num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,165036004.3257475,110000,0.0,1,1499.32731205225
20,13107199999.99702,110000,0.0,1,119155.36363633655
1,19810.65571308136,20000,0.0,2,-0.009467214345932007
2,26321.74789905548,25000,0.0,2,0.05286991596221924
3,48327.258229255676,45000,0.0,2,0.07393907176123725
4,53651.973605155945,50000,0.0,2,0.0730394721031189
5,71707.2457075119,65000,0.0,2,0.1031883955001831
6,75580.09922504425,75000,0.0,2,0.00773465633392334
7,109831.3719034195,95000,0.0,2,0.156119704246521
8,101460.8770608902,96000,0.0,2,0.05688413605093956
9,118443.5099363327,101000,0.0,2,0.1727080191716109
10,243133.14855098724,101000,0.0,2,1.4072588965444282
11,364985.05771160126,101000,0.0,2,2.6137134426891215
12,604036.3162755966,101000,0.0,2,4.9805575868870955
13,905960.7475996017,105000,0.0,2,7.628197596186683
14,86726.87709331512,105000,0.0,2,-0.17402974196842738
15,113521.11995220184,110000,0.0,2,0.03201018138365312
16,1167468.574643135,110000,0.0,2,9.613350678573955
17,103211.50720119476,110000,0.0,2,-0.061713570898229424
18,1828567.996621132,110000,0.0,2,15.623345423828471
19,13107199999.99702,110000,0.0,2,119155.36363633655
20,13107199999.99702,110000,0.0,2,119155.36363633655
1,19631.949067115784,20000,0.0,3,-0.018402546644210815
2,38026.878237724304,40000,0.0,3,-0.049328044056892395
3,43095.44265270233,45000,0.0,3,-0.04232349660661486
4,62443.39048862457,60000,0.0,3,0.040723174810409546
5,65055.59980869293,65000,0.0,3,0.0008553816721989558
6,93406.2510728836,80000,0.0,3,0.16757813841104507
7,70920.80414295197,80000,0.0,3,-0.11348994821310043
8,84458.43160152435,100000,0.0,3,-0.15541568398475647
9,87912.13929653168,100000,0.0,3,-0.12087860703468323
10,59370.90218067169,100000,0.0,3,-0.4062909781932831
11,49859.22873020172,100000,0.0,3,-0.5014077126979828
12,37316.67101383209,100000,0.0,3,-0.6268332898616791
13,19598.862528800964,100000,0.0,3,-0.8040113747119904
14,280.7825803756714,100000,0.0,3,-0.9971921741962433
15,5041.250586509705,101000,0.0,3,-0.9500866278563396
16,51959.81562137604,101000,0.0,3,-0.48554637998637584
17,1212201.3419866562,101000,0.0,3,11.001993485016397
18,56615.41521549225,101000,0.0,3,-0.43945133450007673
19,367032.2448015213,105000,0.0,3,2.495545188585917
20,79519.04237270355,110000,0.0,3,-0.27709961479360407
1,20367.524027824402,20000,0.0,4,0.018376201391220093
2,20671.27525806427,21000,0.0,4,-0.015653559139796665
3,39429.07750606537,41000,0.0,4,-0.038315182778893446
4,43664.756417274475,46000,0.0,4,-0.05076616484185924
5,65404.38234806061,66000,0.0,4,-0.009024509877869577
6,82489.41600322723,71000,0.0,4,0.16182276060883427
7,89848.83725643158,81000,0.0,4,0.10924490440038988
8,113174.6381521225,86000,0.0,4,0.3159841645595639
9,143148.3656167984,101000,0.0,4,0.4173105506613703
10,128982.27274417877,101000,0.0,4,0.27705220538790865
11,179963.24598789215,106000,0.0,4,0.6977664715838883
12,152045.81320285797,106000,0.0,4,0.4343944641779054
13,160966.9178724289,106000,0.0,4,0.5185558289851783
14,50041.34476184845,106000,0.0,4,-0.5279118418693542
15,10344.657301902771,106000,0.0,4,-0.9024088933782758
16,0.0029802322387695312,106000,0.0,4,-0.9999999718846015
17,0.0029802322387695312,106000,0.0,4,-0.9999999718846015
18,0.0029802322387695312,106000,0.0,4,-0.9999999718846015
19,0.0029802322387695312,106000,0.0,4,-0.9999999718846015
20,101304.10492420197,110000,0.0,4,-0.07905359159816396
1,21768.18549633026,20000,0.0,5,0.08840927481651306
2,43879.79805469513,40000,0.0,5,0.09699495136737823
3,51451.47144794464,50000,0.0,5,0.029029428958892822
4,79238.93630504608,70000,0.0,5,0.13198480435780116
5,88488.58177661896,75000,0.0,5,0.1798477570215861
6,92099.52056407928,75000,0.0,5,0.22799360752105713
7,89874.40168857574,80000,0.0,5,0.12343002110719681
8,125293.78831386566,80000,0.0,5,0.5661723539233208
9,120329.88369464874,85000,0.0,5,0.41564569052527933
10,208614.68017101288,105000,0.0,5,0.9868064778191703
11,178781.65543079376,105000,0.0,5,0.7026824326742263
12,172002.64632701874,105000,0.0,5,0.6381204412097022
13,186294.65997219086,110000,0.0,5,0.6935878179290078
14,91265.10918140411,110000,0.0,5,-0.17031718925996261
15,139035.43055057526,110000,0.0,5,0.26395845955068414
16,337562.68322467804,110000,0.0,5,2.0687516656788913
17,1077505.8537721634,110000,0.0,5,8.795507761565121
18,13107199999.99702,110000,0.0,5,119155.36363633655
19,13107199999.99702,110000,0.0,5,119155.36363633655
20,13107199999.99702,110000,0.0,5,119155.36363633655
1,19458.88102054596,20000,0.0,6,-0.027055948972702026
2,40638.29481601715,40000,0.0,6,0.015957370400428772
3,41597.81038761139,41000,0.0,6,0.014580741161253394
4,48371.13320827484,51000,0.0,6,-0.05154640768088546
5,72366.1869764328,71000,0.0,6,0.01924207009060282
6,96805.25958538055,86000,0.0,6,0.12564255331837854
7,108654.37090396881,91000,0.0,6,0.19400407586778914
8,121373.17955493927,91000,0.0,6,0.3337712039004315
9,100283.87606143951,91000,0.0,6,0.10202061605977487
10,125557.43157863617,91000,0.0,6,0.3797519953696282
11,126324.68640804291,91000,0.0,6,0.38818336712135065
12,47508.612275123596,91000,0.0,6,-0.4779273376360044
13,29280.659556388855,96000,0.0,6,-0.6949931296209494
14,48263.10575008392,96000,0.0,6,-0.49725931510329247
15,0.0029802322387695312,101000,0.0,6,-0.9999999704927501
16,0.0029802322387695312,105000,0.0,6,-0.9999999716168358
17,0.0029802322387695312,110000,0.0,6,-0.9999999729069796
18,16123.118996620178,110000,0.0,6,-0.8534261909398165
19,0.0029802322387695312,110000,0.0,6,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,6,-0.9999999729069796
1,20330.068469047546,20000,0.0,7,0.01650342345237732
2,40136.64424419403,40000,0.0,7,0.003416106104850769
3,44582.78715610504,45000,0.0,7,-0.009271396530999077
4,51210.02495288849,50000,0.0,7,0.024200499057769775
5,49918.49958896637,55000,0.0,7,-0.09239091656424782
6,50370.076298713684,75000,0.0,7,-0.32839898268381756
7,50142.05873012543,85000,0.0,7,-0.41009342670440674
8,37195.67358493805,100000,0.0,7,-0.6280432641506195
9,52231.49359226227,101000,0.0,7,-0.4828564990865122
10,48712.57841587067,101000,0.0,7,-0.5176972434072211
11,28574.880957603455,106000,0.0,7,-0.7304256513433637
12,38683.417439460754,106000,0.0,7,-0.6350620996277287
13,70122.55489826202,106000,0.0,7,-0.3384664632239432
14,19599.07114505768,106000,0.0,7,-0.8151031024051163
15,25362.470746040344,106000,0.0,7,-0.7607314080562232
16,266671.1539030075,106000,0.0,7,1.5157656028585613
17,4952229.687571526,106000,0.0,7,45.71914799595779
18,3382064.041495323,106000,0.0,7,30.90626454240871
19,1221380.0460100174,110000,0.0,7,10.103454963727431
20,51569367.77532101,110000,0.0,7,467.81243432110006
1,21363.309025764465,20000,0.0,8,0.06816545128822327
2,41841.503977775574,40000,0.0,8,0.04603759944438934
3,56636.348366737366,50000,0.0,8,0.13272696733474731
4,52939.52524662018,50000,0.0,8,0.058790504932403564
5,73812.93475627899,65000,0.0,8,0.1355836116350614
6,82528.11133861542,70000,0.0,8,0.1789730191230774
7,88593.22965145111,75000,0.0,8,0.18124306201934814
8,101725.78394412994,85000,0.0,8,0.19677392875446992
9,101540.21084308624,90000,0.0,8,0.12822456492318046
10,102522.87089824677,100000,0.0,8,0.02522870898246765
11,73980.77547550201,110000,0.0,8,-0.3274474956772544
12,83593.49071979523,110000,0.0,8,-0.24005917527458884
13,28267.21966266632,110000,0.0,8,-0.7430252757939425
14,30649.074912071228,110000,0.0,8,-0.721372046253898
15,13361.29605770111,110000,0.0,8,-0.8785336722027172
16,8591.118454933167,110000,0.0,8,-0.9218989231369712
17,5864.796042442322,110000,0.0,8,-0.9466836723414335
18,0.0029802322387695312,110000,0.0,8,-0.9999999729069796
19,0.0029802322387695312,110000,0.0,8,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,8,-0.9999999729069796
1,19463.422894477844,20000,0.0,9,-0.026828855276107788
2,39314.618706703186,40000,0.0,9,-0.01713453233242035
3,45638.880133628845,45000,0.0,9,0.014197336302863227
4,61220.92306613922,65000,0.0,9,-0.058139645136319675
5,59361.37139797211,70000,0.0,9,-0.15198040860039846
6,81629.29713726044,85000,0.0,9,-0.039655327796936035
7,71572.55113124847,85000,0.0,9,-0.15796998669119441
8,76536.25309467316,100000,0.0,9,-0.23463746905326843
9,61164.22712802887,100000,0.0,9,-0.3883577287197113
10,45777.758955955505,100000,0.0,9,-0.542222410440445
11,62509.09864902496,105000,0.0,9,-0.404675250961667
12,26661.404967308044,110000,0.0,9,-0.7576235912062905
13,18627.336621284485,110000,0.0,9,-0.830660576170141
14,14177.361130714417,110000,0.0,9,-0.8711148988116871
15,28273.537755012512,110000,0.0,9,-0.7429678385907953
16,126826.09856128693,110000,0.0,9,0.1529645323753357
17,1000744.6378469467,110000,0.0,9,8.097678525881333
18,13107199999.99702,110000,0.0,9,119155.36363633655
19,13107199999.99702,110000,0.0,9,119155.36363633655
20,384473.26123714447,110000,0.0,9,2.4952114657922224
1,20227.310061454773,20000,0.0,10,0.011365503072738647
2,43950.95407962799,40000,0.0,10,0.09877385199069977
3,65246.50752544403,60000,0.0,10,0.08744179209073384
4,78796.11551761627,75000,0.0,10,0.05061487356821696
5,97730.37135601044,80000,0.0,10,0.22162964195013046
6,86473.84345531464,80000,0.0,10,0.08092304319143295
7,98486.17613315582,85000,0.0,10,0.15866089568418615
8,104372.92158603668,95000,0.0,10,0.09866233248459666
9,95032.61744976044,100000,0.0,10,-0.04967382550239563
10,118185.71388721466,105000,0.0,10,0.12557822749728248
11,118902.0186662674,110000,0.0,10,0.08092744242061269
12,114417.25194454193,110000,0.0,10,0.0401568358594721
13,41642.53771305084,110000,0.0,10,-0.6214314753359015
14,63724.06184673309,110000,0.0,10,-0.420690346847881
15,120852.74159908295,110000,0.0,10,0.09866128726439043
16,3787.335753440857,110000,0.0,10,-0.9655696749687195
17,54409.62612628937,110000,0.0,10,-0.5053670352155512
18,107600.70979595184,110000,0.0,10,-0.021811729127710514
19,0.0029802322387695312,110000,0.0,10,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,10,-0.9999999729069796
1,20631.06596469879,20000,0.0,11,0.031553298234939575
2,43095.44265270233,40000,0.0,11,0.07738606631755829
3,45925.73940753937,45000,0.0,11,0.02057198683420817
4,47466.17376804352,50000,0.0,11,-0.05067652463912964
5,67681.8996667862,70000,0.0,11,-0.03311571904591152
6,72352.1500825882,75000,0.0,11,-0.03530466556549072
7,84908.58376026154,80000,0.0,11,0.061357297003269196
8,60477.33724117279,81000,0.0,11,-0.25336620689910133
9,36299.27337169647,95000,0.0,11,-0.6179023855610898
10,31647.035479545593,95000,0.0,11,-0.6668733107416254
11,38251.39105319977,95000,0.0,11,-0.5973537783873709
12,55169.251561164856,105000,0.0,11,-0.4745785565603347
13,64993.62885951996,105000,0.0,11,-0.3810130584807623
14,45616.546273231506,105000,0.0,11,-0.5655567021596999
15,30974.05731678009,110000,0.0,11,-0.7184176607565447
16,0.0029802322387695312,110000,0.0,11,-0.9999999729069796
17,24511.131644248962,110000,0.0,11,-0.7771715305068276
18,0.0029802322387695312,110000,0.0,11,-0.9999999729069796
19,0.0029802322387695312,110000,0.0,11,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,11,-0.9999999729069796
1,19888.904690742493,20000,0.0,12,-0.005554765462875366
2,38323.58419895172,40000,0.0,12,-0.04191039502620697
3,55789.88492488861,60000,0.0,12,-0.07016858458518982
4,57983.4908246994,70000,0.0,12,-0.17166441679000854
5,60258.77296924591,80000,0.0,12,-0.24676533788442612
6,71841.5230512619,95000,0.0,12,-0.2437734415656642
7,69038.5490655899,100000,0.0,12,-0.30961450934410095
8,78228.19650173187,100000,0.0,12,-0.21771803498268127
9,61783.239245414734,100000,0.0,12,-0.38216760754585266
10,100144.75882053375,100000,0.0,12,0.0014475882053375244
11,234272.88234233856,100000,0.0,12,1.3427288234233856
12,75885.1021528244,100000,0.0,12,-0.24114897847175598
13,123019.99628543854,101000,0.0,12,0.21801976520236177
14,228871.46770954132,101000,0.0,12,1.2660541357380328
15,49925.4435300827,101000,0.0,12,-0.5056886779199733
16,11297.795176506042,105000,0.0,12,-0.8924019506999424
17,23796.233534812927,110000,0.0,12,-0.7836706042289734
18,0.0029802322387695312,110000,0.0,12,-0.9999999729069796
19,0.0029802322387695312,110000,0.0,12,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,12,-0.9999999729069796
1,18626.50215625763,20000,0.0,13,-0.06867489218711853
2,39230.47482967377,40000,0.0,13,-0.019238129258155823
3,46888.87298107147,45000,0.0,13,0.0419749551349216
4,53865.36419391632,55000,0.0,13,-0.020629741928794167
5,68552.46126651764,70000,0.0,13,-0.020679124764033725
6,78876.98113918304,80000,0.0,13,-0.014037735760211945
7,133691.3675069809,100000,0.0,13,0.33691367506980896
8,155404.68394756317,105000,0.0,13,0.48004460902441115
9,203448.86481761932,105000,0.0,13,0.9376082363582793
10,188021.4422941208,105000,0.0,13,0.7906804028011504
11,184689.2148256302,105000,0.0,13,0.7589449031012399
12,119439.3128156662,105000,0.0,13,0.13751726491110666
13,41050.50265789032,105000,0.0,13,-0.609042831829616
14,77359.5541715622,110000,0.0,13,-0.296731325713071
15,1039009.1270208359,110000,0.0,13,8.445537518371236
16,12573520.895838737,110000,0.0,13,113.3047354167158
17,1394499.608874321,110000,0.0,13,11.677269171584737
18,12907870.361208916,110000,0.0,13,116.34427601099014
19,779679.6053647995,110000,0.0,13,6.087996412407268
20,21594.21741962433,110000,0.0,13,-0.8036889325488697
1,19833.651185035706,20000,0.0,14,-0.008317440748214722
2,40995.410084724426,40000,0.0,14,0.024885252118110657
3,57605.12053966522,55000,0.0,14,0.04736582799391313
4,65570.84023952484,65000,0.0,14,0.008782157531151405
5,58957.889676094055,66000,0.0,14,-0.1066986412713022
6,51979.50303554535,66000,0.0,14,-0.21243177218870682
7,69906.09467029572,86000,0.0,14,-0.18713843406632888
8,87043.51484775543,91000,0.0,14,-0.04347785881587437
9,89307.09064006805,96000,0.0,14,-0.06971780583262444
10,158103.0696630478,100000,0.0,14,0.5810306966304779
11,200785.38358211517,105000,0.0,14,0.9122417484010968
12,388853.20127010345,105000,0.0,14,2.703363821620033
13,316687.88492679596,105000,0.0,14,2.016075094540914
14,550702.9443979263,105000,0.0,14,4.244789946646917
15,1095761.9160413742,105000,0.0,14,9.435827771822611
16,13107199999.99702,105000,0.0,14,124829.47619044782
17,22640637.239813805,110000,0.0,14,204.82397490739822
18,13107199999.99702,110000,0.0,14,119155.36363633655
19,1322967.717051506,110000,0.0,14,11.026979245922782
20,105456.77244663239,110000,0.0,14,-0.04130206866697832
1,20264.634490013123,20000,0.0,15,0.013231724500656128
2,33710.10720729828,35000,0.0,15,-0.03685407979147775
3,35501.8824338913,36000,0.0,15,-0.013836599058575101
4,60272.36878871918,56000,0.0,15,0.07629229979855674
5,57566.83647632599,56000,0.0,15,0.027979222791535512
6,78326.36535167694,66000,0.0,15,0.18676311138904456
7,99998.80492687225,76000,0.0,15,0.3157737490377928
8,138064.506649971,91000,0.0,15,0.5171923807689122
9,161083.55820178986,96000,0.0,15,0.6779537312686443
10,272790.7806634903,106000,0.0,15,1.5734979307876442
11,371863.80326747894,106000,0.0,15,2.5081490874290466
12,478704.48529720306,106000,0.0,15,3.516080049973614
13,596303.4003973007,106000,0.0,15,4.625503777333026
14,308272.49586582184,106000,0.0,15,1.908231093073791
15,368138.25070858,110000,0.0,15,2.3467113700780002
16,483032.25338459015,110000,0.0,15,3.391202303496274
17,78608.02710056305,110000,0.0,15,-0.2853815718130632
18,23337.462544441223,110000,0.0,15,-0.7878412495959889
19,0.0029802322387695312,110000,0.0,15,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,15,-0.9999999729069796
1,20250.633358955383,20000,0.0,16,0.012531667947769165
2,35668.566823005676,35000,0.0,16,0.01910190922873361
3,58458.06300640106,55000,0.0,16,0.06287387284365567
4,63565.64462184906,65000,0.0,16,-0.022067005817706768
5,64519.31297779083,66000,0.0,16,-0.022434651851654053
6,63817.331194877625,66000,0.0,16,-0.03307073947155115
7,69432.40463733673,85000,0.0,16,-0.18314818073721492
8,67613.19935321808,90000,0.0,16,-0.248742229408688
9,54604.30681705475,100000,0.0,16,-0.4539569318294525
10,46751.65116786957,100000,0.0,16,-0.5324834883213043
11,66391.13128185272,105000,0.0,16,-0.36770351160140263
12,104723.68896007538,105000,0.0,16,-0.0026315337135678248
13,99373.0753660202,105000,0.0,16,-0.053589758418855216
14,241230.65769672394,110000,0.0,16,1.1930059790611267
15,89186.14089488983,110000,0.0,16,-0.189216900955547
16,45659.65235233307,110000,0.0,16,-0.5849122513424266
17,18852.42760181427,110000,0.0,16,-0.8286142945289612
18,0.0029802322387695312,110000,0.0,16,-0.9999999729069796
19,0.0029802322387695312,110000,0.0,16,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,16,-0.9999999729069796
1,19953.498244285583,20000,0.0,17,-0.002325087785720825
2,40059.03899669647,40000,0.0,17,0.0014759749174118042
3,60394.86825466156,60000,0.0,17,0.006581137577692668
4,73260.87057590485,70000,0.0,17,0.046583865370069234
5,75742.90931224823,70000,0.0,17,0.08204156160354614
6,94659.26587581635,80000,0.0,17,0.18324082344770432
7,69839.19441699982,85000,0.0,17,-0.17836241862353155
8,98540.23158550262,95000,0.0,17,0.03726559563686973
9,98131.55233860016,95000,0.0,17,0.03296370882737009
10,70403.37026119232,100000,0.0,17,-0.2959662973880768
11,39352.83124446869,110000,0.0,17,-0.6422469886866483
12,45385.42330265045,110000,0.0,17,-0.5874052427031777
13,42757.31146335602,110000,0.0,17,-0.6112971685149453
14,36954.26881313324,110000,0.0,17,-0.6640521016987887
15,6042.274832725525,110000,0.0,17,-0.9450702287934043
16,0.0029802322387695312,110000,0.0,17,-0.9999999729069796
17,15209.773182868958,110000,0.0,17,-0.8617293347011913
18,30759.087204933167,110000,0.0,17,-0.7203719345006075
19,61942.192912101746,110000,0.0,17,-0.4368891553445296
20,0.0029802322387695312,110000,0.0,17,-0.9999999729069796
1,20110.973715782166,20000,0.0,18,0.005548685789108276
2,38409.8619222641,40000,0.0,18,-0.03975345194339752
3,53865.36419391632,55000,0.0,18,-0.020629741928794167
4,71700.96933841705,75000,0.0,18,-0.04398707548777262
5,86955.925822258,80000,0.0,18,0.08694907277822495
6,86771.77727222443,80000,0.0,18,0.08464721590280533
7,72024.92654323578,80000,0.0,18,-0.09968841820955276
8,68016.32344722748,85000,0.0,18,-0.19980795944438262
9,73744.50862407684,85000,0.0,18,-0.13241754559909596
10,120162.38868236542,85000,0.0,18,0.4136751609690049
11,135253.87346744537,86000,0.0,18,0.5727194589237834
12,111228.0398607254,101000,0.0,18,0.10126772139332083
13,69775.52473545074,101000,0.0,18,-0.30915322044108173
14,36424.05569553375,110000,0.0,18,-0.6688722209496931
15,36005.74433803558,110000,0.0,18,-0.6726750514724038
16,135610.88740825653,110000,0.0,18,0.23282624916596847
17,324.28205013275146,110000,0.0,18,-0.9970519813624296
18,2633.8189840316772,110000,0.0,18,-0.9760561910542574
19,92828.30059528351,110000,0.0,18,-0.15610635822469537
20,96773781.77940845,110000,0.0,18,878.7616525400769
1,19990.476965904236,20000,0.0,19,-0.000476151704788208
2,24027.547240257263,25000,0.0,19,-0.03889811038970947
3,35445.258021354675,35000,0.0,19,0.012721657752990723
4,46816.74540042877,45000,0.0,19,0.040372120009528265
5,67881.29508495331,65000,0.0,19,0.044327616691589355
6,90959.40291881561,85000,0.0,19,0.07011062257430133
7,124514.2549276352,90000,0.0,19,0.3834917214181688
8,129165.70603847504,95000,0.0,19,0.35963901093131617
9,104986.99843883514,95000,0.0,19,0.10512629935615941
10,115815.75572490692,100000,0.0,19,0.1581575572490692
11,99078.70590686798,100000,0.0,19,-0.00921294093132019
12,163637.63511180878,100000,0.0,19,0.6363763511180878
13,142676.2729883194,100000,0.0,19,0.42676272988319397
14,49676.99348926544,110000,0.0,19,-0.548390968279405
15,200273.06973934174,110000,0.0,19,0.8206642703576521
16,317945.81711292267,110000,0.0,19,1.890416519208388
17,35135.12909412384,110000,0.0,19,-0.6805897355079651
18,3169476.7087697983,110000,0.0,19,27.813424625179984
19,8410727.295279503,110000,0.0,19,75.46115722981367
20,37975821.51591778,110000,0.0,19,344.23474105379796
1,20849.326252937317,20000,0.0,20,0.042466312646865845
2,27452.632784843445,25000,0.0,20,0.09810531139373779
3,46221.31288051605,45000,0.0,20,0.02714028623369005
4,67181.32197856903,65000,0.0,20,0.03355879967029278
5,64658.44213962555,70000,0.0,20,-0.07630796943392072
6,79912.31977939606,90000,0.0,20,-0.11208533578448826
7,85908.43379497528,90000,0.0,20,-0.04546184672249688
8,103494.08686161041,100000,0.0,20,0.034940868616104126
9,107835.0156545639,100000,0.0,20,0.07835015654563904
10,113523.55182170868,100000,0.0,20,0.1352355182170868
11,147782.6327085495,101000,0.0,20,0.46319438325296536
12,168806.36513233185,101000,0.0,20,0.6713501498250678
13,117440.94789028168,105000,0.0,20,0.11848521800268264
14,471488.38341236115,110000,0.0,20,3.286258031021465
15,10485802.564024925,110000,0.0,20,94.32547785477205
16,32060264.7036314,110000,0.0,20,290.45695185119456
17,60464970.752596855,110000,0.0,20,548.6815522963351
18,182901021.322608,110000,0.0,20,1661.7365574782546
19,818764.8862600327,110000,0.0,20,6.443317147818479
20,0.0029802322387695312,110000,0.0,20,-0.9999999729069796
1,19481.590390205383,20000,0.0,21,-0.025920480489730835
2,23727.78356075287,25000,0.0,21,-0.050888657569885254
3,43073.60351085663,45000,0.0,21,-0.0428088108698527
4,62618.860602378845,65000,0.0,21,-0.03663291380955623
5,71431.40137195587,80000,0.0,21,-0.1071074828505516
6,85294.42250728607,80000,0.0,21,0.0661802813410759
7,84924.51012134552,80000,0.0,21,0.061556376516819
8,94817.1466588974,100000,0.0,21,-0.051828533411026
9,61265.09606838226,100000,0.0,21,-0.38734903931617737
10,51648.40519428253,105000,0.0,21,-0.5081104267211187
11,75193.83132457733,105000,0.0,21,-0.2838682730992635
12,98622.88534641266,110000,0.0,21,-0.1034283150326122
13,247128.7101507187,110000,0.0,21,1.2466246377338062
14,45608.01684856415,110000,0.0,21,-0.5853816650130532
15,249036.23163700104,110000,0.0,21,1.263965742154555
16,1048927.941918373,110000,0.0,21,8.535708562894301
17,867890.2715444565,110000,0.0,21,6.889911559495059
18,3556431.856751442,110000,0.0,21,31.33119869774038
19,134826.63929462433,110000,0.0,21,0.22569672086022116
20,344318.8339471817,110000,0.0,21,2.1301712177016516
1,20517.829060554504,20000,0.0,22,0.02589145302772522
2,40949.57411289215,40000,0.0,22,0.023739352822303772
3,63213.11295032501,60000,0.0,22,0.05355188250541687
4,65202.40008831024,65000,0.0,22,0.0031138475124652567
5,68874.98795986176,66000,0.0,22,0.04356042363426902
6,93935.17076969147,86000,0.0,22,0.09226942755455195
7,111945.17314434052,96000,0.0,22,0.16609555358688036
8,118209.31732654572,96000,0.0,22,0.2313470554848512
9,123053.66694927216,96000,0.0,22,0.281809030721585
10,105426.3323545456,96000,0.0,22,0.0981909620265166
11,161715.0217294693,101000,0.0,22,0.6011388290046465
12,236204.394698143,101000,0.0,22,1.3386573732489406
13,216102.63884067535,101000,0.0,22,1.1396300875314391
14,306091.44270420074,101000,0.0,22,2.030608343605948
15,1598900.8098840714,101000,0.0,22,14.830701087961103
16,2808074.5607614517,101000,0.0,22,26.80271842338071
17,2197231.9275140762,101000,0.0,22,20.754771559545308
18,13107199999.99702,101000,0.0,22,129773.25742571308
19,13107199999.99702,110000,0.0,22,119155.36363633655
20,13107199999.99702,110000,0.0,22,119155.36363633655
1,19021.764397621155,20000,0.0,23,-0.04891178011894226
2,38673.73168468475,40000,0.0,23,-0.033156707882881165
3,38834.03837680817,45000,0.0,23,-0.13702136940426296
4,56017.19915866852,65000,0.0,23,-0.13819693602048433
5,59421.67937755585,65000,0.0,23,-0.08582031726837158
6,76983.86013507843,85000,0.0,23,-0.09430752782260671
7,91940.13178348541,85000,0.0,23,0.08164860921747544
8,95108.71469974518,95000,0.0,23,0.0011443652604755602
9,98927.41739749908,105000,0.0,23,-0.05783412002381824
10,136799.13580417633,105000,0.0,23,0.302848912420727
11,150758.20982456207,110000,0.0,23,0.37052918022329157
12,159291.19288921356,110000,0.0,23,0.4481017535383051
13,369933.26246738434,110000,0.0,23,2.363029658794403
14,49712.09466457367,110000,0.0,23,-0.548071866685694
15,8412.00053691864,110000,0.0,23,-0.9235272678461942
16,3851.082921028137,110000,0.0,23,-0.9649901552633806
17,27188.90607357025,110000,0.0,23,-0.7528281266039069
18,0.0029802322387695312,110000,0.0,23,-0.9999999729069796
19,0.0029802322387695312,110000,0.0,23,-0.9999999729069796
20,0.0029802322387695312,110000,0.0,23,-0.9999999729069796
1,20297.333598136902,20000,0.0,24,0.014866679906845093
2,39435.10949611664,40000,0.0,24,-0.014122262597084045
3,43534.448742866516,45000,0.0,24,-0.03256780571407742
4,58942.36862659454,60000,0.0,24,-0.01762718955675761
5,74348.66726398468,70000,0.0,24,0.062123818056924004
6,80291.56625270844,80000,0.0,24,0.0036445781588554382
7,87272.4324464798,85000,0.0,24,0.026734499370350558
8,99145.63596248627,100000,0.0,24,-0.008543640375137329
