num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,131071999.9999702,98603,0.0,3,1328.2901838683426
20,131071999.9999702,98877,0.0,3,1324.606561687452
1,29176.29960179329,20000,0.0,4,0.4588149800896645
2,44263.02233338356,35990,0.0,4,0.22987002871307474
3,56291.81084036827,48791,0.0,4,0.15373349265988134
4,59409.01103615761,59115,0.0,4,0.004973543705617999
5,250787.36373782158,67218,0.0,4,2.730955454458948
6,151246.61538004875,73740,0.0,4,1.05107967697381
7,105364.45292830467,79089,0.0,4,0.33222638961555556
8,81655.67722916603,83375,0.0,4,-0.020621562468773242
9,240093.0007994175,86709,0.0,4,1.7689513291517316
10,131071999.9999702,89327,0.0,4,1466.3279075752034
11,131071999.9999702,91499,0.0,4,1431.4965300163958
12,131071999.9999702,93161,0.0,4,1405.940672598729
13,131071999.9999702,94543,0.0,4,1385.3744539518548
14,131071999.9999702,95599,0.0,4,1370.0603667399262
15,131071999.9999702,96454,0.0,4,1357.9068364191241
16,131071999.9999702,97155,0.0,4,1348.101950491176
17,131071999.9999702,97754,0.0,4,1339.8351576403031
18,131071999.9999702,98188,0.0,4,1333.9085427951502
19,131071999.9999702,98509,0.0,4,1329.5586291604848
20,131071999.9999702,98824,0.0,4,1325.317493725919
1,37225.11401772499,20000,0.0,5,0.8612557008862496
2,52663.46403956413,36018,0.0,5,0.46214292963418657
3,59561.79556250572,48860,0.0,5,0.21902979047289647
4,64007.79530405998,59219,0.0,5,0.08086585899896963
5,520283.6430966854,67430,0.0,5,6.715907505512167
6,2367670.1462566853,73799,0.0,5,31.08268602903407
7,131071999.9999702,78960,0.0,5,1658.9797365751037
8,131071999.9999702,83186,0.0,5,1574.649748755442
9,131071999.9999702,86602,0.0,5,1512.4985335208216
10,257234.25087332726,89299,0.0,5,1.8805949772486508
11,17335.81879734993,91428,0.0,5,-0.8103882968308403
12,736.1386120319366,93096,0.0,5,-0.992092693434391
13,131071999.9999702,94467,0.0,5,1386.4898112565256
14,131071999.9999702,95559,0.0,5,1370.6342782989586
15,131071999.9999702,96431,0.0,5,1358.230952701623
16,46683.95772576332,97164,0.0,5,-0.5195344188612725
17,2.9802322387695312e-05,97735,0.0,5,-0.9999999996950701
18,131071999.9999702,98176,0.0,5,1334.0717079527603
19,131071999.9999702,98556,0.0,5,1328.9241040623624
20,131071999.9999702,98864,0.0,5,1324.780870690749
1,18701.93323493004,20000,0.0,6,-0.06490333825349807
2,20897.28334546089,35999,0.0,6,-0.4195037821755912
3,82454.13455367088,48743,0.0,6,0.6916097604511598
4,65508.257299661636,58996,0.0,6,0.11038472607738892
5,51135.88437438011,67156,0.0,6,-0.23855077171987443
6,89548.10145497322,73707,0.0,6,0.21491990523251822
7,201441.80831313133,78974,0.0,6,1.5507357904263597
8,57339.362770318985,83200,0.0,6,-0.31082496670289683
9,8745.801836252213,86560,0.0,6,-0.8989625481024467
10,10253.872662782669,89291,0.0,6,-0.8851634245021036
11,3356.096535921097,91430,0.0,6,-0.9632932676810555
12,1624875.1045167446,93102,0.0,6,16.452633719111777
13,131071999.9999702,94505,0.0,6,1385.9319083643215
14,131071999.9999702,95546,0.0,6,1370.8209030202227
15,131071999.9999702,96399,0.0,6,1358.6821543788856
16,131071999.9999702,97137,0.0,6,1348.35194621998
17,2.9802322387695312e-05,97702,0.0,6,-0.9999999996949671
18,2.9802322387695312e-05,98191,0.0,6,-0.9999999996964862
19,131071999.9999702,98571,0.0,6,1328.7217234274806
20,131071999.9999702,98853,0.0,6,1324.9283987331714
1,29176.29960179329,20000,0.0,7,0.4588149800896645
2,37605.674773454666,35961,0.0,7,0.045734956576698814
3,75892.35261082649,48793,0.0,7,0.5553942698917159
4,45872.83346056938,59030,0.0,7,-0.2228894890637069
5,68442.1029984951,67174,0.0,7,0.01887788427807041
6,155772.49643206596,73751,0.0,7,1.1121408039493155
7,47254.90602850914,78990,0.0,7,-0.4017609060829328
8,21934.407204389572,83227,0.0,7,-0.7364508247997696
9,287298.68975281715,86559,0.0,7,2.3191082354557833
10,280698.53553175926,89283,0.0,7,2.143919173098566
11,464956.20569586754,91480,0.0,7,4.082599537558674
12,4088750.511020422,93195,0.0,7,42.87306734288773
13,131071999.9999702,94570,0.0,7,1384.9786401604124
14,131071999.9999702,95683,0.0,7,1368.856714358561
15,985.3771030902863,96532,0.0,7,-0.9897922232721762
16,2.9802322387695312e-05,97241,0.0,7,-0.999999999693521
17,131071999.9999702,97792,0.0,7,1339.3141361253497
18,2.9802322387695312e-05,98235,0.0,7,-0.9999999996966221
19,2.9802322387695312e-05,98586,0.0,7,-0.9999999996977023
20,2.9802322387695312e-05,98876,0.0,7,-0.9999999996985889
1,22428.012639284134,20000,0.0,8,0.1214006319642067
2,40382.83237814903,36002,0.0,8,0.12168302811368903
3,61743.66959929466,48758,0.0,8,0.2663290044565951
4,83098.73029589653,58991,0.0,8,0.40866793741242785
5,63761.17846369743,67244,0.0,8,-0.051793788833242614
6,277764.0881240368,73713,0.0,8,2.768183198676445
7,972488.7282550335,79007,0.0,8,11.308893240536072
8,471151.88440680504,83184,0.0,8,4.663972451514775
9,93856.79081082344,86496,0.0,8,0.08509978277404089
10,390063.621789217,89213,0.0,8,3.372273343450136
11,5999.080210924149,91369,0.0,8,-0.934342280084885
12,23376.36360526085,93083,0.0,8,-0.7488653824515663
13,238.4641468524933,94447,0.0,8,-0.9974751538232819
14,398.258775472641,95581,0.0,8,-0.9958332851144825
15,2710.8159959316254,96440,0.0,8,-0.9718911655336828
16,2.9802322387695312e-05,97169,0.0,8,-0.9999999996932939
17,817245.4296052456,97731,0.0,8,7.362192442574471
18,131071999.9999702,98206,0.0,8,1333.6638698243507
19,131071999.9999702,98545,0.0,8,1329.0725556849175
20,131071999.9999702,98803,0.0,8,1325.5993947549184
1,16908.491045236588,20000,0.0,9,-0.1545754477381706
2,36848.4688103199,36016,0.0,9,0.023113860792978135
3,37605.674773454666,48805,0.0,9,-0.22947085803801523
4,68090.02861380577,59108,0.0,9,0.1519596097618896
5,101969.06277537346,67280,0.0,9,0.5155924907160145
6,164156.13028407097,73879,0.0,9,1.221959288621543
7,825886.202186346,79099,0.0,9,9.441171218174011
8,250304.85799908638,83216,0.0,9,2.00789340991019
9,110363.67055773735,86564,0.0,9,0.2749372782881723
10,711237.4239861965,89225,0.0,9,6.971279618786175
11,35754.38663363457,91345,0.0,9,-0.6085786125826858
12,2243.8076436519623,93061,0.0,9,-0.9758888509294767
13,1158.7074100971222,94394,0.0,9,-0.9877247768915702
14,2.9802322387695312e-05,95499,0.0,9,-0.9999999996879305
15,131071999.9999702,96430,0.0,9,1358.2450482211989
16,131071999.9999702,97135,0.0,9,1348.3797292424995
17,37014.41463828087,97711,0.0,9,-0.6211847730728284
18,2.9802322387695312e-05,98150,0.0,9,-0.9999999996963594
19,2.9802322387695312e-05,98550,0.0,9,-0.9999999996975919
20,131071999.9999702,98853,0.0,9,1324.9283987331714
1,36475.69766640663,20000,0.0,10,0.8237848833203316
2,41214.02695775032,36054,0.0,10,0.1431194030551484
3,133607.5350344181,48815,0.0,10,1.737018027950796
4,123070.75813412666,58997,0.0,10,1.086051123516902
5,158727.934807539,67237,0.0,10,1.3607230365355234
6,112812.18627095222,73772,0.0,10,0.5292005946829722
7,33949.8196542263,79127,0.0,10,-0.5709451937489567
8,351748.73474240303,83261,0.0,10,3.224651814683982
9,131071999.9999702,86625,0.0,10,1512.096681096337
10,131071999.9999702,89272,0.0,10,1467.231920422643
11,131071999.9999702,91426,0.0,10,1432.6403211337058
12,131071999.9999702,93133,0.0,10,1406.3636627185874
13,131071999.9999702,94548,0.0,10,1385.3011380459682
14,131071999.9999702,95657,0.0,10,1369.2290475341083
15,131071999.9999702,96497,0.0,10,1357.3012943404478
16,131071999.9999702,97201,0.0,10,1347.4634931736318
17,131071999.9999702,97759,0.0,10,1339.7665790358965
18,131071999.9999702,98233,0.0,10,1333.2970284931764
19,131071999.9999702,98597,0.0,10,1328.3710761987707
20,131071999.9999702,98881,0.0,10,1324.5529373688596
1,26905.54204583168,20000,0.0,11,0.34527710229158404
2,43369.12497878075,36050,0.0,11,0.20302704518115802
3,59256.62896037102,48708,0.0,11,0.21656871479779538
4,97152.44165062904,59042,0.0,11,0.645480194617883
5,123396.57089114189,67239,0.0,11,0.8351934277895551
6,135484.6570789814,73800,0.0,11,0.8358354617748157
7,79875.38233399391,79083,0.0,11,0.010019629174334709
8,165990.91657996178,83257,0.0,11,0.9937172439550042
9,453989.54716324806,86609,0.0,11,4.2418287610207726
10,131071999.9999702,89231,0.0,11,1467.9065459310127
11,131071999.9999702,91369,0.0,11,1433.534689007981
12,309163.13418745995,93118,0.0,11,2.3201221481073473
13,18042.73149371147,94509,0.0,11,-0.8090898063283765
14,205.97299933433533,95583,0.0,11,-0.9978450875225267
15,2.9802322387695312e-05,96434,0.0,11,-0.9999999996909563
16,2.9802322387695312e-05,97181,0.0,11,-0.9999999996933318
17,2.9802322387695312e-05,97752,0.0,11,-0.9999999996951231
18,2.9802322387695312e-05,98174,0.0,11,-0.9999999996964336
19,2.9802322387695312e-05,98533,0.0,11,-0.9999999996975397
20,2.9802322387695312e-05,98813,0.0,11,-0.9999999996983967
1,25320.56537270546,20000,0.0,12,0.26602826863527296
2,44263.02233338356,36032,0.0,12,0.22843645463431284
3,132195.87036967278,48787,0.0,12,1.7096536038221817
4,332099.71246123314,59021,0.0,12,4.626805924352911
5,426730.9740483761,67196,0.0,12,5.350541312702781
6,864647.7697789669,73705,0.0,12,10.731195573963326
7,176156.68192505836,78953,0.0,12,1.2311588150552653
8,513340.4782116413,83129,0.0,12,5.17522739611497
9,1245436.037927866,86562,0.0,12,13.387791847783854
10,131071999.9999702,89278,0.0,12,1467.1332467121822
11,185892.40965247154,91453,0.0,12,1.0326551305312186
12,131071999.9999702,93192,0.0,12,1405.4726585969847
13,131071999.9999702,94591,0.0,12,1384.6709412097366
14,131071999.9999702,95666,0.0,12,1369.100140070351
15,131071999.9999702,96486,0.0,12,1357.456149078314
16,758774.1909325123,97218,0.0,12,6.804873489811684
17,159282.20763802528,97771,0.0,12,0.6291355068274364
18,131071999.9999702,98196,0.0,12,1333.799788178441
19,1545.604795217514,98551,0.0,12,-0.9843167010459811
20,2.9802322387695312e-05,98838,0.0,12,-0.9999999996984731
1,20687.3896420002,20000,0.0,13,0.03436948210000992
2,27735.320180654526,35961,0.0,13,-0.2287389065750528
3,56581.31691813469,48713,0.0,13,0.16152396522765358
4,63515.539199113846,58963,0.0,13,0.07721010123490742
5,39068.37484240532,67152,0.0,13,-0.4182098099475024
6,53547.46666550636,73698,0.0,13,-0.27342035515880536
7,35279.24779057503,79046,0.0,13,-0.5536871215422029
8,21751.71759724617,83224,0.0,13,-0.7386364798946677
9,121014.93439078331,86483,0.0,13,0.3992915878355666
10,2654.3568074703217,89141,0.0,13,-0.9702229410992661
11,1316.1311447620392,91351,0.0,13,-0.9855925918187864
12,4428.677648305893,93057,0.0,13,-0.9524089789236071
13,2.9802322387695312e-05,94454,0.0,13,-0.999999999684478
14,2.9802322387695312e-05,95578,0.0,13,-0.9999999996881884
15,2.9802322387695312e-05,96427,0.0,13,-0.9999999996909339
16,2.9802322387695312e-05,97139,0.0,13,-0.9999999996931992
17,131071999.9999702,97749,0.0,13,1339.9037432604957
18,131071999.9999702,98167,0.0,13,1334.1941079993296
19,131071999.9999702,98513,0.0,13,1329.5046034530487
20,131071999.9999702,98834,0.0,13,1325.1832972455854
1,21539.95433449745,20000,0.0,14,0.07699771672487259
2,36106.759399175644,35941,0.0,14,0.004611986287962047
3,27317.241579294205,48893,0.0,14,-0.44128522325702646
4,23412.152975797653,59161,0.0,14,-0.6042637383445572
5,31045.36560177803,67339,0.0,14,-0.5389690134724597
6,43121.04877829552,73818,0.0,14,-0.41584642257585525
7,8060.172647237778,79067,0.0,14,-0.8980589544659874
8,21659.240931272507,83200,0.0,14,-0.739672584960667
9,99367.73779988289,86627,0.0,14,0.14707582855094703
10,48398.485869169235,89269,0.0,14,-0.4578354650643646
11,131071999.9999702,91463,0.0,14,1432.060363206654
12,131071999.9999702,93171,0.0,14,1405.7896663121594
13,131071999.9999702,94540,0.0,14,1385.4184472177935
14,40325.937777757645,95679,0.0,14,-0.5785288540039335
15,3076.127678155899,96574,0.0,14,-0.9681474550276896
16,253.68520617485046,97226,0.0,14,-0.9973907678380798
17,2.9802322387695312e-05,97800,0.0,14,-0.9999999996952728
18,2.9802322387695312e-05,98243,0.0,14,-0.9999999996966469
19,2.9802322387695312e-05,98597,0.0,14,-0.999999999697736
20,2.9802322387695312e-05,98885,0.0,14,-0.9999999996986163
1,19868.874341249466,20000,0.0,15,-0.006556282937526703
2,47059.184938669205,36059,0.0,15,0.3050607320965419
3,43148.54118227959,48937,0.0,15,-0.11828389189611976
4,89606.41106963158,59138,0.0,15,0.515208682566735
5,85618.53876709938,67331,0.0,15,0.2716065225096817
6,133962.94328570366,73810,0.0,15,0.8149701027733866
7,432441.3628280163,78960,0.0,15,4.476714321530094
8,821769.7887122631,83116,0.0,15,8.887022820061878
9,131071999.9999702,86407,0.0,15,1515.9141389004385
10,131071999.9999702,89145,0.0,15,1469.3236300406102
11,131071999.9999702,91417,0.0,15,1432.7814629660807
12,131071999.9999702,93096,0.0,15,1406.923004210387
13,131071999.9999702,94453,0.0,15,1386.6954675867385
14,131071999.9999702,95558,0.0,15,1370.6486322439796
15,1160930.46143651,96463,0.0,15,11.03498192505427
16,131071999.9999702,97233,0.0,15,1347.019705243798
17,131071999.9999702,97739,0.0,15,1340.040935552545
18,131071999.9999702,98177,0.0,15,1334.0581093328396
19,131071999.9999702,98498,0.0,15,1329.7072224813721
20,131071999.9999702,98779,0.0,15,1325.9217141292197
1,13548.770517110825,20000,0.0,16,-0.3225614741444588
2,32619.460970163345,36080,0.0,16,-0.09591294428593833
3,41424.53518509865,48913,0.0,16,-0.15309763896921783
4,25903.551429510117,59075,0.0,16,-0.5615141526955545
5,41056.86119198799,67286,0.0,16,-0.38981569431994784
6,19312.99415230751,73855,0.0,16,-0.7385011962317038
7,34339.94659781456,79090,0.0,16,-0.5658117764848329
8,74241.94070696831,83256,0.0,16,-0.1082691853203576
9,387436.6842210293,86688,0.0,16,3.469323138393195
10,958284.7832143307,89358,0.0,16,9.724107334702328
11,131071999.9999702,91517,0.0,16,1431.2147797673679
12,131071999.9999702,93189,0.0,16,1405.517936666025
13,131071999.9999702,94549,0.0,16,1385.2864757953039
14,510045.1683104038,95627,0.0,16,4.33369412729045
15,146.26279473304749,96527,0.0,16,-0.9984847473273484
16,131071999.9999702,97186,0.0,16,1347.6716193687382
17,131071999.9999702,97750,0.0,16,1339.8900255751428
18,2.9802322387695312e-05,98184,0.0,16,-0.9999999996964646
19,2.9802322387695312e-05,98537,0.0,16,-0.9999999996975519
20,45883.04045796394,98838,0.0,16,-0.5357753044581645
1,16240.592569112778,20000,0.0,17,-0.1879703715443611
2,37990.19321799278,36034,0.0,17,0.05428742903904042
3,71696.54074311256,48732,0.0,17,0.471241499284096
4,45755.89022040367,58978,0.0,17,-0.22418715079514953
5,58500.71647763252,67203,0.0,17,-0.1294924857873529
6,21868.737190961838,73766,0.0,17,-0.7035390669012576
7,12751.160055398941,78980,0.0,17,-0.8385520377893272
8,37462.5029861927,83186,0.0,17,-0.5496537519992222
9,216625.72148442268,86587,0.0,17,1.5018273122342
10,47894.84956860542,89209,0.0,17,-0.4631163944377201
11,299205.55421710014,91333,0.0,17,2.275985177505394
12,1619.629830121994,93032,0.0,17,-0.9825906158083025
13,2.9802322387695312e-05,94426,0.0,17,-0.9999999996843844
14,2.9802322387695312e-05,95572,0.0,17,-0.9999999996881689
15,2.9802322387695312e-05,96435,0.0,17,-0.9999999996909594
16,2.9802322387695312e-05,97131,0.0,17,-0.999999999693174
17,131071999.9999702,97714,0.0,17,1340.3840391343124
18,2895.6981003284454,98146,0.0,17,-0.9704960151169845
19,131071999.9999702,98533,0.0,17,1329.2345407119462
20,464.3901288509369,98818,0.0,17,-0.9953005512269937
1,14684.75553393364,20000,0.0,18,-0.265762223303318
2,33288.4518802166,36005,0.0,18,-0.07544919093968619
3,40796.27361893654,48677,0.0,18,-0.161898358178677
4,48897.76995778084,58901,0.0,18,-0.1698312429707333
5,57532.80392289162,67071,0.0,18,-0.1422104348691444
6,55539.062827825546,73610,0.0,18,-0.24549568227380048
7,6451.617389917374,78966,0.0,18,-0.9182987945455339
8,18221.9817340374,83132,0.0,18,-0.7808066480532478
9,7237.649887800217,86527,0.0,18,-0.9163538561628137
10,78722.59220480919,89282,0.0,18,-0.11827028735009085
11,10204.295665025711,91462,0.0,18,-0.8884313084666232
12,360053.3498823643,93154,0.0,18,2.865141055481936
13,5744.617015123367,94494,0.0,18,-0.9392065420542747
14,1.2716352939605713,95564,0.0,18,-0.9999866933647193
15,117.42082238197327,96420,0.0,18,-0.9987821943333128
16,2.9802322387695312e-05,97155,0.0,18,-0.9999999996932497
17,2.9802322387695312e-05,97702,0.0,18,-0.9999999996949671
18,2.9802322387695312e-05,98162,0.0,18,-0.9999999996963965
19,2.9802322387695312e-05,98520,0.0,18,-0.9999999996974998
20,2.9802322387695312e-05,98804,0.0,18,-0.9999999996983693
1,17604.076594114304,20000,0.0,19,-0.11979617029428483
2,36848.4688103199,35978,0.0,19,0.024194474687862042
3,40177.71431803703,48727,0.0,19,-0.1754527404101005
4,83966.33598208427,58884,0.0,19,0.42596182294144885
5,108450.40193200111,67080,0.0,19,0.6167322887895217
6,262130.33547997475,73565,0.0,19,2.563247950519605
7,170358.44174027443,78855,0.0,19,1.1604012648566917
8,256568.9256489277,83103,0.0,19,2.0873605724092714
9,1203738.5307848454,86441,0.0,19,12.925550731537642
10,131071999.9999702,89142,0.0,19,1469.3731125616455
11,131071999.9999702,91229,0.0,19,1435.736125573778
12,131071999.9999702,92998,0.0,19,1408.406653906215
13,131071999.9999702,94358,0.0,19,1388.0926047602768
14,131071999.9999702,95461,0.0,19,1372.0423942758844
15,798.416405916214,96390,0.0,19,-0.9917168128860233
16,2.9802322387695312e-05,97100,0.0,19,-0.999999999693076
17,2.9802322387695312e-05,97705,0.0,19,-0.9999999996949764
18,2.9802322387695312e-05,98156,0.0,19,-0.999999999696378
19,2.9802322387695312e-05,98530,0.0,19,-0.9999999996975305
20,2.9802322387695312e-05,98820,0.0,19,-0.9999999996984181
1,16908.491045236588,20000,0.0,20,-0.1545754477381706
2,18701.93323493004,35956,0.0,20,-0.4798661354174536
3,32454.355686903,48802,0.0,20,-0.3349789826871235
4,45060.592502355576,59148,0.0,20,-0.23817216977149563
5,55078.25526595116,67301,0.0,20,-0.18161312215344264
6,34712.58023381233,73793,0.0,20,-0.529595215890229
7,68375.94637274742,79025,0.0,20,-0.13475550303388267
8,35397.07639813423,83205,0.0,20,-0.5745799363243287
9,36658.6894094944,86532,0.0,20,-0.5763568459125595
10,60962.496727705,89233,0.0,20,-0.31681668522065826
11,41405.57762980461,91400,0.0,20,-0.5469849274638445
12,29219.351679086685,93062,0.0,20,-0.6860227409782007
13,555832.0180475712,94414,0.0,20,4.887177940216188
14,131071999.9999702,95547,0.0,20,1370.806545469457
15,131071999.9999702,96430,0.0,20,1358.2450482211989
16,131071999.9999702,97123,0.0,20,1348.5464514066718
17,67.60838627815247,97743,0.0,20,-0.9993083045713949
18,2.9802322387695312e-05,98200,0.0,20,-0.999999999696514
19,131071999.9999702,98562,0.0,20,1328.84314441641
20,131071999.9999702,98870,0.0,20,1324.7004146856498
1,13824.197083711624,20000,0.0,21,-0.30879014581441877
2,33628.153294324875,36075,0.0,21,-0.06782665850797298
3,31163.6663377285,48789,0.0,21,-0.36125630085206706
4,94155.70530295372,59105,0.0,21,0.5930243685467173
5,76781.41835331917,67135,0.0,21,0.1436868750028922
6,20818.32244992256,73799,0.0,21,-0.7179050874683591
7,26233.281821012497,78962,0.0,21,-0.6677733362755186
8,17737.675100564957,83139,0.0,21,-0.7866503674501142
9,1690.0348365306854,86547,0.0,21,-0.9804726352556336
10,91.98209643363953,89206,0.0,21,-0.9989688799359501
11,799.226313829422,91353,0.0,21,-0.9912512307879389
12,517.3607170581818,93076,0.0,21,-0.9944415239475463
13,93.80540251731873,94479,0.0,21,-0.9990071296000453
14,525682.9724609852,95553,0.0,21,4.501480565351011
15,69477.15184092522,96423,0.0,21,-0.27945457161750603
16,131071999.9999702,97119,0.0,21,1348.6020346170183
17,131071999.9999702,97674,0.0,21,1340.933370190329
18,2.9802322387695312e-05,98164,0.0,21,-0.9999999996964027
19,2.9802322387695312e-05,98533,0.0,21,-0.9999999996975397
20,2.9802322387695312e-05,98821,0.0,21,-0.9999999996984211
1,22885.820597410202,20000,0.0,22,0.1442910298705101
2,42493.6281144619,35980,0.0,22,0.18103468911789602
3,44945.76218724251,48789,0.0,22,-0.07877262933770916
4,61427.01217532158,59110,0.0,22,0.039198311204898986
5,63925.48081278801,67271,0.0,22,-0.0497319675225876
6,23845.02801299095,73735,0.0,22,-0.6766118123958642
7,28455.57591319084,78983,0.0,22,-0.6397253090767527
8,33436.64053082466,83184,0.0,22,-0.5980400013124559
9,18591.74582362175,86599,0.0,22,-0.7853122342795904
10,2728.9898693561554,89349,0.0,22,-0.9694569623682844
11,29244.51920390129,91408,0.0,22,-0.6800660860766969
12,131071999.9999702,93129,0.0,22,1406.4241106419074
13,131071999.9999702,94511,0.0,22,1385.843859444617
14,14272.116750478745,95623,0.0,22,-0.8507459842247289
15,131071999.9999702,96501,0.0,22,1357.244992279564
16,131071999.9999702,97231,0.0,22,1347.0474334314179
17,131071999.9999702,97784,0.0,22,1339.4237912129815
18,131071999.9999702,98225,0.0,22,1333.4057011959296
19,131071999.9999702,98588,0.0,22,1328.4924331558627
20,131071999.9999702,98871,0.0,22,1324.6870063008384
1,21539.95433449745,20000,0.0,23,0.07699771672487259
2,30383.543998003006,36118,0.0,23,-0.1587700316185003
3,37797.436624765396,48882,0.0,23,-0.2267616581816334
4,73383.25896859169,59073,0.0,23,0.24224703279995413
5,86964.60148692131,67274,0.0,23,0.2926925927835614
6,89723.14897179604,73801,0.0,23,0.21574435267538428
7,82534.42451357841,79028,0.0,23,0.04436939456367889
8,725900.8490741253,83262,0.0,23,7.7182730306037
9,288375.00712275505,86578,0.0,23,2.330811604827497
10,105222.07716107368,89300,0.0,23,0.17829873640620028
11,131071999.9999702,91380,0.0,23,1433.3620048147318
12,669543.2467758656,93175,0.0,23,6.185867955737757
13,229718.9606130123,94531,0.0,23,1.4300912992881945
14,131071999.9999702,95633,0.0,23,1369.5729193894388
15,131071999.9999702,96480,0.0,23,1357.5406301821124
16,131071999.9999702,97153,0.0,23,1348.1297232197687
17,131071999.9999702,97699,0.0,23,1340.5899855676128
18,2.9802322387695312e-05,98162,0.0,23,-0.9999999996963965
19,2.9802322387695312e-05,98523,0.0,23,-0.999999999697509
20,2.9802322387695312e-05,98819,0.0,23,-0.999999999698415
1,17962.614566087723,20000,0.0,24,-0.10186927169561386
2,66016.42045378685,35992,0.0,24,0.8341970563955003
3,184409.54115986824,48785,0.0,24,2.7800459395278927
4,231623.73819947243,59031,0.0,24,2.923764432238526
5,198499.37990307808,67303,0.0,24,1.949339255353819
