num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,17688.61711025238,200000,0.0,4,-0.9115569144487381
20,2304677.566885948,200000,0.0,4,10.523387834429741
1,21227.946877479553,20000,0.0,5,0.06139734387397766
2,41124.85349178314,40000,0.0,5,0.028121337294578552
3,61732.41436481476,60000,0.0,5,0.02887357274691264
4,83229.39574718475,80000,0.0,5,0.04036744683980942
5,112697.76523113251,100000,0.0,5,0.12697765231132507
6,128422.49572277069,110000,0.0,5,0.1674772338433699
7,139965.62063694,130000,0.0,5,0.07665862028415386
8,171361.2288236618,150000,0.0,5,0.14240819215774536
9,157641.21115207672,160000,0.0,5,-0.014742430299520493
10,170787.87982463837,170000,0.0,5,0.004634587203755099
11,142871.49608135223,180000,0.0,5,-0.20626946621470982
12,146078.32729816437,180000,0.0,5,-0.18845373723242018
13,224775.31731128693,190000,0.0,5,0.18302798584887855
14,168141.63625240326,190000,0.0,5,-0.11504401972419337
15,114758.07130336761,190000,0.0,5,-0.3960101510349073
16,417217.7404165268,191000,0.0,5,1.184386075479198
17,322702.74460315704,191000,0.0,5,0.6895431654615553
18,13107199999.99702,191000,0.0,5,68623.08376961791
19,13107199999.99702,200000,0.0,5,65534.999999985106
20,13107199999.99702,200000,0.0,5,65534.999999985106
1,20259.96744632721,20000,0.0,6,0.012998372316360474
2,40937.08097934723,40000,0.0,6,0.023427024483680725
3,57671.6274023056,60000,0.0,6,-0.03880620996157328
4,75749.54330921173,80000,0.0,6,-0.05313070863485336
5,100445.32716274261,100000,0.0,6,0.0044532716274261475
6,107363.6919260025,110000,0.0,6,-0.023966437036340885
7,123509.97030735016,130000,0.0,6,-0.0499233053280757
8,136704.41806316376,140000,0.0,6,-0.023539870977401733
9,131377.30658054352,150000,0.0,6,-0.12415128946304321
10,163409.02745723724,150000,0.0,6,0.08939351638158162
11,113333.32359790802,150000,0.0,6,-0.24444450934727988
12,59371.5637922287,170000,0.0,6,-0.6507555071045371
13,59567.81208515167,180000,0.0,6,-0.6690677106380463
14,326517.054438591,180000,0.0,6,0.81398363576995
15,114084.94412899017,180000,0.0,6,-0.3661947548389435
16,16489.35377597809,190000,0.0,6,-0.9132139274948522
17,20275.29776096344,190000,0.0,6,-0.893287906521245
18,182373.06773662567,190000,0.0,6,-0.040141748754601726
19,100136.66450977325,200000,0.0,6,-0.49931667745113373
20,4675.9456396102905,200000,0.0,6,-0.9766202718019485
1,20475.47996044159,20000,0.0,7,0.023773998022079468
2,38382.39014148712,40000,0.0,7,-0.04044024646282196
3,57524.24895763397,60000,0.0,7,-0.04126251737276713
4,76419.64852809906,80000,0.0,7,-0.04475439339876175
5,80780.14552593231,100000,0.0,7,-0.19219854474067688
6,68928.45928668976,100000,0.0,7,-0.3107154071331024
7,61587.36050128937,110000,0.0,7,-0.44011490453373303
8,40958.74726772308,110000,0.0,7,-0.6276477521116083
9,50347.61726856232,120000,0.0,7,-0.5804365227619807
10,45363.691449165344,130000,0.0,7,-0.6510485273141128
11,41319.86200809479,130000,0.0,7,-0.68215490763004
12,65889.49263095856,150000,0.0,7,-0.5607367157936096
13,134717.4733877182,170000,0.0,7,-0.20754427418989294
14,14305.344223976135,180000,0.0,7,-0.9205258654223548
15,87228.47998142242,190000,0.0,7,-0.540902736939882
16,363567.98112392426,190000,0.0,7,0.9135156901259172
17,2789935.740828514,190000,0.0,7,13.683872320150074
18,324379.32789325714,190000,0.0,7,0.707259620490827
19,519608.71517658234,200000,0.0,7,1.5980435758829117
20,1421826.359629631,200000,0.0,7,6.109131798148155
1,20844.563841819763,20000,0.0,8,0.04222819209098816
2,43288.09082508087,40000,0.0,8,0.08220227062702179
3,71543.22564601898,60000,0.0,8,0.19238709410031637
4,90953.71067523956,80000,0.0,8,0.13692138344049454
5,107021.8414068222,90000,0.0,8,0.18913157118691337
6,125399.61040019989,100000,0.0,8,0.2539961040019989
7,154977.61070728302,120000,0.0,8,0.2914800892273585
8,160632.69674777985,130000,0.0,8,0.23563612882907575
9,116285.82775592804,140000,0.0,8,-0.169386944600514
10,129119.57204341888,150000,0.0,8,-0.13920285304387411
11,145932.85620212555,160000,0.0,8,-0.08791964873671532
12,261740.87822437286,170000,0.0,8,0.5396522248492521
13,95507.13002681732,180000,0.0,8,-0.4694048331843482
14,155758.8368654251,190000,0.0,8,-0.18021664807670995
15,77914.0442609787,200000,0.0,8,-0.6104297786951065
16,36971.476674079895,200000,0.0,8,-0.8151426166296005
17,30662.187933921814,200000,0.0,8,-0.8466890603303909
18,14922.288060188293,200000,0.0,8,-0.9253885596990585
19,0.0029802322387695312,200000,0.0,8,-0.9999999850988388
20,120761.44516468048,200000,0.0,8,-0.3961927741765976
1,20004.352927207947,20000,0.0,9,0.00021764636039733887
2,40001.943707466125,40000,0.0,9,4.859268665313721e-05
3,64609.065651893616,60000,0.0,9,0.0768177608648936
4,67268.84543895721,70000,0.0,9,-0.03901649372918265
5,57620.29588222504,71000,0.0,9,-0.1884465368700699
6,87382.20036029816,91000,0.0,9,-0.03975603999672355
7,91087.46945858002,111000,0.0,9,-0.17939216703981967
8,83472.56481647491,111000,0.0,9,-0.24799491156328907
9,82452.66377925873,131000,0.0,9,-0.37059035283008607
10,51636.531949043274,141000,0.0,9,-0.633783461354303
11,100182.38127231598,161000,0.0,9,-0.37774918464400015
12,70593.9918756485,171000,0.0,9,-0.5871696381541024
13,79017.60637760162,181000,0.0,9,-0.5634386387977811
14,81415.44163227081,181000,0.0,9,-0.5501909302084486
15,108731.27281665802,190000,0.0,9,-0.42773014307022095
16,182751.4797449112,200000,0.0,9,-0.08624260127544403
17,13848519.84679699,200000,0.0,9,68.24259923398495
18,13107199999.99702,200000,0.0,9,65534.999999985106
19,13107199999.99702,200000,0.0,9,65534.999999985106
20,13107199999.99702,200000,0.0,9,65534.999999985106
1,21074.000000953674,20000,0.0,10,0.053700000047683716
2,22723.51086139679,21000,0.0,10,0.0820719457807995
3,33814.993500709534,31000,0.0,10,0.09080624195837206
4,58852.27620601654,51000,0.0,10,0.15396620011797138
5,88369.14002895355,70000,0.0,10,0.2624162861279079
6,95920.69089412689,90000,0.0,10,0.06578545437918769
7,111723.13392162323,100000,0.0,10,0.1172313392162323
8,109003.82101535797,100000,0.0,10,0.09003821015357971
9,119183.52544307709,110000,0.0,10,0.08348659493706444
10,156389.3586397171,130000,0.0,10,0.20299506645936233
11,173650.06506443024,140000,0.0,10,0.24035760760307312
12,148548.61795902252,150000,0.0,10,-0.009675880273183187
13,54296.44286632538,160000,0.0,10,-0.6606472320854664
14,31885.59114933014,180000,0.0,10,-0.8228578269481659
15,80472.09680080414,180000,0.0,10,-0.5529327955510881
16,1285.4427099227905,190000,0.0,10,-0.9932345120530379
17,85104.0929555893,190000,0.0,10,-0.5520837212863722
18,156664.89899158478,200000,0.0,10,-0.2166755050420761
19,26822.510361671448,200000,0.0,10,-0.8658874481916428
20,0.0029802322387695312,200000,0.0,10,-0.9999999850988388
1,1239.3683195114136,1000,0.0,11,0.23936831951141357
2,23759.201169013977,21000,0.0,11,0.13139053185780844
3,43468.329310417175,41000,0.0,11,0.06020315391261403
4,56086.137890815735,61000,0.0,11,-0.08055511654400435
5,80464.49720859528,81000,0.0,11,-0.006611145572897829
6,94237.58089542389,91000,0.0,11,0.03557781203762515
7,135857.04267024994,111000,0.0,11,0.22393732135360306
8,125066.77210330963,121000,0.0,11,0.03360968680421183
9,71717.28909015656,131000,0.0,11,-0.4525397779377362
10,73382.3150396347,131000,0.0,11,-0.4398296561859946
11,76966.4853811264,141000,0.0,11,-0.454138401552295
12,114040.93205928802,161000,0.0,11,-0.291671229445416
13,293595.89517116547,171000,0.0,11,0.7169350594804998
14,106039.68799114227,181000,0.0,11,-0.41414537021468356
15,250071.9577074051,191000,0.0,11,0.3092772654837963
16,80300.05991458893,191000,0.0,11,-0.5795808381435135
17,113486.16778850555,191000,0.0,11,-0.40583158225913324
18,0.0029802322387695312,200000,0.0,11,-0.9999999850988388
19,0.0029802322387695312,200000,0.0,11,-0.9999999850988388
20,0.0029802322387695312,200000,0.0,11,-0.9999999850988388
1,19755.55121898651,20000,0.0,12,-0.012222439050674438
2,37489.643692970276,40000,0.0,12,-0.0627589076757431
3,46633.93199443817,50000,0.0,12,-0.06732136011123657
4,61053.9048910141,70000,0.0,12,-0.12780135869979858
5,76187.6791715622,90000,0.0,12,-0.1534702314270867
6,79712.14950084686,100000,0.0,12,-0.20287850499153137
7,86903.19359302521,120000,0.0,12,-0.2758067200581233
8,78912.63663768768,130000,0.0,12,-0.3929797181716332
9,81596.75300121307,130000,0.0,12,-0.3723326692214379
10,100509.49156284332,140000,0.0,12,-0.28207506026540485
11,250015.39289951324,160000,0.0,12,0.5625962056219578
12,112208.27400684357,170000,0.0,12,-0.3399513293715084
13,205327.91316509247,180000,0.0,12,0.14071062869495815
14,153498.62277507782,190000,0.0,12,-0.19211251171011673
15,20990.81575870514,190000,0.0,12,-0.8895220223226046
16,0.0029802322387695312,200000,0.0,12,-0.9999999850988388
17,14009.925723075867,200000,0.0,12,-0.9299503713846207
18,0.0029802322387695312,200000,0.0,12,-0.9999999850988388
19,0.0029802322387695312,200000,0.0,12,-0.9999999850988388
20,0.0029802322387695312,200000,0.0,12,-0.9999999850988388
1,18941.381573677063,20000,0.0,13,-0.05293092131614685
2,38792.41645336151,40000,0.0,13,-0.03018958866596222
3,58878.84795665741,60000,0.0,13,-0.01868586738904317
4,73921.99337482452,80000,0.0,13,-0.07597508281469345
5,94066.84339046478,100000,0.0,13,-0.05933156609535217
6,117532.30392932892,120000,0.0,13,-0.020564133922259014
7,157484.89201068878,140000,0.0,13,0.12489208579063416
8,167943.13490390778,150000,0.0,13,0.11962089935938518
9,163221.97020053864,150000,0.0,13,0.0881464680035909
10,130056.54513835907,170000,0.0,13,-0.2349614991861231
11,115052.96528339386,170000,0.0,13,-0.32321785127415376
12,89672.92010784149,170000,0.0,13,-0.47251223465975595
13,88614.04955387115,170000,0.0,13,-0.4787408849772285
14,455205.699801445,170000,0.0,13,1.6776805870673235
15,5999405.47645092,190000,0.0,13,30.575818297110107
16,13107199999.99702,190000,0.0,13,68984.26315787906
17,2807408.246397972,190000,0.0,13,13.7758328757788
18,2611801.7584085464,190000,0.0,13,12.746325044255508
19,66727.414727211,200000,0.0,13,-0.666362926363945
20,34254.96518611908,200000,0.0,13,-0.8287251740694046
1,20180.71711063385,20000,0.0,14,0.009035855531692505
2,41752.347350120544,40000,0.0,14,0.04380868375301361
3,51882.871985435486,50000,0.0,14,0.03765743970870972
4,69886.63375377655,70000,0.0,14,-0.0016195178031921387
5,78271.51119709015,80000,0.0,14,-0.02160611003637314
6,89868.78097057343,100000,0.0,14,-0.10131219029426575
7,93435.45734882355,101000,0.0,14,-0.07489646189283616
8,120826.0327577591,111000,0.0,14,0.08852281763746932
9,139083.33480358124,130000,0.0,14,0.06987180618139413
10,230471.85242176056,140000,0.0,14,0.6462275172982898
11,288497.0873594284,140000,0.0,14,1.0606934811387743
12,381884.73880290985,150000,0.0,14,1.5458982586860657
13,278279.1405916214,160000,0.0,14,0.7392446286976337
14,520927.8494119644,170000,0.0,14,2.0642814671292022
15,1309165.1886701584,170000,0.0,14,6.700971698059755
16,56607772.13871479,170000,0.0,14,331.98689493361644
17,47861119.22562122,180000,0.0,14,264.8951068090068
18,13107199999.99702,180000,0.0,14,72816.77777776122
19,10358594.182133675,200000,0.0,14,50.79297091066837
20,13320718.839764595,200000,0.0,14,65.60359419882298
1,19847.455620765686,20000,0.0,15,-0.007627218961715698
2,38602.67698764801,40000,0.0,15,-0.034933075308799744
3,59258.01694393158,60000,0.0,15,-0.012366384267807007
4,86808.14206600189,80000,0.0,15,0.08510177582502365
5,97115.08452892303,90000,0.0,15,0.0790564947658115
6,115167.03069210052,100000,0.0,15,0.15167030692100525
7,118213.75787258148,100000,0.0,15,0.18213757872581482
8,153292.0390367508,120000,0.0,15,0.27743365863958996
9,200533.47051143646,140000,0.0,15,0.4323819322245462
10,344141.42072200775,140000,0.0,15,1.4581530051571983
11,390427.67584323883,140000,0.0,15,1.7887691131659917
12,436136.4871263504,150000,0.0,15,1.907576580842336
13,915332.7971696854,160000,0.0,15,4.7208299823105335
14,645050.8087873459,170000,0.0,15,2.7944165222785053
15,219012.25745677948,180000,0.0,15,0.2167347636487749
16,124783.13744068146,190000,0.0,15,-0.34324664504904495
17,37077.09610462189,200000,0.0,15,-0.8146145194768906
18,0.0029802322387695312,200000,0.0,15,-0.9999999850988388
19,0.0029802322387695312,200000,0.0,15,-0.9999999850988388
20,0.0029802322387695312,200000,0.0,15,-0.9999999850988388
1,20730.504393577576,20000,0.0,16,0.036525219678878784
2,41452.23796367645,40000,0.0,16,0.036305949091911316
3,61009.54711437225,60000,0.0,16,0.016825785239537556
4,82450.21402835846,80000,0.0,16,0.030627675354480743
5,100921.29409313202,100000,0.0,16,0.00921294093132019
6,127672.18053340912,120000,0.0,16,0.06393483777840932
7,121576.57444477081,130000,0.0,16,-0.06479558119407067
8,97035.26198863983,140000,0.0,16,-0.3068909857954298
9,75760.49864292145,150000,0.0,16,-0.49493000904719037
10,81878.99887561798,170000,0.0,16,-0.5183588301434237
11,107870.88572978973,190000,0.0,16,-0.4322584961590014
12,102614.8408651352,200000,0.0,16,-0.48692579567432404
13,93646.07632160187,200000,0.0,16,-0.5317696183919907
14,160569.39661502838,200000,0.0,16,-0.1971530169248581
15,68087.37814426422,200000,0.0,16,-0.6595631092786789
16,20134.440064430237,200000,0.0,16,-0.8993277996778488
17,0.0029802322387695312,200000,0.0,16,-0.9999999850988388
18,0.0029802322387695312,200000,0.0,16,-0.9999999850988388
19,0.0029802322387695312,200000,0.0,16,-0.9999999850988388
20,0.0029802322387695312,200000,0.0,16,-0.9999999850988388
1,20069.20874118805,20000,0.0,17,0.003460437059402466
2,38855.85367679596,40000,0.0,17,-0.028603658080101013
3,50233.65318775177,50000,0.0,17,0.0046730637550354
4,71940.03164768219,70000,0.0,17,0.027714737824031284
5,80895.42090892792,80000,0.0,17,0.011192761361598969
6,104198.15480709076,100000,0.0,17,0.04198154807090759
7,100933.91239643097,120000,0.0,17,-0.15888406336307526
8,136614.25411701202,130000,0.0,17,0.05087887782316942
9,162676.06914043427,150000,0.0,17,0.0845071276028951
10,167571.10059261322,160000,0.0,17,0.047319378703832626
11,108117.96486377716,170000,0.0,17,-0.3640119713895461
12,113930.61578273773,170000,0.0,17,-0.3298199071603663
13,53073.570132255554,170000,0.0,17,-0.6878025286337909
14,25350.22795200348,180000,0.0,17,-0.8591654002666473
15,5024.239420890808,180000,0.0,17,-0.9720875587728288
16,0.0029802322387695312,200000,0.0,17,-0.9999999850988388
17,4492.571949958801,200000,0.0,17,-0.977537140250206
18,0.0029802322387695312,200000,0.0,17,-0.9999999850988388
19,0.0029802322387695312,200000,0.0,17,-0.9999999850988388
20,0.0029802322387695312,200000,0.0,17,-0.9999999850988388
1,20873.144268989563,20000,0.0,18,0.04365721344947815
2,43919.81065273285,40000,0.0,18,0.09799526631832123
3,64800.2952337265,60000,0.0,18,0.08000492056210835
4,68418.73228549957,70000,0.0,18,-0.02258953877857753
5,99303.70151996613,90000,0.0,18,0.10337446133295695
6,117954.9366235733,110000,0.0,18,0.0723176056688482
7,111344.76959705353,130000,0.0,18,-0.1435017723303575
8,128416.27299785614,150000,0.0,18,-0.14389151334762573
9,138696.36952877045,160000,0.0,18,-0.1331476904451847
10,169561.28180027008,160000,0.0,18,0.059758011251688004
11,190304.00216579437,180000,0.0,18,0.057244456476635404
12,168925.65190792084,190000,0.0,18,-0.11091762153725875
13,108577.6835680008,200000,0.0,18,-0.45711158215999603
14,63100.05486011505,200000,0.0,18,-0.6844997256994247
15,56380.87093830109,200000,0.0,18,-0.7180956453084946
16,275623.4139204025,200000,0.0,18,0.37811706960201263
17,200794.38388347626,200000,0.0,18,0.003971919417381287
18,57654.84273433685,200000,0.0,18,-0.7117257863283157
19,6359745.010733604,200000,0.0,18,30.798725053668022
20,13107199999.99702,200000,0.0,18,65534.999999985106
1,648.3584642410278,1000,0.0,19,-0.35164153575897217
2,19531.622529029846,21000,0.0,19,-0.06992273671286446
3,38792.41645336151,40000,0.0,19,-0.03018958866596222
4,61522.37951755524,60000,0.0,19,0.025372991959253948
5,82240.10169506073,80000,0.0,19,0.028001271188259125
6,100196.2810754776,100000,0.0,19,0.001962810754776001
7,158388.7368440628,120000,0.0,19,0.31990614036719006
8,193287.655711174,140000,0.0,19,0.3806261122226715
9,161444.01729106903,140000,0.0,19,0.1531715520790645
10,144984.53438282013,150000,0.0,19,-0.033436437447865806
11,198868.9512014389,170000,0.0,19,0.16981736000846415
12,209277.2215604782,180000,0.0,19,0.16265123089154562
13,414827.224612236,180000,0.0,19,1.3045956922902002
14,240988.23368549347,180000,0.0,19,0.3388235204749637
15,511301.63967609406,190000,0.0,19,1.6910612614531266
16,395431.4738512039,200000,0.0,19,0.9771573692560196
17,276331.1177492142,200000,0.0,19,0.38165558874607086
18,15014414.331316948,200000,0.0,19,74.07207165658474
19,10220768.013596535,200000,0.0,19,50.103840067982674
20,13107199999.99702,200000,0.0,19,65534.999999985106
1,21035.638451576233,20000,0.0,20,0.051781922578811646
2,43613.91365528107,40000,0.0,20,0.09034784138202667
3,63349.44665431976,60000,0.0,20,0.055824110905329384
4,63094.452023506165,61000,0.0,20,0.03433527907387155
5,66510.1557970047,71000,0.0,20,-0.06323724229570846
6,86111.74523830414,91000,0.0,20,-0.05371708529336112
7,83159.41393375397,91000,0.0,20,-0.08616028644226409
8,100810.59634685516,101000,0.0,20,-0.0018752836945033309
9,136414.05403614044,121000,0.0,20,0.12738887633173918
10,150833.86600017548,131000,0.0,20,0.15140355725324792
11,145969.22099590302,141000,0.0,20,0.035242702098602946
12,164842.56088733673,141000,0.0,20,0.16909617650593425
13,130947.95644283295,151000,0.0,20,-0.1327949904448149
14,623449.245095253,161000,0.0,20,2.8723555595978447
15,4165236.237645149,171000,0.0,20,23.35810665289561
16,19610584.82825756,190000,0.0,20,102.21360435925033
17,62881563.130021095,190000,0.0,20,329.95559542116365
18,16597004.762291908,200000,0.0,20,81.98502381145954
19,122535.35687923431,200000,0.0,20,-0.38732321560382843
20,682.2794675827026,200000,0.0,20,-0.9965886026620865
1,19953.498244285583,20000,0.0,21,-0.002325087785720825
2,29648.616909980774,30000,0.0,21,-0.011712769667307535
3,38192.53742694855,40000,0.0,21,-0.045186564326286316
4,53653.32067012787,60000,0.0,21,-0.1057779888312022
5,70453.06265354156,80000,0.0,21,-0.11933671683073044
6,91705.28948307037,90000,0.0,21,0.01894766092300415
7,106421.89681529999,100000,0.0,21,0.06421896815299988
8,105682.96611309052,120000,0.0,21,-0.11930861572424571
9,101850.61991214752,121000,0.0,21,-0.15825933956902874
10,100934.6216917038,141000,0.0,21,-0.2841516192077745
11,121437.11745738983,160000,0.0,21,-0.24101801589131355
12,174488.89315128326,170000,0.0,21,0.026405253831078026
13,445685.45520305634,180000,0.0,21,1.4760303066836462
14,136390.0989294052,190000,0.0,21,-0.282157374055762
15,744409.4449281693,190000,0.0,21,2.9179444469903646
16,2105716.1182165146,190000,0.0,21,10.082716411665865
17,1820507.9227685928,190000,0.0,21,8.581620646150489
18,4789272.406697273,200000,0.0,21,22.946362033486366
19,64271.66163921356,200000,0.0,21,-0.6786416918039322
20,318995.01979351044,200000,0.0,21,0.5949750989675522
1,20120.26607990265,20000,0.0,22,0.006013303995132446
2,39262.50636577606,40000,0.0,22,-0.01843734085559845
3,61214.783787727356,60000,0.0,22,0.0202463964621226
4,87217.32795238495,80000,0.0,22,0.09021659940481186
5,105722.13232517242,100000,0.0,22,0.05722132325172424
6,131552.01375484467,110000,0.0,22,0.19592739777131515
7,163814.26751613617,110000,0.0,22,0.4892206137830561
8,176207.61692523956,120000,0.0,22,0.4683968077103297
9,178306.03420734406,130000,0.0,22,0.3715848785180312
10,148232.21862316132,150000,0.0,22,-0.01178520917892456
11,192000.44572353363,170000,0.0,22,0.12941438660902135
12,231090.0181531906,180000,0.0,22,0.2838334341843923
13,200206.93242549896,180000,0.0,22,0.11226073569721645
14,247043.38610172272,190000,0.0,22,0.30022834790380376
15,739375.7075071335,190000,0.0,22,2.8914510921428076
16,735390.8091783524,190000,0.0,22,2.87047794304396
17,416556.15866184235,200000,0.0,22,1.0827807933092117
18,51619671.62191868,200000,0.0,22,257.0983581095934
19,13107199999.99702,200000,0.0,22,65534.999999985106
20,13107199999.99702,200000,0.0,22,65534.999999985106
1,18812.34347820282,20000,0.0,23,-0.05938282608985901
2,38217.93496608734,40000,0.0,23,-0.04455162584781647
3,52280.96544742584,60000,0.0,23,-0.12865057587623596
4,71902.23038196564,80000,0.0,23,-0.10122212022542953
5,76899.15597438812,81000,0.0,23,-0.05062770401989972
6,86197.4149942398,91000,0.0,23,-0.05277565940395816
7,118135.41948795319,101000,0.0,23,0.16965761869260582
8,121145.69246768951,121000,0.0,23,0.0012040699809050758
9,148097.22006320953,141000,0.0,23,0.05033489406531584
10,166398.0633020401,141000,0.0,23,0.1801281085251071
11,279316.9766664505,151000,0.0,23,0.8497813024268245
12,305272.6596593857,161000,0.0,23,0.8961034761452527
13,689576.9029855728,171000,0.0,23,3.032613467751888
14,152580.72912693024,180000,0.0,23,-0.15232928262816536
15,34147.897362709045,190000,0.0,23,-0.8202742244067945
16,11959.472298622131,190000,0.0,23,-0.9370554089546204
17,143075.1234292984,200000,0.0,23,-0.284624382853508
18,0.0029802322387695312,200000,0.0,23,-0.9999999850988388
19,0.0029802322387695312,200000,0.0,23,-0.9999999850988388
20,0.0029802322387695312,200000,0.0,23,-0.9999999850988388
1,20241.299271583557,20000,0.0,24,0.012064963579177856
2,40700.37305355072,40000,0.0,24,0.017509326338768005
3,60419.097542762756,60000,0.0,24,0.006984959046045939
4,81108.19160938263,80000,0.0,24,0.013852395117282867
5,97073.79639148712,100000,0.0,24,-0.029262036085128784
6,98170.75431346893,100000,0.0,24,-0.01829245686531067
7,124303.42137813568,120000,0.0,24,0.03586184481779734
8,142746.0640668869,130000,0.0,24,0.09804664666836078
