num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,21078.798174858093,20000,0.0,8,0.05393990874290466
3,23182.99114704132,20000,0.0,8,0.15914955735206604
4,20948.901772499084,20000,0.0,8,0.047445088624954224
5,23137.375712394714,20000,0.0,8,0.15686878561973572
6,24291.691184043884,20000,0.0,8,0.2145845592021942
7,24811.1754655838,20000,0.0,8,0.24055877327919006
8,25580.92176914215,20000,0.0,8,0.27904608845710754
9,20691.79117679596,20000,0.0,8,0.034589558839797974
10,20543.63191127777,20000,0.0,8,0.02718159556388855
11,12452.217936515808,20000,0.0,8,-0.3773891031742096
12,23948.79162311554,20000,0.0,8,0.19743958115577698
13,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
14,3223.0108976364136,20000,0.0,8,-0.8388494551181793
15,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
17,11365.494132041931,20000,0.0,8,-0.43172529339790344
18,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,8,-0.9999998509883881
20,168909.12353992462,20000,0.0,8,7.445456176996231
1,19286.84413433075,20000,0.0,9,-0.035657793283462524
2,19221.4697599411,20000,0.0,9,-0.038926512002944946
3,19747.528433799744,20000,0.0,9,-0.012623578310012817
4,18270.960450172424,20000,0.0,9,-0.08645197749137878
5,13358.97147655487,20000,0.0,9,-0.33205142617225647
6,16763.06426525116,20000,0.0,9,-0.16184678673744202
7,13459.590077400208,20000,0.0,9,-0.3270204961299896
8,11481.955647468567,20000,0.0,9,-0.42590221762657166
9,7539.764046669006,20000,0.0,9,-0.6230117976665497
10,1749.1966485977173,20000,0.0,9,-0.9125401675701141
11,1325.40762424469,20000,0.0,9,-0.9337296187877655
12,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
13,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
14,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
17,31061.98012828827,20000,0.0,9,0.5530990064144135
18,1970666.989684105,20000,0.0,9,97.53334948420525
19,2803793.2366132736,20000,0.0,9,139.18966183066368
20,0.0029802322387695312,20000,0.0,9,-0.9999998509883881
1,20612.165331840515,20000,0.0,10,0.030608266592025757
2,21844.395995140076,20000,0.0,10,0.09221979975700378
3,22379.592061042786,20000,0.0,10,0.11897960305213928
4,23702.27873325348,20000,0.0,10,0.18511393666267395
5,25079.10430431366,20000,0.0,10,0.253955215215683
6,22688.8507604599,20000,0.0,10,0.134442538022995
7,25480.6786775589,20000,0.0,10,0.27403393387794495
8,23056.15246295929,20000,0.0,10,0.15280762314796448
9,19316.53320789337,20000,0.0,10,-0.03417333960533142
10,16571.548581123352,20000,0.0,10,-0.1714225709438324
11,9062.132239341736,20000,0.0,10,-0.5468933880329132
12,7535.8182191848755,20000,0.0,10,-0.6232090890407562
13,1305.5354356765747,20000,0.0,10,-0.9347232282161713
14,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
17,1799.8367547988892,20000,0.0,10,-0.9100081622600555
18,2638.581395149231,20000,0.0,10,-0.8680709302425385
19,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,10,-0.9999998509883881
1,20944.72348690033,20000,0.0,11,0.04723617434501648
2,21211.07280254364,20000,0.0,11,0.06055364012718201
3,19541.868567466736,20000,0.0,11,-0.022906571626663208
4,16822.031140327454,20000,0.0,11,-0.15889844298362732
5,18731.442093849182,20000,0.0,11,-0.0634278953075409
6,17730.852961540222,20000,0.0,11,-0.11345735192298889
7,20915.773510932922,20000,0.0,11,0.04578867554664612
8,14709.01072025299,20000,0.0,11,-0.26454946398735046
9,5717.906355857849,20000,0.0,11,-0.7141046822071075
10,4313.370585441589,20000,0.0,11,-0.7843314707279205
11,1566.5143728256226,20000,0.0,11,-0.9216742813587189
12,901.8689393997192,20000,0.0,11,-0.954906553030014
13,4818.311333656311,20000,0.0,11,-0.7590844333171844
14,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,11,-0.9999998509883881
1,19893.51212978363,20000,0.0,12,-0.0053243935108184814
2,19433.918595314026,20000,0.0,12,-0.028304070234298706
3,19629.666209220886,20000,0.0,12,-0.01851668953895569
4,18118.93880367279,20000,0.0,12,-0.09405305981636047
5,15426.447987556458,20000,0.0,12,-0.22867760062217712
6,14509.108662605286,20000,0.0,12,-0.2745445668697357
7,13720.96836566925,20000,0.0,12,-0.3139515817165375
8,14821.56217098236,20000,0.0,12,-0.25892189145088196
9,11467.084288597107,20000,0.0,12,-0.42664578557014465
10,15898.510813713074,20000,0.0,12,-0.2050744593143463
11,66455.93345165253,20000,0.0,12,2.3227966725826263
12,28827.938437461853,20000,0.0,12,0.44139692187309265
13,18802.502751350403,20000,0.0,12,-0.05987486243247986
14,37400.91025829315,20000,0.0,12,0.8700455129146576
15,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
17,9312.346577644348,20000,0.0,12,-0.5343826711177826
18,0.0029802322387695312,20000,0.0,12,-0.9999998509883881
19,5565.360188484192,20000,0.0,12,-0.7217319905757904
20,40611.204504966736,20000,0.0,12,1.0305602252483368
1,19210.216403007507,20000,0.0,13,-0.039489179849624634
2,20409.7181558609,20000,0.0,13,0.020485907793045044
3,21041.62871837616,20000,0.0,13,0.05208143591880798
4,18970.93951702118,20000,0.0,13,-0.05145302414894104
5,19557.52670764923,20000,0.0,13,-0.022123664617538452
6,20945.468544960022,20000,0.0,13,0.0472734272480011
7,30749.782919883728,20000,0.0,13,0.5374891459941864
8,32750.95522403717,20000,0.0,13,0.6375477612018585
9,37385.10310649872,20000,0.0,13,0.8692551553249359
10,36458.29260349274,20000,0.0,13,0.8229146301746368
11,34816.41113758087,20000,0.0,13,0.7408205568790436
12,20077.24940776825,20000,0.0,13,0.0038624703884124756
13,33969.321846961975,20000,0.0,13,0.6984660923480988
14,151726.36806964874,20000,0.0,13,6.586318403482437
15,948092.2967195511,20000,0.0,13,46.404614835977554
16,19211168.67363453,20000,0.0,13,959.5584336817265
17,498341.43817424774,20000,0.0,13,23.917071908712387
18,2680624.2018938065,20000,0.0,13,133.03121009469032
19,9663.125872612,20000,0.0,13,-0.5168437063694
20,0.0029802322387695312,20000,0.0,13,-0.9999998509883881
1,20092.400908470154,20000,0.0,14,0.00462004542350769
2,20723.39355945587,20000,0.0,14,0.03616967797279358
3,20948.30572605133,20000,0.0,14,0.04741528630256653
4,19423.142075538635,20000,0.0,14,-0.028842896223068237
5,16446.176171302795,20000,0.0,14,-0.17769119143486023
6,15837.517380714417,20000,0.0,14,-0.20812413096427917
7,15601.423382759094,20000,0.0,14,-0.2199288308620453
8,18046.346306800842,20000,0.0,14,-0.09768268465995789
9,17852.231860160828,20000,0.0,14,-0.10738840699195862
10,26972.64850139618,20000,0.0,14,0.34863242506980896
11,35975.0896692276,20000,0.0,14,0.79875448346138
12,47168.57373714447,20000,0.0,14,1.3584286868572235
13,25892.075896263123,20000,0.0,14,0.29460379481315613
14,50593.551993370056,20000,0.0,14,1.5296775996685028
15,114748.4689950943,20000,0.0,14,4.737423449754715
16,22336209.002137184,20000,0.0,14,1115.8104501068592
17,8448273.262381554,20000,0.0,14,421.4136631190777
18,5439949.598908424,20000,0.0,14,270.9974799454212
19,259979.48348522186,20000,0.0,14,11.998974174261093
20,132997.01511859894,20000,0.0,14,5.649850755929947
1,20115.61691761017,20000,0.0,15,0.005780845880508423
2,18999.412655830383,20000,0.0,15,-0.050029367208480835
3,18993.82770061493,20000,0.0,15,-0.05030861496925354
4,20152.798295021057,20000,0.0,15,0.0076399147510528564
5,20022.58002758026,20000,0.0,15,0.0011290013790130615
6,22278.913855552673,20000,0.0,15,0.11394569277763367
7,22040.197253227234,20000,0.0,15,0.1020098626613617
8,24629.375338554382,20000,0.0,15,0.23146876692771912
9,26715.4723405838,20000,0.0,15,0.33577361702919006
10,53240.98765850067,20000,0.0,15,1.6620493829250336
11,63339.826464653015,20000,0.0,15,2.1669913232326508
12,79634.1985464096,20000,0.0,15,2.9817099273204803
13,161640.67685604095,20000,0.0,15,7.082033842802048
14,88241.09137058258,20000,0.0,15,3.412054568529129
15,47072.264552116394,20000,0.0,15,1.3536132276058197
16,28649.654984474182,20000,0.0,15,0.4324827492237091
17,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,15,-0.9999998509883881
1,20278.64158153534,20000,0.0,16,0.013932079076766968
2,20409.7181558609,20000,0.0,16,0.020485907793045044
3,20015.92218875885,20000,0.0,16,0.0007961094379425049
4,20111.551880836487,20000,0.0,16,0.005577594041824341
5,20402.392745018005,20000,0.0,16,0.02011963725090027
6,20995.226502418518,20000,0.0,16,0.0497613251209259
7,15686.306357383728,20000,0.0,16,-0.2156846821308136
8,12187.442183494568,20000,0.0,16,-0.3906278908252716
9,7143.464684486389,20000,0.0,16,-0.6428267657756805
10,9341.660141944885,20000,0.0,16,-0.5329169929027557
11,11179.700493812561,20000,0.0,16,-0.44101497530937195
12,13853.481411933899,20000,0.0,16,-0.30732592940330505
13,10806.110501289368,20000,0.0,16,-0.4596944749355316
14,25875.80978870392,20000,0.0,16,0.2937904894351959
15,1393.4224843978882,20000,0.0,16,-0.9303288757801056
16,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,16,-0.9999998509883881
1,20008.978247642517,20000,0.0,17,0.0004489123821258545
2,19341.060519218445,20000,0.0,17,-0.03294697403907776
3,19433.918595314026,20000,0.0,17,-0.028304070234298706
4,20335.331559181213,20000,0.0,17,0.01676657795906067
5,19834.80155467987,20000,0.0,17,-0.00825992226600647
6,23541.060090065002,20000,0.0,17,0.17705300450325012
7,17751.815915107727,20000,0.0,17,-0.11240920424461365
8,23015.359044075012,20000,0.0,17,0.1507679522037506
9,24204.811453819275,20000,0.0,17,0.21024057269096375
10,14852.926135063171,20000,0.0,17,-0.25735369324684143
11,5425.938963890076,20000,0.0,17,-0.7287030518054962
12,9088.799357414246,20000,0.0,17,-0.5455600321292877
13,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
14,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
19,437.97194957733154,20000,0.0,17,-0.9781014025211334
20,0.0029802322387695312,20000,0.0,17,-0.9999998509883881
1,20320.71053981781,20000,0.0,18,0.016035526990890503
2,20789.852738380432,20000,0.0,18,0.039492636919021606
3,21490.76759815216,20000,0.0,18,0.07453837990760803
4,20018.240809440613,20000,0.0,18,0.0009120404720306396
5,23669.281601905823,20000,0.0,18,0.18346408009529114
6,24077.948927879333,20000,0.0,18,0.20389744639396667
7,18148.192763328552,20000,0.0,18,-0.09259036183357239
8,19905.11119365692,20000,0.0,18,-0.004744440317153931
9,20672.550797462463,20000,0.0,18,0.03362753987312317
10,38362.810015678406,20000,0.0,18,0.9181405007839203
11,67542.54996776581,20000,0.0,18,2.3771274983882904
12,68931.6600561142,20000,0.0,18,2.44658300280571
13,51550.41515827179,20000,0.0,18,1.5775207579135895
14,20051.91743373871,20000,0.0,18,0.002595871686935425
15,6976.249814033508,20000,0.0,18,-0.6511875092983246
16,52153.62012386322,20000,0.0,18,1.607681006193161
17,0.0029802322387695312,20000,0.0,18,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,18,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,18,-0.9999998509883881
20,2491815.5521154404,20000,0.0,18,123.59077760577202
1,19764.73033428192,20000,0.0,19,-0.01176348328590393
2,19189.96274471283,20000,0.0,19,-0.04050186276435852
3,20473.12557697296,20000,0.0,19,0.02365627884864807
4,21342.721581459045,20000,0.0,19,0.06713607907295227
5,20261.71386241913,20000,0.0,19,0.013085693120956421
6,20573.362708091736,20000,0.0,19,0.028668135404586792
7,26841.959357261658,20000,0.0,19,0.3420979678630829
8,28306.815028190613,20000,0.0,19,0.41534075140953064
9,21538.397669792175,20000,0.0,19,0.07691988348960876
10,23630.431294441223,20000,0.0,19,0.18152156472206116
11,24421.64719104767,20000,0.0,19,0.22108235955238342
12,21325.215697288513,20000,0.0,19,0.06626078486442566
13,18551.579117774963,20000,0.0,19,-0.07242104411125183
14,4800.620675086975,20000,0.0,19,-0.7599689662456512
15,9896.573424339294,20000,0.0,19,-0.5051713287830353
16,16338.589787483215,20000,0.0,19,-0.18307051062583923
17,0.0029802322387695312,20000,0.0,19,-0.9999998509883881
18,147808.29846858978,20000,0.0,19,6.390414923429489
19,1406483.718752861,20000,0.0,19,69.32418593764305
20,13107199999.99702,20000,0.0,19,655358.999999851
1,20839.80143070221,20000,0.0,20,0.041990071535110474
2,21997.41303920746,20000,0.0,20,0.09987065196037292
3,21427.57475376129,20000,0.0,20,0.07137873768806458
4,20947.113633155823,20000,0.0,20,0.04735568165779114
5,18584.635853767395,20000,0.0,20,-0.07076820731163025
6,17551.74696445465,20000,0.0,20,-0.12241265177726746
7,16413.715481758118,20000,0.0,20,-0.17931422591209412
8,20941.999554634094,20000,0.0,20,0.04709997773170471
9,16341.409087181091,20000,0.0,20,-0.18292954564094543
10,16015.991568565369,20000,0.0,20,-0.19920042157173157
11,15156.057476997375,20000,0.0,20,-0.24219712615013123
12,21355.947852134705,20000,0.0,20,0.06779739260673523
13,6929.507851600647,20000,0.0,20,-0.6535246074199677
14,35388.681292533875,20000,0.0,20,0.7694340646266937
15,335207.65602588654,20000,0.0,20,15.760382801294327
16,5121197.655797005,20000,0.0,20,255.05988278985023
17,1626108.1248521805,20000,0.0,20,80.30540624260902
18,1685093.0660963058,20000,0.0,20,83.25465330481529
19,63789.60907459259,20000,0.0,20,2.1894804537296295
20,0.0029802322387695312,20000,0.0,20,-0.9999998509883881
1,20222.648978233337,20000,0.0,21,0.01113244891166687
2,18901.273608207703,20000,0.0,21,-0.05493631958961487
3,18876.788020133972,20000,0.0,21,-0.05616059899330139
4,18727.019429206848,20000,0.0,21,-0.06364902853965759
5,18449.541926383972,20000,0.0,21,-0.07752290368080139
6,20621.171593666077,20000,0.0,21,0.031058579683303833
7,20135.876536369324,20000,0.0,21,0.0067938268184661865
8,15228.34599018097,20000,0.0,21,-0.23858270049095154
9,9282.460808753967,20000,0.0,21,-0.5358769595623016
10,6757.751107215881,20000,0.0,21,-0.6621124446392059
11,14175.835251808167,20000,0.0,21,-0.2912082374095917
12,21920.17138004303,20000,0.0,21,0.09600856900215149
13,72179.20124530792,20000,0.0,21,2.608960062265396
14,9375.044703483582,20000,0.0,21,-0.5312477648258209
15,165478.50668430328,20000,0.0,21,7.273925334215164
16,559614.6255731583,20000,0.0,21,26.980731278657913
17,299413.26677799225,20000,0.0,21,13.970663338899612
18,2142458.7815999985,20000,0.0,21,106.12293907999992
19,216870.74601650238,20000,0.0,21,9.843537300825119
20,2005331.090092659,20000,0.0,21,99.26655450463295
1,20180.71711063385,20000,0.0,22,0.009035855531692505
2,20358.15417766571,20000,0.0,22,0.017907708883285522
3,21465.232968330383,20000,0.0,22,0.07326164841651917
4,20155.128836631775,20000,0.0,22,0.007756441831588745
5,21248.15285205841,20000,0.0,22,0.06240764260292053
6,24439.56434726715,20000,0.0,22,0.22197821736335754
7,35076.454281806946,20000,0.0,22,0.7538227140903473
8,33438.196778297424,20000,0.0,22,0.6719098389148712
9,33575.26957988739,20000,0.0,22,0.6787634789943695
10,22930.32705783844,20000,0.0,22,0.146516352891922
11,36287.14978694916,20000,0.0,22,0.8143574893474579
12,41380.24151325226,20000,0.0,22,1.069012075662613
13,28885.111212730408,20000,0.0,22,0.4442555606365204
14,20845.39830684662,20000,0.0,22,0.04226991534233093
15,54349.65193271637,20000,0.0,22,1.7174825966358185
16,135065.67180156708,20000,0.0,22,5.753283590078354
17,39129.27806377411,20000,0.0,22,0.9564639031887054
18,14487255.427241325,20000,0.0,22,723.3627713620663
19,13107199999.99702,20000,0.0,22,655358.999999851
20,13107199999.99702,20000,0.0,22,655358.999999851
1,19436.18357181549,20000,0.0,23,-0.028190821409225464
2,19515.69616794586,20000,0.0,23,-0.02421519160270691
3,17465.534806251526,20000,0.0,23,-0.1267232596874237
4,19180.968403816223,20000,0.0,23,-0.04095157980918884
5,22282.347083091736,20000,0.0,23,0.11411735415458679
6,21220.412850379944,20000,0.0,23,0.06102064251899719
7,25673.821568489075,20000,0.0,23,0.28369107842445374
8,24893.787503242493,20000,0.0,23,0.24468937516212463
9,27189.03124332428,20000,0.0,23,0.359451562166214
10,39974.25138950348,20000,0.0,23,0.998712569475174
11,39094.045758247375,20000,0.0,23,0.9547022879123688
12,50879.231095314026,20000,0.0,23,1.5439615547657013
13,96172.29998111725,20000,0.0,23,3.8086149990558624
14,5436.238646507263,20000,0.0,23,-0.7281880676746368
15,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
17,4871.50251865387,20000,0.0,23,-0.7564248740673065
18,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,23,-0.9999998509883881
1,20185.372233390808,20000,0.0,24,0.009268611669540405
2,19165.23277759552,20000,0.0,24,-0.041738361120224
3,18844.547867774963,20000,0.0,24,-0.05777260661125183
4,18000.075221061707,20000,0.0,24,-0.09999623894691467
5,19199.803471565247,20000,0.0,24,-0.04000982642173767
