num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,45504.72117264042,46101,0.0,4,-0.012934184233738525
6,45696.95545086413,46259,0.0,4,-0.012149950261265259
7,52809.14467949593,53932,0.0,4,-0.020819834615888034
8,54785.000582376844,58086,0.0,4,-0.0568295186038487
9,53581.49700318909,58108,0.0,4,-0.07789810347647326
10,53981.075944797776,60438,0.0,4,-0.10683550175720943
11,52914.16012242442,60439,0.0,4,-0.12450305063908366
12,51328.5468181288,61472,0.0,4,-0.16500932427562465
13,49832.600642574966,61472,0.0,4,-0.18934473186857487
14,48961.41627179115,61472,0.0,4,-0.20351678370980034
15,48535.051837982246,61483,0.0,4,-0.2105939554351244
16,55288.17093135472,65839,0.0,4,-0.16025196416478504
17,54646.28164603945,65841,0.0,4,-0.17002655418296422
18,53442.96861449195,65844,0.0,4,-0.18833958121481156
19,54410.354361634134,66105,0.0,4,-0.17691015261123766
20,56650.69202826753,67500,0.0,4,-0.1607304884701107
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,21031.29634440122,20758,0.0,5,0.013165832180422983
3,35574.78209945158,35761,0.0,5,-0.005207290079931246
4,46773.80137120505,46834,0.0,5,-0.0012853616773059653
5,47120.29311722272,47130,0.0,5,-0.00020595974490307368
6,46315.590937356625,47307,0.0,5,-0.020956921018948048
7,45811.53318060048,47432,0.0,5,-0.03416399939702135
8,45132.57260512001,47543,0.0,5,-0.05069994310161305
9,43643.246357915734,47599,0.0,5,-0.08310581403147684
10,49700.06299805141,54974,0.0,5,-0.0959351148169787
11,54682.339388016575,60020,0.0,5,-0.08893136641092012
12,53642.26450962047,60027,0.0,5,-0.1063643941956041
13,53784.556445199014,62603,0.0,5,-0.140862954727425
14,53526.3173737715,62611,0.0,5,-0.1450972293403476
15,52377.180046432695,62611,0.0,5,-0.1634508305819633
16,53583.34613073389,64525,0.0,5,-0.1695723187797925
17,52313.48253223494,64526,0.0,5,-0.18926506319568945
18,49855.24116699498,65204,0.0,5,-0.23539597007859978
19,47393.21745042103,65461,0.0,5,-0.27600834923968426
20,53548.81852969481,67500,0.0,5,-0.2066841699304473
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,20747.629881624678,20659,0.0,6,0.004290134160640791
3,35876.59742058809,35745,0.0,6,0.0036815616334618007
4,46687.96415646538,46827,0.0,6,-0.0029691383931197955
5,46524.32117587769,47094,0.0,6,-0.012096632779596364
6,46702.69160563335,47255,0.0,6,-0.011687829740062421
7,52308.95600082725,54625,0.0,6,-0.04239897481323107
8,56097.05562167034,59336,0.0,6,-0.05458649687086523
9,61594.539266324646,63720,0.0,6,-0.03335625759063644
10,60970.53664144137,63731,0.0,6,-0.04331429537522755
11,60247.13212905082,63741,0.0,6,-0.05481350890242041
12,62406.401572559975,65796,0.0,6,-0.05151678563195369
13,61527.776058079195,65804,0.0,6,-0.06498425539360533
14,61474.7617095233,65818,0.0,6,-0.06598860935422984
15,60317.195420195996,65834,0.0,6,-0.08379871464295051
16,59575.90682111209,66765,0.0,6,-0.10767757326275608
17,56832.49840439194,67362,0.0,6,-0.15631218781520828
18,56372.558487323186,67362,0.0,6,-0.16314007174188436
19,50970.667597773616,67499,0.0,6,-0.2448678114079673
20,50725.293044283084,67500,0.0,6,-0.2485141771217321
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,20342.57739139319,20677,0.0,7,-0.016173652299985894
3,33525.60090562381,34821,0.0,7,-0.03720166262818957
4,42601.92155516636,44406,0.0,7,-0.040626907283557216
5,48799.42859760762,50614,0.0,7,-0.035851175611340325
6,50502.20526234299,53886,0.0,7,-0.0627954336498721
7,50185.4267735827,53911,0.0,7,-0.06910599370104985
8,48891.43361283782,53958,0.0,7,-0.09389833550469216
9,47458.24798544803,53980,0.0,7,-0.12081793283719834
10,46055.36876487656,53986,0.0,7,-0.1469016269981743
11,44213.48401275065,53991,0.0,7,-0.181095293423892
12,52980.39541108198,61024,0.0,7,-0.13181051043717254
13,60401.69402475761,65465,0.0,7,-0.07734371000141124
14,61933.071001448574,66849,0.0,7,-0.07353780907046367
15,60721.4232059615,67323,0.0,7,-0.09805826825956207
16,59913.23460328416,67328,0.0,7,-0.11012900125825571
17,59003.43935592923,67328,0.0,7,-0.12364188218973934
18,57991.993291503735,67328,0.0,7,-0.13866454830822636
19,54340.45322739375,67497,0.0,7,-0.19492046717048533
20,53737.646284034374,67500,0.0,7,-0.20388672171800928
1,20138.773178073126,20000,0.0,8,0.006938658903656324
2,20814.115079484585,20703,0.0,8,0.0053671003953333
3,34665.13363919029,34512,0.0,8,0.004437112864808988
4,42566.47422549389,43749,0.0,8,-0.027029778383645568
5,43939.79442244662,46820,0.0,8,-0.06151656509084538
6,44515.970057798244,46896,0.0,8,-0.05075123554677917
7,44122.403513284735,46955,0.0,8,-0.060325769070711646
8,52496.71686129687,54737,0.0,8,-0.04092813158746612
9,52004.70173320724,56497,0.0,8,-0.07951392581540183
10,51261.19061898198,56515,0.0,8,-0.09296309618717193
11,58617.08180818822,62909,0.0,8,-0.06822423169676489
12,58116.39296741136,62910,0.0,8,-0.07619785459527324
13,56683.664021827084,62913,0.0,8,-0.0990150839758542
14,61643.28442581498,65722,0.0,8,-0.06206012559241992
15,61363.55418324574,66583,0.0,8,-0.07839006678512926
16,62525.26341994182,67500,0.0,8,-0.07369980118604716
17,61668.15309525992,67500,0.0,8,-0.08639773192207525
18,59825.194527087166,67500,0.0,8,-0.11370082182093089
19,58454.21942591379,67500,0.0,8,-0.13401156406053644
20,57798.360477220194,67500,0.0,8,-0.14372799293007119
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1720.7464853884503,1740,0.0,9,-0.011065238282499822
3,2056.1714115020723,2139,0.0,9,-0.0387230427760298
4,21415.077383236185,21288,0.0,9,0.0059694373936576796
5,21220.971595963467,21480,0.0,9,-0.012059050467250148
6,21148.566282143212,21645,0.0,9,-0.022935260700244285
7,20457.169933850106,21697,0.0,9,-0.057142926033548154
8,35272.096781349406,36023,0.0,9,-0.020845105034300135
9,43205.52124585697,44322,0.0,9,-0.025190170889017347
10,51039.69182431247,51376,0.0,9,-0.006546017122538396
11,54602.81440679708,54576,0.0,9,0.0004913223174486742
12,50494.305838170396,55448,0.0,9,-0.08933945609994236
13,50145.64877179982,55459,0.0,9,-0.09580683438576576
14,49367.18589668746,55462,0.0,9,-0.1098917115017948
15,48560.37153512852,55467,0.0,9,-0.12451779373089367
16,55714.535854852504,60094,0.0,9,-0.07287689528318128
17,55360.45482475613,60094,0.0,9,-0.0787690147975483
18,52761.377661196064,60704,0.0,9,-0.13084182819590037
19,60503.43329488828,66118,0.0,9,-0.08491737053618863
20,63814.31233089678,67500,0.0,9,-0.05460278028301071
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1699.2559792254947,1659,0.0,10,0.024265207489749658
3,2446.05960350047,2211,0.0,10,0.10631370578944825
4,21348.471528339825,21181,0.0,10,0.007906686574752159
5,20024.464031433385,21323,0.0,10,-0.06089837117509803
6,30426.13448420178,31400,0.0,10,-0.031014825343892393
7,30363.587723155848,31434,0.0,10,-0.03405269061666196
8,29561.42549476211,31443,0.0,10,-0.059840807341471604
9,28709.085788420747,31482,0.0,10,-0.08807935364904558
10,27259.934444071354,31488,0.0,10,-0.13427545591744938
11,26633.39765173787,31530,0.0,10,-0.15529978903463784
12,38007.28059811845,41554,0.0,10,-0.08535205760893175
13,44317.62275624694,46620,0.0,10,-0.049386041264544336
14,49152.16616083169,50871,0.0,10,-0.03378808828543387
15,49431.56855136805,52077,0.0,10,-0.05079846090657966
16,55678.53019428846,58489,0.0,10,-0.04805125417961563
17,53773.189106936654,58809,0.0,10,-0.08562993577621361
18,60813.17786932003,64690,0.0,10,-0.05992923374060856
19,63789.19121004491,67499,0.0,10,-0.054960944457771055
20,63616.43820168024,67500,0.0,10,-0.057534248863996426
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1652.7476740738778,1738,0.0,11,-0.049051971188793
3,2274.196408097247,2314,0.0,11,-0.017201206526686663
4,21771.62394252015,21730,0.0,11,0.0019155058683915916
5,22217.120777670076,21977,0.0,11,0.010926003443148554
6,22595.12972217737,22186,0.0,11,0.018440896158720417
7,21492.175927468823,22237,0.0,11,-0.03349480921577448
8,35853.014953920116,36746,0.0,11,-0.024301557886025265
9,35624.775545720324,36816,0.0,11,-0.03235616183940885
10,45682.089895031466,47126,0.0,11,-0.030639352055522092
11,54727.98219825327,55294,0.0,11,-0.010236513939066324
12,59687.653494145205,60274,0.0,11,-0.009728017152583127
13,61002.36939215347,62718,0.0,11,-0.0273546766135165
14,60247.94858917539,62728,0.0,11,-0.03953659308163202
15,58720.204533402975,64402,0.0,11,-0.0882238978074753
16,59983.768685179864,66410,0.0,11,-0.09676601889504798
17,59990.18272496712,66410,0.0,11,-0.09666943645584823
18,59185.09930043707,66410,0.0,11,-0.1087923610836159
19,54662.08764974814,66640,0.0,11,-0.1797405814863725
20,55807.7666811176,67500,0.0,11,-0.17321827139085033
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,20750.265474661977,20312,0.0,12,0.021576677563114283
3,33971.266278706426,33840,0.0,12,0.003879027148535033
4,33367.957167859946,33900,0.0,12,-0.015694478824190387
5,45375.37898591224,45754,0.0,12,-0.008275145650385961
6,52083.556132227306,52476,0.0,12,-0.007478540052075118
7,52235.716369216025,52553,0.0,12,-0.006037402827316713
8,58863.15685660463,58504,0.0,12,0.00613901368461359
9,61124.4644604443,60991,0.0,12,0.0021882648332426416
10,61089.62636409866,61005,0.0,12,0.001387203739015787
11,60155.2154342261,61012,0.0,12,-0.014042886084276892
12,58568.642847951356,61821,0.0,12,-0.052609261449162
13,59271.951264597796,63294,0.0,12,-0.06354549776285595
14,58297.68428893371,63296,0.0,12,-0.07896732354439913
15,57356.55922228053,63297,0.0,12,-0.09385027375261816
16,53888.80693582479,63681,0.0,12,-0.15376946128633676
17,53384.9456120741,63681,0.0,12,-0.16168173219525286
18,58941.168969741324,67493,0.0,12,-0.1267069330191083
19,58549.307623926055,67497,0.0,12,-0.1325642973180133
20,57412.15461621781,67500,0.0,12,-0.14944956124121758
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1484.1497171738806,1774,0.0,13,-0.16338798355474599
3,1964.9379008237402,2266,0.0,13,-0.13286059098687547
4,21593.85057840254,21693,0.0,13,-0.00457057214758032
5,35214.23475338888,35713,0.0,13,-0.013965929678579722
6,35650.34702930292,35875,0.0,13,-0.006262103712810682
7,42692.29644537285,43616,0.0,13,-0.02117808956867092
8,42540.03266064047,43692,0.0,13,-0.02636563534192826
9,51548.98753407651,53155,0.0,13,-0.03021376099940727
10,50627.660190786,53177,0.0,13,-0.047940647445587334
11,56796.92276703357,58721,0.0,13,-0.03276642483892359
12,55812.47192525682,58733,0.0,13,-0.04972550482255601
13,58749.895626122016,62059,0.0,13,-0.05332190937459489
14,59739.94886123059,63904,0.0,13,-0.06516104060417835
15,57410.65802235291,64521,0.0,13,-0.11020198040400941
16,56206.096268008194,64525,0.0,13,-0.12892528061978778
17,54846.39335108785,64525,0.0,13,-0.14999777836361336
18,54039.78105939817,64530,0.0,13,-0.16256344243920393
19,49550.946945684314,64695,0.0,13,-0.23408382493725458
20,55194.02880258292,67500,0.0,13,-0.18231068440617895
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,33072.406046916476,32907,0.0,14,0.005026469958260432
3,33476.40707821696,33257,0.0,14,0.006597320209789167
4,33433.72554137165,33490,0.0,14,-0.0016803361788101394
5,44303.34384013844,44757,0.0,14,-0.010135982301350828
6,44317.8366090068,44887,0.0,14,-0.012679916033443955
7,43404.4398194123,44940,0.0,14,-0.03416911839313977
8,41706.97726500538,44957,0.0,14,-0.0722918062814383
9,40735.09928075543,44987,0.0,14,-0.09451398669047884
10,46792.47690642132,49982,0.0,14,-0.06381343470806855
11,46196.361575104325,50009,0.0,14,-0.07623904546972894
12,49311.88157233468,53492,0.0,14,-0.07814473991747031
13,58049.82340082043,60624,0.0,14,-0.042461345328245734
14,61983.15287657328,64609,0.0,14,-0.0406421260726326
15,58307.63015725289,65068,0.0,14,-0.10389699764472721
16,60237.913182891505,67228,0.0,14,-0.1039758258033631
17,58879.964471612446,67229,0.0,14,-0.12418800708604255
18,58585.9387587906,67234,0.0,14,-0.1286263087308415
19,57321.70146686413,67241,0.0,14,-0.14751860521312699
20,54160.32428901914,67500,0.0,14,-0.1976248253478646
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,20742.45354327197,20659,0.0,15,0.004039573225808185
3,21541.82841152727,21134,0.0,15,0.019297265615939672
4,21149.634499691263,21366,0.0,15,-0.010126626430250724
5,20883.08576895611,21676,0.0,15,-0.036580283772093145
6,33492.40098846656,33961,0.0,15,-0.013798151159666752
7,33032.992520777974,34037,0.0,15,-0.02949753148697082
8,40113.64033194227,41196,0.0,15,-0.02627341654669706
9,39047.434142482365,41205,0.0,15,-0.052361748756646884
10,42397.61998715228,44644,0.0,15,-0.05031762415661059
11,52149.64977716485,53009,0.0,15,-0.016211402268202568
12,57101.824020113854,57381,0.0,15,-0.004865303495689266
13,56363.5037017265,57382,0.0,15,-0.017749403964196116
14,56217.105568282335,58543,0.0,15,-0.03972967616483038
15,55103.32129409393,58550,0.0,15,-0.05886727080966821
16,59042.97472996391,62332,0.0,15,-0.0527662399736265
17,55332.37932680502,62499,0.0,15,-0.11466776545536694
18,62259.85727084916,67499,0.0,15,-0.07761807921822304
19,61755.53792226154,67500,0.0,15,-0.08510314189242167
20,61215.01283228265,67500,0.0,15,-0.09311092100322
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,21091.796652438206,20766,0.0,16,0.01568894599047512
3,29628.045418223748,29415,0.0,16,0.007242747517380525
4,30068.010253842862,29637,0.0,16,0.014542978501294391
5,36632.48980667148,35990,0.0,16,0.017851897934745245
6,36358.66549784818,36093,0.0,16,0.007360582324777158
7,36473.377202391355,36136,0.0,16,0.00933631841906562
8,48714.95005071117,46739,0.0,16,0.042276258600123524
9,47587.789393792045,46772,0.0,16,0.017441832587703012
10,52635.926298257444,52043,0.0,16,0.011393007671683872
11,51990.49284142824,52069,0.0,16,-0.0015077523780322197
12,54299.570542895635,54699,0.0,16,-0.0073023173568870494
13,52433.399922668454,55086,0.0,16,-0.04815379728663447
14,51438.606689623535,55087,0.0,16,-0.0662296605438028
15,57236.66146714003,59865,0.0,16,-0.043904427175477635
16,64237.79755344792,65460,0.0,16,-0.018670981462757117
17,63691.13345592875,65462,0.0,16,-0.027051824632172105
18,65418.61337894369,67500,0.0,16,-0.03083535734898232
19,64871.228075056475,67500,0.0,16,-0.03894476925842259
20,64238.45284601199,67500,0.0,16,-0.04831921709611865
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,20379.12151453356,20513,0.0,17,-0.006526519059447224
3,19865.260561362873,20853,0.0,17,-0.04736677881538038
4,34522.16743568901,34807,0.0,17,-0.00818319775651429
5,45978.51192602243,46351,0.0,17,-0.008036246768733555
6,46271.539956287816,46490,0.0,17,-0.004699076010156688
7,51646.33063834277,52108,0.0,17,-0.00885985571615165
8,58864.078649672934,58983,0.0,17,-0.002016197045370119
9,61017.52386869007,62486,0.0,17,-0.02350088229859376
10,59509.48379736215,63725,0.0,17,-0.06615168619282626
11,54010.37332310644,64130,0.0,17,-0.15779863834232902
12,54245.23626104408,64133,0.0,17,-0.1541759116048823
13,53528.404547545,64134,0.0,17,-0.16536619347701692
14,53257.229832125595,64139,0.0,17,-0.16965918034073504
15,51745.72952647681,64141,0.0,17,-0.19325034647921283
16,50553.37309490556,64143,0.0,17,-0.2118645355704354
17,49338.135946953465,64147,0.0,17,-0.23085824828981144
18,47353.84238784312,64148,0.0,17,-0.26180329257586954
19,50230.87585491232,65485,0.0,17,-0.232940736734942
20,54463.11832296128,67500,0.0,17,-0.19313898780798103
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,1737.0814762445048,1678,0.0,18,0.03520946140912083
3,21216.759686799654,21186,0.0,18,0.0014518874162019468
4,21093.88954996405,21561,0.0,18,-0.02166460043763975
5,21206.14940757019,21825,0.0,18,-0.028355124509957
6,20811.97812263669,22081,0.0,18,-0.05747121404661517
7,35129.56684220274,35669,0.0,18,-0.015123304768770152
8,43967.84768007351,44160,0.0,18,-0.004351275360654258
9,50888.942589783466,50784,0.0,18,0.0020664498618357405
10,50444.43579765236,50800,0.0,18,-0.006999295321803925
11,58269.82774858398,58592,0.0,18,-0.00549857064814345
12,57730.803085139894,58604,0.0,18,-0.01489995418162763
13,56629.35328441023,58608,0.0,18,-0.03376069334544379
14,58631.19909382194,61100,0.0,18,-0.0404059068114249
15,58106.76009694877,61101,0.0,18,-0.04900476101947974
16,56509.80578732087,61102,0.0,18,-0.07515620131385442
17,64244.957987282745,65573,0.0,18,-0.02025287866526245
18,62891.56552007223,66406,0.0,18,-0.052923447880127816
19,56689.65882690557,66619,0.0,18,-0.1490466859768899
20,57738.0528480326,67500,0.0,18,-0.14462143928840587
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,20619.762945270824,20621,0.0,19,-5.9990045544625613e-05
3,20914.046990512797,21045,0.0,19,-0.006222523615452721
4,35823.5525590032,36040,0.0,19,-0.006005755854517272
5,35764.101399670995,36283,0.0,19,-0.014301424918805079
6,35461.69217484289,36470,0.0,19,-0.027647595973597842
7,46125.44606859182,46869,0.0,19,-0.015864514527900817
8,51550.93616111413,52882,0.0,19,-0.025170451928555493
9,51392.886002467436,52899,0.0,19,-0.028471502250185524
10,55313.07451027671,57535,0.0,19,-0.03861867541015537
11,54298.53845317846,59326,0.0,19,-0.0847429718305893
12,53183.65791669232,59329,0.0,19,-0.10358074606529154
13,53624.14351541431,60632,0.0,19,-0.11558016368560643
14,52565.29289795419,60632,0.0,19,-0.13304372446968282
15,51888.48493887186,60634,0.0,19,-0.14423450640116342
16,55385.86678163423,63436,0.0,19,-0.12690165234828446
17,61263.13504591501,67347,0.0,19,-0.09033609446723666
18,59849.8178557235,67347,0.0,19,-0.11132169427408051
19,58487.19165669127,67348,0.0,19,-0.13156750524601665
20,57745.84176872138,67500,0.0,19,-0.14450604787079435
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,20875.29565836829,20678,0.0,20,0.009541331771365213
3,21448.82756087057,21129,0.0,20,0.015136900036469775
4,21854.23518321567,21457,0.0,20,0.01851308119567838
5,34851.514229523484,34014,0.0,20,0.024622632725450806
6,34302.48424932282,34262,0.0,20,0.0011816078840353945
7,34180.538714916285,34418,0.0,20,-0.006899334217087418
8,39938.546789313696,40649,0.0,20,-0.017477753713161563
9,39294.25278492716,42460,0.0,20,-0.07455834232390114
10,44446.91617002219,46404,0.0,20,-0.04217489505167252
11,43997.16925201788,46406,0.0,20,-0.051907743567256893
12,43292.362699664474,46410,0.0,20,-0.06717598147674048
13,42588.73142220864,47495,0.0,20,-0.10330073855756096
14,50695.41198162839,53891,0.0,20,-0.05929724848994465
15,59040.86211719614,60961,0.0,20,-0.031497808152816685
16,58485.43509651463,60961,0.0,20,-0.040608994332202074
17,63691.434576583095,65454,0.0,20,-0.026928307260318776
18,62252.22766165213,65455,0.0,20,-0.048930904260146256
19,64459.449602128065,67499,0.0,20,-0.04503104339133817
20,63213.25252374628,67500,0.0,20,-0.06350737001857358
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1372.1304691779633,1744,0.0,21,-0.2132279419851128
3,1904.4829362699516,2205,0.0,21,-0.1362889177914052
4,21331.419363896304,21674,0.0,21,-0.015806064229200688
5,35251.28083154501,36030,0.0,21,-0.02161307711504276
6,44282.3622804714,45496,0.0,21,-0.02667570158977925
7,49816.386189279016,51141,0.0,21,-0.025901210588783648
8,49356.29478885697,51169,0.0,21,-0.03542584789898241
9,48160.74057957332,51180,0.0,21,-0.05899295467812971
10,53392.078772888155,56600,0.0,21,-0.05667705348254143
11,58656.57237615224,62336,0.0,21,-0.05902572548523745
12,58263.25993093344,62361,0.0,21,-0.06570998010080915
13,57820.13376777457,62380,0.0,21,-0.07309820827549585
14,57946.07878386117,63588,0.0,21,-0.08872619387524104
15,53403.582683240355,64025,0.0,21,-0.1658948429013611
16,52705.2920025652,64028,0.0,21,-0.17683994498398828
17,51760.702362281154,64030,0.0,21,-0.19161795467310394
18,51548.46507952835,64737,0.0,21,-0.20372483928003535
19,50986.44407408245,64737,0.0,21,-0.21240644339276687
20,57588.193929886256,67500,0.0,21,-0.14684157140909251
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,20838.520923801556,20591,0.0,22,0.012020830644531879
3,21245.669225863225,21041,0.0,22,0.009727162485776566
4,33466.19880640379,32494,0.0,22,0.0299193329969775
5,41112.97554083173,41086,0.0,22,0.0006565628396954856
6,41559.35996971889,41163,0.0,22,0.009629035048924789
7,50973.183941653,50448,0.0,22,0.010410401634415603
8,57227.60313943768,58340,0.0,22,-0.019067481326059704
9,57940.48065634188,60606,0.0,22,-0.043981113151472094
10,57459.04216666374,60626,0.0,22,-0.05223761807370202
11,61407.748521353846,64540,0.0,22,-0.04853194110080809
12,59939.21750124921,64550,0.0,22,-0.07142962817584496
13,58064.5970623659,65255,0.0,22,-0.11018930254592137
14,57072.47225723623,65256,0.0,22,-0.1254065180636841
15,56025.505494501995,65258,0.0,22,-0.14147682284927526
16,55307.97323858338,65260,0.0,22,-0.15249811157549223
17,51930.12873844504,65491,0.0,22,-0.20706465409834876
18,50707.95905432911,65493,0.0,22,-0.22574994191243167
19,55127.22605127851,67500,0.0,22,-0.18330035479587398
20,53785.82928494447,67500,0.0,22,-0.20317289948230416
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,32337.935584165425,32903,0.0,23,-0.017173644221942525
3,32795.564520034924,33232,0.0,23,-0.013132988684553306
4,39659.49870525673,40091,0.0,23,-0.01076304643793544
5,49240.647089171354,48667,0.0,23,0.011787188221409874
6,49767.00224558487,48791,0.0,23,0.0200037352295478
7,49096.34015088546,50915,0.0,23,-0.035719529590779564
8,56217.9574721275,57620,0.0,23,-0.02433256730080704
9,56396.977335899355,57648,0.0,23,-0.02170105925792126
10,56129.335000006526,57666,0.0,23,-0.02664767800772508
11,55513.866041495,57690,0.0,23,-0.03772116412731844
12,51641.51576328479,58151,0.0,23,-0.11194105409563393
13,59782.68136356403,64207,0.0,23,-0.06890710726923811
14,64370.3130857927,66574,0.0,23,-0.0331013145403205
15,63720.82971650216,66575,0.0,23,-0.04287150256849932
16,63203.18179009489,66578,0.0,23,-0.0506896904368577
17,61160.147105415024,66578,0.0,23,-0.08137602353006963
18,60331.500790501486,66580,0.0,23,-0.09384949248270522
19,58609.694873930595,66581,0.0,23,-0.1197234214876527
20,60320.810112598105,67500,0.0,23,-0.1063583687022503
