num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,6579.129674827075,6611,0.0,5,-0.004820802476618488
8,7471.412604247271,7497,0.0,5,-0.003413017974220249
9,8337.666840006934,8362,0.0,5,-0.0029099689061308476
10,9173.881240651986,9193,0.0,5,-0.002079708402916736
11,10034.000506156402,10026,0.0,5,0.000797975878356521
12,10837.711422934539,10815,0.0,5,0.0020999928742060896
13,11649.50985865172,11633,0.0,5,0.0014192262229622363
14,12442.935210380732,12424,0.0,5,0.0015240832566590723
15,13233.61226546488,13213,0.0,5,0.0015599988999379923
16,13971.803375844816,13971,0.0,5,5.7503102484890184e-05
17,14693.367282570049,14701,0.0,5,-0.0005191971586933745
18,15449.44468817105,15431,0.0,5,0.001195300898908047
19,16196.651212512055,16144,0.0,5,0.0032613486442056045
20,30461.4421207812,30302,0.0,5,0.005261768885921757
1,1006.0199587895438,999,0.0,6,0.007026985775319126
2,1982.5405890511545,1982,0.0,6,0.000272749268998226
3,2954.802841552558,2954,0.0,6,0.0002717811620034599
4,3906.899418121363,3900,0.0,6,0.0017690815695802415
5,4845.981253538552,4831,0.0,6,0.0031010667643452195
6,5780.927698735918,5742,0.0,6,0.006779466864492869
7,6649.60273022983,6627,0.0,6,0.003410703218625295
8,7551.1674679228645,7513,0.0,6,0.005080190060277451
9,8401.084010840108,8362,0.0,6,0.004674002731416889
10,9228.735895839476,9196,0.0,6,0.003559797285719459
11,10055.798289732895,10006,0.0,6,0.0049768428675689355
12,10841.397044968355,10816,0.0,6,0.0023480995717783605
13,11640.784611434248,11635,0.0,6,0.0004971733076277001
14,12430.293218204713,12429,0.0,6,0.00010404845158205905
15,13197.722461824067,13206,0.0,6,-0.0006268013157604825
16,13931.549924805176,13964,0.0,6,-0.0023238380975954963
17,14688.10569655821,14699,0.0,6,-0.0007411594966861566
18,15422.793693298552,15431,0.0,6,-0.0005318065388793875
19,16119.742678650224,16144,0.0,6,-0.0015025595484251888
20,30446.125750065225,30247,0.0,6,0.0065833223151130545
1,993.7787832269531,999,0.0,7,-0.005226443216263139
2,1979.4205529324183,1983,0.0,7,-0.0018050665998898983
3,2954.802841552558,2952,0.0,7,0.0009494720706498036
4,3912.2980204707223,3903,0.0,7,0.0023822752935491543
5,4831.692717342306,4813,0.0,7,0.003883797494765515
6,5735.070208086618,5723,0.0,7,0.002109070083281083
7,6623.448628822451,6605,0.0,7,0.002793130783111385
8,7486.429838232923,7470,0.0,7,0.0021994428691999236
9,8325.931061377472,8304,0.0,7,0.0026410237689634347
10,9138.136138911019,9148,0.0,7,-0.0010782532891321752
11,9958.985298483665,9959,0.0,7,-1.4762040701629934e-06
12,10767.731144562966,10776,0.0,7,-0.0007673399626052607
13,11571.031697330105,11580,0.0,7,-0.0007744648246886796
14,12316.64308017162,12356,0.0,7,-0.003185247639072543
15,13092.747362111668,13122,0.0,7,-0.0022292819607020405
16,13874.464790015487,13897,0.0,7,-0.0016215881114278715
17,14626.31820265933,14661,0.0,7,-0.0023655819753543774
18,15358.881480285168,15382,0.0,7,-0.0015029592845424238
19,16114.349411300249,16116,0.0,7,-0.00010241925414191468
20,30376.39665714919,30272,0.0,7,0.0034486210739029803
1,993.7787832269531,999,0.0,8,-0.005226443216263139
2,1984.6207191955455,1985,0.0,8,-0.0001910734531257119
3,2943.1445012919366,2953,0.0,8,-0.0033374529996828143
4,3872.3616420142926,3881,0.0,8,-0.0022258072624858137
5,4805.324110464811,4817,0.0,8,-0.002423892367695374
6,5682.550754045,5719,0.0,8,-0.006373360020108437
7,6570.04316086748,6608,0.0,8,-0.005744073718601717
8,7461.01851553349,7482,0.0,8,-0.002804261489776765
9,8297.775563689922,8335,0.0,8,-0.004466039149379495
10,9147.665877165216,9190,0.0,8,-0.004606542201826285
11,9995.270203381255,10024,0.0,8,-0.002866101019427897
12,10798.413366720588,10820,0.0,8,-0.0019950677707404924
13,11633.306913450697,11638,0.0,8,-0.0004032554175376516
14,12454.315434354794,12446,0.0,8,0.0006681210312384684
15,13218.228134729692,13206,0.0,8,0.0009259529554514691
16,13993.889927499886,13953,0.0,8,0.0029305473733165443
17,14771.031791575806,14698,0.0,8,0.004968825117417743
18,15536.145483114393,15461,0.0,8,0.004860324889359864
19,16265.5505173817,16174,0.0,8,0.005660351019024363
20,30357.70153300657,30276,0.0,8,0.0026985577026875963
1,995.8187731027936,999,0.0,9,-0.0031844113085149578
2,1976.3007077155269,1983,0.0,9,-0.003378362221116052
3,2932.5483010982903,2938,0.0,9,-0.001855581654768459
4,3870.2037933398424,3880,0.0,9,-0.0025247955309684596
5,4781.164537862674,4799,0.0,9,-0.003716495548515614
6,5702.65842185931,5715,0.0,9,-0.0021595062363412455
7,6585.945577216188,6600,0.0,9,-0.0021294579975472405
8,7476.032844675637,7485,0.0,9,-0.0011980167434019206
9,8309.505242180054,8331,0.0,9,-0.0025800933645356195
10,9195.339542908308,9182,0.0,9,0.0014527927366922708
11,10054.587075189294,10020,0.0,9,0.0034518039111072264
12,10879.496163569433,10849,0.0,9,0.002810965394914979
13,11669.458403126746,11634,0.0,9,0.0030478256082814084
14,12456.844685851805,12410,0.0,9,0.0037747530903952846
15,13218.228134729692,13184,0.0,9,0.0025961874036477626
16,13975.700380678838,13937,0.0,9,0.0027768085440796424
17,14760.49484725378,14685,0.0,9,0.0051409497619189564
18,15532.141041637784,15427,0.0,9,0.006815391303415047
19,16242.575005521523,16137,0.0,9,0.00654241838765093
20,30507.412821048234,30345,0.0,9,0.005352210283349285
1,1000.919108363886,999,0.0,10,0.0019210293932793185
2,1965.9026021698344,1971,0.0,10,-0.002586198797648716
3,2933.6078229541945,2931,0.0,10,0.0008897382989404603
4,3875.5985831368353,3873,0.0,10,0.0006709483957746603
5,4794.341105580298,4801,0.0,10,-0.0013869807164553088
6,5704.89307950065,5702,0.0,10,0.0005073797791388892
7,6607.535020575255,6595,0.0,10,0.0019006854549286957
8,7474.877747326563,7463,0.0,10,0.001591551296604946
9,8342.361863488624,8324,0.0,10,0.002205894220161496
10,9185.801478375752,9161,0.0,10,0.002707289419905216
11,10031.579063191135,9976,0.0,10,0.005571277384837108
12,10848.769024419984,10778,0.0,10,0.006566062759323057
13,11637.045637224257,11567,0.0,10,0.006055644265951155
14,12405.017759992807,12357,0.0,10,0.0038858752118480643
15,13204.12968665097,13137,0.0,10,0.005109970819134447
16,14002.98687825621,13911,0.0,10,0.00661252808972826
17,14731.528223955942,14630,0.0,10,0.006939728226653584
18,15509.454448846638,15385,0.0,10,0.008089336941607937
19,16220.959287797961,16091,0.0,10,0.008076520278289803
20,30386.596257904686,30232,0.0,10,0.005113662936778458
1,1001.9392372333549,999,0.0,11,0.0029421794127676695
2,1995.0226428950268,1988,0.0,11,0.003532516546794175
3,2962.2231603224777,2956,0.0,11,0.0021052639791873224
4,3885.310617078745,3888,0.0,11,-0.0006917137143145438
5,4819.605459005053,4816,0.0,11,0.000748641819986001
6,5744.014888757297,5729,0.0,11,0.0026208568261994816
7,6602.989147815705,6616,0.0,11,-0.0019665737884363497
8,7478.3431138625565,7480,0.0,11,-0.0002215088419042122
9,8324.757623354817,8320,0.0,11,0.0005718297301462791
10,9172.689360029695,9149,0.0,11,0.0025892840780080127
11,9963.821902594047,9971,0.0,11,-0.0007198974431805175
12,10783.68377905302,10785,0.0,11,-0.00012204181242273795
13,11580.991062362617,11586,0.0,11,-0.00043232674239457075
14,12379.75366357997,12377,0.0,11,0.00022248231235111297
15,13149.05124520531,13149,0.0,11,3.897270158179089e-06
16,13897.810884074808,13900,0.0,11,-0.0001574903543303453
17,14632.888175617585,14657,0.0,11,-0.0016450722782571368
18,15344.24489890077,15385,0.0,11,-0.0026490153460663086
19,16086.04297505311,16103,0.0,11,-0.0010530351454319487
20,30172.739224951507,30190,0.0,11,-0.0005717381599368363
1,995.8187731027936,999,0.0,12,-0.0031844113085149578
2,1982.5405890511545,1985,0.0,12,-0.001238997959116129
3,2947.383592246003,2943,0.0,12,0.0014894978749585425
4,3889.627659574468,3878,0.0,12,0.0029983650269386278
5,4800.930632264015,4791,0.0,12,0.0020727681619734924
6,5720.538328981171,5710,0.0,12,0.0018455917655290205
7,6596.171065535326,6592,0.0,12,0.0006327465921308111
8,7442.5450990083045,7450,0.0,12,-0.001000657851234291
9,8309.505242180054,8305,0.0,12,0.0005424734714092422
10,9184.60933746779,9171,0.0,12,0.0014839534911993647
11,10019.473446800084,9985,0.0,12,0.0034525234652062367
12,10842.625640116163,10799,0.0,12,0.004039785176049883
13,11635.799368141375,11602,0.0,12,0.002913236350747755
14,12393.647511042676,12369,0.0,12,0.001992684213976582
15,13161.855401781168,13140,0.0,12,0.001663272586085809
16,13939.338696078208,13903,0.0,12,0.002613730567374535
17,14664.434532341105,14628,0.0,12,0.0024907391537534384
18,15404.145316899783,15354,0.0,12,0.0032659448286950117
19,16123.78795796319,16083,0.0,12,0.002536091398569291
20,30291.462000495107,30200,0.0,12,0.0030285430627518747
1,1004.9997474875006,999,0.0,13,0.006005753240741341
2,1985.6608160892579,1980,0.0,13,0.0028589980248777164
3,2949.5032686467284,2939,0.0,13,0.0035737559192679244
4,3907.9790937146063,3895,0.0,13,0.003332244856124847
5,4827.297028146129,4807,0.0,13,0.00422238987853742
6,5718.303009800086,5694,0.0,13,0.004268178749576103
7,6605.262035734084,6584,0.0,13,0.0032293492913250056
8,7509.541471805623,7477,0.0,13,0.004352209683779949
9,8350.579133845471,8325,0.0,13,0.0030725686300866074
10,9207.26446723236,9184,0.0,13,0.00253315191989987
11,10024.315373697587,9998,0.0,13,0.002632063782515238
12,10832.797641478066,10850,0.0,13,-0.0015854708315146545
13,11638.291934133407,11644,0.0,13,-0.0004902152066809287
14,12425.237217250527,12419,0.0,13,0.0005022318423808249
15,13210.537636843237,13195,0.0,13,0.0011775397380247915
16,13949.72538116183,13950,0.0,13,-1.9685938220055346e-05
17,14676.2688929153,14684,0.0,13,-0.0005264987118428801
18,15412.13674029961,15418,0.0,13,-0.00038028665847650143
19,16144.018583042973,16162,0.0,13,-0.0011125737505894846
20,30303.34618993016,30321,0.0,13,-0.0005822304696362821
1,1001.9392372333549,999,0.0,14,0.0029421794127676695
2,1987.7410735229626,1981,0.0,14,0.003402863969188567
3,2944.2042413012146,2940,0.0,14,0.0014300140480321603
4,3868.0460343180025,3867,0.0,14,0.000270502797518105
5,4797.635765337134,4788,0.0,14,0.002012482317697205
6,5712.71512537528,5696,0.0,14,0.002934537460547747
7,6580.265598021871,6569,0.0,14,0.0017149639247785924
8,7467.9476846030675,7451,0.0,14,0.0022745516847493628
9,8298.948417210868,8312,0.0,14,-0.0015702096714547914
10,9156.005763437104,9163,0.0,14,-0.0007633129502232698
11,9952.940141619387,9972,0.0,14,-0.0019113375832945398
12,10792.275562547778,10801,0.0,14,-0.0008077434915490729
13,11580.991062362617,11586,0.0,14,-0.00043232674239457075
14,12383.542554028389,12383,0.0,14,4.3814425291821214e-05
15,13149.05124520531,13147,0.0,14,0.00015602382332926878
16,13910.785073130724,13901,0.0,14,0.0007039114546237258
17,14697.313788911064,14674,0.0,14,0.001588782125600652
18,15437.450217599593,15409,0.0,14,0.001846337698721078
19,16164.256258349305,16122,0.0,14,0.0026210307870801032
20,30282.974620876543,30317,0.0,14,-0.0011223201214980783
1,1001.9392372333549,999,0.0,15,0.0029421794127676695
2,1971.101389866112,1976,0.0,15,-0.0024790537114818025
3,2931.4888010540185,2926,0.0,15,0.0018758718571491781
4,3875.5985831368353,3873,0.0,15,0.0006709483957746603
5,4825.099321781608,4812,0.0,15,0.0027222198216142173
6,5728.362690575374,5716,0.0,15,0.0021628220040891466
7,6607.535020575255,6612,0.0,15,-0.0006752842445168258
8,7494.51777959324,7504,0.0,15,-0.0012636221224359744
9,8329.451527986914,8365,0.0,15,-0.004249667903536905
10,9157.197279802644,9198,0.0,15,-0.004436042639416872
11,9995.270203381255,10027,0.0,15,-0.0031644356855236103
12,10830.340914128652,10860,0.0,15,-0.002731039214672928
13,11633.306913450697,11670,0.0,15,-0.0031442233546960744
14,12416.390309707156,12453,0.0,15,-0.002939828980393791
15,13207.974369714604,13251,0.0,15,-0.0032469723255147452
16,13954.91943387196,14007,0.0,15,-0.0037181813470435645
17,14717.050395200238,14762,0.0,15,-0.0030449535835091316
18,15454.776364098183,15490,0.0,15,-0.0022739597096072973
19,16156.160341963734,16216,0.0,15,-0.0036901614477223713
20,30201.552002499866,30323,0.0,15,-0.004005144527260959
1,1001.9392372333549,999,0.0,16,0.0029421794127676695
2,1983.5806435163938,1978,0.0,16,0.0028213566816955612
3,2949.5032686467284,2937,0.0,16,0.004257156502120677
4,3884.2314125138946,3876,0.0,16,0.002123687439085297
5,4805.324110464811,4800,0.0,16,0.0011091896801690383
6,5725.009250938309,5724,0.0,16,0.00017631917161240013
7,6637.0926463060905,6623,0.0,16,0.0021278342603186623
8,7526.881720430108,7504,0.0,16,0.0030492697801316145
9,8363.494505970828,8354,0.0,16,0.0011365221415882162
10,9188.185838292296,9180,0.0,16,0.0008917035176793537
11,10006.16034497932,10004,0.0,16,0.00021594811868454053
12,10814.374840704335,10802,0.0,16,0.0011456064343950128
13,11597.178823319347,11593,0.0,16,0.0003604609091130363
14,12379.75366357997,12375,0.0,16,0.00038413443070462426
15,13170.820035761979,13156,0.0,16,0.0011264849317405704
16,13915.975576414838,13905,0.0,16,0.0007893258838430516
17,14661.805006134407,14642,0.0,16,0.0013526161818335916
18,15397.48664274092,15373,0.0,16,0.001592834368107702
19,16113.001172741313,16088,0.0,16,0.001554026152493348
20,30152.408470318744,30208,0.0,16,-0.0018402916340458275
1,998.8789124440718,999,0.0,17,-0.0001212087646928632
2,1979.4205529324183,1980,0.0,17,-0.0002926500341321557
3,2943.1445012919366,2947,0.0,17,-0.0013082791679889213
4,3866.967188425065,3880,0.0,17,-0.0033589720553955774
5,4770.1865957023265,4789,0.0,17,-0.003928461953993216
6,5678.083422279054,5688,0.0,17,-0.0017434208370158944
7,6576.857901075361,6570,0.0,17,0.0010438205594156837
8,7443.699501461235,7428,0.0,17,0.0021135570087822877
9,8296.602735572185,8298,0.0,17,-0.00016838568664915183
10,9138.136138911019,9146,0.0,17,-0.000859814245460435
11,9958.985298483665,9973,0.0,17,-0.0014052643654201096
12,10764.05041979575,10775,0.0,17,-0.0010162023391414652
13,11558.584990907975,11575,0.0,17,-0.0014181433340842138
14,12341.878805581144,12365,0.0,17,-0.00186989036949909
15,13104.259506413011,13153,0.0,17,-0.00370565601664936
16,13869.278068777045,13919,0.0,17,-0.003572234443778676
17,14610.553339751525,14658,0.0,17,-0.0032369122832907205
18,15333.602445072373,15387,0.0,17,-0.0034703031733039204
19,16040.242756187845,16100,0.0,17,-0.0037116300504444187
20,30230.37753786448,30296,0.0,17,-0.002166043772627454
1,999.899000101,999,0.0,18,0.0008999000010009569
2,1977.3406349109227,1974,0.0,18,0.0016923175840540753
3,2939.9654121716217,2933,0.0,18,0.0023748421996664386
4,3884.2314125138946,3874,0.0,18,0.0026410460799934465
5,4803.127325319388,4776,0.0,18,0.005679925736890209
6,5713.832655002908,5683,0.0,18,0.005425418793402748
7,6596.171065535326,6577,0.0,18,0.002914864761338955
8,7494.51777959324,7465,0.0,18,0.003954156676924374
9,8363.494505970828,8337,0.0,18,0.003177942421833748
10,9189.378057302585,9167,0.0,18,0.0024411538455967217
11,10037.63287044169,10002,0.0,18,0.0035625745292631574
12,10880.72560346835,10835,0.0,18,0.004220175677743473
13,11658.236469813195,11631,0.0,18,0.0023417135081416104
14,12418.917855496722,12403,0.0,18,0.0012833875269468709
15,13161.855401781168,13158,0.0,18,0.00029300819130320183
16,13912.082654607173,13905,0.0,18,0.0005093602737988513
17,14667.064179155821,14641,0.0,18,0.001780218506647153
18,15420.129270544781,15368,0.0,18,0.0033920660167088314
19,16117.04598235021,16091,0.0,18,0.0016186677242066788
20,30152.408470318744,30271,0.0,18,-0.0039176614476316065
1,998.8789124440718,999,0.0,19,-0.0001212087646928632
2,1980.4605437598157,1981,0.0,19,-0.0002723151136720524
3,2947.383592246003,2947,0.0,19,0.0001301636396345404
4,3884.2314125138946,3877,0.0,19,0.0018652082831814834
5,4796.53752240026,4806,0.0,19,-0.0019688883894589974
6,5699.306612548621,5708,0.0,19,-0.0015230181239276174
7,6612.081281050769,6611,0.0,19,0.00016355786579468559
8,7493.362284878908,7486,0.0,19,0.0009834738016174477
9,8361.146027480387,8357,0.0,19,0.0004961143329408511
10,9214.420672105545,9203,0.0,19,0.0012409727377534756
11,10043.687343875517,10035,0.0,19,0.0008657044220744792
12,10837.711422934539,10835,0.0,19,0.0002502466944659769
13,11640.784611434248,11635,0.0,19,0.0004971733076277001
14,12398.700671020244,12409,0.0,19,-0.0008299886356479938
15,13159.294338640504,13168,0.0,19,-0.0006611225212253899
16,13941.935189827265,13941,0.0,19,6.708197598918845e-05
17,14676.2688929153,14671,0.0,19,0.00035913659023237326
18,15430.787699695264,15409,0.0,19,0.0014139593546150726
19,16139.971894126802,16118,0.0,19,0.0013631898577244075
20,30257.51911529093,30281,0.0,19,-0.0007754329351432149
1,995.8187731027936,999,0.0,20,-0.0031844113085149578
2,1974.2209169521946,1981,0.0,20,-0.003422051008483313
3,2910.3033795743627,2930,0.0,20,-0.00672239604970557
4,3850.7871889668922,3881,0.0,20,-0.007784800575394938
5,4782.262458611006,4813,0.0,20,-0.006386358069601918
6,5689.252459917351,5728,0.0,20,-0.006764584511635616
7,6580.265598021871,6618,0.0,20,-0.005701783314918317
8,7473.72267480601,7499,0.0,20,-0.003370759460460032
9,8318.890814558059,8348,0.0,20,-0.003486965194290969
10,9176.265079971614,9197,0.0,20,-0.002254530828355563
11,9989.221056336479,10006,0.0,20,-0.0016768882334120732
12,10799.64100916313,10804,0.0,20,-0.0004034608327351316
13,11595.933444185293,11602,0.0,20,-0.0005228887963029296
14,12375.965028599683,12397,0.0,20,-0.0016967791724059743
15,13151.61184471073,13164,0.0,20,-0.0009410631486835915
16,13918.571005445307,13930,0.0,20,-0.0008204590491524349
17,14663.119754162271,14663,0.0,20,8.167098293079163e-06
18,15377.515229832012,15405,0.0,20,-0.0017841460673799574
19,16110.304789550073,16119,0.0,20,-0.0005394385786914132
20,30152.408470318744,30305,0.0,20,-0.005035193191923985
1,990.7189529282259,999,0.0,21,-0.008289336408182265
2,1970.0615899172003,1977,0.0,21,-0.0035095650393523986
3,2932.5483010982903,2946,0.0,21,-0.004566089240227336
4,3877.7566559672578,3887,0.0,21,-0.0023780149299568415
5,4813.01358376656,4820,0.0,21,-0.0014494639488464192
6,5704.89307950065,5715,0.0,21,-0.0017684900261329926
7,6612.081281050769,6619,0.0,21,-0.0010452816058666465
8,7478.3431138625565,7487,0.0,21,-0.0011562556614723532
9,8309.505242180054,8320,0.0,21,-0.0012613891610512313
10,9170.305676855894,9178,0.0,21,-0.0008383442083357497
11,9988.011306767563,10000,0.0,21,-0.0011988693232437072
12,10803.324099722991,10809,0.0,21,-0.0005251087313357963
13,11617.108670417001,11608,0.0,21,0.0007846890435045763
14,12430.293218204713,12404,0.0,21,0.0021197370368198493
15,13192.59720414285,13161,0.0,21,0.0024008209211192452
16,13966.607783919313,13923,0.0,21,0.003132068082978746
17,14698.629351379252,14650,0.0,21,0.0033194096504608602
18,15414.80079405383,15387,0.0,21,0.0018067715639065464
19,16148.0655539682,16119,0.0,21,0.0018031859276753713
20,30327.12107389548,30270,0.0,21,0.0018870523255857165
1,996.838798945593,999,0.0,22,-0.0021633644188258274
2,1983.5806435163938,1984,0.0,22,-0.00021136919536601795
3,2951.6230323371046,2941,0.0,22,0.0036120477174786236
4,3903.66052596033,3891,0.0,22,0.003253797471171878
5,4845.981253538552,4821,0.0,22,0.005181757630896444
6,5763.027360895178,5729,0.0,22,0.005939493959709965
7,6648.465328583921,6617,0.0,22,0.004755225719196205
8,7533.819386196959,7487,0.0,22,0.006253424094692051
9,8367.0174145797,8327,0.0,22,0.004805742113570206
10,9213.227906163995,9169,0.0,22,0.004823634656341444
11,10025.525922013907,9999,0.0,22,0.0026528574871394033
12,10821.743226020946,10803,0.0,22,0.0017350019458433924
13,11589.706965429508,11584,0.0,22,0.0004926593084865567
14,12369.65120460266,12362,0.0,22,0.0006189293482171228
15,13143.930393854022,13129,0.0,22,0.0011372072400046866
16,13909.48752121564,13893,0.0,22,0.0011867502494522636
17,14681.529392875984,14648,0.0,22,0.0022890082520469575
18,15410.804759541588,15381,0.0,22,0.0019377647449182942
19,16098.172614763043,16106,0.0,22,-0.00048599188109751745
20,30174.433741213226,30177,0.0,22,-8.504022224786054e-05
1,998.8789124440718,999,0.0,23,-0.0001212087646928632
2,1981.5005557991778,1973,0.0,23,0.004308441864763227
3,2920.8950001029207,2928,0.0,23,-0.002426571003100862
4,3862.6520289569075,3878,0.0,23,-0.003957702692906771
5,4800.930632264015,4805,0.0,23,-0.0008469027546274708
6,5707.127831629687,5721,0.0,23,-0.0024247803478960627
7,6573.450422030864,6603,0.0,23,-0.0044751746129238846
8,7457.554266064904,7473,0.0,23,-0.0020668719302951465
9,8318.890814558059,8329,0.0,23,-0.001213733394398008
10,9146.474568871425,9167,0.0,23,-0.002239056521061993
11,9984.382217725082,10012,0.0,23,-0.002758468065812802
12,10773.866229479141,10801,0.0,23,-0.002512153552528367
13,11543.652608448316,11577,0.0,23,-0.002880486443092707
14,12329.259525521207,12359,0.0,23,-0.0024063819466617646
15,13092.747362111668,13145,0.0,23,-0.0039750960736654375
