num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,0.0029802322387695312,198340,0.0,3,-0.999999984974124
20,0.0029802322387695312,200500,0.0,3,-0.9999999851359989
1,19124.80890750885,20000,0.0,4,-0.043759554624557495
2,36751.36864185333,37989,0.0,4,-0.03257867693665712
3,52756.2290430069,53738,0.0,4,-0.018269584967678422
4,66505.16092777252,69292,0.0,4,-0.04021877088592447
5,73285.62438488007,81390,0.0,4,-0.09957458674431667
6,104527.06515789032,91096,0.0,4,0.1474385830101247
7,111308.91740322113,106286,0.0,4,0.0472585044429288
8,137510.42783260345,111028,0.0,4,0.23852026365064177
9,130852.94663906097,123011,0.0,4,0.06374996251604308
10,119415.0298833847,133032,0.0,4,-0.10235860632490901
11,184867.21217632294,136912,0.0,4,0.3502630315554731
12,134283.87939929962,144642,0.0,4,-0.0716121223482832
13,103178.24184894562,155725,0.0,4,-0.3374330271379315
14,33191.922307014465,166719,0.0,4,-0.8009109801101586
15,0.0029802322387695312,166763,0.0,4,-0.999999982128936
16,0.0029802322387695312,175630,0.0,4,-0.9999999830311892
17,0.0029802322387695312,178347,0.0,4,-0.999999983289698
18,0.0029802322387695312,188534,0.0,4,-0.9999999841926006
19,52.669644355773926,196752,0.0,4,-0.9997323044017048
20,25620.946288108826,200500,0.0,4,-0.8722147317301305
1,21758.362650871277,20000,0.0,5,0.08791813254356384
2,40804.03745174408,38902,0.0,5,0.04889305053066885
3,58740.219473838806,56686,0.0,5,0.03623856814449434
4,74110.91029644012,68692,0.0,5,0.07888706539975725
5,84205.28471469879,74792,0.0,5,0.12585951324605293
6,109081.89713954926,88067,0.0,5,0.23862396969976557
7,115196.56479358673,100974,0.0,5,0.1408537325805329
8,145650.3063440323,108065,0.0,5,0.34780277003685084
9,145375.46932697296,119566,0.0,5,0.21585960329000686
10,205746.46294116974,127050,0.0,5,0.6194133249993683
11,141500.74422359467,135634,0.0,5,0.043254229939356396
12,78152.21846103668,135699,0.0,5,-0.42407668102906665
13,113675.88341236115,140426,0.0,5,-0.19049261951233287
14,44938.77589702606,153009,0.0,5,-0.7062997869600738
15,71744.0277338028,163016,0.0,5,-0.55989579100332
16,558254.4058561325,171265,0.0,5,2.259594230322205
17,2119628.3489465714,181003,0.0,5,10.710459765565053
18,359545349.41613674,189659,0.0,5,1894.746310041373
19,13107199999.99702,193677,0.0,5,67674.56292175643
20,13107199999.99702,200500,0.0,5,65371.568578538754
1,20409.7181558609,20000,0.0,6,0.020485907793045044
2,39527.72319316864,38947,0.0,6,0.014910601411370327
3,55986.276268959045,56421,0.0,6,-0.007704998689157487
4,60960.63554286957,65472,0.0,6,-0.06890524891755914
5,86218.43755245209,81411,0.0,6,0.05905144946569981
6,90689.05413150787,93704,0.0,6,-0.0321752099002404
7,117676.07629299164,106902,0.0,6,0.10078460920274306
8,129488.00027370453,120762,0.0,6,0.07225783171614025
9,127817.17479228973,129014,0.0,6,-0.009276708013938534
10,177329.68032360077,138633,0.0,6,0.2791303681201501
11,158242.34783649445,151042,0.0,6,0.0476711632293961
12,59510.812163352966,159706,0.0,6,-0.6273727213545329
13,44038.54310512543,159792,0.0,6,-0.7244008266676341
14,99818.90618801117,169375,0.0,6,-0.41066328449882705
15,0.0029802322387695312,175839,0.0,6,-0.9999999830513582
16,0.0029802322387695312,179422,0.0,6,-0.9999999833898171
17,8310.78588962555,184039,0.0,6,-0.9548422568606353
18,64077.35049724579,185901,0.0,6,-0.6553146540511036
19,6024.548411369324,194660,0.0,6,-0.9690509174387685
20,755.8912038803101,200500,0.0,6,-0.9962299690579536
1,20390.960574150085,20000,0.0,7,0.019548028707504272
2,38096.96137905121,38173,0.0,7,-0.0019919477365884656
3,57244.9654340744,55276,0.0,7,0.03562062077708955
4,71421.56660556793,69968,0.0,7,0.02077473424376761
5,73054.90672588348,82496,0.0,7,-0.11444304298531463
6,70739.75503444672,97946,0.0,7,-0.2777678002731432
7,67979.5116186142,111744,0.0,7,-0.39164955954132485
8,53441.426157951355,123432,0.0,7,-0.5670375092524519
9,71534.49356555939,131106,0.0,7,-0.4543766603697818
10,70203.45032215118,131314,0.0,7,-0.465377261204813
11,46495.285630226135,136426,0.0,7,-0.6591904356191185
12,50222.1018075943,142048,0.0,7,-0.6464427390206529
13,81635.28144359589,154648,0.0,7,-0.47212197090427366
14,2344.265580177307,165751,0.0,7,-0.9858567032465728
15,13085.06429195404,167576,0.0,7,-0.9219156425027806
16,92386.55269145966,172090,0.0,7,-0.4631497896945804
17,692463.7645483017,181721,0.0,7,2.8105874640151756
18,63081.035017967224,187426,0.0,7,-0.6634349822438337
19,20080.038905143738,195184,0.0,7,-0.8971225156511613
20,1194254.50861454,200500,0.0,7,4.9563815890999505
1,20816.007256507874,20000,0.0,8,0.04080036282539368
2,41697.24881649017,38792,0.0,8,0.07489298867009109
3,64125.39780139923,56145,0.0,8,0.14213906494610795
4,75079.65862751007,70980,0.0,8,0.057757940652438305
5,97117.5104379654,83002,0.0,8,0.17006229293228348
6,103204.72419261932,83434,0.0,8,0.23696243968429326
7,123587.22984790802,96517,0.0,8,0.28047110714079404
8,145609.32219028473,111546,0.0,8,0.30537466328048274
9,134017.20821857452,124474,0.0,8,0.07666828589564506
10,132303.2647371292,137047,0.0,8,-0.0346139299865797
11,91291.52595996857,143617,0.0,8,-0.3643403917365732
12,143131.55114650726,155709,0.0,8,-0.08077534923153278
13,71744.18866634369,165037,0.0,8,-0.565284217076512
14,24031.40366077423,172001,0.0,8,-0.8602833491620733
15,4291.251301765442,179536,0.0,8,-0.9760981012066358
16,0.0029802322387695312,181829,0.0,8,-0.9999999836096979
17,0.0029802322387695312,184124,0.0,8,-0.9999999838139936
18,0.0029802322387695312,189737,0.0,8,-0.9999999842928251
19,0.0029802322387695312,193112,0.0,8,-0.999999984567338
20,22842.547297477722,200500,0.0,8,-0.8860720833043505
1,19341.060519218445,20000,0.0,9,-0.03294697403907776
2,37374.600768089294,37190,0.0,9,0.004963720572446745
3,57285.19260883331,54089,0.0,9,0.05909136069872457
4,70577.49330997467,70768,0.0,9,-0.0026919891762566357
5,81329.65862751007,85695,0.0,9,-0.050940444279011954
6,100502.49993801117,100214,0.0,9,0.002878838665367807
7,117538.55049610138,110309,0.0,9,0.06553908109131058
8,102392.84932613373,124132,0.0,9,-0.1751293032728569
9,81812.00921535492,124483,0.0,9,-0.3427856878822416
10,76675.66239833832,136140,0.0,9,-0.4367881416311274
11,91136.92939281464,145738,0.0,9,-0.3746522568388846
12,70023.99861812592,151763,0.0,9,-0.5385963731731324
13,41389.05704021454,160322,0.0,9,-0.741837944635081
14,38590.64280986786,163968,0.0,9,-0.7646452795065631
15,33940.87851047516,170633,0.0,9,-0.8010884265618307
16,64642.08662509918,176028,0.0,9,-0.6327738392466018
17,441285.1244211197,186807,0.0,9,1.3622515452906994
18,13107199999.99702,188176,0.0,9,69652.94099139646
19,13107199999.99702,197343,0.0,9,66417.3680191191
20,3426753.9650201797,200500,0.0,9,16.09104221955202
1,20754.23300266266,20000,0.0,10,0.037711650133132935
2,41074.70214366913,38861,0.0,10,0.05696462117982369
3,59861.28747463226,54568,0.0,10,0.09700350891790542
4,84530.29692173004,71621,0.0,10,0.18024457801105878
5,107455.03604412079,86792,0.0,10,0.23807535307540775
6,108008.11350345612,101411,0.0,10,0.06505323390417327
7,129934.34965610504,112814,0.0,10,0.15175731430589326
8,151787.77873516083,120130,0.0,10,0.26352933268260076
9,153589.29932117462,129614,0.0,10,0.18497461170224375
10,190042.40334033966,135954,0.0,10,0.39784341277446533
11,230099.9015569687,145047,0.0,10,0.5863816663355236
12,217698.65453243256,156348,0.0,10,0.39239807693371553
13,122170.54665088654,165599,0.0,10,-0.26225069806649476
14,69154.59334850311,169142,0.0,10,-0.5911447579637044
15,137911.9485616684,170686,0.0,10,-0.1920137060938308
16,33117.92314052582,179367,0.0,10,-0.8153622286121426
17,744591.036438942,185959,0.0,10,3.004060230690324
18,1958931.389451027,195722,0.0,10,9.008743981008916
19,13164.320588111877,200466,0.0,10,-0.9343314048860561
20,0.0029802322387695312,200500,0.0,10,-0.9999999851359989
1,20536.670088768005,20000,0.0,11,0.02683350443840027
2,40828.95219326019,37183,0.0,11,0.098054277311142
3,60664.936900138855,55262,0.0,11,0.09776947812491142
4,66700.28269290924,67528,0.0,11,-0.012257394074913507
5,83956.0478925705,79067,0.0,11,0.0618342404868086
6,92026.40950679779,93196,0.0,11,-0.012549792836626137
7,101252.83300876617,101270,0.0,11,-0.00016951704585588706
8,92520.472407341,112410,0.0,11,-0.1769373507041989
9,59461.77542209625,116938,0.0,11,-0.49151024113550557
10,64729.782938957214,129824,0.0,11,-0.5014035699180643
11,48638.1322145462,140599,0.0,11,-0.6540648780251196
12,74314.42439556122,152410,0.0,11,-0.5124045377891134
13,112021.52669429779,159671,0.0,11,-0.2984228401256472
14,63383.01599025726,169112,0.0,11,-0.6252009556373453
15,101185.27114391327,179785,0.0,11,-0.43718735632053135
16,612.7864122390747,179869,0.0,11,-0.9965931516145691
17,11186.465620994568,185098,0.0,11,-0.939564632675693
18,0.0029802322387695312,193541,0.0,11,-0.9999999846015457
19,0.0029802322387695312,199447,0.0,11,-0.9999999850575229
20,0.0029802322387695312,200500,0.0,11,-0.9999999851359989
1,19654.80148792267,20000,0.0,12,-0.017259925603866577
2,37172.15359210968,38732,0.0,12,-0.04027280821776102
3,51265.44535160065,54819,0.0,12,-0.06482341247376554
4,59069.61262226105,68290,0.0,12,-0.13501811945729905
5,64529.01065349579,81140,0.0,12,-0.20472010533034524
6,75117.71023273468,95597,0.0,12,-0.21422523475909622
7,84569.1591501236,107818,0.0,12,-0.21563042209905955
8,98003.77190113068,115795,0.0,12,-0.1536441823815305
9,95102.46813297272,121794,0.0,12,-0.2191530934777352
10,115458.7596654892,132862,0.0,12,-0.13098734276550708
11,401564.6129846573,145502,0.0,12,1.7598563111480068
12,228243.6579465866,157892,0.0,12,0.44556822351092273
13,247307.2737455368,160430,0.0,12,0.5415276054699046
14,479697.2066164017,171227,0.0,12,1.8015278350750856
15,227374.1751909256,171283,0.0,12,0.32747660416343477
16,158169.487118721,180574,0.0,12,-0.12407385825910149
17,234447.23784923553,186964,0.0,12,0.25396995062811845
18,0.0029802322387695312,188889,0.0,12,-0.9999999842223092
19,0.0029802322387695312,195732,0.0,12,-0.9999999847739142
20,0.0029802322387695312,200500,0.0,12,-0.9999999851359989
1,18657.395243644714,20000,0.0,13,-0.06713023781776428
2,38689.53287601471,38390,0.0,13,0.0078023671793360115
3,55955.371260643005,54630,0.0,13,0.024260868765202368
4,60186.31160259247,66893,0.0,13,-0.10025994345308974
5,63085.755705833435,75219,0.0,13,-0.1613055783002508
6,65459.683537483215,75423,0.0,13,-0.13209918012432262
7,105470.88086605072,89671,0.0,13,0.1761983346461032
8,113949.21839237213,97994,0.0,13,0.16281831941110814
9,99369.31431293488,101021,0.0,13,-0.016349924145129473
10,81211.89773082733,108510,0.0,13,-0.25157222623880443
11,57178.81619930267,121228,0.0,13,-0.528336554267144
12,50447.407364845276,134903,0.0,13,-0.6260468087081438
13,35382.5181722641,145799,0.0,13,-0.7573198844144055
14,78729.71594333649,157360,0.0,13,-0.4996840623834743
15,830669.2153215408,163914,0.0,13,4.067713650582261
16,26946980.914473534,169042,0.0,13,158.4099745298419
17,3243209.472298622,179739,0.0,13,17.043994193239207
18,2318565.9378767014,186442,0.0,13,11.435856394356966
19,1107856.4375638962,195203,0.0,13,4.675406820406941
20,221256.50942325592,200500,0.0,13,0.10352373777184998
1,20013.609528541565,20000,0.0,14,0.0006804764270782471
2,39673.081040382385,38627,0.0,14,0.027081601998145993
3,57688.990235328674,55318,0.0,14,0.04286109829221364
4,70729.57456111908,70170,0.0,14,0.007974555523999994
5,77225.97420215607,84901,0.0,14,-0.09039971022536758
6,79648.86128902435,100429,0.0,14,-0.20691372721998275
7,81631.33561611176,110884,0.0,14,-0.26381321366372285
8,103504.60112094879,124182,0.0,14,-0.16650882478178164
9,114509.9550485611,133676,0.0,14,-0.1433768586091662
10,148348.55496883392,143869,0.0,14,0.031136346042816197
11,275706.5623998642,156018,0.0,14,0.767145857528389
12,470289.57307338715,156221,0.0,14,2.010412000136903
13,214102.08642482758,163157,0.0,14,0.31224579040327766
14,658707.1865797043,166333,0.0,14,2.960171382586163
15,1529746.1658716202,171340,0.0,14,7.928132169205207
16,13107199999.99702,178393,0.0,14,73472.73495595131
17,236246229.12704945,181392,0.0,14,1301.4071024469074
18,13107199999.99702,189920,0.0,14,69013.32181969787
19,35835044.48235035,191585,0.0,14,186.0451469705371
20,8020668.759942055,200500,0.0,14,39.00333546105763
1,19650.229811668396,20000,0.0,15,-0.0174885094165802
2,37597.30160236359,38678,0.0,15,-0.027940906914432326
3,53225.00169277191,55546,0.0,15,-0.04178515657703684
4,72933.43245983124,72694,0.0,15,0.0032937031918898094
5,71794.3400144577,73389,0.0,15,-0.02172886925209905
6,101546.71967029572,87832,0.0,15,0.15614718633636618
7,129767.06922054291,100118,0.0,15,0.29614124553569693
8,147255.7097673416,109193,0.0,15,0.3485819582513679
9,183996.84727191925,120999,0.0,15,0.5206476687569257
10,326815.9359693527,132880,0.0,15,1.4594817577464834
11,245557.5555562973,143448,0.0,15,0.7118227898353222
12,494182.9591989517,154733,0.0,15,2.1937786974914966
13,906065.6756162643,166190,0.0,15,4.451986735761865
14,507524.4873762131,169453,0.0,15,1.9950752561253744
15,340845.8203077316,174455,0.0,15,0.9537750153777859
16,1246146.6938257217,180795,0.0,15,5.892594893806365
17,1257620.40913105,183096,0.0,15,5.868639452151058
18,269056.39469623566,192583,0.0,15,0.39709317383276643
19,30459.001660346985,197323,0.0,15,-0.8456388679457185
20,0.0029802322387695312,200500,0.0,15,-0.9999999851359989
1,20190.033316612244,20000,0.0,16,0.009501665830612183
2,39182.46328830719,37096,0.0,16,0.05624496679715306
3,52650.25198459625,51467,0.0,16,0.022990498466906026
4,68077.01289653778,66337,0.0,16,0.02622990030507531
5,68435.86266040802,66645,0.0,16,0.02687167319991027
6,84494.35532093048,76254,0.0,16,0.10806456475634696
7,88334.88523960114,91235,0.0,16,-0.031787304876405596
8,76749.10724163055,105507,0.0,16,-0.27256857609797874
9,58992.41268634796,115175,0.0,16,-0.4878019302248929
10,65284.12401676178,128407,0.0,16,-0.4915843838983717
11,77331.34925365448,133225,0.0,16,-0.41954325949593185
12,62641.39115810394,138302,0.0,16,-0.5470680745173321
13,72691.68198108673,148853,0.0,16,-0.5116545720873161
14,154223.05762767792,161041,0.0,16,-0.04233668675878865
15,69535.22264957428,172190,0.0,16,-0.5961715392904682
16,43686.869740486145,173740,0.0,16,-0.7485503065472191
17,220638.72516155243,181172,0.0,16,0.21784119599911922
18,213780.22134304047,188560,0.0,16,0.13375170419516583
19,36316.96403026581,193683,0.0,16,-0.8124927637930752
20,0.0029802322387695312,200500,0.0,16,-0.9999999851359989
1,19572.624564170837,20000,0.0,17,-0.02136877179145813
2,37168.338894844055,38491,0.0,17,-0.03436286677810254
3,56073.46594333649,56205,0.0,17,-0.0023402554339207043
4,73207.72111415863,71421,0.0,17,0.02501674737344241
5,87612.00606822968,87442,0.0,17,0.0019442152310065563
6,103774.84858036041,102904,0.0,17,0.008462728177334337
7,106875.71465969086,116040,0.0,17,-0.07897522699335698
8,131778.04052829742,125974,0.0,17,0.04607332090984984
9,177643.24247837067,131118,0.0,17,0.3548349004589047
10,159837.89265155792,139694,0.0,17,0.14420012779044142
11,109075.22141933441,148367,0.0,17,-0.2648282878312939
12,86665.21608829498,148467,0.0,17,-0.4162661326200773
13,70265.78485965729,157310,0.0,17,-0.5533291916619586
14,31103.47092151642,160768,0.0,17,-0.8065319533643734
15,9681.16819858551,170811,0.0,17,-0.9433223375626539
16,0.0029802322387695312,180530,0.0,17,-0.9999999834917618
17,0.0029802322387695312,186852,0.0,17,-0.9999999840503059
18,0.0029802322387695312,194659,0.0,17,-0.9999999846899849
19,0.0029802322387695312,197248,0.0,17,-0.9999999848909381
20,0.0029802322387695312,200500,0.0,17,-0.9999999851359989
1,20073.845982551575,20000,0.0,18,0.0036922991275787354
2,37875.44071674347,38310,0.0,18,-0.011343233705469349
3,57090.06488323212,54053,0.0,18,0.05618679598231582
4,69968.90008449554,71117,0.0,18,-0.016143818151840707
5,90186.8611574173,85241,0.0,18,0.058022092155386465
6,103013.23235034943,95946,0.0,18,0.0736584365200157
7,87803.15220355988,104126,0.0,18,-0.15676053815992283
8,106922.50430583954,117806,0.0,18,-0.09238490139857444
9,120529.07645702362,129884,0.0,18,-0.07202521898753025
10,236179.319024086,143033,0.0,18,0.6512225781748687
11,246305.06932735443,147530,0.0,18,0.6695253123253198
12,282251.42657756805,154939,0.0,18,0.8216938703461882
13,146202.35860347748,163250,0.0,18,-0.10442659354684547
14,86950.31702518463,173982,0.0,18,-0.5002338343898528
15,166779.07407283783,182254,0.0,18,-0.08490856676485657
16,150115.105509758,186273,0.0,18,-0.19411237533213083
17,36980.27431964874,187569,0.0,18,-0.8028444235473413
18,16963.21666240692,192616,0.0,18,-0.911932463230433
19,1474076.5899419785,192648,0.0,18,6.651657893889261
20,3083145.949244499,200500,0.0,18,14.377286529897752
1,20148.149132728577,20000,0.0,19,0.007407456636428833
2,38709.29777622223,38720,0.0,19,-0.00027640040748375507
3,58634.25433635712,56222,0.0,19,0.04290587912840377
4,72767.52889156342,70235,0.0,19,0.03605793253453998
5,78941.13957881927,82425,0.0,19,-0.042267035743775855
6,90122.0291852951,82863,0.0,19,0.08760278031564275
7,121383.61632823944,91366,0.0,19,0.32854252488058405
8,149094.06006336212,104433,0.0,19,0.4276527540467297
9,143051.71072483063,113665,0.0,19,0.2585379028269971
10,161768.03410053253,122508,0.0,19,0.3204691456927917
11,96567.67547130585,136074,0.0,19,-0.2903297068410876
12,97901.88372135162,148610,0.0,19,-0.3412160438641301
13,171090.15882015228,156334,0.0,19,0.09438867309831696
14,87014.90461826324,163882,0.0,19,-0.4690392805905271
15,1150820.9377527237,166823,0.0,19,5.898454875842802
16,509670.0042486191,177219,0.0,19,1.8759331914107351
17,259166.01717472076,186037,0.0,19,0.3930885639669569
18,1985713.478922844,187349,0.0,19,9.599007621726532
19,9966400.083899498,193604,0.0,19,50.478275675603285
20,13107199999.99702,200500,0.0,19,65371.568578538754
1,20887.44342327118,20000,0.0,20,0.04437217116355896
2,41363.8561964035,38404,0.0,20,0.07707156016049119
3,40403.19621562958,39217,0.0,20,0.030246990224381713
4,57786.02659702301,57018,0.0,20,0.013469897173226178
5,68665.81737995148,72665,0.0,20,-0.05503588550262881
6,90186.30087375641,88881,0.0,20,0.014685938206775448
7,110807.85095691681,103268,0.0,20,0.07301246230116598
8,123504.75490093231,115402,0.0,20,0.07021329700466467
9,133009.30559635162,125903,0.0,20,0.05644270268660495
10,147328.65393161774,136085,0.0,20,0.08262228703837848
11,176394.94836330414,147496,0.0,20,0.19593038701594714
12,175898.14364910126,154518,0.0,20,0.13836668639965088
13,138650.02691745758,161528,0.0,20,-0.14163472018809384
14,508901.0864496231,171821,0.0,20,1.9618095951578858
15,2555674.5022535324,181896,0.0,20,13.05019627838728
16,3352893.5104608536,186625,0.0,20,16.965939774740004
17,1339567.1755075455,190087,0.0,20,6.047126713071096
18,1452774.1938829422,192412,0.0,20,6.55033050892326
19,50969.99704837799,193594,0.0,20,-0.7367170622623739
20,0.0029802322387695312,200500,0.0,20,-0.9999999851359989
1,19654.80148792267,20000,0.0,21,-0.017259925603866577
2,35525.65276622772,38116,0.0,21,-0.06795957691710247
3,48569.03254985809,52685,0.0,21,-0.07812408560580633
4,59056.28502368927,67353,0.0,21,-0.12318256018753032
5,70040.74156284332,83617,0.0,21,-0.162362419569665
6,92013.17727565765,97678,0.0,21,-0.05799486808024679
7,105702.62968540192,110211,0.0,21,-0.04090671815515769
8,93688.35389614105,122682,0.0,21,-0.2363317039489
9,76943.96674633026,129131,0.0,21,-0.40414023939774135
10,80742.67208576202,142386,0.0,21,-0.43293110217463776
11,120738.89076709747,149946,0.0,21,-0.1947841838588727
12,242969.2655801773,150084,0.0,21,0.6188885262931245
13,487857.1003675461,156059,0.0,21,2.126106795298868
14,119560.66191196442,167100,0.0,21,-0.28449633804928537
15,457574.8175382614,177072,0.0,21,1.5841172943111357
16,1868814.65613842,183739,0.0,21,9.171028775265023
17,1822340.527176857,186781,0.0,21,8.756562643828104
18,1593239.4117116928,188066,0.0,21,7.47170361315545
19,338024.1960287094,196282,0.0,21,0.7221354786924395
20,5040233.054757118,200500,0.0,21,24.13831947509785
1,20768.4725522995,20000,0.0,22,0.038423627614974976
2,37794.122099876404,37942,0.0,22,-0.003897472461219656
3,55596.95661067963,55500,0.0,22,0.0017469659581914679
4,67174.59261417389,71841,0.0,22,-0.06495465522231192
5,85157.45103359222,85974,0.0,22,-0.009497626798890081
6,107224.80714321136,99206,0.0,22,0.08082986052467961
7,156216.4455652237,114016,0.0,22,0.37012739935819267
8,158993.68822574615,125787,0.0,22,0.2639914158517665
9,195825.17445087433,135503,0.0,22,0.44517224305642183
10,210266.65270328522,147714,0.0,22,0.42347138865161876
11,254080.93631267548,155622,0.0,22,0.6326800600986716
12,289251.4616250992,161873,0.0,22,0.786903693791424
13,415517.97688007355,165027,0.0,22,1.517878752447015
14,527909.7765684128,165108,0.0,22,2.197360373624614
15,2172227.5346517563,170178,0.0,22,11.76444390374641
16,3294054.9582242966,178906,0.0,22,17.41221064818562
17,414066.26403331757,181905,0.0,22,1.2762775296628326
18,59956028.05912495,191873,0.0,22,311.47767043369805
19,13107199999.99702,193682,0.0,22,67672.81584244804
20,13107199999.99702,200500,0.0,22,65371.568578538754
1,18657.395243644714,20000,0.0,23,-0.06713023781776428
2,37585.75618267059,38524,0.0,23,-0.02435478707635258
3,48696.49112224579,55324,0.0,23,-0.11979446312186776
4,60100.37362575531,68758,0.0,23,-0.12591445903378065
5,78149.21438694,78791,0.0,23,-0.008145417789595228
6,87089.79785442352,93152,0.0,23,-0.06507860427662827
7,119573.9597082138,106934,0.0,23,0.1182033750557709
8,99144.70613002777,120292,0.0,23,-0.1757996697201163
9,132997.45619297028,131301,0.0,23,0.012920360035112268
10,188905.47454357147,136443,0.0,23,0.3845010337179003
11,249833.0682516098,143887,0.0,23,0.7363143873429135
12,335725.6084680557,155984,0.0,23,1.1523079833063374
13,714935.4070425034,162865,0.0,23,3.389742467948935
14,99298.14040660858,164763,0.0,23,-0.3973274314827444
15,0.0029802322387695312,175154,0.0,23,-0.9999999829850746
16,0.0029802322387695312,179358,0.0,23,-0.9999999833838901
17,0.0029802322387695312,184917,0.0,23,-0.9999999838834058
18,0.0029802322387695312,190474,0.0,23,-0.9999999843536008
19,0.0029802322387695312,190500,0.0,23,-0.9999999843557362
20,0.0029802322387695312,200500,0.0,23,-0.9999999851359989
1,19948.87888431549,20000,0.0,24,-0.002556055784225464
2,36929.00836467743,37514,0.0,24,-0.015593955198661054
3,54090.44325351715,54869,0.0,24,-0.014189373717087046
4,70681.79547786713,70823,0.0,24,-0.0019937664619244246
5,80149.07538890839,82203,0.0,24,-0.024986005511862266
6,87407.88996219635,97632,0.0,24,-0.10472089107878206
7,100529.52468395233,111711,0.0,24,-0.10009287640471994
