num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,282573.13042879105,283639,0.0,36,-0.003757838559609059
5,381983.9170575142,341090,0.0,36,0.11989186741773195
1,82804.76421117783,80000,0.0,37,0.035059552639722824
2,159338.20754289627,153593,0.0,37,0.03740539961389042
3,234317.2189593315,221079,0.0,37,0.059880038173374735
4,291701.09540224075,283600,0.0,37,0.02856521651001676
5,324598.3311533928,340967,0.0,37,-0.04800660722770007
1,80577.26472616196,80000,0.0,38,0.00721580907702446
2,143709.94836091995,153504,0.0,38,-0.06380323404653981
3,220325.91432332993,221151,0.0,38,-0.0037308702048377555
4,303956.44694566727,283596,0.0,38,0.07179384386827482
5,350907.23901987076,340709,0.0,38,0.029932402783227792
1,77626.22803449631,80000,0.0,39,-0.029672149568796158
2,142449.38105344772,153732,0.0,39,-0.07339147963047561
3,207126.79892778397,221483,0.0,39,-0.0648185236438735
4,281127.3255944252,283940,0.0,39,-0.009905875908906101
5,359938.85308504105,341121,0.0,39,0.055164745310435435
1,81507.73376226425,80000,0.0,40,0.018846672028303146
2,159025.38567781448,153604,0.0,40,0.03529456054409054
3,237966.65400266647,221454,0.0,40,0.0745647132256201
4,305088.0017876625,283423,0.0,40,0.07644052101509936
5,345715.16543626785,340851,0.0,40,0.014270650331868919
1,82923.69812726974,80000,0.0,41,0.03654622659087181
2,159664.55906629562,153598,0.0,41,0.03949634152980914
3,239245.49669027328,221117,0.0,41,0.08198599243962827
4,299930.0542473793,283271,0.0,41,0.05880960016160956
5,336194.529235363,340673,0.0,41,-0.013145951585940164
1,75973.29765558243,80000,0.0,42,-0.05033377930521965
2,148311.65581941605,153598,0.0,42,-0.03441675139379389
3,209170.46040296555,221300,0.0,42,-0.05481039131059401
4,261905.39628267288,283461,0.0,42,-0.07604433667180711
5,309110.9761595726,340909,0.0,42,-0.09327422813838121
1,79315.25081396103,80000,0.0,43,-0.008559364825487137
2,150367.1297430992,153532,0.0,43,-0.020613749947247396
3,217536.09210252762,221283,0.0,43,-0.016932651389724388
4,249443.27861070633,283492,0.0,43,-0.12010469921300661
5,312463.09489011765,340886,0.0,43,-0.08337950256062834
1,78522.49890565872,80000,0.0,44,-0.018468763679265976
2,132103.96856069565,153471,0.0,44,-0.13922520501791447
3,214873.9841580391,221129,0.0,44,-0.028286727846464764
4,274108.0591082573,283433,0.0,44,-0.032899983035647604
5,338716.776072979,340967,0.0,44,-0.006599535811445174
1,79429.15469408035,80000,0.0,45,-0.00713556632399559
2,139611.9412779808,153769,0.0,45,-0.09206705332036494
3,201383.64881277084,221522,0.0,45,-0.09090903471090526
4,255275.85357427597,283995,0.0,45,-0.10112553539929939
5,315893.472135067,341244,0.0,45,-0.07428856731527299
1,84850.1369357109,80000,0.0,46,0.06062671169638634
2,159733.33567380905,153735,0.0,46,0.03901737193097897
3,214126.6629099846,221373,0.0,46,-0.03273360838952994
4,266851.1101603508,283673,0.0,46,-0.05930028532729305
5,340590.15065431595,341092,0.0,46,-0.0014713020114340163
1,72356.21482133865,80000,0.0,47,-0.09554731473326683
2,130126.32817029953,153703,0.0,47,-0.15339109730909917
3,194571.21819257736,221370,0.0,47,-0.12105877854913781
4,266564.3981099129,283781,0.0,47,-0.06066862083820667
5,343502.9950737953,341169,0.0,47,0.006841169841912127
1,84122.51323461533,80000,0.0,48,0.051531415432691574
2,165047.4390387535,153689,0.0,48,0.07390534806494616
3,253154.1469693184,221407,0.0,48,0.14338818090357752
4,333704.0701508522,283639,0.0,48,0.1765098246392499
5,377632.35181570053,341024,0.0,48,0.10734831512063822
1,69807.27881193161,80000,0.0,49,-0.12740901485085487
2,137685.84996461868,153566,0.0,49,-0.10340928353529634
3,185755.09279966354,221226,0.0,49,-0.16033787710457387
4,241286.64523363113,283391,0.0,49,-0.14857336600798496
5,280605.83025217056,340403,0.0,49,-0.17566581301524792
