num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,2730.7107038979884,4500,0.0,3,-0.39317539913378036
6,3777.904905711287,5500,0.0,3,-0.31310819896158415
7,-117.51798274842257,5500,0.0,3,-1.0213669059542587
8,-1512.5820754130468,6500,0.0,3,-1.2327049346789303
9,2125.1200269355004,7000,0.0,3,-0.6964114247234999
10,17749.44564618895,27000,0.0,3,-0.3426131242152241
11,25580.136695450437,27500,0.0,3,-0.06981321107452955
12,30888.118319177735,27500,0.0,3,0.12320430251555398
13,32706.02005373285,27500,0.0,3,0.18930982013573996
14,10977.136564020835,28000,0.0,3,-0.6079594084278274
15,1560.2441700183003,28500,0.0,3,-0.9452545905256736
16,38312.8453083618,28500,0.0,3,0.34431036169690526
17,124191.87593063952,28500,0.0,3,3.3576096817768253
18,1468.9274948244986,28500,0.0,3,-0.9484586843921228
19,-3363.796015848959,28500,0.0,3,-1.1180279303806653
20,-51144.42513689436,29000,0.0,3,-2.763600866789461
1,955.0346275768773,1000,0.0,4,-0.04496537242312274
2,1815.368011647678,2000,0.0,4,-0.09231599417616099
3,2148.6978594740362,2500,0.0,4,-0.1405208562103855
4,2993.7714516714605,3500,0.0,4,-0.14463672809386843
5,2827.631326952022,4000,0.0,4,-0.2930921682619945
6,5878.36693206844,5000,0.0,4,0.17567338641368807
7,6100.760576670897,5500,0.0,4,0.10922919575834485
8,6704.368877003208,6500,0.0,4,0.03144136569280118
9,8228.924129241232,7500,0.0,4,0.09718988389883089
10,8564.661939608617,8500,0.0,4,0.007607287012778483
11,9445.480578204748,9000,0.0,4,0.04949784202274976
12,11527.804693118338,9000,0.0,4,0.28086718812425976
13,5812.552701225781,9000,0.0,4,-0.35416081097491325
14,1562.6975704102554,9500,0.0,4,-0.8355055189041837
15,-8523.340026360733,10000,0.0,4,-1.8523340026360733
16,-12312.215397036229,28500,0.0,4,-1.4320075577907447
17,13636.141690774397,29000,0.0,4,-0.5297882175595036
18,-1752.7489925557763,29000,0.0,4,-1.0604396204329578
19,49343.54781216963,29000,0.0,4,0.7015016486955045
20,125432.33100861541,29000,0.0,4,3.3252527934005314
1,1704.5685692201293,1000,0.0,5,0.7045685692201293
2,2741.1334401841123,2000,0.0,5,0.37056672009205616
3,3118.2973106748063,3000,0.0,5,0.03943243689160211
4,4684.911501992939,3500,0.0,5,0.33854614342655387
5,5037.46555099372,4000,0.0,5,0.25936638774843
6,7480.292480745913,5000,0.0,5,0.4960584961491826
7,22065.14387856654,24000,0.0,5,-0.08061900505972744
8,23935.510157289653,25000,0.0,5,-0.04257959370841389
9,19834.916168454565,25500,0.0,5,-0.22216015025668373
10,24030.57508714117,26000,0.0,5,-0.07574711203303196
11,22135.764254883696,26500,0.0,5,-0.16468814132514356
12,25841.66444477478,27000,0.0,5,-0.04290131686019339
13,21400.516189304188,27000,0.0,5,-0.2073882892850301
14,16867.44628038466,27000,0.0,5,-0.37527976739316066
15,32449.15888430041,27500,0.0,5,0.17996941397456037
16,35824.52625186169,28000,0.0,5,0.27944736613791743
17,43436.77705402656,28500,0.0,5,0.5240974404921601
18,259694.11916388563,28500,0.0,5,8.112074356627566
19,-639836.7797038561,28500,0.0,5,-23.450413322942318
20,-202943.51176787904,29000,0.0,5,-7.998052129926863
1,944.8437373818946,1000,0.0,6,-0.05515626261810542
2,2487.368431840776,2000,0.0,6,0.24368421592038794
3,3281.245158691633,3000,0.0,6,0.09374838623054438
4,3496.9015615095022,4000,0.0,6,-0.12577460962262443
5,3968.8821135834046,4000,0.0,6,-0.007779471604148853
6,4857.937156016814,5000,0.0,6,-0.02841256879663724
7,4699.9136880086535,5500,0.0,6,-0.1454702385438812
8,5222.401520463703,6500,0.0,6,-0.19655361223635345
9,4416.184639139297,7000,0.0,6,-0.3691164801229575
10,8163.692735510913,7500,0.0,6,0.08849236473478837
11,4333.5596067407305,8000,0.0,6,-0.45830504915740866
12,-4685.5441600483855,8500,0.0,6,-1.5512404894174572
13,-6490.319280175262,9500,0.0,6,-1.6831915031763434
14,-4088.329328587888,9500,0.0,6,-1.4303504556408304
15,-17671.43320828245,10000,0.0,6,-2.767143320828245
16,-13995.446006373022,28500,0.0,6,-1.4910682809253692
17,-26629.391267177984,28500,0.0,6,-1.934364605865894
18,24058.84731573861,29000,0.0,6,-0.17038457531935824
19,-16282.74586492331,29000,0.0,6,-1.561473995342183
20,-21356.92311888258,29000,0.0,6,-1.7364456247890545
1,1222.7710745809377,1000,0.0,7,0.2227710745809377
2,2053.3126505286364,2000,0.0,7,0.026656325264318183
3,2364.6227863650324,2500,0.0,7,-0.05415088545398703
4,2912.686304122425,3500,0.0,7,-0.16780391310787854
5,2850.369425670681,4500,0.0,7,-0.36658457207318207
6,2112.125495802234,5500,0.0,7,-0.615977182581412
7,1453.89776363905,6500,0.0,7,-0.7763234209786077
8,-1529.0386249268777,7500,0.0,7,-1.2038718166569171
9,948.9755768938205,8000,0.0,7,-0.8813780528882724
10,-605.3908219328493,8500,0.0,7,-1.0712224496391587
11,-3678.301782239253,8500,0.0,7,-1.4327413861457945
12,-2987.104731426905,8500,0.0,7,-1.3514240860502242
13,-2097.069770556691,9000,0.0,7,-1.2330077522840768
14,-20152.167355863992,9000,0.0,7,-3.2391297062071103
15,-20232.343941267987,9500,0.0,7,-3.1297204148703144
16,3981.2297582447136,10000,0.0,7,-0.6018770241755287
17,23624.925757041026,10000,0.0,7,1.3624925757041026
18,51354.272095716326,29000,0.0,7,0.7708369688178043
19,29202.120756920027,29000,0.0,7,0.006969681273104376
20,122205.74937656838,29000,0.0,7,3.2139913578127026
1,1382.8622409667869,1000,0.0,8,0.3828622409667869
2,2482.1168706060794,2000,0.0,8,0.2410584353030397
3,4464.826692852516,3000,0.0,8,0.4882755642841721
4,4277.189625462404,4000,0.0,8,0.0692974063656011
5,5366.583514871177,4000,0.0,8,0.34164587871779417
6,6072.659771943781,5000,0.0,8,0.21453195438875627
7,7322.5865414122645,6000,0.0,8,0.2204310902353774
8,8158.021573469378,6500,0.0,8,0.2550802420722121
9,6206.579763132775,7000,0.0,8,-0.11334574812388928
10,6912.507523028056,7500,0.0,8,-0.07833233026292583
11,4526.15608837809,8000,0.0,8,-0.4342304889527387
12,10122.591178548102,9000,0.0,8,0.12473235317201134
13,-5446.976243238836,9500,0.0,8,-1.57336592034093
14,7880.797618362829,28500,0.0,8,-0.7234807853206026
15,5791.880630971239,29000,0.0,8,-0.8002799782423711
16,-5568.7031424818615,29000,0.0,8,-1.192024246292478
17,-6765.384449564126,29000,0.0,8,-1.233289118950487
18,16883.566260686253,29000,0.0,8,-0.4178080599763361
19,-21661.18756147716,29000,0.0,8,-1.7469375021199018
20,13541.106087801174,29000,0.0,8,-0.5330653073172009
1,646.1482719056341,1000,0.0,9,-0.3538517280943659
2,1696.2941870398242,2000,0.0,9,-0.15185290648008787
3,3208.2277599170206,3000,0.0,9,0.06940925330567355
4,3695.1776557631188,4000,0.0,9,-0.07620558605922031
5,2591.06560057451,5000,0.0,9,-0.481786879885098
6,5498.0993858032525,6000,0.0,9,-0.08365010236612458
7,4001.8954345442944,6500,0.0,9,-0.3843237793008778
8,2518.1008521817134,7000,0.0,9,-0.6402713068311838
9,2853.7991903316783,8000,0.0,9,-0.6432751012085403
10,-1115.5403108680202,8000,0.0,9,-1.1394425388585026
11,-1760.2868108426555,9000,0.0,9,-1.1955874234269617
12,-7584.026606558739,9500,0.0,9,-1.7983185901640777
13,-7668.300063129095,9500,0.0,9,-1.8071894803293784
14,-7316.020762514719,10000,0.0,9,-1.7316020762514719
15,-13300.492127023219,10000,0.0,9,-2.330049212702322
16,-7184.040680111027,10000,0.0,9,-1.7184040680111026
17,53728.91497834841,10000,0.0,9,4.372891497834841
18,141670.71906527126,10500,0.0,9,12.492449434787739
19,4150952.919567766,29000,0.0,9,142.13630757130227
20,7864.643658460893,29000,0.0,9,-0.7288053910875554
1,1539.3363388976888,1000,0.0,10,0.5393363388976888
2,2801.336417373426,2000,0.0,10,0.4006682086867129
3,3758.119072817448,2500,0.0,10,0.5032476291269792
4,4761.680272589892,3000,0.0,10,0.5872267575299641
5,28094.48249028483,22500,0.0,10,0.24864366623488135
6,28965.279322674352,23500,0.0,10,0.23256507756061073
7,30932.039724780854,24000,0.0,10,0.2888349885325356
8,33492.2447263263,25000,0.0,10,0.3396897890530521
9,32364.54892695266,26000,0.0,10,0.24479034334433303
10,38224.71732235397,26500,0.0,10,0.4424421631076971
11,29249.47405309235,26500,0.0,10,0.10375373785254144
12,28580.244067402968,27000,0.0,10,0.05852755805196176
13,23909.80172332276,27000,0.0,10,-0.11445178802508302
14,18343.201078940972,27500,0.0,10,-0.33297450622032826
15,6573.318846907445,28500,0.0,10,-0.769357233441844
16,-6884.033614163677,28500,0.0,10,-1.2415450390934624
17,31133.84261527029,28500,0.0,10,0.092415530360361
18,70476.71338832851,29000,0.0,10,1.430231496149259
19,-12952.186967436228,29000,0.0,10,-1.4466271368081456
20,-50094.66222578891,29000,0.0,10,-2.727402145716859
1,1237.1175767883537,1000,0.0,11,0.23711757678835374
2,1762.5269670696464,1500,0.0,11,0.17501797804643093
3,2208.2083412118827,2500,0.0,11,-0.11671666351524691
4,1824.957806283109,3500,0.0,11,-0.4785834839191117
5,3903.390627394648,4500,0.0,11,-0.13257986057896706
6,3281.44516562148,5500,0.0,11,-0.40337360625064
7,5241.797964031643,6500,0.0,11,-0.1935695439951319
8,3813.8449063331477,7000,0.0,11,-0.4551650133809789
9,-2508.56134778258,7500,0.0,11,-1.3344748463710105
10,-2544.5985990938325,8000,0.0,11,-1.318074824886729
11,-479.6298713034451,8500,0.0,11,-1.0564270436827583
12,3488.1855148617574,9000,0.0,11,-0.6124238316820269
13,10626.805538310631,9000,0.0,11,0.18075617092340346
14,29308.824727150724,28000,0.0,11,0.04674374025538301
15,48818.89408748601,28000,0.0,11,0.743531931695929
16,20816.75524516976,28500,0.0,11,-0.2695875352572014
17,50928.86509607349,28500,0.0,11,0.7869777226692453
18,-25415.702228795573,29000,0.0,11,-1.876403525130882
19,-51499.62314897843,29000,0.0,11,-2.7758490741027044
20,-27684.714959833156,29000,0.0,11,-1.9546453434425228
1,786.1318282604313,1000,0.0,12,-0.21386817173956865
2,1010.1010101010102,1500,0.0,12,-0.32659932659932656
3,2498.398462524023,2500,0.0,12,-0.0006406149903907135
4,2320.6319322228137,3500,0.0,12,-0.3369623050791961
5,2272.2333443275984,4000,0.0,12,-0.4319416639181004
6,2346.2886677071874,4500,0.0,12,-0.47860251828729167
7,1730.2406492423959,5500,0.0,12,-0.6854107910468371
8,4904.979855785157,6500,0.0,12,-0.24538771449459118
9,6527.603757261874,7500,0.0,12,-0.12965283236508343
10,11738.066418154223,8000,0.0,12,0.4672583022692779
11,30595.011020611997,8000,0.0,12,2.8243763775765
12,41212.38305177253,26500,0.0,12,0.5551842661046238
13,42119.37220904669,27500,0.0,12,0.5316135348744251
14,44862.140066432235,28000,0.0,12,0.6022192880868655
15,12655.181567168866,28500,0.0,12,-0.5559585415028468
16,-1936.896994139529,28500,0.0,12,-1.0679612980399835
17,8604.189482375023,28500,0.0,12,-0.698098614653508
18,-48486.85017376595,28500,0.0,12,-2.7012929885531913
19,-19532.819084310537,29000,0.0,12,-1.6735454856658807
20,-6222.200333056279,29000,0.0,12,-1.2145586321743544
1,932.6173846340183,1000,0.0,13,-0.06738261536598168
2,2572.518770770935,2000,0.0,13,0.2862593853854676
3,3889.0880096409073,3000,0.0,13,0.29636266988030247
4,4604.69884307203,4000,0.0,13,0.15117471076800756
5,5381.851137597083,4500,0.0,13,0.19596691946601844
6,8715.593213429094,5500,0.0,13,0.5846533115325626
7,15014.743452426308,6000,0.0,13,1.5024572420710514
8,14613.714175603254,7000,0.0,13,1.0876734536576078
9,16008.828634386666,7500,0.0,13,1.1345104845848888
10,28444.93969334473,26500,0.0,13,0.07339395069225402
11,22688.857630387884,27000,0.0,13,-0.15967193961526358
12,20267.75030728469,27500,0.0,13,-0.26299089791692043
13,12439.472577398916,28000,0.0,13,-0.555733122235753
14,20721.775809541265,28500,0.0,13,-0.2729201470336398
15,66274.20413370784,29000,0.0,13,1.28531738392096
16,248312.11930972448,29000,0.0,13,7.56248687274912
17,41377.98084829792,29000,0.0,13,0.42682692580337656
18,33838.71761086492,29000,0.0,13,0.16685233140913525
19,-38145.81970200811,29000,0.0,13,-2.3153730931726937
20,-51264.301804584924,29000,0.0,13,-2.7677345449856867
1,834.9130803049247,1000,0.0,14,-0.16508691969507527
2,2082.48264597795,2000,0.0,14,0.04124132298897507
3,3117.2339833156316,3000,0.0,14,0.03907799443854386
4,3616.742393235899,4000,0.0,14,-0.0958144016910253
5,2804.5069495846697,4500,0.0,14,-0.376776233425629
6,2139.373004691389,4500,0.0,14,-0.5245837767352469
7,2562.031600002949,5500,0.0,14,-0.5341760727267366
8,4986.549418563164,6500,0.0,14,-0.23283855099028244
9,5402.8600242607745,6500,0.0,14,-0.16879076549834238
10,11809.263877942718,7000,0.0,14,0.6870376968489597
11,14753.473007136725,7000,0.0,14,1.107639001019532
12,18779.62335097431,8000,0.0,14,1.3474529188717888
13,13673.698139761012,8500,0.0,14,0.6086703693836485
14,31344.762091297853,28000,0.0,14,0.11945578897492332
15,72903.03668830845,29000,0.0,14,1.5138978168382224
16,-3554507.1725090714,29000,0.0,14,-123.5692128451404
17,-688293.368782748,29000,0.0,14,-24.734254095956828
18,1509005.6904852027,29000,0.0,14,51.034678982248366
19,255398.8833027176,29000,0.0,14,7.806858044921296
20,25887.99824782101,29000,0.0,14,-0.10731040524755134
1,904.1007426541814,1000,0.0,15,-0.09589925734581857
2,1367.4468581159847,2000,0.0,15,-0.3162765709420077
3,2827.2348214148,3000,0.0,15,-0.057588392861733305
4,4049.3401971214753,4000,0.0,15,0.012335049280368821
5,24029.4694019299,24000,0.0,15,0.001227891747079108
6,26520.91983871746,24500,0.0,15,0.08248652402928401
7,27653.08996271732,25000,0.0,15,0.10612359850869281
8,32972.479267720555,26000,0.0,15,0.26817227952771366
9,30830.70547596006,26500,0.0,15,0.16342284814943628
10,39572.21117275551,27000,0.0,15,0.4656374508427966
11,37231.236509727205,27000,0.0,15,0.378934685545452
12,35991.580952461394,27500,0.0,15,0.30878476190768706
13,40563.511292435294,28000,0.0,15,0.4486968318726891
14,21762.988473735957,28500,0.0,15,-0.236386369342598
15,20853.204147867258,28500,0.0,15,-0.26830862639062253
16,9383.664383854826,28500,0.0,15,-0.670748618110357
17,-3110.61928632721,29000,0.0,15,-1.107262734011283
18,-28497.858690725086,29000,0.0,15,-1.982684782438796
19,-35339.99219894509,29000,0.0,15,-2.218620420653279
20,-31756.366988325837,29000,0.0,15,-2.095047137528477
1,1372.5847981671836,1000,0.0,16,0.37258479816718365
2,2534.6567139693216,2000,0.0,16,0.2673283569846608
3,3261.5149496858267,3000,0.0,16,0.08717164989527555
4,3309.520488860651,3500,0.0,16,-0.05442271746838547
5,4716.976192595463,4500,0.0,16,0.04821693168788058
6,6448.022428598326,5500,0.0,16,0.1723677142906047
7,5166.397889836227,6500,0.0,16,-0.2051695554098113
8,4280.757690950288,7500,0.0,16,-0.42923230787329497
9,22915.726193312443,27000,0.0,16,-0.1512694002476873
10,20829.004020679506,27500,0.0,16,-0.2425816719752907
11,23622.093537739565,27500,0.0,16,-0.141014780445834
12,21372.612355362133,28000,0.0,16,-0.23669241587992382
13,16205.508397567231,28500,0.0,16,-0.4313856702607989
14,34928.29781452953,28500,0.0,16,0.2255543092817378
15,25517.398052040462,28500,0.0,16,-0.10465269992840484
16,5863.613210112145,28500,0.0,16,-0.7942591856101002
17,4378.928853875925,29000,0.0,16,-0.8490024533146233
18,-8412.595453332218,29000,0.0,16,-1.2900894983907663
19,-21561.856385134546,29000,0.0,16,-1.7435122891425705
20,-50927.133248101454,29000,0.0,16,-2.756108043037981
1,975.4225821435062,1000,0.0,17,-0.02457741785649375
2,1338.68401584937,1500,0.0,17,-0.10754398943375326
3,2152.8717726077075,2500,0.0,17,-0.138851290956917
4,3320.1944486059524,3500,0.0,17,-0.0513730146840136
5,4289.152103121113,4500,0.0,17,-0.046855088195308175
6,7093.828249611617,5500,0.0,17,0.2897869544748395
7,5007.857541090067,6000,0.0,17,-0.1653570764849889
8,8807.101839537067,6500,0.0,17,0.3549387445441641
9,8766.383573828836,7500,0.0,17,0.16885114317717817
10,4269.867360582634,7500,0.0,17,-0.4306843519223154
11,-2332.3846793924135,8000,0.0,17,-1.2915480849240517
12,14298.188861482997,27500,0.0,17,-0.48006585958243647
13,18342.594854854597,28000,0.0,17,-0.3449073266123358
14,13492.678494765003,28500,0.0,17,-0.5265726843942105
15,-3451.8440733138987,28500,0.0,17,-1.121117335905751
16,-16275.360138607693,28500,0.0,17,-1.5710652680213224
17,4421.134127937566,28500,0.0,17,-0.8448724867390327
18,22095.97776459057,28500,0.0,17,-0.22470253457576944
19,18880.91520491436,29000,0.0,17,-0.348933958451229
20,-43060.26652031647,29000,0.0,17,-2.4848367765626374
1,1052.971967905576,1000,0.0,18,0.052971967905576095
2,2200.3740533690357,2000,0.0,18,0.10018702668451783
3,3886.929465969239,3000,0.0,18,0.2956431553230797
4,3872.3616420142926,3500,0.0,18,0.10638904057551216
5,6526.76151987057,4500,0.0,18,0.4503914488601266
6,6564.010003696439,5000,0.0,18,0.3128020007392877
7,4288.404367859096,5500,0.0,18,-0.22029011493470982
8,7111.106350617495,6500,0.0,18,0.09401636163346078
9,6992.566022772031,7000,0.0,18,-0.0010619967468527259
10,17513.48444282129,8000,0.0,18,1.1891855553526611
11,23013.934619679476,8500,0.0,18,1.7075217199622912
12,16721.038837307082,8500,0.0,18,0.9671810396831861
13,13919.533549349911,9000,0.0,18,0.5466148388166568
14,42769.64565919383,27500,0.0,18,0.555259842152503
15,31101.270193988592,28000,0.0,18,0.11075964978530685
16,75765.12293781241,28500,0.0,18,1.658425366239032
17,31183.29737874906,29000,0.0,18,0.07528611650858824
18,110048.02933636622,29000,0.0,18,2.7947596322884904
19,355130.8438777609,29000,0.0,18,11.245891168198652
20,-276379.4163800328,29000,0.0,18,-10.530324702759751
1,692.7662316739165,1000,0.0,19,-0.30723376832608346
2,1573.3715249210268,2000,0.0,19,-0.2133142375394866
3,2984.4905357253197,3000,0.0,19,-0.005169821424893447
4,4545.917873954214,4000,0.0,19,0.1364794684885535
5,4460.734515654747,4500,0.0,19,-0.008725663187833965
6,5004.859756165591,5000,0.0,19,0.0009719512331181249
7,8354.137892153096,5500,0.0,19,0.5189341622096538
8,10006.217070111603,6000,0.0,19,0.6677028450186004
9,6189.081273638478,7000,0.0,19,-0.11584553233736032
10,5838.926879275572,7500,0.0,19,-0.2214764160965904
11,8218.026180984165,8000,0.0,19,0.02725327262302062
12,12413.686405840348,8500,0.0,19,0.46043369480474683
13,15114.929779105916,9000,0.0,19,0.6794366421228796
14,-1007.9754147506628,9500,0.0,19,-1.1061026752369119
15,15968.068130152826,9500,0.0,19,0.6808492768581922
16,36147.857903251854,10000,0.0,19,2.614785790325185
17,7975.591922372856,10000,0.0,19,-0.2024408077627144
18,38616.98187321447,10500,0.0,19,2.677807797448997
19,510569.00519281876,29000,0.0,19,16.605827765269613
20,-526978.4510016649,29000,0.0,19,-19.17167072419534
1,1241.2173243971085,1000,0.0,20,0.24121732439710855
2,2917.717285030618,2000,0.0,20,0.45885864251530895
3,3803.3549244311575,3000,0.0,20,0.2677849748103858
4,4706.011695661507,4000,0.0,20,0.17650292391537664
5,3877.4868919596224,4500,0.0,20,-0.138336246231195
6,3272.645593453031,5000,0.0,20,-0.34547088130939385
7,3617.312769182398,6000,0.0,20,-0.3971145384696003
8,24182.409212472026,24500,0.0,20,-0.012962889286856065
9,22761.202511195486,25000,0.0,20,-0.08955189955218054
10,21212.345041735636,25500,0.0,20,-0.16814333169664172
11,21420.286289588854,26000,0.0,20,-0.17614283501581332
12,36595.21643018487,27000,0.0,20,0.3553783863031433
13,45911.596951131585,28000,0.0,20,0.6396998911118423
14,84472.3066083943,28000,0.0,20,2.016868093156939
15,280291.3382603531,29000,0.0,20,8.665218560701831
16,-5358593.01247121,29000,0.0,20,-185.77906939555896
17,-909002.8767226828,29000,0.0,20,-32.344926783540785
18,-1180774.8418124183,29000,0.0,20,-41.71637385560063
19,680507.663354754,29000,0.0,20,22.465781494991518
20,94951.5471862615,29000,0.0,20,2.274191282284879
1,936.6925064599483,1000,0.0,21,-0.06330749354005172
2,870.5125230741297,1500,0.0,21,-0.4196583179505802
3,1666.827639143762,2500,0.0,21,-0.33326894434249515
4,2835.4298906602294,3500,0.0,21,-0.18987717409707733
5,3501.3202887169327,4000,0.0,21,-0.12466992782076682
6,4437.960587724623,4500,0.0,21,-0.013786536061194864
7,5558.826779614611,5500,0.0,21,0.010695778111747462
8,4993.352608362983,6500,0.0,21,-0.23179190640569491
9,3102.399531141838,7500,0.0,21,-0.5863467291810882
10,746.6864277094315,7500,0.0,21,-0.9004418096387424
11,6259.0855928349,8000,0.0,21,-0.2176143008956375
12,15707.88166722176,8500,0.0,21,0.8479860784966776
13,39352.81707537426,9000,0.0,21,3.37253523059714
14,15942.343061657353,9500,0.0,21,0.6781413749113003
15,71588.75568411055,28500,0.0,21,1.5118861643547563
16,59456.548879245915,28500,0.0,21,1.0861946975174006
17,36126.9442080616,28500,0.0,21,0.2676120774758456
18,64503.76533156938,29000,0.0,21,1.2242677700541167
19,17850.94098740287,29000,0.0,21,-0.3844503107792113
20,25828.076538966627,29000,0.0,21,-0.10937667107011632
1,1028.469822796064,1000,0.0,22,0.028469822796063908
2,2037.692723692132,2000,0.0,22,0.018846361846065973
3,3664.0042294913724,3000,0.0,22,0.2213347431637908
4,4665.736886037329,4000,0.0,22,0.16643422150933224
5,6202.3499924994585,5000,0.0,22,0.2404699984998917
6,9039.363210118852,5500,0.0,22,0.6435205836579732
7,12767.819165525187,6000,0.0,22,1.1279698609208644
8,13120.79232630965,6000,0.0,22,1.1867987210516084
9,12497.199654668753,7000,0.0,22,0.7853142363812504
10,11859.741167919694,7500,0.0,22,0.5812988223892925
11,15077.206579026833,8500,0.0,22,0.7737890092972746
12,18698.54464456277,9000,0.0,22,1.0776160716180856
13,9187.785333060705,9000,0.0,22,0.020865037006744993
14,4070.433751618983,10000,0.0,22,-0.5929566248381017
15,6033.556042890543,10000,0.0,22,-0.39664439571094573
16,17063.381813871107,10000,0.0,22,0.7063381813871107
17,-7542.864531592083,10000,0.0,22,-1.7542864531592084
18,189671.66583447283,10000,0.0,22,17.967166583447284
19,2494883.685306897,10500,0.0,22,236.60797002922828
20,117582.51821464601,29000,0.0,22,3.054569593608483
1,575.2906625900149,1000,0.0,23,-0.4247093374099851
2,1769.7764118012233,2000,0.0,23,-0.11511179409938836
3,1456.921391177306,2500,0.0,23,-0.4172314435290776
4,2539.125084915213,3000,0.0,23,-0.15362497169492903
5,22324.907185976674,22500,0.0,23,-0.0077819028454811714
6,23264.94953455925,23000,0.0,23,0.011519544980837014
7,24516.331873379342,23500,0.0,23,0.04324816482465286
8,22634.119571332438,24000,0.0,23,-0.056911684527815094
9,21558.33223487653,25000,0.0,23,-0.13766671060493885
10,29485.0511025905,25500,0.0,23,0.1562765138270784
11,27489.563659498286,26500,0.0,23,0.037342024886727776
12,27872.177373095634,26500,0.0,23,0.051780278230023916
13,31525.12995684691,27000,0.0,23,0.16759740580914487
14,7572.0408657674125,27000,0.0,23,-0.7195540420086144
15,476.0100034465038,27500,0.0,23,-0.9826905453292181
16,2018.5760085764148,28000,0.0,23,-0.9279079996936994
17,15931.94437813861,28000,0.0,23,-0.4310019864950496
18,-23564.19844984096,28500,0.0,23,-1.826813980696174
19,-39524.343635227495,29000,0.0,23,-2.3629084012147414
20,-54617.5727609883,29000,0.0,23,-2.883364577965114
1,1380.8065856971957,1000,0.0,24,0.3808065856971957
2,1356.1452230848756,1500,0.0,24,-0.09590318461008292
3,1582.1418594611068,2000,0.0,24,-0.20892907026944657
4,1920.176118064332,3000,0.0,24,-0.35994129397855595
