num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,36455.17662791269,36283,0.0,8,0.004745380148077325
3,42919.70671339861,44407,0.0,8,-0.03349231622495073
4,55829.435127492325,57769,0.0,8,-0.03357449276441821
5,63823.169409326234,66375,0.0,8,-0.03844565861655391
6,66187.84952503012,70885,0.0,8,-0.06626437857049981
7,69259.17193049323,75251,0.0,8,-0.07962456405239486
8,75499.35569299228,81478,0.0,8,-0.07337740625699848
9,71995.36700437832,81995,0.0,8,-0.12195418007953752
10,70084.74193156054,83919,0.0,8,-0.16485251335739776
11,79409.43930094078,92003,0.0,8,-0.13688206579197656
12,86101.99808459356,97889,0.0,8,-0.12041191467280732
13,88036.88979315851,100416,0.0,8,-0.12327826448814423
14,93205.14954363318,104094,0.0,8,-0.10460593748310973
15,94061.20959562421,105152,0.0,8,-0.10547388926863767
16,96510.48095885469,106937,0.0,8,-0.0975015106197603
17,92913.238569395,107019,0.0,8,-0.13180614125160015
18,96671.81548818067,110113,0.0,8,-0.12206719017572248
19,92971.91557715014,110250,0.0,8,-0.15671731902811664
20,92089.95726164516,110250,0.0,8,-0.16471694093745884
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,33938.3331338222,34085,0.0,9,-0.004302973923362246
3,47907.60941805938,47747,0.0,9,0.003363759357852412
4,59764.70615573847,60178,0.0,9,-0.006867856097934907
5,65364.72538411828,66599,0.0,9,-0.018532930162340533
6,66969.96893208617,70244,0.0,9,-0.04660940532876594
7,63361.09325958474,71172,0.0,9,-0.10974690524946973
8,63106.23456155062,71190,0.0,9,-0.11355197975065852
9,68504.48781446723,77017,0.0,9,-0.11052770408523799
10,79273.23968547996,85509,0.0,9,-0.07292519283958461
11,73510.17873783062,86017,0.0,9,-0.14539941246694701
12,70723.75209370689,87293,0.0,9,-0.189811873876406
13,80789.521136819,94870,0.0,9,-0.1484186662082955
14,82275.02180829337,97394,0.0,9,-0.1552352115295257
15,78763.27582614301,97630,0.0,9,-0.19324720038775978
16,85486.51260307609,101880,0.0,9,-0.16090977028782796
17,87528.92737670385,104575,0.0,9,-0.1630033241529634
18,93197.14641311966,108068,0.0,9,-0.13760644767072902
19,96138.33458416884,109629,0.0,9,-0.12305745209598881
20,95863.27703836602,110250,0.0,9,-0.13049181824611317
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,36938.56349885436,37149,0.0,10,-0.005664661259943453
3,50919.81784292773,51840,0.0,10,-0.017750427412659486
4,60401.096352815555,62801,0.0,10,-0.038214417719215375
5,66135.57692779548,70486,0.0,10,-0.06172038521414916
6,69244.45125561977,75320,0.0,10,-0.08066315380218039
7,70008.77844407239,78023,0.0,10,-0.10271614211101353
8,80516.26901064254,86151,0.0,10,-0.06540528826545781
9,79980.826747943,86199,0.0,10,-0.07213741751130516
10,86335.28280851388,91156,0.0,10,-0.05288425546849494
11,85681.85281860243,92853,0.0,10,-0.07723118457559332
12,90637.77300986432,96959,0.0,10,-0.06519484514212892
13,95413.50461776408,101792,0.0,10,-0.06266204988835983
14,92043.88480927958,102209,0.0,10,-0.09945420844270483
15,95860.90077402846,105730,0.0,10,-0.09334246879761224
16,96684.2124827604,106741,0.0,10,-0.09421672569340367
17,91182.65463059544,106837,0.0,10,-0.14652550492249464
18,91928.94592105402,108170,0.0,10,-0.15014379290881
19,95833.41687799999,110229,0.0,10,-0.13059705814259415
20,87140.25429958853,110250,0.0,10,-0.20961220589942375
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,35034.66958459478,34923,0.0,11,0.0031975942672388792
3,45163.17928079474,44334,0.0,11,0.018703010799719002
4,58073.01243300341,56948,0.0,11,0.019755082408572884
5,59522.967569977205,60152,0.0,11,-0.01045738179982037
6,65499.27651774263,65653,0.0,11,-0.0023414540425778932
7,70073.34362001938,70298,0.0,11,-0.003195771998927668
8,70166.829192121,70317,0.0,11,-0.002135625920886786
9,70010.05731389571,71945,0.0,11,-0.026894748573275257
10,65463.20569882502,72643,0.0,11,-0.09883669866573491
11,65975.08536577942,74340,0.0,11,-0.1125223921740729
12,74484.0035175266,81490,0.0,11,-0.08597369594396129
13,71412.92095331615,81555,0.0,11,-0.1243587645966998
14,79732.50113390666,86919,0.0,11,-0.08268041355852397
15,87471.42751162311,93241,0.0,11,-0.06187806317367773
16,90397.4294394561,95567,0.0,11,-0.054093678367468895
17,93606.11478540444,97910,0.0,11,-0.04395756525988725
18,101790.57499754026,103940,0.0,11,-0.020679478568979625
19,107580.5698009996,108564,0.0,11,-0.009058529521760459
20,109984.06501855594,110250,0.0,11,-0.0024121086752296123
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,36819.180079593374,36594,0.0,12,0.006153469956642458
3,49526.977562611275,48905,0.0,12,0.012718077141627135
4,51603.81056314926,53986,0.0,12,-0.04412605929038532
5,59185.131779748655,61186,0.0,12,-0.03270140588126932
6,71029.83088779527,72438,0.0,12,-0.019439646486716006
7,73926.1619201289,76273,0.0,12,-0.03076892320835814
8,72602.23222426395,77788,0.0,12,-0.06666539537892799
9,73764.29120307311,79581,0.0,12,-0.07309167762313731
10,81244.4689924684,87359,0.0,12,-0.069993143322744
11,84373.49098607243,91064,0.0,12,-0.07347040558209139
12,90587.36588170324,96597,0.0,12,-0.06221346541090054
13,98737.27607181636,102238,0.0,12,-0.03424092732823057
14,101968.44200249796,105474,0.0,12,-0.033236228809963
15,102423.40300953743,106517,0.0,12,-0.03843139583787158
16,103140.19118496397,108292,0.0,12,-0.04757330933989609
17,101564.01592432515,108477,0.0,12,-0.06372764803299175
18,95017.52289941929,108496,0.0,12,-0.12423017531135445
19,97189.32927468352,110249,0.0,12,-0.11845613770026465
20,96155.34211028446,110250,0.0,12,-0.12784270194753325
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,20096.10600330904,20261,0.0,13,-0.008138492507327387
3,35105.94924972674,34701,0.0,13,0.011669670894981181
4,48322.21067198877,47284,0.0,13,0.02195691295128938
5,61746.333914094605,60173,0.0,13,0.026146841840935377
6,66058.1172458358,65687,0.0,13,0.0056497822375173945
7,66987.69939319626,69687,0.0,13,-0.03873463639995603
8,76642.3158650884,79804,0.0,13,-0.039618116070768386
9,74501.33055374277,81300,0.0,13,-0.08362447043366832
10,80171.25779352587,87078,0.0,13,-0.07931672990277827
11,81182.83079937144,90360,0.0,13,-0.1015622974837158
12,81614.49166150045,92136,0.0,13,-0.11419541046387463
13,86777.12812644274,97011,0.0,13,-0.10549187075236068
14,92122.44145820005,101688,0.0,13,-0.09406772226614697
15,98305.4388558856,106111,0.0,13,-0.07356033911766358
16,102075.28115569736,108571,0.0,13,-0.05982922552341453
17,99889.99362926785,109064,0.0,13,-0.08411580696409589
18,95036.29864752627,109152,0.0,13,-0.12932150901929168
19,86456.3964692202,109165,0.0,13,-0.2080209181585655
20,87198.01709393672,110250,0.0,13,-0.20908828032710455
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,37022.18934083418,36947,0.0,14,0.0020350594320020145
3,51454.395093183004,50034,0.0,14,0.02838859761728033
4,56882.692080968714,56635,0.0,14,0.004373480726912941
5,68733.43518063962,68522,0.0,14,0.0030856539598904773
6,68749.95744406452,72509,0.0,14,-0.051842427228833345
7,77200.21962919601,81129,0.0,14,-0.04842633794085945
8,83047.24295593245,88156,0.0,14,-0.057951325423879804
9,88441.52886150178,93640,0.0,14,-0.05551549699378708
10,87653.85602592319,93666,0.0,14,-0.0641870473178828
11,89995.189362897,97574,0.0,14,-0.07767243975959785
12,92328.16079181986,100017,0.0,14,-0.07687532327684436
13,88515.91536317012,100442,0.0,14,-0.11873603310198802
14,91984.43499447059,103311,0.0,14,-0.10963561484768718
15,92195.14802887305,104491,0.0,14,-0.11767378981086359
16,97494.48912386678,108499,0.0,14,-0.10142499816710959
17,90245.14219531897,108551,0.0,14,-0.16863831567356385
18,89828.9629226702,109600,0.0,14,-0.18039267406322815
19,87396.49594561575,110027,0.0,14,-0.20568136961277003
20,83165.27666154827,110250,0.0,14,-0.24566642483856446
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,33336.85615557029,33399,0.0,15,-0.0018606498526814914
3,39160.4504878786,40135,0.0,15,-0.024281786772677144
4,48726.009977954454,50955,0.0,15,-0.043744284604956246
5,56880.863429069956,58678,0.0,15,-0.030627093134224827
6,54403.48327273096,59656,0.0,15,-0.08804674680282014
7,64375.882691880455,69119,0.0,15,-0.06862248163485503
8,67518.07700024224,71566,0.0,15,-0.05656209652289864
9,78795.5401488451,81429,0.0,15,-0.032340564800684
10,78181.34820474137,81434,0.0,15,-0.03994218379618623
11,80078.81815212834,84394,0.0,15,-0.05113138194506315
12,77382.4836291358,85199,0.0,15,-0.09174422670294495
13,86143.8348934557,92057,0.0,15,-0.06423373677769534
14,91152.33742817298,96406,0.0,15,-0.05449518258020271
15,97126.91810785799,102118,0.0,15,-0.04887563301417981
16,92639.4046428266,102217,0.0,15,-0.09369865440360604
17,91136.21661307507,103082,0.0,15,-0.11588622055184154
18,95658.5208482011,105521,0.0,15,-0.09346461037896633
19,99870.19944671035,108865,0.0,15,-0.08262343777421255
20,99951.37924773553,110250,0.0,15,-0.09341152609763691
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,33349.13032377631,33334,0.0,16,0.0004539006352766893
3,46718.02512110528,46732,0.0,16,-0.00029904303035860075
4,56222.59166226512,56037,0.0,16,0.003311948574426187
5,58306.41246213348,60114,0.0,16,-0.030069327242680945
6,69372.44355134566,70673,0.0,16,-0.018402451412199063
7,78032.12156021697,79054,0.0,16,-0.012926334401586654
8,78168.52179823627,79113,0.0,16,-0.011938343910150463
9,83186.02121008029,83805,0.0,16,-0.00738594105267837
10,87978.35384935285,87968,0.0,16,0.0001177001790747401
11,89725.05924251326,90393,0.0,16,-0.007389297373543708
12,89276.84172780308,91253,0.0,16,-0.02165581703831016
13,84125.26329718415,91551,0.0,16,-0.08111038331439141
14,90603.15994192974,95328,0.0,16,-0.04956403216337549
15,88331.47561567905,96299,0.0,16,-0.08273735328841365
16,93119.00386609654,99885,0.0,16,-0.06773785987789421
17,84900.55083132035,99925,0.0,16,-0.1503572596315202
18,94302.63485854793,104974,0.0,16,-0.1016572212305149
19,101155.48838347796,110019,0.0,16,-0.08056346282480334
20,98964.19339631437,110250,0.0,16,-0.10236559277719394
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,36481.83082583593,36713,0.0,17,-0.006296657155886687
3,46816.94855218059,47866,0.0,17,-0.021916421840542537
4,56387.66078120675,58612,0.0,17,-0.03795023576730444
5,56335.08639994441,58864,0.0,17,-0.042961973363271067
6,66302.60510017516,68741,0.0,17,-0.03547220581348595
7,67466.16456388528,72634,0.0,17,-0.07114898582089271
8,76273.72204870576,81717,0.0,17,-0.0666113287479256
9,76497.82080931262,83551,0.0,17,-0.08441765138283663
10,83601.35562624052,89230,0.0,17,-0.0630801790178133
11,82639.55776371848,90704,0.0,17,-0.08890944430544986
12,77347.4719805922,91056,0.0,17,-0.15055051857546778
13,78537.90848270665,93433,0.0,17,-0.1594200284406296
14,88034.48873299333,100114,0.0,17,-0.1206575630481918
15,88108.57444730934,101275,0.0,17,-0.13000667047830822
16,88933.96237319746,102917,0.0,17,-0.13586713202680356
17,94541.90737448243,107172,0.0,17,-0.1178488096286117
18,97195.11415962847,109134,0.0,17,-0.10939657522285931
19,98047.31341823534,110237,0.0,17,-0.11057708919659154
20,93686.14716526275,110250,0.0,17,-0.15023902797947616
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,36938.262357515036,36619,0.0,18,0.008718489240968774
3,49030.5025314034,49211,0.0,18,-0.003667827692926395
4,56624.22146362441,57519,0.0,18,-0.015556225532008383
5,58243.80893847562,61763,0.0,18,-0.05697895279575771
6,54934.9091310322,63424,0.0,18,-0.13384666481092022
7,53773.36371459613,63441,0.0,18,-0.15238782940691142
8,60650.59435015171,70129,0.0,18,-0.1351567204701092
9,68070.15533943943,76831,0.0,18,-0.11402747147063778
10,76242.32386184928,83609,0.0,18,-0.08810865024280548
11,84770.97099624507,90423,0.0,18,-0.06250654151880526
12,89227.72551099106,94620,0.0,18,-0.05698873905103507
13,90216.07991132181,96429,0.0,18,-0.06442999604556919
14,89688.58246589839,97574,0.0,18,-0.08081474095662378
15,86183.7937577925,97990,0.0,18,-0.1204837865313552
16,88279.97878071015,99941,0.0,18,-0.11667905283407057
17,85912.15276360135,100230,0.0,18,-0.1428499175536132
18,91901.39098946138,105233,0.0,18,-0.12668658130566102
19,99666.39295750535,110234,0.0,18,-0.09586522345641682
20,94794.39875303516,110250,0.0,18,-0.14018685938290104
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,20231.704453656406,20268,0.0,19,-0.0017907808537395767
3,36335.635564247204,36501,0.0,19,-0.00453040836560082
4,47815.520613618195,48226,0.0,19,-0.008511578534023243
5,59642.17735385732,59748,0.0,19,-0.0017711495973535862
6,71333.33475620848,70753,0.0,19,0.008202263596009807
7,71063.22717340925,72777,0.0,19,-0.023548275232432636
8,71119.5306411401,76674,0.0,19,-0.0724426710339868
9,81459.95365464114,84751,0.0,19,-0.03883194706090618
10,85928.3804971884,90028,0.0,19,-0.04553716069235799
11,92594.72775755548,95527,0.0,19,-0.030695743009248943
12,89962.00597419456,96532,0.0,19,-0.06806027043680273
13,93005.64243950226,99701,0.0,19,-0.06715436716279413
14,95129.03472659641,101198,0.0,19,-0.059971197784576685
15,92767.1392249796,102109,0.0,19,-0.09148910257685802
16,85558.83496996139,102241,0.0,19,-0.16316511996203686
17,88249.72084506392,103933,0.0,19,-0.1508979742231638
18,97421.09045362295,109124,0.0,19,-0.10724414011928678
19,98164.51147555349,110011,0.0,19,-0.1076845817640646
20,94381.99510103946,110250,0.0,19,-0.1439274820767396
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,20271.895517692647,20416,0.0,20,-0.007058409203926012
3,37084.362430899404,37133,0.0,20,-0.001309820620488407
4,46029.28706440326,46686,0.0,20,-0.014066592460196651
5,57395.464428031715,58224,0.0,20,-0.014230138292942512
6,67086.1852008655,67951,0.0,20,-0.012727035645310638
7,75050.22515589179,75257,0.0,20,-0.0027475828708054748
8,76221.71227879153,77192,0.0,20,-0.012569796367608967
9,86533.34184159707,85672,0.0,20,0.010053948099694957
10,87437.61217665316,88543,0.0,20,-0.01248419212525939
11,93122.18236202611,93815,0.0,20,-0.007384934583743399
12,85584.4097661637,94035,0.0,20,-0.0898664351979188
13,83691.93771032846,95267,0.0,20,-0.12150127840355565
14,76338.52607426488,95639,0.0,20,-0.20180547606870752
15,77358.21779645672,97215,0.0,20,-0.20425636170902922
16,80189.4631198412,99060,0.0,20,-0.1904960314976661
17,87153.27398925187,103086,0.0,20,-0.15455761219513928
18,89525.98545004227,104494,0.0,20,-0.14324281346256948
19,97167.89232655059,109606,0.0,20,-0.11348017146369188
20,95927.99744134999,110250,0.0,20,-0.12990478511247178
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,36397.680391317335,37055,0.0,21,-0.01773902600681864
3,50782.54034666937,51820,0.0,21,-0.020020448732740875
4,62049.853354156105,63640,0.0,21,-0.024986590915208915
5,70628.3813754392,73066,0.0,21,-0.033361873163452176
6,77944.80595707922,80471,0.0,21,-0.03139260159462136
7,85026.76493430728,87495,0.0,21,-0.02821001275150255
8,90292.58158290322,92320,0.0,21,-0.021960771415693005
9,93704.56821597736,95945,0.0,21,-0.023351209380610173
10,93491.6000893621,98367,0.0,21,-0.04956336892085664
11,92788.72747460462,98396,0.0,21,-0.05698679342041733
12,86528.21306470843,99004,0.0,21,-0.12601295841876664
13,91620.9953452019,103316,0.0,21,-0.11319645219325278
14,83729.91567311433,103821,0.0,21,-0.1935165749403846
15,83997.92326001087,105158,0.0,21,-0.20122174955770492
16,90341.24038117779,109016,0.0,21,-0.17130292451403656
17,88668.40582874473,109651,0.0,21,-0.19135798279318267
18,82382.81290175044,109838,0.0,21,-0.24996073397412152
19,78005.55957903853,110129,0.0,21,-0.29168920466872006
20,73151.48336173131,110250,0.0,21,-0.33649448197976134
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,20140.25430233757,20490,0.0,22,-0.017069092126033712
3,29938.627978932105,30153,0.0,22,-0.0071094757094781556
4,42594.572494279026,42697,0.0,22,-0.002398939169519505
5,54778.361553344,54214,0.0,22,0.010409885884531716
6,60586.99541532608,60799,0.0,22,-0.003486974862644502
7,70414.90368362465,70081,0.0,22,0.004764539370509158
8,70816.31838286674,72574,0.0,22,-0.024219164123973614
9,79110.46489270305,80487,0.0,22,-0.0171025769043069
10,89499.36370185623,88977,0.0,22,0.00587077224289681
11,88082.48082782741,90470,0.0,22,-0.026390175441279827
12,89103.76842860517,92720,0.0,22,-0.03900163472168716
13,92240.01970319112,95831,0.0,22,-0.03747201111131969
14,87529.92836847575,95971,0.0,22,-0.08795439905309152
15,95367.36626146079,101769,0.0,22,-0.06290357317591025
16,98535.59408717732,104719,0.0,22,-0.059047602754253574
17,96354.56101653878,105236,0.0,22,-0.08439544436752844
18,100176.19585940673,109065,0.0,22,-0.08150006088656557
19,94329.23081060474,109124,0.0,22,-0.1355775923664387
20,95020.68163839287,110250,0.0,22,-0.13813440690800122
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,37029.42454306598,36975,0.0,23,0.0014719281424199968
3,51620.02036296854,51210,0.0,23,0.008006646416101193
4,61809.48424345117,61561,0.0,23,0.004036390628013946
5,69836.33062076164,70491,0.0,23,-0.00928727609536479
6,77125.58251874501,78837,0.0,23,-0.021708302970115428
7,77210.32412435066,79080,0.0,23,-0.023642841118479217
8,81201.60316907335,83609,0.0,23,-0.028793513030016496
9,78901.67551195197,85848,0.0,23,-0.08091422616773873
10,77944.46485293572,88230,0.0,23,-0.11657639291697017
11,70838.82707272188,88878,0.0,23,-0.2029655587128212
12,76245.68143020238,93066,0.0,23,-0.18073537671972165
13,85331.77349417255,99821,0.0,23,-0.14515208729453172
14,91624.43064066442,104451,0.0,23,-0.12279987132086416
15,94722.34806281317,107266,0.0,23,-0.11693968207248182
16,91020.62279144701,107686,0.0,23,-0.1547589956777389
17,82583.42967176232,107735,0.0,23,-0.23345774658409688
18,83965.26023491696,108914,0.0,23,-0.22906825353107074
19,80694.4282698707,109184,0.0,23,-0.26093174576979505
20,82723.15983795506,110250,0.0,23,-0.24967655475777728
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
