num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,4488.840591824793,4487,0.0,9,0.00041020544345725027
14,23944.918878050594,23879,0.0,9,0.0027605376293225754
15,24257.561072591267,24189,0.0,9,0.0028343905325257995
16,24257.561072591267,24189,0.0,9,0.0028343905325257995
17,24424.536518601468,24357,0.0,9,0.0027727765571075188
18,24619.909276706047,24549,0.0,9,0.0028884792336162984
19,24689.834037830897,24622,0.0,9,0.0027550173759603894
20,24825.24465747953,24750,0.0,9,0.003040188180991052
1,994.798767863455,1000,0.0,10,-0.005201232136544946
2,20875.13598452798,20854,0.0,10,0.0010135218436741309
3,21553.945641075512,21538,0.0,10,0.0007403492002744897
4,22061.372458071917,22037,0.0,10,0.0011059789477659032
5,22381.04562365381,22364,0.0,10,0.0007621902903688265
6,22705.4088544223,22708,0.0,10,-0.00011410716829745578
7,22874.275041777255,22868,0.0,10,0.00027440273645508814
8,23239.21964926118,23236,0.0,10,0.00013856297388449673
9,23371.496249506516,23370,0.0,10,6.402436912775337e-05
10,23728.6877335379,23727,0.0,10,7.113134985035933e-05
11,23776.163186493544,23778,0.0,10,-7.724844421127325e-05
12,24037.161533595467,24060,0.0,10,-0.000949229692623998
13,24060.243654318536,24080,0.0,10,-0.0008204462492302389
14,24063.321919507718,24085,0.0,10,-0.0009000656214358264
15,24138.78716404941,24174,0.0,10,-0.0014566408517660047
16,24265.28152299529,24289,0.0,10,-0.0009765110545806625
17,24501.99203187251,24538,0.0,10,-0.0014674369601227093
18,24590.409030312847,24635,0.0,10,-0.0018100657473981375
19,24700.71827613727,24750,0.0,10,-0.001991180762130446
20,24700.71827613727,24750,0.0,10,-0.001991180762130446
1,996.838798945593,1000,0.0,11,-0.0031612010544070017
2,1570.276474292563,1576,0.0,11,-0.0036316787483736805
3,2345.764932247104,2355,0.0,11,-0.0039214725065376465
4,2864.7842411150546,2867,0.0,11,-0.0007728492797158857
5,3357.036547048123,3354,0.0,11,0.0009053509386174371
6,22694.870127479968,22862,0.0,11,-0.0073103784673271026
7,22954.347050939985,23117,0.0,11,-0.007036075142103867
8,23036.03725531208,23204,0.0,11,-0.007238525456297205
9,23051.176984507856,23229,0.0,11,-0.0076552161303604935
10,23347.148213933295,23518,0.0,11,-0.007264724299120046
11,23670.541676972545,23850,0.0,11,-0.007524457988572526
12,23739.404813462847,23914,0.0,11,-0.007300961216741385
13,23878.89599127893,24046,0.0,11,-0.00694934744743705
14,23888.10426422855,24055,0.0,11,-0.0069380892027208416
15,24160.365528116115,24308,0.0,11,-0.006073493166195678
16,24333.262877817706,24477,0.0,11,-0.005872334117019819
17,24368.82819690073,24517,0.0,11,-0.006043635155168684
18,24438.47139781735,24593,0.0,11,-0.006283438465524763
19,24453.9582581424,24609,0.0,11,-0.006300204878605382
20,24595.066035385,24750,0.0,11,-0.0062599581662626325
1,1002.9593867100306,1000,0.0,12,0.0029593867100305717
2,1393.14176789082,1392,0.0,12,0.0008202355537499226
3,2002.3052520986976,2004,0.0,12,-0.000845682585480257
4,2503.1263453535335,2503,0.0,12,5.047756833138314e-05
5,3108.7281538382226,3109,0.0,12,-8.743845666689467e-05
6,3465.0443347714977,3468,0.0,12,-0.0008522679436281177
7,3846.473373764227,3856,0.0,12,-0.0024705980901901362
8,4250.284082024124,4279,0.0,12,-0.006710894595904753
9,4554.389193258333,4588,0.0,12,-0.007325807921025969
10,4789.948548135263,4825,0.0,12,-0.007264549609271901
11,4808.619460864462,4842,0.0,12,-0.0068939568640103525
12,4889.970421028342,4924,0.0,12,-0.006910962423163757
13,4940.603618352013,4975,0.0,12,-0.006913845557384373
14,5057.466434139474,5089,0.0,12,-0.006196416950388352
15,5320.807178666218,5365,0.0,12,-0.008237245355784227
16,24727.159338946058,24641,0.0,12,0.0034965845114263905
17,24741.162088666017,24660,0.0,12,0.003291244471452419
18,24744.274237812482,24662,0.0,12,0.003336073222467041
19,24819.01243197364,24733,0.0,12,0.0034776384576735027
20,24840.827944370925,24750,0.0,12,0.003669815934178798
1,999.899000101,1000,0.0,13,-0.00010099989900004403
2,1843.3649047764538,1845,0.0,13,-0.0008862304734667529
3,2572.518770770935,2577,0.0,13,-0.001738932568515664
4,3073.656434888371,3080,0.0,13,-0.0020595990622171356
5,3567.91466003832,3576,0.0,13,-0.002261001107852319
6,3870.2037933398424,3881,0.0,13,-0.002781810528254992
7,4020.387996047225,4037,0.0,13,-0.0041149378134196215
8,4347.100194085607,4356,0.0,13,-0.002043114305416266
9,4685.733428248398,4699,0.0,13,-0.002823275537689293
10,4721.910965431297,4733,0.0,13,-0.002342918776400386
11,4827.297028146129,4836,0.0,13,-0.0017996219714372667
12,5067.4007375731535,5083,0.0,13,-0.0030689086025666944
13,5085.066361219408,5101,0.0,13,-0.003123630421602126
14,5262.04987315923,5277,0.0,13,-0.0028330731174474664
15,5274.239393620382,5289,0.0,13,-0.0027908123236185228
16,5297.518137497499,5310,0.0,13,-0.002350633239642357
17,5360.755225893459,5374,0.0,13,-0.002464602550528604
18,24641.6552411816,24643,0.0,13,-5.4569606719919916e-05
19,24708.493895519226,24707,0.0,13,6.046446429054513e-05
20,24755.16798283369,24750,0.0,13,0.0002088073872197643
1,1001.9392372333549,1000,0.0,14,0.001939237233354902
2,1873.4527969356466,1868,0.0,14,0.002919056175399665
3,2478.9661921890533,2467,0.0,14,0.004850503522113233
4,2933.6078229541945,2917,0.0,14,0.005693460046004281
5,3492.8848641655886,3478,0.0,14,0.004279719426563721
6,3892.865676913966,3875,0.0,14,0.004610497268120291
7,4086.433374273997,4074,0.0,14,0.003051883719685035
8,4360.16781114984,4350,0.0,14,0.002337427850538027
9,4523.789614516264,4517,0.0,14,0.001503124754541512
10,4585.0066934404285,4582,0.0,14,0.0006561967351437221
11,4717.524477721347,4715,0.0,14,0.0005354141508688349
12,4994.592778471909,4984,0.0,14,0.0021253568362577823
13,24282.269891377295,24295,0.0,14,-0.0005239805977651905
14,24508.192639075653,24522,0.0,14,-0.0005630601469842366
15,24539.204941715652,24547,0.0,14,-0.000317556454326303
16,24546.96043143067,24556,0.0,14,-0.0003681205639896268
17,24672.734073058222,24681,0.0,14,-0.00033491053611191447
18,24675.842808697387,24684,0.0,14,-0.00033046472624423807
19,24744.274237812482,24749,0.0,14,-0.00019094760141895957
20,24745.83037061986,24750,0.0,14,-0.00016846987394503708
1,997.8588453924776,1000,0.0,15,-0.0021411546075223668
2,1645.6429595145405,1651,0.0,15,-0.0032447247034884876
3,2356.24065999304,2354,0.0,15,0.0009518521635684053
4,2964.3434478640047,2973,0.0,15,-0.00291172288462674
5,3406.2002357661363,3415,0.0,15,-0.0025767977258751677
6,3733.3637617867034,3740,0.0,15,-0.0017743952441969424
7,3872.3616420142926,3878,0.0,15,-0.0014539344986352356
8,3933.898040846022,3945,0.0,15,-0.0028141848299057
9,4079.9333888426313,4097,0.0,15,-0.0041656361135876735
10,23513.209737781457,23544,0.0,15,-0.00130777532358745
11,23578.843302026693,23611,0.0,15,-0.001361937146808988
12,23747.061007301076,23810,0.0,15,-0.002643384825658306
13,23751.65517838801,23815,0.0,15,-0.0026598707374339906
14,24077.176003474164,24119,0.0,15,-0.0017340684325982117
15,24280.725302312865,24322,0.0,15,-0.001697010841507068
16,24347.177319074857,24384,0.0,15,-0.0015101165077568395
17,24347.177319074857,24386,0.0,15,-0.0015920069271361755
18,24483.393915251705,24509,0.0,15,-0.0010447625259412854
19,24534.552111483332,24559,0.0,15,-0.0009954757325896075
20,24722.492454289208,24750,0.0,15,-0.0011114159883148416
1,1001.9392372333549,1000,0.0,16,0.001939237233354902
2,1739.7497202156883,1736,0.0,16,0.0021599770827697494
3,2370.9102821342285,2363,0.0,16,0.0033475590919291196
4,2756.969491455758,2758,0.0,16,-0.0003736434170565306
5,3343.150932671937,3343,0.0,16,4.514886985850165e-05
6,3499.3117295769985,3499,0.0,16,8.90910480132779e-05
7,3801.199941871328,3803,0.0,16,-0.00047332582925898903
8,4169.921976728439,4178,0.0,16,-0.0019334665561418372
9,4264.414555312273,4271,0.0,16,-0.0015418976089270502
10,4408.110422017582,4415,0.0,16,-0.001560493314250941
11,4658.342839799475,4663,0.0,16,-0.0009987476303935537
12,4990.1834178504305,4999,0.0,16,-0.001763669163746652
13,24217.430189804232,24320,0.0,16,-0.004217508642918083
14,24225.14565398328,24327,0.0,16,-0.0041868847789172615
15,24234.405476252592,24339,0.0,16,-0.004297404320120299
16,24430.729412935816,24538,0.0,16,-0.004371610851095604
17,24469.448973749393,24573,0.0,16,-0.00421401645100748
18,24470.998257406023,24574,0.0,16,-0.004191492740049516
19,24573.336323093405,24671,0.0,16,-0.003958642815718672
20,24657.192720019946,24750,0.0,16,-0.0037497890901031865
1,1000.919108363886,1000,0.0,17,0.0009191083638860391
2,1675.6141207092892,1671,0.0,17,0.002761293063608128
3,2275.6328304781387,2270,0.0,17,0.0024814231181227568
4,2874.308170277555,2877,0.0,17,-0.0009356377206969633
5,2981.308892436023,2986,0.0,17,-0.0015710340133880969
6,3451.129686336175,3449,0.0,17,0.000617479366823696
7,3767.809150245411,3764,0.0,17,0.0010119952830528213
8,4157.986834430464,4147,0.0,17,0.0026493451725257086
9,4508.496540768764,4500,0.0,17,0.0018881201708364744
10,4626.587708468476,4616,0.0,17,0.002293697675146489
11,4655.056932350971,4644,0.0,17,0.00238090705231929
12,4956.023426184429,4943,0.0,17,0.002634721056934837
13,5026.571722645829,5016,0.0,17,0.0021076002084986327
14,24285.359184688044,24336,0.0,17,-0.0020809013523979095
15,24310.079061210283,24356,0.0,17,-0.0018854055998405808
16,24546.96043143067,24594,0.0,17,-0.0019126440826758265
17,24577.992051924106,24623,0.0,17,-0.0018278823894689554
18,24612.144699622426,24665,0.0,17,-0.0021429272401205825
19,24619.909276706047,24672,0.0,17,-0.0021113295757925377
20,24694.498478727117,24750,0.0,17,-0.002242485707995277
1,996.838798945593,1000,0.0,18,-0.0031612010544070017
2,1706.6373751551027,1701,0.0,18,0.003314153530336711
3,2463.215705561703,2462,0.0,18,0.0004937877992295244
4,22218.012490680878,22115,0.0,18,0.004658037109693774
5,22706.914534634026,22616,0.0,18,0.004019921057394168
6,23117.836080913043,23034,0.0,18,0.003639666619477411
7,23406.51339577703,23306,0.0,18,0.004312769062774838
8,23557.46657770529,23457,0.0,18,0.004283010517341968
9,23825.208335913023,23722,0.0,18,0.004350743441236949
10,23938.77424552271,23826,0.0,18,0.004733242907861535
11,23972.57726590878,23856,0.0,18,0.004886706317437188
12,24092.57305950239,23965,0.0,18,0.0053233073024155555
13,24327.07968122537,24183,0.0,18,0.005957891131181756
14,24436.92292376994,24284,0.0,18,0.006297270786111847
15,24525.247493929393,24368,0.0,18,0.006453032416669131
16,24553.16551870166,24393,0.0,18,0.0065660443037616764
17,24560.92274731571,24398,0.0,18,0.006677709128441332
18,24762.95039425092,24605,0.0,18,0.006419442968946223
19,24762.95039425092,24605,0.0,18,0.006419442968946223
20,24904.760120408188,24750,0.0,18,0.006252934157906566
1,19974.56539213687,20000,0.0,19,-0.0012717303931565765
2,20840.08023781328,20869,0.0,19,-0.0013857761362173855
3,21564.289274382754,21598,0.0,19,-0.0015608262624893865
4,22129.946262823643,22158,0.0,19,-0.0012660771358586815
5,22361.57846436219,22387,0.0,19,-0.0011355490078086281
6,22600.102984086505,22622,0.0,19,-0.0009679522550391268
7,22967.954551043997,22976,0.0,19,-0.00035016752071741745
8,23210.369384687416,23212,0.0,19,-7.02488071938768e-05
9,23266.563944530044,23278,0.0,19,-0.0004912817024639593
10,23269.602948608903,23284,0.0,19,-0.0006183238013699189
11,23482.706246990107,23514,0.0,19,-0.0013308562137404698
12,23766.971545973243,23798,0.0,19,-0.0013038261209663276
13,23842.07658394016,23868,0.0,19,-0.0010861159736818722
14,24097.192921496116,24116,0.0,19,-0.0007798589527236495
15,24135.70515287312,24155,0.0,19,-0.0007987930915702412
16,24181.951395184224,24200,0.0,19,-0.0007458101163543944
17,24342.53882595775,24366,0.0,19,-0.0009628652237647342
18,24453.9582581424,24488,0.0,19,-0.0013901397360993077
19,24686.724604431365,24711,0.0,19,-0.0009823720435690522
20,24724.048043703307,24750,0.0,19,-0.001048563890775455
1,998.8789124440718,1000,0.0,20,-0.0011210875559281702
2,1852.700624357055,1855,0.0,20,-0.0012395556026657958
3,2545.171147890646,2550,0.0,20,-0.0018936674938643538
4,22158.292715701005,22208,0.0,20,-0.0022382602800339805
5,22585.07404138472,22648,0.0,20,-0.002778433354613222
6,22937.719751174056,22992,0.0,20,-0.002360831977467989
7,23175.463447681224,23221,0.0,20,-0.0019610073777518475
8,23511.684205325822,23554,0.0,20,-0.0017965438852924173
9,23551.36030047691,23596,0.0,20,-0.0018918333413752246
10,23636.90314285008,23681,0.0,20,-0.0018621197225590794
11,23823.675086676572,23858,0.0,20,-0.001438717131504217
12,23989.48569161335,24023,0.0,20,-0.0013950925524143381
13,24011.012177881395,24038,0.0,20,-0.0011227149562611086
14,24061.782767818375,24091,0.0,20,-0.0012127861932516354
15,24072.557631703017,24102,0.0,20,-0.0012215736576625487
16,24279.180751640484,24291,0.0,20,-0.0004865690321318912
17,24358.001815626827,24359,0.0,20,-4.097805218494148e-05
18,24364.188088398067,24366,0.0,20,-7.436229179731547e-05
19,24590.409030312847,24595,0.0,20,-0.00018666272360858384
20,24734.938256205565,24750,0.0,20,-0.0006085553048256457
1,1000.919108363886,1000,0.0,21,0.0009191083638860391
2,1810.1850909164953,1810,0.0,21,0.00010226017485925715
3,2515.7361655014047,2520,0.0,21,-0.001691997816902903
4,3074.718863704299,3081,0.0,21,-0.0020386680609220673
5,3519.6687370600416,3526,0.0,21,-0.001795593573442535
6,4012.81437873146,4022,0.0,21,-0.0022838441741770805
7,4226.379696701235,4233,0.0,21,-0.0015639743205209226
8,4383.044018329662,4391,0.0,21,-0.0018118837782595486
9,4537.994334040707,4544,0.0,21,-0.0013216694452669135
10,23900.38409119068,23939,0.0,21,-0.001613096153110785
11,24004.860990550827,24041,0.0,21,-0.0015032240526256224
12,24234.405476252592,24269,0.0,21,-0.0014254614424742654
13,24256.01709762795,24289,0.0,21,-0.0013579357887129383
14,24350.26984008555,24389,0.0,21,-0.0015880175453872013
15,24404.413868604057,24439,0.0,21,-0.0014152023976407825
16,24410.60475994974,24448,0.0,21,-0.0015295827900139204
17,24545.409256214818,24578,0.0,21,-0.001326012848286353
18,24546.96043143067,24580,0.0,21,-0.0013441647098994824
19,24720.93690367802,24744,0.0,21,-0.0009320682315705219
20,24728.715044777608,24750,0.0,21,-0.0008599981908037355
1,1001.9392372333549,1000,0.0,22,0.001939237233354902
2,1845.4393612254044,1846,0.0,22,-0.00030370464495972123
3,2546.2227098864814,2560,0.0,22,-0.005381753950593193
4,3090.657924578875,3104,0.0,22,-0.004298349040310945
5,3649.4988546730374,3663,0.0,22,-0.003685816360077154
6,3920.936951167552,3940,0.0,22,-0.004838337267118833
7,4073.4342151822325,4089,0.0,22,-0.0038067461036359763
8,4429.917082645837,4438,0.0,22,-0.0018212972857510879
9,4640.820384031811,4649,0.0,22,-0.0017594355707010012
10,24137.246139331644,24026,0.0,22,0.0046302397124633465
11,24223.602484472052,24110,0.0,22,0.0047118409154729285
12,24401.318653977734,24278,0.0,22,0.005079440397797774
13,24509.742887380937,24388,0.0,22,0.004991917639041198
14,24529.899628900897,24406,0.0,22,0.0050766052979143396
15,24661.85471907451,24537,0.0,22,0.005088426420283999
16,24671.1797633741,24547,0.0,22,0.005058857024243318
17,24672.734073058222,24550,0.0,22,0.004999351244734087
18,24814.33867122655,24674,0.0,22,0.0056877146480728375
19,24886.041487142982,24740,0.0,22,0.005903051218390545
20,24895.400102414227,24750,0.0,22,0.005874751612696047
1,1001.9392372333549,1000,0.0,23,0.001939237233354902
2,1496.0518035848404,1496,0.0,23,3.462806473288751e-05
3,2023.1184386381954,2015,0.0,23,0.004029001805556009
4,2682.055284018565,2674,0.0,23,0.0030124472769502953
5,3224.740905900326,3218,0.0,23,0.0020947501244021746
6,3639.8308597960367,3637,0.0,23,0.0007783502326193973
7,3924.1769205187898,3919,0.0,23,0.0013209799741744723
8,4349.2779029969115,4350,0.0,23,-0.00016599931105482592
9,4452.823882093652,4452,0.0,23,0.0001850588709910542
10,4778.968765389412,4792,0.0,23,-0.002719372831925793
11,4800.930632264015,4813,0.0,23,-0.0025076600324091
12,4906.475876755872,4917,0.0,23,-0.0021403545340914426
