num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,3040.3465032577515,2933,0.0,12,0.03659955787853783
4,3239.014744758606,3885,0.0,12,-0.1662767709759058
5,2536.877989768982,4812,0.0,12,-0.47280174776205697
6,2975.502610206604,5707,0.0,12,-0.4786222866292967
7,5151.352286338806,6575,0.0,12,-0.2165243670967595
8,6712.380051612854,7458,0.0,12,-0.09997585792265298
9,5876.031517982483,8327,0.0,12,-0.2943399161783976
10,8720.18039226532,9169,0.0,12,-0.048949679107283255
11,33801.135420799255,10004,0.0,12,2.3787620372650196
12,20052.40023136139,10799,0.0,12,0.8568756580573561
13,14252.826571464539,11590,0.0,12,0.22975207691669874
14,19391.40260219574,12369,0.0,12,0.5677421458643173
15,0.0029802322387695312,13147,0.0,12,-0.9999997733146544
16,0.0029802322387695312,13899,0.0,12,-0.9999997855793771
17,0.0029802322387695312,14626,0.0,12,-0.9999997962373691
18,0.0029802322387695312,15348,0.0,12,-0.9999998058227626
19,16487.911343574524,16075,0.0,12,0.025686553255024818
20,0.0029802322387695312,16781,0.0,12,-0.9999998224043717
1,914.493203163147,999,0.0,13,-0.0845913882250781
2,2249.4465112686157,1972,0.0,13,0.1406929570327666
3,4015.1506662368774,2938,0.0,13,0.3666271838791278
4,4866.191744804382,3874,0.0,13,0.2561155768725819
5,6030.10356426239,4811,0.0,13,0.25339920271510913
6,9506.860375404358,5721,0.0,13,0.6617480117819189
7,18340.042233467102,6626,0.0,13,1.7678904668679598
8,17508.27133655548,7491,0.0,13,1.337240867248095
9,18062.958121299744,8349,0.0,13,1.1634876178344404
10,24059.852957725525,9203,0.0,13,1.6143489033712404
11,15646.055340766907,10034,0.0,13,0.5593039008139233
12,12055.614590644836,10848,0.0,13,0.11132140400487062
13,6198.200583457947,11656,0.0,13,-0.4682394832311302
14,54509.54735279083,12437,0.0,13,3.382853369204055
15,928044.3042516708,13209,0.0,13,69.25848317447732
16,20374897.542595863,13994,0.0,13,1454.9738132482396
17,1624519.2795991898,14716,0.0,13,109.39136175585688
18,17909874.81176853,15455,0.0,13,1157.840168991817
19,354421.86892032623,16165,0.0,13,20.925262537601377
20,4265.353083610535,16861,0.0,13,-0.7470284631035802
1,791.3857698440552,999,0.0,14,-0.20782205220815297
2,2039.453387260437,1983,0.0,14,0.028468677388016648
3,2646.276354789734,2927,0.0,14,-0.09590831746165566
4,2833.196520805359,3870,0.0,14,-0.2679078757608892
5,2182.552218437195,4790,0.0,14,-0.5443523552323184
6,2698.6271142959595,5719,0.0,14,-0.5281295481210072
7,3368.21973323822,6609,0.0,14,-0.4903586422699016
8,4288.092255592346,7484,0.0,14,-0.42703203426077685
9,6869.372725486755,8343,0.0,14,-0.17663038169881873
10,12433.800101280212,9167,0.0,14,0.3563652341311457
11,17992.308735847473,9993,0.0,14,0.8004912174369532
12,26517.125964164734,10814,0.0,14,1.4521107790054313
13,18384.316563606262,11610,0.0,14,0.5834897987602293
14,48545.18473148346,12415,0.0,14,2.910204166853279
15,95554.6110868454,13189,0.0,14,6.24502320773716
16,28703977.659344673,13945,0.0,14,2057.3705743524324
17,8153829.470276833,14678,0.0,14,554.513657874154
18,42500842.371582985,15404,0.0,14,2758.078315475395
19,12142559.424042702,16125,0.0,14,752.026941025904
20,92351821.1454153,16836,0.0,14,5484.377829972399
1,918.6774492263794,999,0.0,15,-0.08040295372734796
2,1498.308777809143,1982,0.0,15,-0.24404198899639604
3,2810.242772102356,2949,0.0,15,-0.0470522983715307
4,4496.458172798157,3888,0.0,15,0.15649644362092507
5,5040.863156318665,4815,0.0,15,0.04690823599556896
6,7241.490483283997,5715,0.0,15,0.2671024467688533
7,9062.501788139343,6587,0.0,15,0.3758162726794206
8,11215.981841087341,7473,0.0,15,0.5008673680031234
9,13093.391060829163,8330,0.0,15,0.5718356615641251
10,35055.77743053436,9176,0.0,15,2.8203767905987753
11,40475.50857067108,10001,0.0,15,3.047146142452863
12,51392.605900764465,10795,0.0,15,3.7607786846470095
13,171797.63615131378,11595,0.0,15,13.81652748178644
14,102190.36042690277,12347,0.0,15,7.276533605483338
15,51206.40695095062,13090,0.0,15,2.9118721887662815
16,38782.08100795746,13863,0.0,15,1.7975244180882535
17,0.0029802322387695312,14612,0.0,15,-0.9999997960421408
18,0.0029802322387695312,15355,0.0,15,-0.9999998059112837
19,0.0029802322387695312,16073,0.0,15,-0.9999998145814571
20,0.0029802322387695312,16777,0.0,15,-0.999999822362029
1,1435.9503984451294,999,0.0,16,0.43738778623136076
2,2641.7285203933716,1975,0.0,16,0.33758406095866916
3,3252.4794340133667,2942,0.0,16,0.10553345819624972
4,3736.796975135803,3888,0.0,16,-0.0388896668889395
5,5097.755789756775,4820,0.0,16,0.05762568252215247
6,6586.381793022156,5741,0.0,16,0.1472534041146413
7,5177.000164985657,6626,0.0,16,-0.2186839473308698
8,3263.9771699905396,7498,0.0,16,-0.5646869605240679
9,239.21430110931396,8343,0.0,16,-0.9713275439159398
10,1398.816704750061,9186,0.0,16,-0.8477229801055888
11,2097.448706626892,10008,0.0,16,-0.7904227911044273
12,5619.415640830994,10820,0.0,16,-0.48064550454427046
13,10091.450810432434,11602,0.0,16,-0.13019730990928857
14,48934.16464328766,12373,0.0,16,2.9549151089701495
15,14750.310778617859,13139,0.0,16,0.12263572407472859
16,0.0029802322387695312,13904,0.0,16,-0.9999997856564845
17,0.0029802322387695312,14662,0.0,16,-0.999999796737673
18,0.0029802322387695312,15387,0.0,16,-0.9999998063149257
19,0.0029802322387695312,16105,0.0,16,-0.9999998149498766
20,0.0029802322387695312,16801,0.0,16,-0.9999998226157825
1,914.493203163147,999,0.0,17,-0.0845913882250781
2,1810.792088508606,1976,0.0,17,-0.08360724265758808
3,2642.8669691085815,2937,0.0,17,-0.10014743986769441
4,4275.032877922058,3883,0.0,17,0.100961338635606
5,5294.093489646912,4802,0.0,17,0.10247677835212654
6,9100.595116615295,5707,0.0,17,0.5946373079753453
7,6079.891324043274,6582,0.0,17,-0.0762851224486062
8,10395.011305809021,7446,0.0,17,0.39605308968694886
9,8843.651413917542,8313,0.0,17,0.06383392444575262
10,720.5218076705933,9174,0.0,17,-0.9214604526192944
11,0.0029802322387695312,10012,0.0,17,-0.9999997023339754
12,0.0029802322387695312,10837,0.0,17,-0.9999997249947182
13,0.0029802322387695312,11645,0.0,17,-0.9999997440762354
14,0.0029802322387695312,12435,0.0,17,-0.9999997603351638
15,0.0029802322387695312,13197,0.0,17,-0.9999997741735062
16,0.0029802322387695312,13960,0.0,17,-0.9999997865163153
17,0.0029802322387695312,14699,0.0,17,-0.9999997972493204
18,0.0029802322387695312,15451,0.0,17,-0.9999998071171938
19,0.0029802322387695312,16159,0.0,17,-0.9999998155682753
20,0.0029802322387695312,16830,0.0,17,-0.9999998229214356
1,1146.0155248641968,999,0.0,18,0.14716268755174852
2,2567.896246910095,1983,0.0,18,0.29495524302072373
3,3886.8337869644165,2945,0.0,18,0.3198077375091397
4,4442.515969276428,3906,0.0,18,0.13735687897502002
5,7908.00154209137,4828,0.0,18,0.6379456383784942
6,9307.995438575745,5738,0.0,18,0.6221672078382267
7,7429.495453834534,6636,0.0,18,0.11957436013178627
8,9596.911072731018,7514,0.0,18,0.27720402884362766
9,9259.352087974548,8357,0.0,18,0.10797559985336225
10,18494.25733089447,9203,0.0,18,1.0095900609469162
11,29623.12400341034,10031,0.0,18,1.9531576117446257
12,39089.86747264862,10851,0.0,18,2.602420742111199
13,30768.635869026184,11664,0.0,18,1.6379145978246044
14,9958.407282829285,12439,0.0,18,-0.19942058985213565
15,5463.388562202454,13232,0.0,18,-0.5871078777053769
16,15973.3384847641,13982,0.0,18,0.14242157665313254
17,0.0029802322387695312,14748,0.0,18,-0.9999997979229565
18,0.0029802322387695312,15475,0.0,18,-0.9999998074163335
19,0.0029802322387695312,16203,0.0,18,-0.9999998160691083
20,311901.56042575836,16921,0.0,18,17.432808960803637
1,588.5511636734009,999,0.0,19,-0.41085969602262173
2,1511.2370252609253,1981,0.0,19,-0.2371342628667717
3,3137.4067068099976,2934,0.0,19,0.06932743926721116
4,4376.658797264099,3873,0.0,19,0.13004358307877592
5,4635.187983512878,4796,0.0,19,-0.033530445472710925
6,6781.861186027527,5695,0.0,19,0.19084480878446478
7,10935.106873512268,6569,0.0,19,0.664653200412889
8,13054.81493473053,7448,0.0,19,0.7527947012259035
9,8019.605278968811,8296,0.0,19,-0.033316625003759516
10,9949.657320976257,9133,0.0,19,0.08941829858494003
11,13117.167353630066,9960,0.0,19,0.3169846740592436
12,20967.92757511139,10769,0.0,19,0.9470635690511087
13,42252.12633609772,11588,0.0,19,2.6461966116756748
14,16937.9860162735,12381,0.0,19,0.3680628395342459
15,36546.96047306061,13154,0.0,19,1.7783913998069492
16,70761.91008090973,13906,0.0,19,4.08858838493526
17,6867.513060569763,14670,0.0,19,-0.531866867036826
18,13336.411118507385,15380,0.0,19,-0.1328731392387916
19,466122.0222711563,16090,0.0,19,27.96967198702028
20,126532.2595834732,16812,0.0,19,6.526306185074542
1,1160.8392000198364,999,0.0,20,0.1620012012210575
2,2976.6589403152466,1986,0.0,20,0.49882121868844237
3,3865.721821784973,2941,0.0,20,0.3144242848639827
4,5165.031552314758,3877,0.0,20,0.3322237689746604
5,4506.704211235046,4806,0.0,20,-0.062275445019757306
6,3652.772307395935,5725,0.0,20,-0.3619611690138105
7,3549.6503114700317,6645,0.0,20,-0.46581635643791847
8,7172.14047908783,7519,0.0,20,-0.04613107074240862
9,7079.586386680603,8380,0.0,20,-0.15518062211448652
10,8116.987347602844,9213,0.0,20,-0.11896370914980525
11,7132.1040391922,10049,0.0,20,-0.29026728637753013
12,11431.089043617249,10847,0.0,20,0.05384798042013907
13,2753.0282735824585,11637,0.0,20,-0.7634245704578105
14,18695.315718650818,12418,0.0,20,0.5055013463239505
15,432252.7140378952,13189,0.0,20,31.77372917111951
16,11918850.865960121,13969,0.0,20,852.2357982647377
17,19388594.183325768,14703,0.0,20,1317.6828663079486
18,2549090.4718637466,15412,0.0,20,164.39647494574012
19,891175.8869886398,16135,0.0,20,54.23246897977315
20,434.6221685409546,16821,0.0,20,-0.9741619304119282
1,939.6225214004517,999,0.0,21,-0.0594369155150634
2,1343.8373804092407,1974,0.0,21,-0.31923131691527823
3,2080.395817756653,2939,0.0,21,-0.29214160675173434
4,3206.5480947494507,3888,0.0,21,-0.17527055176197257
5,4275.032877922058,4819,0.0,21,-0.11287966841210664
6,6541.118025779724,5721,0.0,21,0.1433522156580535
7,7667.747139930725,6612,0.0,21,0.15967137627506428
8,7752.344012260437,7485,0.0,21,0.03571730290720601
9,4207.977652549744,8353,0.0,21,-0.4962315751766139
10,2778.312563896179,9187,0.0,21,-0.6975821743881376
11,7201.185822486877,10034,0.0,21,-0.2823215245677818
12,16534.170508384705,10848,0.0,21,0.5241676353599469
13,64902.690052986145,11661,0.0,21,4.56579110307745
14,4419.562220573425,12448,0.0,21,-0.6449580478331117
15,84861.38880252838,13200,0.0,21,5.428893091100635
16,1009485.9749078751,13941,0.0,21,71.4113029845689
17,1511035.5585813522,14661,0.0,21,102.06497227892724
18,1837709.1020345688,15401,0.0,21,118.32401155993564
19,576227.9540300369,16112,0.0,21,34.763899828080746
20,5209956.17210865,16814,0.0,21,308.8582236296331
1,1099.500060081482,999,0.0,22,0.10060066074222415
2,2031.7167043685913,1977,0.0,22,0.027676633469191355
3,3524.8249769210815,2937,0.0,22,0.2001446976237935
4,3863.009810447693,3885,0.0,22,-0.005660280451044306
5,6105.473637580872,4808,0.0,22,0.2698572457530931
6,9135.74993610382,5715,0.0,22,0.5985564192657604
7,16682.758927345276,6597,0.0,22,1.5288402193944635
8,16185.608506202698,7498,0.0,22,1.1586567759672843
9,18314.477801322937,8351,0.0,22,1.1930879896207565
10,16209.670901298523,9186,0.0,22,0.7646060201718401
11,37365.8150434494,10021,0.0,22,2.7287511269782856
12,36826.75063610077,10832,0.0,22,2.399810804662183
13,39018.81277561188,11614,0.0,22,2.359636023386592
14,21105.191111564636,12387,0.0,22,0.7038178018539304
15,116925.39155483246,13146,0.0,22,7.894370268890344
16,357418.8858270645,13890,0.0,22,24.732101211451727
17,38056.67459964752,14615,0.0,22,1.6039462606669532
18,13107199999.99702,15334,0.0,22,854779.2269464602
19,13107199999.99702,16061,0.0,22,816087.6619760302
20,13107199999.99702,16775,0.0,22,781352.2041726987
1,607.0941686630249,999,0.0,23,-0.39229812946644155
2,1790.0317907333374,1983,0.0,23,-0.09731125026054593
3,1927.003264427185,2940,0.0,23,-0.34455671277986905
4,3426.2746572494507,3884,0.0,23,-0.11784895539406522
5,5489.930510520935,4813,0.0,23,0.14064627270329005
6,6406.125426292419,5735,0.0,23,0.11702274216084035
7,9938.403964042664,6613,0.0,23,0.5028586063878215
8,11163.83969783783,7501,0.0,23,0.4883135179093227
9,11508.151888847351,8372,0.0,23,0.3746000822799034
10,21621.8501329422,9212,0.0,23,1.347139614952475
11,22699.299454689026,10050,0.0,23,1.2586367616605996
12,45670.57192325592,10855,0.0,23,3.207330439728781
13,137286.45145893097,11650,0.0,23,10.78424476042326
14,24244.198203086853,12425,0.0,23,0.9512433161438111
15,0.0029802322387695312,13169,0.0,23,-0.9999997736933527
16,0.0029802322387695312,13931,0.0,23,-0.9999997860719088
17,18702.545762062073,14668,0.0,23,0.27505766035329104
18,0.0029802322387695312,15412,0.0,23,-0.9999998066291047
19,0.0029802322387695312,16161,0.0,23,-0.9999998155910996
20,0.0029802322387695312,16859,0.0,23,-0.9999998232260372
1,1301.1306524276733,999,0.0,24,0.30243308551318654
2,1839.2354249954224,1985,0.0,24,-0.07343303526678974
3,2669.6234941482544,2957,0.0,24,-0.09718515585111451
4,2973.4820127487183,3897,0.0,24,-0.23698177758565095
