num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,2589.1598653881347,2893,0.0,2,-0.10502597117589538
4,3862.5809496030756,3843,0.0,2,0.005095224981284315
5,4529.42333778602,4612,0.0,2,-0.0179047402892411
6,5262.962740609135,5359,0.0,2,-0.017920742562206583
7,5788.733277333166,6161,0.0,2,-0.06042310057893745
8,6511.30035217619,7018,0.0,2,-0.07220000681444995
9,25895.868238398136,26894,0.0,2,-0.03711354806283424
10,27029.404173518873,27654,0.0,2,-0.02258609338544612
11,27808.08260492054,28403,0.0,2,-0.020945583039800764
12,28677.626713538608,29202,0.0,2,-0.017956759347352653
13,28849.841167088933,29792,0.0,2,-0.031624558032729164
14,30423.191229996202,30539,0.0,2,-0.0037921598612854937
15,30711.145603457542,31116,0.0,2,-0.0130111324251979
16,32100.652926269984,31870,0.0,2,0.007237305499528841
17,32957.854831713455,32539,0.0,2,0.012872394102875181
18,33389.404834919245,33300,0.0,2,0.0026848298774548147
19,33861.1616613348,33634,0.0,2,0.006753929396884149
20,34422.63978527178,34250,0.0,2,0.005040577672168708
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2306.6493762888153,1973,0.0,3,0.16910764130198447
3,3394.0002029296816,2919,0.0,3,0.16272703080838696
4,4546.074578017161,3839,0.0,3,0.18418196874633003
5,5536.998863246998,4693,0.0,3,0.17984207612337474
6,6410.788485255718,5500,0.0,3,0.16559790641013056
7,7617.57508845475,6307,0.0,3,0.20779690636669568
8,8406.855172897724,7177,0.0,3,0.1713606204399782
9,9143.467974688476,7930,0.0,3,0.1530224432141836
10,9850.881498551666,8632,0.0,3,0.1412049928813329
11,10553.773206290944,9465,0.0,3,0.1150315062114045
12,11287.131630120795,10273,0.0,3,0.09871815731731678
13,11290.145247306824,10975,0.0,3,0.028714828911783497
14,12035.126484630979,11719,0.0,3,0.026975551210084363
15,32870.77902985476,31515,0.0,3,0.04302011835172973
16,32704.500563099486,31968,0.0,3,0.02303868127813706
17,33170.099585970354,32619,0.0,3,0.01689504846777505
18,33339.915902588255,33110,0.0,3,0.0069440018903127315
19,33832.1824662788,33513,0.0,3,0.009524138879801825
20,34265.65037007762,34250,0.0,3,0.00045694511175541427
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1832.7822984126456,1974,0.0,4,-0.07153885592064561
3,3173.2613898344152,2932,0.0,4,0.08228560362701748
4,4191.088130383045,3861,0.0,4,0.08549291126211984
5,5505.480840867003,4751,0.0,4,0.15880463920585208
6,6938.961583269649,5639,0.0,4,0.23053051662877266
7,7283.728503974001,6495,0.0,4,0.1214362592723635
8,7668.784254683167,7128,0.0,4,0.07586760026419291
9,8233.502627833623,7979,0.0,4,0.031896556941173416
10,9009.598762602356,8744,0.0,4,0.030374972850223714
11,9710.221257264337,9560,0.0,4,0.015713520634344832
12,10415.445410411648,10373,0.0,4,0.004091912697546368
13,29522.742434185733,30192,0.0,4,-0.022166718528559448
14,30143.076190826396,30790,0.0,4,-0.021010841480143042
15,30564.643464600987,31467,0.0,4,-0.028676281037245767
16,30652.805614097266,32020,0.0,4,-0.042698138223071024
17,32204.94493542434,32570,0.0,4,-0.01120832252304757
18,31786.52039724304,33015,0.0,4,-0.03720974111031231
19,32764.717791251525,33646,0.0,4,-0.0261927780047695
20,33135.657527990814,34250,0.0,4,-0.03253554662800544
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2185.827723944008,1941,0.0,5,0.1261348397444658
3,3132.451007767561,2865,0.0,5,0.09335113709164429
4,3989.2905212038613,3784,0.0,5,0.054252251903768846
5,4686.1845439349145,4621,0.0,5,0.014106155363539163
6,4864.96409471284,5347,0.0,5,-0.09015072101873199
7,5892.10686940157,6172,0.0,5,-0.04534885460117137
8,6759.966090704487,6688,0.0,5,0.01076048006945084
9,7083.041074551861,7407,0.0,5,-0.043736860462824205
10,7987.235712948637,8193,0.0,5,-0.025114645069127643
11,8981.411757595299,9037,0.0,5,-0.006151183180779164
12,28811.597336095852,28878,0.0,5,-0.0022994204551612866
13,29695.43801932298,29706,0.0,5,-0.00035555041665048017
14,30776.578492701545,30467,0.0,5,0.010161108501051785
15,31940.562914735397,31007,0.0,5,0.03010813412246904
16,32937.54300986331,31783,0.0,5,0.0363258034126202
17,33438.02489532417,32255,0.0,5,0.03667725609437818
18,34959.848820892264,32976,0.0,5,0.06016038394263296
19,35672.79257023659,33638,0.0,5,0.06049089036912391
20,36105.206641722354,34250,0.0,5,0.054166617276565084
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1866.4641340243775,1974,0.0,6,-0.05447612258136906
3,2633.5067678864843,2851,0.0,6,-0.07628664753192411
4,3045.8802756721084,3708,0.0,6,-0.17856518994819084
5,3744.601384676401,4593,0.0,6,-0.1847155705037229
6,4745.610005504493,5501,0.0,6,-0.13731866833221368
7,5386.272139121975,6387,0.0,6,-0.15668198855143656
8,6175.212432596151,7250,0.0,6,-0.1482465610212205
9,27064.413345339606,27119,0.0,6,-0.0020128564718608294
10,27762.9331048787,27868,0.0,6,-0.0037701627358009567
11,28829.08477551311,28399,0.0,6,0.015144363375932631
12,29418.067329944126,29083,0.0,6,0.011521071758213593
13,29893.165188854942,29783,0.0,6,0.003698928544973382
14,30457.429222829778,30263,0.0,6,0.006424651317773458
15,31712.35515601426,31060,0.0,6,0.021003063619261388
16,32169.11297870245,31708,0.0,6,0.014542480721031004
17,32254.13374901841,32453,0.0,6,-0.006127823343961769
18,33154.39910603747,33121,0.0,6,0.0010083966678985628
19,33477.711326143566,33612,0.0,6,-0.003995259843402175
20,34846.058994160536,34250,0.0,6,0.01740318231125652
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,1861.0638607809178,1973,0.0,7,-0.05673397831681813
3,2638.9259197761876,2929,0.0,7,-0.09903519297501277
4,3759.7505699261965,3831,0.0,7,-0.018598128445263252
5,4357.493439800359,4761,0.0,7,-0.08475248061324116
6,4897.659034393583,5610,0.0,7,-0.1269769992168301
7,5458.5080794117075,6502,0.0,7,-0.16048783767891303
8,6096.407655994146,7240,0.0,7,-0.15795474364721743
9,6764.943521182329,7955,0.0,7,-0.14959855170555258
10,6927.891693496182,8668,0.0,7,-0.20075084292845158
11,7465.819942936844,9414,0.0,7,-0.20694498162982322
12,8439.968884078318,10028,0.0,7,-0.15835970441979275
13,9221.822305528527,10553,0.0,7,-0.12614211072410433
14,10291.658053991869,11305,0.0,7,-0.0896366161882469
15,30400.205351997778,31109,0.0,7,-0.022784231187187694
16,30517.80587411651,31778,0.0,7,-0.039656181190870686
17,31137.221119624162,32543,0.0,7,-0.0431975810581642
18,31183.77104912347,32913,0.0,7,-0.05253939023718687
19,32215.887730069626,33568,0.0,7,-0.04027979831775424
20,33394.605319655646,34250,0.0,7,-0.024975027163338808
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,21780.132319601573,20976,0.0,8,0.0383358275935151
3,22609.74162609206,21942,0.0,8,0.03043212223553285
4,23455.2752096839,22856,0.0,8,0.02621960140374079
5,24505.432662413965,23738,0.0,8,0.032329289005559224
6,26139.359771287996,24613,0.0,8,0.06201437335099323
7,26892.054603289187,25511,0.0,8,0.05413565141661193
8,27645.44853181597,26298,0.0,8,0.05123768088128266
9,28213.956162072052,27077,0.0,8,0.04198973896931168
10,28470.832063061083,27862,0.0,8,0.021851699916053523
11,29041.125006533963,28512,0.0,8,0.01855797581839095
12,29720.21177989531,29302,0.0,8,0.014272465357153482
13,30051.370682858265,30092,0.0,8,-0.00135017004990478
14,30948.35283595263,30641,0.0,8,0.010030770404119699
15,31368.58311183664,31347,0.0,8,0.000688522405226671
16,32689.924120570446,32123,0.0,8,0.017648542183807417
17,32890.08850407003,32844,0.0,8,0.0014032549040929993
18,32846.19574571277,33244,0.0,8,-0.011966197036675133
19,33204.682355250094,33684,0.0,8,-0.014229831514959813
20,33610.102535313774,34250,0.0,8,-0.018683137655072297
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1889.0212526052155,1968,0.0,9,-0.04013147733474821
3,2834.4363742381297,2893,0.0,9,-0.02024321664772565
4,3882.5341982904647,3749,0.0,9,0.03561861784221518
5,5009.298916670768,4656,0.0,9,0.07588035151863584
6,5865.364573772005,5538,0.0,9,0.05911241852148886
7,26088.593954037227,25431,0.0,9,0.02585796681362225
8,27087.56972973872,26186,0.0,9,0.03442945580610707
9,28554.247687517513,26991,0.0,9,0.05791736829007864
10,28936.516117905132,27741,0.0,9,0.043095638870449225
11,30222.31602277113,28566,0.0,9,0.05798207739169399
12,30491.82194772027,29360,0.0,9,0.03854979385968219
13,30713.362512077572,29983,0.0,9,0.024359220627608057
14,31821.45658553303,30780,0.0,9,0.033835496606011345
15,32181.16316288498,31350,0.0,9,0.026512381591227402
16,32360.27613490626,31794,0.0,9,0.01781078615167202
17,32632.57165374844,32207,0.0,9,0.013213638455877308
18,33378.16759119126,32912,0.0,9,0.014164061472753425
19,33555.38482464723,33667,0.0,9,-0.003315269413751345
20,35085.88815532317,34250,0.0,9,0.02440549358607794
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,21050.148818483874,20978,0.0,10,0.0034392610584361946
3,22015.371182277744,21932,0.0,10,0.0038013488180623782
4,22958.665872800084,22850,0.0,10,0.004755618065649185
5,23304.68393824235,23714,0.0,10,-0.017260523815368578
6,23849.14719069424,24504,0.0,10,-0.026724322939347095
7,24984.458729340735,25255,0.0,10,-0.010712384504425465
8,25506.262575613517,26080,0.0,10,-0.021999134370647367
9,26135.41874338237,26931,0.0,10,-0.029541467328269587
10,26782.65457183437,27659,0.0,10,-0.03168391583808635
11,27869.36469463387,28503,0.0,10,-0.022230477681862596
12,27776.056987972952,29007,0.0,10,-0.04243606757082939
13,28066.47382851577,29818,0.0,10,-0.05874056514468545
14,28745.246282350265,30606,0.0,10,-0.06079702403612806
15,29277.80110437544,31282,0.0,10,-0.06406875825153631
16,29822.658999205312,31921,0.0,10,-0.06573544064392368
17,30762.837334926295,32494,0.0,10,-0.05327637917996262
18,31382.046772918366,33214,0.0,10,-0.0551560554911072
19,31586.4495579845,33860,0.0,10,-0.06714561258167458
20,31490.745915795145,34250,0.0,10,-0.08056216304247751
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1673.1501144899282,1896,0.0,11,-0.11753685944624039
3,2313.1216541939684,2570,0.0,11,-0.09995266373775548
4,22201.449948814545,22517,0.0,11,-0.014013858470731236
5,23194.121445749708,23394,0.0,11,-0.008544009329327688
6,24234.577685873483,24261,0.0,11,-0.0010890859456130187
7,24868.416175982296,25115,0.0,11,-0.009818189289974261
8,25676.300837336763,25988,0.0,11,-0.011993965009359592
9,27293.491715848184,26805,0.0,11,0.01822390284828144
10,28022.85685599799,27485,0.0,11,0.01956910518457305
11,28845.069504031697,28201,0.0,11,0.02283853423749856
12,29114.192968112828,29002,0.0,11,0.003868456248287279
13,30051.22339924721,29756,0.0,11,0.0099214746352739
14,30467.311502714616,30546,0.0,11,-0.002576065517101554
15,31708.141596058667,31133,0.0,11,0.01847369659392501
16,31724.431708226017,31872,0.0,11,-0.004630029234876482
17,33150.660711490986,32639,0.0,11,0.015676359921902805
18,34882.63932655136,33315,0.0,11,0.04705506007958462
19,35783.18478480516,33869,0.0,11,0.056517310366564176
20,35775.55593897164,34250,0.0,11,0.04454177924004799
1,982.2380099707672,1000,0.0,12,-0.017761990029232833
2,1935.2181592425848,1982,0.0,12,-0.0236033505335092
3,22247.047722421965,21953,0.0,12,0.013394420918415017
4,23673.642544428614,22855,0.0,12,0.035818969347128166
5,24476.005265413398,23775,0.0,12,0.02948497436018498
6,25146.08285240815,24690,0.0,12,0.018472371502962805
7,25990.88042078072,25477,0.0,12,0.020170366243306467
8,26692.47039243299,26292,0.0,12,0.01523164431891798
9,27537.95005416213,27159,0.0,12,0.013953019410218748
10,27947.93212573077,27760,0.0,12,0.006769889255431235
11,28495.47825056089,28574,0.0,12,-0.0027480139091170595
12,29838.78298105923,29364,0.0,12,0.01616887961651104
13,30471.897895673916,30055,0.0,12,0.013871166051369677
14,31379.46664032572,30768,0.0,12,0.01987346074901591
15,32331.22810228999,31195,0.0,12,0.03642340446513837
16,33719.231477559646,31797,0.0,12,0.060453233876140704
17,34373.27835377755,32430,0.0,12,0.05992224340973009
18,34641.35803101963,33133,0.0,12,0.04552434222737532
19,36112.421302574425,33792,0.0,12,0.06866777055440414
20,36020.82370412184,34250,0.0,12,0.05170288187217045
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,20973.068811810033,20980,0.0,13,-0.00033037121973148874
3,21827.82821448223,21914,0.0,13,-0.003932270946325195
4,22568.334839097617,22844,0.0,13,-0.012067289480930788
5,23206.604373572296,23746,0.0,13,-0.02271522051830641
6,24179.588758938415,24552,0.0,13,-0.015168264950374117
7,25041.202658781753,25417,0.0,13,-0.014785275257435863
8,25543.49280895423,26129,0.0,13,-0.022408327568822765
9,26257.859465820275,26900,0.0,13,-0.02387139532266637
10,26730.412691427777,27688,0.0,13,-0.03458492157513086
11,28017.059200472668,28491,0.0,13,-0.01663475481827006
12,28546.212722943652,29246,0.0,13,-0.023927623505995626
13,28218.98202463704,30026,0.0,13,-0.06018177497378805
14,29260.300206350767,30797,0.0,13,-0.04989771060977476
15,30049.628537108205,31412,0.0,13,-0.04337105128268799
16,31354.309329487554,32174,0.0,13,-0.025476803335377808
17,31124.55422189422,32641,0.0,13,-0.04645831249366683
18,31590.32857558522,33006,0.0,13,-0.0428913356485118
19,32450.707287495585,33744,0.0,13,-0.03832659769157229
20,31885.442395492348,34250,0.0,13,-0.06903817823380007
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,1952.6557802785992,1982,0.0,14,-0.014805358083451466
3,2908.041077563128,2912,0.0,14,-0.0013595200676071238
4,3869.8134192791886,3784,0.0,14,0.02267796492578979
5,5125.016067245655,4707,0.0,14,0.08880732255059592
6,5867.369770614636,5572,0.0,14,0.053009650146201695
7,6395.526827382251,6399,0.0,14,-0.0005427680290277835
8,6760.180997122152,7235,0.0,14,-0.06562805844890783
9,7680.512668120517,8066,0.0,14,-0.047791635492125284
10,8054.336115446081,8827,0.0,14,-0.08753414348633955
11,9167.10037618889,9462,0.0,14,-0.03116673259470623
12,9661.625615456729,10233,0.0,14,-0.05583644918824108
13,10466.28029202205,10915,0.0,14,-0.041110371779931355
14,10804.568521712583,11429,0.0,14,-0.05463570551119233
15,11303.128761251599,12194,0.0,14,-0.0730581629283583
16,11707.621937220425,12568,0.0,14,-0.06845783440321253
17,12829.046535281343,13313,0.0,14,-0.03635194657242225
18,13300.293122670693,13997,0.0,14,-0.04977544311847587
19,32203.169088592796,33762,0.0,14,-0.0461711661455839
20,32562.951622013992,34250,0.0,14,-0.04925688694849658
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1915.7199788457751,1968,0.0,15,-0.026565051399504505
3,2852.2127496393246,2863,0.0,15,-0.0037678136083393095
4,3709.1362913512567,3801,0.0,15,-0.02416830009175042
5,4550.084617910869,4665,0.0,15,-0.02463352241996369
6,5662.876639064319,5555,0.0,15,0.01941973700527788
7,6188.309432188042,6350,0.0,15,-0.025463081545190287
8,6659.646495104788,6999,0.0,15,-0.04848599869913012
9,7179.553098054832,7830,0.0,15,-0.08307112413092824
10,8152.3458215751,8682,0.0,15,-0.06100600995449208
11,9024.402001450508,9483,0.0,15,-0.048360012501264614
12,10005.733233557996,10121,0.0,15,-0.011388871301452837
13,10746.937367128801,10559,0.0,15,0.017798784650895093
14,30850.369484897827,30376,0.0,15,0.01561658825710517
15,30913.876664755793,31043,0.0,15,-0.004159499250852264
16,31422.891117574363,31812,0.0,15,-0.012231512712989962
17,32668.38531816996,32570,0.0,15,0.003020734361988322
18,32504.239477211406,33142,0.0,15,-0.019243272065312723
19,32722.061745454368,33816,0.0,15,-0.032349723638089425
20,33711.90485430511,34250,0.0,15,-0.01571080717357342
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2031.238302286022,1972,0.0,16,0.030039707041593287
3,2937.4051988021365,2912,0.0,16,0.008724312775458966
4,23849.204900715562,22862,0.0,16,0.04318103843563826
5,24691.788138383155,23787,0.0,16,0.038037084894402634
6,25159.11984165843,24679,0.0,16,0.019454590609766613
7,25274.469449394084,25563,0.0,16,-0.011287037930051863
8,26380.099285535398,26379,0.0,16,4.1672752393871615e-05
9,26557.477093617446,27195,0.0,16,-0.023442651457347072
10,27584.79757608912,27953,0.0,16,-0.013172197041851665
11,28725.38052367756,28673,0.0,16,0.0018268239695029753
12,30419.75691160079,29500,0.0,16,0.031178200393247146
13,30572.517853383553,30188,0.0,16,0.012737440485741132
14,31299.132795789632,30795,0.0,16,0.01637060548107264
15,31822.557613286604,31596,0.0,16,0.007170452376459187
16,32963.02021605671,32297,0.0,16,0.020621736262089768
17,34121.230237870404,33001,0.0,16,0.03394534219782444
18,35162.25988742919,33458,0.0,16,0.050937291153959806
19,35751.70100349668,33805,0.0,16,0.057586185578958164
20,36150.073495376186,34250,0.0,16,0.05547659840514411
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,1728.03871396904,1933,0.0,17,-0.10603273979873776
3,2277.5648769485215,2840,0.0,17,-0.19804053628573187
4,3346.3140809805104,3696,0.0,17,-0.09461199107670172
5,4159.240543987257,4553,0.0,17,-0.08648351768344886
6,4741.3334887365745,5125,0.0,17,-0.07486175829530253
7,5555.517100592489,5904,0.0,17,-0.05902488133596046
8,6045.521576875026,6780,0.0,17,-0.10833015090338852
9,6609.6972262668805,7581,0.0,17,-0.12812330480584613
10,6952.725201091243,8163,0.0,17,-0.14826348142946913
11,7557.556119512947,8958,0.0,17,-0.1563344363124641
12,8686.013760265645,9781,0.0,17,-0.1119503363392654
13,9580.652589663132,10571,0.0,17,-0.09368530984172435
14,10475.797851580292,11268,0.0,17,-0.07030547998044981
15,10590.356735529353,12059,0.0,17,-0.12178814698321978
16,11791.796550939589,12742,0.0,17,-0.0745725513310635
17,12442.663379000478,13450,0.0,17,-0.07489491605944401
18,31841.48891145684,33220,0.0,17,-0.04149642048594703
19,32044.853079945875,33596,0.0,17,-0.0461705834043971
20,32247.74181977522,34250,0.0,17,-0.058460092853278266
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2167.4175301978403,1990,0.0,18,0.08915453778785944
3,2999.2515539700366,2946,0.0,18,0.018075883900216104
4,3498.1021130907593,3755,0.0,18,-0.06841488333135572
5,4344.49788737031,4643,0.0,18,-0.06429078454225494
6,5238.067693253857,5522,0.0,18,-0.05141838224305375
7,6052.968515928742,6413,0.0,18,-0.05614088321709934
8,6790.782833375237,7224,0.0,18,-0.059969153740969436
9,7173.930399448241,7762,0.0,18,-0.07576263856631787
10,7821.8542538066895,8384,0.0,18,-0.06704982659748455
11,8279.756866935173,9216,0.0,18,-0.10158888162595778
12,8599.691291165824,9962,0.0,18,-0.13675052287032485
13,8679.633991029372,10562,0.0,18,-0.1782206030080125
14,9305.323073293086,11240,0.0,18,-0.17212428173549058
15,10386.741992855974,11973,0.0,18,-0.13248626135003977
16,10974.83907916693,12524,0.0,18,-0.1236953785398491
17,31528.272367370806,32308,0.0,18,-0.02413419687474291
18,32147.949715573704,33026,0.0,18,-0.026586637328961896
19,33130.22197826556,33701,0.0,18,-0.01693653071821135
20,34339.2929048879,34250,0.0,18,0.002607092113515369
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1890.7370940952787,1974,0.0,19,-0.04217979022528939
3,2603.1341706050343,2926,0.0,19,-0.11034375577408259
4,3252.8470391091205,3821,0.0,19,-0.14869221693035317
5,3675.4783863465154,4569,0.0,19,-0.19556174516381802
6,4330.176859239169,5409,0.0,19,-0.1994496470254818
7,5464.99558960881,6239,0.0,19,-0.1240590495898685
8,6205.766309556144,7083,0.0,19,-0.12385058456075902
9,7222.455255898721,7850,0.0,19,-0.07994200561799737
10,7757.850261343387,8703,0.0,19,-0.10860045256309472
11,8271.8841263141,9379,0.0,19,-0.11804199527517856
12,8915.251083409912,10126,0.0,19,-0.11956833069228599
13,9380.977728914293,10906,0.0,19,-0.13983332762568376
14,10516.661506777196,11624,0.0,19,-0.09526311882508634
15,11089.764465263013,12152,0.0,19,-0.08741240410936361
16,11567.931060027866,12509,0.0,19,-0.07523134862675947
17,12568.072792817313,13288,0.0,19,-0.05417874828286327
18,12762.07243478395,13779,0.0,19,-0.07380271175092898
19,13644.96748546291,14500,0.0,19,-0.05896775962324757
20,33564.94771590884,34250,0.0,19,-0.020001526542807534
1,1046.5648086134563,1000,0.0,20,0.046564808613456306
2,1902.0507572135552,1970,0.0,20,-0.034492001414438964
3,2910.616291688981,2907,0.0,20,0.001243994389054408
4,22253.742964214238,22852,0.0,20,-0.02617963573366717
5,23074.08227376809,23781,0.0,20,-0.029726156437151926
6,23609.44774404777,24687,0.0,20,-0.04364857033873005
7,25400.48768689184,25523,0.0,20,-0.0048000749562418215
8,26216.004661644612,26374,0.0,20,-0.0059905717128758435
9,26754.78995905621,27082,0.0,20,-0.012082196327589974
10,27390.504480176925,27826,0.0,20,-0.015650669151982842
11,27823.033480244318,28398,0.0,20,-0.02024672581715904
12,28614.105561797533,29183,0.0,20,-0.019494035507057788
13,29609.070142573728,29958,0.0,20,-0.011647301469599842
14,30389.42529790716,30760,0.0,20,-0.012047292005618963
15,31145.709057046297,31408,0.0,20,-0.00835108707825086
16,31431.861831201037,31815,0.0,20,-0.012042689574067683
17,32308.62766542794,32483,0.0,20,-0.005368110536959669
18,33236.975017207165,33230,0.0,20,0.0002099012099658551
19,33948.626818529156,33694,0.0,20,0.007557037411086709
20,34128.48523786735,34250,0.0,20,-0.0035478762666466238
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1754.854308143813,1955,0.0,21,-0.10237631296991669
3,2423.8695166672037,2852,0.0,21,-0.15011587774642227
4,3136.2595100083445,3800,0.0,21,-0.1746685499978041
5,4058.620401215117,4669,0.0,21,-0.13073026317945663
6,4763.23730421286,5557,0.0,21,-0.14284014680351625
7,5691.891277988063,6374,0.0,21,-0.10701423313648212
8,6586.924705130396,7184,0.0,21,-0.08311181721458848
9,7637.667295530662,7907,0.0,21,-0.03406256538122396
10,8266.11510418319,8561,0.0,21,-0.03444514610639051
11,8609.38501537128,9191,0.0,21,-0.06328092532137099
12,9721.288414059596,9960,0.0,21,-0.023967026700843764
13,10076.725973181881,10468,0.0,21,-0.037378107261952495
14,11225.382999569942,11256,0.0,21,-0.002720060450431627
15,11277.816485224455,11631,0.0,21,-0.030365704993168652
16,31561.44160948006,31428,0.0,21,0.004245946591576357
17,32750.40973475248,32102,0.0,21,0.0201984217417133
18,33538.51668967139,32868,0.0,21,0.02040028872068251
19,34403.51174644711,33528,0.0,21,0.026112853329966337
20,34970.16025258717,34250,0.0,21,0.021026576717873613
1,887.3913557773986,1000,0.0,22,-0.11260864422260136
2,1945.956311275355,1962,0.0,22,-0.008177211378514326
3,3186.4949686399436,2910,0.0,22,0.0950154531408741
4,4038.0206960777227,3754,0.0,22,0.07565815026044825
5,4885.996160216054,4650,0.0,22,0.05075186241205458
6,5936.575072751426,5462,0.0,22,0.08688668486844123
7,6619.003520301611,6340,0.0,22,0.044006864400885075
8,6961.411978689156,6982,0.0,22,-0.0029487283458670783
9,8088.67392455232,7820,0.0,22,0.03435727935451667
10,9386.86691130372,8623,0.0,22,0.08858482097920903
11,10163.620070795288,9090,0.0,22,0.11811001878936067
12,11140.71496075542,9906,0.0,22,0.12464314160664447
13,11826.26806513459,10554,0.0,22,0.12054842383310507
14,13282.791669063887,11350,0.0,22,0.17029001489549664
15,33712.98260589136,31151,0.0,22,0.08224399235630832
16,33413.87932049392,31805,0.0,22,0.05058573559169694
17,33742.732989055985,32323,0.0,22,0.04392330504767456
18,34018.628714470025,32826,0.0,22,0.036331831915860154
19,34887.75439490855,33577,0.0,22,0.03903726940788492
20,35725.14831538957,34250,0.0,22,0.043070023806994685
1,989.3688565848271,1000,0.0,23,-0.010631143415172914
2,1794.5049469589048,1979,0.0,23,-0.09322640376002787
3,2684.1241562026003,2903,0.0,23,-0.07539643258608328
4,3475.3697926290606,3831,0.0,23,-0.09282960255049319
5,4128.999084455524,4744,0.0,23,-0.12963762975220824
6,5142.10524379577,5625,0.0,23,-0.08584795665852984
7,5593.574790548726,6395,0.0,23,-0.12532059569214604
8,6468.16882353344,7283,0.0,23,-0.11188125449218173
9,7708.33086959404,8099,0.0,23,-0.0482367119898703
10,8680.547532466713,8864,0.0,23,-0.020696352384170447
11,9045.708422037167,9643,0.0,23,-0.06194043118975764
12,10280.237965426782,10345,0.0,23,-0.006260225671649834
13,10944.20899054404,11004,0.0,23,-0.005433570470370709
14,12312.404412636546,11790,0.0,23,0.04430911048656031
15,31724.346599579407,31570,0.0,23,0.004889027544485485
16,32727.82492758637,32164,0.0,23,0.017529689329261626
17,33530.39222512505,32650,0.0,23,0.026964539820062722
18,34419.437514122445,33168,0.0,23,0.03773026755072493
19,35006.46190395904,33898,0.0,23,0.032699920466075866
20,36102.79325275814,34250,0.0,23,0.054096153365201266
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,2059.2960779809655,1974,0.0,24,0.0432097659478042
3,2761.0956917388,2923,0.0,24,-0.05538977360971611
