num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,5701,9974,0.0,36,-0.4284138760778023
3,8572,14935,0.0,36,-0.4260462002008704
1,2856,5000,0.0,37,-0.4288
2,5865,9974,0.0,37,-0.4119711249248045
3,8798,14923,0.0,37,-0.4104402600013402
1,2902,5000,0.0,38,-0.4196
2,5708,9976,0.0,38,-0.42782678428227744
3,8652,14934,0.0,38,-0.4206508638007232
1,2869,5000,0.0,39,-0.4262
2,5760,9983,0.0,39,-0.423019132525293
3,8647,14930,0.0,39,-0.4208305425318151
1,2942,5000,0.0,40,-0.4116
2,5790,9975,0.0,40,-0.4195488721804511
3,8568,14921,0.0,40,-0.4257757522954226
1,2885,5000,0.0,41,-0.423
2,5740,9971,0.0,41,-0.424330558619998
3,8821,14933,0.0,41,-0.4092948503314806
1,2904,5000,0.0,42,-0.4192
2,5836,9969,0.0,42,-0.4145852141639081
3,8793,14915,0.0,42,-0.4104592691920885
1,2824,5000,0.0,43,-0.4352
2,5690,9974,0.0,43,-0.4295167435331863
3,8678,14921,0.0,43,-0.41840359225253
1,2863,5000,0.0,44,-0.4274
2,5745,9979,0.0,44,-0.42429101112335904
3,8715,14921,0.0,44,-0.41592386569264794
1,2933,5000,0.0,45,-0.4134
2,5787,9970,0.0,45,-0.4195586760280843
3,8802,14918,0.0,45,-0.4099745274165438
1,2891,5000,0.0,46,-0.4218
2,5798,9976,0.0,46,-0.41880513231756217
3,8724,14921,0.0,46,-0.4153206889618658
1,2857,5000,0.0,47,-0.4286
2,5692,9967,0.0,47,-0.4289154208889335
3,8669,14916,0.0,47,-0.4188120139447573
1,2801,5000,0.0,48,-0.4398
2,5628,9973,0.0,48,-0.4356763260804171
3,8482,14923,0.0,48,-0.43161562688467464
1,2844,5000,0.0,49,-0.4312
2,5708,9965,0.0,49,-0.4271951831409935
3,8499,14918,0.0,49,-0.4302855610671672
1,2834,5000,0.0,50,-0.4332
2,5699,9977,0.0,50,-0.4287862082790418
3,8520,14924,0.0,50,-0.4291074778879657
1,2910,5000,0.0,51,-0.418
2,5790,9977,0.0,51,-0.41966523002906686
3,8529,14930,0.0,51,-0.4287340924313463
1,2836,5000,0.0,52,-0.4328
2,5762,9980,0.0,52,-0.42264529058116235
3,8612,14930,0.0,52,-0.4231748158070998
1,2905,5000,0.0,53,-0.419
2,5809,9977,0.0,53,-0.41776084995489626
3,8761,14926,0.0,53,-0.4130376524185984
1,2904,5000,0.0,54,-0.4192
2,5692,9983,0.0,54,-0.4298307122107583
3,8559,14938,0.0,54,-0.4270317311554425
1,2880,5000,0.0,55,-0.424
2,5830,9971,0.0,55,-0.4153043827098586
3,8793,14922,0.0,55,-0.41073582629674305
1,2847,5000,0.0,56,-0.4306
2,5699,9972,0.0,56,-0.4284997994384276
3,8524,14923,0.0,56,-0.4288011793875226
1,2826,5000,0.0,57,-0.4348
2,5723,9982,0.0,57,-0.4266680024043278
3,8742,14935,0.0,57,-0.41466354201540007
1,2930,5000,0.0,58,-0.414
2,5817,9973,0.0,58,-0.4167251579264013
3,8701,14907,0.0,58,-0.4163144831287315
1,2840,5000,0.0,59,-0.432
2,5756,9976,0.0,59,-0.42301523656776263
3,8576,14928,0.0,59,-0.4255091103965702
1,2960,5000,0.0,60,-0.408
2,5940,9978,0.0,60,-0.4046903187011425
3,8738,14925,0.0,60,-0.4145393634840871
1,2909,5000,0.0,61,-0.4182
2,5848,9970,0.0,61,-0.4134403209628887
3,8733,14924,0.0,61,-0.41483516483516486
1,2860,5000,0.0,62,-0.428
2,5785,9975,0.0,62,-0.42005012531328323
3,8616,14928,0.0,62,-0.4228295819935691
1,2869,5000,0.0,63,-0.4262
2,5719,9972,0.0,63,-0.42649418371440034
3,8612,14928,0.0,63,-0.42309753483386925
1,2836,5000,0.0,64,-0.4328
2,5558,9978,0.0,64,-0.4429745439967929
3,8435,14925,0.0,64,-0.43484087102177554
1,2855,5000,0.0,65,-0.429
2,5712,9980,0.0,65,-0.4276553106212425
3,8456,14929,0.0,65,-0.4335856386897984
1,2849,5000,0.0,66,-0.4302
2,5597,9980,0.0,66,-0.43917835671342687
3,8465,14936,0.0,66,-0.4332485270487413
1,2856,5000,0.0,67,-0.4288
2,5606,9976,0.0,67,-0.4380513231756215
3,8406,14924,0.0,67,-0.4367461806486197
1,2905,5000,0.0,68,-0.419
2,5790,9966,0.0,68,-0.4190246839253462
3,8594,14916,0.0,68,-0.42384017162778226
1,2847,5000,0.0,69,-0.4306
2,5743,9976,0.0,69,-0.42431836407377704
3,8802,14932,0.0,69,-0.41052772568979373
1,2901,5000,0.0,70,-0.4198
2,5719,9980,0.0,70,-0.42695390781563125
3,8555,14926,0.0,70,-0.4268390727589441
1,2882,5000,0.0,71,-0.4236
2,5823,9977,0.0,71,-0.4163576225318232
3,8765,14923,0.0,71,-0.4126516116062454
1,2873,5000,0.0,72,-0.4254
2,5738,9976,0.0,72,-0.4248195669607057
3,8563,14923,0.0,72,-0.42618776385445284
1,2877,5000,0.0,73,-0.4246
2,5781,9982,0.0,73,-0.4208575435784412
3,8520,14932,0.0,73,-0.4294133404768283
1,2893,5000,0.0,74,-0.4214
2,5777,9981,0.0,74,-0.4212002805330127
3,8524,14938,0.0,74,-0.4293747489623778
1,2882,5000,0.0,75,-0.4236
2,5728,9983,0.0,75,-0.4262245817890414
3,8572,14936,0.0,75,-0.4260846277450455
1,2888,5000,0.0,76,-0.4224
2,5838,9984,0.0,76,-0.4152644230769231
3,8555,14932,0.0,76,-0.4270693811947495
1,2854,5000,0.0,77,-0.4292
2,5708,9970,0.0,77,-0.42748244734202606
3,8486,14930,0.0,77,-0.4316141995981246
1,2829,5000,0.0,78,-0.4342
2,5668,9978,0.0,78,-0.4319502906394067
3,8537,14917,0.0,78,-0.4276999396661527
1,2879,5000,0.0,79,-0.4242
2,5811,9982,0.0,79,-0.41785213384091363
3,8499,14926,0.0,79,-0.4305909151815624
1,2844,5000,0.0,80,-0.4312
2,5725,9971,0.0,80,-0.42583492127168787
3,8546,14911,0.0,80,-0.4268660720273624
1,2838,5000,0.0,81,-0.4324
2,5714,9972,0.0,81,-0.4269955876454071
3,8598,14930,0.0,81,-0.42411252511721365
1,2929,5000,0.0,82,-0.4142
2,5712,9971,0.0,82,-0.4271387022364858
3,8537,14929,0.0,82,-0.4281599571304173
1,2856,5000,0.0,83,-0.4288
2,5719,9972,0.0,83,-0.42649418371440034
3,8503,14903,0.0,83,-0.4294437361605046
1,2924,5000,0.0,84,-0.4152
2,5704,9969,0.0,84,-0.42782626141037217
3,8590,14925,0.0,84,-0.42445561139028476
1,2916,5000,0.0,85,-0.4168
2,5792,9970,0.0,85,-0.41905717151454364
3,8719,14900,0.0,85,-0.4148322147651007
1,2875,5000,0.0,86,-0.425
2,5813,9970,0.0,86,-0.416950852557673
3,8835,14914,0.0,86,-0.4076035939385812
1,2861,5000,0.0,87,-0.4278
2,5610,9981,0.0,87,-0.4379320709347761
3,8312,14925,0.0,87,-0.4430820770519263
1,2891,5000,0.0,88,-0.4218
2,5734,9974,0.0,88,-0.4251052737116503
3,8444,14924,0.0,88,-0.43419994639506837
1,2931,5000,0.0,89,-0.4138
2,5751,9975,0.0,89,-0.42345864661654137
3,8469,14936,0.0,89,-0.43298071772897695
1,2883,5000,0.0,90,-0.4234
2,5867,9976,0.0,90,-0.4118885324779471
3,8747,14930,0.0,90,-0.4141326188881447
1,2921,5000,0.0,91,-0.4158
2,5772,9970,0.0,91,-0.42106318956870614
3,8665,14929,0.0,91,-0.4195860405921361
1,2934,5000,0.0,92,-0.4132
2,5951,9976,0.0,92,-0.4034683239775461
3,8826,14931,0.0,92,-0.4088808519188266
1,2946,5000,0.0,93,-0.4108
2,5817,9974,0.0,93,-0.4167836374573892
3,8770,14936,0.0,93,-0.4128280664167113
1,2864,5000,0.0,94,-0.4272
2,5684,9972,0.0,94,-0.43000401123144805
3,8733,14924,0.0,94,-0.41483516483516486
1,2877,5000,0.0,95,-0.4246
2,5840,9974,0.0,95,-0.41447764186885905
3,8715,14924,0.0,95,-0.4160412757973734
1,2834,5000,0.0,96,-0.4332
2,5659,9986,0.0,96,-0.4333066292809934
3,8701,14944,0.0,96,-0.41775963597430404
1,2831,5000,0.0,97,-0.4338
2,5708,9976,0.0,97,-0.42782678428227744
3,8555,14921,0.0,97,-0.42664700757321894
1,2908,5000,0.0,98,-0.4184
2,5785,9965,0.0,98,-0.41946813848469644
3,8603,14920,0.0,98,-0.42339142091152815
1,2890,5000,0.0,99,-0.422
2,5680,9973,0.0,99,-0.43046224806978844
3,8444,14927,0.0,99,-0.4343136598110806
