num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,45098.723811380725,40857,0.0,4,0.10381877796658406
9,60785.67922151594,55589,0.0,4,0.09348394865019943
10,91006.1472642473,67776,0.0,4,0.34274886780345987
11,99806.18020027681,67917,0.0,4,0.46953163714941487
12,90743.2842949859,77117,0.0,4,0.17669624460217467
13,83034.68159557588,83578,0.0,4,-0.006500734696021928
14,83614.98172553515,83726,0.0,4,-0.0013259713167337293
15,115627.37103411036,94937,0.0,4,0.21793790654971568
16,49603.11883202727,102212,0.0,4,-0.5147035687392159
17,92469.45936316234,112467,0.0,4,-0.17780807380687363
18,122272.15545030806,114935,0.0,4,0.06383743376959199
19,-1518692.7667689717,114972,0.0,4,-14.209240221697211
20,467500.96220458805,115000,0.0,4,3.0652257583007656
1,1659.0761223162003,1000,0.0,5,0.6590761223162003
2,2801.336417373426,1876,0.0,5,0.49324968943146363
3,21269.44858781727,21576,0.0,5,-0.014207981654742729
4,23052.69116235572,22158,0.0,5,0.040377794131046155
5,40475.58007634848,38556,0.0,5,0.04978680559053015
6,52994.387018426256,52177,0.0,5,0.01566565763509316
7,49502.53033032585,52485,0.0,5,-0.05682518185527583
8,66637.2013906916,66271,0.0,5,0.00552581658178685
9,67187.51673507858,66487,0.0,5,0.01053614593948558
10,62168.59959812594,66610,0.0,5,-0.06667768205786008
11,77143.9407655573,80340,0.0,5,-0.03978166834008836
12,101592.20039776662,80618,0.0,5,0.26016770941683764
13,171471.35979142514,88604,0.0,5,0.9352552908607416
14,123585.35414836559,88772,0.0,5,0.39216593237017966
15,207573.17507311798,94779,0.0,5,1.190075597686386
16,412539.7748571436,94807,0.0,5,3.3513640855331737
17,1192728.2069756016,103146,0.0,5,10.563494531786027
18,-363708.5001488477,112559,0.0,5,-4.2312698242597016
19,-318139.28758099227,114948,0.0,5,-3.7676800603837584
20,-399061.622412909,115000,0.0,5,-4.470101064460078
1,19846.59635666347,20000,0.0,6,-0.007670182166826453
2,21066.84100291771,20830,0.0,6,0.011370187370029297
3,21346.705740305915,21471,0.0,6,-0.005788936691075625
4,38376.70289830004,39439,0.0,6,-0.026935193633204648
5,40338.074421280864,40000,0.0,6,0.0084518605320216
6,40534.31145214104,40420,0.0,6,0.002828091344409671
7,54024.61505879409,54589,0.0,6,-0.0103388034440256
8,65015.73579743081,65355,0.0,6,-0.005191097889514029
9,67567.38499837276,65437,0.0,6,0.03255627547676018
10,84491.54023410968,77400,0.0,6,0.09162196684896225
11,79607.92642052592,88727,0.0,6,-0.10277675994312978
12,65098.992081939396,97267,0.0,6,-0.3307186190389403
13,68730.70956091309,97313,0.0,6,-0.2937150271709526
14,76928.61946593811,107282,0.0,6,-0.28293078553775924
15,49868.774538782185,107388,0.0,6,-0.5356206043619195
16,18515.14515774619,107449,0.0,6,-0.8276843418017275
17,18303.340838797223,111360,0.0,6,-0.8356381030998813
18,81105.63268782993,111456,0.0,6,-0.27230806158636656
19,28830.652680573465,111534,0.0,6,-0.7415079466299652
20,26335.715654064228,115000,0.0,6,-0.7709937769211805
1,20516.77593521018,20000,0.0,7,0.02583879676050892
2,37790.39325378234,37635,0.0,7,0.004128955859767293
3,52465.75238037155,52112,0.0,7,0.006788309417630338
4,67988.87913620118,67100,0.0,7,0.01324708101641108
5,64833.579896896605,67649,0.0,7,-0.04161805944069233
6,63491.859127239586,68195,0.0,7,-0.06896606602772071
7,68995.10231069116,75565,0.0,7,-0.08694366028331688
8,53832.027924358874,75815,0.0,7,-0.28995544517102323
9,57125.776729181445,76052,0.0,7,-0.2488589816286035
10,62906.54808597215,88217,0.0,7,-0.2869112746299222
11,48178.33262331216,94292,0.0,7,-0.48905174751503666
12,36097.248714372756,94413,0.0,7,-0.6176665425908217
13,39373.57254801751,100363,0.0,7,-0.6076883657521446
14,4221.019480445394,100400,0.0,7,-0.9579579733023367
15,19274.98699157173,108560,0.0,7,-0.8224485354497815
16,35367.8362301476,114808,0.0,7,-0.6919392705199324
17,83068.49666244476,114836,0.0,7,-0.27663366311570625
18,170095.35342318448,114909,0.0,7,0.48026136702246547
19,64878.99734709766,114972,0.0,7,-0.43569741026425857
20,1879.432866181945,115000,0.0,7,-0.9836571055114613
1,20758.362516604273,20000,0.0,8,0.03791812583021365
2,21188.617965000725,20714,0.0,8,0.022912907453930927
3,39514.767638154495,38338,0.0,8,0.030694549484962575
4,37415.961551013956,38904,0.0,8,-0.03824898336896063
5,39489.71176194686,39434,0.0,8,0.0014127849557960816
6,57194.39444789399,51840,0.0,8,0.10328692993622662
7,58327.19403146061,52216,0.0,8,0.11703680924353858
8,69685.56734104308,64037,0.0,8,0.08820786952922648
9,57631.119535618716,64323,0.0,8,-0.1040355776997541
10,61801.81489809171,64522,0.0,8,-0.042159032607611197
11,71109.72106742655,64687,0.0,8,0.09928920907487673
12,64787.44608038898,64753,0.0,8,0.0005319611506645484
13,72647.9311627071,78583,0.0,8,-0.07552611681016123
14,64010.783116372804,83348,0.0,8,-0.23200576958807884
15,41707.306581989906,89885,0.0,8,-0.535992584057519
16,63854.53029203724,98926,0.0,8,-0.35452226621881766
17,2860.7599848982145,98973,0.0,8,-0.9710955514645588
18,2039.998882062876,99038,0.0,8,-0.9794018570441358
19,-4000.465049309668,105925,0.0,8,-1.0377669582186422
20,-758.7102376321213,115000,0.0,8,-1.006597480327236
1,19545.72624028691,20000,0.0,9,-0.02271368798565454
2,20098.48075421846,20896,0.0,9,-0.038166120108228334
3,20992.135511191773,21640,0.0,9,-0.029938285065075194
4,20961.767009492472,22005,0.0,9,-0.0474089066351978
5,34665.625252498045,39960,0.0,9,-0.13249186054809697
6,54408.70633490669,55691,0.0,9,-0.023025150654384218
7,54447.23575646567,56212,0.0,9,-0.03139479548022361
8,48943.34009163739,56703,0.0,9,-0.13684743150031944
9,54678.498927340865,67457,0.0,9,-0.1894318020762728
10,48110.19491070228,67667,0.0,9,-0.2890154002585857
11,61201.617003345054,79608,0.0,9,-0.23121272983437527
12,51815.77748432657,79872,0.0,9,-0.35126480513413244
13,61592.66870473841,84977,0.0,9,-0.27518424156255916
14,51791.89479457935,85093,0.0,9,-0.39134952587663674
15,59147.22915514138,96252,0.0,9,-0.38549610236523524
16,72551.62220530893,103584,0.0,9,-0.2995865944034896
17,333338.2114298314,110562,0.0,9,2.0149437549052243
18,3802727.564461699,110629,0.0,9,33.37369554512559
19,-1074424.6898781103,110648,0.0,9,-10.710294717284635
20,296511.26133782085,115000,0.0,9,1.5783587942419204
1,1456.921391177306,1000,0.0,10,0.45692139117730607
2,2516.7871238915372,1661,0.0,10,0.5152240360575179
3,22689.601442829713,21401,0.0,10,0.06021220703844274
4,39673.095120869606,38094,0.0,10,0.04145259413213645
5,40699.66425542617,38689,0.0,10,0.051969920531059755
6,38149.57281561781,39242,0.0,10,-0.027838213760312716
7,43370.460308784124,39623,0.0,10,0.09457790446922555
8,63607.671870498394,54954,0.0,10,0.15747119173305663
9,64584.09919586523,55167,0.0,10,0.17070167302672304
10,70991.20797941159,63064,0.0,10,0.1257010018300708
11,76477.1594953346,76456,0.0,10,0.0002767538889636735
12,73650.22056630456,83403,0.0,10,-0.11693559504688608
13,43403.19834926113,83571,0.0,10,-0.4806428264677803
14,46228.092061551055,93223,0.0,10,-0.5041128041196802
15,35610.30652830913,104317,0.0,10,-0.6586337171476448
16,923.4628673782676,104414,0.0,10,-0.9911557562455392
17,88034.50355557649,109703,0.0,10,-0.19751963432562017
18,338295.51470228843,109746,0.0,10,2.0825316157517215
19,109907.56732155886,114991,0.0,10,-0.044207222116871225
20,17878.942086278916,115000,0.0,10,-0.8445309383801833
1,1181.8034644649506,1000,0.0,11,0.1818034644649506
2,21215.05975902446,20596,0.0,11,0.0300572809780764
3,22005.52685036632,21139,0.0,11,0.04099185630192161
4,21828.648006578747,21633,0.0,11,0.009043960919833
5,38673.896199121846,36774,0.0,11,0.0516641159276077
6,58892.36134903587,51832,0.0,11,0.13621626310070747
7,76754.56523900531,66933,0.0,11,0.14673726321852174
8,82770.35304949478,78233,0.0,11,0.057997942677575666
9,83238.96049682953,78438,0.0,11,0.06120707433679507
10,84309.75385216385,84568,0.0,11,-0.0030537100065763773
11,84136.47044336321,84687,0.0,11,-0.006500756392796838
12,113368.31240104759,84790,0.0,11,0.33704814719952336
13,121238.81855446142,96076,0.0,11,0.2619053515390048
14,159076.76981059363,105391,0.0,11,0.5093961515745522
15,417072.21015036607,105516,0.0,11,2.9526916311305023
16,200176.24526518644,105613,0.0,11,0.8953750510371492
17,91376.41486606313,105642,0.0,11,-0.13503706039204924
18,73133.02656890533,109732,0.0,11,-0.3335305419667432
19,5324.095433678808,109761,0.0,11,-0.9514937415504705
20,35607.31273628321,115000,0.0,11,-0.6903711935975374
1,20435.49474901243,20000,0.0,12,0.02177473745062143
2,37653.82815296094,37597,0.0,12,0.0015115076458477427
3,38217.95589465027,38366,0.0,12,-0.0038587318289560295
4,36406.10826552813,39027,0.0,12,-0.06715585964772777
5,50711.64153236062,54047,0.0,12,-0.06171218509148297
6,49856.51238938716,54500,0.0,12,-0.0852016075341806
7,57124.15656243771,66282,0.0,12,-0.13816486282191678
8,75321.52323722428,80012,0.0,12,-0.05862216620976509
9,78726.29310916588,89802,0.0,12,-0.12333474634010509
10,77053.37128638335,90061,0.0,12,-0.14443131559294978
11,102319.7060737245,90268,0.0,12,0.13351028131480153
12,95204.64166137144,90446,0.0,12,0.05261306924984454
13,134158.41704153735,101110,0.0,12,0.3268560680599085
14,167872.04377677946,101283,0.0,12,0.6574552864427343
15,109417.54107756895,105475,0.0,12,0.03737891517012517
16,208409.17716232003,109592,0.0,12,0.9016823961814734
17,524356.9987957807,109629,0.0,12,3.7830136076748007
18,9338.911478395425,114932,0.0,12,-0.9187440270908412
19,117639.96447003669,114943,0.0,12,0.02346349468899099
20,143801.39788988518,115000,0.0,12,0.2504469381729146
1,812.5491461177087,1000,0.0,13,-0.18745085388229132
2,20164.86619642149,20709,0.0,13,-0.0262752331632869
3,21779.688365777474,21357,0.0,13,0.019791560882964566
4,39041.93157051338,39102,0.0,13,-0.0015361983910445077
5,54954.37562102808,54049,0.0,13,0.016751015208941462
6,57896.970253197665,54423,0.0,13,0.06383275918633051
7,73169.35638361775,64639,0.0,13,0.13196918862633625
8,81911.41141653278,71045,0.0,13,0.15295110727753927
9,89831.61046316243,71270,0.0,13,0.2604407248935377
10,84326.32902883354,80368,0.0,13,0.04925255112524315
11,90972.00723366156,80483,0.0,13,0.13032574871291522
12,90802.56365603946,80607,0.0,13,0.12648484196210583
13,92874.06245712307,90403,0.0,13,0.027333854596894715
14,174396.83826779036,101789,0.0,13,0.7133171390601181
15,691609.7636753994,106727,0.0,13,5.48017618480234
16,1191100.6921029422,114842,0.0,13,9.371647063817612
17,177393.31866328337,114927,0.0,13,0.5435304033280549
18,468515.6139730334,114951,0.0,13,3.07578545617727
19,138520.6092158112,114977,0.0,13,0.20476799025727915
20,236070.47804885026,115000,0.0,13,1.052786765642176
1,19334.59032435142,20000,0.0,14,-0.033270483782429076
2,20895.59456453407,20776,0.0,14,0.005756380657203934
3,36770.84045681461,36062,0.0,14,0.019656160413027757
4,35782.8560565943,36561,0.0,14,-0.021283442559166952
5,46934.037637153735,47289,0.0,14,-0.007506235336891561
6,44169.34130830073,47533,0.0,14,-0.07076470434643863
7,47989.33366877583,47766,0.0,14,0.004675578209936511
8,59363.62121956498,59073,0.0,14,0.004919696300593819
9,77899.68848096738,72130,0.0,14,0.07999013560193234
10,97666.42431939434,82813,0.0,14,0.17936102205444002
11,117155.46864058726,82931,0.0,14,0.41268607204287017
12,167054.32662173302,95122,0.0,14,0.7562112510432184
13,140441.55588979437,95213,0.0,14,0.47502500593190394
14,141673.65520086838,95275,0.0,14,0.486997168206438
15,205549.23283980196,98983,0.0,14,1.0766114670175884
16,4773273.908778814,105892,0.0,14,44.07681325103704
17,228456.9761446073,105922,0.0,14,1.156841601788177
18,779928.1440709619,105933,0.0,14,6.362466314283196
19,722378.133752465,105995,0.0,14,5.815209526416011
20,99297.08228351573,115000,0.0,14,-0.13654711057812408
1,959.1115598182736,1000,0.0,15,-0.040888440181726424
2,1234.042983974651,1742,0.0,15,-0.29159415386070553
3,2097.073897862087,2116,0.0,15,-0.008944282673871904
4,3154.7295154048693,2898,0.0,15,0.08858851463246008
5,3368.9223919051797,3570,0.0,15,-0.05632425997053791
6,4994.248283836201,4055,0.0,15,0.23162719700029621
7,27691.59924949262,22402,0.0,15,0.23612174133972955
8,47918.42945758544,39816,0.0,15,0.20349682182000794
9,68726.44750155677,54762,0.0,15,0.25500251089362647
10,89129.15186509419,66867,0.0,15,0.33293181786373227
11,110455.4341915517,77653,0.0,15,0.4224232700803794
12,163384.82995461268,84907,0.0,15,0.9242798586054469
13,218539.59549826407,91294,0.0,15,1.3938002004322745
14,140615.46522301147,91369,0.0,15,0.5389843953968138
15,105693.04825140595,91446,0.0,15,0.15579739137202234
16,141628.7509803411,91488,0.0,15,0.5480582260005805
17,178855.9041619437,91535,0.0,15,0.9539619179761152
18,356563.11020995345,102767,0.0,15,2.469626535852496
19,364208.1814348836,112192,0.0,15,2.246293687917887
20,445590.8285029541,115000,0.0,15,2.874702856547427
1,20403.59284321044,20000,0.0,16,0.02017964216052205
2,21524.402099941668,20727,0.0,16,0.03847166015060877
3,21899.189370390686,21373,0.0,16,0.02461935013291004
4,36192.00348651529,35469,0.0,16,0.0203840955909468
5,36657.060814100274,35982,0.0,16,0.0187610698154709
6,38219.86634138925,36347,0.0,16,0.051527398172868465
7,49107.266835841285,52510,0.0,16,-0.06480162186552495
8,46870.94885747023,52812,0.0,16,-0.11249434110675162
9,59965.58740300992,65657,0.0,16,-0.08668401841372707
10,63603.1968064656,65964,0.0,16,-0.03578926677482259
11,76509.97648521683,66102,0.0,16,0.15745327653046548
12,79301.30658297917,66285,0.0,16,0.1963688101829852
13,81347.64874671197,79922,0.0,16,0.017838001385250286
14,101675.0680137596,87952,0.0,16,0.1560290614626115
15,89885.33000620485,88063,0.0,16,0.020693480873974893
16,48729.43720668397,91938,0.0,16,-0.46997501352341825
17,13496.288185255613,100963,0.0,16,-0.8663244140402364
18,-20016.63808192681,100984,0.0,16,-1.1982159360089402
19,-45776.18864811076,106928,0.0,16,-1.4281029164307828
20,-63858.7552795943,115000,0.0,16,-1.5552935241703854
1,19634.397281906495,20000,0.0,17,-0.01828013590467526
2,20409.39193257074,20911,0.0,17,-0.023987760864103137
3,33847.306992183316,34951,0.0,17,-0.0315782955513915
4,52343.229295602985,51596,0.0,17,0.014482310559015913
5,65364.080027946526,64738,0.0,17,0.00967098192632651
6,67474.20635543679,65182,0.0,17,0.03516624766709816
7,60164.88975400174,65582,0.0,17,-0.08260056488058092
8,86674.53033125687,78861,0.0,17,0.09907977747247528
9,95860.06899782993,89719,0.0,17,0.06844780924698152
10,92840.27740375217,97766,0.0,17,-0.050382777205243395
11,90007.97068592654,101633,0.0,17,-0.11438242809002448
12,106515.25374301334,101712,0.0,17,0.04722406149729961
13,102063.06388223765,110419,0.0,17,-0.07567480341030394
14,89225.34180247941,110513,0.0,17,-0.1926258286131097
15,145608.76370205404,110576,0.0,17,0.3168206817216579
16,198699.1863737894,110638,0.0,17,0.7959397889856052
17,203808.95423395972,110718,0.0,17,0.8407933148535895
18,122557.66977055694,110734,0.0,17,0.10677542372312875
19,102874.74733554295,114945,0.0,17,-0.1050089404885558
20,23441.95508869302,115000,0.0,17,-0.7961569122722346
1,20261.6894362132,20000,0.0,18,0.013084471810660034
2,20720.45970351055,20851,0.0,18,-0.006260625221305896
3,22169.48572754983,21581,0.0,18,0.027268695961717663
4,22405.762863315606,22176,0.0,18,0.010360879478517564
5,24898.51995253856,22696,0.0,18,0.09704441102126196
6,25536.078284298415,23265,0.0,18,0.09761780719099142
7,38604.220845035285,39261,0.0,18,-0.0167285386252188
8,43602.5297380645,39416,0.0,18,0.10621396737529173
9,62248.87075419739,55760,0.0,18,0.11637142672520431
10,62531.43729406997,55891,0.0,18,0.11881049353330533
11,78895.14567672802,67947,0.0,18,0.16112772715098558
12,93516.4724849813,68175,0.0,18,0.3717121009898248
13,128198.19971899755,76992,0.0,18,0.6650846804732641
14,202087.4463800314,88403,0.0,18,1.2859795072568965
15,95938.77237695466,94807,0.0,18,0.011937645711336266
16,230800.62088918293,103152,0.0,18,1.2374808136457163
17,174179.64891364568,105884,0.0,18,0.6450044285599872
18,652667.8587659465,114926,0.0,18,4.679027015348542
19,-546433.2987959931,114958,0.0,18,-5.753329901320422
20,-383581.28366569756,115000,0.0,18,-4.335489423179979
1,589.454201621502,1000,0.0,19,-0.41054579837849803
2,1293.5182277686051,1865,0.0,19,-0.30642454275141817
3,2598.82832138057,2630,0.0,19,-0.011852349284954437
4,22775.462096145464,22353,0.0,19,0.01889957035500666
5,38940.50914749577,40081,0.0,19,-0.02845465064504944
6,55250.725069401924,55662,0.0,19,-0.007388791825627466
7,70901.27994377348,68680,0.0,19,0.03234245695651542
8,70685.55586818274,68972,0.0,19,0.02484422473152495
9,79720.73363688352,78496,0.0,19,0.015602497412397116
10,79185.93032075121,78734,0.0,19,0.005739963938720413
11,68460.64088218626,78862,0.0,19,-0.13189316930605036
12,65146.704139486006,79117,0.0,19,-0.17657767433691865
13,89044.78283522109,87092,0.0,19,0.02242206902150706
14,144732.90981873093,94562,0.0,19,0.5305610056759684
15,132351.2445822657,104810,0.0,19,0.2627730615615466
16,146838.8101304498,104890,0.0,19,0.3999314532410125
17,47653.36578084538,112439,0.0,19,-0.576184724331901
18,186364.89130147643,112538,0.0,19,0.6560174456759177
19,952913.8813685658,112560,0.0,19,7.465830502563662
20,269561.18976587296,115000,0.0,19,1.3440103457901997
1,1263.7718729747246,1000,0.0,20,0.2637718729747246
2,22195.61073366245,20881,0.0,20,0.0629572689843613
3,39667.73046921374,37931,0.0,20,0.04578657217615514
4,40159.080556431545,38396,0.0,20,0.04591833931741705
5,50400.25267242449,51723,0.0,20,-0.02557367762070087
6,48732.33571119155,52061,0.0,20,-0.06393777086126762
7,64285.04687771135,66594,0.0,20,-0.03467208941178861
8,75000.56738465208,80260,0.0,20,-0.06552993540179317
9,81491.67725958912,90398,0.0,20,-0.09852344897465515
10,84299.94816563958,96766,0.0,20,-0.12882677628878345
11,90462.91192347677,96882,0.0,20,-0.06625676675257766
12,98671.61252920197,96986,0.0,20,0.01737995720209073
13,89882.50213550597,97054,0.0,20,-0.07389183201613563
14,145878.73385706462,97160,0.0,20,0.5014278906655478
15,318378.7278849535,103805,0.0,20,2.0670847057940707
16,212387.69992040595,112210,0.0,20,0.8927698059032703
17,165024.37351551713,112251,0.0,20,0.47013722386007367
18,56604.271919796,112267,0.0,20,-0.4958066758727319
19,66679.94007272205,112296,0.0,20,-0.4062126872486816
20,100520.37569392764,115000,0.0,20,-0.1259097765745423
1,887.812752219532,1000,0.0,21,-0.11218724778046806
2,20045.136971501284,20825,0.0,21,-0.037448404729830284
3,19835.106892915348,21550,0.0,21,-0.07957740636123675
4,36602.69107301414,39034,0.0,21,-0.062286953091813826
5,49602.0585243253,53731,0.0,21,-0.07684467952717611
6,65321.19324704256,65543,0.0,21,-0.003384140990760875
7,78432.12804289507,74757,0.0,21,0.04916098884245048
8,76588.01601984407,74971,0.0,21,0.021568553438583875
9,72180.87116256928,75173,0.0,21,-0.03980323836258655
10,73180.9422220346,75300,0.0,21,-0.028141537555981377
11,102704.61803877898,88174,0.0,21,0.16479481523781364
12,123120.80640740202,88243,0.0,21,0.39524728768743156
13,187791.14367160626,99149,0.0,21,0.8940296288576411
14,123766.03303293616,99275,0.0,21,0.24669889733504066
15,219381.6085886299,104441,0.0,21,1.1005314827379085
16,377017.5956197115,104520,0.0,21,2.607133521045843
17,878785.8531284694,107812,0.0,21,7.151094990617644
18,253160.13485395178,114935,0.0,21,1.2026374459820923
19,11157.155438919786,114963,0.0,21,-0.9029500322806487
20,-3002.837210266331,115000,0.0,21,-1.0261116279153593
1,20151.871966165232,20000,0.0,22,0.007593598308261607
2,20986.28015583033,20832,0.0,22,0.007405921458829158
3,39068.519059340535,38570,0.0,22,0.012925046910566115
4,53725.53842369834,54286,0.0,22,-0.010324237856936645
5,68521.45594111859,67461,0.0,22,0.015719540788286433
6,83498.44370382435,79307,0.0,22,0.05285086693260808
7,86047.0524623618,79631,0.0,22,0.08057229549248153
8,82929.58297199977,80022,0.0,22,0.03633479508134976
9,87222.91374435589,80178,0.0,22,0.08786592013215454
10,91173.31877628167,88088,0.0,22,0.03502541522434006
11,106198.92775752103,95099,0.0,22,0.11671971059128938
12,93851.88523324743,95188,0.0,22,-0.014036588296345817
13,100583.70052735982,106081,0.0,22,-0.05182171616632744
14,108138.42270193012,106155,0.0,22,0.018684213668033703
15,97769.99220988537,106246,0.0,22,-0.07977719434251293
16,59152.50189243487,106277,0.0,22,-0.4434120092547318
17,251152.37115751146,112103,0.0,22,1.2403715436474623
18,-939615.259733691,112172,0.0,22,-9.37655796218032
19,-332338.9457779054,114950,0.0,22,-3.8911609028090943
20,-173375.06074041323,115000,0.0,22,-2.5076092238296805
1,19866.70822045885,20000,0.0,23,-0.006664588977057429
2,20528.396490213094,20884,0.0,23,-0.01702755745005297
3,20460.88333965753,21564,0.0,23,-0.051155474881398245
4,21637.11391619811,22137,0.0,23,-0.022581473722812117
5,23357.03844422103,22743,0.0,23,0.026999008232028786
6,23673.88741811436,23334,0.0,23,0.014566187456688022
7,46982.495303449956,41119,0.0,23,0.14259819799727513
8,45479.01237935472,41501,0.0,23,0.09585341026372177
9,48734.219502658336,41862,0.0,23,0.16416366878453814
10,52343.44687522167,42034,0.0,23,0.2452644734077573
11,61249.17721977445,42139,0.0,23,0.4535033394189338
12,95723.35673278695,57936,0.0,23,0.6522258480527988
13,137034.7654538681,69681,0.0,23,0.966601590876539
14,66430.64477060246,81052,0.0,23,-0.18039474941269232
15,39927.681541199556,81299,0.0,23,-0.5088785650352458
16,65994.2587161289,89965,0.0,23,-0.26644518739366535
17,114356.60267473801,100147,0.0,23,0.1418874521926569
18,-6936.207939931824,105142,0.0,23,-1.06596990679207
19,-7799.429768947028,112668,0.0,23,-1.0692248887789526
20,-55087.4369811432,115000,0.0,23,-1.4790211911403757
1,20331.15132845591,20000,0.0,24,0.016557566422795572
2,38104.379289867284,38095,0.0,24,0.00024620789781555744
3,37823.62710439451,38843,0.0,24,-0.02624341311447342
4,50832.40634250268,53527,0.0,24,-0.05034083093573928
5,53148.151693244254,54090,0.0,24,-0.017412614286480797
6,63560.21520435315,64304,0.0,24,-0.011566695627750168
7,74396.80505053147,76535,0.0,24,-0.027937478924263737
8,88164.28976947816,88723,0.0,24,-0.006297242321853896
9,91962.29860455406,88959,0.0,24,0.03376048072206365
