num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,64415.06639122963,64000,0.0,21,0.006485412362962961
2,73072.17428088188,87007,0.0,21,-0.16015752432698654
3,101265.07619023323,95360,0.0,21,0.06192403722979478
4,96338.45826983452,98325,0.0,21,-0.02020383147892684
5,92638.10750842094,99397,0.0,21,-0.06799895863636786
1,81598.0415046215,64000,0.0,22,0.274969398509711
2,101254.33072447777,87014,0.0,22,0.1636556269620724
3,115684.59078669548,95355,0.0,22,0.2131990014859785
4,124203.57510447502,98298,0.0,22,0.26354122265432683
5,149149.9236524105,99413,0.0,22,0.5003060329374479
1,67326.01031661034,64000,0.0,23,0.051968911197036505
2,83948.29669594765,87037,0.0,23,-0.035487244551769395
3,63804.441303014755,95350,0.0,23,-0.3308396297533848
4,74681.2672317028,98380,0.0,23,-0.2408897414951941
5,94188.26815485954,99406,0.0,23,-0.0524891037275462
1,62546.69287800789,64000,0.0,24,-0.022707923781126738
2,87120.72631716728,87050,0.0,24,0.0008124792322490765
3,86030.97757697105,95228,0.0,24,-0.0965789728129221
4,113028.40688824654,98284,0.0,24,0.15001838435804948
5,128497.79680371284,99374,0.0,24,0.2930726025289597
1,51684.502214193344,64000,0.0,25,-0.192429652903229
2,65268.71845126152,86957,0.0,25,-0.24941386603422933
3,81105.75851798058,95329,0.0,25,-0.1492016226124204
4,77205.6477367878,98291,0.0,25,-0.21451966368448996
5,76893.7214910984,99379,0.0,25,-0.2262578463146298
1,71419.5964038372,64000,0.0,26,0.11593119380995631
2,70486.00164055824,86973,0.0,26,-0.18956455864971608
3,67098.93724322319,95405,0.0,26,-0.2966937032312437
4,68961.00655198097,98319,0.0,26,-0.29859939022995585
5,64156.14476799965,99387,0.0,26,-0.35448152406250666
1,69341.65146946907,64000,0.0,27,0.08346330421045423
2,88058.54472517967,87023,0.0,27,0.011899667044111007
3,98993.13679337502,95230,0.0,27,0.03951629521553098
4,105797.57115244865,98248,0.0,27,0.07684198306783502
5,114583.21091532707,99425,0.0,27,0.152458746948223
1,48039.648324251175,64000,0.0,28,-0.2493804949335754
2,68520.97126841545,87097,0.0,28,-0.2132797769335861
3,83889.39687609673,95318,0.0,28,-0.11989973692170706
4,103946.71592116356,98331,0.0,28,0.05711033062984775
5,133860.327988863,99410,0.0,28,0.3465479125728095
1,54006.07272982597,64000,0.0,29,-0.15615511359646916
2,62132.36865401268,87102,0.0,29,-0.2866711596287952
3,68227.74747014046,95361,0.0,29,-0.2845319630651896
4,78087.93684840202,98388,0.0,29,-0.20632661657517154
5,94474.95183348656,99436,0.0,29,-0.049891871822211706
1,63473.807364702225,64000,0.0,30,-0.008221759926527739
2,90922.9174554348,87180,0.0,30,0.04293321238167928
3,96985.1339161396,95473,0.0,30,0.015838340851754975
4,115994.16628479958,98399,0.0,30,0.17881448271628345
5,132791.51472449303,99429,0.0,30,0.3355410868508486
1,46656.267791986465,64000,0.0,31,-0.2709958157502115
2,71091.63388609886,87026,0.0,31,-0.18309891427735547
3,76215.63389897346,95412,0.0,31,-0.20119446297139285
4,70541.19005799294,98368,0.0,31,-0.2828847790135721
5,54553.478211164474,99426,0.0,31,-0.4513157704105116
1,66340.93371033669,64000,0.0,32,0.036577089224010706
2,99416.08580946922,86948,0.0,32,0.1433970397187885
3,113168.41861605644,95285,0.0,32,0.18768346136387093
4,100315.95078110695,98276,0.0,32,0.020757364779874526
5,114501.485735178,99364,0.0,32,0.15234376368884098
1,54006.07272982597,64000,0.0,33,-0.15615511359646916
2,86385.12334227562,87093,0.0,33,-0.008127824942582991
3,131517.45787262917,95313,0.0,33,0.37984805716564546
4,159724.08029437065,98280,0.0,33,0.6251941421893635
5,179895.51571011543,99363,0.0,33,0.8104879654410135
1,72482.56972432137,64000,0.0,34,0.13254015194252133
2,90028.59750390053,86977,0.0,34,0.03508510875174504
3,116736.02643609047,95279,0.0,34,0.22520205329705884
4,92980.52427172661,98275,0.0,34,-0.05387408525335428
5,91531.13189339638,99381,0.0,34,-0.07898761439916707
1,66340.93371033669,64000,0.0,35,0.036577089224010706
2,73223.76510500908,87051,0.0,35,-0.15884062095772503
3,75732.68511891365,95240,0.0,35,-0.20482270979721073
4,84893.6558663845,98282,0.0,35,-0.13622376562967273
5,88612.58909106255,99370,0.0,35,-0.10825612266214606
1,62546.69287800789,64000,0.0,36,-0.022707923781126738
2,82952.30093598366,86904,0.0,36,-0.045472004326801325
3,100903.17049622536,95306,0.0,36,0.0587284168491528
4,107681.50594830513,98305,0.0,36,0.09538178066532862
5,103398.17151427269,99403,0.0,36,0.04019165934904067
1,67326.01031661034,64000,0.0,37,0.051968911197036505
2,84568.36530566216,86859,0.0,37,-0.026371875042745654
3,83458.4005177021,95234,0.0,37,-0.12364911147592139
4,73048.7302839756,98249,0.0,37,-0.25649390544457856
5,75146.1395919323,99374,0.0,37,-0.24380482226807518
1,49464.96847271919,64000,0.0,38,-0.22710986761376262
2,97028.03358435631,86967,0.0,38,0.11568794582262591
3,81016.77790284157,95239,0.0,38,-0.14933191336698656
4,109472.40921854973,98309,0.0,38,0.11355429531934745
5,103219.79162096977,99353,0.0,38,0.038919726842367844
1,86593.66497397423,64000,0.0,39,0.3530260152183473
2,91583.94226431847,87101,0.0,39,0.05146832142361702
3,103512.20735907555,95383,0.0,39,0.08522700438312432
4,111418.04310679436,98286,0.0,39,0.1336105153001888
5,129223.34298491478,99358,0.0,39,0.30058317382510497
1,59847.995311021805,64000,0.0,40,-0.0648750732652843
2,64518.4865295887,87036,0.0,40,-0.258714939455068
3,88887.85901665688,95279,0.0,40,-0.06707817025098001
4,87459.54158902168,98337,0.0,40,-0.11061409653516294
5,89243.73289942741,99379,0.0,40,-0.10198600409113179
1,49464.96847271919,64000,0.0,41,-0.22710986761376262
2,72920.90764641762,86961,0.0,41,-0.16145274724971403
3,56796.4862883091,95294,0.0,41,-0.40398675374830423
4,63364.41180109978,98359,0.0,41,-0.35578430239124254
5,68822.30278849602,99418,0.0,41,-0.30774806585833536
1,52446.7838704586,64000,0.0,42,-0.18051900202408433
2,69818.21832060814,87000,0.0,42,-0.19749174344128576
3,87978.76736521721,95244,0.0,42,-0.0762802132919952
4,124812.45109438896,98282,0.0,42,0.2699421165054533
5,124636.58073544502,99418,0.0,42,0.25366212089807705
1,82818.21647286415,64000,0.0,43,0.29403463238850236
2,92468.69084239006,87052,0.0,43,0.0622236231492678
3,106883.07002186775,95408,0.0,43,0.12027366700766971
4,103852.45540738106,98389,0.0,43,0.05552912833122664
5,94146.64450287819,99435,0.0,43,-0.053184044824476404
1,42126.55112147331,64000,0.0,44,-0.3417726387269795
2,89292.1926677227,87002,0.0,44,0.026323448515237605
3,91808.83511900902,95388,0.0,44,-0.03752217135269617
4,118942.31906533241,98345,0.0,44,0.20943941293743873
5,159143.96992325783,99413,0.0,44,0.6008366101340652
1,74657.83205628395,64000,0.0,45,0.16652862587943673
2,101794.21803355217,87019,0.0,45,0.1697930111073693
3,111811.61949038506,95318,0.0,45,0.173037825913102
4,110055.22045493126,98228,0.0,45,0.12040579524098281
5,124499.03032183647,99393,0.0,45,0.2525935460428448
1,75770.66126465797,64000,0.0,46,0.18391658226028085
2,74695.61442732811,86995,0.0,46,-0.14138037327055453
3,82718.3726131916,95343,0.0,46,-0.1324127349339584
4,83968.69203448296,98334,0.0,46,-0.14608688719585336
5,99262.07885146141,99407,0.0,46,-0.0014578565748749029
1,75770.66126465797,64000,0.0,47,0.18391658226028085
2,73761.97221875191,87191,0.0,47,-0.15401850857597793
3,73492.30960011482,95447,0.0,47,-0.23001970098468447
4,65516.17619395256,98305,0.0,47,-0.3335417710802852
5,77329.80731129646,99410,0.0,47,-0.22211238998796437
1,103582.01506733894,64000,0.0,48,0.618468985427171
2,120885.26430726051,87030,0.0,48,0.389006828763191
3,164477.33029723167,95330,0.0,48,0.7253470082579636
4,150506.19867444038,98307,0.0,48,0.5309815036003579
5,136893.6940729618,99386,0.0,48,0.3773941407538467
1,51684.502214193344,64000,0.0,49,-0.192429652903229
2,72539.16600346565,87068,0.0,49,-0.166867666611549
3,70380.57342171669,95379,0.0,49,-0.2620957084712915
4,71224.73177313805,98289,0.0,49,-0.2753539890207648
5,88254.92426753044,99368,0.0,49,-0.11183757077197447
