num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,168745.22268772125,170216,0.0,1,-0.008640652537239434
15,170374.2355108261,171886,0.0,1,-0.008795157774186898
16,170408.3412885666,171925,0.0,1,-0.008821629846929828
17,178919.53885555267,180481,0.0,1,-0.00865166496444128
18,184631.52945041656,186084,0.0,1,-0.007805456404545447
19,188968.77467632294,190500,0.0,1,-0.008037928208278545
20,198825.2967596054,200500,0.0,1,-0.008352634615434375
1,20029.816031455994,20000,0.0,2,0.0014908015727996826
2,38971.07541561127,38898,0.0,2,0.0018786419767408888
3,54576.25091075897,54691,0.0,2,-0.00209813477978146
4,67146.00622653961,67359,0.0,2,-0.003162068520322276
5,76816.46645069122,76921,0.0,2,-0.0013589728332805977
6,90687.92164325714,90608,0.0,2,0.0008820594567493059
7,101878.72350215912,102104,0.0,2,-0.002206343510938664
8,105858.4064245224,106019,0.0,2,-0.0015147622169384741
9,116425.5291223526,116541,0.0,2,-0.0009908176319698638
10,129374.4832277298,129061,0.0,2,0.0024289539654101344
11,137050.03559589386,136689,0.0,2,0.0026412922465879466
12,149276.70061588287,148666,0.0,2,0.004107870097284339
13,149321.52330875397,148738,0.0,2,0.0039231622635370065
14,158197.1675157547,157632,0.0,2,0.0035853603059956083
15,168660.80462932587,168095,0.0,2,0.003365981316076425
16,173540.6368970871,172958,0.0,2,0.003368661161016531
17,175619.7601556778,174963,0.0,2,0.0037537088165943396
18,184354.55858707428,183275,0.0,2,0.0058903755944579445
19,191232.90479183197,190500,0.0,2,0.003847269248461786
20,200986.21547222137,200500,0.0,2,0.002425014824046756
1,20048.347115516663,20000,0.0,3,0.00241735577583313
2,37401.41689777374,37589,0.0,3,-0.004990372242577811
3,37848.31464290619,38038,0.0,3,-0.004986733190331012
4,53377.68495082855,53862,0.0,3,-0.008991776190476546
5,68032.71472454071,68521,0.0,3,-0.00712606756263466
6,77240.46409130096,77812,0.0,3,-0.007345086987855801
7,81741.68765544891,82534,0.0,3,-0.009599829701106045
8,94750.46694278717,95771,0.0,3,-0.010655971611582103
9,107749.74524974823,108940,0.0,3,-0.010925782543159263
10,116378.94809246063,117453,0.0,3,-0.009144525108250685
11,128548.64299297333,130159,0.0,3,-0.012372229404241522
12,139764.43707942963,141554,0.0,3,-0.012642263168616736
13,151185.91487407684,153688,0.0,3,-0.01628028945606135
14,162123.75462055206,164735,0.0,3,-0.015851187540279463
15,173766.56234264374,176073,0.0,3,-0.013099326173554504
16,182336.10093593597,184325,0.0,3,-0.010790175310261906
17,187630.7100057602,188992,0.0,3,-0.007202897446663388
18,191137.2274160385,192409,0.0,3,-0.006609735427976274
19,196825.48344135284,198340,0.0,3,-0.007635961271791649
20,198785.49873828888,200500,0.0,3,-0.00855112848733726
1,20048.347115516663,20000,0.0,4,0.00241735577583313
2,38116.446137428284,37989,0.0,4,0.0033548168529912263
3,53889.72461223602,53738,0.0,4,0.0028234138270129693
4,69974.15125370026,69292,0.0,4,0.009844588894825613
5,81946.42961025238,81390,0.0,4,0.006836584472937466
6,91682.3536157608,91096,0.0,4,0.006436656008615123
7,107126.2925863266,106286,0.0,4,0.007905957382219664
8,111813.29190731049,111028,0.0,4,0.007072917708240136
9,123344.7939157486,123011,0.0,4,0.0027135289994276624
10,133130.28514385223,133032,0.0,4,0.0007388082856172491
11,136954.07807826996,136912,0.0,4,0.0003073366707809286
12,144615.7842874527,144642,0.0,4,-0.00018124550647323907
13,155933.8480234146,155725,0.0,4,0.0013411335586104467
14,167751.7980337143,166719,0.0,4,0.006194843021576991
15,167835.7630968094,166763,0.0,4,0.006432860387552318
16,176624.45604801178,175630,0.0,4,0.005662221989476626
17,179242.143034935,178347,0.0,4,0.00501910901184207
18,189120.14067173004,188534,0.0,4,0.0031089388212738366
19,197160.67016124725,196752,0.0,4,0.0020770826281168854
20,200865.55182933807,200500,0.0,4,0.0018232011438307917
1,19911.959767341614,20000,0.0,5,-0.0044020116329193115
2,38614.508509635925,38902,0.0,5,-0.007390146788444674
3,56115.70179462433,56686,0.0,5,-0.010060653518958322
4,68005.46944141388,68692,0.0,5,-0.009994330614716716
5,74320.76632976532,74792,0.0,5,-0.006300589237280461
6,87462.01694011688,88067,0.0,5,-0.006869577252354658
7,100060.4122877121,100974,0.0,5,-0.00904775201822155
8,107190.6179189682,108065,0.0,5,-0.008091260639724233
9,118897.67348766327,119566,0.0,5,-0.005589603334867194
10,126393.18406581879,127050,0.0,5,-0.005169743677144537
11,134469.0889120102,135634,0.0,5,-0.008588636241575173
12,134536.3825559616,135699,0.0,5,-0.008567619835359076
13,138969.54357624054,140426,0.0,5,-0.010371700566557906
14,151610.1211309433,153009,0.0,5,-0.009142461352317196
15,162611.21332645416,163016,0.0,5,-0.0024831100845673884
16,170801.0345697403,171265,0.0,5,-0.002709049894956381
17,179763.12935352325,181003,0.0,5,-0.00685000053301186
18,188044.30663585663,189659,0.0,5,-0.008513665916952908
19,192269.25671100616,193677,0.0,5,-0.007268510401306482
20,199582.9552412033,200500,0.0,5,-0.0045737893206817554
1,20013.609528541565,20000,0.0,6,0.0006804764270782471
2,39066.66934490204,38947,0.0,6,0.0030726203533529817
3,57047.10781574249,56421,0.0,6,0.011097070518822649
4,66164.6455526352,65472,0.0,6,0.01057926369494124
5,81627.25269794464,81411,0.0,6,0.0026563080903642153
6,93535.42029857635,93704,0.0,6,-0.0017990662236792988
7,106570.40178775787,106902,0.0,6,-0.003101889695628954
8,119901.17132663727,120762,0.0,6,-0.0071283075252375075
9,127958.33647251129,129014,0.0,6,-0.008182550168886388
10,137847.73647785187,138633,0.0,6,-0.005664333327188565
11,149650.61247348785,151042,0.0,6,-0.009211924673350101
12,158974.79355335236,159706,0.0,6,-0.004578453199301492
13,159070.28019428253,159792,0.0,6,-0.004516620392244094
14,168323.5615491867,169375,0.0,6,-0.006207754691148596
15,175005.67734241486,175839,0.0,6,-0.004739123047703547
16,178508.15951824188,179422,0.0,6,-0.005093246545898038
17,183324.2028951645,184039,0.0,6,-0.003883943646920002
18,185279.4200181961,185901,0.0,6,-0.003343607521228471
19,193814.94224071503,194660,0.0,6,-0.004341198804505154
20,199084.17165279388,200500,0.0,6,-0.007061488015990602
1,20029.816031455994,20000,0.0,7,0.0014908015727996826
2,38214.024901390076,38173,0.0,7,0.001074709909885932
3,55689.14711475372,55276,0.0,7,0.007474258534512684
4,70487.45453357697,69968,0.0,7,0.007424172958737785
5,83052.60837078094,82496,0.0,7,0.006747095262569638
6,98176.27966403961,97946,0.0,7,0.0023510879876627103
7,112396.54123783112,111744,0.0,7,0.005839608729158753
8,124947.16346263885,123432,0.0,7,0.012275288925390943
9,132333.41872692108,131106,0.0,7,0.009362033216794666
10,132638.32032680511,131314,0.0,7,0.010085141925500059
11,137462.05866336823,136426,0.0,7,0.007594290409219834
12,143434.01491641998,142048,0.0,7,0.009757370159523422
13,155980.66747188568,154648,0.0,7,0.008617424550499722
14,166380.82563877106,165751,0.0,7,0.0037998300991913
15,168188.85505199432,167576,0.0,7,0.003657176755587457
16,173315.00351428986,172090,0.0,7,0.007118388716891487
17,182500.4130601883,181721,0.0,7,0.004289064335923165
18,188421.09143733978,187426,0.0,7,0.005309249716366901
19,195607.85591602325,195184,0.0,7,0.0021715710100379867
20,201207.62884616852,200500,0.0,7,0.003529320928521287
1,20059.934258461,20000,0.0,8,0.0029967129230499268
2,39294.567704200745,38792,0.0,8,0.012955447107670258
3,56795.743107795715,56145,0.0,8,0.011590401777463982
4,71589.794754982,70980,0.0,8,0.008591078542997952
5,83963.3971452713,83002,0.0,8,0.011582819031725757
6,84418.29979419708,83434,0.0,8,0.011797346335991114
7,97276.75020694733,96517,0.0,8,0.007871672419856882
8,112239.21477794647,111546,0.0,8,0.006214609021806898
9,124984.67266559601,124474,0.0,8,0.004102645256005337
10,137572.1424818039,137047,0.0,8,0.003831842227877254
11,144167.87922382355,143617,0.0,8,0.00383575220080873
12,156371.38187885284,155709,0.0,8,0.004253972980706602
13,164493.4445619583,165037,0.0,8,-0.003293536831387428
14,171657.84537792206,172001,0.0,8,-0.0019950734128170297
15,178937.4440908432,179536,0.0,8,-0.003333904671802866
16,181226.32205486298,181829,0.0,8,-0.0033145314836303557
17,183342.54920482635,184124,0.0,8,-0.004244154999748241
18,188609.76994037628,189737,0.0,8,-0.005941013400779596
19,191884.77098941803,193112,0.0,8,-0.00635501165428337
20,199523.0346918106,200500,0.0,8,-0.004872644928625397
1,19865.867495536804,20000,0.0,9,-0.00670662522315979
2,37290.44497013092,37190,0.0,9,0.0027008596432084005
3,54351.92286968231,54089,0.0,9,0.0048609304975561025
4,70777.3894071579,70768,0.0,9,0.0001326787129479136
5,85669.15690898895,85695,0.0,9,-0.0003015705818431339
6,100411.41211986542,100214,0.0,9,0.0019699056006687436
7,111010.71536540985,110309,0.0,9,0.006361360953411336
8,125297.7043390274,124132,0.0,9,0.009390844738080469
9,125699.5290517807,124483,0.0,9,0.00977265210334504
10,137310.84167957306,136140,0.0,9,0.008600276770773168
11,146523.9852666855,145738,0.0,9,0.005393138829169372
12,152355.35204410553,151763,0.0,9,0.0039031387367509194
13,161346.85575962067,160322,0.0,9,0.006392483624335191
14,165153.23221683502,163968,0.0,9,0.007228436138972372
15,172036.20374202728,170633,0.0,9,0.008223519143584669
16,177866.1698102951,176028,0.0,9,0.010442485344917315
17,188458.81521701813,186807,0.0,9,0.008842362529338448
18,190126.00481510162,188176,0.0,9,0.010362664819645564
19,199363.3359670639,197343,0.0,9,0.010237687513942242
20,201994.588971138,200500,0.0,9,0.007454309082982546
1,20110.973715782166,20000,0.0,10,0.005548685789108276
2,39070.65689563751,38861,0.0,10,0.005395046335336513
3,54483.1246137619,54568,0.0,10,-0.0015554058466151985
4,71153.94175052643,71621,0.0,10,-0.006521247252531685
5,86357.65612125397,86792,0.0,10,-0.0050044229738458925
6,100763.64576816559,101411,0.0,10,-0.006383471534985471
7,113016.75140857697,112814,0.0,10,0.001797218506364151
8,120009.19282436371,120130,0.0,10,-0.0010056370235269417
9,129958.3226442337,129614,0.0,10,0.0026565235563573656
10,136379.71580028534,135954,0.0,10,0.0031313223611319956
11,145297.53029346466,145047,0.0,10,0.00172723526487732
12,157029.99532222748,156348,0.0,10,0.004362034194409126
13,166380.82563877106,165599,0.0,10,0.004721197825899052
14,169761.51764392853,169142,0.0,10,0.00366270733424299
15,171434.6617460251,170686,0.0,10,0.004386193044684892
16,179242.143034935,179367,0.0,10,-0.0006960977496696853
17,185836.56251430511,185959,0.0,10,-0.0006584111857715155
18,195236.22691631317,195722,0.0,10,-0.0024819544235539625
19,200002.89976596832,200466,0.0,10,-0.0023101185938347512
20,200042.94216632843,200500,0.0,10,-0.00227959019287566
1,20241.299271583557,20000,0.0,11,0.012064963579177856
2,37412.914633750916,37183,0.0,11,0.006183326621061118
3,55516.067147254944,55262,0.0,11,0.004597501850366325
4,67557.46901035309,67528,0.0,11,0.0004363969072545963
5,79054.78179454803,79067,0.0,11,-0.0001545297716109797
6,92845.46077251434,93196,0.0,11,-0.003761311939199716
7,101106.99832439423,101270,0.0,11,-0.0016095751516320127
8,112138.19086551666,112410,0.0,11,-0.0024180156078937587
9,116857.33497142792,116938,0.0,11,-0.000689810229113569
10,129012.52806186676,129824,0.0,11,-0.00625055412044953
11,139443.14420223236,140599,0.0,11,-0.008220938966618819
12,151019.58811283112,152410,0.0,11,-0.009122838968367459
13,158529.9700498581,159671,0.0,11,-0.0071461314211215985
14,168390.95652103424,169112,0.0,11,-0.004263703811472629
15,179565.3373003006,179785,0.0,11,-0.0012218077130984335
16,179619.25566196442,179869,0.0,11,-0.0013884790488387854
17,185186.72287464142,185098,0.0,11,0.0004793291912468987
18,194183.8651895523,193541,0.0,11,0.0033215969203027117
19,200644.5199251175,199447,0.0,11,0.006004201242021653
20,201530.1138162613,200500,0.0,11,0.005137724769383
1,20134.201645851135,20000,0.0,12,0.006710082292556763
2,38816.192746162415,38732,0.0,12,0.0021737257606737207
3,55099.50816631317,54819,0.0,12,0.0051169880208170775
4,68545.59481143951,68290,0.0,12,0.003742785348360143
5,81741.68765544891,81140,0.0,12,0.007415425874401202
6,96762.29059696198,95597,0.0,12,0.012189614705084627
7,108887.66348361969,107818,0.0,12,0.009921010254500083
8,117208.62686634064,115795,0.0,12,0.012208013008684635
9,123024.33550357819,121794,0.0,12,0.010101774336816149
10,133303.57372760773,132862,0.0,12,0.0033235517123611493
11,146011.7071866989,145502,0.0,12,0.0035030940241296583
12,158831.67684078217,157892,0.0,12,0.0059513898157105205
13,161024.25158023834,160430,0.0,12,0.0037041175605456726
14,171760.955452919,171227,0.0,12,0.003118406868770733
15,171846.92323207855,171283,0.0,12,0.003292347939249968
16,180628.77357006073,180574,0.0,12,0.0003033303247462535
17,187218.02532672882,186964,0.0,12,0.001358685772281406
18,188912.04297542572,188889,0.0,12,0.00012199215108195933
19,196372.89941310883,195732,0.0,12,0.003274372167600728
20,201308.34877490997,200500,0.0,12,0.004031664712767946
1,19829.049706459045,20000,0.0,13,-0.00854751467704773
2,38069.69225406647,38390,0.0,13,-0.008343520342108172
3,54554.322361946106,54630,0.0,13,-0.0013852761862327301
4,66790.53008556366,66893,0.0,13,-0.001531848092271842
5,74581.58433437347,75219,0.0,13,-0.008474131078936516
6,74828.33564281464,75423,0.0,13,-0.007884390135440964
7,89310.23180484772,89671,0.0,13,-0.004023242688854621
8,97637.52520084381,97994,0.0,13,-0.0036377206681652854
9,100693.10367107391,101021,0.0,13,-0.0032458234320199408
10,107879.18865680695,108510,0.0,13,-0.005813393633702462
11,121094.75433826447,121228,0.0,13,-0.001099132722931457
12,134549.8412847519,134903,0.0,13,-0.0026178714724513757
13,145268.45514774323,145799,0.0,13,-0.003638878540022736
14,156168.08831691742,157360,0.0,13,-0.007574426049075881
15,162757.7394247055,163914,0.0,13,-0.007054068446224817
16,167818.96650791168,169042,0.0,13,-0.007235086499735675
17,178686.90192699432,179739,0.0,13,-0.005853476835888017
18,185502.07316875458,186442,0.0,13,-0.005041389983187384
19,193737.36083507538,195203,0.0,13,-0.007508281967616387
20,199223.70612621307,200500,0.0,13,-0.006365555480234046
1,19801.464676856995,20000,0.0,14,-0.009926766157150269
2,38492.390513420105,38627,0.0,14,-0.0034848548057031356
3,55488.20197582245,55318,0.0,14,0.0030767919270842897
4,70579.25760746002,70170,0.0,14,0.005832372915206241
5,85729.18474674225,84901,0.0,14,0.009754711331341781
6,101522.59767055511,100429,0.0,14,0.010889261772546921
7,112014.84501361847,110884,0.0,14,0.010198450755911305
8,125072.24380970001,124182,0.0,14,0.007168863520478106
9,134617.17665195465,133676,0.0,14,0.0070407302130124395
10,145123.16286563873,143869,0.0,14,0.0087173947524396
11,157234.41541194916,156018,0.0,14,0.007796635080241752
12,157454.85126972198,156221,0.0,14,0.007898114016182107
13,164394.7035074234,163157,0.0,14,0.007585966323378102
14,167617.55049228668,166333,0.0,14,0.007722763927102152
15,172415.39657115936,171340,0.0,14,0.006276389466320548
16,179224.20799732208,178393,0.0,14,0.004659420477945225
17,182171.9378232956,181392,0.0,14,0.0042997366107413405
18,189271.63183689117,189920,0.0,14,-0.0034139014485511042
19,190793.18940639496,191585,0.0,14,-0.0041329467004464935
20,200223.22833538055,200500,0.0,14,-0.0013804073048351412
1,19992.78962612152,20000,0.0,15,-0.0003605186939239502
2,38959.142565727234,38678,0.0,15,0.0072687979142467005
3,55778.685212135315,55546,0.0,15,0.004189054335781424
4,73044.85142230988,72694,0.0,15,0.004826415141688111
5,73779.69324588776,73389,0.0,15,0.00532359407932737
6,87979.856133461,87832,0.0,15,0.0016833970928704634
7,100864.5087480545,100118,0.0,15,0.007456289059454887
8,109565.21332263947,109193,0.0,15,0.0034087654212217387
9,121653.38099002838,120999,0.0,15,0.005408152051077954
10,133517.16101169586,132880,0.0,15,0.004795010623840019
11,144312.21187114716,143448,0.0,15,0.006024565495142182
12,155186.63227558136,154733,0.0,15,0.0029317099492762364
13,166697.48723506927,166190,0.0,15,0.0030536568690611643
14,170050.58228969574,169453,0.0,15,0.0035265370910856682
15,175110.79609394073,174455,0.0,15,0.0037591132036383875
16,181643.97180080414,180795,0.0,15,0.004695770352079085
17,183930.6801557541,183096,0.0,15,0.004558702296904844
18,193911.96072101593,192583,0.0,15,0.006900716683279054
19,198646.27420902252,197323,0.0,15,0.006706132630370114
20,201409.11638736725,200500,0.0,15,0.0045342463210336584
1,19974.294304847717,20000,0.0,16,-0.0012852847576141357
2,36876.01387500763,37096,0.0,16,-0.005930184521036516
3,51568.07601451874,51467,0.0,16,0.0019638994796420577
4,66416.9579744339,66337,0.0,16,0.001205329973226087
5,66656.87263011932,66645,0.0,16,0.00017814734967850146
6,76310.73892116547,76254,0.0,16,0.0007440779652931821
7,91261.36004924774,91235,0.0,16,0.0002889247465089242
8,106229.74336147308,105507,0.0,16,0.0068501934608422525
9,116390.58887958527,115175,0.0,16,0.010554277226700813
10,129361.53709888458,128407,0.0,16,0.0074336842920135395
11,134280.85148334503,133225,0.0,16,0.007925325452017502
12,139261.87455654144,138302,0.0,16,0.0069404242638677885
13,149770.4654932022,148853,0.0,16,0.006163567366477058
14,161718.65165233612,161041,0.0,16,0.004207944885688245
15,172363.6418581009,172190,0.0,16,0.0010084317213594931
16,174062.45172023773,173740,0.0,16,0.0018559440557023826
17,181789.4607782364,181172,0.0,16,0.003408146834148705
18,189366.36745929718,188560,0.0,16,0.0042764502508335816
19,194261.6194486618,193683,0.0,16,0.0029874560424084933
20,201530.1138162613,200500,0.0,16,0.005137724769383
1,19773.90944957733,20000,0.0,17,-0.011304527521133423
2,38249.20952320099,38491,0.0,17,-0.006281740583487341
3,55599.75206851959,56205,0.0,17,-0.010768578088789392
4,70452.18050479889,71421,0.0,17,-0.013564910813361768
5,86539.30127620697,87442,0.0,17,-0.0103233997826334
6,101563.2301568985,102904,0.0,17,-0.013029326781286456
7,114875.00965595245,116040,0.0,17,-0.010039558290654485
8,124884.66799259186,125974,0.0,17,-0.008647276480925763
9,129854.33638095856,131118,0.0,17,-0.009637605965934829
10,138455.9839963913,139694,0.0,17,-0.008862342001866247
11,146935.10234355927,148367,0.0,17,-0.009651052164165447
12,147155.81834316254,148467,0.0,17,-0.008831468655239639
13,155513.09883594513,157310,0.0,17,-0.01142267601585958
14,158847.57339954376,160768,0.0,17,-0.011945328675210476
15,168863.47830295563,170811,0.0,17,-0.011401617560018808
16,178543.8984632492,180530,0.0,17,-0.011001504108739785
17,184742.43581295013,186852,0.0,17,-0.01129002733205888
18,192211.53557300568,194659,0.0,17,-0.012573086407483464
19,194748.31521511078,197248,0.0,17,-0.012672801675501
20,198229.17878627777,200500,0.0,17,-0.011325791589637053
1,19907.346367836,20000,0.0,18,-0.004632681608200073
2,38276.5918970108,38310,0.0,18,-0.0008720465410910148
3,54313.71629238129,54053,0.0,18,0.004823345464290356
4,70926.35333538055,71117,0.0,18,-0.0026807467218730513
5,84731.41491413116,85241,0.0,18,-0.0059781687904744835
6,95120.90384960175,95946,0.0,18,-0.008599588835368379
7,103367.480635643,104126,0.0,18,-0.0072846298173078255
8,117643.33546161652,117806,0.0,18,-0.001380783138239851
9,129802.37305164337,129884,0.0,18,-0.0006284603827771582
10,142261.90745830536,143033,0.0,18,-0.0053910114567592175
11,146685.35888195038,147530,0.0,18,-0.005725216010639338
12,154319.40853595734,154939,0.0,18,-0.003998938059769739
13,162464.8243188858,163250,0.0,18,-0.004809651951694927
14,173315.00351428986,173982,0.0,18,-0.003833709726926602
15,181680.33063411713,182254,0.0,18,-0.0031476366273600225
16,185632.08281993866,186273,0.0,18,-0.0034407411705472094
17,186937.17420101166,187569,0.0,18,-0.003368497987345149
18,191712.00096607208,192616,0.0,18,-0.004693270724799173
19,191731.18770122528,192648,0.0,18,-0.004759002422940904
20,199782.82153606415,200500,0.0,18,-0.0035769499448172174
1,20008.978247642517,20000,0.0,19,0.0004489123821258545
2,38685.5810880661,38720,0.0,19,-0.000888918180111026
3,55823.50194454193,56222,0.0,19,-0.007087938092883015
4,70058.27724933624,70235,0.0,19,-0.0025161636031004104
5,81995.64516544342,82425,0.0,19,-0.005209036512667025
6,82373.93796443939,82863,0.0,19,-0.0059020556286956535
7,90924.14081096649,91366,0.0,19,-0.0048361446165259316
8,104031.48829936981,104433,0.0,19,-0.0038446822424922007
9,113209.14924144745,113665,0.0,19,-0.004010476035301555
10,121970.26908397675,122508,0.0,19,-0.004389353479146296
11,135658.37442874908,136074,0.0,19,-0.0030544084193226888
12,148576.2745141983,148610,0.0,19,-0.00022693954512951198
13,156246.2478876114,156334,0.0,19,-0.0005613117580859624
14,164131.68609142303,163882,0.0,19,0.0015235723961327947
15,166864.3981218338,166823,0.0,19,0.0002481559607116601
16,177386.19148731232,177219,0.0,19,0.0009434173949312257
17,185966.80462360382,186037,0.0,19,-0.0003773194385857609
18,187443.0149793625,187349,0.0,19,0.0005018173535086272
19,193970.1944589615,193604,0.0,19,0.001891461224775763
20,200805.24384975433,200500,0.0,19,0.0015224132157323367
1,20011.29686832428,20000,0.0,20,0.0005648434162139893
2,38409.8619222641,38404,0.0,20,0.0001526383258019769
3,39226.46939754486,39217,0.0,20,0.00024146154843207894
4,56653.401255607605,57018,0.0,20,-0.006394449899898191
5,71920.22502422333,72665,0.0,20,-0.010249431993073314
6,88226.67896747589,88881,0.0,20,-0.007361764972537537
7,102687.15918064117,103268,0.0,20,-0.005624596383766759
8,115220.34108638763,115402,0.0,20,-0.0015741400808683187
9,125875.73826313019,125903,0.0,20,-0.00021652968451754136
10,136175.1765012741,136085,0.0,20,0.0006626483541471058
11,147509.6493959427,147496,0.0,20,9.254078715821437e-05
12,154504.8326253891,154518,0.0,20,-8.521579758281158e-05
13,161395.3024148941,161528,0.0,20,-0.0008215144439719181
14,172053.4235239029,171821,0.0,20,0.0013527073169338618
15,182646.59345149994,181896,0.0,20,0.004126497842173214
16,187199.29158687592,186625,0.0,20,0.0030772489584777792
17,190316.39397144318,190087,0.0,20,0.0012067841117129328
18,192731.66358470917,192412,0.0,20,0.001661349524505579
19,194339.40947055817,193594,0.0,20,0.0038503748595419616
20,201691.54703617096,200500,0.0,20,0.005942877985890072
1,20085.43908596039,20000,0.0,21,0.004271954298019409
2,37906.45897388458,38116,0.0,21,-0.005497455822106661
3,52452.102303504944,52685,0.0,21,-0.004420569355510224
4,67483.0824136734,67353,0.0,21,0.0019313529267204264
5,84182.1163892746,83617,0.0,21,0.006758391107963658
6,98481.25278949738,97678,0.0,21,0.008223477031648637
7,110678.0081987381,110211,0.0,21,0.004237400973932712
8,122716.98415279388,122682,0.0,21,0.0002851612526196531
9,129296.8362569809,129131,0.0,21,0.0012842482206510907
10,142546.9011068344,142386,0.0,21,0.0011300346019581394
11,150250.82528591156,149946,0.0,21,0.0020329004168938153
12,150386.2053155899,150084,0.0,21,0.00201357450221146
13,156246.2478876114,156059,0.0,21,0.0011998531812416405
14,166947.9101896286,167100,0.0,21,-0.000910172413952118
15,176819.00560855865,177072,0.0,21,-0.001428765651493998
16,183214.1488790512,183739,0.0,21,-0.002856503632591837
17,186376.72364711761,186781,0.0,21,-0.002164440456376105
18,187687.05427646637,188066,0.0,21,-0.0020149613621474926
19,195725.36051273346,196282,0.0,21,-0.002835917135888877
20,199602.93471813202,200500,0.0,21,-0.004474141056698159
1,19918.87390613556,20000,0.0,22,-0.004056304693222046
2,37716.82679653168,37942,0.0,22,-0.005934668796276494
3,55784.282088279724,55500,0.0,22,0.005122199788823858
4,71661.49914264679,71841,0.0,22,-0.0024985851721608895
5,85395.29740810394,85974,0.0,22,-0.006731134900040211
6,98589.69748020172,99206,0.0,22,-0.00621235126704311
7,113458.61256122589,114016,0.0,22,-0.004888677367861606
8,125297.7043390274,125787,0.0,22,-0.0038898746370657953
9,135197.6364850998,135503,0.0,22,-0.0022535553818011965
10,147509.6493959427,147714,0.0,22,-0.001383420691723953
11,155668.7980890274,155622,0.0,22,0.0003007164091671151
12,162578.67515087128,161873,0.0,22,0.0043594370331758656
13,165600.08227825165,165027,0.0,22,0.0034726576757236572
14,165666.3864850998,165108,0.0,22,0.0033819468777999398
15,171246.04284763336,170178,0.0,22,0.006276033609710784
16,179817.10731983185,178906,0.0,22,0.005092659384435671
17,183122.4888563156,181905,0.0,22,0.006692992805671163
18,193117.8480386734,191873,0.0,22,0.006487874993737529
19,194923.82109165192,193682,0.0,22,0.0064116494648543305
20,201207.62884616852,200500,0.0,22,0.003529320928521287
1,20048.347115516663,20000,0.0,23,0.00241735577583313
2,38347.092270851135,38524,0.0,23,-0.004592143317123475
3,55382.43353366852,55324,0.0,23,0.0010562058721082725
4,68924.1498708725,68758,0.0,23,0.002416444208273911
5,79387.7512216568,78791,0.0,23,0.007573850080044666
6,94108.0242395401,93152,0.0,23,0.010263056504853358
7,108333.47141742706,106934,0.0,23,0.013087244631520965
8,121422.33550548553,120292,0.0,23,0.009396597491816037
9,132930.62150478363,131301,0.0,23,0.01241134115340805
10,137806.36489391327,136443,0.0,23,0.009992193765259259
11,145195.79112529755,143887,0.0,23,0.009095965064929747
12,157644.04833316803,155984,0.0,23,0.01064242700000019
13,164328.91190052032,162865,0.0,23,0.008988499066836488
14,166330.87694644928,164763,0.0,23,0.009515952892635359
15,176394.81127262115,175154,0.0,23,0.007084116107089503
16,180809.63790416718,179358,0.0,23,0.008093521917991812
17,186246.195435524,184917,0.0,23,0.007188065107718526
18,191673.6274957657,190474,0.0,23,0.0062981167811128344
19,191731.18770122528,190500,0.0,23,0.0064629275654870385
20,201630.99467754364,200500,0.0,23,0.005640871209693966
1,20018.240809440613,20000,0.0,24,0.0009120404720306396
2,38030.77042102814,37514,0.0,24,0.013775401744099195
3,55739.495158195496,54869,0.0,24,0.015864972173640773
