num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,186768.41568515697,59380,0.0,1,2.1453084487227514
18,577522.2444987019,64283,0.0,1,7.984058685790985
19,589605.7164374251,64648,0.0,1,8.120246820279439
20,446216.29129811487,67500,0.0,1,5.610611722935035
1,834.9130803049247,1000,0.0,2,-0.16508691969507527
2,1753.2077698749451,1672,0.0,2,0.048569240355828436
3,22226.228526379477,20904,0.0,2,0.06325241706752184
4,21886.560178441923,21105,0.0,2,0.03703199139739034
5,32947.78475753648,31626,0.0,2,0.04179424389857963
6,41430.963127180024,43425,0.0,2,-0.04591909897109903
7,48799.62874492628,49931,0.0,2,-0.022658694099331442
8,47012.00398953825,49971,0.0,2,-0.059214264482634914
9,50758.46820916136,53440,0.0,2,-0.050178364349525495
10,61713.38362072096,53448,0.0,2,0.15464345945069902
11,83490.03274616165,53463,0.0,2,0.5616413734014487
12,124876.74876534649,57712,0.0,2,1.163791737686209
13,154685.57095188694,63849,0.0,2,1.4226780521525308
14,69879.28467615691,63866,0.0,2,0.09415470948794208
15,135803.59387877476,64504,0.0,2,1.1053515112051153
16,202552.63234879967,67368,0.0,2,2.0066594280489203
17,40100.5434234911,67371,0.0,2,-0.4047803443099984
18,53908.71636785637,67498,0.0,2,-0.20132868577059518
19,199733.0332307562,67498,0.0,2,1.9590955766208806
20,1695670.3327997583,67500,0.0,2,24.121041967403826
1,20042.25487371555,20000,0.0,3,0.002112743685777423
2,35285.04559106036,35266,0.0,3,0.0005400553241185057
3,45181.07709841099,46471,0.0,3,-0.02775758863783884
4,52128.8531386084,52489,0.0,3,-0.006861377839006275
5,57687.978854042034,58766,0.0,3,-0.018344300206887758
6,56378.89041358307,58867,0.0,3,-0.04226662793104682
7,51173.79364493716,58937,0.0,3,-0.1317204193471476
8,56856.670746574026,63025,0.0,3,-0.09787115039152677
9,65326.27527909787,65522,0.0,3,-0.0029871603568592192
10,57476.39161302883,65547,0.0,3,-0.12312704451723455
11,48217.7753351437,65561,0.0,3,-0.26453569446555575
12,46036.380115241525,65581,0.0,3,-0.29802259625133004
13,52159.695880317835,66846,0.0,3,-0.21970355922092819
14,26666.08460879447,66849,0.0,3,-0.6010997231253352
15,31313.619581250998,66852,0.0,3,-0.531597864218707
16,107417.65146723055,67333,0.0,3,0.5953195530754689
17,88839.35071641741,67333,0.0,3,0.31940282946575094
18,13699.829971061195,67333,0.0,3,-0.7965361714009297
19,36457.997090582074,67500,0.0,3,-0.4598815245839693
20,-38558.500766937235,67500,0.0,3,-1.5712370483990703
1,19500.011950001193,20000,0.0,4,-0.024999402499940333
2,34634.80309660047,35257,0.0,4,-0.017647471520535682
3,35011.982313430315,35701,0.0,4,-0.01929967470294067
4,35143.353312025734,36042,0.0,4,-0.024933319126970357
5,43671.45212328447,46101,0.0,4,-0.05270054612081146
6,47134.41924665338,46259,0.0,4,0.01892430114471516
7,56066.119362294325,53932,0.0,4,0.03957055852359127
8,67358.93994847436,58086,0.0,4,0.1596415650668726
9,65828.19784133144,58108,0.0,4,0.1328594658451751
10,74804.64215577825,60438,0.0,4,0.2377087619672763
11,90592.75836858555,60439,0.0,4,0.49891226473941575
12,74764.67399041017,61472,0.0,4,0.21623949099443926
13,99024.81920154917,61472,0.0,4,0.6108930765478456
14,77395.81701962755,61472,0.0,4,0.25904179170398794
15,38501.78815073515,61483,0.0,4,-0.3737815631843738
16,12908.856310469364,65839,0.0,4,-0.8039329833310142
17,62840.4704552829,65841,0.0,4,-0.04557235680984646
18,50407.43021811977,65844,0.0,4,-0.2344415555233617
19,186990.86430953615,66105,0.0,4,1.8286947176391521
20,276180.5360352277,67500,0.0,4,3.091563496818188
1,21244.453066272217,20000,0.0,5,0.06222265331361086
2,21966.093426027564,20758,0.0,5,0.05819893178666367
3,36084.04550650482,35761,0.0,5,0.009033458418523606
4,47603.109997527645,46834,0.0,5,0.016422043761533174
5,49049.622345519376,47130,0.0,5,0.04073037015742363
6,47871.43687599409,47307,0.0,5,0.011931360601900177
7,49618.216391891256,47432,0.0,5,0.046091592003104566
8,55464.74363256492,47543,0.0,5,0.16662271275613483
9,48683.42568935967,47599,0.0,5,0.02278253092207123
10,62728.46822675806,54974,0.0,5,0.14105701289260483
11,53702.60263536321,60020,0.0,5,-0.10525487112023973
12,58790.11854054513,60027,0.0,5,-0.020605418552565806
13,55770.6823724891,62603,0.0,5,-0.10913722389519512
14,34943.63790362792,62611,0.0,5,-0.44189299158889145
15,31938.733830195088,62611,0.0,5,-0.48988622078875776
16,67478.20970647257,64525,0.0,5,0.04576845728744777
17,78319.88328349794,64526,0.0,5,0.21377248370421134
18,227935.54902354538,65204,0.0,5,2.495729541493549
19,-512542.7694207744,65461,0.0,5,-8.829742433216333
20,-321025.38121598284,67500,0.0,5,-5.755931573570116
1,20371.707833790748,20000,0.0,6,0.018585391689537392
2,20974.57114514529,20659,0.0,6,0.01527523815989601
3,34750.91293743515,35745,0.0,6,-0.02781052070401044
4,44813.679100127796,46827,0.0,6,-0.04299487261349657
5,45599.08563774219,47094,0.0,6,-0.03174320215436812
6,45628.770419884146,47255,0.0,6,-0.03441391556694221
7,53332.19611954544,54625,0.0,6,-0.023666890260037668
8,61934.01846604459,59336,0.0,6,0.043784860220516864
9,67681.73064314196,63720,0.0,6,0.062174052780005595
10,71023.10161350943,63731,0.0,6,0.11442000931272732
11,59596.54989664564,63741,0.0,6,-0.06502016133029535
12,39716.1949298521,65796,0.0,6,-0.39637371679354216
13,37388.70533759346,65804,0.0,6,-0.4318171336454704
14,40807.92396592118,65818,0.0,6,-0.37998839275090124
15,18995.546045518284,65834,0.0,6,-0.7114629819619303
16,9749.295004463824,66765,0.0,6,-0.8539759603914652
17,38062.01184358024,67362,0.0,6,-0.4349631566227214
18,50300.5361000598,67362,0.0,6,-0.2532802455381402
19,12471.837137832794,67499,0.0,6,-0.8152293050588484
20,-12818.672166805685,67500,0.0,6,-1.1899062543230472
1,19837.97905232126,20000,0.0,7,-0.00810104738393693
2,20702.97412128235,20677,0.0,7,0.0012561842279997146
3,34984.64549657476,34821,0.0,7,0.004699620820044273
4,45926.285336962035,44406,0.0,7,0.03423603425127315
5,48920.60484103656,50614,0.0,7,-0.033457050597926224
6,48439.25401852893,53886,0.0,7,-0.1010790554405795
7,47231.69898479142,53911,0.0,7,-0.12389495678448882
8,41636.03787347653,53958,0.0,7,-0.2283620987902344
9,47941.95404969139,53980,0.0,7,-0.11185709429990014
10,39201.38209572248,53986,0.0,7,-0.27386022124768494
11,35076.03580433044,53991,0.0,7,-0.35033550398528573
12,43211.41328952406,61024,0.0,7,-0.2918947743588742
13,47279.76326791645,65465,0.0,7,-0.2777856370897968
14,11065.485503666941,66849,0.0,7,-0.8344704407894368
15,13763.491453323979,67323,0.0,7,-0.7955603366854719
16,7164.431637457641,67328,0.0,7,-0.8935891213543007
17,47239.88904304278,67328,0.0,7,-0.29836191416583324
18,43489.39444019242,67328,0.0,7,-0.3540667413231877
19,13075.877203166521,67497,0.0,7,-0.8062746906800817
20,50619.486510095965,67500,0.0,7,-0.2500816813319116
1,20638.90363364378,20000,0.0,8,0.03194518168218892
2,21617.512921860747,20703,0.0,8,0.04417296632665542
3,37318.310710141646,34512,0.0,8,0.08131405627438706
4,44640.87478801072,43749,0.0,8,0.02038617540996865
5,48019.042649836905,46820,0.0,8,0.02560962515670451
6,48552.95495038796,46896,0.0,8,0.035332543295546755
7,51377.75040363458,46955,0.0,8,0.09419125553475835
8,59203.029633653925,54737,0.0,8,0.08159069064168524
9,54605.691470331534,56497,0.0,8,-0.033476264751552576
10,48773.79879540877,56515,0.0,8,-0.13697604537894767
11,54482.42834791181,62909,0.0,8,-0.1339485868808627
12,53640.17075904666,62910,0.0,8,-0.14735064760695182
13,27029.66957808993,62913,0.0,8,-0.5703643193284388
14,21667.67505881337,65722,0.0,8,-0.6703132123366091
15,31307.45232993301,66583,0.0,8,-0.5297981116811648
16,34471.92842518871,67500,0.0,8,-0.48930476407127843
17,36540.701240248134,67500,0.0,8,-0.4586562779222499
18,44439.526368493665,67500,0.0,8,-0.3416366463926864
19,13525.346542256848,67500,0.0,8,-0.7996244956702689
20,135180.01844347155,67500,0.0,8,1.0026669399032822
1,636.0196441510345,1000,0.0,9,-0.3639803558489655
2,1413.7070766484796,1740,0.0,9,-0.1875246685928278
3,2202.4630793602123,2139,0.0,9,0.029669508817303555
4,20268.198081722243,21288,0.0,9,-0.04790501307204796
5,18282.479259906526,21480,0.0,9,-0.14886036965053417
6,20031.89847702027,21645,0.0,9,-0.07452536488702843
7,18211.213146269012,21697,0.0,9,-0.16065754960275558
8,26416.60671754145,36023,0.0,9,-0.2666738828653513
9,25631.679519867128,44322,0.0,9,-0.421693977711585
10,24680.91912435811,51376,0.0,9,-0.5196021659070751
11,26520.660341968047,54576,0.0,9,-0.514060020119319
12,8747.762400624697,55448,0.0,9,-0.8422348434456662
13,3095.4343764034043,55459,0.0,9,-0.9441851750589912
14,10104.997130617001,55462,0.0,9,-0.8178032322920737
15,7101.27611458116,55467,0.0,9,-0.8719729548275342
16,20802.271300946748,60094,0.0,9,-0.6538377990989658
17,19895.07990631489,60094,0.0,9,-0.6689340049536578
18,125902.09201889668,60704,0.0,9,1.074032881175815
19,15562775.398104742,66118,0.0,9,234.37879848308694
20,131412.9468708307,67500,0.0,9,0.9468584721604547
1,1407.5366081207155,1000,0.0,10,0.4075366081207155
2,2395.019506251216,1659,0.0,10,0.44365250527499467
3,3142.759893969243,2211,0.0,10,0.4214201239119145
4,23977.95671929531,21181,0.0,10,0.13205026765947364
5,25876.21647562328,21323,0.0,10,0.21353545353014497
6,32880.10145395746,31400,0.0,10,0.04713698897953697
7,35017.678877328,31434,0.0,10,0.11400645407291464
8,34664.86019367752,31443,0.0,10,0.10246669190845413
9,30876.28111775297,31482,0.0,10,-0.019240165245125174
10,35141.77665720375,31488,0.0,10,0.11603711436749717
11,28754.015704469297,31530,0.0,10,-0.08804263544340955
12,36457.55026821638,41554,0.0,10,-0.12264642950819707
13,33969.30288360224,46620,0.0,10,-0.2713577245044564
14,39616.17006122115,50871,0.0,10,-0.22124255349371647
15,58921.82344510185,52077,0.0,10,0.13143659283564435
16,61197.08069017199,58489,0.0,10,0.046300683721246585
17,197604.36046188898,58809,0.0,10,2.3601040735582814
18,117507.74646408003,64690,0.0,10,0.8164746709550167
19,120399.0096190783,67499,0.0,10,0.7837154568079274
20,-20978.174145593934,67500,0.0,10,-1.31078776511991
1,1167.4726341986525,1000,0.0,11,0.1674726341986525
2,2229.6281908422698,1738,0.0,11,0.2828700752832392
3,2299.697192896309,2314,0.0,11,-0.00618098837670314
4,21127.698876540595,21730,0.0,11,-0.02771749302620364
5,21401.581255595855,21977,0.0,11,-0.026182770369210785
6,21094.604402848447,22186,0.0,11,-0.04919298643971664
7,20357.537108673452,22237,0.0,11,-0.08451962455936268
8,31859.990238240098,36746,0.0,11,-0.13296711919011328
9,31802.352898534533,36816,0.0,11,-0.136181201148019
10,42738.32435355011,47126,0.0,11,-0.09310519981432522
11,52608.81187124871,55294,0.0,11,-0.04856201629021752
12,63719.88984976973,60274,0.0,11,0.05717041924826177
13,53845.65227604351,62718,0.0,11,-0.14146413667458288
14,38094.78068517526,62728,0.0,11,-0.39269894329206634
15,22237.06062556669,64402,0.0,11,-0.6547147506977005
16,28031.810503568133,66410,0.0,11,-0.5778977487792781
17,54182.638677377705,66410,0.0,11,-0.1841192790637298
18,6378.1937298904495,66410,0.0,11,-0.9039573297712625
19,-41215.66191013885,66640,0.0,11,-1.618482321580715
20,-40504.727490247984,67500,0.0,11,-1.6000700368925627
1,806.4516129032259,1000,0.0,12,-0.19354838709677416
2,20043.695905309534,20312,0.0,12,-0.013209142117490436
3,33314.66927963418,33840,0.0,12,-0.015523957457618757
4,33030.9097318762,33900,0.0,12,-0.02563688106559883
5,42953.38111550097,45754,0.0,12,-0.061210361596779124
6,49455.60794804923,52476,0.0,12,-0.05755758922080125
7,49518.59684272793,52553,0.0,12,-0.05773986560752137
8,60376.08191208384,58504,0.0,12,0.03199921222623824
9,61070.170345547114,60991,0.0,12,0.0012980660351054134
10,67322.49240447389,61005,0.0,12,0.10355696097818026
11,96280.89866749423,61012,0.0,12,0.5780649489853509
12,82067.9045008324,61821,0.0,12,0.32750852462484276
13,93298.59263051192,63294,0.0,12,0.4740511364507208
14,139138.19405649928,63296,0.0,12,1.1982146432080902
15,102563.46137435995,63297,0.0,12,0.6203526450599546
16,51468.30974874032,63681,0.0,12,-0.19177918454891849
17,74998.17108539825,63681,0.0,12,0.17771660440945103
18,-25027.154467730135,67493,0.0,12,-1.3708111132670076
19,221124.21149033008,67497,0.0,12,2.276059846961051
20,266730.8181613367,67500,0.0,12,2.9515676764642476
1,853.2182261935978,1000,0.0,13,-0.14678177380640214
2,2036.651565242235,1774,0.0,13,0.1480561247137739
3,2869.01688080567,2266,0.0,13,0.26611512833436457
4,21117.062668996154,21693,0.0,13,-0.026549455170047774
5,33925.73148560466,35713,0.0,13,-0.05004532003459083
6,35510.53594416966,35875,0.0,13,-0.010159276817570553
7,49927.21502233212,43616,0.0,13,0.14469953737922145
8,51384.12396845911,43692,0.0,13,0.17605337289341558
9,60944.68494637839,53155,0.0,13,0.14654660796497765
10,54108.58298121127,53177,0.0,13,0.01751853209491456
11,53559.94542383565,58721,0.0,13,-0.08789112202047566
12,51514.52379162728,58733,0.0,13,-0.12290324363428938
13,74171.71272791259,62059,0.0,13,0.19518059794570627
14,91698.22565788458,63904,0.0,13,0.4349371816769621
15,281111.9822286441,64521,0.0,13,3.356906778082238
16,1748069.0729351672,64525,0.0,13,26.091345570479152
17,506953.1562989453,64525,0.0,13,6.856693627259904
18,1149152.0653196748,64530,0.0,13,16.80802828637339
19,66786.60714661005,64695,0.0,13,0.03233027508478329
20,38440.445123564794,67500,0.0,13,-0.4305119240953364
1,19514.293909551583,20000,0.0,14,-0.024285304522420847
2,32589.066705559457,32907,0.0,14,-0.009661570317578121
3,33593.395142544156,33257,0.0,14,0.010115017666781596
4,32254.576834949596,33490,0.0,14,-0.036889315170212135
5,40952.52190490285,44757,0.0,14,-0.08500297372695102
6,41653.59322045903,44887,0.0,14,-0.07203437029743516
7,37807.42359977968,44940,0.0,14,-0.15871331553672277
8,42765.58805034182,44957,0.0,14,-0.0487446215196338
9,38945.079026641964,44987,0.0,14,-0.13430370936844055
10,48434.77845413528,49982,0.0,14,-0.03095557492426711
11,52324.94123068734,50009,0.0,14,0.0463104887257762
12,69657.74598285582,53492,0.0,14,0.30220866639601845
13,71146.3270677844,60624,0.0,14,0.1735670207802916
14,113137.29031975126,64609,0.0,14,0.7511072810251089
15,156144.23642042984,65068,0.0,14,1.3997085575156734
16,-3851406.319434432,67228,0.0,14,-58.288723737645505
17,-1304377.7602590208,67229,0.0,14,-20.4020104457752
18,-582483.6702107557,67234,0.0,14,-9.663528426253913
19,-1037922.4063688517,67241,0.0,14,-16.435856194417866
20,7216326.017959052,67500,0.0,14,105.90853359939337
1,861.355980069796,1000,0.0,15,-0.13864401993020398
2,19799.216513124004,20659,0.0,15,-0.04161786566997418
3,21025.08244833742,21134,0.0,15,-0.005153664789560901
4,22072.920258916663,21366,0.0,15,0.033086223856438425
5,22065.842315344897,21676,0.0,15,0.017984974872896135
6,34873.134957430666,33961,0.0,15,0.02685830680576738
7,33124.43890129073,34037,0.0,15,-0.02681085579543653
8,46695.82551815143,41196,0.0,15,0.13350387217573143
9,48464.14996734949,41205,0.0,15,0.17617158032640434
10,63405.77464518128,44644,0.0,15,0.4202529935754251
11,64011.95275546007,53009,0.0,15,0.20756763484427307
12,55749.273784788726,57381,0.0,15,-0.028436698823848913
13,61037.84361017406,57382,0.0,15,0.06371063417402772
14,44147.924374762246,58543,0.0,15,-0.24588892993590616
15,55917.309216991016,58550,0.0,15,-0.04496482976958128
16,42695.47921108198,62332,0.0,15,-0.31503113631710866
17,33918.48846855964,62499,0.0,15,-0.45729550123106544
18,7943.1976514285125,67499,0.0,15,-0.8823212543677904
19,-19729.538694842657,67500,0.0,15,-1.2922894621458172
20,-15846.108067255685,67500,0.0,15,-1.2347571565519362
1,1391.08569574563,1000,0.0,16,0.3910856957456299
2,21493.396833882078,20766,0.0,16,0.03502825936059317
3,29705.89189013911,29415,0.0,16,0.009889236448720437
4,30892.193916785287,29637,0.0,16,0.04235225956693616
5,38100.564831310156,35990,0.0,16,0.05864309061712019
6,38739.791786257476,36093,0.0,16,0.07333255163764375
7,34644.15023762589,36136,0.0,16,-0.0412843082348382
8,37365.909945055784,46739,0.0,16,-0.20054109105766524
9,29418.897019361473,46772,0.0,16,-0.371014773382334
10,33285.69064089227,52043,0.0,16,-0.360419448515799
11,30448.684875978208,52069,0.0,16,-0.4152243201141138
12,33102.98717548819,54699,0.0,16,-0.39481549616102324
13,32515.119761639467,55086,0.0,16,-0.4097389579631945
14,50311.02032658204,55087,0.0,16,-0.08669885224132666
15,59323.2365888489,59865,0.0,16,-0.009049752128139977
16,36923.535972294136,65460,0.0,16,-0.4359374278598513
17,22657.719450827986,65462,0.0,16,-0.6538798165221352
18,-13018.822806909122,67500,0.0,16,-1.1928714489912464
19,-4267.971572452163,67500,0.0,16,-1.0632292084807728
20,-31363.756574188083,67500,0.0,16,-1.4646482455435272
1,897.9921299566139,1000,0.0,17,-0.1020078700433861
2,20195.196999927884,20513,0.0,17,-0.015492760691859578
3,19922.050667066407,20853,0.0,17,-0.044643424588001385
4,34489.04250526189,34807,0.0,17,-0.009134872144629286
5,46139.27438196787,46351,0.0,17,-0.004567875947274652
6,47291.26756103152,46490,0.0,17,0.01723526696131469
7,45842.154125076966,52108,0.0,17,-0.12024729168118205
8,58144.9987014813,58983,0.0,17,-0.014207505527333276
9,58138.68787635927,62486,0.0,17,-0.06957257823577652
10,47640.880398718036,63725,0.0,17,-0.2523988952731575
11,34479.547341843645,64130,0.0,17,-0.4623491760199026
12,32285.608918602742,64133,0.0,17,-0.4965835230130706
13,27894.181153851936,64134,0.0,17,-0.5650640665816581
14,24068.80884005287,64139,0.0,17,-0.6247398799474132
15,9039.941001618563,64141,0.0,17,-0.8590614271430355
16,-3396.0542823561564,64143,0.0,17,-1.052945049067804
17,2823.6497280013696,64147,0.0,17,-0.9559815778134383
18,-11309.219774746398,64148,0.0,17,-1.1762988678485127
19,-14651.812964913388,65485,0.0,17,-1.2237430398551332
20,-52813.856106465835,67500,0.0,17,-1.782427497873568
1,1142.9149388085364,1000,0.0,18,0.14291493880853637
2,2136.699758957389,1678,0.0,18,0.27336100057055357
3,22103.849323849936,21186,0.0,18,0.04332338921221259
4,22023.391884224206,21561,0.0,18,0.02144575317583626
5,22911.276495062037,21825,0.0,18,0.049772118903186106
6,22208.677427140716,22081,0.0,18,0.005782230294856018
7,34235.05733095402,35669,0.0,18,-0.040201370070536896
8,43895.34132087379,44160,0.0,18,-0.005993176610647846
9,53135.06967765307,50784,0.0,18,0.046295480420074586
10,63185.70105692702,50800,0.0,18,0.24381301293163427
11,60562.21360851941,58592,0.0,18,0.033625983214763226
12,50928.64820151934,58604,0.0,18,-0.1309697597174367
13,51221.59581432801,58608,0.0,18,-0.12603064744867581
14,27138.090360182025,61100,0.0,18,-0.5558414016336821
15,27715.406371987596,61101,0.0,18,-0.5464001182961392
16,34972.432156707124,61102,0.0,18,-0.4276385035398657
17,15732.575848366692,65573,0.0,18,-0.7600753991983485
18,64763.723596074014,66406,0.0,18,-0.024730843657590963
19,37562.69979804847,66619,0.0,18,-0.43615635482297144
20,486030.40057696216,67500,0.0,18,6.2004503789179575
1,19614.363292744194,20000,0.0,19,-0.0192818353627903
2,19879.640840596043,20621,0.0,19,-0.03595165895950522
3,21895.474630504345,21045,0.0,19,0.04041219436941528
4,37028.53619266212,36040,0.0,19,0.027428862171534934
5,36516.441698947114,36283,0.0,19,0.006433913925174704
6,37316.54295304375,36470,0.0,19,0.023212036003393114
7,52279.36029344233,46869,0.0,19,0.11543579537524445
8,62447.927824385675,52882,0.0,19,0.18089194479001694
9,56651.63014990705,52899,0.0,19,0.07093952910087235
10,72969.1980370969,57535,0.0,19,0.26825754822450504
11,71746.98958052609,59326,0.0,19,0.2093683980131155
12,65433.86128706769,59329,0.0,19,0.1028984356228436
13,104453.90043733967,60632,0.0,19,0.7227520193518221
14,90991.08303853047,60632,0.0,19,0.5007105660134991
15,141399.77853986673,60634,0.0,19,1.332021284095833
16,132178.4016665376,63436,0.0,19,1.0836496889232865
17,126139.55306323378,67347,0.0,19,0.8729795397454048
18,213823.87293464458,67347,0.0,19,2.174957651189282
19,183016.06292761455,67348,0.0,19,1.7174684166955894
20,273256.09545223525,67500,0.0,19,3.048238451144226
1,1151.0995124517003,1000,0.0,20,0.1510995124517003
2,21365.11481139861,20678,0.0,20,0.03322926837211573
3,21261.36067372812,21129,0.0,20,0.006264407862564194
4,20932.510589152957,21457,0.0,20,-0.024443743806079297
5,32679.884900199846,34014,0.0,20,-0.039222528952788674
6,31929.602364178474,34262,0.0,20,-0.06807534982842584
7,33728.836366888405,34418,0.0,20,-0.02002334921005274
8,40117.7163964876,40649,0.0,20,-0.013070028869403878
9,44946.14684448841,42460,0.0,20,0.05855268121734358
10,49376.684936913436,46404,0.0,20,0.06406096321251263
11,41746.878004248254,46406,0.0,20,-0.10039912933137408
12,33635.64744467958,46410,0.0,20,-0.2752500011919936
13,36440.76373277119,47495,0.0,20,-0.2327452630219772
14,32916.30065197328,53891,0.0,20,-0.38920597777043886
15,110487.7234885265,60961,0.0,20,0.8124329241404588
16,390145.49381431536,60961,0.0,20,5.399919519271589
17,-27107190.681001913,65454,0.0,20,-415.1410865799174
18,6356420.22255714,65455,0.0,20,96.11130123836436
19,102685.56195395417,67499,0.0,20,0.5212901221344637
20,-2774.4482271086363,67500,0.0,20,-1.0411029366979057
1,824.7464257627391,1000,0.0,21,-0.17525357423726087
2,1113.25695911991,1744,0.0,21,-0.361664587660602
3,1485.7514005033693,2205,0.0,21,-0.3261898410415559
4,20021.7239320317,21674,0.0,21,-0.07623309347459174
5,33319.334803179,36030,0.0,21,-0.07523356083322229
6,49169.68424507087,45496,0.0,21,0.08074741175204132
7,51016.26869947149,51141,0.0,21,-0.002438968743835875
8,45024.44908270903,51169,0.0,21,-0.12008346688993284
9,44129.14692209955,51180,0.0,21,-0.13776578893904748
10,43779.33646060879,56600,0.0,21,-0.226513490095251
11,50344.90207011716,62336,0.0,21,-0.19236232562055375
12,62233.50671035967,62361,0.0,21,-0.002044439467621324
13,109233.79809118295,62380,0.0,21,0.751102887001971
14,59609.42016200613,63588,0.0,21,-0.06256809206129885
15,80571.71159642575,64025,0.0,21,0.2584414150164116
16,37738.45146585873,64028,0.0,21,-0.4105945607256399
17,39816.02233945314,64030,0.0,21,-0.37816613556999623
18,20525.589933172047,64737,0.0,21,-0.6829388150026717
19,-34869.38274118107,64737,0.0,21,-1.5386314277952495
20,-33518.88781240989,67500,0.0,21,-1.496576115739406
1,20091.269364717184,20000,0.0,22,0.004563468235859181
2,20625.806685082207,20591,0.0,22,0.0016903834239331247
3,22503.231022718224,21041,0.0,22,0.06949436921810866
4,33882.69867355716,32494,0.0,22,0.04273707987804403
5,40811.60287607699,41086,0.0,22,-0.006678603999489087
6,44142.06642066421,41163,0.0,22,0.07237243205461727
7,57761.52176763897,50448,0.0,22,0.14497149079525398
8,67648.67752698291,58340,0.0,22,0.1595590937089974
9,72270.41232788605,60606,0.0,22,0.1924629958731157
10,60991.43557006407,60626,0.0,22,0.006027703791509807
11,86328.55022122146,64540,0.0,22,0.3375976173105278
12,81117.68216910216,64550,0.0,22,0.256664324850537
13,74776.33557431925,65255,0.0,22,0.1459096708960118
14,67798.12623650495,65256,0.0,22,0.03895620688526646
15,64202.67740924199,65258,0.0,22,-0.016171543577155487
16,80987.45598300896,65260,0.0,22,0.24099687378193313
17,40243.46310561978,65491,0.0,22,-0.3855115495927718
18,1633374.363438658,65493,0.0,22,23.939678491421343
19,-1001794.2280891339,67500,0.0,22,-15.84139597169087
20,-208679.0451843752,67500,0.0,22,-4.091541410138892
1,20134.550696780392,20000,0.0,23,0.006727534839019608
2,31837.418096004007,32903,0.0,23,-0.032385554630155106
3,31083.933042327004,33232,0.0,23,-0.06463850979998183
4,36288.05844031946,40091,0.0,23,-0.09485773763888507
5,45914.308174666716,48667,0.0,23,-0.05656177338511279
6,44597.21541912406,48791,0.0,23,-0.08595406080785263
7,52564.68385021771,50915,0.0,23,0.03240074340013184
8,60296.468318154424,57620,0.0,23,0.04645033526821284
9,63552.46168815529,57648,0.0,23,0.10242266320002925
10,69374.1835635058,57666,0.0,23,0.20303443213515407
11,75507.56307337327,57690,0.0,23,0.3088501139430277
12,71085.38960345164,58151,0.0,23,0.222427638449066
13,74327.06433461998,64207,0.0,23,0.15761621528213401
14,38350.32130713708,66574,0.0,23,-0.42394446319678736
15,5220.153429428053,66575,0.0,23,-0.9215898846499729
16,-1306.3315986264572,66578,0.0,23,-1.0196210700025004
17,3195.787900909806,66578,0.0,23,-0.9519993406093634
18,-26492.084483461167,66580,0.0,23,-1.3978985353478697
19,-25907.87218783053,66581,0.0,23,-1.3891180995754124
20,-41645.84576346031,67500,0.0,23,-1.6169754927920046
1,21047.789667360674,20000,0.0,24,0.05238948336803369
2,21795.262164301806,20753,0.0,24,0.05022224084719349
3,30969.765629604408,31162,0.0,24,-0.006168871394505876
4,30793.326924460318,31474,0.0,24,-0.021626519525312384
5,30604.568547807805,31698,0.0,24,-0.03449528210588034
6,42718.50202660273,43338,0.0,24,-0.014294567663419454
