num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,912.4010801315308,1000,0.0,6,-0.08759891986846924
2,2353.5579442977905,2000,0.0,6,0.17677897214889526
3,3359.350562095642,3000,0.0,6,0.11978352069854736
4,3197.2020864486694,4000,0.0,6,-0.20069947838783264
5,4869.1898584365845,5000,0.0,6,-0.026162028312683105
6,4943.528771400452,5500,0.0,6,-0.1011765870180997
7,4982.814192771912,6500,0.0,6,-0.2334132011120136
8,3728.035092353821,7500,0.0,6,-0.5029286543528239
9,2278.1044244766235,7500,0.0,6,-0.6962527434031168
10,7794.389128684998,8000,0.0,6,-0.025701358914375305
11,4267.081618309021,9000,0.0,6,-0.5258798201878866
12,0.0029802322387695312,28000,0.0,6,-0.9999998935631343
13,0.0029802322387695312,28000,0.0,6,-0.9999998935631343
14,523.3258008956909,28500,0.0,6,-0.9816376911966425
15,0.0029802322387695312,29000,0.0,6,-0.9999998972333711
16,0.0029802322387695312,29000,0.0,6,-0.9999998972333711
17,0.0029802322387695312,29000,0.0,6,-0.9999998972333711
18,7965.227961540222,29000,0.0,6,-0.7253369668434406
19,0.0029802322387695312,29000,0.0,6,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,6,-0.9999998972333711
1,1358.8041067123413,1000,0.0,7,0.3588041067123413
2,2163.633704185486,2000,0.0,7,0.08181685209274292
3,3065.8751726150513,3000,0.0,7,0.021958390871683758
4,3598.8181829452515,3500,0.0,7,0.028233766555786133
5,2540.4125452041626,4500,0.0,7,-0.43546387884351945
6,973.0428457260132,5000,0.0,7,-0.8053914308547974
7,0.0029802322387695312,5500,0.0,7,-0.9999994581395929
8,0.0029802322387695312,6000,0.0,7,-0.9999995032946268
9,0.0029802322387695312,6500,0.0,7,-0.9999995415027325
10,0.0029802322387695312,7000,0.0,7,-0.9999995742525373
11,0.0029802322387695312,7000,0.0,7,-0.9999995742525373
12,0.0029802322387695312,8000,0.0,7,-0.9999996274709702
13,0.0029802322387695312,8500,0.0,7,-0.9999996493844425
14,0.0029802322387695312,9000,0.0,7,-0.9999996688630846
15,0.0029802322387695312,9000,0.0,7,-0.9999996688630846
16,0.0029802322387695312,9000,0.0,7,-0.9999996688630846
17,0.0029802322387695312,9500,0.0,7,-0.9999996862913433
18,13665.446639060974,28500,0.0,7,-0.5205106442434746
19,37863.752245903015,28500,0.0,7,0.32855271038256195
20,242509.70780849457,29000,0.0,7,7.362403717534296
1,1472.4820852279663,1000,0.0,8,0.4724820852279663
2,2711.2573385238647,2000,0.0,8,0.3556286692619324
3,5027.499794960022,3000,0.0,8,0.675833264986674
4,4818.245768547058,4000,0.0,8,0.20456144213676453
5,6351.009011268616,4500,0.0,8,0.4113353358374702
6,8548.43556880951,5500,0.0,8,0.5542610125108198
7,10299.709439277649,6500,0.0,8,0.5845706829657922
8,9726.443886756897,6500,0.0,8,0.49637598257798415
9,8229.383826255798,7000,0.0,8,0.17562626089368547
10,7594.498991966248,7000,0.0,8,0.08492842742374965
11,5823.931097984314,7500,0.0,8,-0.22347585360209146
12,23046.12100124359,8500,0.0,8,1.7113083530874813
13,0.0029802322387695312,8500,0.0,8,-0.9999996493844425
14,2054.6287298202515,8500,0.0,8,-0.7582789729623234
15,0.0029802322387695312,9000,0.0,8,-0.9999996688630846
16,0.0029802322387695312,9500,0.0,8,-0.9999996862913433
17,17368.283867836,28500,0.0,8,-0.39058653095312285
18,2766.1293745040894,29000,0.0,8,-0.9046162284653763
19,0.0029802322387695312,29000,0.0,8,-0.9999998972333711
20,23443.850874900818,29000,0.0,8,-0.19159134914135112
1,631.8420171737671,1000,0.0,9,-0.3681579828262329
2,1857.8559160232544,2000,0.0,9,-0.0710720419883728
3,3284.7195863723755,3000,0.0,9,0.09490652879079182
4,3191.0687685012817,4000,0.0,9,-0.20223280787467957
5,1813.7961626052856,5000,0.0,9,-0.6372407674789429
6,3705.8860063552856,5500,0.0,9,-0.326202544299039
7,2946.9043016433716,6500,0.0,9,-0.5466301074394813
8,1816.7346715927124,7000,0.0,9,-0.7404664754867554
9,0.0029802322387695312,8000,0.0,9,-0.9999996274709702
10,0.0029802322387695312,8500,0.0,9,-0.9999996493844425
11,0.0029802322387695312,9000,0.0,9,-0.9999996688630846
12,0.0029802322387695312,9000,0.0,9,-0.9999996688630846
13,0.0029802322387695312,9500,0.0,9,-0.9999996862913433
14,0.0029802322387695312,9500,0.0,9,-0.9999996862913433
15,1769.4681882858276,28500,0.0,9,-0.9379133969022516
16,4643.246531486511,29000,0.0,9,-0.8398880506383961
17,79720.10672092438,29000,0.0,9,1.7489691972732544
18,37497325.95384121,29000,0.0,9,1292.0112397876278
19,14888899.943232536,29000,0.0,9,512.4103428700874
20,0.0029802322387695312,29000,0.0,9,-0.9999998972333711
1,1526.3289213180542,1000,0.0,10,0.5263289213180542
2,2874.007821083069,2000,0.0,10,0.4370039105415344
3,3756.8777799606323,2500,0.0,10,0.5027511119842529
4,5503.419041633606,3500,0.0,10,0.5724054404667446
5,6616.011261940002,4500,0.0,10,0.4702247248755561
6,6554.493308067322,5500,0.0,10,0.19172605601224033
7,9622.153639793396,6500,0.0,10,0.480331329198984
8,9757.623076438904,7000,0.0,10,0.3939461537769863
9,10143.19360256195,7500,0.0,10,0.35242581367492676
10,13372.34079837799,8000,0.0,10,0.6715425997972488
11,6322.7444887161255,9000,0.0,10,-0.29747283458709717
12,26092.705130577087,28000,0.0,10,-0.06811767390796117
13,6040.34960269928,28000,0.0,10,-0.7842732284750257
14,0.0029802322387695312,28000,0.0,10,-0.9999998935631343
15,0.0029802322387695312,28500,0.0,10,-0.9999998954304478
16,0.0029802322387695312,28500,0.0,10,-0.9999998954304478
17,0.0029802322387695312,28500,0.0,10,-0.9999998954304478
18,0.0029802322387695312,29000,0.0,10,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,10,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,10,-0.9999998972333711
1,1267.03679561615,1000,0.0,11,0.2670367956161499
2,2632.6268911361694,2000,0.0,11,0.3163134455680847
3,2955.278754234314,3000,0.0,11,-0.014907081921895346
4,2236.887812614441,4000,0.0,11,-0.44077804684638977
5,4534.515738487244,5000,0.0,11,-0.09309685230255127
6,5283.15007686615,6000,0.0,11,-0.11947498718897502
7,5877.6527643203735,6500,0.0,11,-0.09574572856609638
8,2851.399779319763,7500,0.0,11,-0.6198133627573649
9,0.0029802322387695312,8000,0.0,11,-0.9999996274709702
10,0.0029802322387695312,8000,0.0,11,-0.9999996274709702
11,0.0029802322387695312,8000,0.0,11,-0.9999996274709702
12,2919.939160346985,8500,0.0,11,-0.6564777458415312
13,3641.948103904724,8500,0.0,11,-0.5715355171876795
14,601.2767553329468,9000,0.0,11,-0.9331914716296725
15,3568.252921104431,9500,0.0,11,-0.6243944293574283
16,14695.295691490173,28500,0.0,11,-0.48437558977227463
17,63033.18440914154,29000,0.0,11,1.1735580830738461
18,0.0029802322387695312,29000,0.0,11,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,11,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,11,-0.9999998972333711
1,801.7927408218384,1000,0.0,12,-0.19820725917816162
2,1599.779725074768,2000,0.0,12,-0.20011013746261597
3,2885.517477989197,3000,0.0,12,-0.03816084067026774
4,2438.18461894989,3500,0.0,12,-0.30337582315717426
5,2260.7535123825073,4500,0.0,12,-0.49761033058166504
6,1653.3464193344116,5000,0.0,12,-0.6693307161331177
7,2161.237597465515,6000,0.0,12,-0.6397937337557474
8,4482.2245836257935,6500,0.0,12,-0.3104269871344933
9,3161.075711250305,6500,0.0,12,-0.5136806598076453
10,8132.37726688385,7500,0.0,12,0.08431696891784668
11,52267.38154888153,8500,0.0,12,5.1491037116331215
12,33113.27397823334,8500,0.0,12,2.8956792915568634
13,13579.526543617249,9500,0.0,12,0.4294238466965525
14,31079.986691474915,10000,0.0,12,2.1079986691474915
15,853.7024259567261,10000,0.0,12,-0.9146297574043274
16,0.0029802322387695312,10000,0.0,12,-0.9999997019767761
17,22689.732909202576,10000,0.0,12,1.2689732909202576
18,0.0029802322387695312,29000,0.0,12,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,12,-0.9999998972333711
20,37509.748339653015,29000,0.0,12,0.2934395979190695
1,828.8651704788208,1000,0.0,13,-0.1711348295211792
2,2242.746949195862,2000,0.0,13,0.12137347459793091
3,3653.368353843689,3000,0.0,13,0.21778945128122965
4,4244.640469551086,4000,0.0,13,0.061160117387771606
5,5009.058117866516,5000,0.0,13,0.0018116235733032227
6,7999.0774393081665,6000,0.0,13,0.33317957321802777
7,15850.040316581726,6000,0.0,13,1.6416733860969543
8,14655.41422367096,6000,0.0,13,1.4425690372784932
9,19049.885869026184,7000,0.0,13,1.7214122670037406
10,22222.843766212463,8000,0.0,13,1.777855470776558
11,20329.45454120636,8000,0.0,13,1.541181817650795
12,13623.806834220886,8500,0.0,13,0.6028008040259866
13,11291.304230690002,9500,0.0,13,0.18855834007263184
14,38771.06010913849,10000,0.0,13,2.877106010913849
15,245436.2541437149,10000,0.0,13,23.54362541437149
16,4407598.468661308,10000,0.0,13,439.75984686613083
17,891992.2679662704,29000,0.0,13,29.75835406780243
18,7842364.719510078,29000,0.0,13,269.4263696382786
19,130862.43569850922,29000,0.0,13,3.5124977827072144
20,0.0029802322387695312,29000,0.0,13,-0.9999998972333711
1,19449.79727268219,20000,0.0,14,-0.027510136365890503
2,21021.26181125641,21000,0.0,14,0.0010124672026861283
3,21621.212363243103,21500,0.0,14,0.005637784336888513
4,21054.211258888245,22500,0.0,14,-0.06425727738274468
5,20804.116129875183,23500,0.0,14,-0.11471846255850285
6,19636.94393634796,24500,0.0,14,-0.19849208423069545
7,19948.95040988922,25500,0.0,14,-0.21768821922003054
8,23368.462920188904,26000,0.0,14,-0.10121296460811909
9,20903.953909873962,26000,0.0,14,-0.1960017726971553
10,35696.426033973694,26500,0.0,14,0.3470349446782526
11,60448.97139072418,27500,0.0,14,1.198144414208152
12,87970.18826007843,28000,0.0,14,2.141792437859944
13,54224.55966472626,28000,0.0,14,0.9365914165973663
14,43414.828181266785,28000,0.0,14,0.5505295779023852
15,171090.70122241974,28000,0.0,14,5.1103821865149905
16,25587637.77911663,28500,0.0,14,896.8118518988291
17,28097891.983389854,28500,0.0,14,984.8909467856089
18,13107199999.99702,28500,0.0,14,459900.7543858604
19,11121056.154370308,29000,0.0,14,382.4846949782865
20,2695477.083325386,29000,0.0,14,91.94748563190987
1,968.9778089523315,1000,0.0,15,-0.031022191047668457
2,1509.0793371200562,2000,0.0,15,-0.24546033143997192
3,3101.9002199172974,3000,0.0,15,0.03396673997243246
4,4683.825373649597,4000,0.0,15,0.1709563434123993
5,5371.347069740295,5000,0.0,15,0.07426941394805908
6,8253.708481788635,6000,0.0,15,0.3756180802981059
7,9358.277916908264,6500,0.0,15,0.43973506413973296
8,12512.078881263733,7000,0.0,15,0.7874398401805333
9,18733.659386634827,8000,0.0,15,1.3417074233293533
10,37891.67106151581,8500,0.0,15,3.4578436542959774
11,39993.396401405334,9000,0.0,15,3.4437107112672596
12,52962.93795108795,9500,0.0,15,4.5750461001145215
13,108785.35807132721,9500,0.0,15,10.451090323297601
14,53469.911217689514,9500,0.0,15,4.628411707125212
15,24440.58358669281,9500,0.0,15,1.5726930091255589
16,68864.42601680756,9500,0.0,15,6.2488869491376375
17,15045.782923698425,10000,0.0,15,0.5045782923698425
18,0.0029802322387695312,10000,0.0,15,-0.9999997019767761
19,0.0029802322387695312,10000,0.0,15,-0.9999997019767761
20,0.0029802322387695312,29000,0.0,15,-0.9999998972333711
1,1369.503140449524,1000,0.0,16,0.3695031404495239
2,2599.6655225753784,2000,0.0,16,0.2998327612876892
3,3658.1426858901978,3000,0.0,16,0.21938089529673258
4,4480.6331396102905,4000,0.0,16,0.12015828490257263
5,5830.094218254089,5000,0.0,16,0.16601884365081787
6,7542.392611503601,5500,0.0,16,0.3713441111824729
7,20563.92729282379,25000,0.0,16,-0.17744290828704834
8,16384.145617485046,25500,0.0,16,-0.35748448558882173
9,6777.152419090271,26000,0.0,16,-0.7393402915734512
10,9735.968708992004,26500,0.0,16,-0.6326049543776602
11,8641.555905342102,27000,0.0,16,-0.6799423738762185
12,9447.035193443298,27000,0.0,16,-0.6501098076502482
13,10386.362671852112,27000,0.0,16,-0.6153199010425143
14,17083.176970481873,27500,0.0,16,-0.37879356470975006
15,4372.641444206238,28000,0.0,16,-0.8438342341354915
16,0.0029802322387695312,28000,0.0,16,-0.9999998935631343
17,0.0029802322387695312,28500,0.0,16,-0.9999998954304478
18,0.0029802322387695312,28500,0.0,16,-0.9999998954304478
19,0.0029802322387695312,29000,0.0,16,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,16,-0.9999998972333711
1,977.3761034011841,1000,0.0,17,-0.022623896598815918
2,1754.0186643600464,2000,0.0,17,-0.1229906678199768
3,2699.2708444595337,3000,0.0,17,-0.1002430518468221
4,3823.259472846985,3500,0.0,17,0.09235984938485282
5,4199.889302253723,4000,0.0,17,0.049972325563430786
6,7353.237271308899,5000,0.0,17,0.4706474542617798
7,4289.43932056427,6000,0.0,17,-0.28509344657262164
8,8201.095461845398,6500,0.0,17,0.2617069941300612
9,7854.411005973816,7000,0.0,17,0.12205871513911656
10,3081.9207429885864,8000,0.0,17,-0.6147599071264267
11,954.0051221847534,27000,0.0,17,-0.9646664769561203
12,3762.9812955856323,27000,0.0,17,-0.8606303223857174
13,0.0029802322387695312,27500,0.0,17,-0.9999998916279186
14,0.0029802322387695312,28000,0.0,17,-0.9999998935631343
15,0.0029802322387695312,28500,0.0,17,-0.9999998954304478
16,0.0029802322387695312,29000,0.0,17,-0.9999998972333711
17,0.0029802322387695312,29000,0.0,17,-0.9999998972333711
18,0.0029802322387695312,29000,0.0,17,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,17,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,17,-0.9999998972333711
1,1084.7240686416626,1000,0.0,18,0.0847240686416626
2,2377.137541770935,2000,0.0,18,0.18856877088546753
3,3736.4989519119263,3000,0.0,18,0.24549965063730875
4,3838.0056619644165,4000,0.0,18,-0.040498584508895874
5,7846.769690513611,5000,0.0,18,0.5693539381027222
6,8678.314089775085,6000,0.0,18,0.4463856816291809
7,6599.482893943787,7000,0.0,18,-0.05721672943660191
8,9938.010573387146,7500,0.0,18,0.32506807645161945
9,11892.87006855011,8000,0.0,18,0.48660875856876373
10,25007.280707359314,8500,0.0,18,1.9420330243952133
11,36989.691853523254,8500,0.0,18,3.351728453355677
12,55608.031153678894,9000,0.0,18,5.1786701281865435
13,49260.106682777405,10000,0.0,18,3.9260106682777405
14,15433.070063591003,10000,0.0,18,0.5433070063591003
15,7778.2779932022095,10000,0.0,18,-0.22217220067977905
16,63335.391879081726,10000,0.0,18,5.333539187908173
17,16945.770382881165,29000,0.0,18,-0.4156630902454771
18,0.0029802322387695312,29000,0.0,18,-0.9999998972333711
19,23550.75180530548,29000,0.0,18,-0.18790511016187997
20,83378068.42625141,29000,0.0,18,2874.1058078017727
1,615.3374910354614,1000,0.0,19,-0.3846625089645386
2,1253.1965970993042,2000,0.0,19,-0.3734017014503479
3,2931.0375452041626,3000,0.0,19,-0.0229874849319458
4,3335.520625114441,3500,0.0,19,-0.046994107110159736
5,22344.5326089859,23500,0.0,19,-0.04916882514953613
6,24574.515223503113,24500,0.0,19,0.003041437694004604
7,34154.11412715912,25500,0.0,19,0.3393770245944752
8,37900.760769844055,26500,0.0,19,0.4302173875412851
9,31338.21189403534,27000,0.0,19,0.16067451459390145
10,36301.02574825287,27500,0.0,19,0.32003729993646796
11,33282.33063220978,27500,0.0,19,0.2102665684439919
12,31076.285243034363,27500,0.0,19,0.13004673611034046
13,62878.00371646881,28000,0.0,19,1.245642989873886
14,52014.198899269104,28500,0.0,19,0.8250596105006703
15,110600.46851634979,28500,0.0,19,2.8807181935561332
16,64114.15636539459,28500,0.0,19,1.2496195215927928
17,3997.7997541427612,29000,0.0,19,-0.8621448360640427
18,41217.21684932709,29000,0.0,19,0.4212833396319685
19,1354622.7663755417,29000,0.0,19,45.71112987501868
20,13107199999.99702,29000,0.0,19,451971.41379300074
1,1324.6089220046997,1000,0.0,20,0.3246089220046997
2,3168.30575466156,2000,0.0,20,0.58415287733078
3,3387.6270055770874,2500,0.0,20,0.35505080223083496
4,4169.59822177887,3500,0.0,20,0.1913137776511056
5,4295.47131061554,4500,0.0,20,-0.045450819863213435
6,3487.333655357361,5000,0.0,20,-0.30253326892852783
7,3373.3755350112915,5500,0.0,20,-0.3866589936343106
8,6650.659441947937,6500,0.0,20,0.023178375684298
9,5764.123797416687,7000,0.0,20,-0.17655374322618758
10,6052.270531654358,7500,0.0,20,-0.19303059577941895
11,4379.80592250824,8000,0.0,20,-0.45252425968647003
12,3619.0539598464966,8500,0.0,20,-0.5742289459004122
13,284.36481952667236,8500,0.0,20,-0.9665453153498033
14,16566.970944404602,9000,0.0,20,0.8407745493782891
15,233773.88417720795,28000,0.0,20,7.349067292043141
16,1420093.2532548904,28500,0.0,20,48.827833447540016
17,398530.8915376663,28500,0.0,20,12.983540053953204
18,230982.53905773163,29000,0.0,20,6.96491513992178
19,0.0029802322387695312,29000,0.0,20,-0.9999998972333711
20,7305.428385734558,29000,0.0,20,-0.7480886763539808
1,908.2168340682983,1000,0.0,21,-0.09178316593170166
2,904.0325880050659,1500,0.0,21,-0.39731160799662274
3,1766.5594816207886,2500,0.0,21,-0.29337620735168457
4,2970.0130224227905,3500,0.0,21,-0.15142485073634557
5,3665.3071641921997,4500,0.0,21,-0.18548729684617785
6,5547.186732292175,5000,0.0,21,0.10943734645843506
7,7797.48260974884,6000,0.0,21,0.2995804349581401
8,8120.700716972351,7000,0.0,21,0.16010010242462158
9,3593.936562538147,7000,0.0,21,-0.486580491065979
10,2135.9771490097046,7500,0.0,21,-0.715203046798706
11,4386.612772941589,8000,0.0,21,-0.45167340338230133
12,16555.210947990417,8500,0.0,21,0.9476718762341667
13,177037.2360944748,28500,0.0,21,5.211832845420168
14,28679.272532463074,28500,0.0,21,0.006290264296949955
15,635051.9210100174,29000,0.0,21,20.898342103793702
16,1400921.407341957,29000,0.0,21,47.307634735929554
17,752267.399430275,29000,0.0,21,24.940255152768103
18,1917618.4743642807,29000,0.0,21,65.12477497807865
19,124136.23631000519,29000,0.0,21,3.2805598727587997
20,21127739.199995995,29000,0.0,21,727.5427310343447
1,1254.2635202407837,1000,0.0,22,0.2542635202407837
2,2277.3832082748413,2000,0.0,22,0.13869160413742065
3,3989.669680595398,3000,0.0,22,0.3298898935317993
4,4595.70586681366,4000,0.0,22,0.14892646670341492
5,7381.054759025574,5000,0.0,22,0.47621095180511475
6,10664.036870002747,6000,0.0,22,0.7773394783337911
7,17642.81690120697,6500,0.0,22,1.714279523262611
8,17698.49956035614,6500,0.0,22,1.722846086208637
9,19872.382283210754,7500,0.0,22,1.6496509710947673
10,16094.723343849182,8000,0.0,22,1.0118404179811478
11,32922.41990566254,8000,0.0,22,3.115302488207817
12,34629.8485994339,8500,0.0,22,3.0740998352275177
13,58845.67201137543,27500,0.0,22,1.13984261859547
14,49861.666560173035,28000,0.0,22,0.7807738057204655
15,57193.63987445831,28500,0.0,22,1.0067943815599407
16,129903.0214548111,28500,0.0,22,3.5580007528003894
17,42194.828391075134,28500,0.0,22,0.48052029442368893
18,25789439.13280964,28500,0.0,22,903.8926011512154
19,13107199999.99702,29000,0.0,22,451971.41379300074
20,13107199999.99702,29000,0.0,22,451971.41379300074
1,638.0349397659302,1000,0.0,23,-0.3619650602340698
2,1639.8578882217407,2000,0.0,23,-0.18007105588912964
3,1668.068766593933,3000,0.0,23,-0.4439770778020223
4,2840.3788805007935,4000,0.0,23,-0.28990527987480164
5,4646.751284599304,4500,0.0,23,0.03261139657762316
6,5312.94047832489,5500,0.0,23,-0.034010822122747246
7,7356.50360584259,6500,0.0,23,0.13176978551424468
8,7823.7563371658325,7000,0.0,23,0.11767947673797607
9,9716.573357582092,7500,0.0,23,0.295543114344279
10,16567.22128391266,8500,0.0,23,0.949084856930901
11,36455.76536655426,27500,0.0,23,0.32566419514742767
12,56887.176632881165,28000,0.0,23,1.0316848797457558
13,126181.2299489975,28000,0.0,23,3.506472498178482
14,12626.060843467712,28000,0.0,23,-0.5490692555904388
15,0.0029802322387695312,28500,0.0,23,-0.9999998954304478
16,0.0029802322387695312,29000,0.0,23,-0.9999998972333711
17,194357.58292675018,29000,0.0,23,5.7019856181638
18,0.0029802322387695312,29000,0.0,23,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,23,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,23,-0.9999998972333711
1,1324.6089220046997,1000,0.0,24,0.3246089220046997
2,1658.2995653152466,2000,0.0,24,-0.1708502173423767
