num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,19803.522223553373,21641,0.0,3,-0.08490724903870557
7,17294.829350685148,21941,0.0,3,-0.21175747000204423
8,16132.975159882444,22189,0.0,3,-0.2729291468798754
9,21456.840643785778,22462,0.0,3,-0.04474932580421256
10,14298.976028513309,22752,0.0,3,-0.37152883137687637
11,15874.349024357218,23041,0.0,3,-0.31103905974752755
12,16652.749598721377,23261,0.0,3,-0.2840914148694649
13,7796.22116030663,23418,0.0,3,-0.6670842445850785
14,-8160.200906018004,23615,0.0,3,-1.3455515945804788
15,-4807.502340129534,23615,0.0,3,-1.203578333268242
16,5465.210286866505,23777,0.0,3,-0.7701471890117969
17,8211.82993824298,23939,0.0,3,-0.6569685476317733
18,-14199.10602334014,24163,0.0,3,-1.5876383736845647
19,-11337.404420031535,24324,0.0,3,-1.4660995074836183
20,3778.8000868450376,24500,0.0,3,-0.8457632617614271
1,979.5011612642634,1000,0.0,4,-0.020498838735736626
2,1777.0268894905043,1979,0.0,4,-0.10205816599772392
3,2604.6182338667063,2915,0.0,4,-0.10647744978843694
4,20516.41282897215,20984,0.0,4,-0.022283033312421444
5,20128.597663799097,21283,0.0,4,-0.0542405833858433
6,22732.422607619075,21606,0.0,4,0.05213471293247594
7,21107.665850325306,21932,0.0,4,-0.037585908703022725
8,19186.559182737765,22142,0.0,4,-0.13347668761910556
9,20424.198000713703,22445,0.0,4,-0.09003350408938728
10,19834.198152400077,22653,0.0,4,-0.1244339313821535
11,18754.386171218728,22653,0.0,4,-0.17210143595909028
12,13710.089951565942,22838,0.0,4,-0.3996807972867177
13,10289.016352403823,23023,0.0,4,-0.5530983645743898
14,-3514.3737471223067,23316,0.0,4,-1.1507279870956557
15,-20359.389454547214,23519,0.0,4,-1.8656571050872577
16,-25309.012284691707,23743,0.0,4,-2.0659567992541676
17,-9360.031676787974,23940,0.0,4,-1.3909787667831233
18,-35672.00490231228,24153,0.0,4,-2.4769181841722467
19,-2838.0455596957354,24321,0.0,4,-1.116691154134112
20,10418.133201725486,24500,0.0,4,-0.5747700733989597
1,1514.5977991635198,1000,0.0,5,0.5145977991635198
2,2505.2277666160976,1957,0.0,5,0.28013682504654963
3,2949.5032686467284,2896,0.0,5,0.01847488558243385
4,5098.319477871549,3796,0.0,5,0.3430767855299127
5,5798.134514393175,4672,0.0,5,0.24103906558073093
6,21247.301300301526,21258,0.0,5,-0.0005032787514570623
7,20805.911335256413,21603,0.0,5,-0.03689712839622216
8,23122.004672480078,21827,0.0,5,0.05933040145141695
9,20426.13540677032,22119,0.0,5,-0.07653440902525786
10,18269.69222714951,22341,0.0,5,-0.1822348047468999
11,17917.59734051599,22633,0.0,5,-0.20834191929854684
12,20120.449842638693,22827,0.0,5,-0.11856793084335687
13,16533.181548864366,23037,0.0,5,-0.28232054742959733
14,20512.77905034094,23303,0.0,5,-0.11973655536450493
15,15898.749522524244,23545,0.0,5,-0.32475049808773654
16,41223.77345383579,23720,0.0,5,0.7379331135681193
17,72026.48468897902,23968,0.0,5,2.005110342497456
18,181354.36680124325,24145,0.0,5,6.511052673482843
19,187803.06347442372,24307,0.0,5,6.726295448818189
20,-711940.4316953229,24500,0.0,5,-30.058793130421343
1,820.6803379509205,1000,0.0,6,-0.1793196620490795
2,2246.352361379508,1968,0.0,6,0.14143920801804258
3,3170.4272287391545,2911,0.0,6,0.08911962512509602
4,3245.5230160082183,3832,0.0,6,-0.15304722964294928
5,5203.634785581841,4690,0.0,6,0.10951701185113885
6,6155.7038786640305,5528,0.0,6,0.1135499056917566
7,6163.240579837079,6351,0.0,6,-0.029563756914331732
8,7718.121200727164,7127,0.0,6,0.08294109733789312
9,7878.310905460589,7869,0.0,6,0.0011832387165572895
10,17955.03203999634,8623,0.0,6,1.0822256801572931
11,15970.525275583455,9381,0.0,6,0.7024331388533691
12,9081.1959837028,10067,0.0,6,-0.09792430876102108
13,8909.381401467297,10753,0.0,6,-0.17145155756837188
14,21771.563384848712,11401,0.0,6,0.9096187514120438
15,9503.118238972778,12026,0.0,6,-0.20978561126120254
16,-16278.966461367761,12652,0.0,6,-2.2866713927732976
17,-26264.33007644648,13238,0.0,6,-2.984010430310204
18,-3043.8406115261682,13798,0.0,6,-1.2206001312890395
19,99249.19636916273,24356,0.0,6,3.0749382644589724
20,7813158.399356499,24500,0.0,6,317.9044244635306
1,1304.8058999918956,1000,0.0,7,0.30480589999189556
2,2177.4004025789577,1957,0.0,7,0.11262156493559412
3,3101.286704058067,2900,0.0,7,0.0694092082958851
4,3628.285340483685,3810,0.0,7,-0.04769413635598816
5,2711.981481029739,4663,0.0,7,-0.4184041430345831
6,1628.0173199548517,5504,0.0,7,-0.704211969484947
7,1060.7909080659458,6331,0.0,7,-0.8324449679251389
8,-1982.7511083223842,7137,0.0,7,-1.2778129617938045
9,2142.6250989805926,7878,0.0,7,-0.7280242321679878
10,606.0808987644236,8616,0.0,7,-0.9296563487970725
11,-2699.2871107436995,9316,0.0,7,-1.289747435674506
12,-1697.5338330400964,10029,0.0,7,-1.169262521990238
13,3057.364280231995,10724,0.0,7,-0.714904487110034
14,-17274.823447841358,11366,0.0,7,-2.519868330797234
15,-15019.402801695558,12018,0.0,7,-2.2497422867112293
16,18101.408333632695,12596,0.0,7,0.43707592359738767
17,30636.18707226852,13176,0.0,7,1.325150809977878
18,151848.92924217673,24138,0.0,7,5.290866237558071
19,56778.1504274275,24346,0.0,7,1.3321346597974
20,1333217.4211964502,24500,0.0,7,53.417037599855114
1,1362.309438858255,1000,0.0,8,0.3623094388582549
2,2405.5053199660015,1956,0.0,8,0.2298084457903893
3,4458.279363222329,2894,0.0,8,0.5405250045688768
4,4175.347945662139,3796,0.0,8,0.09993360001636958
5,5765.404400634064,4688,0.0,8,0.22982175781443337
6,7486.574255084451,5556,0.0,8,0.3474755678697715
7,7405.977813952707,6354,0.0,8,0.1655615067599476
8,9209.575222531574,7126,0.0,8,0.29239057290647963
9,5362.559151199223,7877,0.0,8,-0.3192130060683987
10,4031.966097282648,8630,0.0,8,-0.5327965124817325
11,-1663.8892477260638,9367,0.0,8,-1.1776331000027824
12,7029.161056519968,10087,0.0,8,-0.30314651962724615
13,-4359.126994967974,10740,0.0,8,-1.4058777462726233
14,3445.597845181727,11384,0.0,8,-0.6973297746678033
15,-1556.202246706656,11993,0.0,8,-1.129759213433391
16,-8805.484892330007,23861,0.0,8,-1.3690325171757265
17,7706.301531838872,23861,0.0,8,-0.6770335890432558
18,-11877.294042600717,24052,0.0,8,-1.4938173142607982
19,-33762.49019811369,24311,0.0,8,-2.388774225581576
20,-11260.48762027939,24500,0.0,8,-1.4596117396032404
1,717.1057932479252,1000,0.0,9,-0.2828942067520748
2,1735.6094980365026,1978,0.0,9,-0.12254322647295117
3,3359.173126614987,2918,0.0,9,0.151190242157295
4,3223.9417610520586,3827,0.0,9,-0.15757988997855799
5,2856.9812247437894,4696,0.0,9,-0.39161387888760874
6,5026.571722645829,5530,0.0,9,-0.09103585485608877
7,3938.7592830304384,6337,0.0,9,-0.37845048397815395
8,3274.2454041347137,7136,0.0,9,-0.5411651619766377
9,1071.5239745997785,7917,0.0,9,-0.8646553019325781
10,-1897.9715144665429,8643,0.0,9,-1.2195963802460421
11,-4472.534370343677,9329,0.0,9,-1.4794227002190672
12,-8131.114125558928,10035,0.0,9,-1.8102754484861912
13,-9115.62392865271,10671,0.0,9,-1.8542427072113872
14,-10778.838960674895,11319,0.0,9,-1.9522783780082071
15,2938.970693579136,23472,0.0,9,-0.8747882288011616
16,8738.548023672243,23744,0.0,9,-0.6319681593803805
17,113578.66973295972,23914,0.0,9,3.749463483020813
18,294516.789237584,24093,0.0,9,11.22416424843664
19,718952.4214697753,24313,0.0,9,28.570699686166876
20,-31733.541402032497,24500,0.0,9,-2.295246587838061
1,1512.5367982945895,1000,0.0,10,0.5125367982945895
2,2902.89054219533,1959,0.0,10,0.4818226351175753
3,3979.287325964668,2904,0.0,10,0.37027800480877
4,5460.480003374735,3806,0.0,10,0.43470310125452843
5,6751.925871462675,4691,0.0,10,0.4393361482546738
6,6303.392539893671,5544,0.0,10,0.13697556635888722
7,8358.54080325509,6358,0.0,10,0.3146493871115271
8,8452.867315881347,7148,0.0,10,0.18254998823186167
9,5277.295873697512,7923,0.0,10,-0.3339270637766613
10,6055.324008336114,8656,0.0,10,-0.3004477809223528
11,-649.7641256582559,9384,0.0,10,-1.0692417013702318
12,-3474.1355364155324,10087,0.0,10,-1.3444171246570369
13,728.1935228220502,22976,0.0,10,-0.9683063404064219
14,-3619.9123237683857,23254,0.0,10,-1.155668372055061
15,12741.331217958046,23457,0.0,10,-0.4568217923025943
16,-11273.135982660197,23644,0.0,10,-1.4767863298367534
17,42545.3067280975,23888,0.0,10,0.7810325991333515
18,23958.34135487231,24056,0.0,10,-0.004059637725627242
19,1260.0757957825979,24250,0.0,10,-0.9480381115141197
20,-50549.579824163346,24500,0.0,10,-3.0632481560883
1,1194.0902651285164,1000,0.0,11,0.19409026512851643
2,2272.494835239011,1969,0.0,11,0.1541365338948761
3,2496.8225984994465,2898,0.0,11,-0.13843250569377277
4,1952.3882346943976,3803,0.0,11,-0.48661892329886997
5,4416.55942215876,4661,0.0,11,-0.05244380558705002
6,4120.368351833136,5501,0.0,11,-0.2509783036115004
7,4872.679650996831,6326,0.0,11,-0.2297376460643644
8,17842.473705017088,21703,0.0,11,-0.17787984587305497
9,10450.669797022732,21957,0.0,11,-0.5240392677951117
10,13835.909982475496,22201,0.0,11,-0.3767888841729879
11,11573.363332621399,22507,0.0,11,-0.48578827330957486
12,20560.92524576268,22732,0.0,11,-0.09550742364232452
13,26044.099654748716,22919,0.0,11,0.13635410160778025
14,34184.15126943662,23185,0.0,11,0.47440807718079003
15,56301.50793654201,23421,0.0,11,1.4038900105265364
16,27657.38344028687,23671,0.0,11,0.1684079016639293
17,37326.32574627637,23808,0.0,11,0.567806020928947
18,-16386.281139144645,24009,0.0,11,-1.6825057744656022
19,-40207.21634501223,24263,0.0,11,-2.657141175658914
20,-42618.111997808686,24500,0.0,11,-2.7395147754207625
1,790.1951298177713,1000,0.0,12,-0.20980487018222868
2,1465.1568651325135,1964,0.0,12,-0.25399344952519676
3,2735.3281109541545,2906,0.0,12,-0.058730863401873896
4,3006.5022854567696,3814,0.0,12,-0.21171937979633726
5,3029.054193282506,4680,0.0,12,-0.35276619801655856
6,18467.445886291986,21491,0.0,12,-0.1406893170959013
7,18881.503375491684,21821,0.0,12,-0.13470952864251481
8,17859.70459569978,22083,0.0,12,-0.19124645221664724
9,15960.652014132342,22363,0.0,12,-0.2862919995469149
10,18129.266179614166,22609,0.0,12,-0.19813940556352932
11,41509.11064398364,22827,0.0,12,0.8184216342043912
12,33758.07792985967,23111,0.0,12,0.4606930868356916
13,22252.48508470435,23111,0.0,12,-0.037147458582305004
14,17261.13107441788,23298,0.0,12,-0.2591153285939617
15,-6991.580182318597,23560,0.0,12,-1.29675637446174
16,-7714.800372609154,23781,0.0,12,-1.3244102591400344
17,-6804.034777677366,24021,0.0,12,-1.2832536021679932
18,-45363.550845553495,24202,0.0,12,-2.8743719876685185
19,-17481.190780469144,24349,0.0,12,-1.7179428633812126
20,10471.268120450688,24500,0.0,12,-0.5726013012060943
1,891.8842568303805,1000,0.0,13,-0.10811574316961946
2,2359.383796509545,1971,0.0,13,0.1970491103549188
3,3818.4423080916094,2907,0.0,13,0.31353364571434794
4,3940.1097087857975,3810,0.0,13,0.034149529865038705
5,4976.682054498645,4692,0.0,13,0.06067392465870522
6,7555.866870036885,5542,0.0,13,0.36338269037114496
7,14241.404940797962,6354,0.0,13,1.2413290747242622
8,14469.765315518023,7145,0.0,13,1.025159596293635
9,15884.475128883001,7871,0.0,13,1.018101274156143
10,15138.826165963892,8606,0.0,13,0.7591013439418884
11,17881.613981643528,9321,0.0,13,0.9184222703190138
12,16114.583776275318,10022,0.0,13,0.6079209515341567
13,13812.7410518289,10688,0.0,13,0.2923597541007578
14,28062.215025225785,11368,0.0,13,1.468527007848855
15,96050.08615422471,11977,0.0,13,7.019544640078878
16,305114.6646224596,12571,0.0,13,23.271312116972368
17,57185.9447010694,23976,0.0,13,1.3851328287065983
18,218789.61606782046,24220,0.0,13,8.033427583312157
19,-7063.418254846789,24361,0.0,13,-1.2899477958559495
20,-43492.71212133489,24500,0.0,13,-2.7752127396463218
1,769.8818976984159,1000,0.0,14,-0.23011810230158414
2,2006.4672100211153,1963,0.0,14,0.022143255232356242
3,2752.2181635096044,2888,0.0,14,-0.04701587136094029
4,3000.6669293183672,3785,0.0,14,-0.2072214189383442
5,2470.434077567557,4649,0.0,14,-0.4686095767761762
6,2491.8983357237435,5490,0.0,14,-0.5461023067898464
7,2609.9810652519313,6314,0.0,14,-0.5866358781672583
8,4726.537737389698,7090,0.0,14,-0.33335151799863216
9,4594.928763907755,7852,0.0,14,-0.4148078497315646
10,10818.553017045928,8600,0.0,14,0.2579712810518521
11,14273.01416657287,9315,0.0,14,0.5322613168623586
12,16285.200674358774,9992,0.0,14,0.629823926577139
13,31139.636159098583,22998,0.0,14,0.3540149647403506
14,53093.68721806266,23187,0.0,14,1.2898040806513418
15,91559.31435524432,23397,0.0,14,2.913292915982576
16,274907.4044040751,23610,0.0,14,10.64368506582275
17,164919.6605622096,23863,0.0,14,5.911103405364355
18,-3738212.4379089265,24045,0.0,14,-156.46735029773035
19,204343.62546376375,24281,0.0,14,7.415782935783689
20,95785.52301539652,24500,0.0,14,2.909613184301899
1,871.5300193673337,1000,0.0,15,-0.12846998063266632
2,1530.057973663103,1966,0.0,15,-0.22174060342670246
3,3077.375031567446,2902,0.0,15,0.06043247124998141
4,4881.719640675229,3815,0.0,15,0.27961196347974554
5,4933.858877076543,4694,0.0,15,0.05109903644579095
6,7183.792738699981,5547,0.0,15,0.29507711171804235
7,7712.483068944068,6389,0.0,15,0.20715026904743586
8,9644.257493371233,7183,0.0,15,0.3426503540820316
9,11541.037908528855,7930,0.0,15,0.45536417509821625
10,18867.41087881045,8655,0.0,15,1.1799434868642922
11,16530.102263130662,9349,0.0,15,0.7681144788887221
12,18797.12252022898,10040,0.0,15,0.8722233585885437
13,41626.32062654101,10702,0.0,15,2.88958331401056
14,72373.85734985968,23482,0.0,15,2.08209936759474
15,18501.682947390407,23482,0.0,15,-0.21209083777402235
16,14391.244437737085,23686,0.0,15,-0.39241558567351664
17,-15069.726106439664,23940,0.0,15,-1.6294789518145223
18,-20278.08411461632,24125,0.0,15,-1.8405423467198472
19,-17292.434143676488,24313,0.0,15,-1.7112423042683538
20,34352.48983629211,24500,0.0,15,0.40214244229763707
1,1354.0906510986783,1000,0.0,16,0.3540906510986783
2,2588.302881705428,1965,0.0,16,0.317202484328462
3,3519.1329237426307,2903,0.0,16,0.21224007018347596
4,3974.422292116139,3798,0.0,16,0.04645136706586073
5,20937.62944105651,21224,0.0,16,-0.013492770398769805
6,22069.84684048904,21514,0.0,16,0.025836517639167098
7,20933.05901684446,21781,0.0,16,-0.038930305456844894
8,20050.428683198737,22072,0.0,16,-0.09158985668726272
9,14508.146360018622,22278,0.0,16,-0.3487680061038414
10,20261.4747533113,22493,0.0,16,-0.0992097651130885
11,14874.368499473754,22493,0.0,16,-0.3387112212922352
12,24329.579454226172,22710,0.0,16,0.07131569591484685
13,27456.684020192923,22884,0.0,16,0.19982013722220426
14,55091.68148576013,23176,0.0,16,1.3771005128477791
15,29090.90203125039,23390,0.0,16,0.24373245110091446
16,12099.611561572425,23657,0.0,16,-0.4885399010198916
17,498.5137563157215,23898,0.0,16,-0.9791399382242981
18,-17847.421758526176,24051,0.0,16,-1.7420656836940742
19,49607.45454316084,24301,0.0,16,1.0413750274951994
20,-1007.2204456706957,24500,0.0,16,-1.041111038598804
1,936.6925064599483,1000,0.0,17,-0.06330749354005172
2,1790.4948035952402,1961,0.0,17,-0.08694808587698101
3,2484.7425839478146,2886,0.0,17,-0.13903583369791592
4,4219.590677557614,3791,0.0,17,0.11305478173506042
5,5472.576470913959,4658,0.0,17,0.17487687224430215
6,23096.902651122604,21329,0.0,17,0.08288727324875071
7,18557.159370461486,21579,0.0,17,-0.14003617542696667
8,24579.88354116762,21910,0.0,17,0.12185684806789682
9,21814.155375858525,22158,0.0,17,-0.015517854686410096
10,18057.53118736408,22371,0.0,17,-0.19281519881256634
11,11348.444230620635,22663,0.0,17,-0.49925233946870956
12,14430.25911525295,22875,0.0,17,-0.36916900042610057
13,9669.709481673055,23044,0.0,17,-0.580380598781763
14,-5795.602206603704,23255,0.0,17,-1.2492196175705743
15,-16002.896526093793,23485,0.0,17,-1.681409262341656
16,-32574.149367234197,23642,0.0,17,-2.377808534270967
17,-35008.56921673943,23895,0.0,17,-2.46510019739441
18,-30169.731762594023,24117,0.0,17,-2.2509736601813666
19,-19122.434824722135,24347,0.0,17,-1.785412363934864
20,-49549.766997004546,24500,0.0,17,-3.0224394692654912
1,1042.761296580713,1000,0.0,18,0.042761296580712954
2,2272.494835239011,1965,0.0,18,0.156485921241227
3,3639.8308597960367,2914,0.0,18,0.24908402875636126
4,4221.763067454931,3823,0.0,18,0.1043063215942796
5,7076.699039522009,4704,0.0,18,0.5044003060208353
6,8131.341734237491,5546,0.0,18,0.4661633130612137
7,7082.575389479405,6352,0.0,18,0.11501501723542273
8,7711.884845223913,7132,0.0,18,0.08130746567918012
9,9009.248157254016,7898,0.0,18,0.1406999439420127
10,18283.495783701623,8644,0.0,18,1.1151661017702017
11,23679.079649858726,9375,0.0,18,1.5257684959849307
12,33398.182567007025,10084,0.0,18,2.311997477886456
13,27174.924855485227,10740,0.0,18,1.5302537109390342
14,8593.30274401039,11411,0.0,18,-0.246928161948086
15,24903.57975763674,23505,0.0,18,0.05950137237339887
16,76970.42108885736,23678,0.0,18,2.250714633366727
17,-6734.315095954442,23907,0.0,18,-1.2816880033443947
18,-232.49391173878684,24098,0.0,18,-1.0096478509311473
19,73222.61239243859,24250,0.0,18,2.01948917082221
20,553686.6918257342,24500,0.0,18,21.599456809213642
1,688.7107817471505,1000,0.0,19,-0.31128921825284955
2,1427.0790015518344,1966,0.0,19,-0.274120548549423
3,3129.4635720952297,2908,0.0,19,0.07615666165585615
4,21341.552201135757,20985,0.0,19,0.016990812539230737
5,20340.925842912973,21253,0.0,19,-0.04291507820481941
6,20912.130887381685,21253,0.0,19,-0.016038635139430425
7,23420.697188090828,21537,0.0,19,0.08746330445701944
8,24838.003184929556,21790,0.0,19,0.13988082537538116
9,21420.364035326114,22043,0.0,19,-0.02824642583468156
10,24408.37379156825,22344,0.0,19,0.0923905205678594
11,21474.257137466724,22537,0.0,19,-0.04715547155935909
12,25090.889403308884,22813,0.0,19,0.09985049766838573
13,40946.44547104109,23027,0.0,19,0.7781927941564722
14,27594.619533014844,23312,0.0,19,0.1837087994601426
15,36309.544412603056,23476,0.0,19,0.5466665706510077
16,32191.94752299836,23641,0.0,19,0.36169990791414736
17,-12444.247903584423,23828,0.0,19,-1.522253143511181
18,16073.31844555584,24060,0.0,19,-0.3319485267848778
19,78661.84224187926,24261,0.0,19,2.242316567407743
20,-1773920.328874871,24500,0.0,19,-73.4049113826478
1,1200.2347845447002,1000,0.0,20,0.20023478454470023
2,2754.857735899465,1970,0.0,20,0.3984049420809466
3,3451.664795915728,2898,0.0,20,0.19105065421522707
4,4416.286852423241,3801,0.0,20,0.16187499406031067
5,4925.738808358385,4671,0.0,20,0.05453624670485648
6,5336.338930204142,5516,0.0,20,-0.03257089735240349
7,5699.236785448386,6335,0.0,20,-0.10035725565139915
8,8325.986066908561,7132,0.0,20,0.16741251639211455
9,22047.70883078104,22357,0.0,20,-0.01383419820275346
10,17584.45698831757,22585,0.0,20,-0.22140991860449094
11,14173.434397338315,22849,0.0,20,-0.3796912601278693
12,14735.590487164627,23039,0.0,20,-0.3604066805345446
13,7365.132211851054,23310,0.0,20,-0.6840355121471019
14,28438.060884676786,23488,0.0,20,0.21074850496750624
15,115202.32348106256,23488,0.0,20,3.904731074636519
16,475211.9239381516,23701,0.0,20,19.050290027347017
17,1024080.8525889815,23967,0.0,20,41.72878760750121
18,391697.8901504328,24145,0.0,20,15.22273307725959
19,299448.6123164137,24340,0.0,20,11.302736742662848
20,-2608.2871064058863,24500,0.0,20,-1.1064606982206484
1,891.8842568303805,1000,0.0,21,-0.10811574316961946
2,1238.1424825617298,1969,0.0,21,-0.3711820809742357
3,2018.9551218616418,2911,0.0,21,-0.30643932605233876
4,3073.656434888371,3825,0.0,21,-0.19642969022526244
5,20686.768053609063,21299,0.0,21,-0.028744633381423405
6,22224.081046788142,21552,0.0,21,0.03118416141370369
7,22644.224817595463,21818,0.0,21,0.03786895304773411
8,18547.606588653696,22098,0.0,21,-0.16066582547498887
9,14278.673903125611,22348,0.0,21,-0.36107598428827586
10,12988.749719017722,22583,0.0,21,-0.42484392157739354
11,16622.79341474819,22810,0.0,21,-0.27124974069495
12,16680.297409418232,22996,0.0,21,-0.2746435288998855
13,27404.198248273147,23190,0.0,21,0.1817248058763755
14,5688.862212772358,23360,0.0,21,-0.7564699395217312
15,53766.71483326419,23599,0.0,21,1.2783471686624088
16,104845.19806872788,23841,0.0,21,3.3976845798719806
17,40230.425412815144,23841,0.0,21,0.6874470623218466
18,53286.892887339694,24076,0.0,21,1.2132784884258057
19,-9705.495277511844,24316,0.0,21,-1.399140289418977
20,-3412.1222682563625,24500,0.0,21,-1.139270296663525
1,1114.279358531012,1000,0.0,22,0.1142793585310119
2,1880.7180553008538,1967,0.0,22,-0.04386474056896093
3,3562.551781275891,2909,0.0,22,0.22466544560876273
4,4198.686054568851,3824,0.0,22,0.09798275485587118
5,6878.142885389223,4703,0.0,22,0.4625011450965815
6,9669.49042756707,5533,0.0,22,0.7476035473643721
7,14941.455288133084,6359,0.0,22,1.3496548652513105
8,14104.003659885917,7130,0.0,22,0.9781211304187821
9,27123.05432206467,22072,0.0,22,0.2288444328590372
10,21499.26678040137,22284,0.0,22,-0.03521509691252158
11,27208.758342888275,22525,0.0,22,0.20793599746451832
12,28103.44513323815,22792,0.0,22,0.23303988826071212
13,13847.378372545832,23071,0.0,22,-0.3997928840299149
14,14174.800666505433,23291,0.0,22,-0.3914043765185938
15,25689.747035636774,23496,0.0,22,0.0933668299130394
16,23774.937948274644,23678,0.0,22,0.004094009133991234
17,14933.52959720689,23900,0.0,22,-0.37516612563987906
18,318429.24463181925,24045,0.0,22,12.243054465868964
19,-1090321.7948113126,24278,0.0,22,-45.90986880349751
20,-241763.46712848,24500,0.0,22,-10.867896617488979
1,567.1990023733858,1000,0.0,23,-0.43280099762661417
2,1660.1095895981375,1974,0.0,23,-0.15901236595839033
3,1850.625872095984,2914,0.0,23,-0.3649190555607467
4,3417.963700294741,3823,0.0,23,-0.10594724031003372
5,5155.511857598406,4686,0.0,23,0.10019459189039823
6,6096.855819677784,5522,0.0,23,0.10410282862690765
7,8139.855923918204,6351,0.0,23,0.2816652375874987
8,9272.226483080221,7139,0.0,23,0.2988130666872421
9,10683.777571610026,7909,0.0,23,0.3508379784561924
10,12477.947621919615,8649,0.0,23,0.44270408393104577
11,34708.372554210975,22620,0.0,23,0.5344108114151624
12,41327.009832937125,22922,0.0,23,0.8029408355700691
13,70089.88336767272,23154,0.0,23,2.0271177061273526
14,24534.337804924802,23336,0.0,23,0.05135146575783348
15,10494.21698801189,23571,0.0,23,-0.5547826995879729
16,1398.5023290197491,23775,0.0,23,-0.9411776097152577
17,17722.97562016597,23956,0.0,23,-0.26018635748180124
18,-27818.099936818908,24184,0.0,23,-2.150268770129793
19,-48472.592416740845,24345,0.0,23,-2.9910697234233248
20,-58300.39317675696,24500,0.0,23,-3.37960788476559
1,1417.8211395306382,1000,0.0,24,0.4178211395306382
2,1836.1049726570059,1962,0.0,24,-0.06416668060295318
3,2603.039102018202,2906,0.0,24,-0.10425357810798283
4,2813.755452341969,3808,0.0,24,-0.2610936312127182
