num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,13107199999.99702,33750,0.0,2,388360.4814813932
20,13107199999.99702,34250,0.0,2,382690.97080283274
1,768.5154676437378,1000,0.0,3,-0.2314845323562622
2,1183.0955743789673,2000,0.0,3,-0.40845221281051636
3,1501.0029077529907,3000,0.0,3,-0.49966569741566974
4,2119.7527647018433,3500,0.0,3,-0.3943563529423305
5,2901.926636695862,4500,0.0,3,-0.35512741406758624
6,4226.848483085632,5500,0.0,3,-0.23148209398443048
7,1631.8947076797485,6250,0.0,3,-0.7388968467712402
8,1702.0255327224731,7000,0.0,3,-0.756853495325361
9,5761.554837226868,7750,0.0,3,-0.2565735693900816
10,15383.931994438171,27750,0.0,3,-0.44562407227249834
11,13969.10846233368,28750,0.0,3,-0.5141179665275242
12,3457.8949213027954,29500,0.0,3,-0.8827832230066849
13,4568.0612325668335,30000,0.0,3,-0.8477312922477722
14,0.0029802322387695312,31000,0.0,3,-0.9999999038634761
15,890.8778429031372,31750,0.0,3,-0.9719408553416334
16,90998.974442482,32250,0.0,3,1.8216736261234727
17,353946.13444805145,32750,0.0,3,9.807515555665693
18,0.0029802322387695312,33250,0.0,3,-0.9999999103689552
19,0.0029802322387695312,33750,0.0,3,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,3,-0.9999999129859201
1,19842.854142189026,20000,0.0,4,-0.007857292890548706
2,20271.63803577423,21000,0.0,4,-0.03468390305836996
3,19945.41585445404,21750,0.0,4,-0.08296938600211308
4,19200.649857521057,22750,0.0,4,-0.1560153908781953
5,20251.503586769104,23750,0.0,4,-0.14730511213603772
6,25721.833109855652,24750,0.0,4,0.03926598423659199
7,28459.081053733826,25500,0.0,4,0.11604239426407159
8,27526.572346687317,26250,0.0,4,0.048631327492850165
9,28985.54503917694,27000,0.0,4,0.07353870515470151
10,30281.30829334259,27750,0.0,4,0.09121831687721046
11,50981.131196022034,28500,0.0,4,0.7888116209130538
12,70190.71280956268,29000,0.0,4,1.4203694072262993
13,39154.66368198395,29500,0.0,4,0.3272767349825067
14,13301.089406013489,30500,0.0,4,-0.5638987079995578
15,0.0029802322387695312,31250,0.0,4,-0.9999999046325684
16,0.0029802322387695312,32000,0.0,4,-0.9999999068677425
17,679.5495748519897,32500,0.0,4,-0.9790907823122464
18,0.0029802322387695312,33000,0.0,4,-0.9999999096899321
19,23406.57413005829,33750,0.0,4,-0.30647187762790257
20,13107199999.99702,34250,0.0,4,382690.97080283274
1,1677.8439283370972,1000,0.0,5,0.6778439283370972
2,2658.805251121521,2000,0.0,5,0.3294026255607605
3,3134.492039680481,3000,0.0,5,0.04483067989349365
4,5450.1742124557495,4000,0.0,5,0.3625435531139374
5,7199.8924016952515,5000,0.0,5,0.4399784803390503
6,29743.51942539215,25000,0.0,5,0.18974077701568604
7,28084.53142642975,26000,0.0,5,0.08017428563191341
8,37283.10167789459,26750,0.0,5,0.3937608103885829
9,29486.659169197083,27500,0.0,5,0.07224215160716664
10,41960.570216178894,28250,0.0,5,0.48532991915677504
11,38446.76315784454,28750,0.0,5,0.33727871853372327
12,58258.405327796936,29750,0.0,5,0.9582657253040987
13,63883.14068317413,30250,0.0,5,1.1118393614272442
14,36153.83207798004,31000,0.0,5,0.16625264767677553
15,47408.71489048004,31750,0.0,5,0.49318787056630053
16,407757.1004629135,32250,0.0,5,11.643631022105845
17,1946258.3154439926,32750,0.0,5,58.42773482271733
18,79413402.11927891,33250,0.0,5,2387.3729960685387
19,13107199999.99702,33750,0.0,5,388360.4814813932
20,13107199999.99702,34250,0.0,5,382690.97080283274
1,939.6225214004517,1000,0.0,6,-0.06037747859954834
2,22161.146998405457,21000,0.0,6,0.05529271420978364
3,21811.184287071228,22000,0.0,6,-0.008582532405853271
4,21533.98096561432,23000,0.0,6,-0.06373995801676875
5,23124.536871910095,24000,0.0,6,-0.03647763033707937
6,24088.534712791443,24750,0.0,6,-0.026725870190244732
7,23875.50175189972,25750,0.0,6,-0.07279604846991382
8,24906.38792514801,26500,0.0,6,-0.06013630471139584
9,19777.604937553406,27500,0.0,6,-0.28081436590714887
10,26137.271523475647,28250,0.0,6,-0.07478684872652577
11,20134.630799293518,28750,0.0,6,-0.2996650156767472
12,4939.14783000946,29750,0.0,6,-0.8339782242013627
13,57.46781826019287,30500,0.0,6,-0.9981158092373708
14,13575.538992881775,31250,0.0,6,-0.5655827522277832
15,0.0029802322387695312,31750,0.0,6,-0.9999999061344177
16,0.0029802322387695312,32250,0.0,6,-0.999999907589698
17,0.0029802322387695312,32750,0.0,6,-0.9999999090005424
18,35631.55233860016,33250,0.0,6,0.07162563424361379
19,0.0029802322387695312,33750,0.0,6,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,6,-0.9999999129859201
1,1305.3983449935913,1000,0.0,7,0.3053983449935913
2,2128.0795335769653,2000,0.0,7,0.06403976678848267
3,3136.2444162368774,3000,0.0,7,0.04541480541229248
4,4032.1558713912964,4000,0.0,7,0.008038967847824097
5,3503.0335187911987,5000,0.0,7,-0.29939329624176025
6,2158.4242582321167,6000,0.0,7,-0.6402626236279806
7,80.88052272796631,6750,0.0,7,-0.9880177003365976
8,0.0029802322387695312,7750,0.0,7,-0.9999996154539047
9,0.0029802322387695312,8500,0.0,7,-0.9999996493844425
10,0.0029802322387695312,9250,0.0,7,-0.9999996778127309
11,0.0029802322387695312,9750,0.0,7,-0.999999694335155
12,11953.052878379822,29500,0.0,7,-0.5948117668345824
13,9007.74896144867,30250,0.0,7,-0.7022231748281431
14,0.0029802322387695312,31000,0.0,7,-0.9999999038634761
15,0.0029802322387695312,31500,0.0,7,-0.9999999053894527
16,25636.878609657288,32000,0.0,7,-0.19884754344820976
17,328233.13772678375,32750,0.0,7,9.02238588478729
18,667179.6530485153,33250,0.0,7,19.065553475143318
19,217837.2174501419,33750,0.0,7,5.454436072596797
20,7333506.211638451,34250,0.0,7,213.11696968287447
1,1425.221562385559,1000,0.0,8,0.4252215623855591
2,22478.71458530426,21000,0.0,8,0.07041498025258382
3,25943.830609321594,21750,0.0,8,0.19281979812972846
4,24106.90486431122,22750,0.0,8,0.05964416985983377
5,27387.413382530212,23500,0.0,8,0.16542184606511542
6,27837.33904361725,24500,0.0,8,0.1362179201476428
7,33174.13032054901,25500,0.0,8,0.30094628708035337
8,43246.498703956604,26250,0.0,8,0.6474856649126325
9,34854.552149772644,27000,0.0,8,0.29090933888046827
10,28880.956768989563,27750,0.0,8,0.040755198882506775
11,22732.213139533997,28250,0.0,8,-0.19531988886605323
12,43509.85586643219,28750,0.0,8,0.513386291006337
13,11183.562874794006,29750,0.0,8,-0.6240819201749914
14,21002.736687660217,30500,0.0,8,-0.31138568237179615
15,15104.779601097107,31250,0.0,8,-0.5166470527648925
16,19669.577479362488,31750,0.0,8,-0.3804857486814964
17,93073.38893413544,32500,0.0,8,1.8637965825887828
18,1136.2701654434204,33250,0.0,8,-0.9658264611896715
19,0.0029802322387695312,33750,0.0,8,-0.9999999116968226
20,10369520.691037178,34250,0.0,8,301.7597282054651
1,526.8603563308716,1000,0.0,9,-0.4731396436691284
2,1779.1122198104858,2000,0.0,9,-0.11044389009475708
3,3271.8151807785034,3000,0.0,9,0.09060506025950114
4,3743.3892488479614,4000,0.0,9,-0.06415268778800964
5,1889.9351358413696,5000,0.0,9,-0.6220129728317261
6,3405.168652534485,5750,0.0,9,-0.40779675608095917
7,2018.257975578308,6500,0.0,9,-0.6894987729879526
8,504.496693611145,7500,0.0,9,-0.9327337741851807
9,0.0029802322387695312,8500,0.0,9,-0.9999996493844425
10,0.0029802322387695312,9250,0.0,9,-0.9999996778127309
11,0.0029802322387695312,10000,0.0,9,-0.9999997019767761
12,0.0029802322387695312,10500,0.0,9,-0.9999997161683583
13,0.0029802322387695312,11000,0.0,9,-0.9999997290697965
14,0.0029802322387695312,11750,0.0,9,-0.9999997463632138
15,0.0029802322387695312,12250,0.0,9,-0.9999997567157356
16,18440.92905521393,32250,0.0,9,-0.4281882463499557
17,28841.117024421692,32750,0.0,9,-0.11935520536116971
18,7235206.499695778,33250,0.0,9,216.60019547957228
19,28953491.434454918,33750,0.0,9,856.8812276875532
20,31029.8889875412,34250,0.0,9,-0.09401783977981902
1,1481.0889959335327,1000,0.0,10,0.4810889959335327
2,2742.1027421951294,2000,0.0,10,0.3710513710975647
3,4066.815972328186,3000,0.0,10,0.3556053241093953
4,6031.438708305359,4000,0.0,10,0.5078596770763397
5,8517.21465587616,5000,0.0,10,0.7034429311752319
6,8004.435896873474,6000,0.0,10,0.33407264947891235
7,9514.996409416199,6750,0.0,10,0.4096290976912887
8,11240.270733833313,7500,0.0,10,0.4987027645111084
9,10545.596480369568,8000,0.0,10,0.318199560046196
10,12631.407380104065,9000,0.0,10,0.40348970890045166
11,7824.727892875671,9500,0.0,10,-0.1763444323288767
12,7088.467478752136,10000,0.0,10,-0.2911532521247864
13,2562.621235847473,10750,0.0,10,-0.7616166292234908
14,0.0029802322387695312,11250,0.0,10,-0.9999997350904677
15,6622.526049613953,12000,0.0,10,-0.4481228291988373
16,0.0029802322387695312,12750,0.0,10,-0.999999766256295
17,0.0029802322387695312,13500,0.0,10,-0.9999997792420564
18,0.0029802322387695312,33250,0.0,10,-0.9999999103689552
19,0.0029802322387695312,33750,0.0,10,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,10,-0.9999999129859201
1,1196.8821287155151,1000,0.0,11,0.19688212871551514
2,22358.301281929016,21000,0.0,11,0.06468101342519124
3,21349.987387657166,21750,0.0,11,-0.01839138447553262
4,19916.56720638275,22750,0.0,11,-0.1245464964227362
5,23732.689023017883,23500,0.0,11,0.00990166055395248
6,23902.627825737,24250,0.0,11,-0.014324625742804143
7,27658.82909297943,25250,0.0,11,0.09539917199918539
8,24882.295727729797,26000,0.0,11,-0.04298862585654625
9,13779.917359352112,27000,0.0,11,-0.48963269039436624
10,15716.472268104553,27750,0.0,11,-0.4336406389872233
11,19093.230366706848,28750,0.0,11,-0.3358876394188922
12,24124.625325202942,29500,0.0,11,-0.1822160906710867
13,29870.65017223358,30000,0.0,11,-0.004311660925547282
14,23162.71960735321,30750,0.0,11,-0.24674082577713136
15,49978.575110435486,31250,0.0,11,0.5993144035339355
16,0.0029802322387695312,31750,0.0,11,-0.9999999061344177
17,88724.43735599518,32750,0.0,11,1.7091431253738987
18,0.0029802322387695312,33250,0.0,11,-0.9999999103689552
19,0.0029802322387695312,33750,0.0,11,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,11,-0.9999999129859201
1,910.3089570999146,1000,0.0,12,-0.08969104290008545
2,20390.960574150085,21000,0.0,12,-0.029001877421424502
3,21983.805298805237,22000,0.0,12,-0.0007361227815801448
4,20473.715662956238,23000,0.0,12,-0.10983844943668532
5,19390.562176704407,24000,0.0,12,-0.19205990930398306
6,16999.43244457245,25000,0.0,12,-0.32002270221710205
7,17008.53407382965,26000,0.0,12,-0.3458256125450134
8,22619.053721427917,26500,0.0,12,-0.14645080296498425
9,23501.476645469666,27250,0.0,12,-0.13756049007450769
10,39529.70802783966,28000,0.0,12,0.4117752867085593
11,109240.49317836761,28750,0.0,12,2.799669327943221
12,62138.65578174591,29500,0.0,12,1.106395111245624
13,37232.31852054596,30500,0.0,12,0.22073175477199866
14,133337.88812160492,31000,0.0,12,3.301222197471126
15,23625.358939170837,31750,0.0,12,-0.2558942066402886
16,26011.696457862854,32250,0.0,12,-0.19343576874843862
17,120350.73935985565,32750,0.0,12,2.6748317361787985
18,0.0029802322387695312,33250,0.0,12,-0.9999999103689552
19,70032.8916311264,33750,0.0,12,1.0750486409222637
20,0.0029802322387695312,34250,0.0,12,-0.9999999129859201
1,776.8303155899048,1000,0.0,13,-0.22316968441009521
2,1892.9511308670044,1750,0.0,13,0.08168636049543108
3,3268.2985067367554,2750,0.0,13,0.18847218426791104
4,3915.21155834198,3750,0.0,13,0.04405641555786133
5,23673.52545261383,23500,0.0,13,0.007384061813354492
6,24658.122658729553,24500,0.0,13,0.006453986070594009
7,41653.32019329071,25250,0.0,13,0.649636443298642
8,39718.47593784332,26000,0.0,13,0.5276336899170508
9,48637.816309928894,26750,0.0,13,0.8182361237356596
10,49716.33851528168,27500,0.0,13,0.8078668551011519
11,61327.84187793732,28250,0.0,13,1.1708970576260997
12,38427.12938785553,29250,0.0,13,0.3137480132600181
13,20725.932717323303,30000,0.0,13,-0.3091355760892232
14,47732.04028606415,30500,0.0,13,0.5649849274119393
15,1027572.7063417435,31000,0.0,13,32.14750665618527
16,22797104.701399803,31500,0.0,13,722.7176095682477
17,1935017.0105695724,32250,0.0,13,59.00052745952163
18,7358369.1745996475,33250,0.0,13,220.3043360781849
19,125174.10218715668,33750,0.0,13,2.7088622870268644
20,0.0029802322387695312,34250,0.0,13,-0.9999999129859201
1,810.1195096969604,1000,0.0,14,-0.18988049030303955
2,2310.9525442123413,2000,0.0,14,0.15547627210617065
3,3165.9692525863647,3000,0.0,14,0.05532308419545492
4,3079.2325735092163,4000,0.0,14,-0.23019185662269592
5,2490.0823831558228,4750,0.0,14,-0.47577212986193207
6,2108.660340309143,5750,0.0,14,-0.6332764625549316
7,3252.4794340133667,6750,0.0,14,-0.5181511949609827
8,5744.460225105286,7750,0.0,14,-0.2587793257928664
9,5558.702349662781,8500,0.0,14,-0.34603501768673167
10,10450.252890586853,9250,0.0,14,0.12975706925263275
11,18536.129593849182,9750,0.0,14,0.9011414968050443
12,51609.429717063904,29750,0.0,14,0.734770746792064
13,27950.510382652283,30500,0.0,14,-0.08358982351959729
14,108790.2158498764,31250,0.0,14,2.481286907196045
15,199072.07190990448,31750,0.0,14,5.269986516847386
16,195202546.29552364,32250,0.0,14,6051.792133194532
17,13107199999.99702,32750,0.0,14,400218.8473281533
18,13107199999.99702,33250,0.0,14,394200.5037593089
19,13107199999.99702,33750,0.0,14,388360.4814813932
20,13107199999.99702,34250,0.0,14,382690.97080283274
1,808.0333471298218,1000,0.0,15,-0.19196665287017822
2,1595.4524278640747,2000,0.0,15,-0.20227378606796265
3,2732.9593896865845,2500,0.0,15,0.09318375587463379
4,24838.349223136902,22500,0.0,15,0.10392663213941786
5,25775.668025016785,23500,0.0,15,0.0968369372347568
6,31414.81578350067,24500,0.0,15,0.28223737891839473
7,35300.64523220062,25250,0.0,15,0.3980453557307177
8,38195.10042667389,26000,0.0,15,0.4690423241028419
9,59809.81886386871,26750,0.0,15,1.2358810790231294
10,72885.96332073212,27250,0.0,15,1.674714250302096
11,86938.64643573761,28250,0.0,15,2.0774742101146058
12,127232.7870130539,29000,0.0,15,3.387337483208755
13,150756.09982013702,29750,0.0,15,4.067431926727295
14,95075.61028003693,30500,0.0,15,2.117233123935637
15,14480.80837726593,31250,0.0,15,-0.5366141319274902
16,4449.58508014679,32000,0.0,15,-0.8609504662454128
17,0.0029802322387695312,32500,0.0,15,-0.9999999083005465
18,0.0029802322387695312,33250,0.0,15,-0.9999999103689552
19,0.0029802322387695312,33750,0.0,15,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,15,-0.9999999129859201
1,20882.681012153625,20000,0.0,16,0.044134050607681274
2,22977.933287620544,21000,0.0,16,0.09418729941050212
3,23610.23724079132,22000,0.0,16,0.07319260185415094
4,23379.704356193542,22750,0.0,16,0.027679312360155712
5,23527.57155895233,23750,0.0,16,-0.009365408044112357
6,24391.254782676697,24750,0.0,16,-0.014494756255486999
7,19125.232100486755,25500,0.0,16,-0.24999089802012725
8,16547.64711856842,26250,0.0,16,-0.36961344310215544
9,10422.900319099426,27250,0.0,16,-0.6175082451706633
10,13196.346163749695,28000,0.0,16,-0.5287019227232251
11,10190.120339393616,29000,0.0,16,-0.6486165400209098
12,12348.577380180359,29750,0.0,16,-0.5849217687334333
13,10153.940320014954,30500,0.0,16,-0.6670839239339359
14,11124.679446220398,31000,0.0,16,-0.6411393727025678
15,0.0029802322387695312,31500,0.0,16,-0.9999999053894527
16,0.0029802322387695312,32000,0.0,16,-0.9999999068677425
17,0.0029802322387695312,32500,0.0,16,-0.9999999083005465
18,0.0029802322387695312,33250,0.0,16,-0.9999999103689552
19,2122.870087623596,33750,0.0,16,-0.9371001455518935
20,0.0029802322387695312,34250,0.0,16,-0.9999999129859201
1,922.8616952896118,1000,0.0,17,-0.07713830471038818
2,1540.347933769226,1750,0.0,17,-0.11980118070329938
3,2046.6417074203491,2500,0.0,17,-0.18134331703186035
4,3300.270438194275,3500,0.0,17,-0.05706558908735003
5,4963.973164558411,4500,0.0,17,0.1031051476796468
6,8588.728308677673,5500,0.0,17,0.5615869652141224
7,5573.257803916931,6250,0.0,17,-0.10827875137329102
8,11423.79343509674,7250,0.0,17,0.57569564622024
9,12105.11028766632,8250,0.0,17,0.46728609547470557
10,6104.710698127747,8750,0.0,17,-0.30231877735682894
11,10723.474621772766,28500,0.0,17,-0.6237377325693766
12,16302.677989006042,29500,0.0,17,-0.44736684783030367
13,7349.643111228943,30250,0.0,17,-0.7570365913643324
14,325.7244825363159,31000,0.0,17,-0.9894927586278608
15,0.0029802322387695312,31750,0.0,17,-0.9999999061344177
16,0.0029802322387695312,32250,0.0,17,-0.999999907589698
17,0.0029802322387695312,32750,0.0,17,-0.9999999090005424
18,0.0029802322387695312,33250,0.0,17,-0.9999999103689552
19,0.0029802322387695312,33750,0.0,17,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,17,-0.9999999129859201
1,1124.8618364334106,1000,0.0,18,0.12486183643341064
2,2383.8847875595093,2000,0.0,18,0.19194239377975464
3,4130.199551582336,3000,0.0,18,0.3767331838607788
4,4372.033476829529,4000,0.0,18,0.0930083692073822
5,7383.355498313904,4750,0.0,18,0.5543906312239798
6,8234.712481498718,5500,0.0,18,0.49722045118158514
7,5905.1960706710815,6250,0.0,18,-0.05516862869262695
8,10084.119439125061,7000,0.0,18,0.44058849130358013
9,11137.333512306213,7750,0.0,18,0.43707529191047917
10,25247.21324443817,8500,0.0,18,1.9702603816986084
11,46524.6707201004,9500,0.0,18,3.897333760010569
12,64189.81850147247,10250,0.0,18,5.262421317216827
13,28923.49064350128,10750,0.0,18,1.6905572691629098
14,13279.446959495544,11750,0.0,18,0.13016569868047187
15,7093.879580497742,12250,0.0,18,-0.42090778934712314
16,68923.65515232086,12750,0.0,18,4.405776874691832
17,13600.727915763855,13500,0.0,18,0.007461327093618887
18,0.0029802322387695312,33250,0.0,18,-0.9999999103689552
19,0.0029802322387695312,33750,0.0,18,-0.9999999116968226
20,6292830.815911293,34250,0.0,18,182.73228659595017
1,607.0941686630249,1000,0.0,19,-0.3929058313369751
2,1199.0100145339966,1750,0.0,19,-0.31485142026628765
3,2999.797463417053,2750,0.0,19,0.0908354412425648
4,4287.019371986389,3750,0.0,19,0.1432051658630371
5,4190.2512311935425,4500,0.0,19,-0.06883305973476833
6,5642.750859260559,5500,0.0,19,0.025954701683738014
7,10402.199625968933,6250,0.0,19,0.6643519401550293
8,10823.580622673035,7250,0.0,19,0.49290767209283237
9,9844.449162483215,7750,0.0,19,0.2702515048365439
10,15618.756413459778,8750,0.0,19,0.7850007329668317
11,20124.706625938416,9750,0.0,19,1.0640724744552221
12,27154.34730052948,10500,0.0,19,1.5861283143361409
13,28487.23828792572,11000,0.0,19,1.5897489352659746
14,13082.924485206604,11500,0.0,19,0.13764560740926993
15,44767.63308048248,12250,0.0,19,2.654500659631223
16,280622.6521730423,32000,0.0,19,7.769457880407572
17,12218.233942985535,32500,0.0,19,-0.6240543402158297
18,67517.61734485626,33250,0.0,19,1.0306050329280079
19,202813.53890895844,33750,0.0,19,5.009290041746916
20,43788874.873518944,34250,0.0,19,1277.5072955771955
1,1256.3914060592651,1000,0.0,20,0.25639140605926514
2,3009.060025215149,2000,0.0,20,0.5045300126075745
3,3959.9746465682983,3000,0.0,20,0.31999154885609943
4,4203.566908836365,3750,0.0,20,0.12095117568969727
5,3621.754050254822,4500,0.0,20,-0.1951657666100396
6,3456.410765647888,5500,0.0,20,-0.37156167897311126
7,2791.1096811294556,6000,0.0,20,-0.5348150531450907
8,5387.547612190247,6750,0.0,20,-0.20184479819403756
9,6022.855639457703,7750,0.0,20,-0.2228573368441674
10,6817.963719367981,8500,0.0,20,-0.19788662125082576
11,5532.756447792053,9250,0.0,20,-0.4018641678062645
12,10870.376229286194,10250,0.0,20,0.060524510174262816
13,6172.05798625946,11000,0.0,20,-0.43890381943095813
14,22174.36730861664,11750,0.0,20,0.8871801964780117
15,222323.3550786972,12250,0.0,20,17.14884531254671
16,1603715.5538797379,13000,0.0,20,122.36273491382599
17,4108123.0849027634,13500,0.0,20,303.305413696501
18,2476176.378130913,14000,0.0,20,175.8697412950652
19,667814.7226572037,14500,0.0,20,45.05618776946232
20,17129.501700401306,34250,0.0,20,-0.49986856349193265
1,876.8528699874878,1000,0.0,21,-0.12314713001251221
2,1552.221179008484,2000,0.0,21,-0.22388941049575806
3,2370.3962564468384,2750,0.0,21,-0.1380377249284224
4,3097.829222679138,3500,0.0,21,-0.11490593637738909
5,3841.1706686019897,4250,0.0,21,-0.09619513679953183
6,26078.35829257965,24000,0.0,21,0.08659826219081879
7,26605.281233787537,25000,0.0,21,0.06421124935150146
8,22290.930151939392,25750,0.0,21,-0.13433280963342167
9,14054.96895313263,26750,0.0,21,-0.47458059988289236
10,12742.826342582703,27750,0.0,21,-0.5407990507177405
11,24522.0810174942,28250,0.0,21,-0.13196173389401056
12,51648.0952501297,28750,0.0,21,0.7964554869610331
13,247072.72350788116,29500,0.0,21,7.375346559589192
14,67254.8919916153,30250,0.0,21,1.2233022145988528
15,597903.1831026077,30750,0.0,21,18.44400595455635
16,1012588.1999731064,31500,0.0,21,31.145657142003376
17,1952500.8708238602,32250,0.0,21,59.542662661204965
18,4209037.074446678,32750,0.0,21,127.52021601363903
19,213881.84130191803,33500,0.0,21,5.384532576176658
20,38405.5882692337,34250,0.0,21,0.12133104435718843
1,1209.619641304016,1000,0.0,22,0.2096196413040161
2,2031.7167043685913,2000,0.0,22,0.015858352184295654
3,3606.2628030776978,3000,0.0,22,0.20208760102589926
4,22955.58750629425,23000,0.0,22,-0.0019309779872065005
5,23768.046498298645,24000,0.0,22,-0.009664729237556458
6,30035.27820110321,25000,0.0,22,0.20141112804412842
7,38924.10099506378,25750,0.0,22,0.5116155726238362
8,40033.73086452484,26750,0.0,22,0.4965880697018632
9,35933.65252017975,27250,0.0,22,0.31866614752953204
10,32763.11457157135,28250,0.0,22,0.15975626802022477
11,52459.28466320038,28750,0.0,22,0.8246707708939262
12,73797.74749279022,29250,0.0,22,1.5229999142834263
13,80775.44867992401,29750,0.0,22,1.7151411320982861
14,114407.64367580414,30250,0.0,22,2.7820708653158395
15,438065.02521038055,31000,0.0,22,13.131129845496147
16,626956.51948452,32000,0.0,22,18.59239123389125
17,364750.9425878525,32500,0.0,22,10.223105925780077
18,250840127.22671032,33000,0.0,22,7600.215976566979
19,13107199999.99702,33750,0.0,22,388360.4814813932
20,13107199999.99702,34250,0.0,22,382690.97080283274
1,677.29651927948,1000,0.0,23,-0.32270348072052
2,19427.111744880676,21000,0.0,23,-0.07489944071996779
3,17390.528321266174,22000,0.0,23,-0.20952143994244662
4,18136.271834373474,23000,0.0,23,-0.211466441983762
5,20280.101895332336,23750,0.0,23,-0.14610097282811216
6,21820.40512561798,24500,0.0,23,-0.10937121936253139
7,26670.339703559875,25250,0.0,23,0.05625107736870794
8,21024.522185325623,26250,0.0,23,-0.19906582151140487
9,20413.95604610443,27000,0.0,23,-0.24392755384798404
10,25893.7269449234,28000,0.0,23,-0.07522403768130712
11,30779.770016670227,28500,0.0,23,0.07999193040948165
12,43017.58110523224,29500,0.0,23,0.45822308831295727
13,86474.49910640717,30250,0.0,23,1.8586611274845344
14,14004.924893379211,30750,0.0,23,-0.5445552880201883
15,0.0029802322387695312,31500,0.0,23,-0.9999999053894527
16,0.0029802322387695312,32000,0.0,23,-0.9999999068677425
17,0.0029802322387695312,32750,0.0,23,-0.9999999090005424
18,0.0029802322387695312,33250,0.0,23,-0.9999999103689552
19,0.0029802322387695312,33750,0.0,23,-0.9999999116968226
20,0.0029802322387695312,34250,0.0,23,-0.9999999129859201
1,1350.2508401870728,1000,0.0,24,0.35025084018707275
2,1845.8038568496704,2000,0.0,24,-0.0770980715751648
3,2264.5264863967896,2750,0.0,24,-0.17653582312844016
4,2892.7117586135864,3750,0.0,24,-0.2286101977030436
