num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,19841.92317061762,20000,0.0,3,-0.007903841469118924
1,20042.6748992753,20000,0.0,4,0.0021337449637649115
2,20834.348192968377,20000,0.0,4,0.041717409648418836
3,21512.069280366828,20000,0.0,4,0.07560346401834141
4,20856.687097224287,20000,0.0,4,0.04283435486121434
5,20935.40714612694,20000,0.0,4,0.04677035730634707
6,20957.70674315846,20000,0.0,4,0.04788533715792291
7,20636.805482908247,20000,0.0,4,0.03184027414541233
8,20330.76801922864,20000,0.0,4,0.016538400961431943
9,20222.25142400824,20000,0.0,4,0.011112571200411913
10,20542.688546842764,20000,0.0,4,0.027134427342138223
11,20568.56379346113,20000,0.0,4,0.028428189673056478
12,20505.221466188857,20000,0.0,4,0.025261073309442873
13,20383.780467011467,20000,0.0,4,0.019189023350573372
14,20679.332076373295,20000,0.0,4,0.03396660381866477
15,20503.048542631346,20000,0.0,4,0.02515242713156731
16,20737.975190418052,20000,0.0,4,0.0368987595209026
17,20790.568205448646,20000,0.0,4,0.0395284102724323
18,21033.042310053195,20000,0.0,4,0.05165211550265976
19,20901.41307979662,20000,0.0,4,0.045070653989831046
20,20291.077542489005,20000,0.0,4,0.014553877124450264
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,19695.73652155595,20000,0.0,5,-0.015213173922202441
3,19579.507654951813,20000,0.0,5,-0.02102461725240937
4,19586.64272123629,20000,0.0,5,-0.020667863938185475
5,19619.403401669406,20000,0.0,5,-0.019029829916529708
6,19526.27450552301,20000,0.0,5,-0.023686274723849418
7,19931.008845541022,20000,0.0,5,-0.0034495577229488846
8,19807.88101859114,20000,0.0,5,-0.009605949070443057
9,19995.80947376354,20000,0.0,5,-0.00020952631182299229
10,19682.244678254363,20000,0.0,5,-0.015887766087281853
11,19706.342668118297,20000,0.0,5,-0.014682866594085135
12,19619.78435872786,20000,0.0,5,-0.019010782063607075
13,19619.253748761887,20000,0.0,5,-0.019037312561905672
14,19919.346309256733,20000,0.0,5,-0.004032684537163368
15,19860.231518071316,20000,0.0,5,-0.00698842409643421
16,19590.891073969018,20000,0.0,5,-0.02045544630154909
17,19740.04024399813,20000,0.0,5,-0.012997987800093506
18,19629.429558774696,20000,0.0,5,-0.018528522061265176
19,20060.686398487163,20000,0.0,5,0.003034319924358169
20,20077.68620370713,20000,0.0,5,0.0038843101853564804
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,19596.73352215394,20000,0.0,6,-0.020163323892303017
3,19311.822173516914,20000,0.0,6,-0.03440889132415432
4,19249.749046778285,20000,0.0,6,-0.03751254766108577
5,19306.124611482912,20000,0.0,6,-0.03469376942585441
6,19457.76739288656,20000,0.0,6,-0.02711163035567206
7,19070.954580785812,20000,0.0,6,-0.04645227096070939
8,19418.083737437795,20000,0.0,6,-0.02909581312811024
9,19682.984447154384,20000,0.0,6,-0.01585077764228081
10,19857.0031194928,20000,0.0,6,-0.007149844025359926
11,19488.666132379134,20000,0.0,6,-0.025566693381043296
12,19407.214676880118,20000,0.0,6,-0.029639266155994118
13,19162.291728034143,20000,0.0,6,-0.04188541359829287
14,19317.004984379626,20000,0.0,6,-0.0341497507810187
15,19332.1095608685,20000,0.0,6,-0.033394521956575045
16,19137.45884602813,20000,0.0,6,-0.04312705769859349
17,19106.73951453957,20000,0.0,6,-0.044663024273021434
18,19494.21715854373,20000,0.0,6,-0.025289142072813412
19,19763.770545402134,20000,0.0,6,-0.011811472729893285
20,19888.933551173577,20000,0.0,6,-0.005553322441321143
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,19584.06920761666,20000,0.0,7,-0.020796539619167016
3,18579.071071840965,20000,0.0,7,-0.07104644640795177
4,18813.358826957894,20000,0.0,7,-0.0593320586521053
5,18728.071215588425,20000,0.0,7,-0.06359643922057875
6,18652.332697539998,20000,0.0,7,-0.06738336512300011
7,18663.50075806948,20000,0.0,7,-0.066824962096526
8,18889.895976791136,20000,0.0,7,-0.05550520116044318
9,18990.90734565241,20000,0.0,7,-0.05045463271737954
10,19233.204185219656,20000,0.0,7,-0.038339790739017186
11,19299.9951950423,20000,0.0,7,-0.03500024024788508
12,18900.715899635048,20000,0.0,7,-0.05496420501824759
13,19039.088859365664,20000,0.0,7,-0.04804555703171682
14,19200.02641760218,20000,0.0,7,-0.03999867911989095
15,18915.472798166786,20000,0.0,7,-0.054226360091660715
16,19225.84216124665,20000,0.0,7,-0.03870789193766741
17,18947.420369459956,20000,0.0,7,-0.052628981527002176
18,18896.917100004146,20000,0.0,7,-0.055154144999792695
19,18848.3736510155,20000,0.0,7,-0.057581317449225025
20,18981.498286130027,20000,0.0,7,-0.050925085693498656
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,19548.719324357367,20000,0.0,8,-0.022564033782131628
3,19184.258430063608,20000,0.0,8,-0.0407870784968196
4,19257.929004247035,20000,0.0,8,-0.037103549787648266
5,19141.393478137186,20000,0.0,8,-0.04293032609314068
6,19285.576335905473,20000,0.0,8,-0.035721183204726364
7,19451.061490560427,20000,0.0,8,-0.027446925471978648
8,19818.044392429296,20000,0.0,8,-0.009097780378535208
9,19748.85731800683,20000,0.0,8,-0.01255713409965847
10,19363.914913524284,20000,0.0,8,-0.03180425432378579
11,19486.424628333574,20000,0.0,8,-0.025678768583321288
12,19473.93061545671,20000,0.0,8,-0.026303469227164533
13,19572.347701870083,20000,0.0,8,-0.021382614906495838
14,19651.408265947328,20000,0.0,8,-0.017429586702633604
15,19574.298901739752,20000,0.0,8,-0.021285054913012393
16,19620.96842519995,20000,0.0,8,-0.018951578740002514
17,19315.421216937917,20000,0.0,8,-0.03422893915310415
18,19164.373075417534,20000,0.0,8,-0.0417813462291233
19,19359.605526265404,20000,0.0,8,-0.03201972368672978
20,19676.320139511263,20000,0.0,8,-0.01618399302443686
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,19033.77983584332,20000,0.0,9,-0.04831100820783395
3,19395.993307762845,20000,0.0,9,-0.03020033461185776
4,19377.624108686978,20000,0.0,9,-0.031118794565651114
5,19251.855405464197,20000,0.0,9,-0.037407229726790135
6,19157.891435970494,20000,0.0,9,-0.042105428201475295
7,19444.24758492918,20000,0.0,9,-0.02778762075354098
8,19427.521153384856,20000,0.0,9,-0.0286239423307572
9,19572.43869351221,20000,0.0,9,-0.021378065324389534
10,19612.837724479978,20000,0.0,9,-0.019358113776001117
11,19379.510383884455,20000,0.0,9,-0.03102448080577724
12,19168.163842373197,20000,0.0,9,-0.041591807881340176
13,19386.62636306443,20000,0.0,9,-0.030668681846778418
14,19098.097556839573,20000,0.0,9,-0.045095122158021334
15,19653.96561927727,20000,0.0,9,-0.017301719036136455
16,19492.632601820886,20000,0.0,9,-0.025368369908955718
17,19604.75937189673,20000,0.0,9,-0.019762031405163544
18,20063.639858124858,20000,0.0,9,0.0031819929062428857
19,19883.822641522118,20000,0.0,9,-0.005808867923894104
20,19912.78702223787,20000,0.0,9,-0.004360648888106516
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,20816.76662532237,20000,0.0,10,0.04083833126611844
3,20844.790999213605,20000,0.0,10,0.04223954996068023
4,20323.353214983064,20000,0.0,10,0.01616766074915322
5,20199.15218437463,20000,0.0,10,0.009957609218731523
6,20847.14286000174,20000,0.0,10,0.042357143000086944
7,21235.782287830574,20000,0.0,10,0.06178911439152871
8,20625.244497038617,20000,0.0,10,0.031262224851930843
9,20564.87173991114,20000,0.0,10,0.02824358699555705
10,20550.767329874077,20000,0.0,10,0.02753836649370387
11,20887.716641234205,20000,0.0,10,0.04438583206171024
12,20742.724343159694,20000,0.0,10,0.03713621715798472
13,20407.668125081524,20000,0.0,10,0.02038340625407618
14,20615.641448394665,20000,0.0,10,0.03078207241973323
15,20582.660725503698,20000,0.0,10,0.029133036275184897
16,20306.780045065283,20000,0.0,10,0.015339002253264152
17,20460.346571747294,20000,0.0,10,0.02301732858736468
18,20924.477510325327,20000,0.0,10,0.04622387551626635
19,20635.792248909587,20000,0.0,10,0.031789612445479364
20,20956.50009154486,20000,0.0,10,0.04782500457724309
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,19732.184865700146,20000,0.0,11,-0.013390756714992676
3,19926.468295236315,20000,0.0,11,-0.0036765852381842705
4,19693.953338618878,20000,0.0,11,-0.015302333069056113
5,20117.737894348975,20000,0.0,11,0.00588689471744874
6,20201.923642489808,20000,0.0,11,0.010096182124490406
7,19783.611559289835,20000,0.0,11,-0.010819422035508251
8,20130.30518987251,20000,0.0,11,0.00651525949362549
9,20214.748870814277,20000,0.0,11,0.010737443540713867
10,20448.044712411942,20000,0.0,11,0.022402235620597094
11,19926.65657987356,20000,0.0,11,-0.0036671710063219507
12,19706.221102811913,20000,0.0,11,-0.014688944859404364
13,19810.841655247084,20000,0.0,11,-0.00945791723764578
14,19776.523122383554,20000,0.0,11,-0.011173843880822279
15,19824.967903670895,20000,0.0,11,-0.008751604816455255
16,19843.671831338266,20000,0.0,11,-0.00781640843308669
17,20099.973219615138,20000,0.0,11,0.004998660980756904
18,20132.465262396712,20000,0.0,11,0.00662326311983561
19,20308.112272679446,20000,0.0,11,0.01540561363397228
20,20127.25068400232,20000,0.0,11,0.006362534200115988
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,20453.179944437845,20000,0.0,12,0.02265899722189224
3,20048.760077529016,20000,0.0,12,0.0024380038764507846
4,20032.508427603818,20000,0.0,12,0.0016254213801908917
5,20083.611020799963,20000,0.0,12,0.004180551039998136
6,19840.543510419295,20000,0.0,12,-0.007972824479035263
7,19696.503245266256,20000,0.0,12,-0.015174837736687187
8,19820.669496604918,20000,0.0,12,-0.008966525169754096
9,19947.385459379737,20000,0.0,12,-0.002630727031013157
10,20043.272727513322,20000,0.0,12,0.002163636375666101
11,19858.814460634276,20000,0.0,12,-0.007059276968286212
12,20055.374579898715,20000,0.0,12,0.0027687289949357365
13,20036.854292257434,20000,0.0,12,0.001842714612871714
14,20323.473757319833,20000,0.0,12,0.01617368786599163
15,20047.380396208046,20000,0.0,12,0.0023690198104022783
16,19833.332705481058,20000,0.0,12,-0.008333364725947104
17,19982.23010766421,20000,0.0,12,-0.0008884946167894668
18,19993.735069472787,20000,0.0,12,-0.00031324652636067183
19,20340.479305809233,20000,0.0,12,0.01702396529046164
20,20283.284201975242,20000,0.0,12,0.014164210098762123
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,19300.847433040224,20000,0.0,13,-0.034957628347988795
3,19686.22459366128,20000,0.0,13,-0.015688770316935916
4,19965.804747666192,20000,0.0,13,-0.0017097626166903866
5,19857.040278461864,20000,0.0,13,-0.007147986076906818
6,19974.382506688515,20000,0.0,13,-0.0012808746655742652
7,19669.3662581731,20000,0.0,13,-0.016531687091344976
8,20203.716590445747,20000,0.0,13,0.01018582952228735
9,20505.825164729962,20000,0.0,13,0.025291258236498106
10,19566.81921835801,20000,0.0,13,-0.02165903908209948
11,20225.683484056277,20000,0.0,13,0.011284174202813847
12,20238.034277134306,20000,0.0,13,0.011901713856715287
13,19874.71974913433,20000,0.0,13,-0.00626401254328357
14,20114.254458991323,20000,0.0,13,0.005712722949566159
15,20254.0875008331,20000,0.0,13,0.01270437504165493
16,20261.833665324866,20000,0.0,13,0.013091683266243308
17,19881.37031015435,20000,0.0,13,-0.005931484492282471
18,19717.13956708416,20000,0.0,13,-0.014143021645792033
19,19944.953215416434,20000,0.0,13,-0.002752339229178324
20,19769.218032965833,20000,0.0,13,-0.011539098351708344
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20079.192242394492,20000,0.0,14,0.003959612119724625
3,19890.940982321605,20000,0.0,14,-0.005452950883919766
4,20177.066947433057,20000,0.0,14,0.008853347371652854
5,20123.60118753401,20000,0.0,14,0.00618005937670041
6,20348.530078306103,20000,0.0,14,0.017426503915305147
7,20361.712923384264,20000,0.0,14,0.018085646169213213
8,19999.390012900694,20000,0.0,14,-3.0499354965286328e-05
9,20309.184176356313,20000,0.0,14,0.01545920881781567
10,20576.81037328485,20000,0.0,14,0.028840518664242518
11,20433.069314910146,20000,0.0,14,0.02165346574550731
12,20176.742373405577,20000,0.0,14,0.008837118670278869
13,20383.893705711464,20000,0.0,14,0.01919468528557318
14,20454.04287914889,20000,0.0,14,0.022702143957444423
15,20453.52085358844,20000,0.0,14,0.02267604267942206
16,20316.097229971816,20000,0.0,14,0.0158048614985908
17,20445.968136456315,20000,0.0,14,0.022298406822815742
18,20321.423395351467,20000,0.0,14,0.016071169767573338
19,20170.563541279436,20000,0.0,14,0.008528177063971815
20,19969.45645748687,20000,0.0,14,-0.0015271771256564533
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,19683.33081574424,20000,0.0,15,-0.015833459212787965
3,20005.71735354189,20000,0.0,15,0.0002858676770945749
4,20102.965927751487,20000,0.0,15,0.005148296387574374
5,20266.291091804633,20000,0.0,15,0.013314554590231637
6,20599.673287351914,20000,0.0,15,0.0299836643675957
7,20262.02448551001,20000,0.0,15,0.013101224275500499
8,20431.062059072454,20000,0.0,15,0.021553102953622692
9,20687.04508571347,20000,0.0,15,0.03435225428567355
10,20314.912036113423,20000,0.0,15,0.01574560180567114
11,19869.280954297377,20000,0.0,15,-0.006535952285131134
12,20304.609163103225,20000,0.0,15,0.01523045815516125
13,20429.626485336325,20000,0.0,15,0.02148132426681623
14,20407.975449840727,20000,0.0,15,0.02039877249203637
15,20087.572719089956,20000,0.0,15,0.004378635954497804
16,20220.085782728966,20000,0.0,15,0.011004289136448278
17,20245.196374612227,20000,0.0,15,0.012259818730611369
18,20383.243288049598,20000,0.0,15,0.019162164402479902
19,19936.33616211336,20000,0.0,15,-0.0031831918943320487
20,19608.965068705533,20000,0.0,15,-0.019551746564723364
1,20099.385357666713,20000,0.0,16,0.00496926788333567
2,20297.94873723935,20000,0.0,16,0.014897436861967435
3,19936.100900287445,20000,0.0,16,-0.0031949549856277373
4,20070.219612603712,20000,0.0,16,0.0035109806301856224
5,19539.44158430108,20000,0.0,16,-0.023027920784946036
6,19605.17339129952,20000,0.0,16,-0.019741330435024067
7,19538.449118305703,20000,0.0,16,-0.023077544084714827
8,19942.74456615037,20000,0.0,16,-0.0028627716924815106
9,19415.175984790665,20000,0.0,16,-0.029241200760466744
10,20191.28253728191,20000,0.0,16,0.009564126864095487
11,20256.241091652075,20000,0.0,16,0.012812054582603741
12,20095.35888625753,20000,0.0,16,0.004767944312876534
13,20085.599797573643,20000,0.0,16,0.004279989878682136
14,19706.754154521775,20000,0.0,16,-0.014662292273911226
15,19641.82995829619,20000,0.0,16,-0.017908502085190414
16,19482.847953841127,20000,0.0,16,-0.02585760230794367
17,19616.411008567848,20000,0.0,16,-0.01917944957160762
18,19674.193271019376,20000,0.0,16,-0.0162903364490312
19,19659.041449350407,20000,0.0,16,-0.017047927532479662
20,20024.985064128545,20000,0.0,16,0.0012492532064272382
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,19764.332350122007,20000,0.0,17,-0.011783382493899626
3,19724.28162078792,20000,0.0,17,-0.013785918960604068
4,19982.257236324025,20000,0.0,17,-0.0008871381837987428
5,19965.269484281438,20000,0.0,17,-0.0017365257859280974
6,19949.77689059893,20000,0.0,17,-0.0025111554700535635
7,20227.296299483733,20000,0.0,17,0.01136481497418663
8,20011.3714893692,20000,0.0,17,0.000568574468460065
9,19888.82678740721,20000,0.0,17,-0.005558660629639417
10,20027.100301526847,20000,0.0,17,0.0013550150763423517
11,20387.766294124944,20000,0.0,17,0.019388314706247183
12,20767.30889894744,20000,0.0,17,0.03836544494737209
13,20419.099661043943,20000,0.0,17,0.020954983052197167
14,20706.038564716328,20000,0.0,17,0.03530192823581638
15,20079.756507736864,20000,0.0,17,0.0039878253868431785
16,20110.103089359483,20000,0.0,17,0.005505154467974171
17,19992.065847361653,20000,0.0,17,-0.00039670763191734294
18,20309.708993701115,20000,0.0,17,0.015485449685055755
19,20251.254665352964,20000,0.0,17,0.012562733267648219
20,20262.10649644249,20000,0.0,17,0.013105324822124566
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,20401.820587989452,20000,0.0,18,0.020091029399472608
3,20262.60409486435,20000,0.0,18,0.013130204743217473
4,20230.66409681091,20000,0.0,18,0.011533204840545477
5,20637.018441512806,20000,0.0,18,0.0318509220756403
6,20260.377240699614,20000,0.0,18,0.013018862034980703
7,20573.694078880853,20000,0.0,18,0.028684703944042666
8,20612.393317756123,20000,0.0,18,0.03061966588780615
9,20538.924703156208,20000,0.0,18,0.026946235157810406
10,20287.408978882515,20000,0.0,18,0.014370448944125747
11,20064.203329506443,20000,0.0,18,0.0032101664753221484
12,19877.983153099085,20000,0.0,18,-0.0061008423450457485
13,19886.82313897006,20000,0.0,18,-0.005658843051497024
14,19965.433951163715,20000,0.0,18,-0.0017283024418142303
15,20370.585046837514,20000,0.0,18,0.01852925234187569
16,20444.95780848448,20000,0.0,18,0.02224789042422399
17,20507.785886718924,20000,0.0,18,0.025389294335946215
18,20442.073843818198,20000,0.0,18,0.022103692190909897
19,20492.175632004415,20000,0.0,18,0.024608781600220755
20,20331.187620055454,20000,0.0,18,0.016559381002772718
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,19775.41964245616,20000,0.0,19,-0.011229017877192018
3,19062.28918977914,20000,0.0,19,-0.04688554051104293
4,19358.910665729672,20000,0.0,19,-0.032054466713516375
5,19720.049897691297,20000,0.0,19,-0.01399750511543516
6,19153.944278595765,20000,0.0,19,-0.042302786070211734
7,19336.701196989914,20000,0.0,19,-0.0331649401505043
8,19630.64264294964,20000,0.0,19,-0.018467867852518065
9,19715.347644349655,20000,0.0,19,-0.014232617782517264
10,19626.976488367814,20000,0.0,19,-0.018651175581609277
11,19906.233671436297,20000,0.0,19,-0.004688316428185135
12,19470.346592091508,20000,0.0,19,-0.026482670395424613
13,19492.637082695248,20000,0.0,19,-0.025368145865237602
14,19757.862650708463,20000,0.0,19,-0.012106867464576862
15,19427.835254183155,20000,0.0,19,-0.028608237290842227
16,19510.85498876838,20000,0.0,19,-0.024457250561580986
17,19565.33586789755,20000,0.0,19,-0.02173320660512254
18,19435.545028731096,20000,0.0,19,-0.028222748563445203
19,19350.220909042546,20000,0.0,19,-0.032488954547872706
20,19519.328488997686,20000,0.0,19,-0.02403357555011571
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,20640.951686826716,20000,0.0,20,0.032047584341335825
3,20769.434684954016,20000,0.0,20,0.038471734247700805
4,20481.444311876763,20000,0.0,20,0.024072215593838153
5,20900.31424441207,20000,0.0,20,0.04501571222060356
6,20870.37131113691,20000,0.0,20,0.04351856555684553
7,21201.413988500946,20000,0.0,20,0.060070699425047315
8,21181.28385732994,20000,0.0,20,0.05906419286649707
9,21068.276377716757,20000,0.0,20,0.05341381888583783
10,21190.200261063343,20000,0.0,20,0.05951001305316713
11,20523.50794235718,20000,0.0,20,0.026175397117859028
12,20696.80699582122,20000,0.0,20,0.03484034979106109
13,20632.802524312818,20000,0.0,20,0.031640126215640885
14,20829.595738229407,20000,0.0,20,0.04147978691147036
15,20955.453336122006,20000,0.0,20,0.047772666806100275
16,20426.197622073203,20000,0.0,20,0.021309881103660156
17,20565.747782263723,20000,0.0,20,0.028287389113186144
18,20631.43545901921,20000,0.0,20,0.03157177295096044
19,20981.80084004075,20000,0.0,20,0.04909004200203745
20,20956.433604212874,20000,0.0,20,0.047821680210643716
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,20360.682021277993,20000,0.0,21,0.018034101063899653
3,20530.568686052193,20000,0.0,21,0.02652843430260964
4,20261.90988816866,20000,0.0,21,0.013095494408432932
5,20032.544126825727,20000,0.0,21,0.0016272063412863646
6,20168.82267511636,20000,0.0,21,0.008441133755818009
7,20354.886997709167,20000,0.0,21,0.01774434988545836
8,20262.551589656276,20000,0.0,21,0.01312757948281378
9,20310.63562743296,20000,0.0,21,0.015531781371647957
10,20319.724922064444,20000,0.0,21,0.01598624610322222
11,20228.19460200468,20000,0.0,21,0.011409730100234083
12,20477.280675629696,20000,0.0,21,0.023864033781484797
13,20527.564569716,20000,0.0,21,0.02637822848579999
14,19965.099486694027,20000,0.0,21,-0.0017450256652986355
15,20298.786226408967,20000,0.0,21,0.014939311320448359
16,20186.885029839803,20000,0.0,21,0.009344251491990144
17,20368.923721533254,20000,0.0,21,0.018446186076662707
18,20452.0280904731,20000,0.0,21,0.022601404523655038
19,20262.422302140014,20000,0.0,21,0.013121115107000696
20,20206.23956279381,20000,0.0,21,0.010311978139690472
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,19980.26508692034,20000,0.0,22,-0.0009867456539830529
3,19980.933678989124,20000,0.0,22,-0.000953316050543799
4,19878.295110076215,20000,0.0,22,-0.006085244496189262
5,19878.083465172273,20000,0.0,22,-0.006095826741386372
6,20110.03534536757,20000,0.0,22,0.005501767268378535
7,19906.279239695177,20000,0.0,22,-0.004686038015241138
8,19674.763047971406,20000,0.0,22,-0.01626184760142969
9,20164.49230482793,20000,0.0,22,0.008224615241396532
10,20657.271638042184,20000,0.0,22,0.03286358190210922
11,20742.596217012484,20000,0.0,22,0.0371298108506242
12,20120.62542596507,20000,0.0,22,0.006031271298253523
13,20522.947476482223,20000,0.0,22,0.026147373824111128
14,20367.368506445026,20000,0.0,22,0.01836842532225128
15,20243.522565318104,20000,0.0,22,0.012176128265905209
16,20086.541443976268,20000,0.0,22,0.004327072198813403
17,20030.462744467564,20000,0.0,22,0.0015231372233782167
18,20075.790630802458,20000,0.0,22,0.00378953154012288
19,20391.54300942429,20000,0.0,22,0.019577150471214555
20,20464.007438806628,20000,0.0,22,0.023200371940331387
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,18987.221909705964,20000,0.0,23,-0.05063890451470179
3,19319.360937499194,20000,0.0,23,-0.03403195312504031
4,18875.8501768587,20000,0.0,23,-0.05620749115706494
5,19199.959308851954,20000,0.0,23,-0.0400020345574023
6,19314.012318088924,20000,0.0,23,-0.034299384095553796
7,19119.40968898238,20000,0.0,23,-0.044029515550880936
8,19130.076410525344,20000,0.0,23,-0.043496179473732806
9,19566.87413504028,20000,0.0,23,-0.021656293247985924
10,19505.614955044497,20000,0.0,23,-0.024719252247775148
11,19342.751974376028,20000,0.0,23,-0.03286240128119862
12,19330.1142611794,20000,0.0,23,-0.03349428694103008
13,19230.40828466371,20000,0.0,23,-0.03847958576681449
14,19069.24362496614,20000,0.0,23,-0.04653781875169297
15,19316.992762452468,20000,0.0,23,-0.0341503618773766
16,19671.389689572323,20000,0.0,23,-0.01643051552138386
17,19731.642111874673,20000,0.0,23,-0.01341789440626635
18,19904.943342068178,20000,0.0,23,-0.0047528328965910985
19,19681.904142724165,20000,0.0,23,-0.01590479286379177
20,19491.99929019354,20000,0.0,23,-0.02540003549032299
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,19743.11749940486,20000,0.0,24,-0.012844125029757014
3,19455.24458919812,20000,0.0,24,-0.02723777054009406
4,19893.619658513235,20000,0.0,24,-0.005319017074338263
5,19902.538849363955,20000,0.0,24,-0.00487305753180226
