num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,2654821.565747261,3935744,0.0,10,-0.32545877837906606
7,2655495.4320192337,4420225,0.0,10,-0.39923975996261873
8,2872486.9579076767,4866644,0.0,10,-0.4097602047925271
9,2496757.557988167,5278119,0.0,10,-0.5269607301411418
10,2316328.3437490463,5656348,0.0,10,-0.590490481888836
1,2071157.7862501144,800000,0.0,11,1.588947232812643
2,1151585.0275754929,1536226,0.0,11,-0.25038045992224267
3,1866588.0292654037,2213493,0.0,11,-0.1567228677635738
4,2220492.1513795853,2836791,0.0,11,-0.21725211643029563
5,2568950.0600099564,3409465,0.0,11,-0.2465239971637907
6,2819643.732905388,3936146,0.0,11,-0.2836536721693281
7,3024495.9324598312,4421708,0.0,11,-0.3159892212557158
8,3394262.018799782,4867691,0.0,11,-0.3026956684802339
9,3219289.0018224716,5277644,0.0,11,-0.3900139907461603
10,3838889.4826173782,5656010,0.0,11,-0.3212725078956052
1,2052486.464381218,800000,0.0,12,1.5656080804765224
2,1188824.0844011307,1536177,0.0,12,-0.22611516485331398
3,1919465.9858942032,2213393,0.0,12,-0.13279476988758743
4,1987520.3043222427,2836026,0.0,12,-0.29918826402781823
5,2462540.492415428,3409462,0.0,12,-0.2777334100173493
6,2507658.436894417,3937122,0.0,12,-0.36307322026230915
7,2832773.05662632,4422421,0.0,12,-0.3594519706228059
8,3008049.5208501816,4868814,0.0,12,-0.3821802350941766
9,2832862.7198934555,5279065,0.0,12,-0.46337794289453615
10,2807435.5632066727,5657207,0.0,12,-0.5037417645833584
1,2030454.7637701035,800000,0.0,13,1.5380684547126293
2,1199747.4879026413,1536096,0.0,13,-0.2189632106960494
3,1885374.2510080338,2213090,0.0,13,-0.14808062437224254
4,2048119.6254491806,2836160,0.0,13,-0.2778546959800644
5,2322005.0245523453,3409238,0.0,13,-0.31890791298455984
6,2451146.0930109024,3936558,0.0,13,-0.3773377420043341
7,2587971.4637994766,4421909,0.0,13,-0.41473886871044235
8,2764272.6749181747,4867805,0.0,13,-0.4321315921820667
9,2654369.953274727,5279374,0.0,13,-0.4972188078975411
10,2483487.6030683517,5656405,0.0,13,-0.5609424001519778
1,2139954.885840416,800000,0.0,14,1.67494360730052
2,1150904.5511484146,1536498,0.0,14,-0.25095603694348145
3,1786680.1351308823,2213743,0.0,14,-0.19291438295643068
4,2120540.0437116623,2836965,0.0,14,-0.2525321800897571
5,2329908.2309007645,3409511,0.0,14,-0.3166444598944645
6,2461458.721756935,3936287,0.0,14,-0.3746749864131007
7,2798057.880997658,4421321,0.0,14,-0.3671443713320843
8,3042565.8613443375,4867962,0.0,14,-0.3749815916097255
9,3088771.95417881,5278757,0.0,14,-0.41486756178039447
10,2808944.019675255,5657122,0.0,14,-0.5034676608220126
1,2079970.2137708664,800000,0.0,15,1.599962767213583
2,1142866.4535284042,1536309,0.0,15,-0.25609597188560096
3,1797706.3566446304,2213631,0.0,15,-0.18789249127581317
4,2085034.629702568,2836676,0.0,15,-0.2649725842138587
5,2469905.4330587387,3409563,0.0,15,-0.2755947219456749
6,2628070.4587697983,3936889,0.0,15,-0.33244994746618506
7,2781685.1407289505,4421894,0.0,15,-0.37092903160298496
8,2607451.4359235764,4868342,0.0,15,-0.4644066838517967
9,2393855.3899526596,5278827,0.0,15,-0.5465175521090841
10,2200782.9159498215,5656949,0.0,15,-0.6109593853595248
1,2110675.999522209,800000,0.0,16,1.6383449994027615
2,1202184.0244531631,1536134,0.0,16,-0.217396383093426
3,1941668.2094335556,2213646,0.0,16,-0.12286417546728086
4,2102927.1334409714,2836734,0.0,16,-0.25868018170157253
5,2348396.620154381,3409509,0.0,16,-0.3112214632211322
6,2622294.6852445602,3936180,0.0,16,-0.33379706079382543
7,2900022.926926613,4421328,0.0,16,-0.3440832874361249
8,3080857.0593595505,4867370,0.0,16,-0.36703865550398873
9,3356845.3580141068,5278048,0.0,16,-0.3639987059583189
10,3600033.810734749,5656022,0.0,16,-0.36350427725798296
1,1972839.6862745285,800000,0.0,17,1.4660496078431606
2,1189091.0118818283,1536069,0.0,17,-0.22588698041440305
3,1887968.1318998337,2213152,0.0,17,-0.1469324601745232
4,2061319.5210695267,2836305,0.0,17,-0.27323770854350055
5,2276557.8597784042,3409418,0.0,17,-0.33227376057192043
6,2487302.991747856,3936783,0.0,17,-0.3681889523126227
7,2430747.7086782455,4421297,0.0,17,-0.45021840679822106
8,2438836.5894556046,4867595,0.0,17,-0.49896476813383106
9,2419094.2496061325,5278159,0.0,17,-0.5416784053670736
10,2384440.9316778183,5656062,0.0,17,-0.5784273701954084
1,2064902.040362358,800000,0.0,18,1.5811275504529476
2,1171739.3666505814,1535450,0.0,18,-0.236875595655618
3,1758466.276526451,2212498,0.0,18,-0.20521226390873523
4,2004806.074500084,2835743,0.0,18,-0.2930226489142056
5,2249497.851729393,3408796,0.0,18,-0.340090210229831
6,2266832.1698904037,3935566,0.0,18,-0.4240136819226501
7,2411962.9949331284,4420719,0.0,18,-0.45439576798861714
8,2372233.036160469,4867098,0.0,18,-0.5125980540846992
9,2329852.0654439926,5277943,0.0,18,-0.5585681646345948
10,2400541.3323640823,5656122,0.0,18,-0.5755852981311078
1,2073669.120669365,800000,0.0,19,1.5920864008367062
2,1212183.0254793167,1536115,0.0,19,-0.21087742422975056
3,1860102.5134325027,2213275,0.0,19,-0.15957008802227343
4,2022546.7175245285,2836107,0.0,19,-0.2868581060148547
5,2409258.398413658,3409151,0.0,19,-0.2932966599562008
6,2736094.7638750076,3936211,0.0,19,-0.30489123579121963
7,2607505.6940317154,4420582,0.0,19,-0.41014425384899195
8,2583344.0870046616,4866845,0.0,19,-0.4691953232526079
9,2500151.0947942734,5277670,0.0,19,-0.5262774870739789
10,2054863.5333776474,5656296,0.0,19,-0.6367121640420431
1,2001299.199461937,800000,0.0,20,1.5016239993274212
2,1165485.993027687,1535861,0.0,20,-0.24115138477525827
3,1888057.6819181442,2212575,0.0,20,-0.14666952220008622
4,2238599.0887880325,2836163,0.0,20,-0.21069448801495805
5,2356396.362185478,3409932,0.0,20,-0.3089608935939256
6,2730870.345234871,3936385,0.0,20,-0.30624917399216006
7,3159141.2156820297,4421475,0.0,20,-0.2855006042820485
8,3403386.5839242935,4867607,0.0,20,-0.30080908669818796
9,3131278.3926725388,5278666,0.0,20,-0.40680497825160017
10,2939758.190512657,5656395,0.0,20,-0.4802770686077162
1,2028031.4892530441,800000,0.0,21,1.5350393615663052
2,1189803.2397031784,1535824,0.0,21,-0.22529974808104417
3,1900211.0809087753,2213425,0.0,21,-0.14150645225893116
4,2145939.1683340073,2835836,0.0,21,-0.24327811328510984
5,2540015.5514478683,3408652,0.0,21,-0.25483283378653254
6,2873462.328314781,3935697,0.0,21,-0.2698974722101876
7,3246689.0662908554,4421023,0.0,21,-0.26562493199179116
8,3425836.470723152,4867802,0.0,21,-0.29622518115503627
9,3445756.408572197,5278139,0.0,21,-0.34716451981044893
10,3871714.1181230545,5655531,0.0,21,-0.31541103423833156
1,2030050.5489110947,800000,0.0,22,1.5375631861388683
2,1193194.49365139,1535623,0.0,22,-0.22298995674629118
3,1920110.2823019028,2213156,0.0,22,-0.13241078247448315
4,2108841.994404793,2835682,0.0,22,-0.2563192930643165
5,2267321.2975263596,3408447,0.0,22,-0.33479344184423004
6,2571600.5355119705,3935938,0.0,22,-0.34663591359620743
7,2657345.125079155,4420513,0.0,22,-0.3988604659506363
8,2492921.057343483,4867438,0.0,22,-0.48783712142949065
9,2709749.2665052414,5278135,0.0,22,-0.4866085716819973
10,3184173.04456234,5656168,0.0,22,-0.43704411810923227
1,2067817.3810243607,800000,0.0,23,1.5847717262804508
2,1197407.7612161636,1536276,0.0,23,-0.22057770790133827
3,1922229.7757863998,2212939,0.0,23,-0.13136793387147144
4,2137028.6852121353,2836295,0.0,23,-0.24654216673084595
5,2399983.671307564,3409741,0.0,23,-0.29613901134791065
6,2603063.2346868515,3937585,0.0,23,-0.33891884627586416
7,2557875.5527734756,4422844,0.0,23,-0.42166724560633934
8,2532825.2524137497,4868985,0.0,23,-0.47980426055661507
9,2339857.217669487,5278933,0.0,23,-0.556755651630834
10,2175932.6964616776,5657103,0.0,23,-0.6153627224991878
1,2085880.747437477,800000,0.0,24,1.6073509342968464
2,1205806.5325021744,1535648,0.0,24,-0.21478976138921524
3,1921492.1206235886,2212547,0.0,24,-0.13154743351278478
4,2085827.848315239,2835223,0.0,24,-0.2643161231708268
5,2526295.5993413925,3408059,0.0,24,-0.25872891304364376
6,2671911.033987999,3935156,0.0,24,-0.3210152192218049
7,2796974.0718603134,4420435,0.0,24,-0.36726270788727505
8,2735278.5259485245,4866130,0.0,24,-0.43789448166232214
9,2573076.841235161,5276345,0.0,24,-0.5123372635346701
10,2317121.6040849686,5655343,0.0,24,-0.5902774413355709
1,1959814.5633935928,800000,0.0,25,1.449768204241991
2,1161429.0326833725,1535985,0.0,25,-0.24385392260772568
3,1889850.1187562943,2213184,0.0,25,-0.1460944418736561
4,2088634.678721428,2836693,0.0,25,-0.26370788847385745
5,2369728.4787893295,3409372,0.0,25,-0.3049369564866112
6,2521413.0491018295,3936670,0.0,25,-0.3595061183432115
7,2766149.0827798843,4422150,0.0,25,-0.3744786850785513
8,3119381.4784288406,4867946,0.0,25,-0.35919965455063785
9,3522075.155377388,5278838,0.0,25,-0.33279347550021654
10,3774366.083741188,5656662,0.0,25,-0.3327573604819966
1,2022396.1144685745,800000,0.0,26,1.5279951430857182
2,1157820.2933073044,1536136,0.0,26,-0.24627748239263686
3,1886983.5585355759,2213274,0.0,26,-0.1474243322175312
4,2166379.627585411,2836129,0.0,26,-0.2361491217129365
5,2317642.107605934,3409689,0.0,26,-0.3202775656061494
6,2648060.104250908,3937557,0.0,26,-0.32748653435343084
7,2730051.729083061,4423079,0.0,26,-0.3827712032538733
8,2949932.309985161,4869389,0.0,26,-0.39418840639243224
9,2866864.5828962326,5279478,0.0,26,-0.45697953795882235
10,3005919.3521738052,5656919,0.0,26,-0.46862959286250955
1,2096506.9025754929,800000,0.0,27,1.620633628219366
2,1189981.386065483,1535737,0.0,27,-0.22513986049337673
3,1861326.6795873642,2213027,0.0,27,-0.15892274265638684
4,2127415.516972542,2836427,0.0,27,-0.24996641303564596
5,2504012.7605199814,3409818,0.0,27,-0.2656462132231159
6,2468746.4267015457,3938117,0.0,27,-0.3731150124027433
7,2942448.315024376,4423095,0.0,27,-0.3347535345669998
8,3198663.2615327835,4869321,0.0,27,-0.3430987068766295
9,2937187.9309415817,5279678,0.0,27,-0.44368047995700083
10,2913653.180003166,5657423,0.0,27,-0.48498580007131054
1,2113269.844651222,800000,0.0,28,1.6415873058140278
2,1233941.7189359665,1536153,0.0,28,-0.19673253970407473
3,1869404.0209054947,2213176,0.0,28,-0.15532970676281746
4,2118202.391266823,2836294,0.0,28,-0.25317953947410854
5,2305396.3631391525,3408933,0.0,28,-0.32371907481339396
6,2596391.949057579,3936439,0.0,28,-0.3404211397515422
7,2450442.6449537277,4420581,0.0,28,-0.44567407656284824
8,2508245.59032917,4867015,0.0,28,-0.484643957265558
9,2248505.076766014,5277808,0.0,28,-0.5739698987219668
10,2377946.1413621902,5655097,0.0,28,-0.5795039163143991
1,2038974.8841524124,800000,0.0,29,1.5487186051905155
2,1197767.3023939133,1535677,0.0,29,-0.22003956405291394
3,1882073.2861757278,2213072,0.0,29,-0.1495652711815396
4,2069434.2464208603,2836240,0.0,29,-0.27035996727327016
5,2343263.4443044662,3409411,0.0,29,-0.31270725521080733
6,2458254.0184259415,3936744,0.0,29,-0.3755616269622964
7,2826642.6891088486,4421586,0.0,29,-0.3607174690012026
8,2772009.3935728073,4867564,0.0,29,-0.4305140325688974
9,3050311.3120794296,5278145,0.0,29,-0.4220864883250783
10,3088266.381621361,5656265,0.0,29,-0.45400960145584396
1,2012398.3472585678,800000,0.0,30,1.5154979340732098
2,1174271.3302373886,1536246,0.0,30,-0.2356228558203643
3,1914416.041970253,2213279,0.0,30,-0.1350317596786248
4,2107656.744122505,2836326,0.0,30,-0.2569060312099155
5,2282670.1670885086,3409657,0.0,30,-0.33052791905798484
6,2553172.853589058,3936764,0.0,30,-0.351453921650102
7,2569257.101416588,4422858,0.0,30,-0.4190957291831237
8,2868414.1248464584,4869262,0.0,30,-0.41091398966692316
9,2747339.913249016,5279270,0.0,30,-0.4795985215287311
10,2228522.1248865128,5657303,0.0,30,-0.6060804724642621
1,1998934.182524681,800000,0.0,31,1.4986677281558514
2,1179446.241259575,1536346,0.0,31,-0.23230428480330936
3,1805589.9530649185,2213248,0.0,31,-0.1841899538303351
4,1964777.7825593948,2836216,0.0,31,-0.3072538260275681
5,2299300.989508629,3409261,0.0,31,-0.32557202587052475
6,2527430.561184883,3936564,0.0,31,-0.3579602513296156
7,2946407.535672188,4421306,0.0,31,-0.3335888681597275
8,3195398.14889431,4867702,0.0,31,-0.34355099205039463
9,3610596.713423729,5277738,0.0,31,-0.315881782418201
10,3679058.864712715,5655936,0.0,31,-0.3495225432691043
1,1957911.1844301224,800000,0.0,32,1.447388980537653
2,1159966.465830803,1536249,0.0,32,-0.24493590177711888
3,1857919.7615385056,2213437,0.0,32,-0.16061773543204277
4,2000855.4011583328,2836055,0.0,32,-0.2944934420671204
5,2281927.7316331863,3409370,0.0,32,-0.33068932628808656
6,2404460.045695305,3936132,0.0,32,-0.3891312472002197
7,2653536.0008478165,4420816,0.0,32,-0.3997633014249368
8,3123113.8795614243,4867158,0.0,32,-0.3583290537185306
9,3229580.1371335983,5278022,0.0,32,-0.38810786746747206
10,3000646.159052849,5655512,0.0,32,-0.4694297953831857
1,2050429.5200109482,800000,0.0,33,1.5630369000136852
2,1222947.6183652878,1536144,0.0,33,-0.2038847800952985
3,1971973.2731580734,2213510,0.0,33,-0.10911932940981815
4,2198115.321993828,2836124,0.0,33,-0.22495796305315713
5,2326094.6184396744,3409151,0.0,33,-0.3176909387587483
6,2526277.0026922226,3936164,0.0,33,-0.3581880727804475
7,2637555.47106266,4420512,0.0,33,-0.40333710867368755
8,2874170.473217964,4866129,0.0,33,-0.4093517715584679
9,3192637.0948553085,5277137,0.0,33,-0.3950058346305376
10,2864077.779650688,5655163,0.0,33,-0.4935463788310455
1,2076185.6466531754,800000,0.0,34,1.5952320583164692
2,1161601.2662649155,1535835,0.0,34,-0.2436679289995895
3,1815964.314341545,2213141,0.0,34,-0.17946289263018259
4,2029696.9681978226,2836841,0.0,34,-0.28452212577376645
5,2278962.269425392,3409534,0.0,34,-0.3315912762784028
6,2446597.8175401688,3936639,0.0,34,-0.37850592407884776
7,2493352.0942926407,4420741,0.0,34,-0.4359877463319745
8,2446107.032895088,4867351,0.0,34,-0.49744593457609937
9,2800901.1179208755,5277947,0.0,34,-0.4693199613560205
10,2159713.6586904526,5655717,0.0,34,-0.6181361870315554
1,2129386.9882822037,800000,0.0,35,1.6617337353527546
2,1192211.4223241806,1535683,0.0,35,-0.22366046747656868
3,1959624.0848302841,2213206,0.0,35,-0.11457673400926795
4,2105881.0025453568,2836171,0.0,35,-0.25749152553024596
5,2423620.6084489822,3410027,0.0,35,-0.28926644614573954
6,2662600.9672880173,3937453,0.0,35,-0.3237758095682622
7,2729556.480050087,4422052,0.0,35,-0.38273985017587153
8,2636114.487051964,4868419,0.0,35,-0.4585276067955606
9,2775509.914755821,5278932,0.0,35,-0.4742288942619793
10,2462110.337615013,5656829,0.0,35,-0.5647543283321781
1,1996966.913342476,800000,0.0,36,1.4962086416780949
2,1194984.820485115,1535906,0.0,36,-0.22196747686048818
3,1831451.889872551,2212912,0.0,36,-0.17237924966173487
4,2091501.1137723923,2836011,0.0,36,-0.2625200982039942
5,2440161.892771721,3408943,0.0,36,-0.2841881214289236
6,2594826.9098997116,3936554,0.0,36,-0.34083797405047367
7,2602247.217297554,4421552,0.0,36,-0.41146293941639633
8,2883683.4520101547,4867414,0.0,36,-0.407553281473457
9,2602829.685807228,5278660,0.0,36,-0.506914693159395
10,2244391.52777195,5656591,0.0,36,-0.6032254183178615
1,2068234.4287633896,800000,0.0,37,1.585293035954237
2,1168346.3245630264,1535975,0.0,37,-0.23934548116797055
3,1806256.3747167587,2212788,0.0,37,-0.18371919283873614
4,2016137.734055519,2836234,0.0,37,-0.2891497196438943
5,2251640.5016183853,3409273,0.0,37,-0.33955406281093203
6,2330582.383275032,3937019,0.0,37,-0.4080337475447713
7,2592189.9169683456,4421868,0.0,37,-0.4137794441244412
8,2579403.9219617844,4867877,0.0,37,-0.4701172765947487
9,2409034.6843004227,5278495,0.0,37,-0.5436133435192375
10,2424277.7317762375,5656647,0.0,37,-0.5714284925723246
1,2077866.2234544754,800000,0.0,38,1.5973327793180943
2,1192836.8836641312,1535818,0.0,38,-0.22332145888111016
3,1854523.0001211166,2212968,0.0,38,-0.16197477770979218
4,2104806.050658226,2836121,0.0,38,-0.2578574571895113
5,2546455.6723833084,3409477,0.0,38,-0.2531242556018684
6,2693381.1515569687,3936224,0.0,38,-0.3157449495869725
7,2803829.3689489365,4421068,0.0,38,-0.36580270447119645
8,2912123.5996484756,4867542,0.0,38,-0.40172604578481796
9,3347680.6312799454,5278231,0.0,38,-0.36575708200722074
10,3664081.332087517,5656347,0.0,38,-0.35221772425073694
1,2043870.7143068314,800000,0.0,39,1.5548383928835392
2,1232630.0293207169,1535854,0.0,39,-0.19743020539666084
3,1904745.003581047,2213298,0.0,39,-0.13940869978599943
4,2108464.7446870804,2835934,0.0,39,-0.25651840110274765
5,2388757.8696012497,3409288,0.0,39,-0.2993381991778783
6,2618868.574500084,3936785,0.0,39,-0.33476972339101985
7,2646273.3894586563,4421784,0.0,39,-0.4015371647600479
8,3224435.3741407394,4868299,0.0,39,-0.33766693990226576
9,3573863.0563020706,5278539,0.0,39,-0.3229446526203424
10,3162387.54093647,5656188,0.0,39,-0.44089773166371593
1,2021593.216061592,800000,0.0,40,1.5269915200769901
2,1176197.2337961197,1536489,0.0,40,-0.23449029977037278
3,1880915.7341718674,2213845,0.0,40,-0.15038508379228566
4,2062979.6653985977,2836750,0.0,40,-0.27276648791800556
5,2377327.2305727005,3409941,0.0,40,-0.30282452670802795
6,2524195.6263780594,3936853,0.0,40,-0.3588290885186571
7,2592892.6199674606,4422259,0.0,40,-0.41367237423962266
8,2953980.8481931686,4868421,0.0,40,-0.39323635975747195
9,3543056.598305702,5279562,0.0,40,-0.32891088345857056
10,3911151.972413063,5657402,0.0,40,-0.3086664210156777
1,2007232.341170311,800000,0.0,41,1.5090404264628887
2,1154654.1005373,1536407,0.0,41,-0.2484712055221695
3,1813277.867436409,2213883,0.0,41,-0.18095135676257101
4,1983626.5295743942,2836370,0.0,41,-0.3006460618415812
5,2236508.086323738,3409583,0.0,41,-0.3440523118739922
6,2370555.904507637,3936029,0.0,41,-0.397729055220976
7,2474238.261580467,4421725,0.0,41,-0.44043596976734933
8,2246399.6440172195,4867279,0.0,41,-0.5384691027538755
9,2420458.063483238,5277599,0.0,41,-0.5413713577929589
10,2100925.5677461624,5655904,0.0,41,-0.6285429229799229
1,1982897.862792015,800000,0.0,42,1.4786223284900188
2,1182089.7966623306,1536272,0.0,42,-0.2305465460137719
3,1876031.2765836716,2213091,0.0,42,-0.1523026949259332
4,2070112.9227876663,2836011,0.0,42,-0.27006174419363455
5,2271271.6847658157,3408564,0.0,42,-0.3336573158767693
6,2366225.978732109,3935881,0.0,42,-0.3988065241982395
7,2560056.6178560257,4420734,0.0,42,-0.42089783781244794
8,2536685.0286722183,4866745,0.0,42,-0.4787717399057854
9,2759383.550286293,5277081,0.0,42,-0.47710039882156574
10,3536902.555823326,5655210,0.0,42,-0.37457626581093784
1,2054134.5447301865,800000,0.0,43,1.567668180912733
2,1177074.1075277328,1535979,0.0,43,-0.23366523401183684
3,1841896.2389230728,2213587,0.0,43,-0.16791332849213841
4,1982557.973265648,2836287,0.0,43,-0.301002340995235
5,2157294.0200567245,3409014,0.0,43,-0.36717947768571074
6,2490849.480032921,3936057,0.0,43,-0.36717139004010335
7,2574997.9227781296,4421254,0.0,43,-0.4175865212045882
8,2625484.3801259995,4867893,0.0,43,-0.4606528162952638
9,3041622.158885002,5278892,0.0,43,-0.4238142854816878
10,2451351.7051935196,5656556,0.0,43,-0.5666352980164044
1,2107656.744122505,800000,0.0,44,1.6345709301531315
2,1183945.2296495438,1536777,0.0,44,-0.22959204253477
3,1962007.2573423386,2214007,0.0,44,-0.11382066211067149
4,2251398.8941907883,2837035,0.0,44,-0.20642540744446639
5,2335536.86439991,3410074,0.0,44,-0.31510669140906916
6,2604696.7178583145,3937162,0.0,44,-0.3384329326915391
7,2641644.6834802628,4421679,0.0,44,-0.4025697741784823
8,3076203.7307024,4868201,0.0,44,-0.36810256382133766
9,3177020.0461149216,5278912,0.0,44,-0.3981676439927543
10,3152997.562289238,5656847,0.0,44,-0.44262279635824725
1,2007628.932595253,800000,0.0,45,1.5095361657440662
2,1175321.277976036,1536268,0.0,45,-0.2349503615410618
3,1864305.1356077194,2213573,0.0,45,-0.15778466054305892
4,2144551.345705986,2836809,0.0,45,-0.24402688171604572
5,2424172.1361875534,3409670,0.0,45,-0.2890302767753028
6,2574025.00808239,3937271,0.0,45,-0.34624134125327166
7,2888796.9702482224,4421875,0.0,45,-0.3467031586717801
8,2586415.94350338,4868709,0.0,45,-0.4687676048202142
