num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,56352.66646742821,54148,0.0,3,0.040715565993724744
4,74629.18594479561,68722,0.0,3,0.08595771288372878
5,86938.63108754158,81854,0.0,3,0.06211829705990642
6,97616.47388339043,93658,0.0,3,0.042265197670144854
7,112614.37401175499,104206,0.0,3,0.08068992199830134
8,122940.79199433327,113653,0.0,3,0.08172060565346509
9,135648.21764826775,122282,0.0,3,0.10930650176042055
10,139441.97699427605,130097,0.0,3,0.07183084155880648
11,149988.1662428379,137164,0.0,3,0.09349513168789118
12,166310.64549088478,143548,0.0,3,0.15857166586009405
13,178103.5690009594,149227,0.0,3,0.19350766953004078
14,180435.9720647335,154370,0.0,3,0.16885387099004667
15,180503.21623682976,158866,0.0,3,0.13619790412567673
16,193752.9121339321,162984,0.0,3,0.18878486313952358
17,193720.58793902397,166733,0.0,3,0.1618611069135922
18,197159.26811099052,169977,0.0,3,0.15991733064467853
19,199937.39113211632,173027,0.0,3,0.15552712080840747
20,227682.234197855,175764,0.0,3,0.2953860528768974
1,20002.388209104538,20000,0.0,4,0.0001194104552268982
2,39817.846566438675,37989,0.0,4,0.048141476912755665
3,55654.6588242054,54167,0.0,4,0.027464301589628346
4,71926.44611001015,68832,0.0,4,0.04495650438764161
5,85851.26683115959,81851,0.0,4,0.04887254683705259
6,97866.64232611656,93716,0.0,4,0.04428958049977125
7,111083.80571007729,104241,0.0,4,0.06564409119326643
8,129150.54276585579,113786,0.0,4,0.1350301686135007
9,137632.3775947094,122396,0.0,4,0.12448427722073757
10,153748.72609972954,130136,0.0,4,0.1814465336242818
11,158906.0242474079,137188,0.0,4,0.15830848359483274
12,158410.63365340233,143564,0.0,4,0.10341473944305207
13,161544.64289546013,149137,0.0,4,0.08319627520642181
14,173155.59342503548,154356,0.0,4,0.12179373283212494
15,177677.64195799828,158968,0.0,4,0.1176943910598251
16,165088.7967646122,163133,0.0,4,0.01198897074541753
17,172887.02562451363,166823,0.0,4,0.03635005739324689
18,180765.19146561623,170123,0.0,4,0.06255586525993678
19,183604.55200076103,173151,0.0,4,0.06037246103551832
20,181875.3768503666,175774,0.0,4,0.03471148662695616
1,18919.589668512344,20000,0.0,5,-0.05402051657438278
2,34935.45636534691,37980,0.0,5,-0.08016175973283547
3,52215.72920680046,54309,0.0,5,-0.038543718227173014
4,66446.95237278938,68853,0.0,5,-0.03494470287729826
5,85993.50258708,81990,0.0,5,0.048829157056714256
6,99297.69918322563,93697,0.0,5,0.059774583852478004
7,111699.70497488976,104244,0.0,5,0.07152167007108089
8,119519.91930603981,113676,0.0,5,0.05140855858791486
9,136658.7509214878,122255,0.0,5,0.1178172747248604
10,151330.90570569038,130009,0.0,5,0.16400330519956607
11,157335.1363837719,136909,0.0,5,0.14919498633232217
12,170390.82542061806,143233,0.0,5,0.1896059247562926
13,183130.13330101967,148888,0.0,5,0.22998585044476164
14,193963.52782845497,153977,0.0,5,0.25969156321044684
15,204741.90011620522,158622,0.0,5,0.29075349016028806
16,212931.64685368538,162709,0.0,5,0.3086654509196503
17,216981.19893670082,166443,0.0,5,0.30363667403676226
18,209448.35618138313,169791,0.0,5,0.23356571420972333
19,216057.64582753181,172765,0.0,5,0.2505869002838064
20,229153.07626128197,175515,0.0,5,0.30560394417162046
1,18835.545629262924,20000,0.0,6,-0.05822271853685379
2,35546.49665951729,38006,0.0,6,-0.0647135541883574
3,53044.49066519737,54200,0.0,6,-0.021319360420712686
4,65549.8830974102,68920,0.0,6,-0.048898968406700494
5,76583.97123217583,82064,0.0,6,-0.06677750009534233
6,80123.75101447105,93832,0.0,6,-0.1460935393632124
7,91038.78542780876,104377,0.0,6,-0.12778882869014474
8,98935.06243824959,113894,0.0,6,-0.1313408745127084
9,104519.40789818764,122555,0.0,6,-0.14716324998418964
10,106608.20558667183,130453,0.0,6,-0.182784561591747
11,114573.31404089928,137482,0.0,6,-0.1666304385963306
12,114720.10746598244,143657,0.0,6,-0.2014304387117757
13,118674.26440119743,149201,0.0,6,-0.2046014141916111
14,122543.49276423454,154341,0.0,6,-0.206021130067613
15,127911.43044829369,158977,0.0,6,-0.1954092073174504
16,137828.00808548927,163057,0.0,6,-0.1547249852168918
17,147006.4939558506,166785,0.0,6,-0.11858683960877417
18,145030.05370497704,170141,0.0,6,-0.14758903671086313
19,163700.9234726429,173125,0.0,6,-0.054435099074986865
20,164430.54005503654,175913,0.0,6,-0.0652735155728312
1,18877.520710229874,20000,0.0,7,-0.05612396448850632
2,37579.47400212288,38012,0.0,7,-0.011378669837870172
3,50846.91449999809,54232,0.0,7,-0.06241859971975784
4,62492.34840273857,68986,0.0,7,-0.09412999155279954
5,75645.08959650993,82096,0.0,7,-0.07857764572561472
6,82769.37261223793,93963,0.0,7,-0.11912803324459702
7,93513.97946476936,104558,0.0,7,-0.10562578219964648
8,103385.78477501869,114180,0.0,7,-0.09453682978613863
9,111683.15127491951,122724,0.0,7,-0.0899648701564526
10,119755.19344210625,130463,0.0,7,-0.08207542795960351
11,125805.41387200356,137428,0.0,7,-0.08457218418369215
12,127221.8807041645,143807,0.0,7,-0.11532901246695568
13,131512.40661740303,149486,0.0,7,-0.12023596445551403
14,137772.1767127514,154571,0.0,7,-0.10868030411428153
15,136031.31785988808,159145,0.0,7,-0.1452366215722261
16,141442.79554486275,163237,0.0,7,-0.13351265004341695
17,146346.1209833622,166921,0.0,7,-0.12326117754289635
18,149610.29842495918,170147,0.0,7,-0.12069975712202283
19,145093.77881884575,173163,0.0,7,-0.16209710608590894
20,151773.59476685524,175815,0.0,7,-0.1367426285194367
1,19649.302810430527,20000,0.0,8,-0.017534859478473663
2,39537.62635588646,37958,0.0,8,0.0416151102767917
3,57329.97998595238,54128,0.0,8,0.05915570473604008
4,72643.15262436867,68746,0.0,8,0.05668915463254106
5,85341.52254462242,81860,0.0,8,0.04253020455194749
6,98026.22243762016,93836,0.0,8,0.04465474271729574
7,110173.21094870567,104485,0.0,8,0.05444045507685958
8,118347.88426756859,114083,0.0,8,0.03738404729511486
9,129432.84019827843,122787,0.0,8,0.05412494969563901
10,135905.81759810448,130423,0.0,8,0.042038732417629385
11,134931.271225214,137411,0.0,8,-0.018046071819475845
12,139674.45150017738,143616,0.0,8,-0.027445051385796962
13,145908.28701853752,149264,0.0,8,-0.022481730232758592
14,148721.76632285118,154347,0.0,8,-0.036445370996189226
15,158804.7693669796,158933,0.0,8,-0.0008068219502582912
16,160711.57053112984,163083,0.0,8,-0.014541242611861217
17,160113.26864361763,166741,0.0,8,-0.03974866023582904
18,150157.46548771858,170016,0.0,8,-0.11680391558607083
19,156077.89382338524,173057,0.0,8,-0.09811279622676206
20,152079.44467663765,175743,0.0,8,-0.13464863649398467
1,20635.651499032974,20000,0.0,9,0.03178257495164871
2,37724.06682372093,38006,0.0,9,-0.007418122830054939
3,52006.01026415825,54183,0.0,9,-0.04017846438627893
4,61925.42925477028,68695,0.0,9,-0.09854531982283603
5,75603.94540429115,81766,0.0,9,-0.07536206486447725
6,89108.13078284264,93472,0.0,9,-0.04668637899218337
7,96101.27374529839,104074,0.0,9,-0.0766063210283223
8,106775.31197667122,113579,0.0,9,-0.059902693484964485
9,119048.44984412193,122313,0.0,9,-0.02669013233162515
10,122632.20176100731,130004,0.0,9,-0.05670439554931149
11,132759.97087359428,137071,0.0,9,-0.03145106642838905
12,143742.67354607582,143410,0.0,9,0.0023197374386431974
13,147195.74883580208,149036,0.0,9,-0.012347695618494334
14,159118.0793941021,154230,0.0,9,0.03169344092655188
15,163071.82118296623,158874,0.0,9,0.026422329537660237
16,175628.92392277718,162967,0.0,9,0.07769624477825067
17,180659.78690981865,166726,0.0,9,0.08357296948177638
18,181324.39449429512,169976,0.0,9,0.06676468733406551
19,179348.02576899529,173079,0.0,9,0.03622060312917965
20,171511.65202260017,175738,0.0,9,-0.02404914120679549
1,19475.10853409767,20000,0.0,10,-0.026244573295116425
2,38099.79394078255,38075,0.0,10,0.0006511868885764149
3,53075.939267873764,54221,0.0,10,-0.021118399367887643
4,64735.572785139084,68825,0.0,10,-0.05941775829801549
5,74060.38835644722,82037,0.0,10,-0.09723187882970831
6,83816.97311997414,93817,0.0,10,-0.1065907765119953
7,93378.3207833767,104321,0.0,10,-0.10489430907126375
8,97990.24865031242,114000,0.0,10,-0.14043641534813664
9,108492.10992455482,122597,0.0,10,-0.1150508583035896
10,117628.08218598366,130407,0.0,10,-0.09799257565940742
11,125353.71974110603,137409,0.0,10,-0.08773282870040512
12,134364.85841870308,143695,0.0,10,-0.0649301755892475
13,135409.62025523186,149345,0.0,10,-0.09330998523397598
14,142427.44579911232,154488,0.0,10,-0.07806790301439387
15,154883.71685147285,159120,0.0,10,-0.02662319726324249
16,161661.44087910652,163175,0.0,10,-0.009275680226097616
17,165577.1343410015,166844,0.0,10,-0.007593114879758873
18,166361.03436350822,170025,0.0,10,-0.021549569983777536
19,169193.38926672935,173017,0.0,10,-0.022099624506670704
20,168409.96697545052,175667,0.0,10,-0.04131130505188501
1,20091.648250818253,20000,0.0,11,0.004582412540912628
2,36492.259949445724,38009,0.0,11,-0.03990476072915035
3,54087.776988744736,54190,0.0,11,-0.001886381458853373
4,68421.14135622978,68777,0.0,11,-0.005174093719851373
5,80273.7309038639,81937,0.0,11,-0.02029936531891689
6,94244.45882439613,93739,0.0,11,0.00539219347759346
7,107004.81101870537,104435,0.0,11,0.024606798666207384
8,123682.18973279,114022,0.0,11,0.08472215653812416
9,132234.37890410423,122492,0.0,11,0.07953481781752468
10,135323.39498400688,130230,0.0,11,0.03911076544580267
11,132844.97693181038,137155,0.0,11,-0.031424469164008755
12,138325.3763616085,143461,0.0,11,-0.03579804712354922
13,148101.3084948063,149067,0.0,11,-0.006478238008370131
14,161513.3272111416,154043,0.0,11,0.04849507742086032
15,161147.49029278755,158664,0.0,11,0.015652512811901578
16,164510.827511549,162831,0.0,11,0.01031638638557152
17,166437.61947751045,166425,0.0,11,7.582681394293088e-05
18,173806.23444914818,169753,0.0,11,0.023877247819762703
19,178920.8446443081,172692,0.0,11,0.036069097840711155
20,182268.49034428596,175467,0.0,11,0.03876221935911576
1,20316.54790043831,20000,0.0,12,0.015827395021915436
2,37747.44048714638,37977,0.0,12,-0.0060446984452069
3,53964.1498029232,54342,0.0,12,-0.006953189008074739
4,63214.02385830879,69027,0.0,12,-0.08421307809540046
5,74826.77325606346,82025,0.0,12,-0.08775649794497456
6,82867.89491772652,93921,0.0,12,-0.1176851298673724
7,89546.86596989632,104502,0.0,12,-0.1431085915112025
8,99757.75197148323,114142,0.0,12,-0.12602064120583809
9,104529.36604619026,122796,0.0,12,-0.14875593629930728
10,108917.0415699482,130433,0.0,12,-0.16495793572218537
11,115400.78744292259,137371,0.0,12,-0.15993341066948197
12,117639.96377587318,143599,0.0,12,-0.18077449163383322
13,120252.73069739342,149283,0.0,12,-0.1944646698057152
14,128615.82472920418,154402,0.0,12,-0.16700674389448208
15,142906.55300021172,158876,0.0,12,-0.10051516276711576
16,154717.62493252754,162965,0.0,12,-0.05060825985624188
17,164517.47968792915,166723,0.0,12,-0.013228650588526158
18,159066.90403819084,169960,0.0,12,-0.06409211556724617
19,161788.619607687,172969,0.0,12,-0.06463805879847258
20,162405.19985556602,175644,0.0,12,-0.07537291421531038
1,18877.520710229874,20000,0.0,13,-0.05612396448850632
2,35887.12736964226,37956,0.0,13,-0.0545071301074334
3,53277.14070677757,54189,0.0,13,-0.01682738735209041
4,68555.35373091698,68738,0.0,13,-0.002657136795993818
5,84546.06398940086,81865,0.0,13,0.032749819695851265
6,100411.11961007118,93584,0.0,13,0.07295178246357478
7,112590.24038910866,104183,0.0,13,0.08069685446866243
8,115051.7101585865,113773,0.0,13,0.011239135459085213
9,115511.38803362846,122283,0.0,13,-0.055376560653333136
10,124704.56436276436,130157,0.0,13,-0.041891220888892966
11,129489.59961533546,137121,0.0,13,-0.05565449774042295
12,134953.0915915966,143389,0.0,13,-0.05883232610872101
13,141589.99785780907,149048,0.0,13,-0.050037586161444186
14,141958.93839001656,154105,0.0,13,-0.07881679121367538
15,144524.97527003288,158579,0.0,13,-0.08862475315121875
16,153834.01349186897,162745,0.0,13,-0.0547542874320626
17,162137.6384794712,166479,0.0,13,-0.026077532424682952
18,170099.21953082085,169716,0.0,13,0.002258004730378082
19,176622.10687994957,172705,0.0,13,0.022680911843603657
20,192837.84374594688,175406,0.0,13,0.09937997415109451
1,19869.2424595356,20000,0.0,14,-0.006537877023220062
2,40449.38638806343,38105,0.0,14,0.06152437706504214
3,52621.76141142845,54312,0.0,14,-0.03112090493024651
4,64854.78177666664,68911,0.0,14,-0.05886169440776304
5,76068.19823384285,81979,0.0,14,-0.0721014133638755
6,87189.53505158424,93870,0.0,14,-0.0711671987686775
7,99820.11064887047,104625,0.0,14,-0.04592486835010305
8,112431.06618523598,114106,0.0,14,-0.014678753218621481
9,120890.6988799572,122707,0.0,14,-0.014801935668240613
10,129395.67223191261,130476,0.0,14,-0.008279896441394487
11,139785.7753932476,137422,0.0,14,0.0172008513429262
12,149865.05135893822,143651,0.0,14,0.043257974945793747
13,163076.344281435,149248,0.0,14,0.09265346457865441
14,169326.13536715508,154232,0.0,14,0.0978664308778663
15,165967.5671160221,158781,0.0,14,0.04526087577242938
16,167466.648966074,162916,0.0,14,0.027932486472010052
17,170400.01317858696,166623,0.0,14,0.022668018092261932
18,167975.3990471363,169929,0.0,14,-0.011496571820370232
19,169647.7310359478,173021,0.0,14,-0.019496297929454807
20,164627.8716623783,175691,0.0,14,-0.06296923768219026
1,18298.300355672836,20000,0.0,15,-0.08508498221635818
2,37255.01671433449,38016,0.0,15,-0.020017447539602065
3,56934.51449275017,54221,0.0,15,0.05004545273510573
4,73414.62478041649,68761,0.0,15,0.06767825919367794
5,88810.03513932228,81876,0.0,15,0.08468947114322001
6,101244.78355050087,93622,0.0,15,0.08142085781654813
7,112544.82164978981,104250,0.0,15,0.0795666345303579
8,119530.49018979073,113799,0.0,15,0.05036503123745135
9,129805.59781193733,122319,0.0,15,0.061205518455328546
10,137615.26510119438,130111,0.0,15,0.05767586984339819
11,151650.73707699776,137015,0.0,15,0.10681850218587569
12,156036.47097945213,143438,0.0,15,0.08783217124787109
13,172784.68385338783,149022,0.0,15,0.15945755561855185
14,179831.0847580433,154132,0.0,15,0.16673425867466385
15,182972.52401709557,158759,0.0,15,0.15251748887997257
16,192928.67615818977,162740,0.0,15,0.18550249574898472
17,203367.727547884,166470,0.0,15,0.22164790982089258
18,203940.8914744854,169825,0.0,15,0.20088851155298335
19,195021.34338021278,172788,0.0,15,0.12867411730104397
20,192360.0547015667,175476,0.0,15,0.09621859799383788
1,23272.197395563126,20000,0.0,16,0.16360986977815628
2,42673.8540828228,38010,0.0,16,0.12270071251835832
3,60453.68328690529,54198,0.0,16,0.11542276997131423
4,77673.61775040627,68736,0.0,16,0.13002819120120848
5,92875.8679330349,81793,0.0,16,0.13549897831152907
6,107811.80039048195,93580,0.0,16,0.15208164554906978
7,116299.3074953556,104276,0.0,16,0.11530273020978563
8,122995.64734101295,113955,0.0,16,0.07933524058630999
9,131674.01537299156,122586,0.0,16,0.07413583421427865
10,138856.05439543724,130352,0.0,16,0.06523915548236499
11,139931.96323513985,137363,0.0,16,0.01870200297853022
12,145795.47092318535,143644,0.0,16,0.014977798746800065
13,153130.10290265083,149310,0.0,16,0.025585043886215478
14,154698.46233725548,154440,0.0,16,0.0016735453072745268
15,156335.98133921623,158953,0.0,16,-0.01646410360788263
16,155949.82877373695,163004,0.0,16,-0.043276062098249406
17,164545.38211226463,166756,0.0,16,-0.01325660178785391
18,169795.4384982586,169983,0.0,16,-0.0011034132927493297
19,178446.95523381233,172974,0.0,16,0.03164033458099097
20,179933.9558184147,175629,0.0,16,0.024511645675911655
1,20002.388209104538,20000,0.0,17,0.0001194104552268982
2,37939.65324759483,37918,0.0,17,0.0005710545808015553
3,52699.788361787796,54142,0.0,17,-0.026637575970821246
4,66611.27343773842,68646,0.0,17,-0.029640861263024523
5,78275.8678495884,81747,0.0,17,-0.04246189034963492
6,92224.96166825294,93547,0.0,17,-0.014132343439629866
7,102571.29535079002,104178,0.0,17,-0.015422686644108893
8,104016.3479745388,113664,0.0,17,-0.0848786953253554
9,108144.21191811562,122270,0.0,17,-0.11552946824146874
10,109550.771266222,130133,0.0,17,-0.15816302347427633
11,119677.12417244911,137204,0.0,17,-0.12774318407299268
12,116780.40757775307,143527,0.0,17,-0.18635234082957863
13,119220.41401267052,149209,0.0,17,-0.20098376094826373
14,127760.12733578682,154184,0.0,17,-0.17137882441896163
15,124652.32595801353,158735,0.0,17,-0.21471429767843553
16,120794.87428069115,162826,0.0,17,-0.2581352223803868
17,118276.40548348427,166502,0.0,17,-0.289639731153474
18,124855.29765486717,169826,0.0,17,-0.26480457848110905
19,125745.71713805199,172805,0.0,17,-0.2723259330571917
20,133635.54015755653,175500,0.0,17,-0.2385439307261736
1,19693.09464097023,20000,0.0,18,-0.015345267951488495
2,35135.055631399155,37995,0.0,18,-0.07527159806818912
3,52857.2840988636,54273,0.0,18,-0.026085086528041538
4,67097.63869643211,68873,0.0,18,-0.025777319175408164
5,75275.10479092598,82034,0.0,18,-0.08239138904690763
6,84108.04942250252,93776,0.0,18,-0.10309621414325075
7,95447.32555747032,104371,0.0,18,-0.0854995587139117
8,102674.27936196327,113927,0.0,18,-0.09877132407626575
9,113129.61146235466,122510,0.0,18,-0.07656834982977177
10,117471.21647000313,130192,0.0,18,-0.0977078739860888
11,127220.08213400841,137242,0.0,18,-0.07302369439378319
12,139112.09598183632,143517,0.0,18,-0.030692559196218435
13,140924.93399977684,149157,0.0,18,-0.055190611236637634
14,149890.81487059593,154204,0.0,18,-0.027970643624056886
15,153734.92315411568,158812,0.0,18,-0.031969100860667475
16,157584.3958556652,162956,0.0,18,-0.03296352478174963
17,153323.9559829235,166712,0.0,18,-0.08030642075601332
18,160937.63068318367,170088,0.0,18,-0.05379785356295758
19,164504.08324599266,173162,0.0,18,-0.04999894176555676
20,155644.4452702999,175870,0.0,18,-0.11500286990220099
1,17736.880630254745,20000,0.0,19,-0.11315596848726273
2,32627.152055501938,37969,0.0,19,-0.1406897190997409
3,48299.570828676224,54094,0.0,19,-0.10711777963034304
4,61409.431248903275,68691,0.0,19,-0.10600469859365456
5,72402.91371941566,81877,0.0,19,-0.11571120437466365
6,83831.32115006447,93610,0.0,19,-0.10446190417621548
7,88393.40940117836,104216,0.0,19,-0.15182496544505297
8,95476.12026333809,113760,0.0,19,-0.16072327475968629
9,98001.72105431557,122404,0.0,19,-0.19935850908209235
10,108595.55199742317,130154,0.0,19,-0.1656379980836304
11,113746.07518315315,137152,0.0,19,-0.17065682466786375
12,118841.98978543282,143481,0.0,19,-0.17172315647763248
13,122988.87863755226,149207,0.0,19,-0.17571642994261488
14,125186.85445189476,154237,0.0,19,-0.18834744936756576
15,124604.23603653908,158818,0.0,19,-0.21542749539385286
16,127476.67327523232,162865,0.0,19,-0.21728625993778702
17,128603.1024158001,166546,0.0,19,-0.22782232887130224
18,131892.4941122532,169940,0.0,19,-0.22388787741406857
19,129800.1180589199,172928,0.0,19,-0.24939791092871075
20,131169.4686114788,175640,0.0,19,-0.25319136522728986
1,18503.092378377914,20000,0.0,20,-0.07484538108110428
2,35022.09857106209,37921,0.0,20,-0.07644580651717814
3,51139.25352692604,54212,0.0,20,-0.056680190235998656
4,62756.23455643654,68809,0.0,20,-0.08796473489752012
5,73493.28950047493,81950,0.0,20,-0.1031935387373407
6,83980.722874403,93786,0.0,20,-0.10454947567437571
7,94569.02906298637,104413,0.0,20,-0.0942791696150252
8,100264.04544711113,114023,0.0,20,-0.12066823845091666
9,106742.6423728466,122806,0.0,20,-0.1308027101864192
10,112818.5997903347,130511,0.0,20,-0.13556252124085555
11,120892.46407151222,137563,0.0,20,-0.1211847366551164
12,129626.02391839027,143805,0.0,20,-0.09859863065685982
13,142820.46899199486,149459,0.0,20,-0.04441707095594874
14,143289.38528895378,154557,0.0,20,-0.07290264893240823
15,151163.95220160484,159118,0.0,20,-0.049988359572110994
16,162639.94112610817,163176,0.0,20,-0.003285157583785792
17,164424.69790577888,166931,0.0,20,-0.015014000360754533
18,167689.08187747002,170195,0.0,20,-0.014723805767090594
19,171570.3822672367,173134,0.0,20,-0.009031257481276297
20,189970.19723057747,175794,0.0,20,0.08064096175397038
1,19825.05813241005,20000,0.0,21,-0.008747093379497528
2,38161.20311617851,37949,0.0,21,0.0055917973116159205
3,56001.79746747017,54277,0.0,21,0.03177768608195311
4,76489.71483111382,68820,0.0,21,0.11144601614521672
5,86903.86846661568,81971,0.0,21,0.060178215059175526
6,96510.08531451225,93689,0.0,21,0.03011116902210775
7,103251.33547186852,104402,0.0,21,-0.01102147974302681
8,115483.99403691292,113907,0.0,21,0.013844575284336504
9,122076.43523812294,122555,0.0,21,-0.0039048978978993916
10,131668.7671840191,130356,0.0,21,0.01007063107198049
11,142949.90971684456,137324,0.0,21,0.04096814625880806
12,146408.3670079708,143575,0.0,21,0.01973440367731715
13,151192.42623448372,149170,0.0,21,0.013557861731472273
14,154307.80425667763,154303,0.0,21,3.113521239138295e-05
15,162977.87472605705,158885,0.0,21,0.025759981911804467
16,175318.69515776634,163039,0.0,21,0.0753175323558556
17,181108.37265849113,166890,0.0,21,0.0851960732128416
18,185517.305880785,170168,0.0,21,0.09020089488496655
19,192582.98709988594,173205,0.0,21,0.11187891284827771
20,198662.87484765053,175796,0.0,21,0.13007619540632623
1,20136.427730321884,20000,0.0,22,0.006821386516094208
2,37393.72417330742,37987,0.0,22,-0.015617864708784089
3,52262.16867566109,54190,0.0,22,-0.03557540735078267
4,66446.72319293022,68709,0.0,22,-0.03292548002546651
5,80682.43697285652,81978,0.0,22,-0.015803789152497968
6,93179.8167526722,93690,0.0,22,-0.005445439719583782
7,103940.38453698158,104339,0.0,22,-0.00382038799507775
8,119777.4438560009,113866,0.0,22,0.05191579449529184
9,134055.97254633904,122449,0.0,22,0.09479025999672545
10,151019.58587765694,130207,0.0,22,0.15984229632551963
11,152231.392711401,137277,0.0,22,0.10893589393271258
12,165046.00778222084,143558,0.0,22,0.1496817159769629
13,170234.81592535973,149190,0.0,22,0.14106049953321084
14,173231.49606585503,154333,0.0,22,0.12245272278679885
15,183468.7541425228,158959,0.0,22,0.1541891565908367
16,200491.18623137474,163002,0.0,22,0.22999218556443934
17,214095.3080356121,166710,0.0,22,0.2842379463476223
18,223808.4976375103,170067,0.0,22,0.31600191476012573
19,221989.93161320686,173159,0.0,22,0.28200054061993235
20,222230.24740815163,175834,0.0,22,0.2638639137376823
1,18793.66382956505,20000,0.0,23,-0.06031680852174759
2,34621.03381752968,37922,0.0,23,-0.08704620490665897
3,50158.97437930107,54170,0.0,23,-0.07404514714230993
4,62212.12521195412,68590,0.0,23,-0.09298549042201316
5,76188.5367333889,81722,0.0,23,-0.06771081552839014
6,91221.2772667408,93470,0.0,23,-0.024058229734237734
7,101374.86413121223,104187,0.0,23,-0.02699123565116344
8,112291.5168106556,113785,0.0,23,-0.013125483933246088
9,121317.30630993843,122392,0.0,23,-0.008780751111686786
10,121293.28534007072,130128,0.0,23,-0.06789249554230661
11,129093.34197640419,137073,0.0,23,-0.05821465951424285
12,133090.75638651848,143305,0.0,23,-0.0712762542373366
13,142774.6020257473,149004,0.0,23,-0.041806917762292964
14,152975.79541802406,154174,0.0,23,-0.007771768144926751
15,150094.87226605415,158734,0.0,23,-0.054425187634318084
16,152087.50173449516,162912,0.0,23,-0.06644383633805268
17,164644.3907916546,166580,0.0,23,-0.011619697492768718
18,164080.7195007801,169883,0.0,23,-0.03415456813936588
19,166369.16920542717,172914,0.0,23,-0.03785020758627312
20,171667.85433888435,175714,0.0,23,-0.02302688266794704
1,20543.97001862526,20000,0.0,24,0.02719850093126297
2,40284.325033426285,38028,0.0,24,0.05933325532308522
3,56348.004788160324,54238,0.0,24,0.038902702683733255
4,73279.52101826668,68780,0.0,24,0.06541903196084149
5,84485.16800999641,81836,0.0,24,0.0323716702917593
6,97068.42914223671,93585,0.0,24,0.03722208839276283
7,101323.44707846642,104299,0.0,24,-0.028529064722898442
