num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,57803.66572198675,53000,0.0,2,0.09063520230163676
12,55122.32344451115,53000,0.0,2,0.04004383857568211
13,45748.35497885702,53000,0.0,2,-0.13682349096496182
14,57178.402793950816,58000,0.0,2,-0.014165469069813518
15,57021.70334355216,58000,0.0,2,-0.016867183731859327
16,58511.974394147364,58250,0.0,2,0.004497414491800246
17,58663.91247271991,58250,0.0,2,0.007105793523088561
18,62934.00099668635,63250,0.0,2,-0.00499603167294307
19,63611.987139650126,63250,0.0,2,0.0057231168324130555
20,78957.07007602058,67250,0.0,2,0.17408282640922795
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2279.496723213364,2000,0.0,3,0.139748361606682
3,22217.50547949194,22000,0.0,3,0.009886612704179159
4,32567.60117302821,32000,0.0,3,0.017737536657131615
5,36443.79274881237,37000,0.0,3,-0.015032628410476546
6,37170.5269934993,37250,0.0,3,-0.0021335035302202003
7,37495.01238209445,37500,0.0,3,-0.0001330031441479999
8,54955.04661331466,51500,0.0,3,0.06708828375368275
9,54878.265812587124,51500,0.0,3,0.06559739441916745
10,52762.57084815671,51500,0.0,3,0.02451593879915947
11,52880.7500898402,51750,0.0,3,0.021850243281936223
12,52694.58216971538,51750,0.0,3,0.018252795550055663
13,54093.30388579875,51750,0.0,3,0.04528123450818838
14,72906.61395068305,66750,0.0,3,0.09223391686416556
15,73257.14113892714,67250,0.0,3,0.08932551879445558
16,73646.31768072887,67250,0.0,3,0.09511253056845902
17,73172.35670734226,67250,0.0,3,0.08806478375230127
18,77128.18710090505,67250,0.0,3,0.14688754053390413
19,75109.75456739821,67250,0.0,3,0.11687367386465738
20,74738.69788440765,67250,0.0,3,0.111356102370374
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,21005.037817611956,21000,0.0,4,0.0002398960767597947
3,21635.420425096818,21250,0.0,4,0.018137431769262014
4,37231.687572487346,36250,0.0,4,0.02708103648240955
5,53015.580477619325,51250,0.0,4,0.03445035078281611
6,54268.3516660217,52250,0.0,4,0.038628740019554055
7,54374.09117940019,52500,0.0,4,0.03569697484571786
8,54753.33355526283,52500,0.0,4,0.04292063914786337
9,55297.12771229043,52500,0.0,4,0.05327862309124626
10,55914.53557863239,52750,0.0,4,0.05999119580345768
11,71330.34705186856,62750,0.0,4,0.1367385984361524
12,75367.24541936876,67250,0.0,4,0.12070253411700757
13,75538.8482867121,67250,0.0,4,0.12325424961653689
14,76076.90113266587,67250,0.0,4,0.13125503542997569
15,73699.04538911581,67250,0.0,4,0.09589658571175927
16,73470.56203927846,67250,0.0,4,0.09249906378109238
17,73318.58870404388,67250,0.0,4,0.09023923723485328
18,72619.62487915608,67250,0.0,4,0.07984572311012757
19,71868.7616327057,67250,0.0,4,0.06868047037480601
20,68269.25685836229,67250,0.0,4,0.015156235812078698
1,20136.94327571117,20000,0.0,5,0.006847163785558587
2,30698.610863781047,30000,0.0,5,0.023287028792701555
3,35561.47966431741,35000,0.0,5,0.016042276123354637
4,36367.3131615418,36000,0.0,5,0.010203143376161178
5,36905.75305703239,37000,0.0,5,-0.0025472146748003513
6,37018.755616294664,37250,0.0,5,-0.0062079029182640555
7,46484.494979080264,42250,0.0,5,0.10022473323266896
8,47235.34374939118,42500,0.0,5,0.11141985292685122
9,55347.3497440776,47500,0.0,5,0.16520736303321257
10,57228.56218963563,52500,0.0,5,0.09006785123115489
11,58123.89977504927,53250,0.0,5,0.09152863427322575
12,58562.59865632915,58250,0.0,5,0.005366500537839514
13,59485.614573169834,58250,0.0,5,0.021212267350555095
14,59050.77011737193,58250,0.0,5,0.01374712647848811
15,59217.89788580153,58250,0.0,5,0.016616272717622876
16,65525.01657049215,58250,0.0,5,0.12489298833462924
17,65012.482832727444,58250,0.0,5,0.11609412588373295
18,74287.44381662342,63250,0.0,5,0.17450504057902635
19,81365.93202021938,67250,0.0,5,0.2099023348731506
20,81188.63585032763,67250,0.0,5,0.20726596059966731
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,20675.45642066075,21000,0.0,6,-0.015454456159011897
3,40508.68825696591,41000,0.0,6,-0.011983213244733988
4,45937.470577192405,46000,0.0,6,-0.001359335278425968
5,58971.04860642277,56000,0.0,6,0.05305443940040667
6,58980.92298666737,56250,0.0,6,0.048549741985197695
7,58664.199664983025,56500,0.0,6,0.03830441884925709
8,64117.76883034792,61500,0.0,6,0.04256534683492557
9,70061.40846910626,61500,0.0,6,0.13920989380660584
10,60800.30695909023,61500,0.0,6,-0.011377122616419016
11,61393.1876401194,62250,0.0,6,-0.013764053973985507
12,62735.03820840504,63000,0.0,6,-0.00420574272372947
13,62993.6759343636,63000,0.0,6,-0.00010038199422856523
14,62711.29021827393,63000,0.0,6,-0.004582694948032902
15,64351.58751705695,63000,0.0,6,0.02145377011201506
16,79045.54372112502,67250,0.0,6,0.1753984196449818
17,78175.08320172587,67250,0.0,6,0.16245476879889761
18,77428.28615424331,67250,0.0,6,0.1513499799887481
19,77469.06744753793,67250,0.0,6,0.15195639327193955
20,74084.29810943957,67250,0.0,6,0.1016252506979861
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,20749.521541747104,21000,0.0,7,-0.011927545631090263
3,21911.725950522916,22000,0.0,7,-0.004012456794412918
4,27792.57267472041,27000,0.0,7,0.029354543508163328
5,28144.343382449588,27250,0.0,7,0.03281994064035185
6,47800.32529018237,47250,0.0,7,0.01164709608851582
7,57632.37848136647,57250,0.0,7,0.0066791001112046795
8,59963.6574641871,57250,0.0,7,0.04740013037881393
9,60303.05567936665,58000,0.0,7,0.03970785654080426
10,60072.03102845599,58000,0.0,7,0.035724672904413605
11,66682.2005578599,63000,0.0,7,0.058447627902538185
12,65914.53065609155,63000,0.0,7,0.04626239136653252
13,67969.68187056138,63000,0.0,7,0.07888383921526007
14,69151.51466639055,63250,0.0,7,0.0933045797057794
15,69484.52825009904,63250,0.0,7,0.09856961660235641
16,62182.61869649992,63250,0.0,7,-0.01687559373122654
17,65753.39332002004,63250,0.0,7,0.039579341027984834
18,66141.3618133339,63250,0.0,7,0.0457132302503384
19,66032.91429537142,63250,0.0,7,0.04399864498610938
20,73048.5917945801,67250,0.0,7,0.08622441330230639
1,1138.7731780731299,1000,0.0,8,0.1387731780731299
2,1517.5476838902948,1250,0.0,8,0.21403814711223584
3,21146.495620747737,21250,0.0,8,-0.004870794317753547
4,41356.616665052905,41250,0.0,8,0.0025846464255249663
5,42274.325693771556,42000,0.0,8,0.006531564137417999
6,43400.473937864386,42000,0.0,8,0.033344617568199675
7,43461.27626366463,42250,0.0,8,0.028669260678452765
8,62931.242786477276,62250,0.0,8,0.010943659220518494
9,64739.98989856659,63000,0.0,8,0.02761888727883481
10,65402.03190667866,63000,0.0,8,0.038127490582200975
11,62720.40602035637,63000,0.0,8,-0.004437999676882996
12,62746.14339742381,63000,0.0,8,-0.004029469882161749
13,62983.52985592345,63000,0.0,8,-0.0002614308583579259
14,63293.30517454907,63000,0.0,8,0.004655637691255025
15,63215.73902976782,63000,0.0,8,0.0034244290439336697
16,66067.22536088257,63000,0.0,8,0.04868611683940588
17,65753.57094646334,63000,0.0,8,0.04370747534068794
18,66279.91126528414,63250,0.0,8,0.04790373541951214
19,66221.07957849409,63250,0.0,8,0.04697359017381954
20,74487.48666910254,67250,0.0,8,0.10762061961490763
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,21006.72794912198,21000,0.0,9,0.00032037852961816715
3,21674.98604530641,22000,0.0,9,-0.014773361576981354
4,25851.500005399153,26250,0.0,9,-0.015180952175270344
5,46410.42346448894,46250,0.0,9,0.0034686154484094398
6,46270.072911179755,46500,0.0,9,-0.0049446685767794525
7,51575.368447762405,51500,0.0,9,0.0014634650050952367
8,52194.57970522344,51750,0.0,9,0.008590912178230747
9,61636.09029049768,56750,0.0,9,0.08609850732154507
10,61773.20936888366,57000,0.0,9,0.08374051524357301
11,76141.33336389312,67000,0.0,9,0.13643781140138989
12,76381.8662619123,67250,0.0,9,0.1357898328908893
13,74626.53681636883,67250,0.0,9,0.10968827979730596
14,66958.18449487194,67250,0.0,9,-0.004339264016774168
15,66977.41252044914,67250,0.0,9,-0.004053345420830589
16,67596.10027717192,67250,0.0,9,0.0051464725230025475
17,67980.2402324129,67250,0.0,9,0.010858590816548804
18,66570.03405299195,67250,0.0,9,-0.01011101779937623
19,72737.33655439719,67250,0.0,9,0.08159608259326674
20,67232.77471085578,67250,0.0,9,-0.0002561381285385658
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1295.3249096752324,1500,0.0,10,-0.1364500602165117
3,2408.8303952754923,2500,0.0,10,-0.03646784188980309
4,22172.333911512018,22500,0.0,10,-0.014562937266132536
5,36505.012492964306,36750,0.0,10,-0.006666326722059697
6,48243.57218001784,46750,0.0,10,0.03194806802177205
7,67749.6261116321,66750,0.0,10,0.014975672084375979
8,68468.40128619966,67000,0.0,10,0.02191643710745761
9,65597.56209452178,67000,0.0,10,-0.020931909036988335
10,65969.44320958186,67000,0.0,10,-0.015381444633106523
11,65909.02155410624,67250,0.0,10,-0.01994019993894074
12,63431.23091120433,67250,0.0,10,-0.05678467046536313
13,70232.39137475056,67250,0.0,10,0.04434782713383729
14,69905.25949567978,67250,0.0,10,0.03948341257516407
15,70586.38868289976,67250,0.0,10,0.04961172762676229
16,70270.94468587611,67250,0.0,10,0.04492111057064844
17,69291.33526089115,67250,0.0,10,0.030354427671243894
18,69375.73114975396,67250,0.0,10,0.031609385126452984
19,68588.1780793166,67250,0.0,10,0.019898558800246786
20,71661.60511421149,67250,0.0,10,0.06560007604775447
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,20740.876132425845,21000,0.0,11,-0.012339231789245484
3,26620.192685146412,26000,0.0,11,0.023853564813323548
4,31110.720837891724,31000,0.0,11,0.0035716399319910947
5,32816.25655353685,31750,0.0,11,0.033582883575963736
6,34197.43648802594,32750,0.0,11,0.04419653398552483
7,53235.23448355684,47750,0.0,11,0.11487402059804894
8,58473.68033904588,52750,0.0,11,0.10850578841793139
9,60239.58636900103,57750,0.0,11,0.043109720675342515
10,60466.51994888073,58000,0.0,11,0.04252620601518494
11,60064.84942113973,58000,0.0,11,0.03560085208861597
12,60150.05141596715,58250,0.0,11,0.03261890842862062
13,68627.43317142774,58250,0.0,11,0.1781533591661414
14,68682.65659621349,58250,0.0,11,0.17910140079336467
15,66091.94559687734,58250,0.0,11,0.1346256754828728
16,65383.3650630946,58250,0.0,11,0.12246120279990728
17,65927.84920666131,58250,0.0,11,0.1318085700714388
18,73422.93507610387,62250,0.0,11,0.17948490082094565
19,72427.67985089641,62250,0.0,11,0.16349686507464117
20,81127.39016078078,67250,0.0,11,0.20635524402647998
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,21125.669195479793,21000,0.0,12,0.005984247403799686
3,36120.1346392056,36000,0.0,12,0.0033370733112666738
4,36758.937348207735,36750,0.0,12,0.00024319314850980518
5,37173.38692791584,37250,0.0,12,-0.0020567267673600297
6,37561.75778436707,37750,0.0,12,-0.004986548758488123
7,37348.579476547675,37750,0.0,12,-0.010633656250392719
8,37521.90339512305,38000,0.0,12,-0.012581489602024943
9,38021.941226138064,38000,0.0,12,0.0005774006878437878
10,48866.488301143036,48000,0.0,12,0.018051839607146576
11,49930.00179232063,48000,0.0,12,0.04020837067334651
12,50456.11543206926,48250,0.0,12,0.045722599628378414
13,59030.77736727657,53250,0.0,12,0.10855919938547547
14,58478.698130656194,53250,0.0,12,0.09819151419072665
15,74352.7574465446,67250,0.0,12,0.10561721110103486
16,69650.69452514366,67250,0.0,12,0.035698059853437256
17,67987.76156429292,67250,0.0,12,0.010970432182794287
18,68772.34788906481,67250,0.0,12,0.022637143331818755
19,69140.98601346143,67250,0.0,12,0.028118751129537965
20,65607.79045549066,67250,0.0,12,-0.024419472780808086
1,1021.6486231217805,1000,0.0,13,0.021648623121780473
2,1633.172614533597,2000,0.0,13,-0.18341369273320152
3,2186.2614318318274,2500,0.0,13,-0.12549542726726903
4,2167.543322552692,2500,0.0,13,-0.13298267097892313
5,2825.789131665777,2750,0.0,13,0.02755968424210071
6,3473.336133208949,3000,0.0,13,0.15777871106964964
7,23822.91325217318,23000,0.0,13,0.03577883705100786
8,24326.264507930922,23250,0.0,13,0.046290946577674075
9,43617.24156930685,43250,0.0,13,0.008491134550447327
10,49217.0185243278,48250,0.0,13,0.02004183470109436
11,47191.01367178312,48250,0.0,13,-0.021947903175479396
12,59784.372468253816,57250,0.0,13,0.0442685147293243
13,59693.072828691984,57250,0.0,13,0.04267376119985998
14,60294.280702627446,57250,0.0,13,0.05317520877951871
15,71001.78877420185,62250,0.0,13,0.1405909843245277
16,74551.97227179274,62250,0.0,13,0.19762204452679094
17,80251.46807895476,67250,0.0,13,0.19333038035620456
18,75494.04416623813,67250,0.0,13,0.122588017341831
19,75908.6507925353,67250,0.0,13,0.12875317163621275
20,76917.10288745143,67250,0.0,13,0.1437487418208391
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,2175.9432629906623,2000,0.0,14,0.08797163149533117
3,22058.8527945627,22000,0.0,14,0.0026751270255772398
4,42026.922620420606,41250,0.0,14,0.01883448776777227
5,41797.19921011721,41250,0.0,14,0.013265435396780783
6,42249.77645338836,41750,0.0,14,0.011970693494331979
7,48025.804337066555,46750,0.0,14,0.027289932343669616
8,63898.32193715885,61750,0.0,14,0.0347906386584429
9,61706.51129207576,61750,0.0,14,-0.0007042705736719006
10,64933.41340724783,61750,0.0,14,0.05155325355866925
11,71976.54965947015,66750,0.0,14,0.07830036943026449
12,70374.68557467395,66750,0.0,14,0.05430240561309282
13,63085.619598220124,66750,0.0,14,-0.05489708467085956
14,63620.427705474,67000,0.0,14,-0.050441377530238786
15,68934.1398726296,67000,0.0,14,0.028867759292979148
16,68779.19087841146,67000,0.0,14,0.026555087737484537
17,68974.81143287529,67250,0.0,14,0.025647753648703128
18,67881.7767090408,67250,0.0,14,0.00939444920506768
19,66224.47014812837,67250,0.0,14,-0.015249514525972192
20,66264.91289772213,67250,0.0,14,-0.014648135349856858
1,20084.651283290357,20000,0.0,15,0.004232564164517862
2,20974.14110479969,21000,0.0,15,-0.001231375961919444
3,26528.02528320806,26000,0.0,15,0.02030866473877149
4,27492.17872405475,26750,0.0,15,0.02774499903008408
5,27136.870383437486,26750,0.0,15,0.0144624442406537
6,28536.42223692409,27500,0.0,15,0.037688081342694135
7,46510.40562207373,47000,0.0,15,-0.010416901658005682
8,51325.11648693695,52000,0.0,15,-0.012978529097366286
9,51598.32102791984,52000,0.0,15,-0.007724595616926168
10,50442.196096708896,52000,0.0,15,-0.029957767370982765
11,49909.00595158496,52000,0.0,15,-0.0402114240079816
12,59513.69217176679,62000,0.0,15,-0.04010173916505183
13,69803.61986508273,67000,0.0,15,0.04184507261317505
14,69809.28212512207,67000,0.0,15,0.04192958395704588
15,70852.26589093718,67000,0.0,15,0.05749650583488332
16,63901.01564836917,67000,0.0,15,-0.04625349778553481
17,64594.07097594988,67000,0.0,15,-0.035909388418658525
18,61765.373085952495,67000,0.0,15,-0.0781287599111568
19,62152.860727779116,67250,0.0,15,-0.07579389252373062
20,61125.993686568254,67250,0.0,15,-0.09106329090604827
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,21235.208793919242,21000,0.0,16,0.011200418758059164
3,21980.945581622997,21750,0.0,16,0.010618187660827427
4,23196.445786321365,22750,0.0,16,0.019623990607532515
5,22624.71436368223,22750,0.0,16,-0.0055070609370448656
6,41465.07951272297,42750,0.0,16,-0.030056619585427553
7,46802.63943796902,47750,0.0,16,-0.01984001177028236
8,55441.11480884308,57000,0.0,16,-0.027348863002753014
9,65592.88843766323,62000,0.0,16,0.05794981351069732
10,65639.92695053367,62250,0.0,16,0.05445665783989832
11,68677.80358910494,67250,0.0,16,0.021231280135389392
12,66493.75974556358,67250,0.0,16,-0.01124520824440767
13,66373.40397123812,67250,0.0,16,-0.01303488518605026
14,65580.28858836339,67250,0.0,16,-0.024828422477867863
15,65993.51243826366,67250,0.0,16,-0.018683829914295066
16,66005.15025074923,67250,0.0,16,-0.018510776940531957
17,64258.61630976145,67250,0.0,16,-0.0444815418622833
18,61492.7625652484,67250,0.0,16,-0.08560947858366694
19,61154.92582246754,67250,0.0,16,-0.0906330732718581
20,70628.11470819106,67250,0.0,16,0.0502321889693838
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,21147.968105386055,21000,0.0,17,0.007046100256478807
3,40923.16240781052,41000,0.0,17,-0.0018740876143774807
4,41069.642923996886,41250,0.0,17,-0.004372292751590651
5,41988.07057214674,42250,0.0,17,-0.006199513085284298
6,41388.18924005034,42250,0.0,17,-0.02039788780945936
7,51446.24977077316,52250,0.0,17,-0.015382779506733781
8,54151.75861994709,57250,0.0,17,-0.05411775336336961
9,53708.473190226716,57500,0.0,17,-0.06593959669170929
10,64030.472798819486,62500,0.0,17,0.024487564781111783
11,67561.07433873702,62500,0.0,17,0.08097718941979226
12,68117.17627028088,62500,0.0,17,0.08987482032449404
13,67733.26176317618,62500,0.0,17,0.08373218821081892
14,59681.77464743011,62500,0.0,17,-0.04509160564111825
15,64891.193538946536,62500,0.0,17,0.03825909662314458
16,65581.74408474095,62750,0.0,17,0.04512739577276407
17,66443.45828872087,63250,0.0,17,0.05048945911021134
18,66955.60860021929,63250,0.0,17,0.05858669723666861
19,77248.31158961848,67250,0.0,17,0.1486737782842896
20,74354.46627751735,67250,0.0,17,0.10564262122702378
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2080.7588994642206,2000,0.0,18,0.04037944973211029
3,2230.671087327144,2500,0.0,18,-0.10773156506914237
4,21976.945613510892,22500,0.0,18,-0.023246861621738127
5,42198.12244544897,42500,0.0,18,-0.007103001283553621
6,47009.5956399274,47500,0.0,18,-0.010324302317317895
7,47899.84424812085,47750,0.0,18,0.0031380994370858143
8,47808.93272274482,48000,0.0,18,-0.003980568276149521
9,47111.19109934716,48000,0.0,18,-0.018516852096934145
10,59718.29123543174,58000,0.0,18,0.029625710955719618
11,58964.31694578033,58000,0.0,18,0.016626154237591905
12,58577.40827915208,58250,0.0,18,0.0056207429897352406
13,64411.17872428307,58250,0.0,18,0.10577130857138316
14,59596.84662743302,58250,0.0,18,0.023121830513871594
15,70019.23659374335,63250,0.0,18,0.10702350345839289
16,69201.04791090466,63250,0.0,18,0.09408771400639775
17,71818.70244753991,67250,0.0,18,0.06793609587419938
18,65224.022654520355,67250,0.0,18,-0.030126057181853457
19,71931.86187040439,67250,0.0,18,0.06961876387218426
20,72795.33328775408,67250,0.0,18,0.08245848755024657
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,21183.793333892434,21000,0.0,19,0.008752063518687334
3,21607.134461409667,21750,0.0,19,-0.006568530509900369
4,36407.25121785526,36750,0.0,19,-0.009326497473326341
5,36248.35324792817,36750,0.0,19,-0.013650251757056567
6,43878.60961812132,41750,0.0,19,0.05098466151188794
7,59605.96394340877,56250,0.0,19,0.059661581216155966
8,55178.755271313785,56250,0.0,19,-0.019044350732199383
9,55954.09316389277,56750,0.0,19,-0.014024790063563485
10,56087.06659436457,56750,0.0,19,-0.011681645914280657
11,62057.77151821717,56750,0.0,19,0.09352901353686638
12,73714.41972816987,66750,0.0,19,0.10433587607745128
13,74509.910247586,66750,0.0,19,0.11625333704248686
14,74250.21540298493,66750,0.0,19,0.11236277757280799
15,74489.41765702888,67250,0.0,19,0.10764933319002057
16,71974.95990773456,67250,0.0,19,0.07025962688081135
17,68720.89284757098,67250,0.0,19,0.021872012603286
18,68076.76248308993,67250,0.0,19,0.012293865919552855
19,67983.28257582484,67250,0.0,19,0.010903830123789388
20,73806.1202325139,67250,0.0,19,0.09748877669165654
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,40041.95559742293,40000,0.0,20,0.001048889935573243
3,41125.58510939297,41000,0.0,20,0.0030630514486089475
4,41637.89484755439,41750,0.0,20,-0.002685153351990718
5,47027.015927643966,46750,0.0,20,0.00592547438810623
6,47387.78884349773,47000,0.0,20,0.00825082645739848
7,48399.529896663065,47500,0.0,20,0.01893747150869611
8,54673.940127821115,47500,0.0,20,0.15103031848044454
9,54954.452756972045,47750,0.0,20,0.15087859176904805
10,59493.49190622528,52750,0.0,20,0.12783870912275414
11,59600.09340064075,53000,0.0,20,0.12453006416303297
12,59711.89332357589,58000,0.0,20,0.02951540213061877
13,67014.4826000745,67000,0.0,20,0.00021615821006707846
14,73995.54987781963,67000,0.0,20,0.1044111922062632
15,73851.1422811867,67000,0.0,20,0.10225585494308499
16,68948.80831533641,67000,0.0,20,0.02908669127367781
17,69987.41160081464,67000,0.0,20,0.044588232847979664
18,69986.89130106353,67000,0.0,20,0.04458046718005268
19,70911.11246867765,67250,0.0,20,0.05444033410673079
20,73589.21190509805,67250,0.0,20,0.09426337405350267
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,40138.801240302324,40000,0.0,21,0.0034700310075581
3,55352.456155805434,55000,0.0,21,0.006408293741916978
4,58047.69459402674,55000,0.0,21,0.055412628982304354
5,61334.77231807604,55000,0.0,21,0.11517767851047339
6,62318.87060719404,56000,0.0,21,0.112836975128465
7,62972.91558334633,56500,0.0,21,0.11456487758135098
8,64069.6829172466,57500,0.0,21,0.11425535508254961
9,60941.32570807222,57500,0.0,21,0.05984914274908205
10,60505.43262373425,57750,0.0,21,0.04771311902570124
11,60476.080560689996,58000,0.0,21,0.042691044149827516
12,51964.11500632683,58000,0.0,21,-0.10406698264953744
13,52202.3342844838,58000,0.0,21,-0.0999597537157966
14,52615.98318113394,58000,0.0,21,-0.09282787618734588
15,53079.053010848525,58250,0.0,21,-0.08877162213135578
16,68846.80929603108,67250,0.0,21,0.023744376149160966
17,76843.42919623567,67250,0.0,21,0.1426532222488575
18,76857.55333411865,67250,0.0,21,0.14286324660399483
19,79215.01888170058,67250,0.0,21,0.1779184963821648
20,78881.09762624867,67250,0.0,21,0.1729531245538835
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,21395.980790125876,21000,0.0,22,0.018856228101232168
3,36312.658919709495,36000,0.0,22,0.008684969991930403
4,55200.673916249245,56000,0.0,22,-0.01427368006697777
5,60496.25827975731,61000,0.0,22,-0.008258060987585044
6,58277.39180461178,61000,0.0,22,-0.044632921235872404
7,54268.89628148146,61000,0.0,22,-0.11034596259866461
8,55005.366847073456,61500,0.0,22,-0.10560379110449666
9,56224.656452759344,62500,0.0,22,-0.1004054967558505
10,57690.0728401145,62750,0.0,22,-0.08063628940056569
11,59025.59298042233,63250,0.0,22,-0.0667890437877893
12,72096.81569444787,67250,0.0,22,0.07207160883937351
13,71056.40857113211,67250,0.0,22,0.05660087094620237
14,73968.53113584971,67250,0.0,22,0.0999038087115199
15,74137.8481965767,67250,0.0,22,0.1024215345215866
16,74779.47687010458,67250,0.0,22,0.1119624813398451
17,73787.53202286821,67250,0.0,22,0.09721237208725964
18,73609.9468781612,67250,0.0,22,0.09457170079050102
19,73658.99891968675,67250,0.0,22,0.0953010991774982
20,66654.21237764944,67250,0.0,22,-0.008859295499636566
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,40023.39424156533,40000,0.0,23,0.0005848560391332285
3,40937.20996598194,41000,0.0,23,-0.0015314642443428478
4,46365.83070066423,46000,0.0,23,0.007952841318787566
5,46875.890762973315,47000,0.0,23,-0.0026406220643975563
6,47280.00347443813,47250,0.0,23,0.0006349941680026758
7,59790.503516792465,56250,0.0,23,0.06294228474297715
8,60669.32750470105,56250,0.0,23,0.07856582230579638
9,61671.39647102051,56500,0.0,23,0.09152914108000905
10,62647.273794522465,57250,0.0,23,0.09427552479515224
11,62181.645692727965,57250,0.0,23,0.08614228284240986
12,73257.4487267053,62250,0.0,23,0.17682648556956312
13,72909.7412988402,62250,0.0,23,0.17124082407775432
14,72432.83179864913,62250,0.0,23,0.16357962728753625
15,70864.80085842848,62250,0.0,23,0.13839037523579892
16,75454.83006447971,62250,0.0,23,0.2121257841683488
17,74550.95089662953,62250,0.0,23,0.197605636893647
18,73175.8677972602,62250,0.0,23,0.17551594855036468
19,79104.27323962163,67250,0.0,23,0.1762717210352659
20,79858.64721579399,67250,0.0,23,0.1874891779300221
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,21042.77924174628,21000,0.0,24,0.002037106749822886
3,20960.907571416945,21250,0.0,24,-0.013604349580379066
4,36185.15638090811,36250,0.0,24,-0.0017887894921899965
5,37115.635305964905,37250,0.0,24,-0.003607105880136791
6,51990.294223288765,52250,0.0,24,-0.004970445487296357
7,52266.76874510097,52250,0.0,24,0.00032093292059272115
8,52192.89710291222,52250,0.0,24,-0.0010928784131632814
9,52475.35664287047,52750,0.0,24,-0.005206509139896255
10,57253.21107463194,57250,0.0,24,5.6088639859173156e-05
