num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,185920.64379332928,176755,0.0,1,0.05185507506621751
19,-54193139.89191994,176871,0.0,1,-307.3992395130911
20,267986.5853212487,196000,0.0,1,0.3672784965369831
1,932.6173846340183,1000,0.0,2,-0.06738261536598168
2,2065.812035600555,1987,0.0,2,0.03966383271291152
3,3902.041155598502,2964,0.0,2,0.3164781226715594
4,23314.065510597302,21920,0.0,2,0.06359787913308859
5,45553.521849403056,41850,0.0,2,0.088495145744398
6,65676.233433671,61699,0.0,2,0.064461878371951
7,69057.86692293022,62608,0.0,2,0.10301985246182944
8,89978.23265031213,82357,0.0,2,0.09253897847556528
9,92521.9945098142,82893,0.0,2,0.11616173271342822
10,117428.28709740625,102318,0.0,2,0.14767965653556805
11,138185.48806532533,102793,0.0,2,0.3443083484802013
12,148217.33172670787,103339,0.0,2,0.4342826205663677
13,207579.74718326487,121610,0.0,2,0.7069299168100064
14,114407.67996584217,122419,0.0,2,-0.06544180261362888
15,192777.23214423246,141021,0.0,2,0.3670108150150152
16,88742.70211349076,141238,0.0,2,-0.3716797029589009
17,150541.70468526936,160602,0.0,2,-0.06264115835874173
18,4618429.572780392,180157,0.0,2,24.635582146574333
19,229934.56279881787,180238,0.0,2,0.2757274425971098
20,-302729.1265652181,196000,0.0,2,-2.544536360026623
1,834.9130803049247,1000,0.0,3,-0.16508691969507527
2,1234.042983974651,1991,0.0,3,-0.38018936013327426
3,1435.8240899938633,2977,0.0,3,-0.5176942929143893
4,2807.9419135128187,3943,0.0,3,-0.28786662097062676
5,22763.969388804235,23795,0.0,3,-0.043329716797468595
6,42993.241781910285,43714,0.0,3,-0.016488040858528508
7,62202.877276289284,63059,0.0,3,-0.01357653504988528
8,77641.68450947857,82827,0.0,3,-0.0626041688159831
9,86342.33007690408,83762,0.0,3,0.030805497443997035
10,100269.73830377791,101895,0.0,3,-0.0159503576841071
11,96262.56281647817,102384,0.0,3,-0.05978900202689711
12,151116.1425892389,121634,0.0,3,0.2423840586451067
13,121483.6909110739,122245,0.0,3,-0.006227731922991476
14,90135.04025580293,122606,0.0,3,-0.26483989155666987
15,121847.40518167564,141407,0.0,3,-0.13832126286763993
16,206249.8191665287,161003,0.0,3,0.28103090729072566
17,166150.78249832676,178270,0.0,3,-0.06798237225373442
18,9092.011015617749,178358,0.0,3,-0.9490238115721316
19,-17665.668263142372,196000,0.0,3,-1.0901309605262366
20,-34292.18304420457,196000,0.0,3,-1.1749601175724724
1,867.460157353238,1000,0.0,4,-0.13253984264676205
2,20784.616871195285,20996,0.0,4,-0.010067780948976706
3,40459.30191726947,40579,0.0,4,-0.002949754373703901
4,39938.42709207949,40603,0.0,4,-0.016367581408282938
5,58975.87739780335,60422,0.0,4,-0.0239337096123374
6,63089.2363142648,61191,0.0,4,0.031021495224212756
7,82467.60059666906,80847,0.0,4,0.020045278076725882
8,103081.18582912176,100444,0.0,4,0.0262552848265876
9,130551.41233453658,119924,0.0,4,0.08861789412074798
10,130839.19696453669,120502,0.0,4,0.08578444311743118
11,224988.677762618,140020,0.0,4,0.6068324365277674
12,220169.69994627466,140719,0.0,4,0.5646053478654244
13,248544.31437172272,141172,0.0,4,0.7605779784356864
14,122389.98114891996,141511,0.0,4,-0.13512037121552414
15,74105.92463333679,141939,0.0,4,-0.47790301021328324
16,35285.36875963033,142344,0.0,4,-0.7521120050045641
17,95125.00632200138,159893,0.0,4,-0.4050708516195119
18,13833.669753896724,160200,0.0,4,-0.9136475046573239
19,53427.89377046881,177933,0.0,4,-0.6997302705486402
20,163912.60772795405,196000,0.0,4,-0.16371118506145893
1,20374.60577316609,20000,0.0,5,0.01873028865830456
2,40526.41193912395,39885,0.0,5,0.01608153288514356
3,41349.74875082159,40880,0.0,5,0.011490918562172032
4,42500.89063056644,41845,0.0,5,0.01567428917592167
5,42972.031096416766,42747,0.0,5,0.005264254717682309
6,44969.0309907546,43689,0.0,5,0.029298701978864323
7,57493.10352464643,63503,0.0,5,-0.0946395678212615
8,86304.41326044951,83276,0.0,5,0.03636597891889031
9,83767.8437858473,83818,0.0,5,-0.000598394308533914
10,85803.03673289747,84451,0.0,5,0.016009718450906065
11,74807.14879297712,84904,0.0,5,-0.11892079533382262
12,101859.40504266477,103396,0.0,5,-0.014861261144872398
13,155791.04110113645,122111,0.0,5,0.27581496426314134
14,97672.83859566807,122360,0.0,5,-0.20175842926064014
15,200283.95381448045,122706,0.0,5,0.6322262465933243
16,307366.77764353127,138978,0.0,5,1.2116218224721271
17,216018.2335229795,158575,0.0,5,0.3622464671163772
18,146104.8994352409,158575,0.0,5,-0.07863850269436612
19,60936.33935073547,177949,0.0,5,-0.6575629008831998
20,227699.2278750828,196000,0.0,5,0.16173075446470822
1,20328.255480952037,20000,0.0,6,0.01641277404760185
2,40262.29048320359,39837,0.0,6,0.01067576582583008
3,41123.34180073384,40810,0.0,6,0.0076780642179328715
4,40915.03175872529,41536,0.0,6,-0.014950121371213246
5,44243.165127772394,42278,0.0,6,0.04648197946384394
6,42584.9583562806,42754,0.0,6,-0.0039538205482387585
7,39326.76436665754,43682,0.0,6,-0.09970321032330162
8,60753.69369287906,63547,0.0,6,-0.04395654094010638
9,75225.06495990152,82945,0.0,6,-0.0930729403833683
10,79048.08665088106,83410,0.0,6,-0.05229484892841317
11,80974.7917314173,101190,0.0,6,-0.19977476300605498
12,84854.88945334617,120306,0.0,6,-0.2946745012439432
13,101252.6760562439,139747,0.0,6,-0.27545724733809024
14,176413.9455667384,157396,0.0,6,0.1208286460058604
15,73673.55618343041,176951,0.0,6,-0.5836499585567168
16,40796.37077554836,177069,0.0,6,-0.7696018457463002
17,26969.072876870952,177069,0.0,6,-0.8476917310377822
18,108.16504234806725,196000,0.0,6,-0.9994481375390405
19,-7961.997079693966,196000,0.0,6,-1.0406224340800714
20,-3572.9819434861665,196000,0.0,6,-1.018229499711664
1,1329.4422827496758,1000,0.0,7,0.3294422827496758
2,2100.2011373962405,1992,0.0,7,0.054317840058353654
3,22832.769326200843,21987,0.0,7,0.03846679065815452
4,22994.80039481331,22963,0.0,7,0.0013848536695252464
5,21589.971259170543,23902,0.0,7,-0.09672950969916563
6,39517.930670052294,42948,0.0,7,-0.07986563588403899
7,37685.92978878118,43785,0.0,7,-0.13929588240764698
8,47092.52096585546,63327,0.0,7,-0.25635951543803653
9,44730.02366675098,64052,0.0,7,-0.30166078082259756
10,48919.010861314986,64916,0.0,7,-0.24642598340447677
11,47523.261637892574,65613,0.0,7,-0.27570357036116966
12,41881.676639604535,66214,0.0,7,-0.36748003987669475
13,63393.952808954265,82721,0.0,7,-0.23364136302807914
14,68636.80650635053,102031,0.0,7,-0.3272945819765509
15,120185.80456527312,121618,0.0,7,-0.011776179798441649
16,836085.6605680381,139711,0.0,7,4.98439393153036
17,-3467837.7395346095,159025,0.0,7,-22.806871495265582
18,1633770.731604,177346,0.0,7,8.212334823475015
19,284949.6084304284,177346,0.0,7,0.6067439267332129
20,28622.12324135932,196000,0.0,7,-0.8539687589726566
1,20528.396490213094,20000,0.0,8,0.02641982451065469
2,21409.31937935556,20728,0.0,8,0.032869518494575374
3,23928.022604471324,21577,0.0,8,0.10895966095709893
4,42949.03866771496,41057,0.0,8,0.04608321766604862
5,45430.4833200325,41813,0.0,8,0.08651575634449815
6,66722.93565745106,60630,0.0,8,0.10049374331933136
7,65722.22262501929,60644,0.0,8,0.08373825316633617
8,84525.19792489882,80138,0.0,8,0.05474553800817117
9,116749.1188216976,99434,0.0,8,0.17413680251923488
10,123238.92826478647,118621,0.0,8,0.038930107356930685
11,105446.32592350231,118639,0.0,8,-0.11120014562241494
12,125387.73127857201,138093,0.0,8,-0.0920051611698492
13,124068.71031991225,138246,0.0,8,-0.1025511745734976
14,167609.6719283785,156565,0.0,8,0.0705436842741257
15,145904.05551380108,176121,0.0,8,-0.17156923073454566
16,101530.02594491206,195566,0.0,8,-0.4808400951857068
17,73238.77304687895,195572,0.0,8,-0.6255150377002896
18,21824.559263626827,196000,0.0,8,-0.8886502078386387
19,21299.63818360012,196000,0.0,8,-0.8913283766142851
20,-8426.768566439932,196000,0.0,8,-1.0429937171757138
1,19728.93369411652,20000,0.0,9,-0.01355331529417399
2,40109.00480573886,39944,0.0,9,0.004130903408243117
3,59985.92123893097,59820,0.0,9,0.0027736750072044247
4,59161.537022963035,60810,0.0,9,-0.0271084192901984
5,58954.397970152335,61790,0.0,9,-0.04589095371172787
6,68076.05441462262,62540,0.0,9,0.0885202176946373
7,79040.31036637802,81908,0.0,9,-0.035011105552839525
8,76689.17613150092,82832,0.0,9,-0.07416003318160952
9,71591.36107205992,83432,0.0,9,-0.14191963428828358
10,60925.6645381314,83992,0.0,9,-0.274625386487625
11,80414.1230007816,103221,0.0,9,-0.22095190900319117
12,92627.3825693438,122644,0.0,9,-0.24474591036378626
13,95830.60576105339,139964,0.0,9,-0.31531961246425233
14,77117.89599783305,159404,0.0,9,-0.5162110361231019
15,98230.64677305009,159712,0.0,9,-0.3849513701346794
16,57528.029547643266,177603,0.0,9,-0.6760863862229621
17,92398.19455596308,177775,0.0,9,-0.48025203456074766
18,2435449.686371378,196000,0.0,9,11.425763705976419
19,-6113344.778838076,196000,0.0,9,-32.19053458590855
20,411080.67457091063,196000,0.0,9,1.0973503804638298
1,20377.503852080124,20000,0.0,10,0.018875192604006226
2,41073.56986668548,39944,0.0,10,0.028278837038991603
3,62014.16003758729,59795,0.0,10,0.03711280270235451
4,82044.91047941527,79544,0.0,10,0.03144059236919524
5,86488.44587522524,80149,0.0,10,0.07909575759180076
6,85882.89145484731,80826,0.0,10,0.0625651579299645
7,102992.61868090322,99879,0.0,10,0.03117390723678874
8,107593.44380980678,100377,0.0,10,0.07189339998014263
9,105242.79902432703,100851,0.0,10,0.043547401853497064
10,133054.43878579364,101314,0.0,10,0.31328778634535837
11,127676.01134395726,101804,0.0,10,0.25413550885974284
12,119191.95058659962,102338,0.0,10,0.16468907528581386
13,109334.80309261098,119890,0.0,10,-0.08804067818324315
14,118679.68605220976,138885,0.0,10,-0.1454823339294398
15,156105.0807149457,139126,0.0,10,0.1220410326965895
16,95379.6465211326,157538,0.0,10,-0.3945610168903211
17,377950.0623807387,177092,0.0,10,1.1342017842744938
18,196465.76889751336,177092,0.0,10,0.10939945845952027
19,-1023062.8514736448,196000,0.0,10,-6.219708425885943
20,-291842.07572035806,196000,0.0,10,-2.4889901822467246
1,19921.33160646616,20000,0.0,11,-0.003933419676692028
2,41153.22182228809,39955,0.0,11,0.02998928350114106
3,42430.867617630094,40930,0.0,11,0.03666913309626421
4,41582.395644925506,41792,0.0,11,-0.005015418144010681
5,63212.34538180467,60158,0.0,11,0.05077205661432676
6,83200.3031965018,79490,0.0,11,0.0466763516983495
7,86096.38978819324,79951,0.0,11,0.0768644518291608
8,86010.49913011027,80490,0.0,11,0.06858614896397404
9,74074.7721864417,80724,0.0,11,-0.08236990007381081
10,72104.03366139768,80724,0.0,11,-0.10678319135080418
11,84822.09880293398,100456,0.0,11,-0.15562934217036337
12,123192.79118670952,119825,0.0,11,0.028105914347669722
13,139350.68553343773,120259,0.0,11,0.1587547338115046
14,74170.2892683607,120259,0.0,11,-0.38324541806966045
15,59453.983158066214,120635,0.0,11,-0.5071580954278094
16,31202.649078861872,140010,0.0,11,-0.7771398537328629
17,44172.7728354561,158479,0.0,11,-0.7212704974447334
18,21132.089843118756,177416,0.0,11,-0.8808896049785884
19,-18409.250931434075,196000,0.0,11,-1.0939247496501738
20,-12415.913456360444,196000,0.0,11,-1.0633464972263287
1,918.3570491472399,1000,0.0,12,-0.08164295085276012
2,20959.93806851171,20996,0.0,12,-0.0017175619874399744
3,41310.79897125738,40904,0.0,12,0.009945212479400145
4,57199.33661879947,59764,0.0,12,-0.042913181534042756
5,55733.82752867936,60432,0.0,12,-0.0777431240290019
6,56529.88889312825,61086,0.0,12,-0.07458519311907394
7,69011.16846927641,80526,0.0,12,-0.14299520068951133
8,67205.11940274331,81106,0.0,12,-0.1713915197057763
9,71897.70636084632,81686,0.0,12,-0.11982828929257987
10,104798.98419703839,100317,0.0,12,0.04467821203822269
11,119799.36353488205,120016,0.0,12,-0.0018050632008894355
12,97865.58681522662,120020,0.0,12,-0.18458934498228113
13,140652.46429357253,120329,0.0,12,0.16889913731164163
14,283122.78650365805,139604,0.0,12,1.0280420797660386
15,178790.69119787886,159044,0.0,12,0.1241586680282114
16,149442.03293040115,159471,0.0,12,-0.06288897084484857
17,153481.94560222063,159698,0.0,12,-0.038923808674995126
18,17350.094909226016,177690,0.0,12,-0.9023575051537732
19,25357.438892465314,177920,0.0,12,-0.8574784234910897
20,40034.01299167179,196000,0.0,12,-0.7957448316751439
1,20045.136971501284,20000,0.0,13,0.002256848575064214
2,39085.92728587722,39748,0.0,13,-0.016656755412166234
3,60752.32086163245,59639,0.0,13,0.018667664810483882
4,80011.52073732718,79372,0.0,13,0.00805725869736411
5,76923.434172319,79848,0.0,13,-0.03662666350667517
6,92140.03165507023,99525,0.0,13,-0.07420214363154759
7,98033.6496302031,99841,0.0,13,-0.01810228633323884
8,101709.86934873556,100761,0.0,13,0.009417029889893541
9,102825.42150450194,101640,0.0,13,0.011662942783372071
10,88721.4043762282,102151,0.0,13,-0.1314680778824662
11,103324.09479477609,121715,0.0,13,-0.15109809970195878
12,110794.51106738085,122087,0.0,13,-0.09249542484145853
13,86678.1495604992,140945,0.0,13,-0.385021465390761
14,163726.15608265548,141366,0.0,13,0.1581720928841127
15,490467.320286312,160802,0.0,13,2.050131965313317
16,1751428.2818846104,179794,0.0,13,8.741305504547485
17,360378.7067261332,179961,0.0,13,1.0025378094483426
18,360892.61723560706,196000,0.0,13,0.8412888634469748
19,209760.70003740204,196000,0.0,13,0.07020765325205124
20,-654695.5387861381,196000,0.0,13,-4.340283361153766
1,19941.468563341088,20000,0.0,14,-0.002926571832945592
2,21335.66297806251,20829,0.0,14,0.024324882522565254
3,41131.30856949305,40557,0.0,14,0.014160528872772856
4,57357.031302247444,60128,0.0,14,-0.046084498033404676
5,56019.01871838177,60705,0.0,14,-0.07719267410622241
6,55231.89705020588,61287,0.0,14,-0.09879914092375414
7,74300.10338174882,80018,0.0,14,-0.07145762976144342
8,91068.67396250457,98745,0.0,14,-0.07773888336113652
9,87632.30459524707,99214,0.0,14,-0.11673448711626312
10,110549.20608967521,118898,0.0,14,-0.07021811897866063
11,131096.66516228154,118898,0.0,14,0.10259773219298508
12,215331.3615269133,138266,0.0,14,0.5573702973031208
13,166994.97662249085,138266,0.0,14,0.20778048560376994
14,265348.17096456955,157066,0.0,14,0.6894055426672199
15,266444.45737795363,157066,0.0,14,0.6963853245002332
16,11386707.662378566,176500,0.0,14,63.51392443273975
17,-2886000.6798698725,196000,0.0,14,-15.724493264642208
18,-5774189.192512032,196000,0.0,14,-30.460148941387917
19,666500.9915872663,196000,0.0,14,2.4005152632003384
20,-3176383.5774142426,196000,0.0,14,-17.206038660276747
1,1001.9392372333549,1000,0.0,15,0.001939237233354902
2,1534.1814821959813,1985,0.0,15,-0.22711260342771725
3,21445.44367056709,21977,0.0,15,-0.024186937681799667
4,42647.75632910264,41921,0.0,15,0.017336330934439495
5,61612.896709157394,61336,0.0,15,0.004514423978697568
6,80843.88538566654,81125,0.0,15,-0.0034652032583477677
7,99538.06936940983,100814,0.0,15,-0.012656284152897117
8,92220.93874699579,101316,0.0,15,-0.08976924921043283
9,116461.49048617927,121005,0.0,15,-0.03754811382852548
10,125302.03453897792,121604,0.0,15,0.030410467903834785
11,121741.1766825467,140485,0.0,15,-0.13342223950922372
12,102836.8074484845,140904,0.0,15,-0.270164030485405
13,125170.19260319436,159812,0.0,15,-0.21676599627565915
14,99737.62687697595,177917,0.0,15,-0.43941485705707745
15,160838.03944284449,195562,0.0,15,-0.1775598559902001
16,152863.1910250655,195584,0.0,15,-0.21842691107112294
17,146273.5805873034,195597,0.0,15,-0.25216858854019536
18,174538.47843107482,195598,0.0,15,-0.10766736658312037
19,103866.12600453,195602,0.0,15,-0.46899251539079356
20,11299.28214927383,196000,0.0,15,-0.9423506012792151
1,20571.993537341146,20000,0.0,16,0.028599676867057316
2,21570.200712401376,20857,0.0,16,0.034194788915058554
3,41461.72399403031,40579,0.0,16,0.021753221962845598
4,42142.36979758927,41227,0.0,16,0.0222031629172453
5,60718.7341792496,61104,0.0,16,-0.0063050834765383465
6,59400.653542679516,62073,0.0,16,-0.04305167234257219
7,75820.50484660211,81066,0.0,16,-0.06470647562970776
8,90300.61550355327,99838,0.0,16,-0.09552860129857096
9,90093.9093614419,100769,0.0,16,-0.10593625657253822
10,82482.98756014899,100998,0.0,16,-0.18332058496060327
11,113867.76213744454,120233,0.0,16,-0.05294085536047055
12,113708.94015246003,120550,0.0,16,-0.056748733700041264
13,90691.14366268524,121401,0.0,16,-0.25296213653359334
14,154057.44344239993,140859,0.0,16,0.09369968154253497
15,147110.57692754368,157365,0.0,16,-0.06516330233823484
16,89098.83707308369,176500,0.0,16,-0.4951907247983927
17,87911.87045674036,196000,0.0,16,-0.5514700486901002
18,29933.90139552355,196000,0.0,16,-0.8472760132881452
19,11046.159037433526,196000,0.0,16,-0.94364204572738
20,-38824.80598874097,196000,0.0,16,-1.198085744840515
1,20389.097563324663,20000,0.0,17,0.019454878166233175
2,39916.88936771558,39929,0.0,17,-0.0003033041720158461
3,41063.61969248131,40728,0.0,17,0.008240514940122571
4,62075.211001665324,60354,0.0,17,0.028518590344721546
5,81147.1141000385,80151,0.0,17,0.012427968460012925
6,82751.87777554414,80858,0.0,17,0.023422268366075596
7,78452.1285435295,81526,0.0,17,-0.037704185860590496
8,107212.75213178212,101006,0.0,17,0.0614493409478855
9,99611.41272014371,101487,0.0,17,-0.018481059444621403
10,99774.98781255519,101960,0.0,17,-0.02143009206987847
11,95399.85240441617,101960,0.0,17,-0.06434040403671856
12,92502.87405475027,121419,0.0,17,-0.23815157384964242
13,150699.53494256973,121896,0.0,17,0.23629598134942684
14,202982.18201435634,140460,0.0,17,0.4451244625826309
15,159264.003360102,160067,0.0,17,-0.005016628286267554
16,79266.49498486005,177719,0.0,17,-0.5539784998516757
17,48613.135646478564,177858,0.0,17,-0.7266744501429311
18,-5198.795823694153,177960,0.0,17,-1.029213282893314
19,-20940.079782375837,177960,0.0,17,-1.1176673397526176
20,-9428.05366166283,196000,0.0,17,-1.0481023146003206
1,1001.9392372333549,1000,0.0,18,0.001939237233354902
2,21022.885427634366,20814,0.0,18,0.010035813761620369
3,40857.96587011487,40539,0.0,18,0.007868123784870687
4,58937.66067604134,60170,0.0,18,-0.02048095934782547
5,58697.096834984775,60820,0.0,18,-0.034904688671739965
6,58401.72657881971,61468,0.0,18,-0.049884060343272744
7,54763.499608980346,62109,0.0,18,-0.11826789017726343
8,65458.90285235636,80702,0.0,18,-0.18888128110385913
9,64320.26739015511,81169,0.0,18,-0.20757595399530474
10,101635.00787006642,100956,0.0,18,0.006725780241554897
11,88660.2096236015,101378,0.0,18,-0.1254492136005691
12,68643.22621342877,101378,0.0,18,-0.3228982006606091
13,101404.93117355261,120576,0.0,18,-0.15899572739556286
14,76040.79834897455,121064,0.0,18,-0.3718958703745576
15,223726.63863483243,139077,0.0,18,0.6086530384954553
16,338067.6089120191,158358,0.0,18,1.1348312615214837
17,118314.99148952625,177758,0.0,18,-0.33440412533035785
18,59487.67093282655,196000,0.0,18,-0.6964914748325176
19,211112.4474476888,196000,0.0,18,0.07710432371269803
20,189044.8406342372,196000,0.0,18,-0.03548550696817761
1,20157.64683264443,20000,0.0,19,0.007882341632221505
2,21106.428329215716,20998,0.0,19,0.005163745557468144
3,41936.58273483408,40787,0.0,19,0.028185027946014237
4,59109.62255219791,60446,0.0,19,-0.02210861674555956
5,79848.432733314,79643,0.0,19,0.002579419827404736
6,99019.82735029976,99251,0.0,19,-0.002329171995246781
7,109160.16962889757,99280,0.0,19,0.0995182275271713
8,114406.078412323,118741,0.0,19,-0.03650736971793233
9,117850.166059693,137908,0.0,19,-0.1454435851459451
10,116979.86070910034,138178,0.0,19,-0.15341182598459716
11,112756.4442347907,138187,0.0,19,-0.18403001559632454
12,130425.72299952275,138391,0.0,19,-0.05755632230764462
13,185221.1849204952,157750,0.0,19,0.17414380298253693
14,326213.70804843825,157923,0.0,19,1.0656503995519224
15,989045.4444891386,176092,0.0,19,4.616640418015233
16,382635.8326469678,176093,0.0,19,1.1729190407737262
17,3325689.796429051,195596,0.0,19,16.002851778303498
18,470091.97000703146,195600,0.0,19,1.4033331799950484
19,204902.1023046013,195606,0.0,19,0.047524627591184906
20,661244.6486024163,196000,0.0,19,2.373697186747022
1,1243.267322723039,1000,0.0,20,0.2432673227230389
2,21427.010224154263,20822,0.0,20,0.02905629738518215
3,22090.43238326629,21809,0.0,20,0.012904414840950458
4,22321.91458260705,22781,0.0,20,-0.020152118756549365
5,40215.58145648935,42703,0.0,20,-0.05824926922021048
6,56769.14469694075,62125,0.0,20,-0.0862109505522616
7,58040.61248639369,62832,0.0,20,-0.07625712238359923
8,63980.75583342322,63592,0.0,20,0.006113282070436903
9,88692.17893030698,82789,0.0,20,0.0713039042663516
10,99264.44953312573,102504,0.0,20,-0.031604137076350826
11,106292.65110634507,103102,0.0,20,0.030946549110056783
12,77733.16860384539,104007,0.0,20,-0.252615991194387
13,65955.14613254133,121441,0.0,20,-0.45689556136279075
14,119716.77509952361,121781,0.0,20,-0.016950303417416403
15,210013.19966723686,141028,0.0,20,0.4891595971525999
16,207769.4390556146,159389,0.0,20,0.30353687554106373
17,422522.4359825024,159509,0.0,20,1.6488940184096346
18,373883.56732668565,159509,0.0,20,1.3439653394271525
19,152455.71694352376,176500,0.0,20,-0.13622823261459627
20,22595.830307297696,196000,0.0,20,-0.8847151514933791
1,944.8437373818946,1000,0.0,21,-0.05515626261810542
2,20637.448276694053,20748,0.0,21,-0.005328307466066475
3,39098.50260461946,40307,0.0,21,-0.029982320574107185
4,39606.79745496808,40968,0.0,21,-0.03322599455750634
5,39064.65115632257,41680,0.0,21,-0.06274829279456401
6,60002.88005184093,61384,0.0,21,-0.022499673337662365
7,61177.319731982265,62010,0.0,21,-0.01342816107108104
8,57343.52984966563,62652,0.0,21,-0.08472946035775981
9,48838.265015600686,63125,0.0,21,-0.22632451460434558
10,48487.04749224808,63682,0.0,21,-0.23860671002405578
11,82795.8801236043,82800,0.0,21,-4.9756961300812216e-05
12,118526.50649698084,101088,0.0,21,0.17250817601476778
13,191672.78887565678,120093,0.0,21,0.5960363124882948
14,135802.62258916933,139598,0.0,21,-0.02718790678111913
15,265081.1648918183,140038,0.0,21,0.8929230986719198
16,226552.61888204495,159628,0.0,21,0.4192536327088289
17,198065.30222180684,159774,0.0,21,0.23965915744618546
18,114524.44575144092,179013,0.0,21,-0.36024508973403657
19,369093.1069510441,179013,0.0,21,1.0618229232013547
20,5906098.023325784,196000,0.0,21,29.13315318023359
1,1200.2347845447002,1000,0.0,22,0.20023478454470023
2,2418.091131617489,1994,0.0,22,0.21268361665872057
3,22363.075718271255,21985,0.0,22,0.017196985138560612
4,39980.05284246995,41194,0.0,22,-0.029469028439337006
5,41578.386643495,41207,0.0,22,0.009012707634503925
6,70966.65615934091,61059,0.0,22,0.16226364924648148
7,74160.27534739532,61749,0.0,22,0.20099556830710327
8,88094.22345005951,81325,0.0,22,0.08323668552178921
9,96277.17403805017,81969,0.0,22,0.1745559179452009
10,86313.11811742239,82417,0.0,22,0.04727323388891114
11,96740.10862205841,102171,0.0,22,-0.05315492045630941
12,139846.48887811453,120860,0.0,22,0.15709489391125706
13,105275.28412910835,121218,0.0,22,-0.13152102716503863
14,150268.67680561534,121644,0.0,22,0.2353151557464021
15,152274.78206555292,140893,0.0,22,0.08078316215534427
16,182101.1273517956,141102,0.0,22,0.2905637577907869
17,227419.2550923376,160556,0.0,22,0.41644818687771
18,-494867.2832509412,178922,0.0,22,-3.7658269148061234
19,-209038.32362536617,196000,0.0,22,-2.066522059313093
20,-220790.31390132807,196000,0.0,22,-2.126481193374123
1,19711.734144180813,20000,0.0,23,-0.01441329279095935
2,21381.31941494204,20995,0.0,23,0.018400543698120574
3,39544.943937818774,40871,0.0,23,-0.0324449135617241
4,59148.238626869,60705,0.0,23,-0.02564469768768631
5,59500.444607489335,61670,0.0,23,-0.03518007771218851
6,61320.40753567953,62580,0.0,23,-0.020127715952708066
7,84135.56981327501,82251,0.0,23,0.022912424326452095
8,103594.00682867023,101424,0.0,23,0.021395397821720993
9,116702.51569611875,120350,0.0,23,-0.03030730622252808
10,128466.9865204478,120673,0.0,23,0.06458765855201908
11,151243.4218510035,140321,0.0,23,0.07783882562840568
12,141415.61211187785,159799,0.0,23,-0.11504069417281802
13,165159.48358947635,160029,0.0,23,0.03205971161149762
14,79227.61718353181,160259,0.0,23,-0.505627657831811
15,36166.77306108675,160449,0.0,23,-0.7745902245505628
16,52712.86723600883,179610,0.0,23,-0.706514853092763
17,79237.59446931072,179737,0.0,23,-0.5591470066301835
18,143280.55206290793,180113,0.0,23,-0.2044963325084368
19,110034.25574551364,180223,0.0,23,-0.38945497663720147
20,-28594.344517318674,196000,0.0,23,-1.1458895128434627
1,20004.80019200768,20000,0.0,24,0.00024000960038392805
2,39076.25551089662,39906,0.0,24,-0.020792474542760012
3,39754.59093831232,40745,0.0,24,-0.024307499366491063
4,40525.91824904706,41483,0.0,24,-0.023071661908563437
5,61671.68522522887,61108,0.0,24,0.009224409655509485
6,81757.8712518119,80892,0.0,24,0.01070404059501433
7,82892.36270070294,81367,0.0,24,0.018746699530558367
