num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,209457.1272432804,67430,0.0,5,2.1062898894154
6,278864.6782338619,73799,0.0,5,2.7787053785804945
7,344640.18937945366,78960,0.0,5,3.364744039760051
8,360601.6411483288,83186,0.0,5,3.3348837682822685
9,351129.99960780144,86602,0.0,5,3.0545252951179123
10,249555.97200989723,89299,0.0,5,1.794611048386849
11,217277.53642201424,91428,0.0,5,1.3764879076652037
12,186229.21666502953,93096,0.0,5,1.0003997665316398
13,292256.54074549675,94467,0.0,5,2.0937421612361646
14,215754.6627819538,95559,0.0,5,1.2578162473650185
15,55779.7717154026,96431,0.0,5,-0.4215576763136066
16,7798.139601945877,97164,0.0,5,-0.9197425013179173
17,1291.709452867508,97735,0.0,5,-0.9867835529455414
18,2244.43855881691,98176,0.0,5,-0.9771386228934067
19,131071999.9999702,98556,0.0,5,1328.9241040623624
20,131071999.9999702,98864,0.0,5,1324.780870690749
1,20342.28441119194,20000,0.0,6,0.017114220559597014
2,39079.42298054695,35999,0.0,6,0.08556968195080283
3,58706.90229535103,48743,0.0,6,0.20441709158958268
4,61100.38951039314,58996,0.0,6,0.03567003712782464
5,46590.719908475876,67156,0.0,6,-0.3062314624385628
6,50955.20403981209,73707,0.0,6,-0.3086789037701699
7,76374.3340075016,78974,0.0,6,-0.03291799823357558
8,129759.42578911781,83200,0.0,6,0.5596084830422814
9,230728.64338755608,86560,0.0,6,1.6655342350688087
10,308577.54531502724,89291,0.0,6,2.4558639203842185
11,390514.2301619053,91430,0.0,6,3.271182655166852
12,131071999.9999702,93102,0.0,6,1406.832269983139
13,131071999.9999702,94505,0.0,6,1385.9319083643215
14,131071999.9999702,95546,0.0,6,1370.8209030202227
15,371930.4886162281,96399,0.0,6,2.858240112617642
16,191642.9989039898,97137,0.0,6,0.9729145320937418
17,14709.84473824501,97702,0.0,6,-0.8494417234217825
18,243565.14164805412,98191,0.0,6,1.4805240974025535
19,131071999.9999702,98571,0.0,6,1328.7217234274806
20,1611466.5467441082,98853,0.0,6,15.301645339484974
1,22885.820597410202,20000,0.0,7,0.1442910298705101
2,27548.713475465775,35961,0.0,7,-0.23392804773321724
3,50340.26822447777,48793,0.0,7,0.03171086476498203
4,60636.87899708748,59030,0.0,7,0.02722139585104995
5,67741.25835299492,67174,0.0,7,0.008444611799132385
6,106590.85884690285,73751,0.0,7,0.4452801839555104
7,74129.63047623634,78990,0.0,7,-0.06153145364936899
8,78769.65394616127,83227,0.0,7,-0.053556490728233985
9,126187.5412762165,86559,0.0,7,0.45782115408237745
10,176653.4741818905,89283,0.0,7,0.9785790596405866
11,292760.1157128811,91480,0.0,7,2.2002636173248917
12,724171.444863081,93195,0.0,7,6.770496752648543
13,247891.69731736183,94570,0.0,7,1.6212508968738695
14,1275266.1019861698,95683,0.0,7,12.328032168579265
15,383186.2593591213,96532,0.0,7,2.9695257464791087
16,288634.0879499912,97241,0.0,7,1.9682344684854252
17,131071999.9999702,97792,0.0,7,1339.3141361253497
18,318569.7278082371,98235,0.0,7,2.2429350822846956
19,131071999.9999702,98586,0.0,7,1328.5194043776012
20,131071999.9999702,98876,0.0,7,1324.6199684450241
1,16908.491045236588,20000,0.0,8,-0.1545754477381706
2,28494.637697935104,36002,0.0,8,-0.2085262569319731
3,48103.58163714409,48758,0.0,8,-0.01342176387169103
4,55138.42216134071,58991,0.0,8,-0.06530789168956767
5,55184.974163770676,67244,0.0,8,-0.1793323692259432
6,63191.54092669487,73713,0.0,8,-0.14273546149668484
7,93311.45724654198,79007,0.0,8,0.18105303639604056
8,35144.67468857765,83184,0.0,8,-0.5775067959153485
9,52740.497440099716,86496,0.0,8,-0.390255070291115
10,181419.22429203987,89213,0.0,8,1.0335514363606186
11,35105.04588484764,91369,0.0,8,-0.6157882226482982
12,94005.45677542686,93083,0.0,8,0.009910045609046386
13,35079.46112751961,94447,0.0,8,-0.6285804617667093
14,552836.3310396671,95581,0.0,8,4.783956341110337
15,1066195.1529681683,96440,0.0,8,10.055528338533474
16,72451.68539881706,97169,0.0,8,-0.2543744877603242
17,153072.23120331764,97731,0.0,8,0.5662607688790419
18,386975.99270939827,98206,0.0,8,2.9404516293240563
19,414491.49093031883,98545,0.0,8,3.2061138660542783
20,131071999.9999702,98803,0.0,8,1325.5993947549184
1,19018.969863653183,20000,0.0,9,-0.04905150681734085
2,50723.26257824898,36016,0.0,9,0.40835358113752157
3,68769.77148652077,48805,0.0,9,0.4090722566647017
4,97387.7703845501,59108,0.0,9,0.6476241859739814
5,120077.17654109001,67280,0.0,9,0.7847380579829074
6,124736.11840605736,73879,0.0,9,0.688383957634204
7,86815.04288315773,79099,0.0,9,0.09754918372113086
8,60920.181542634964,83216,0.0,9,-0.26792706279279266
9,31002.67854332924,86564,0.0,9,-0.6418525190225817
10,16145.371168851852,89225,0.0,9,-0.8190487960902005
11,39329.71426844597,91345,0.0,9,-0.5694376893267725
12,45963.175147771835,93061,0.0,9,-0.5060962686004681
13,15977.086156606674,94394,0.0,9,-0.8307404479457733
14,3466.951459646225,95499,0.0,9,-0.9636964632127434
15,16099.092096090317,96430,0.0,9,-0.8330489256860902
16,69538.72689604759,97135,0.0,9,-0.28410226081178164
17,84902.22135186195,97711,0.0,9,-0.13108839995638205
18,1178.3019006252289,98150,0.0,9,-0.9879948863919997
19,794.037789106369,98550,0.0,9,-0.9919427926016604
20,2614.4807636737823,98853,0.0,9,-0.9735518318748669
1,27087.73848414421,20000,0.0,10,0.3543869242072105
2,58818.66458058357,36054,0.0,10,0.631404686874787
3,70634.8560154438,48815,0.0,10,0.4469908023239537
4,100129.16561961174,58997,0.0,10,0.6971907998645989
5,121759.34961438179,67237,0.0,10,0.8108980117254159
6,128106.10690712929,73772,0.0,10,0.7365139471226114
7,158240.54750800133,79127,0.0,10,0.9998299886006209
8,155704.76159453392,83261,0.0,10,0.8700803688946076
9,285915.6556427479,86625,0.0,10,2.300613629353511
10,465012.57011294365,89272,0.0,10,4.2089408785839195
11,834875.2007186413,91426,0.0,10,8.131704337044619
12,2025730.995029211,93133,0.0,10,20.750947516231744
13,1022756.0897767544,94548,0.0,10,9.817321252451181
14,331088.7086093426,95657,0.0,10,2.4612073200010722
15,27133.73675942421,96497,0.0,10,-0.7188126391553705
16,55408.208578825,97201,0.0,10,-0.4299625664465901
17,7196.226388216019,97759,0.0,10,-0.9263880932884336
18,90418.47667098045,98233,0.0,10,-0.07955089765170102
19,131071999.9999702,98597,0.0,10,1328.3710761987707
20,704416.5922701359,98881,0.0,10,6.123882164117838
1,19669.40227150917,20000,0.0,11,-0.016529886424541472
2,41120.81786990166,36050,0.0,11,0.1406606898724454
3,54825.247436761856,48708,0.0,11,0.12559019949006028
4,82448.85084033012,59042,0.0,11,0.3964440710058962
5,68857.4226796627,67239,0.0,11,0.024069701804945113
6,119651.81002020836,73800,0.0,11,0.6212982387562108
7,88422.1159517765,79083,0.0,11,0.11809258566033792
8,46136.062771081924,83257,0.0,11,-0.4458596541902552
9,53666.18260741234,86609,0.0,11,-0.3803625188212271
10,72613.35918307304,89231,0.0,11,-0.18623169993530225
11,52501.95065140724,91369,0.0,11,-0.42538551750148035
12,113072.19448685646,93118,0.0,11,0.21428933704392772
13,90728.42374444008,94509,0.0,11,-0.04000228820069963
14,102753.3173263073,95583,0.0,11,0.07501665909531294
15,71054.56832051277,96434,0.0,11,-0.26317929028648845
16,3435.3019297122955,97181,0.0,11,-0.9646504776683478
17,215.2269184589386,97752,0.0,11,-0.997798235141389
18,2.9802322387695312e-05,98174,0.0,11,-0.9999999996964336
19,2.9802322387695312e-05,98533,0.0,11,-0.9999999996975397
20,697.4773108959198,98813,0.0,11,-0.9929414418052693
1,16626.900523900986,20000,0.0,12,-0.1686549738049507
2,40200.45271515846,36032,0.0,12,0.11568751984787029
3,85244.38509345055,48787,0.0,12,0.7472766329852327
4,141532.66867995262,59021,0.0,12,1.3980052638883214
5,188378.82021069527,67196,0.0,12,1.8034231235593676
6,645801.8392026424,73705,0.0,12,7.76198140156899
7,600367.1750724316,78953,0.0,12,6.604108457847474
8,376931.8809211254,83129,0.0,12,3.5343006763118217
9,260461.48338913918,86562,0.0,12,2.0089587046179522
10,119634.90971922874,89278,0.0,12,0.34002676716804525
11,155134.31158661842,91453,0.0,12,0.6963282952622486
12,494883.65945219994,93192,0.0,12,4.310366334580221
13,453707.6889574528,94591,0.0,12,3.796520693908012
14,201009.86847281456,95666,0.0,12,1.1011630931868643
15,266052.3214638233,96486,0.0,12,1.7574189153226718
16,470017.6276266575,97218,0.0,12,3.8346769901320483
17,28084.300011396408,97771,0.0,12,-0.7127542930787615
18,216756.63855671883,98196,0.0,12,1.2073876589343642
19,121165.47521948814,98551,0.0,12,0.22946976914986295
20,126967.85870194435,98838,0.0,12,0.2846057053152062
1,24072.094410657883,20000,0.0,13,0.20360472053289413
2,28655.460506677628,35961,0.0,13,-0.2031517336370616
3,45022.282510995865,48713,0.0,13,-0.07576452875011055
4,44068.3179795742,58963,0.0,13,-0.25261065448545356
5,43911.340206861496,67152,0.0,13,-0.34609035908295366
6,87749.29717183113,73698,0.0,13,0.19066049515361516
7,58585.728615522385,79046,0.0,13,-0.2588400600217293
8,60793.837159872055,83224,0.0,13,-0.2695155584942798
9,60279.18443083763,86483,0.0,13,-0.3029938319572907
10,19993.53876709938,89141,0.0,13,-0.7757088346877489
11,14553.25648188591,91351,0.0,13,-0.8406885914561865
12,31846.11412882805,93057,0.0,13,-0.6577784139954216
13,7831.12958073616,94454,0.0,13,-0.9170905458663883
14,15943.201214075089,95578,0.0,13,-0.8331917259821812
15,3829.1541635990143,96427,0.0,13,-0.9602896059858855
16,6356.894701719284,97139,0.0,13,-0.9345587796691412
17,14160.659521818161,97749,0.0,13,-0.8551324359142481
18,56167.77440905571,98167,0.0,13,-0.42783446159039484
19,131071999.9999702,98513,0.0,13,1329.5046034530487
20,131071999.9999702,98834,0.0,13,1325.1832972455854
1,21395.435124635696,20000,0.0,14,0.06977175623178482
2,44767.73044466972,35941,0.0,14,0.24558945061822776
3,55033.827394247055,48893,0.0,14,0.1255972714754066
4,55033.827394247055,59161,0.0,14,-0.06976171135972929
5,89336.07265353203,67339,0.0,14,0.3266617064929985
6,80821.95088267326,73818,0.0,14,0.09488134171439572
7,79012.67746090889,79067,0.0,14,-0.0006870443938825329
8,224844.12494301796,83200,0.0,14,1.702453424795889
9,301193.5613453388,86627,0.0,14,2.476901674366408
10,133050.440877676,89269,0.0,14,0.4904439489372124
11,60958.67696404457,91463,0.0,14,-0.3335154437964579
12,444763.1471455097,93171,0.0,14,3.7736221264718606
13,96812.82922625542,94540,0.0,14,0.02404092686963631
14,718827.6496827602,95679,0.0,14,6.512909308027469
15,231292.47173666954,96574,0.0,14,1.3949766162390451
16,90043.81993412971,97226,0.0,14,-0.0738709816908058
17,412378.4342110157,97800,0.0,14,3.2165484070656003
18,1205777.757436037,98243,0.0,14,11.273421591727015
19,971579.033523798,98597,0.0,14,8.854042552245991
20,131071999.9999702,98885,0.0,14,1324.4993173885846
1,19341.428071260452,20000,0.0,15,-0.03292859643697739
2,42541.790813207626,36059,0.0,15,0.17978287842723387
3,76403.26300263405,48937,0.0,15,0.5612575965554498
4,87912.29465603828,59138,0.0,15,0.48656184950519604
5,90472.96270728111,67331,0.0,15,0.34370442600408596
6,95644.91054415703,73810,0.0,15,0.2958259117214067
7,151417.5491631031,78960,0.0,15,0.9176487989248113
8,230490.57134985924,83116,0.0,15,1.7731191509439728
9,483906.3290655613,86407,0.0,15,4.600313968377114
10,6867988.3371293545,89145,0.0,15,76.04288896886369
11,1549136.2762749195,91417,0.0,15,15.945822727445874
12,581710.2572023869,93096,0.0,15,5.248498938755552
13,173883.8223516941,94453,0.0,15,0.840956055939929
14,67984.85979437828,95558,0.0,15,-0.2885487369516076
15,19716.762393712997,96463,0.0,15,-0.79560284882584
16,25115.524798631668,97233,0.0,15,-0.7416975224601559
17,161622.50289320946,97739,0.0,15,0.6536132239250397
18,324136.2219154835,98177,0.0,15,2.3015494659185296
19,131071999.9999702,98498,0.0,15,1329.7072224813721
20,265772.4619805813,98779,0.0,15,1.6905765595985107
1,22503.666430711746,20000,0.0,16,0.1251833215355873
2,28817.202895879745,36080,0.0,16,-0.2012970372538873
3,44514.646619558334,48913,0.0,16,-0.08992197126411518
4,37704.98302578926,59075,0.0,16,-0.3617438336726321
5,46463.60757946968,67286,0.0,16,-0.30946099367669827
6,37097.062438726425,73855,0.0,16,-0.4977041170032303
7,48780.583292245865,79090,0.0,16,-0.3832269150051098
8,145967.72262454033,83256,0.0,16,0.7532396779155897
9,226310.5620443821,86688,0.0,16,1.6106330985186197
10,220422.2461283207,89358,0.0,16,1.466732090336855
11,50714.09234404564,91517,0.0,16,-0.44585058137782446
12,87266.3731276989,93189,0.0,16,-0.06355499975642084
13,64015.961676836014,94549,0.0,16,-0.32293348764306323
14,60603.72892022133,95627,0.0,16,-0.3662487694874739
15,123693.11866164207,96527,0.0,16,0.2814354394277464
16,986476.8686592579,97186,0.0,16,9.150400969885148
17,131071999.9999702,97750,0.0,16,1339.8900255751428
18,131071999.9999702,98184,0.0,16,1333.9629267494724
19,240347.9925096035,98537,0.0,16,1.4391649076956219
20,21550.82133412361,98838,0.0,16,-0.7819581402484509
1,27548.713475465775,20000,0.0,17,0.37743567377328874
2,39301.05456709862,36034,0.0,17,0.0906658868595942
3,56948.05380702019,48732,0.0,17,0.16859668815193687
4,55103.53460907936,58978,0.0,17,-0.06569340077521515
5,46026.33127570152,67203,0.0,17,-0.3151149312426302
6,62134.72893834114,73766,0.0,17,-0.15767794189272644
7,79356.09665513039,78980,0.0,17,0.0047619227036007385
8,108249.74098801613,83186,0.0,17,0.3012975859882207
9,93259.78782773018,86587,0.0,17,0.07706454580630093
10,150269.95685696602,89209,0.0,17,0.6844708141215126
11,257481.06041550636,91333,0.0,17,1.8191459868339632
12,547842.7164852619,93032,0.0,17,4.888755659184603
13,319452.2778093815,94426,0.0,17,2.383096581549377
14,2035161.6053283215,95572,0.0,17,20.29453820500064
15,156751.35281682014,96435,0.0,17,0.6254612206856447
16,35395.06712555885,97131,0.0,17,-0.6355945359817272
17,32534.356623888016,97714,0.0,17,-0.6670450843902817
18,9103.74441742897,98146,0.0,17,-0.9072428380430281
19,100369.02984976768,98533,0.0,17,0.01863365420486218
20,46578.59072089195,98818,0.0,17,-0.5286426489010914
1,14537.672132253647,20000,0.0,18,-0.27311639338731764
2,28817.202895879745,36005,0.0,18,-0.19963330382225397
3,31357.433050870895,48677,0.0,18,-0.35580596481149424
4,24603.734642267227,58901,0.0,18,-0.582286639577134
5,43663.193732500076,67071,0.0,18,-0.34900040654679254
6,63343.37756037712,73610,0.0,18,-0.13947320254887757
7,73546.58129811287,78966,0.0,18,-0.06862977359733469
8,47266.57775044441,83132,0.0,18,-0.4314273955823941
9,110036.17516160011,86527,0.0,18,0.2716975644781411
10,211485.83695292473,89282,0.0,18,1.3687399134531566
11,118904.23175692558,91462,0.0,18,0.3000397078232007
12,265661.334246397,93154,0.0,18,1.8518510664748375
13,206504.39074635506,94494,0.0,18,1.1853704017858813
14,69525.54222941399,95564,0.0,18,-0.2724714094280902
15,34093.96341443062,96420,0.0,18,-0.6464015410243661
16,623620.1472580433,97155,0.0,18,5.41881681084909
17,61638.222843408585,97702,0.0,18,-0.3691201526743712
18,256072.62006402016,98162,0.0,18,1.608673621809052
19,98128.04076075554,98520,0.0,18,-0.003978473804754985
20,46382.8709423542,98804,0.0,18,-0.5305567492980628
1,20342.28441119194,20000,0.0,19,0.017114220559597014
2,40657.98303484917,35978,0.0,19,0.1300790214811598
3,37492.505341768265,48727,0.0,19,-0.2305599494783536
4,61724.074333906174,58884,0.0,19,0.04823168150781492
5,57893.94500851631,67080,0.0,19,-0.1369417858002935
6,49115.838438272476,73565,0.0,19,-0.33234774093288283
7,53214.155465364456,78855,0.0,19,-0.3251644732057009
8,96272.02346920967,83103,0.0,19,0.15846628243516686
9,98100.26612877846,86441,0.0,19,0.13488120369707035
10,83990.0453388691,89142,0.0,19,-0.05779491890613746
11,201784.3658030033,91229,0.0,19,1.2118445428866185
12,114314.73389267921,92998,0.0,19,0.22921712179486886
13,376635.2525651455,94358,0.0,19,2.991556122057965
14,407483.4590256214,95461,0.0,19,3.2685856949499943
15,165062.3957812786,96390,0.0,19,0.7124431557348129
16,527282.4395000935,97100,0.0,19,4.4303031874365955
17,142617.33612418175,97705,0.0,19,0.45967285322329204
18,16591.384202241898,98156,0.0,19,-0.8309692305896542
19,23403.511255979538,98530,0.0,19,-0.7624732441288995
20,1118.7759339809418,98820,0.0,19,-0.9886786487150279
1,19669.40227150917,20000,0.0,20,-0.016529886424541472
2,30144.900172948837,35956,0.0,20,-0.16161697149435875
3,39673.287719488144,48802,0.0,20,-0.1870561100059804
4,45022.282510995865,59148,0.0,20,-0.23881986692710042
5,44207.30313658714,67301,0.0,20,-0.343140471366144
6,79958.43687653542,73793,0.0,20,0.08355042993963405
7,95307.54283070564,79025,0.0,20,0.2060429336375279
8,186922.82363772392,83205,0.0,20,1.2465335453124682
9,274127.5114119053,86532,0.0,20,2.16793222636603
10,349971.02800011635,89233,0.0,20,2.9219910571214274
11,142120.63923478127,91400,0.0,20,0.5549304073827271
12,325283.5710942745,93062,0.0,20,2.4953425790792645
13,131071999.9999702,94414,0.0,20,1387.268688965304
14,1314952.6804983616,95547,0.0,20,12.762364914632187
15,42539.95457291603,96430,0.0,20,-0.5588514510741882
16,5272.347778081894,97123,0.0,20,-0.9457147351494302
17,39711.906880140305,97743,0.0,20,-0.5937109882023234
18,54249.13331866264,98200,0.0,20,-0.44756483382217266
19,131071999.9999702,98562,0.0,20,1328.84314441641
20,131071999.9999702,98870,0.0,20,1324.7004146856498
1,16350.034326314926,20000,0.0,21,-0.1824982836842537
2,37776.08075737953,36075,0.0,21,0.047154005748566374
3,34904.12840247154,48789,0.0,21,-0.2845902067582541
4,64081.05531334877,59105,0.0,21,0.08419009074272515
5,58955.55964112282,67135,0.0,21,-0.12183570952375336
6,51292.5480902195,73799,0.0,21,-0.30496960541173324
7,49764.3316090107,78962,0.0,21,-0.36976860250486693
8,26022.181898355484,83139,0.0,21,-0.6870039103386439
9,13527.877241373062,86547,0.0,21,-0.8436932852510999
10,6306.447476148605,89206,0.0,21,-0.929304671477831
11,3517.2475278377533,91353,0.0,21,-0.9614982810872358
12,731.2707602977753,93076,0.0,21,-0.9921432940790561
13,18.988817930221558,94479,0.0,21,-0.9997990154644925
14,27.329593896865845,95553,0.0,21,-0.9997139849727704
15,2.9802322387695312e-05,96423,0.0,21,-0.999999999690921
16,159.81587767601013,97119,0.0,21,-0.9983544324212975
17,2.9802322387695312e-05,97674,0.0,21,-0.9999999996948796
18,2.9802322387695312e-05,98164,0.0,21,-0.9999999996964027
19,2.9802322387695312e-05,98533,0.0,21,-0.9999999996975397
20,2.9802322387695312e-05,98821,0.0,21,-0.9999999996984211
1,27548.713475465775,20000,0.0,22,0.37743567377328874
2,43764.11733031273,35980,0.0,22,0.2163456734383749
3,49771.31447196007,48789,0.0,22,0.02013393330381987
4,61100.38951039314,59110,0.0,22,0.033672635939657296
5,54871.528416872025,67271,0.0,22,-0.18432120205033337
6,48967.945367097855,73735,0.0,22,-0.3358927867756445
7,37627.89526581764,78983,0.0,22,-0.5235950107514574
8,31654.818505048752,83184,0.0,22,-0.6194602507086849
9,25502.624362707138,86599,0.0,22,-0.7055090201652775
10,17220.733553171158,89349,0.0,22,-0.8072643952011644
11,93568.87450814247,91408,0.0,22,0.023639883906687285
12,885010.2599561214,93129,0.0,22,8.503057693694998
13,441592.4356877804,94511,0.0,22,3.6723919510721545
14,304498.09393286705,95623,0.0,22,2.184360393763708
15,361544.3263351917,96501,0.0,22,2.746534505706591
16,7049.13666844368,97231,0.0,22,-0.9275011398788073
17,290.41334986686707,97784,0.0,22,-0.9970300524639321
18,4819.22921538353,98225,0.0,22,-0.9509368366975461
19,2.9802322387695312e-05,98588,0.0,22,-0.9999999996977084
20,37161.600559949875,98871,0.0,22,-0.6241405411096289
1,26189.073532819748,20000,0.0,23,0.3094536766409874
2,54307.33463168144,36118,0.0,23,0.5036085783177763
3,53590.665489435196,48882,0.0,23,0.09632718566006293
4,89681.3357770443,59073,0.0,23,0.5181442584098369
5,96782.351821661,67274,0.0,23,0.4386293638205101
6,105181.16596341133,73801,0.0,23,0.4251997393451489
7,110103.19206118584,79028,0.0,23,0.3932174933085215
8,118890.91369509697,83262,0.0,23,0.42791325809008873
9,109187.20176815987,86578,0.0,23,0.26114257395827883
10,91306.834846735,89300,0.0,23,0.022472954610694297
11,89988.87291550636,91380,0.0,23,-0.015223539992270049
12,57326.38934254646,93175,0.0,23,-0.3847449493689674
13,57777.68710255623,94531,0.0,23,-0.38879640432708606
14,152067.51075387,95633,0.0,23,0.5901154492055045
15,69897.92570471764,96480,0.0,23,-0.27551901218161656
16,295033.3998501301,97153,0.0,23,2.0367914511145315
17,131071999.9999702,97699,0.0,23,1340.5899855676128
18,131071999.9999702,98162,0.0,23,1334.2621177234591
19,131071999.9999702,98523,0.0,23,1329.3695583769293
20,131071999.9999702,98819,0.0,23,1325.3846021511065
1,21038.405507802963,20000,0.0,24,0.051920275390148166
2,70230.84858059883,35992,0.0,24,0.9512905251333305
3,121812.31644749641,48785,0.0,24,1.4969215219328977
4,175926.41261219978,59031,0.0,24,1.980237715983124
5,264573.8787949085,67303,0.0,24,2.9310859663745825
6,256133.75052809715,73866,0.0,24,2.467545968755546
7,265339.0472829342,79040,0.0,24,2.3570223593488637
8,332223.9226400852,83240,0.0,24,2.9911571677088564
9,494185.4175031185,86594,0.0,24,4.706924469398786
10,247093.13824772835,89265,0.0,24,1.768085344174406
