num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,3863.7307852098047,3865,0.0,2,-0.00032838675037394365
5,4770.1865957023265,4778,0.0,2,-0.0016352876303209532
6,22878.80463498851,22813,0.0,2,0.002884523516789185
7,22878.80463498851,22813,0.0,2,0.002884523516789185
8,23408.036331325893,23342,0.0,2,0.0028290776851123776
9,23983.336639555644,23925,0.0,2,0.002438313043078122
10,24539.204941715652,24466,0.0,2,0.002992109119416833
11,25037.51125337601,25001,0.0,2,0.0014603917193716713
12,25470.51442910916,25419,0.0,2,0.002026611161302967
13,25887.50692381288,25864,0.0,2,0.0009088665253975303
14,26305.685018882697,26304,0.0,2,6.405941616094424e-05
15,26710.593005575265,26698,0.0,2,0.000471683480982288
16,27127.801578927294,27128,0.0,2,-7.314253638527315e-06
17,27528.247506822758,27523,0.0,2,0.00019065896968926767
18,28019.663820362806,28014,0.0,2,0.0002021782095668698
19,28528.096241838462,28500,0.0,2,0.0009858330469635947
20,29065.565307176046,29000,0.0,2,0.002260872661242972
1,999.899000101,1000,0.0,3,-0.00010099989900004403
2,1964.86290824182,1967,0.0,3,-0.0010864726782816862
3,2945.264003129536,2942,0.0,3,0.0011094504179251946
4,3888.548365313691,3877,0.0,3,0.0029786859204774807
5,4799.832320268288,4795,0.0,3,0.0010077831633551054
6,5680.317040951123,5696,0.0,3,-0.0027533284847045137
7,6553.010122535961,6569,0.0,3,-0.002434141796930846
8,7407.924556673791,7420,0.0,3,-0.001627418238033571
9,8266.118118334867,8273,0.0,3,-0.0008318483821023599
10,9110.747408619749,9105,0.0,3,0.0006312365315484862
11,9917.891335172626,9907,0.0,3,0.0010993575424069835
12,10700.290034759892,10699,0.0,3,0.00012057526496790061
13,11511.312822685863,11500,0.0,3,0.0009837237118141353
14,26138.39905143924,26120,0.0,3,0.0007044047258514156
15,26644.79933131546,26594,0.0,3,0.0019101801652800783
16,27179.539355708457,27123,0.0,3,0.002084553910277519
17,27645.451992545506,27604,0.0,3,0.0015016661551045527
18,28124.639649450986,28088,0.0,3,0.0013044591801120167
19,28518.185323223235,28500,0.0,3,0.0006380815166047429
20,29025.59867877787,29000,0.0,3,0.0008827130613059001
1,998.8789124440718,1000,0.0,4,-0.0011210875559281702
2,20516.77593521018,20593,0.0,4,-0.0037014550958977114
3,21082.966048336322,21174,0.0,4,-0.004299327083388955
4,21589.41685715675,21707,0.0,4,-0.005416830646485016
5,22189.638318670575,22286,0.0,4,-0.0043238661639336245
6,22753.608956103308,22852,0.0,4,-0.004305576925288477
7,23371.496249506516,23463,0.0,4,-0.0038999169114556707
8,23898.84897969298,23968,0.0,4,-0.0028851393652795853
9,23898.84897969298,23968,0.0,4,-0.0028851393652795853
10,24392.033934146857,24445,0.0,4,-0.002166744358893145
11,24875.124875124875,24924,0.0,4,-0.001960966332656277
12,25308.572359435108,25372,0.0,4,-0.0024999070063413406
13,25743.458196587322,25805,0.0,4,-0.0023848790316867985
14,26117.71827824091,26182,0.0,4,-0.002455187600606872
15,26622.34884457107,26695,0.0,4,-0.00272152670645933
16,27150.43167571554,27223,0.0,4,-0.002665699014967516
17,27598.218728866545,27665,0.0,4,-0.002413926301588847
18,27963.965347358186,28051,0.0,4,-0.003102729052148384
19,28438.952965655422,28517,0.0,4,-0.002736859920208216
20,28944.076953825122,29000,0.0,4,-0.0019283809025819837
1,998.8789124440718,1000,0.0,5,-0.0011210875559281702
2,1992.9420884074823,1986,0.0,5,0.0034955127932942034
3,2954.802841552558,2940,0.0,5,0.005034980119917762
4,3892.865676913966,3887,0.0,5,0.0015090498878225177
5,4811.915018499303,4821,0.0,5,-0.0018844599669564017
6,5725.009250938309,5729,0.0,5,-0.0006965873733095866
7,6591.626161848725,6592,0.0,5,-5.6710884598735954e-05
8,7470.257606207481,7472,0.0,5,-0.0002331897473927555
9,8301.294200465696,8321,0.0,5,-0.0023682008814209683
10,24467.899728659977,24506,0.0,5,-0.0015547323651360087
11,24918.802778194175,24948,0.0,5,-0.0011703231443733122
12,25404.429284442325,25405,0.0,5,-2.246469425997649e-05
13,25906.526994359385,25925,0.0,5,-0.0007125556659832268
14,26419.053879800762,26449,0.0,5,-0.0011322212635350322
15,26893.891328071466,26922,0.0,5,-0.0010440781490429396
16,27320.414555269792,27340,0.0,5,-0.0007163659374618914
17,27803.693526742925,27816,0.0,5,-0.00044242426147090473
18,28272.553521722955,28264,0.0,5,0.00030262955430778864
19,28675.2879109567,28650,0.0,5,0.0008826495970925032
20,29030.593153636728,29000,0.0,5,0.0010549363323009637
1,1003.9795567945376,1000,0.0,6,0.0039795567945376436
2,1989.821415822701,1984,0.0,6,0.002934181362248516
3,2957.9828472000577,2948,0.0,6,0.003386311804632862
4,3914.4576184884604,3893,0.0,6,0.005511846516429594
5,4855.875598989189,4833,0.0,6,0.004733208977692697
6,5764.1459545214175,5744,0.0,6,0.003507304060135355
7,6654.15257943068,6618,0.0,6,0.005462765099830751
8,7537.288554806379,7495,0.0,6,0.005642235464493485
9,8375.238425524536,8335,0.0,6,0.004827645533837561
10,24413.70043669209,24353,0.0,6,0.0024925239885060673
11,24925.044973016193,24875,0.0,6,0.002011858211706238
12,25387.132772434896,25328,0.0,6,0.0023346798971452835
13,25779.834976856513,25754,0.0,6,0.0010031442438655392
14,26254.65564042674,26206,0.0,6,0.001856660323084004
15,26644.79933131546,26595,0.0,6,0.0018725072876652905
16,27184.39193142218,27135,0.0,6,0.0018202296451880766
17,27676.416889036427,27611,0.0,6,0.002369232879520016
18,28122.99807815503,28059,0.0,6,0.0022808395935360977
19,28577.673772726106,28513,0.0,6,0.0022682205564516574
20,29093.889986186954,29000,0.0,6,0.003237585730584622
1,1007.0401907012919,1000,0.0,7,0.007040190701291863
2,1993.9823550410524,1986,0.0,7,0.004019312709492656
3,2970.704834474592,2955,0.0,7,0.005314664796816308
4,3914.4576184884604,3898,0.0,7,0.004222067339266396
5,4829.494826664431,4819,0.0,7,0.0021778017564703356
6,5735.070208086618,5718,0.0,7,0.002985345940296894
7,6635.95551147936,6625,0.0,7,0.0016536621100921075
8,7529.1941762188435,7500,0.0,7,0.0038925568291791326
9,8374.0639190229,8336,0.0,7,0.004566209095837263
10,9194.147193710418,9165,0.0,7,0.0031802720906075202
11,10013.421637439767,9983,0.0,7,0.0030473442291663265
12,10826.656027307688,10803,0.0,7,0.0021897646309070092
13,11600.915127504046,11594,0.0,7,0.0005964401849271877
14,12377.227878542692,12359,0.0,7,0.001474866780701638
15,27406.388156302157,27255,0.0,7,0.005554509495584548
16,27831.466993915223,27687,0.0,7,0.005217863759714765
17,28275.844375745604,28139,0.0,7,0.004863157032787389
18,28275.844375745604,28139,0.0,7,0.004863157032787389
19,28748.181431937275,28626,0.0,7,0.004268197859892238
20,29127.22905879163,29000,0.0,7,0.004387208923849263
1,1001.9392372333549,1000,0.0,8,0.001939237233354902
2,1981.5005557991778,1984,0.0,8,-0.0012598005044466502
3,2957.9828472000577,2947,0.0,8,0.0037267890057881494
4,3906.899418121363,3896,0.0,8,0.0027975919202676957
5,4818.50675555276,4816,0.0,8,0.0005205057210881014
6,5729.480551062053,5728,0.0,8,0.0002584760932354495
7,6608.671549343823,6608,0.0,8,0.00010162671668027305
8,7484.11922138504,7477,0.0,8,0.0009521494429637506
9,8315.371034303478,8313,0.0,8,0.0002852200533475465
10,9161.963605401335,9151,0.0,8,0.0011980773031729178
11,9981.962958074875,9965,0.0,8,0.0017022536954214883
12,10795.958163446197,10792,0.0,8,0.0003667682956076197
13,11627.076263618505,11609,0.0,8,0.0015570905003449503
14,12363.338090047979,12380,0.0,8,-0.001345873178676998
15,27207.042181855188,27313,0.0,8,-0.0038793914306305545
16,27611.245102918467,27728,0.0,8,-0.004210721908595401
17,28027.85886208839,28151,0.0,8,-0.0043743077656783315
18,28490.112685828826,28576,0.0,8,-0.0030055751039744466
19,28899.200824954885,29000,0.0,8,-0.0034758336222453336
20,28899.200824954885,29000,0.0,8,-0.0034758336222453336
1,1002.9593867100306,1000,0.0,9,0.0029593867100305717
2,1987.7410735229626,1985,0.0,9,0.0013808934624496482
3,2967.524042916864,2953,0.0,9,0.004918402613228544
4,3872.3616420142926,3874,0.0,9,-0.00042291119920171495
5,22241.916753254693,22259,0.0,9,-0.0007674759308732381
6,22782.24568727362,22831,0.0,9,-0.0021354435953914244
7,23356.277600967114,23399,0.0,9,-0.0018258215749769535
8,23931.094311562774,23993,0.0,9,-0.002580156230451622
9,24410.60475994974,24477,0.0,9,-0.002712556279374937
10,24925.044973016193,24967,0.0,9,-0.0016804192327395094
11,25387.132772434896,25447,0.0,9,-0.00235262418222597
12,25860.571658716475,25915,0.0,9,-0.00210026398933146
13,26383.90374601891,26456,0.0,9,-0.002725138115402549
14,26827.90721270308,26917,0.0,9,-0.0033099077644952518
15,26827.90721270308,26917,0.0,9,-0.0033099077644952518
16,27229.70050128502,27323,0.0,9,-0.0034146872127870133
17,27617.759287382432,27695,0.0,9,-0.0027889768051116673
18,28139.41568426448,28204,0.0,9,-0.00228989915386184
19,28500.019275002887,28566,0.0,9,-0.002309764230102664
20,28917.479921102502,29000,0.0,9,-0.0028455199619826905
1,1001.9392372333549,1000,0.0,10,0.001939237233354902
2,1985.6608160892579,1980,0.0,10,0.0028589980248777164
3,2937.8461285076073,2941,0.0,10,-0.001072380650252527
4,3886.3898440665284,3897,0.0,10,-0.0027226471474137955
5,4778.968765389412,4805,0.0,10,-0.005417530616147429
6,5683.667646001987,5721,0.0,10,-0.006525494493622247
7,6577.993775845163,6616,0.0,10,-0.0057445925264263415
8,7458.708991070181,7493,0.0,10,-0.004576405836089594
9,8315.371034303478,8354,0.0,10,-0.004624008342892249
10,9157.197279802644,9190,0.0,10,-0.0035693928397558645
11,9996.480112636395,10021,0.0,10,-0.002446850350624234
12,10789.820631280398,10818,0.0,10,-0.0026048593750787837
13,11571.031697330105,11607,0.0,10,-0.0030988457542771527
14,12322.95094856732,12357,0.0,10,-0.002755446421678347
15,13059.503216542866,13098,0.0,10,-0.002939134482908411
16,13812.255303651098,13846,0.0,10,-0.0024371440379100046
17,14523.92404773357,14576,0.0,10,-0.0035727190083994407
18,15289.723074085176,15328,0.0,10,-0.002497189843086147
19,15986.40639317072,16006,0.0,10,-0.001224141373814785
20,29003.960421584943,29000,0.0,10,0.00013656626154976226
1,20010.560929361785,20000,0.0,11,0.0005280464680892692
2,20627.261761158024,20616,0.0,11,0.0005462631527951327
3,21193.024129531103,21191,0.0,11,9.551835831732891e-05
4,21667.82251098052,21689,0.0,11,-0.0009764161104467359
5,22203.077073480712,22239,0.0,11,-0.0016153121327077663
6,22768.679254548577,22801,0.0,11,-0.0014175143832035057
7,23237.700877452433,23265,0.0,11,-0.001173398777028459
8,23725.626051667823,23752,0.0,11,-0.0011103885286366181
9,24212.801371309328,24263,0.0,11,-0.002068937422852582
10,24674.288421498833,24737,0.0,11,-0.0025351327364339458
11,25087.561292905033,25148,0.0,11,-0.0024033206256945665
12,25618.671959400046,25691,0.0,11,-0.002815306550930441
13,26154.3119543826,26242,0.0,11,-0.0033415153424815316
14,26686.51422056122,26754,0.0,11,-0.0025224556865806607
15,27118.105431756645,27171,0.0,11,-0.001946728800682898
16,27624.274136940847,27684,0.0,11,-0.0021574145014865336
17,27624.274136940847,27684,0.0,11,-0.0021574145014865336
18,28101.66147854938,28169,0.0,11,-0.002390518706756354
19,28513.230437073496,28579,0.0,11,-0.0023013248513420194
20,28957.379586046813,29000,0.0,11,-0.0014696694466616337
1,1001.9392372333549,1000,0.0,12,0.001939237233354902
2,1977.3406349109227,1980,0.0,12,-0.0013431136813521491
3,2930.4293228207057,2935,0.0,12,-0.0015573005721616039
4,21309.16854695878,21192,0.0,12,0.005528904631878973
5,21869.477789287674,21762,0.0,12,0.004938782707824357
6,22463.47526850117,22366,0.0,12,0.004358189595867384
7,22922.607926049757,22836,0.0,12,0.003792604924231793
8,23443.074226320532,23343,0.0,12,0.0042871193214467735
9,23995.635353635553,23890,0.0,12,0.004421739373610412
10,24526.79816696553,24421,0.0,12,0.004332261863377052
11,25103.21014837241,24982,0.0,12,0.004851899302394161
12,25530.36579548593,25423,0.0,12,0.004223175686816269
13,26095.454258873968,25986,0.0,12,0.00421204721288262
14,26577.471741579433,26428,0.0,12,0.0056558098070014
15,27022.838706399412,26859,0.0,12,0.006099955560497872
16,27484.35129587843,27312,0.0,12,0.006310460452490861
17,27846.17548166047,27688,0.0,12,0.005712781048124452
18,28257.74676790478,28146,0.0,12,0.003970253958103476
19,28761.44367330647,28630,0.0,12,0.004591116776334913
20,29135.56651773031,29000,0.0,12,0.004674707507941689
1,1004.9997474875006,1000,0.0,13,0.0049997474875005995
2,1992.9420884074823,1977,0.0,13,0.00806377764667794
3,2953.742883322523,2932,0.0,13,0.007415717367845527
4,3886.3898440665284,3866,0.0,13,0.005274144869769385
5,4793.242931695764,4772,0.0,13,0.00445157831009307
6,5694.837864118716,5686,0.0,13,0.0015543201052965925
7,6591.626161848725,6585,0.0,13,0.001006250850224014
8,7501.451269592139,7491,0.0,13,0.0013951768244746224
9,8349.405161765662,8338,0.0,13,0.0013678534139676592
10,24340.992738486024,24346,0.0,13,-0.00020567080892040245
11,24926.60561919872,24892,0.0,13,0.0013902305639851788
12,25508.30865003263,25446,0.0,13,0.0024486618734823433
13,25909.697564906448,25854,0.0,13,0.002154311321514967
14,26393.48820748755,26343,0.0,13,0.0019165701509907573
15,26852.039780799674,26800,0.0,13,0.0019417828656594848
16,27279.901230796644,27221,0.0,13,0.002163815833240663
17,27748.182782099924,27692,0.0,13,0.002028845229666482
18,28114.790852603935,28079,0.0,13,0.0012746484064224328
19,28536.356508438414,28523,0.0,13,0.00046827151556335533
20,28997.303956347314,29000,0.0,13,-9.296702250641578e-05
1,999.899000101,1000,0.0,14,-0.00010099989900004403
2,1966.9423173007312,1973,0.0,14,-0.00307029026825583
3,2915.5989173278995,2929,0.0,14,-0.004575309891464844
4,3852.944230968948,3857,0.0,14,-0.0010515346204438742
5,4772.3820001047725,4790,0.0,14,-0.003678079310068374
6,5670.2665004121145,5689,0.0,14,-0.0032929336593224626
7,6549.604168220515,6569,0.0,14,-0.0029526308082638117
8,7399.849640210504,7423,0.0,14,-0.003118733637275519
9,8232.136285906012,8278,0.0,14,-0.005540434174195236
10,9097.653309477313,9114,0.0,14,-0.0017935802636259504
11,9950.522264980758,9957,0.0,14,-0.0006505709570394359
12,10767.731144562966,10771,0.0,14,-0.00030348671776383714
13,11572.276520730129,11551,0.0,14,0.0018419635295757121
14,12349.451734675535,12326,0.0,14,0.0019026232902429564
15,13068.451640623234,13060,0.0,14,0.0006471394045355434
16,13810.959995447562,13826,0.0,14,-0.0010878059129494
17,14577.723798939009,14597,0.0,14,-0.0013205590916620742
18,28027.85886208839,28085,0.0,14,-0.0020345785263169206
19,28435.653737477525,28500,0.0,14,-0.0022577635972798145
20,28957.379586046813,29000,0.0,14,-0.0014696694466616337
1,20146.097654748173,20000,0.0,15,0.007304882737408661
2,20653.45913467339,20510,0.0,15,0.006994594572081449
3,21163.655749821282,21050,0.0,15,0.005399323031889899
4,21762.635917542346,21615,0.0,15,0.006830252951299831
5,22357.08692247455,22207,0.0,15,0.006758541112016531
6,22863.707289503753,22740,0.0,15,0.005440074296559045
7,23414.12844942489,23288,0.0,15,0.005416027543150561
8,23917.27282865959,23799,0.0,15,0.004969655391385706
9,24432.2777328439,24322,0.0,15,0.004534073383928155
10,24882.922260380896,24773,0.0,15,0.004437180009724125
11,25401.284109149277,25310,0.0,15,0.003606642005107758
12,25801.98767140521,25721,0.0,15,0.0031486983945107727
13,26225.969731012457,26163,0.0,15,0.002406823797441329
14,26749.13810586088,26651,0.0,15,0.003682342345911169
15,26749.13810586088,26651,0.0,15,0.003682342345911169
16,27190.86260843021,27109,0.0,15,0.0030197575871558757
17,27754.710954966464,27621,0.0,15,0.004840916511584076
18,28282.426590381383,28134,0.0,15,0.0052757016556971275
19,28650.456709121318,28508,0.0,15,0.004997078333145697
20,29120.559866747582,29000,0.0,15,0.0041572367843993934
1,1003.9795567945376,1000,0.0,16,0.0039795567945376436
2,1972.141211021149,1972,0.0,16,7.160802289505434e-05
3,2924.0729114132505,2929,0.0,16,-0.0016821743211845358
4,21562.81150470448,21662,0.0,16,-0.004578916780330478
5,22118.014849550604,22215,0.0,16,-0.004365750639180568
6,22681.32299538718,22784,0.0,16,-0.0045065398794249725
7,23274.161735700196,23354,0.0,16,-0.00341861198509052
8,23274.161735700196,23354,0.0,16,-0.00341861198509052
9,23828.274948301696,23927,0.0,16,-0.004126094023417228
10,24336.354706752707,24410,0.0,16,-0.003017013242412659
11,24795.647127828182,24859,0.0,16,-0.0025484883612300405
12,25244.22624117028,25280,0.0,16,-0.0014151012195300816
13,25800.40507730435,25838,0.0,16,-0.001455024487021089
14,26308.875724697173,26320,0.0,16,-0.00042265483673356005
15,26797.3524712804,26799,0.0,16,-6.147724615100615e-05
16,27207.042181855188,27218,0.0,16,-0.0004025945383500748
17,27731.865268428515,27735,0.0,16,-0.00011302439414042674
18,28241.29882787453,28231,0.0,16,0.0003648056347465126
19,28663.69882401379,28636,0.0,16,0.000967272803945758
20,29040.58326343635,29000,0.0,16,0.0013994228771155358
1,996.838798945593,1000,0.0,17,-0.0031612010544070017
2,1976.3007077155269,1984,0.0,17,-0.003880691675641699
3,2931.4888010540185,2943,0.0,17,-0.003911382584431364
4,3863.7307852098047,3878,0.0,17,-0.0036795293424949182
5,4787.752407498611,4805,0.0,17,-0.0035895093655335442
6,5732.834274355559,5741,0.0,17,-0.0014223524898870246
7,6613.21790675608,6628,0.0,17,-0.0022302494333011342
8,7485.274517391118,7487,0.0,17,-0.00023046381846961072
9,8327.104524823157,8323,0.0,17,0.0004931544903468317
10,9165.538622767564,9159,0.0,17,0.0007139013830728734
11,9944.478038590512,9951,0.0,17,-0.0006554076383768094
12,10775.093328016128,10787,0.0,17,-0.0011037982742071013
13,11587.216568469918,11598,0.0,17,-0.0009297664709503753
14,12364.600656209268,12380,0.0,17,-0.0012438888360849774
15,13086.352738951464,13127,0.0,17,-0.003096462333247213
16,13804.483896665528,13860,0.0,17,-0.004005490861073021
17,27515.23807094948,27651,0.0,17,-0.004909837946205232
18,27977.066509681463,28119,0.0,17,-0.005047600921744629
19,28432.35467879068,28584,0.0,17,-0.005305251931476293
20,28852.695598391918,29000,0.0,17,-0.0050794621244166244
1,998.8789124440718,1000,0.0,18,-0.0011210875559281702
2,1976.3007077155269,1984,0.0,18,-0.003880691675641699
3,2950.5631395803734,2956,0.0,18,-0.0018392626588723123
4,3875.5985831368353,3894,0.0,18,-0.0047255821425692705
5,4783.360402368104,4821,0.0,18,-0.007807425354054412
6,22866.726461806877,22952,0.0,18,-0.003715298805904644
7,23307.60314681003,23419,0.0,18,-0.0047566870143887436
8,23756.249690609377,23864,0.0,18,-0.004515182257401251
9,24282.269891377295,24380,0.0,18,-0.004008618073121629
10,24767.62030717788,24881,0.0,18,-0.004556878454327397
11,25203.455615374987,25326,0.0,18,-0.00483867901070097
12,25762.434760736967,25882,0.0,18,-0.004619629057377046
13,26294.5188178833,26408,0.0,18,-0.004297227435500554
14,26750.74466062488,26851,0.0,18,-0.003733765572050152
15,27150.43167571554,27253,0.0,18,-0.003763560866123388
16,27611.245102918467,27703,0.0,18,-0.003312092447804688
17,27611.245102918467,27703,0.0,18,-0.003312092447804688
18,28013.10854231473,28112,0.0,18,-0.0035177667076433344
19,28490.112685828826,28595,0.0,18,-0.003668029871347221
20,28892.55516601361,29000,0.0,18,-0.0037049942753927035
1,1006.0199587895438,1000,0.0,19,0.006019958789543807
2,1983.5806435163938,1978,0.0,19,0.0028213566816955612
3,2938.905759431777,2940,0.0,19,-0.00037219066946363454
4,3880.993933349954,3886,0.0,19,-0.00128823125322846
5,4822.901707565069,4830,0.0,19,-0.0014696257629256634
6,5731.716342951395,5741,0.0,19,-0.0016170801338800146
7,6618.9013988399865,6626,0.0,19,-0.0010713252580762842
8,7461.01851553349,7479,0.0,19,-0.0024042631991589456
9,8286.048425520856,8313,0.0,19,-0.003242099660669344
10,9128.608064604136,9161,0.0,19,-0.003535851478644743
11,9952.940141619387,9973,0.0,19,-0.002011416663051554
12,10766.504209127159,10766,0.0,19,4.683346899116678e-05
13,11574.766250864704,11569,0.0,19,0.0004984225831709299
14,26697.7498479627,26897,0.0,19,-0.007407895008264889
15,26697.7498479627,26897,0.0,19,-0.007407895008264889
16,27131.033956699168,27304,0.0,19,-0.006334824322474074
17,27570.54651222126,27727,0.0,19,-0.005642640306514984
18,27927.950978009187,28104,0.0,19,-0.00626419804977275
19,28443.902125746583,28611,0.0,19,-0.005840336732495093
20,28827.7958852402,29000,0.0,19,-0.005938072922751699
1,1006.0199587895438,1000,0.0,20,0.006019958789543807
2,1992.9420884074823,1986,0.0,20,0.0034955127932942034
3,2957.9828472000577,2951,0.0,20,0.002366264723841978
4,3895.0244672782624,3903,0.0,20,-0.002043436515946102
5,4828.395915885695,4831,0.0,20,-0.0005390362480448968
6,22759.636631475572,22730,0.0,20,0.0013038553222865094
7,23290.88017359356,23260,0.0,20,0.0013276084949939574
8,23742.46717731058,23701,0.0,20,0.0017495961060959519
9,24245.210347141117,24218,0.0,20,0.0011235588050671971
10,24761.393834291917,24743,0.0,20,0.0007433954771821243
11,25313.28320802005,25278,0.0,20,0.0013958069475452821
12,25852.65171537164,25811,0.0,20,0.0016137195525799594
13,26241.904737858684,26223,0.0,20,0.0007209220096359609
14,26676.885268745013,26652,0.0,20,0.0009337111190534512
15,26676.885268745013,26652,0.0,20,0.0009337111190534512
16,27171.45255233105,27142,0.0,20,0.0010851283004587452
17,27722.07676096813,27660,0.0,20,0.0022442791383995506
18,28096.73865703379,28056,0.0,20,0.0014520479410390376
19,28503.321810868812,28500,0.0,20,0.00011655476732675309
20,28987.32054639029,29000,0.0,20,-0.00043722253826590843
1,19914.14147470411,20000,0.0,21,-0.004292926264794551
2,20489.186095547924,20568,0.0,21,-0.0038318701114389247
3,21131.366967476228,21225,0.0,21,-0.004411450295584088
4,21623.429537466098,21749,0.0,21,-0.005773620053055413
5,22150.83184716488,22259,0.0,21,-0.004859524364756648
6,22737.035900583003,22846,0.0,21,-0.004769504482929036
7,22737.035900583003,22846,0.0,21,-0.004769504482929036
8,23295.44053460903,23386,0.0,21,-0.0038723794317526896
9,23814.47638857935,23897,0.0,21,-0.003453304239889907
10,24276.09176546616,24351,0.0,21,-0.0030761872010939707
11,24682.060745099996,24775,0.0,21,-0.0037513321856712015
12,25252.06979045329,25320,0.0,21,-0.002682867675620462
13,25737.133947768794,25816,0.0,21,-0.003054929200155163
14,26256.249684359376,26311,0.0,21,-0.0020808907164540967
15,26705.77651635138,26764,0.0,21,-0.00217544027980199
16,27255.605609427097,27286,0.0,21,-0.0011139188804846047
17,27748.182782099924,27767,0.0,21,-0.0006776827853234334
18,28210.05936125748,28259,0.0,21,-0.0017318602477978267
19,28577.673772726106,28642,0.0,21,-0.0022458706540707317
20,28935.76420227443,29000,0.0,21,-0.0022150275077782965
1,1007.0401907012919,1000,0.0,22,0.007040190701291863
2,1990.8616187989555,1981,0.0,22,0.004978101362420764
3,2963.283293177653,2945,0.0,22,0.006208248956758208
4,3887.4690934779446,3884,0.0,22,0.000893175457761232
5,4799.832320268288,4795,0.0,22,0.0010077831633551054
6,5709.3626782524125,5688,0.0,22,0.0037557451217321517
7,6615.491230875847,6585,0.0,22,0.004630407118579601
8,23788.420831115454,23792,0.0,22,-0.00015043581390995512
9,24259.10508592517,24249,0.0,22,0.0004167217586362319
10,24748.942752710172,24744,0.0,22,0.00019975560581039843
11,25278.745208087996,25269,0.0,22,0.0003856586365901186
12,25830.48117576002,25824,0.0,22,0.00025097489777022275
13,26342.387871130766,26361,0.0,22,-0.0007060479067271294
14,26852.039780799674,26863,0.0,22,-0.0004080042884385888
15,27356.087620988284,27385,0.0,22,-0.0010557742929237003
16,27356.087620988284,27385,0.0,22,-0.0010557742929237003
17,27756.343102435036,27776,0.0,22,-0.0007076936047294178
18,28178.835110746513,28197,0.0,22,-0.0006442135423444608
19,28604.130764680165,28619,0.0,22,-0.000519558171838109
20,29007.288911823518,29000,0.0,22,0.0002513417870178618
1,1004.9997474875006,1000,0.0,23,0.0049997474875005995
2,1989.821415822701,1984,0.0,23,0.002934181362248516
3,2936.786519398437,2938,0.0,23,-0.00041302947636585375
4,3880.993933349954,3876,0.0,23,0.0012884244968922097
5,4809.717957048978,4802,0.0,23,0.0016072380360220638
6,5713.832655002908,5701,0.0,23,0.0022509480797943894
7,6621.174965348118,6599,0.0,23,0.003360352378863214
8,7487.585183911258,7469,0.0,23,0.0024883095342426503
9,8356.44937586685,8326,0.0,23,0.003657143390205436
10,9169.113874302682,9147,0.0,23,0.0024176095225409678
11,9990.43083251757,9973,0.0,23,0.001747802318015622
12,25354.125404267055,25326,0.0,23,0.0011105347969302406
13,25794.075099062833,25783,0.0,23,0.0004295504426495378
14,26359.948950580623,26296,0.0,23,0.0024318889025183757
15,26770.026494935537,26697,0.0,23,0.0027353820629859873
16,27234.556905655576,27128,0.0,23,0.003927930759937186
