num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,97092.01067686081,330839,0.0,3,-0.7065279163675963
19,937377.6307702065,347491,0.0,3,1.6975594497992939
20,1329951.4636397362,363999,0.0,3,2.6537228498972145
1,20566.68370962143,20000,0.0,4,0.028334185481071472
2,48800.038397312164,39803,0.0,4,0.22603920300761662
3,68368.66945028305,59373,0.0,4,0.1515111153265466
4,91777.81730890274,78775,0.0,4,0.16506273956080914
5,109288.48057985306,97962,0.0,4,0.11562116514416874
6,148951.2613415718,117020,0.0,4,0.2728701191383679
7,199855.05789518356,135828,0.0,4,0.47138335170350415
8,228853.79999876022,154498,0.0,4,0.48127354398607247
9,302154.7296643257,173013,0.0,4,0.746427896541449
10,375772.75425195694,191271,0.0,4,0.9646091370461646
11,921333.0045342445,209336,0.0,4,3.401216248205013
12,728540.2479767799,227273,0.0,4,2.2055732444099383
13,579917.3972010612,245010,0.0,4,1.3669131757930748
14,675744.158923626,262579,0.0,4,1.5734889649348422
15,877646.3308930397,279951,0.0,4,2.1349998067270333
16,2424809.9783062935,297185,0.0,4,7.159260993341836
17,7414781.1034321785,314233,0.0,4,22.596443096148967
18,1310719999.999702,331136,0.0,4,3957.252802473008
19,1310719999.999702,347828,0.0,4,3767.299274353134
20,1310719999.999702,364356,0.0,4,3596.360822930601
1,20498.178899288177,20000,0.0,5,0.024908944964408875
2,36272.20541238785,39795,0.0,5,-0.08852354787315371
3,53665.296733379364,59353,0.0,5,-0.0958284040675389
4,64711.184203624725,78737,0.0,5,-0.1781350038276195
5,98915.09681940079,97952,0.0,5,0.00983233440257256
6,119541.85515642166,116942,0.0,5,0.02223200523696928
7,144723.78939390182,135764,0.0,5,0.06599532566734793
8,149941.6223168373,154467,0.0,5,-0.029296727994734727
9,190515.46186208725,172942,0.0,5,0.10161477178526471
10,228357.54305124283,191186,0.0,5,0.19442607226074518
11,307934.1885447502,209255,0.0,5,0.4715738622482149
12,179936.25313043594,227108,0.0,5,-0.20770623170282004
13,263309.27163362503,244804,0.0,5,0.07559219470933902
14,146351.05222463608,262385,0.0,5,-0.44222782466743116
15,263163.4846329689,279716,0.0,5,-0.059176147832198
16,839687.5122189522,296955,0.0,5,1.8276591140709946
17,3431716.8113589287,313996,0.0,5,9.929173656221508
18,12402139.401733875,330792,0.0,5,36.49225918926055
19,3505019.877254963,347450,0.0,5,9.087839623701145
20,506028.13094854355,363960,0.0,5,0.3903399575462786
1,22281.356751918793,20000,0.0,6,0.11406783759593964
2,40928.16740274429,39821,0.0,6,0.027803606206380886
3,60425.2102971077,59451,0.0,6,0.01638677729739948
4,75117.06203222275,78920,0.0,6,-0.048187252506047294
5,90196.84702157974,98206,0.0,6,-0.08155461966091947
6,121240.52673578262,117214,0.0,6,0.03435192669632146
7,103633.06909799576,136051,0.0,6,-0.2382777848160193
8,127835.72882413864,154753,0.0,6,-0.1739369910493584
9,145316.99508428574,173167,0.0,6,-0.16082743776651592
10,249658.58429670334,191361,0.0,6,0.3046471553592599
11,392615.97365140915,209479,0.0,6,0.8742497990319276
12,594123.4192252159,227318,0.0,6,1.6136224110066775
13,688250.6904006004,245063,0.0,6,1.808464314892907
14,738301.2875914574,262595,0.0,6,1.8115588171574377
15,3027180.1766753197,279900,0.0,6,9.815220352537763
16,2698764.599263668,297031,0.0,6,8.085801142856026
17,14943512.832224369,313991,0.0,6,46.592169304930295
18,831268.6702609062,330863,0.0,6,1.5124255968812053
19,2970404.1984677315,347545,0.0,6,7.546818968673787
20,1116232.7674031258,364046,0.0,6,2.0661860517712753
1,18701.20257139206,20000,0.0,7,-0.06493987143039703
2,40116.25796556473,39816,0.0,7,0.007541138375646167
3,61718.03146600723,59385,0.0,7,0.03928654485151524
4,93535.3222489357,78803,0.0,7,0.18695128673953657
5,120237.17135190964,98041,0.0,7,0.22639682736722022
6,153086.17919683456,117042,0.0,7,0.3079593581520699
7,202624.12399053574,135936,0.0,7,0.49058471626747685
8,336664.79259729385,154623,0.0,7,1.1773267405062238
9,336972.69290685654,173111,0.0,7,0.9465700787752167
10,311718.06305646896,191411,0.0,7,0.6285274255736032
11,597830.3328156471,209506,0.0,7,1.8535236834059508
12,356094.38985586166,227397,0.0,7,0.5659590489578212
13,704602.2871136665,245059,0.0,7,1.8752352989021686
14,977555.4868578911,262594,0.0,7,2.722687825532537
15,977911.7807745934,279927,0.0,7,2.4934528672639416
16,213143.33528280258,297042,0.0,7,-0.28244714456944614
17,204983.3384156227,314034,0.0,7,-0.3472574994566744
18,793353.3218502998,330955,0.0,7,1.3971637287555705
19,510271.26282453537,347637,0.0,7,0.46782782852382043
20,15124925.637543201,364258,0.0,7,40.52256268233835
1,22656.209766864777,20000,0.0,8,0.13281048834323883
2,47831.63219690323,39831,0.0,8,0.2008644572544809
3,63994.07058954239,59431,0.0,8,0.07677930018916708
4,71778.69945764542,78813,0.0,8,-0.08925304889237289
5,84049.61556196213,97988,0.0,8,-0.1422458304898342
6,104126.76602602005,116971,0.0,8,-0.10980699467372212
7,142223.23566675186,135775,0.0,8,0.047492068987308865
8,148845.8153605461,154407,0.0,8,-0.03601640236164091
9,118648.38093519211,172818,0.0,8,-0.3134489408788893
10,122748.93492460251,191175,0.0,8,-0.35792370903830256
11,189892.53669977188,209183,0.0,8,-0.09221812145455471
12,220032.68092870712,227104,0.0,8,-0.03113691996306924
13,198229.84904050827,244898,0.0,8,-0.19056158465766046
14,128543.02078485489,262458,0.0,8,-0.5102339392022537
15,140339.4839167595,279812,0.0,8,-0.4984508029792879
16,141604.4881939888,296935,0.0,8,-0.5231128422247671
17,176646.80749177933,313984,0.0,8,-0.43740188196921076
18,195331.24953508377,330902,0.0,8,-0.4097006076267784
19,2512188.5445713997,347534,0.0,8,6.228612292815666
20,7841018.572151661,363967,0.0,8,20.543212907081305
1,17937.37441301346,20000,0.0,9,-0.10313127934932709
2,42012.98922300339,39769,0.0,9,0.05642558834779319
3,71220.78508138657,59380,0.0,9,0.199406956574378
4,82447.16912508011,78803,0.0,9,0.04624404051977855
5,106775.55710077286,98013,0.0,9,0.0894019885196133
6,132179.82023954391,117047,0.0,9,0.12928840755887733
7,127728.67351770401,135872,0.0,9,-0.05993380889584307
8,150052.45476961136,154567,0.0,9,-0.02920769135966048
9,109194.07933950424,173045,0.0,9,-0.3689844876216924
10,117960.34306287766,191352,0.0,9,-0.3835426697244991
11,172352.86980867386,209454,0.0,9,-0.17713259327263334
12,114279.18821573257,227416,0.0,9,-0.49748835519166384
13,106664.25734758377,245173,0.0,9,-0.5649428878890262
14,239312.9727244377,262784,0.0,9,-0.08931680496362901
15,185033.12557935715,280165,0.0,9,-0.3395565985067473
16,105149.49470758438,297331,0.0,9,-0.6463554264184213
17,31532.590091228485,314344,0.0,9,-0.8996876349119802
18,103831.38209581375,331252,0.0,9,-0.6865486635678766
19,26506.896317005157,347926,0.0,9,-0.9238145573570093
20,42225.57216882706,364488,0.0,9,-0.8841509949056565
1,20395.84904909134,20000,0.0,10,0.019792452454566956
2,39342.37331151962,39800,0.0,10,-0.011498158002019528
3,60672.56957292557,59367,0.0,10,0.021991503241288388
4,84145.15167474747,78755,0.0,10,0.0684420249475902
5,121940.73170423508,97902,0.0,10,0.2455387193748348
6,199177.5080561638,116924,0.0,10,0.7034783967035321
7,208735.67014932632,135754,0.0,10,0.5376023553584154
8,238945.46955823898,154428,0.0,10,0.547293687402796
9,285672.5838780403,172855,0.0,10,0.6526717993580765
10,242548.5846400261,191086,0.0,10,0.26931635305582874
11,177253.73655557632,209135,0.0,10,-0.15244346209110707
12,356382.2302222252,227075,0.0,10,0.5694472320696915
13,882688.5035634041,244810,0.0,10,2.6056064031837103
14,750518.9737677574,262359,0.0,10,1.8606564812632973
15,341399.3635773659,279711,0.0,10,0.2205432163102841
16,599627.0462870598,296858,0.0,10,1.0199120329823006
17,2108890.554010868,313941,0.0,10,5.7174741560066
18,259237.55198717117,330831,0.0,10,-0.21640489558967818
19,286870.4506754875,347476,0.0,10,-0.17441650451977253
20,137026.18926763535,364040,0.0,10,-0.6235957881891129
1,20532.40269422531,20000,0.0,11,0.026620134711265564
2,38583.44346284866,39808,0.0,11,-0.03076156895979041
3,57257.52502679825,59404,0.0,11,-0.03613350907685933
4,70807.39885568619,78851,0.0,11,-0.10201013486593465
5,90153.99605035782,98073,0.0,11,-0.08074601520950905
6,116405.21615743637,117128,0.0,11,-0.006170888622392845
7,127358.83682966232,135920,0.0,11,-0.0629867802408599
8,148466.12721681595,154543,0.0,11,-0.03932156605724007
9,148663.13010454178,172985,0.0,11,-0.1406010341674609
10,120775.00373125076,191270,0.0,11,-0.3685627451704357
11,95542.41269826889,209445,0.0,11,-0.5438305392906544
12,183422.94186353683,227358,0.0,11,-0.1932417514952769
13,153638.3929848671,245000,0.0,11,-0.3729045184291139
14,508197.0700621605,262592,0.0,11,0.9353105580602626
15,401916.57572984695,279976,0.0,11,0.43553938812557846
16,693088.3929133415,297172,0.0,11,1.3322802717394018
17,366245.0471520424,314202,0.0,11,0.16563563297510006
18,453450.33675432205,331013,0.0,11,0.36988679222363485
19,187892.9951786995,347629,0.0,11,-0.4595013788300185
20,15459.993183612823,364187,0.0,11,-0.9575492997179668
1,19628.11976671219,20000,0.0,12,-0.018594011664390564
2,44442.674815654755,39790,0.0,12,0.11693075686490964
3,61079.531610012054,59396,0.0,12,0.028344191696613483
4,72578.83995771408,78759,0.0,12,-0.07846925484434693
5,89626.56468153,98004,0.0,12,-0.08548054486010777
6,118195.10847330093,117036,0.0,12,0.009903862685848233
7,139517.48698949814,135914,0.0,12,0.02651299343333386
8,160145.47556638718,154604,0.0,12,0.035843028423502475
9,146192.1975016594,173125,0.0,12,-0.15556853428644393
10,190470.23087739944,191356,0.0,12,-0.004628906972347642
11,226837.97746896744,209494,0.0,12,0.08278985302188815
12,281716.84592962265,227430,0.0,12,0.23869694380522644
13,387305.54074048996,245130,0.0,12,0.5800005741463303
14,566453.4065127373,262679,0.0,12,1.15644724744931
15,485972.304046154,280049,0.0,12,0.735311692047299
16,925392.9170966148,297242,0.0,12,2.1132643337637846
17,1453822.7507472038,314336,0.0,12,3.625059651924068
18,212837.23026514053,331231,0.0,12,-0.357435655886253
19,178966.4790034294,347887,0.0,12,-0.48556146391377253
20,5434306.263625622,364453,0.0,12,13.910856169727294
1,19207.05109834671,20000,0.0,13,-0.03964744508266449
2,41501.65945291519,39802,0.0,13,0.042702865507140135
3,64423.37661981583,59399,0.0,13,0.08458688900176478
4,92125.50312280655,78823,0.0,13,0.16876423281030345
5,98431.75202608109,98062,0.0,13,0.003770594379893182
6,179324.57238435745,117044,0.0,13,0.532112473807777
7,213137.00407743454,135873,0.0,13,0.5686486945709195
8,209531.94826841354,154517,0.0,13,0.3560446311306429
9,275834.79195833206,172974,0.0,13,0.5946604227128474
10,323585.70367097855,191184,0.0,13,0.6925354824199648
11,592644.057571888,209298,0.0,13,1.83158012772166
12,886329.9176096916,227239,0.0,13,2.9004304613631096
13,461264.006793499,244984,0.0,13,0.8828331923452103
14,541477.8104424477,262514,0.0,13,1.062662602537189
15,537093.7898755074,279786,0.0,13,0.9196592748583108
16,225686.49619817734,296915,0.0,13,-0.23989526902252384
17,629681.4730763435,313957,0.0,13,1.0056296660891253
18,991431.0517907143,330873,0.0,13,1.9964096550359631
19,1228651.7718434334,347622,0.0,13,2.5344476812268306
20,579027.524292469,364091,0.0,13,0.5903373725043163
1,19660.88980436325,20000,0.0,14,-0.016955509781837463
2,35910.70204973221,39785,0.0,14,-0.09738087093798647
3,57652.224004268646,59408,0.0,14,-0.02955453803749249
4,78933.31676721573,78776,0.0,14,0.00199701390291115
5,91157.9367518425,98006,0.0,14,-0.06987391841476544
6,101967.47809648514,117039,0.0,14,-0.12877350202509302
7,140297.4483370781,135885,0.0,14,0.03247193094953891
8,128180.62394857407,154520,0.0,14,-0.17045933245810208
9,91510.10364294052,173002,0.0,14,-0.471045978410998
10,158773.24491739273,191286,0.0,14,-0.1699693395366481
11,127463.8906121254,209359,0.0,14,-0.39117071340555987
12,123948.73648881912,227261,0.0,14,-0.4545974166758963
13,230326.74342393875,244952,0.0,14,-0.05970662242423515
14,224813.40318918228,262482,0.0,14,-0.14350925705693235
15,199920.60095071793,279856,0.0,14,-0.28563046370019607
16,406735.08554697037,297070,0.0,14,0.3691557058840353
17,396892.611682415,314096,0.0,14,0.2636028847308307
18,982053.602039814,330941,0.0,14,1.9674582540084606
19,2112473.4583497047,347680,0.0,14,5.075913076247425
20,3218394.5193886757,364201,0.0,14,7.836863488537032
1,18984.078466892242,20000,0.0,15,-0.05079607665538788
2,42177.004516124725,39790,0.0,15,0.05999006072190815
3,59071.7288851738,59399,0.0,15,-0.00550970748373209
4,78943.09729337692,78816,0.0,15,0.0016125823865322092
5,122370.4007267952,98001,0.0,15,0.24866481695896162
6,124947.8229880333,116977,0.0,15,0.06814008726530253
7,146800.92245340347,135817,0.0,15,0.08087295738680336
8,150763.36711645126,154365,0.0,15,-0.02333192681986679
9,262614.86142873764,172868,0.0,15,0.5191641103543608
10,293151.5982747078,191141,0.0,15,0.5336929192308704
11,282852.0491719246,209229,0.0,15,0.3518778428034574
12,248538.4514927864,227167,0.0,15,0.09407815172444241
13,753898.0004191399,244845,0.0,15,2.0790826866758145
14,1528209.0392708778,262382,0.0,15,4.824366912634548
15,1002517.7010893822,279692,0.0,15,2.584363160510069
16,3433042.4961447716,296864,0.0,15,10.564361108604517
17,6362026.816904545,313984,0.0,15,19.26226437303985
18,1310719999.999702,330927,0.0,15,3959.7526735494594
19,33949306.162297726,347638,0.0,15,96.65706327357114
20,1310719999.999702,364157,0.0,15,3598.3266640479296
1,20361.852943897247,20000,0.0,16,0.018092647194862366
2,39364.27503824234,39813,0.0,16,-0.011270815104555293
3,54306.693971157074,59417,0.0,16,-0.08600747309428154
4,74713.36990594864,78824,0.0,16,-0.05214947343513855
5,97076.12246274948,98014,0.0,16,-0.009568811978396135
6,111150.5988240242,117055,0.0,16,-0.05044125561467515
7,186040.04710912704,135877,0.0,16,0.3691798252031399
8,193157.80133008957,154470,0.0,16,0.2504551131617115
9,245459.10388231277,172888,0.0,16,0.41975790038818644
10,264715.6283259392,191209,0.0,16,0.3844307973261676
11,333363.90763521194,209304,0.0,16,0.5927259280052553
12,277254.2390227318,227251,0.0,16,0.22003528707346406
13,323592.92536973953,244987,0.0,16,0.32085753680701234
14,232246.37180566788,262491,0.0,16,-0.11522158167073203
15,124934.27962064743,279828,0.0,16,-0.5535318852271844
16,146708.06378126144,296989,0.0,16,-0.5060151595471164
17,197252.50393152237,314078,0.0,16,-0.3719633214312293
18,145692.06207990646,330926,0.0,16,-0.5597442870010019
19,1316214.0437960625,347664,0.0,16,2.785879595805325
20,1310719999.999702,364133,0.0,16,3598.563895608753
1,19432.644546031952,20000,0.0,17,-0.028367772698402405
2,35632.029473781586,39782,0.0,17,-0.10431779513896773
3,56037.5651717186,59387,0.0,17,-0.056400135185838696
4,72876.11693143845,78776,0.0,17,-0.07489442302936877
5,91075.1023888588,97976,0.0,17,-0.07043457184556631
6,108080.1597237587,116974,0.0,17,-0.0760326249956512
7,127536.14157438278,135791,0.0,17,-0.060790909748195524
8,128544.18963193893,154453,0.0,17,-0.16774559489334015
9,158887.61669397354,172935,0.0,17,-0.08122926710050862
10,122343.28180551529,191252,0.0,17,-0.3603032553619555
11,166477.75024175644,209315,0.0,17,-0.204654466991107
12,142796.2902188301,227210,0.0,17,-0.3715228633474314
13,350686.11830472946,244922,0.0,17,0.4318277586526709
14,293416.9891476631,262466,0.0,17,0.11792380402666676
15,512179.3583035469,279696,0.0,17,0.8312001541085569
16,255300.28492212296,296905,0.0,17,-0.14012803785007677
17,140301.6111254692,313912,0.0,17,-0.5530543237421022
18,90048.12747240067,330655,0.0,17,-0.7276674253454487
19,761746.287047863,347335,0.0,17,1.1931169823019938
20,814227.0240187645,363902,0.0,17,1.237489829730984
1,18300.03470182419,20000,0.0,18,-0.08499826490879059
2,42012.98922300339,39766,0.0,18,0.05650528650111621
3,64795.37099599838,59326,0.0,18,0.09219180453761222
4,78460.42186021805,78718,0.0,18,-0.0032721631619445604
5,84298.235476017,97953,0.0,18,-0.13940118754895717
6,96440.89311361313,116982,0.0,18,-0.17559203028146955
7,115931.30439519882,135774,0.0,18,-0.14614503222119976
8,118242.02686548233,154417,0.0,18,-0.23426807368694944
9,94791.67968034744,172843,0.0,18,-0.4515735107563081
10,107452.43519544601,191040,0.0,18,-0.4375395980137876
11,124968.72931718826,209130,0.0,18,-0.40243518712194204
12,173375.38808584213,226992,0.0,18,-0.23620485265629568
13,188366.4533495903,244677,0.0,18,-0.2301423781164952
14,144943.39019060135,262251,0.0,18,-0.4473104385089043
15,87772.22782373428,279613,0.0,18,-0.6860938946911114
16,115274.30802583694,296799,0.0,18,-0.6116081657086548
17,153274.88273382187,313883,0.0,18,-0.511681477704043
18,207529.33770418167,330705,0.0,18,-0.37246386445871194
19,58753.245770931244,347339,0.0,18,-0.8308475415345491
20,361008.58122110367,363860,0.0,18,-0.007836582143946386
1,20464.01172876358,20000,0.0,19,0.023200586438179016
2,43126.62094831467,39786,0.0,19,0.08396473504033244
3,69032.29147195816,59382,0.0,19,0.1625120654736816
4,89964.2089009285,78752,0.0,19,0.14237364004632894
5,108904.97177839279,97942,0.0,19,0.1119333052050478
6,116651.07816457748,116965,0.0,19,-0.0026838954851666386
7,173184.31347608566,135827,0.0,19,0.2750359904590815
8,170430.97227811813,154523,0.0,19,0.10294889613920344
9,202951.81661844254,172989,0.0,19,0.17320648491200327
10,260145.51013708115,191203,0.0,19,0.36057232437294995
11,258701.12627744675,209325,0.0,19,0.2358826049322668
12,388162.6692414284,227226,0.0,19,0.7082669643501552
13,781926.0510802269,244923,0.0,19,2.1925382715393282
14,1058799.4119524956,262495,0.0,19,3.0335983997885507
15,944245.2850937843,279952,0.0,19,2.3728827981003326
16,340434.07768011093,297111,0.0,19,0.14581445210749833
17,636218.0176377296,314151,0.0,19,1.025198129681999
18,1990133.8103413582,330992,0.0,19,5.012634173458447
19,226307.50387907028,347615,0.0,19,-0.34897083302196313
20,79439.03535604477,364224,0.0,19,-0.7818951102726762
1,19858.663380146027,20000,0.0,20,-0.007066830992698669
2,37629.18621301651,39812,0.0,20,-0.0548280364458829
3,65266.4253115654,59441,0.0,20,0.09800348768636798
4,89126.16521120071,78837,0.0,20,0.1305118816190458
5,103530.04604578018,98003,0.0,20,0.05639670260890158
6,120670.79097032547,117054,0.0,20,0.03089848249803911
7,148154.23518419266,135876,0.0,20,0.09036353133881375
8,223997.13069200516,154537,0.0,20,0.449472493267018
9,237706.05713129044,172967,0.0,20,0.3742855985898491
10,298748.4881281853,191249,0.0,20,0.5620917658559537
11,420976.8143296242,209251,0.0,20,1.0118270131546525
12,775598.59842062,227141,0.0,20,2.4146129427123237
13,958619.130551815,244854,0.0,20,2.9150642037778227
14,775063.6079907417,262364,0.0,20,1.9541538015533446
15,785337.8877043724,279728,0.0,20,1.8075054613923969
16,1595036.8466973305,296907,0.0,20,4.372176630046885
17,1555125.814974308,313975,0.0,20,3.9530243330657155
18,6264401.473104954,330877,0.0,20,17.932719630270324
19,1310719999.999702,347555,0.0,20,3770.2592251577503
20,1310719999.999702,364018,0.0,20,3599.701064232269
1,19858.663380146027,20000,0.0,21,-0.007066830992698669
2,41386.320888996124,39816,0.0,21,0.03943944366576563
3,58754.49687242508,59411,0.0,21,-0.011050194872581184
4,91069.45782899857,78810,0.0,21,0.15555713524931564
5,92392.38530397415,98023,0.0,21,-0.05744177076834874
6,107388.114631176,117049,0.0,21,-0.08253710299809486
7,134565.53369760513,135870,0.0,21,-0.009600841262934178
8,168877.5399327278,154533,0.0,21,0.09282509193976571
9,189154.36059236526,172963,0.0,21,0.09361170072423157
10,219378.24696302414,191167,0.0,21,0.14757383315647649
11,209238.9091849327,209258,0.0,21,-9.123099268506466e-05
12,199833.93639326096,227150,0.0,21,-0.12025561790331958
13,237069.67145204544,244847,0.0,21,-0.03176403447032048
14,226878.02225351334,262439,0.0,21,-0.13550187947098816
15,399497.10220098495,279762,0.0,21,0.4279891557859357
16,820879.5061707497,297019,0.0,21,1.763727257080354
17,1933046.2339520454,314095,0.0,21,5.154336216597034
18,3523096.564114094,330936,0.0,21,9.645854679195052
19,2839003.0547976494,347677,0.0,21,7.165633777321046
20,806174.0258336067,364350,0.0,21,1.212636272357916
1,20877.804458141327,20000,0.0,22,0.043890222907066345
2,38071.52837514877,39821,0.0,22,-0.04393339255295514
3,58060.429990291595,59440,0.0,22,-0.02320945507584799
4,70135.34396886826,78849,0.0,22,-0.1105106726925103
5,95786.74107789993,98048,0.0,22,-0.023062774580818242
6,114845.88474035263,117023,0.0,22,-0.018604165502912842
7,110478.3883690834,135856,0.0,22,-0.186797871503037
8,132495.86671590805,154496,0.0,22,-0.14239937140179648
9,144032.5191617012,172968,0.0,22,-0.16728805812808611
10,136389.93471860886,191233,0.0,22,-0.2867866177981371
11,149656.95947408676,209282,0.0,22,-0.28490286085718425
12,85366.74171686172,227205,0.0,22,-0.6242743702081305
13,112057.75529146194,244970,0.0,22,-0.5425653945729602
14,165650.8430838585,262544,0.0,22,-0.36905492761648145
15,72537.29909658432,279999,0.0,22,-0.7409372922882428
16,250738.74026536942,297237,0.0,22,-0.15643496514441535
17,656203.5056948662,314279,0.0,22,1.0879648519145924
18,2064553.7319779396,331164,0.0,22,5.234233588125338
19,1310719999.999702,347872,0.0,22,3766.822647409685
20,26249048.2249856,364415,0.0,22,71.03064699583058
1,19595.40456533432,20000,0.0,23,-0.020229771733283997
2,42294.55143213272,39795,0.0,23,0.06281069059260512
3,63155.77417612076,59401,0.0,23,0.0632106223147886
4,78977.33837366104,78809,0.0,23,0.0021360298146282943
5,88808.18992853165,97978,0.0,23,-0.0935905006375753
6,117246.19060754776,116929,0.0,23,0.002712676988153153
7,134545.1059937477,135758,0.0,23,-0.008934235965853127
8,122850.91489553452,154437,0.0,23,-0.20452407845571646
9,132070.6906914711,172891,0.0,23,-0.23610430449548503
10,121899.0108370781,191198,0.0,23,-0.36244620321824444
11,75743.78579854965,209271,0.0,23,-0.6380588528819108
12,66523.51528406143,227133,0.0,23,-0.7071164679546282
13,64220.00676393509,244839,0.0,23,-0.7377051582307758
14,92802.25604772568,262403,0.0,23,-0.6463369090760179
15,352613.23660612106,279648,0.0,23,0.26091814211480524
16,663713.0722403526,296814,0.0,23,1.236124550190869
17,629150.1441597939,313843,0.0,23,1.0046652120958373
18,338689.0259385109,330750,0.0,23,0.024003101854908223
19,253320.71155309677,347429,0.0,23,-0.27087056189006453
20,333107.148706913,364030,0.0,23,-0.08494588713316761
1,23424.961864948273,20000,0.0,24,0.17124809324741364
2,45494.0328001976,39801,0.0,24,0.14303743122528584
3,70039.85971212387,59412,0.0,24,0.1788840589800692
4,100510.2851986885,78774,0.0,24,0.27593222635245773
5,107787.05447912216,98045,0.0,24,0.09936309326454344
6,115799.2234826088,117065,0.0,24,-0.010812595715125826
7,128373.24887514114,135885,0.0,24,-0.05528020844728157
8,113382.47746229172,154488,0.0,24,-0.26607582814010333
9,146688.41868638992,172950,0.0,24,-0.15184493387458847
10,195337.52769231796,191161,0.0,24,0.02184822056966621
