num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,80115.4847741127,93121,0.0,2,-0.13966253826620526
13,79967.35864877701,94508,0.0,2,-0.15385619578472715
14,66217.69505739212,95613,0.0,2,-0.3074404625166858
15,82194.32574510574,96464,0.0,2,-0.14792745744416835
16,86465.49814939499,97169,0.0,2,-0.11015346304484981
17,88444.45210695267,97729,0.0,2,-0.0950029969921654
18,93035.01182794571,98185,0.0,2,-0.052451883404331524
19,115167.331635952,98556,0.0,2,0.16854713701806076
20,92513.1567120552,98857,0.0,2,-0.06417191790105702
1,19569.821059703827,20000,0.0,3,-0.021508947014808655
2,33367.42717027664,36015,0.0,3,-0.0735130592731739
3,44908.274590969086,48831,0.0,3,-0.08033268638837858
4,54242.245972156525,59261,0.0,3,-0.08468898648088077
5,61643.43148469925,67329,0.0,3,-0.08444457091744643
6,77148.29260110855,73937,0.0,3,0.04343282255309995
7,83374.55528974533,79193,0.0,3,0.05280208212525515
8,81161.4481806755,83338,0.0,3,-0.026117159270974747
9,73386.76005601883,86653,0.0,3,-0.15309614143747097
10,75273.52458238602,89284,0.0,3,-0.15692033754775753
11,74438.19576501846,91468,0.0,3,-0.18618319231842323
12,84083.77414941788,93220,0.0,3,-0.09800714278676381
13,88377.33787298203,94624,0.0,3,-0.06601562105827248
14,84867.69896745682,95717,0.0,3,-0.1133476919726191
15,81958.12338590622,96579,0.0,3,-0.15138774075206599
16,84084.41668748856,97258,0.0,3,-0.13544986851993096
17,78326.18349790573,97816,0.0,3,-0.19924978022096865
18,89184.03154611588,98230,0.0,3,-0.09208967172843453
19,81181.48571252823,98603,0.0,3,-0.17668341011401043
20,74128.82202863693,98877,0.0,3,-0.2502925652210632
1,20449.077785015106,20000,0.0,4,0.02245388925075531
2,37581.11435174942,35990,0.0,4,0.04420990141009781
3,42945.87129354477,48791,0.0,4,-0.11979932172849973
4,51532.55981206894,59115,0.0,4,-0.12826592553380803
5,57973.24341535568,67218,0.0,4,-0.13753394306055397
6,63940.339744091034,73740,0.0,4,-0.1328947688623402
7,71001.08045339584,79089,0.0,4,-0.10226352016847041
8,83848.55955839157,83375,0.0,4,0.005679874763317194
9,80000.80019235611,86709,0.0,4,-0.07736451588236389
10,83701.40165090561,89327,0.0,4,-0.06297758067655233
11,83942.37262010574,91499,0.0,4,-0.08258699417364404
12,85783.67429971695,93161,0.0,4,-0.07918899217787541
13,75437.64668703079,94543,0.0,4,-0.20208109868492863
14,110152.40567922592,95599,0.0,4,0.15223386938384212
15,113546.11140489578,96454,0.0,4,0.17720479611934997
16,115743.11178922653,97155,0.0,4,0.19132429405822174
17,142741.96273088455,97754,0.0,4,0.4602160804763442
18,143354.42799329758,98188,0.0,4,0.4599994703354542
19,118680.98276853561,98509,0.0,4,0.20477299301115243
20,133831.9874405861,98824,0.0,4,0.35424580507352554
1,19447.35163450241,20000,0.0,5,-0.027632418274879455
2,41147.0108628273,36018,0.0,5,0.14240132330577215
3,54796.78624868393,48860,0.0,5,0.12150606321498014
4,65689.88651037216,59219,0.0,5,0.10927044547142238
5,79875.66953897476,67430,0.0,5,0.1845716971522284
6,86735.6784939766,73799,0.0,5,0.17529612181705162
7,96382.88527727127,78960,0.0,5,0.22065457544669795
8,97504.26071882248,83186,0.0,5,0.172123442872869
9,104707.06516504288,86602,0.0,5,0.20906058942106276
10,105702.17114686966,89299,0.0,5,0.18368818404315457
11,108675.69977045059,91428,0.0,5,0.1886478952886489
12,136972.4617600441,93096,0.0,5,0.4713034046580315
13,176930.06366491318,94467,0.0,5,0.8729298449713992
14,191718.2920575142,95559,0.0,5,1.0062818997427159
15,181781.15266561508,96431,0.0,5,0.8850904031443735
16,177649.007499218,97164,0.0,5,0.8283418498540405
17,160348.27691316605,97735,0.0,5,0.6406433408007985
18,166517.4190402031,98176,0.0,5,0.6961112597804259
19,159643.938601017,98556,0.0,5,0.6198297272719774
20,164447.49933481216,98864,0.0,5,0.6633708866201263
1,17811.428606510162,20000,0.0,6,-0.10942856967449188
2,30793.71327161789,35999,0.0,6,-0.14459531454712937
3,44384.157598018646,48743,0.0,6,-0.08942499234723661
4,45039.16698694229,58996,0.0,6,-0.23657253056237218
5,57499.004542827606,67156,0.0,6,-0.14379944393907312
6,71565.0994181633,73707,0.0,6,-0.029059663014865622
7,80569.2076086998,78974,0.0,6,0.02019914919720159
8,82032.0240855217,83200,0.0,6,-0.014038172049018053
9,92118.55083703995,86560,0.0,6,0.06421616031700494
10,94076.31939649582,89291,0.0,6,0.0535924045704026
11,87045.12125253677,91430,0.0,6,-0.04795886194316117
12,97335.58052778244,93102,0.0,6,0.0454724982039316
13,107431.4598441124,94505,0.0,6,0.13678069778437538
14,117927.80214548111,95546,0.0,6,0.23425158714630764
15,131180.29874563217,96399,0.0,6,0.360805597004452
16,161914.00736570358,97137,0.0,6,0.6668623425234832
17,216335.03049612045,97702,0.0,6,1.2142333882225589
18,185504.14127111435,98191,0.0,6,0.8892173546568866
19,160989.15320634842,98571,0.0,6,0.6332303943994524
20,197276.2605547905,98853,0.0,6,0.9956527425044308
1,20969.21867132187,20000,0.0,7,0.04846093356609345
2,34462.05896139145,35961,0.0,7,-0.041682407013390925
3,47342.95266866684,48793,0.0,7,-0.029718347536186757
4,63062.001049518585,59030,0.0,7,0.0683042698546262
5,74643.22298765182,67174,0.0,7,0.11119217238294318
6,79041.3345694542,73751,0.0,7,0.07173237745188801
7,85836.75855398178,78990,0.0,7,0.08667880179746526
8,87443.87799501419,83227,0.0,7,0.05066718727112825
9,103361.38027906418,86559,0.0,7,0.1941147688751508
10,125503.88318300247,89283,0.0,7,0.4056862245108528
11,125207.46392011642,91480,0.0,7,0.3686867503292132
12,132109.76284742355,93195,0.0,7,0.4175627753358394
13,149203.91136407852,94570,0.0,7,0.5777086958240301
14,189946.14833593369,95683,0.0,7,0.9851608784834682
15,172730.61686754227,96532,0.0,7,0.7893612156335957
16,186172.38360643387,97241,0.0,7,0.9145461647497852
17,203067.77173280716,97792,0.0,7,1.0765274432755967
18,236789.91001844406,98235,0.0,7,1.4104434266650792
19,264576.47174596786,98586,0.0,7,1.683712410950519
20,331290.3065085411,98876,0.0,7,2.3505633976752813
1,22328.489005565643,20000,0.0,8,0.11642445027828216
2,33027.71681547165,36002,0.0,8,-0.08261438765980643
3,48106.17798566818,48758,0.0,8,-0.013368514178838706
4,65268.83441209793,58991,0.0,8,0.10642020667725469
5,68006.96140527725,67244,0.0,8,0.01134616330493802
6,65875.14120340347,73713,0.0,8,-0.10632939639678926
7,61550.16952753067,79007,0.0,8,-0.2209529595158572
8,61735.84049940109,83184,0.0,8,-0.25783996322127944
9,56352.52672433853,86496,0.0,8,-0.3484955752365597
10,64276.66288614273,89213,0.0,8,-0.27951461237552006
11,73839.45244550705,91369,0.0,8,-0.19185443153031062
12,90823.08119535446,93083,0.0,8,-0.02427853426131021
13,91798.2080578804,94447,0.0,8,-0.028045273456219873
14,107265.59108495712,95581,0.0,8,0.1222480522798163
15,93672.55347967148,96440,0.0,8,-0.028696044383331832
16,92753.90237569809,97169,0.0,8,-0.045437306386830266
17,84274.79726076126,97731,0.0,8,-0.13768612558183932
18,77429.42899465561,98206,0.0,8,-0.21156111648315165
19,84645.62946557999,98545,0.0,8,-0.14104592353158468
20,88982.16742277145,98803,0.0,8,-0.0993981212840556
1,23040.98814725876,20000,0.0,9,0.15204940736293793
2,36558.97957086563,36016,0.0,9,0.015076065383874697
3,54332.81832933426,48805,0.0,9,0.11326336091249378
4,66466.93009138107,59108,0.0,9,0.12449973085506316
5,64766.52318239212,67280,0.0,9,-0.03735845448287574
6,63234.929621219635,73879,0.0,9,-0.1440743699668426
7,65211.27516031265,79099,0.0,9,-0.17557396224588614
8,89034.47324037552,83216,0.0,9,0.06992012642250912
9,89945.47647237778,86564,0.0,9,0.03906331121918785
10,88783.25682878494,89225,0.0,9,-0.004950890122892209
11,83213.41425180435,91345,0.0,9,-0.08902058950348293
12,96354.28541898727,93061,0.0,9,0.03538845938671704
13,87185.24044752121,94394,0.0,9,-0.07636883226135972
14,97676.4287352562,95499,0.0,9,0.022800539641841224
15,103306.03581666946,96430,0.0,9,0.07130598171388017
16,110306.80924654007,97135,0.0,9,0.1356031219080668
17,112767.04007387161,97711,0.0,9,0.1540874627613228
18,104400.5795121193,98150,0.0,9,0.06368394816219351
19,108520.25562524796,98550,0.0,9,0.10116951420850284
20,121481.20707273483,98853,0.0,9,0.22890764137390704
1,22896.682918071747,20000,0.0,10,0.14483414590358734
2,36848.12372922897,36054,0.0,10,0.022025953548260205
3,52865.2657866478,48815,0.0,10,0.08297174611590283
4,65822.69245386124,58997,0.0,10,0.11569558543419559
5,72221.92007303238,67237,0.0,10,0.07413953735342711
6,94621.76448106766,73772,0.0,10,0.28262436264528085
7,90716.28051996231,79127,0.0,10,0.14646429815312487
8,95634.53978300095,83261,0.0,10,0.14861147215384088
9,106378.61102819443,86625,0.0,10,0.22803591374539023
10,108270.96825838089,89272,0.0,10,0.2128211338200207
11,87240.6136393547,91426,0.0,10,-0.04577895085255063
12,88476.82231664658,93133,0.0,10,-0.049994928579058164
13,88231.04399442673,94548,0.0,10,-0.06681215896236063
14,77645.9179520607,95657,0.0,10,-0.18828817596139646
15,78736.71919107437,96497,0.0,10,-0.18405008247847734
16,70008.63081216812,97201,0.0,10,-0.27975400652083704
17,71685.99432706833,97759,0.0,10,-0.26670695969610647
18,62452.54498720169,98233,0.0,10,-0.3642406829965318
19,58108.26939344406,98597,0.0,10,-0.4106487074308137
20,52484.33429002762,98881,0.0,10,-0.46921719754019864
1,23479.412853717804,20000,0.0,11,0.1739706426858902
2,36906.228721141815,36050,0.0,11,0.023751143443600978
3,46817.83622503281,48708,0.0,11,-0.038806023137209364
4,55167.846739292145,59042,0.0,11,-0.06561690424965033
5,68381.27678632736,67239,0.0,11,0.01698830717778911
6,71035.43990850449,73800,0.0,11,-0.037460163841402626
7,77429.65549230576,79083,0.0,11,-0.020906446489058893
8,85537.56088018417,83257,0.0,11,0.027391821470677223
9,90420.4871058464,86609,0.0,11,0.044007979607735975
10,86330.00367879868,89231,0.0,11,-0.03251108158825212
11,100925.57698488235,91369,0.0,11,0.10459320978540156
12,92098.51914644241,93118,0.0,11,-0.0109482683644149
13,86575.80822706223,94509,0.0,11,-0.08394112489749944
14,71249.29767847061,95583,0.0,11,-0.25458190600346703
15,69342.95064210892,96434,0.0,11,-0.2809284003348516
16,84124.10885095596,97181,0.0,11,-0.13435641894036937
17,72011.50494813919,97752,0.0,11,-0.26332448494006067
18,92551.11998319626,98174,0.0,11,-0.05727463500319577
19,99009.35858488083,98533,0.0,11,0.004834508082376756
20,84956.18849992752,98813,0.0,11,-0.14023267687523383
1,21368.03048849106,20000,0.0,12,0.06840152442455291
2,40535.14105081558,36032,0.0,12,0.12497616149021931
3,56430.16844987869,48787,0.0,12,0.15666403857336367
4,66513.89771699905,59021,0.0,12,0.12695307970042957
5,78566.91271066666,67196,0.0,12,0.16922008319939663
6,88994.33106184006,73705,0.0,12,0.20743953682708172
7,106469.66987848282,78953,0.0,12,0.3485196240609327
8,106046.35781049728,83129,0.0,12,0.2756842715598321
9,124102.0137667656,86562,0.0,12,0.4336777542890136
10,119097.24003076553,89278,0.0,12,0.334004346320096
11,133147.46016263962,91453,0.0,12,0.45591134421658797
12,129722.76562452316,93192,0.0,12,0.39199465216459745
13,115393.46939325333,94591,0.0,12,0.21992017626680474
14,116845.3374505043,95666,0.0,12,0.22138834539443797
15,99372.3446726799,96486,0.0,12,0.029914647437761968
16,83219.746530056,97218,0.0,12,-0.1439882888965418
17,85066.20627641678,97771,0.0,12,-0.12994439786422582
18,81513.20391893387,98196,0.0,12,-0.16989282741726885
19,79920.34310102463,98551,0.0,12,-0.1890458432585704
20,68079.63508367538,98838,0.0,12,-0.31119979073154674
1,16728.18273305893,20000,0.0,13,-0.16359086334705353
2,39712.69541978836,35961,0.0,13,0.10432678234165792
3,47156.393468379974,48713,0.0,13,-0.031954643147004407
4,58406.90499544144,58963,0.0,13,-0.009431253575268613
5,65161.88079118729,67152,0.0,13,-0.029636037777172886
6,71112.56235837936,73698,0.0,13,-0.03508151702380846
7,84254.2936205864,79046,0.0,13,0.06588940136865111
8,108844.7487950325,83224,0.0,13,0.30785288853014153
9,109917.25033521652,86483,0.0,13,0.27096944295661024
10,116664.76613283157,89141,0.0,13,0.3087666296410358
11,115572.36450910568,91351,0.0,13,0.26514613424161404
12,101919.36630010605,93057,0.0,13,0.09523589090671361
13,111444.23741102219,94454,0.0,13,0.1798784319459439
14,121239.53050374985,95578,0.0,13,0.26848783719841224
15,110655.11852502823,96427,0.0,13,0.14755326334976956
16,95168.06274652481,97139,0.0,13,-0.020289865589260637
17,90512.4700665474,97749,0.0,13,-0.0740317541197619
18,90278.91451120377,98167,0.0,13,-0.08035373892241011
19,83013.33647966385,98513,0.0,13,-0.15733622486713583
20,105850.5329489708,98834,0.0,13,0.07099310914230725
1,18846.454083919525,20000,0.0,14,-0.05767729580402374
2,39556.473791599274,35941,0.0,14,0.10059469106589337
3,51948.58628511429,48893,0.0,14,0.06249537326640395
4,73038.18422555923,59161,0.0,14,0.23456642425853577
5,80739.10933732986,67339,0.0,14,0.19899477772657545
6,91165.32582044601,73818,0.0,14,0.23500129806342646
7,88845.33995389938,79067,0.0,14,0.12367156909835182
8,91071.03258371353,83200,0.0,14,0.09460375701578763
9,102873.55917692184,86627,0.0,14,0.18754613661932013
10,98894.37299966812,89269,0.0,14,0.10782436231690869
11,100339.17516469955,91463,0.0,14,0.09704662174540038
12,88815.49662351608,93171,0.0,14,-0.04674741471577977
13,97667.52046346664,94540,0.0,14,0.033081451908891946
14,118238.52723836899,95679,0.0,14,0.23578347639888572
15,122530.23999929428,96574,0.0,14,0.2687704765184654
16,141851.21887922287,97226,0.0,14,0.45898441650610816
17,136662.86307573318,97800,0.0,14,0.39737078809543136
18,144602.7358174324,98243,0.0,14,0.4718884380305203
19,156754.3846964836,98597,0.0,14,0.5898494345313104
20,200718.46908330917,98885,0.0,14,1.02981715207877
1,20837.95028924942,20000,0.0,15,0.04189751446247101
2,40407.5009226799,36059,0.0,15,0.12059405204470176
3,57597.66834974289,48937,0.0,15,0.17697587407775078
4,70345.09617090225,59138,0.0,15,0.1895075276624548
5,75635.46234369278,67331,0.0,15,0.12333787324847069
6,76661.57656908035,73810,0.0,15,0.038634013942289026
7,86243.41315031052,78960,0.0,15,0.09224180788133886
8,96901.40610933304,83116,0.0,15,0.16585742948810142
9,93085.54595708847,86407,0.0,15,0.07729172355351384
10,98169.57432031631,89145,0.0,15,0.10123477839829845
11,112123.93313646317,91417,0.0,15,0.22651074894672943
12,122303.51930856705,93096,0.0,15,0.31373549141281093
13,118009.97549295425,94453,0.0,15,0.24940420625024354
14,122863.86781930923,95558,0.0,15,0.28575177190093176
15,123199.1645693779,96463,0.0,15,0.27716497070771073
16,162792.86926984787,97233,0.0,15,0.6742553378981196
17,182950.5233168602,97739,0.0,15,0.871827247228437
18,168873.94005060196,98177,0.0,15,0.720096764523279
19,201635.58596372604,98498,0.0,15,1.0471033519840611
20,171136.8026137352,98779,0.0,15,0.7325221212376639
1,21502.654373645782,20000,0.0,16,0.07513271868228913
2,40663.1880402565,36080,0.0,16,0.1270284933552245
3,54257.6659321785,48913,0.0,16,0.10926882285238071
4,64974.360048770905,59075,0.0,16,0.09986220988186043
5,76561.31607294083,67286,0.0,16,0.1378491227438223
6,80117.42109060287,73855,0.0,16,0.0847934613851855
7,89915.58736562729,79090,0.0,16,0.13687681585064215
8,79989.90947008133,83256,0.0,16,-0.03922949132697548
9,88378.10033559799,86688,0.0,16,0.019496358614779347
10,97439.91965055466,89358,0.0,16,0.09044427640003869
11,121747.20853567123,91517,0.0,16,0.3303234211749864
12,131443.2494044304,93189,0.0,16,0.41050176956969586
13,137283.70374441147,94549,0.0,16,0.45198472479255697
14,143080.52045106888,95627,0.0,16,0.49623558671786083
15,123154.28811311722,96527,0.0,16,0.27585326502550805
16,129174.05313253403,97186,0.0,16,0.32914260420774627
17,125338.2231593132,97750,0.0,16,0.28223246198785884
18,120044.18283700943,98184,0.0,16,0.2226450627088877
19,148755.61517477036,98537,0.0,16,0.5096422173880913
20,180867.42907762527,98838,0.0,16,0.8299381723388299
1,19325.651943683624,20000,0.0,17,-0.03371740281581879
2,37374.40723180771,36034,0.0,17,0.03719840239239909
3,47165.70383310318,48732,0.0,17,-0.032141019594862104
4,57992.96587705612,58978,0.0,17,-0.01670172136972902
5,62125.79411268234,67203,0.0,17,-0.07555028625682868
6,66829.08135652542,73766,0.0,17,-0.09403951201738713
7,78289.61056470871,78980,0.0,17,-0.008741319768185494
8,97426.29307508469,83186,0.0,17,0.17118617405674857
9,95658.49715471268,86587,0.0,17,0.10476742645792875
10,99661.78089380264,89209,0.0,17,0.11717182003836657
11,103790.1354432106,91333,0.0,17,0.1363924916865821
12,111718.66458654404,93032,0.0,17,0.20086276320560706
13,114132.67594575882,94426,0.0,17,0.2086996795984032
14,116467.86242723465,95572,0.0,17,0.21864000363322572
15,146055.16904592514,96435,0.0,17,0.5145452278314423
16,192230.34912347794,97131,0.0,17,0.979083393802987
17,165003.55523824692,97714,0.0,17,0.6886378127826813
18,167464.7029042244,98146,0.0,17,0.7062814878265482
19,168782.43881464005,98533,0.0,17,0.7129534147406458
20,170280.21377325058,98818,0.0,17,0.7231700072178204
1,20577.88497209549,20000,0.0,18,0.028894248604774474
2,36587.79078722,36005,0.0,18,0.01618638486932374
3,53469.604790210724,48677,0.0,18,0.09845727530888765
4,60185.85163354874,58901,0.0,18,0.021813749062812797
5,73089.64568376541,67071,0.0,18,0.08973543981400921
6,87355.28880357742,73610,0.0,18,0.1867312702564519
7,88919.95292901993,78966,0.0,18,0.12605365510498098
8,88944.97579336166,83132,0.0,18,0.06992464746862416
9,86400.29746294022,86527,0.0,18,-0.0014643121460328444
10,85311.49297952652,89282,0.0,18,-0.044471528644894606
11,83452.39287614822,91462,0.0,18,-0.08757305901742556
12,82877.23606824875,93154,0.0,18,-0.11032015728526151
13,73293.58500242233,94494,0.0,18,-0.22435726075282736
14,79767.71181821823,95564,0.0,18,-0.1652953851008933
15,76895.00600099564,96420,0.0,18,-0.20249941919730724
16,89704.79899644852,97155,0.0,18,-0.07668366016727376
17,74301.65857076645,97702,0.0,18,-0.23950729185926134
18,89732.85120725632,98162,0.0,18,-0.08586977438055136
19,76250.46461820602,98520,0.0,18,-0.22604075702186333
20,86223.37585687637,98804,0.0,18,-0.12732909743657775
1,20321.08050584793,20000,0.0,19,0.016054025292396544
2,34734.48783159256,35978,0.0,19,-0.03456312658867753
3,43926.83416604996,48727,0.0,19,-0.09851141736511673
4,50106.22864961624,58884,0.0,19,-0.14906887015800147
5,56897.67664670944,67080,0.0,19,-0.15179372917845196
6,57974.688827991486,73565,0.0,19,-0.21192565991991455
7,68759.78761911392,78855,0.0,19,-0.12802247645534306
8,69339.37150239944,83103,0.0,19,-0.16562131929774562
9,57316.43432378769,86441,0.0,19,-0.3369299947503188
10,62557.8276515007,89142,0.0,19,-0.2982227496410143
11,62125.21308660507,91229,0.0,19,-0.31901902808750426
12,64511.36714220047,92998,0.0,19,-0.30631446759929815
13,64192.88367033005,94358,0.0,19,-0.3196879578803064
14,86404.14935350418,95461,0.0,19,-0.094874877138264
15,112065.4119849205,96390,0.0,19,0.16262487794294533
16,82277.88668870926,97100,0.0,19,-0.1526479228763207
17,79987.35636472702,97705,0.0,19,-0.18133814682230162
18,71369.53121423721,98156,0.0,19,-0.27289690681937717
19,71390.8823132515,98530,0.0,19,-0.27544014702880854
20,85087.96721696854,98820,0.0,19,-0.13896005649697898
1,20449.077785015106,20000,0.0,20,0.02245388925075531
2,38540.84461927414,35956,0.0,20,0.07188910388458503
3,56185.10943651199,48802,0.0,20,0.15128702587008716
4,60794.47036981583,59148,0.0,20,0.027836450426317483
5,74811.27148866653,67301,0.0,20,0.11159227186321949
6,78051.81068181992,73793,0.0,20,0.05771293593999317
7,72742.48164892197,79025,0.0,20,-0.07950039039643193
8,70133.50266218185,83205,0.0,20,-0.15709990190274797
9,74601.41104459763,86532,0.0,20,-0.1378748781422176
10,87015.74450731277,89233,0.0,20,-0.024847931736994445
11,93086.42739057541,91400,0.0,20,0.018451065542400537
12,81677.03586816788,93062,0.0,20,-0.12233741088556148
13,76543.7713265419,94414,0.0,20,-0.1892751993714714
14,78772.55111932755,95547,0.0,20,-0.17556227700160607
15,70551.72890424728,96430,0.0,20,-0.2683632800555088
16,82136.72143220901,97123,0.0,20,-0.15430205582396533
17,86070.73849439621,97743,0.0,20,-0.1194178765293043
18,71178.25597524643,98200,0.0,20,-0.27517050941704246
19,78746.33604288101,98562,0.0,20,-0.2010477055773928
20,63454.321920871735,98870,0.0,20,-0.3582044915457496
1,20321.08050584793,20000,0.0,21,0.016054025292396544
2,36072.67469167709,36075,0.0,21,-6.445761116857919e-05
3,42700.94794034958,48789,0.0,21,-0.1247832925382857
4,48005.95158338547,59105,0.0,21,-0.18778527056280403
5,48646.95507287979,67135,0.0,21,-0.2753860866481002
6,59107.87445306778,73799,0.0,21,-0.19906943924622583
7,60683.06404352188,78962,0.0,21,-0.23149028591573312
8,54920.195400714874,83139,0.0,21,-0.33941717604596067
9,67848.88559579849,86547,0.0,21,-0.21604578326460197
10,84481.82064294815,89206,0.0,21,-0.05295808978153767
11,89521.71498537064,91353,0.0,21,-0.02004624932546675
12,92004.78559732437,93076,0.0,21,-0.011509029209201391
13,110723.78653287888,94479,0.0,21,0.17194071204054737
14,101643.45890283585,95553,0.0,21,0.06373906526049257
15,109599.13331270218,96423,0.0,21,0.13664927779370253
16,103759.03552770615,97119,0.0,21,0.06837009779452163
17,139699.92965459824,97674,0.0,21,0.43026731427604314
18,150661.33016347885,98164,0.0,21,0.534792084302584
19,140324.11915063858,98533,0.0,21,0.4241332259307905
20,181741.4167523384,98821,0.0,21,0.8390971225988242
1,20449.077785015106,20000,0.0,22,0.02245388925075531
2,38723.52772951126,35980,0.0,22,0.07625146552282548
3,48944.63437795639,48789,0.0,22,0.0031899481021621756
4,53692.722499370575,59110,0.0,22,-0.09164739469851844
5,63697.363913059235,67271,0.0,22,-0.053122981477022276
6,64235.15623807907,73735,0.0,22,-0.1288376451064071
7,70029.69926595688,78983,0.0,22,-0.11335731403014726
8,86597.8553891182,83184,0.0,22,0.04103980800536395
9,90176.71626806259,86599,0.0,22,0.0413135979406528
10,106142.80480146408,89349,0.0,22,0.18795738957866434
11,115824.43469762802,91408,0.0,22,0.26711485534775975
12,137404.41519021988,93129,0.0,22,0.47542027929237807
13,139450.8529305458,94511,0.0,22,0.4754986502158035
14,136482.49596357346,95623,0.0,22,0.42729778362500087
15,133684.37725305557,96501,0.0,22,0.38531597862255906
16,125802.6288151741,97231,0.0,22,0.2938530799351452
17,91744.60381269455,97784,0.0,22,-0.06176262156697875
18,80327.14623212814,98225,0.0,22,-0.18221281514758825
19,78541.30405187607,98588,0.0,22,-0.2033380933594751
20,89548.64853620529,98871,0.0,22,-0.09428802645664258
1,21368.03048849106,20000,0.0,23,0.06840152442455291
2,30408.537805080414,36118,0.0,23,-0.15807802743561622
3,40244.554579257965,48882,0.0,23,-0.1766999185946163
4,48977.26911306381,59073,0.0,23,-0.17090262703665274
5,56994.14998292923,67274,0.0,23,-0.15280569041636843
6,66116.30707979202,73801,0.0,23,-0.10412721941718917
7,71054.50421571732,79028,0.0,23,-0.10089456628388273
8,76866.12290143967,83262,0.0,23,-0.07681627991833409
9,82434.06385183334,86578,0.0,23,-0.047863616024471076
10,90796.6884970665,89300,0.0,23,0.016760229530419907
11,79415.27086496353,91380,0.0,23,-0.13093378348693882
12,81285.30365228653,93175,0.0,23,-0.12760607832265597
13,69310.24068593979,94531,0.0,23,-0.2667988206414849
14,57472.834169864655,95633,0.0,23,-0.3990271750351379
15,60362.212121486664,96480,0.0,23,-0.3743551811620371
16,60814.3315911293,97153,0.0,23,-0.3740354740344683
17,65517.180144786835,97699,0.0,23,-0.3293976382072812
18,73202.24994421005,98162,0.0,23,-0.25427100156669535
19,77339.41835165024,98523,0.0,23,-0.2150115368832634
20,77204.32525873184,98819,0.0,23,-0.2187299480997395
1,24535.30341386795,20000,0.0,24,0.22676517069339752
2,39494.15880441666,35992,0.0,24,0.0973038120809251
3,54241.57553911209,48785,0.0,24,0.1118494524774437
4,61593.56516599655,59031,0.0,24,0.0434104989919966
5,66405.49033880234,67303,0.0,24,-0.013335358917101204
6,69449.75012540817,73866,0.0,24,-0.05978731587728897
7,63417.06198453903,79040,0.0,24,-0.19765862873811954
8,66462.97019720078,83240,0.0,24,-0.2015500937385779
9,77355.73571920395,86594,0.0,24,-0.10668480819451753
