num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,132359.20876264572,131868,0.0,4,0.003725003508400229
8,197943.57818365097,149256,0.0,4,0.3262018155628649
9,215733.63453149796,166244,0.0,4,0.29769275601825
10,250978.37859392166,182909,0.0,4,0.3721488750904639
11,237077.64118909836,199233,0.0,4,0.18995167060225143
12,280020.8429694176,215281,0.0,4,0.3007225113661567
13,289193.73363256454,230985,0.0,4,0.25200222366198904
14,317860.1812720299,246333,0.0,4,0.29036784057365383
15,348990.3162121773,261387,0.0,4,0.335147946195401
16,325539.68316316605,276162,0.0,4,0.1787997014910308
17,404509.6337199211,290667,0.0,4,0.391659987958458
18,443509.9534392357,304793,0.0,4,0.4551185671561869
19,360243.44033002853,318801,0.0,4,0.1299946999226117
20,353009.36883687973,332345,0.0,4,0.06217746268750765
1,18611.34845018387,20000,0.0,5,-0.06943257749080659
2,39431.942999362946,39580,0.0,5,-0.003740702391032199
3,65771.33029699326,58796,0.0,5,0.11863613676088944
4,94186.23572587967,77603,0.0,5,0.2136932299766719
5,129356.51808977127,96113,0.0,5,0.3458795177527626
6,154277.3887515068,114157,0.0,5,0.3514492212611299
7,157638.53853940964,131875,0.0,5,0.19536332541732426
8,184243.98308992386,149236,0.0,5,0.23458135496746
9,223536.36187314987,166258,0.0,5,0.3445149218272196
10,239188.3574128151,182873,0.0,5,0.3079479059938596
11,251342.94205904007,199182,0.0,5,0.2618757822445807
12,305661.69649362564,215315,0.0,5,0.41960242664758907
13,373280.666410923,231014,0.0,5,0.6158356913906646
14,389684.38774347305,246360,0.0,5,0.5817680944287752
15,345900.00957250595,261373,0.0,5,0.3233961027822535
16,344889.58674669266,276233,0.0,5,0.24854592589115948
17,308276.54415369034,290776,0.0,5,0.06018565546568609
18,308761.87628507614,304964,0.0,5,0.012453523317756001
19,336302.80393362045,318960,0.0,5,0.05437297445955748
20,349533.5085988045,332510,0.0,5,0.05119698234280014
1,18264.200389385223,20000,0.0,6,-0.08678998053073883
2,34326.65306329727,39580,0.0,6,-0.1327273101743994
3,56536.323726177216,58763,0.0,6,-0.03789248802516523
4,67749.47553873062,77613,0.0,6,-0.1270859838077304
5,105602.81366109848,96040,0.0,6,0.09957115432214161
6,123777.17679738998,114074,0.0,6,0.08506037131502345
7,151794.8939204216,131824,0.0,6,0.15149664644087268
8,170572.23719358444,149217,0.0,6,0.14311530987477594
9,216955.2132487297,166226,0.0,6,0.3051821811794166
10,209275.70241689682,182887,0.0,6,0.14428965654692144
11,213281.2449336052,199241,0.0,6,0.07046865320694633
12,252232.93870687485,215223,0.0,6,0.17196089036429585
13,286063.3822083473,230851,0.0,6,0.23916891071880703
14,290338.67794275284,246058,0.0,6,0.17996032619444538
15,343524.4351029396,261195,0.0,6,0.3152029522117177
16,398111.84507608414,276003,0.0,6,0.44241854282773785
17,501070.660173893,290391,0.0,6,0.7255034080735732
18,494861.45931482315,304556,0.0,6,0.6248619607389877
19,422012.8148198128,318539,0.0,6,0.3248387632905634
20,527292.343556881,332071,0.0,6,0.5878903715075419
1,21234.253466129303,20000,0.0,7,0.06171267330646515
2,40727.36448049545,39588,0.0,7,0.02878055169484321
3,59374.40413236618,58801,0.0,7,0.009751605114984106
4,80501.81180238724,77709,0.0,7,0.03593936097990243
5,103510.5682015419,96111,0.0,7,0.07698981595802666
6,115666.5660738945,114223,0.0,7,0.012638138324982716
7,134158.75178575516,131874,0.0,7,0.017325263401088597
8,146668.43956708908,149226,0.0,7,-0.017138839296844514
9,163644.31756734848,166320,0.0,7,-0.016087556713873977
10,194960.72095632553,183013,0.0,7,0.06528345503502773
11,201763.0531191826,199395,0.0,7,0.011876191073911515
12,211492.2166466713,215486,0.0,7,-0.018533841425098174
13,290439.10855054855,231334,0.0,7,0.2554968510921376
14,282867.45458841324,246692,0.0,7,0.14664218778238952
15,309370.1222538948,261821,0.0,7,0.18160927600878007
16,299757.66426324844,276458,0.0,7,0.08427921877192356
17,312784.73991155624,290972,0.0,7,0.0749650822469387
18,319277.4307131767,305179,0.0,7,0.046197250509296926
19,372819.1366791725,319103,0.0,7,0.16833479058226503
20,507851.03863477707,332751,0.0,7,0.5262194212332256
1,20969.21867132187,20000,0.0,8,0.04846093356609345
2,46025.276720523834,39581,0.0,8,0.16281237766918052
3,61461.802423000336,58762,0.0,8,0.04594469934652217
4,88262.928545475,77586,0.0,8,0.13761411266820053
5,114374.96656179428,96054,0.0,8,0.1907361126220072
6,125751.83528661728,114150,0.0,8,0.10163675240137783
7,125505.88315725327,131873,0.0,8,-0.04828218697342697
8,163959.4162106514,149143,0.0,8,0.0993436916962338
9,173188.99422883987,166102,0.0,8,0.042666519541244986
10,180427.31660604477,182693,0.0,8,-0.012401588424051445
11,220879.72098588943,198996,0.0,8,0.10997065763075356
12,250574.37533140182,214930,0.0,8,0.16584178723957485
13,245925.51070451736,230755,0.0,8,0.06574293386716372
14,279631.8208575249,246176,0.0,8,0.13590204105000028
15,296175.255715847,261232,0.0,8,0.13376330509220546
16,334572.7900862694,276037,0.0,8,0.2120577679306375
17,298792.36406087875,290556,0.0,8,0.028346907518271017
18,299280.3935408592,304797,0.0,8,-0.01809928069876271
19,285164.9208664894,318736,0.0,8,-0.10532565864386385
20,323172.28680849075,332339,0.0,8,-0.027582417927204592
1,19941.897332668304,20000,0.0,9,-0.002905133366584778
2,41966.33106470108,39579,0.0,9,0.0603181248819091
3,68493.49051713943,58799,0.0,9,0.1648750917046112
4,88222.26637601852,77651,0.0,9,0.13613818722255377
5,110508.62890481949,96055,0.0,9,0.15047242626432242
6,133834.9705338478,114108,0.0,9,0.17287982029172194
7,159671.09555006027,131859,0.0,9,0.21092299767221254
8,182201.3151049614,149260,0.0,9,0.22069754190648128
9,214971.50307893753,166368,0.0,9,0.2921445414919788
10,220384.30780172348,183092,0.0,9,0.20368070588405546
11,232560.63574552536,199458,0.0,9,0.16596293829039377
12,253288.52266073227,215489,0.0,9,0.1754127712353404
13,217542.90479421616,231065,0.0,9,-0.05852074180764652
14,236586.26967668533,246441,0.0,9,-0.03998819321182217
15,275517.5195336342,261558,0.0,9,0.05337064640972246
16,287372.2042441368,276387,0.0,9,0.03974573422099017
17,349325.5622982979,290833,0.0,9,0.20112078855665583
18,329722.49883413315,305095,0.0,9,0.08072075528649486
19,367195.7829594612,318937,0.0,9,0.15131133408623398
20,424219.5217013359,332582,0.0,9,0.27553361787870634
1,22469.19494867325,20000,0.0,10,0.12345974743366242
2,40823.821008205414,39596,0.0,10,0.031008713208541615
3,59280.44813871384,58833,0.0,10,0.007605393889718978
4,81850.26925802231,77621,0.0,10,0.054486147537680635
5,97142.83698797226,96074,0.0,10,0.01112514299365343
6,120295.96418142319,114130,0.0,10,0.05402579673550501
7,125797.4243760109,131819,0.0,10,-0.04568063499183809
8,134365.40681123734,149241,0.0,10,-0.09967497664021727
9,151985.12941598892,166208,0.0,10,-0.08557271962848406
10,168689.84133005142,182914,0.0,10,-0.07776418792409863
11,157700.86950063705,199191,0.0,10,-0.20829319848468528
12,177711.14510297775,215125,0.0,10,-0.1739168153260767
13,184174.90035295486,230872,0.0,10,-0.2022640235587041
14,197004.63384389877,246214,0.0,10,-0.199864208193284
15,214044.98904943466,261224,0.0,10,-0.18060748993417655
16,223919.10642385483,276068,0.0,10,-0.1888987263143326
17,194281.21894598007,290461,0.0,10,-0.3311280380292705
18,162273.32216501236,304661,0.0,10,-0.4673643092978348
19,187091.35073423386,318648,0.0,10,-0.4128588576290017
20,144807.47550725937,332236,0.0,10,-0.5641427313498255
1,22188.66854906082,20000,0.0,11,0.10943342745304108
2,40695.26344537735,39635,0.0,11,0.02675068614551154
3,57239.775002002716,58882,0.0,11,-0.02789010220436269
4,72915.91280698776,77643,0.0,11,-0.060882335729070716
5,89718.05018186569,96142,0.0,11,-0.06681731000118894
6,102183.92556905746,114147,0.0,11,-0.10480410725592906
7,119694.58872079849,131787,0.0,11,-0.0917572391753474
8,140337.50575780869,149140,0.0,11,-0.059021685947373705
9,190626.41602754593,166166,0.0,11,0.14720469908131584
10,235350.84170103073,182942,0.0,11,0.286477909397682
11,250647.03196287155,199249,0.0,11,0.2579587950899204
12,254369.21507120132,215261,0.0,11,0.18167812595500962
13,266649.45524930954,230998,0.0,11,0.15433664035753358
14,262390.6818032265,246432,0.0,11,0.0647589671926798
15,254424.7652888298,261503,0.0,11,-0.027067508637263038
16,245921.45603895187,276311,0.0,11,-0.1099831130901344
17,225002.74568796158,290776,0.0,11,-0.22619904776198319
18,250495.17959356308,304930,0.0,11,-0.1785157918421832
19,368547.84351587296,318892,0.0,11,0.15571366956798213
20,381268.0303454399,332518,0.0,11,0.14660869590650705
1,20193.888008594513,20000,0.0,12,0.009694400429725646
2,39431.942999362946,39607,0.0,12,-0.004419850042594856
3,55363.22611570358,58817,0.0,12,-0.05872067402785618
4,65461.576879024506,77643,0.0,12,-0.15689016551363927
5,98401.55309438705,96079,0.0,12,0.024173368731846237
6,117481.34022951126,114161,0.0,12,0.02908471570423578
7,159888.95493745804,131853,0.0,12,0.2126303909464179
8,177952.0817399025,149242,0.0,12,0.19237266814906323
9,232822.9222893715,166226,0.0,12,0.4006408280856875
10,258039.06589746475,182895,0.0,12,0.41085904971412424
11,280292.21361875534,199223,0.0,12,0.4069269794087798
12,283108.13504457474,215281,0.0,12,0.31506326635687654
13,295116.8757081032,231048,0.0,12,0.2772968201763408
14,361074.64891672134,246506,0.0,12,0.46477022432200976
15,329737.88446187973,261530,0.0,12,0.2608032901077495
16,306701.41607522964,276233,0.0,12,0.11029969654324301
17,284298.73794317245,290792,0.0,12,-0.022329575974674495
18,320262.49545812607,304900,0.0,12,0.0503853573569238
19,342864.3061518669,318756,0.0,12,0.07563247798274202
20,323684.2104792595,332320,0.0,12,-0.02598636711826104
1,18264.200389385223,20000,0.0,13,-0.08678998053073883
2,47314.92131948471,39594,0.0,13,0.1950023063970478
3,61938.410460948944,58828,0.0,13,0.052872959491210715
4,92426.10400915146,77584,0.0,13,0.1913036709779266
5,111499.58771467209,96011,0.0,13,0.16132097066661205
6,128108.33555459976,114138,0.0,13,0.12239863634021765
7,152461.1479640007,131866,0.0,13,0.1561823970090903
8,194801.11330747604,149274,0.0,13,0.3049902414852958
9,202314.41682577133,166328,0.0,13,0.21635814069652332
10,210255.23191690445,183059,0.0,13,0.14856539103187744
11,276811.8069767952,199392,0.0,13,0.3882794042729658
12,278059.8854422569,215340,0.0,13,0.2912598005120132
13,338048.9074587822,230991,0.0,13,0.4634722022017403
14,416588.4364247322,246378,0.0,13,0.6908507919730341
15,383391.5658593178,261405,0.0,13,0.46665735490643934
16,382253.8848519325,276150,0.0,13,0.3842255471733932
17,421932.38216638565,290647,0.0,13,0.45170045507569545
18,491753.1471848488,304941,0.0,13,0.6126173495359718
19,470813.3358359337,318794,0.0,13,0.4768575814975617
20,505258.72522592545,332315,0.0,13,0.5204210620222544
1,20193.888008594513,20000,0.0,14,0.009694400429725646
2,41867.14941263199,39587,0.0,14,0.057598439200545345
3,68998.09783697128,58798,0.0,14,0.1734769522257778
4,102650.44528245926,77644,0.0,14,0.3220653918198349
5,116321.53445482254,96134,0.0,14,0.20999370103004703
6,130857.55318403244,114174,0.0,14,0.14612392649843609
7,148140.663087368,131916,0.0,14,0.12299238217781021
8,156294.87091302872,149332,0.0,14,0.04662678403174616
9,197400.08288621902,166392,0.0,14,0.1863556113648434
10,221768.27162504196,183118,0.0,14,0.2110675718664575
11,262545.9867119789,199412,0.0,14,0.31660073973471464
12,288807.4384331703,215305,0.0,14,0.3413875127524689
13,288312.5051856041,230962,0.0,14,0.24831143298726238
14,286995.78791856766,246340,0.0,14,0.16503932742781383
15,283520.4995274544,261337,0.0,14,0.08488464904492811
16,399441.29568338394,276179,0.0,14,0.4463130639309431
17,416544.7832942009,290612,0.0,14,0.4333364874616358
18,444777.80669927597,304772,0.0,14,0.4593788363080466
19,518291.9892668724,318640,0.0,14,0.6265754119598055
20,525276.7843604088,332380,0.0,14,0.5803501545231626
1,23186.207592487335,20000,0.0,15,0.15931037962436675
2,47690.0560259819,39619,0.0,15,0.20371680320002783
3,75348.95008802414,58884,0.0,15,0.2796167055231326
4,102741.55110120773,77753,0.0,15,0.32138375498318694
5,124035.63803434372,96229,0.0,15,0.2889631819341749
6,146087.53722906113,114338,0.0,15,0.2776814115085197
7,163450.42330026627,132107,0.0,15,0.23725785386290102
8,200615.97591638565,149539,0.0,15,0.34156290945095025
9,205523.5714316368,166622,0.0,15,0.2334719990855758
10,224564.4581913948,183254,0.0,15,0.2254273205026619
11,248135.66380739212,199560,0.0,15,0.2434138294617765
12,285706.13354444504,215571,0.0,15,0.3253458653735662
13,317914.8437380791,231265,0.0,15,0.3746777235555708
14,345395.36398649216,246691,0.0,15,0.4001133563303572
15,411040.3497815132,261783,0.0,15,0.5701567702315017
16,457338.5607600212,276507,0.0,15,0.6539854714709618
17,424374.1144537926,290904,0.0,15,0.4588115476369956
18,376320.358812809,305089,0.0,15,0.2334773092861722
19,441733.0577969551,318886,0.0,15,0.3852381659808054
20,373235.57287454605,332542,0.0,15,0.12237122791871718
1,21502.654373645782,20000,0.0,16,0.07513271868228913
2,42398.86635541916,39623,0.0,16,0.07005694559773765
3,69686.00445985794,58834,0.0,16,0.18445124349624267
4,88231.05663061142,77642,0.0,16,0.1363830997477064
5,113495.60457468033,96053,0.0,16,0.18159354288445262
6,115140.62815904617,114112,0.0,16,0.009014197972572325
7,142492.7255511284,131794,0.0,16,0.08117763745791452
8,150860.52078008652,149148,0.0,16,0.011482023091737853
9,180216.39734506607,166221,0.0,16,0.08419752826096624
10,212857.60182142258,182936,0.0,16,0.1635632233208476
11,250281.1569571495,199333,0.0,16,0.25559318806795417
12,256057.13027715683,215340,0.0,16,0.18908298633396875
13,318303.41869592667,231032,0.0,16,0.37774602087990694
14,398430.6541085243,246432,0.0,16,0.6167975510831561
15,428481.8266034126,261342,0.0,16,0.6395444536408714
16,447930.7397007942,276152,0.0,16,0.6220441630000659
17,464944.37462091446,290761,0.0,16,0.5990603093981465
18,420959.04821157455,304975,0.0,16,0.38030674059045677
19,532745.5374598503,318856,0.0,16,0.6708029250189751
20,632006.0207247734,332397,0.0,16,0.9013589795478701
1,18379.187881946564,20000,0.0,17,-0.08104060590267181
2,39838.12087774277,39592,0.0,17,0.006216429524721341
3,61626.35987997055,58791,0.0,17,0.04822778792622256
4,66211.26013994217,77629,0.0,17,-0.14708085715464364
5,76663.25789690018,96121,0.0,17,-0.20242966784677463
6,95753.54582071304,114134,0.0,17,-0.16104275833044454
7,117450.18428564072,131807,0.0,17,-0.10892301406115976
8,157845.78722715378,149141,0.0,17,0.058366158381355754
9,170271.48646116257,166185,0.0,17,0.024589983820215825
10,173942.86054372787,182796,0.0,17,-0.04843180078487563
11,177189.83048200607,199187,0.0,17,-0.11043476490932605
12,223945.10608911514,215148,0.0,17,0.04088862591850793
13,239264.42605257034,230810,0.0,17,0.036629375038214736
14,209899.0644812584,246199,0.0,17,-0.14744144175541576
15,286570.06162405014,261209,0.0,17,0.09709107122668109
16,377519.9584364891,276086,0.0,17,0.3673998624938936
17,377984.6629500389,290529,0.0,17,0.3010221456379188
18,337225.2832055092,304685,0.0,17,0.10679975451863133
19,365191.5358901024,318577,0.0,17,0.14632109628159717
20,387424.43484067917,332193,0.0,17,0.16626309055482558
1,20067.49540567398,20000,0.0,18,0.0033747702836990356
2,44104.83902692795,39599,0.0,18,0.11378668721250405
3,63202.721893787384,58798,0.0,18,0.0749127843427903
4,86766.76326990128,77613,0.0,18,0.11794110870474374
5,110564.8381114006,96100,0.0,18,0.15051860677836218
6,139400.32190084457,114215,0.0,18,0.22050800596107845
7,149288.59716653824,131834,0.0,18,0.1323982976056119
8,158713.45883607864,149187,0.0,18,0.06385582414070022
9,144344.8764681816,166281,0.0,18,-0.1319220087190863
10,140441.5221810341,183007,0.0,18,-0.23258934258780217
11,145182.65444040298,199397,0.0,18,-0.27189148061203033
12,148252.00527906418,215402,0.0,18,-0.3117426705459365
13,146123.47477674484,231135,0.0,18,-0.3678003124721706
14,188730.44282197952,246478,0.0,18,-0.23429091918151104
15,211392.42190122604,261553,0.0,18,-0.1917797849719711
16,270744.0360188484,276405,0.0,18,-0.020480685881773417
17,253305.0041794777,290901,0.0,18,-0.12923983011582052
18,251902.71073579788,305070,0.0,18,-0.17427898273905043
19,190275.86764097214,318921,0.0,18,-0.4033761726541302
20,206638.8596892357,332501,0.0,18,-0.3785316143733833
1,18149.93530511856,20000,0.0,19,-0.09250323474407196
2,34299.63630437851,39594,0.0,19,-0.13371631296715386
3,52807.82288312912,58838,0.0,19,-0.10248779898825384
4,67133.37689638138,77664,0.0,19,-0.1355920774569765
5,97531.55499696732,96198,0.0,19,0.013862606259665644
6,110317.47752428055,114328,0.0,19,-0.03507909239835781
7,124062.47478723526,131996,0.0,19,-0.060104285075038184
8,139762.33702898026,149348,0.0,19,-0.06418340366807554
9,136453.8213610649,166372,0.0,19,-0.1798270059801835
10,145500.41204690933,183028,0.0,19,-0.20503741478402576
11,146362.5916838646,199358,0.0,19,-0.26583035702673286
12,174781.31014108658,215405,0.0,19,-0.18859213973173056
13,173903.0061364174,231068,0.0,19,-0.24739467976345755
14,218614.7935986519,246386,0.0,19,-0.1127142224044715
15,230413.7127995491,261506,0.0,19,-0.11889703180978982
16,187379.24832105637,276292,0.0,19,-0.32180718833315347
17,191026.6656279564,290832,0.0,19,-0.3431717774249175
18,199893.8929438591,305040,0.0,19,-0.34469612856065074
19,215005.69492578506,318889,0.0,19,-0.32576634839776514
20,202841.89027547836,332512,0.0,19,-0.3899712182553461
1,18611.34845018387,20000,0.0,20,-0.06943257749080659
2,42971.2889790535,39601,0.0,20,0.08510615840644169
3,63183.94070863724,58816,0.0,20,0.07426449790256456
4,77801.74988508224,77690,0.0,20,0.0014384075824719381
5,119756.07854127884,96081,0.0,20,0.24640749514762378
6,148712.98629045486,114238,0.0,20,0.30178212407828275
7,140368.8879609108,131956,0.0,20,0.06375525145435446
8,147214.39200639725,149404,0.0,20,-0.014655618280653482
9,175381.0229897499,166418,0.0,20,0.05385849481276009
10,196986.71633005142,183109,0.0,20,0.07578937316052964
11,206063.8512969017,199459,0.0,20,0.033113829393016624
12,182252.65592336655,215490,0.0,20,-0.15424077254922944
13,163169.32421922684,231065,0.0,20,-0.2938379926893868
14,169976.3771891594,246431,0.0,20,-0.3102475857779281
15,180089.58238363266,261586,0.0,20,-0.3115473214023967
16,226825.47348737717,276426,0.0,20,-0.17943509840833652
17,253820.99562883377,290923,0.0,20,-0.12753204240010665
18,232600.6936430931,305063,0.0,20,-0.237532268275428
19,273074.7920870781,319037,0.0,20,-0.14406544668148805
20,205522.10849523544,332601,0.0,20,-0.38207609569653894
1,22049.728095531464,20000,0.0,21,0.10248640477657318
2,45699.433624744415,39617,0.0,21,0.15353089897630853
3,57132.281720638275,58846,0.0,21,-0.02912208611225444
4,71984.49152708054,77656,0.0,21,-0.07303374462912672
5,74992.27410554886,96090,0.0,21,-0.21956213856229723
6,93420.9948182106,114152,0.0,21,-0.18160877761046149
7,87252.73829698563,131982,0.0,21,-0.3389042574215755
8,96830.20800352097,149341,0.0,21,-0.3516167160825161
9,125856.18478059769,166358,0.0,21,-0.24346178253767364
10,159046.6383099556,183013,0.0,21,-0.13095442230904036
11,164048.5081076622,199234,0.0,21,-0.17660385221567504
12,181202.8630375862,215285,0.0,21,-0.1583117122066739
13,207074.02330636978,230916,0.0,21,-0.10324956561533292
14,235058.41785669327,246283,0.0,21,-0.045575951824960444
15,237689.84073400497,261338,0.0,21,-0.09048878948333203
16,227094.08670663834,276135,0.0,21,-0.17759760006287384
17,257130.01281023026,290710,0.0,21,-0.11551025829785609
18,359469.88505125046,304930,0.0,21,0.17886034516528534
19,376547.96689748764,318745,0.0,21,0.1813454858820927
20,439848.87355566025,332399,0.0,21,0.32325570641205376
1,22328.489005565643,20000,0.0,22,0.11642445027828216
2,41867.14941263199,39594,0.0,22,0.05741146165156308
3,55341.33070707321,58819,0.0,22,-0.059124930599411554
4,71749.08035993576,77574,0.0,22,-0.07508855596029906
5,88521.35890722275,95977,0.0,22,-0.07768153925187547
6,89903.91105413437,114022,0.0,22,-0.21152136382334663
7,117743.57622861862,131817,0.0,22,-0.1067648616747565
8,170030.14117479324,149168,0.0,22,0.139856679547847
9,197744.26263570786,166242,0.0,22,0.18949641267373982
10,232586.35634183884,182893,0.0,22,0.27170726239844517
11,268707.97234773636,199185,0.0,22,0.34903718828092656
12,274516.54011011124,215207,0.0,22,0.27559298772861124
13,286992.59370565414,230913,0.0,22,0.24286027077580796
14,301134.2175602913,246284,0.0,22,0.2227112502651057
15,314038.26063871384,261366,0.0,22,0.2015268268968184
16,320894.9527144432,276156,0.0,22,0.16200608610511164
17,242439.238011837,290657,0.0,22,-0.1658923128917005
18,250202.29357481003,304808,0.0,22,-0.1791478780910933
19,270911.00031137466,318614,0.0,22,-0.14972035029416578
20,277387.1963620186,332186,0.0,22,-0.1649642177514447
1,16728.18273305893,20000,0.0,23,-0.16359086334705353
2,34598.00320863724,39591,0.0,23,-0.12611443993237761
3,53400.93916654587,58767,0.0,23,-0.09131078383198278
4,68643.11617612839,77580,0.0,23,-0.11519571827625177
5,88184.23169851303,95989,0.0,23,-0.08130898646185468
6,99206.74961805344,114099,0.0,23,-0.13052042859224502
7,136356.01645708084,131859,0.0,23,0.03410473655253597
8,164050.6220459938,149227,0.0,23,0.09933605879628891
9,194578.85295152664,166282,0.0,23,0.1701738790219425
10,230360.60446500778,183001,0.0,23,0.25879423863808276
11,259232.08314180374,199457,0.0,23,0.29968907153824503
12,242906.73631429672,215478,0.0,23,0.1272925139192712
13,233458.16951990128,231224,0.0,23,0.009662359962206673
14,243182.1272969246,246624,0.0,23,-0.01395595198794687
15,258774.1521000862,261715,0.0,23,-0.011236833578181563
16,326759.24664735794,276524,0.0,23,0.18166685946738056
17,334685.438811779,291066,0.0,23,0.14986098964420105
18,403652.86391973495,305306,0.0,23,0.32212555246125185
19,417061.7148280144,319206,0.0,23,0.306559760242647
20,461880.43719530106,332779,0.0,23,0.38794947155710263
1,24689.993798732758,20000,0.0,24,0.2344996899366379
2,50361.76723241806,39606,0.0,24,0.2715691368080104
3,82164.39098119736,58839,0.0,24,0.396427386277764
4,90092.44471788406,77624,0.0,24,0.1606261558008356
5,98634.14067029953,96061,0.0,24,0.02678652804259304
6,114112.31607198715,114101,0.0,24,9.917592297308613e-05
7,117865.15897512436,131828,0.0,24,-0.105917111879689
8,121144.39278841019,149159,0.0,24,-0.18781707581567195
9,149586.99053525925,166235,0.0,24,-0.10014743865455983
10,159839.0229344368,182939,0.0,24,-0.12627147336305108
11,175082.14849233627,199270,0.0,24,-0.12138230294406446
