num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,429597.72646427155,59380,0.0,1,6.234720890270656
18,62125.62620639801,64283,0.0,1,-0.033560564902104593
19,1678372.2132444382,64648,0.0,1,24.9617035831648
20,2576527.0322561264,67500,0.0,1,37.17077084823891
1,824.698805809021,1000,0.0,2,-0.175301194190979
2,1815.1670694351196,1672,0.0,2,0.0856262377004304
3,23668.953776359558,20904,0.0,2,0.1322691243953099
4,21475.56245326996,21105,0.0,2,0.017558040903575385
5,34886.1426115036,31626,0.0,2,0.10308425382607984
6,41312.9061460495,43425,0.0,2,-0.04863773987220496
7,48954.99646663666,49931,0.0,2,-0.019547045590181295
8,47664.80028629303,49971,0.0,2,-0.04615076171593464
9,58157.458901405334,53440,0.0,2,0.0882758027957585
10,129401.53777599335,53448,0.0,2,1.4210735252206508
11,271089.5925760269,53463,0.0,2,4.070601959785775
12,365441.5100812912,57712,0.0,2,5.332158131433518
13,356593.70720386505,63849,0.0,2,4.584953675137669
14,25932.09445476532,63866,0.0,2,-0.5939608797362397
15,109193.87638568878,64504,0.0,2,0.6928233347651119
16,1141395.565867424,67368,0.0,2,15.942696322696593
17,78486.77337169647,67371,0.0,2,0.16499344483080958
18,11342360.386252403,67498,0.0,2,167.03994764663256
19,13107199999.99702,67498,0.0,2,194185.49441460517
20,13107199999.99702,67500,0.0,2,194179.7407406966
1,19327.494502067566,20000,0.0,3,-0.033625274896621704
2,34265.7595872879,35266,0.0,3,-0.02836274067691536
3,44788.506627082825,46471,0.0,3,-0.036205232788560075
4,50162.890553474426,52489,0.0,3,-0.04431613188526308
5,56374.73165988922,58766,0.0,3,-0.04069135792993872
6,58183.082938194275,58867,0.0,3,-0.011618004345486013
7,47157.33826160431,58937,0.0,3,-0.19986870282497737
8,44398.88298511505,63025,0.0,3,-0.29553537508742483
9,61755.61845302582,65522,0.0,3,-0.057482701183941
10,49698.224663734436,65547,0.0,3,-0.24179253568074152
11,43508.32402706146,65561,0.0,3,-0.3363688164143094
12,34930.220246315,65581,0.0,3,-0.467372863385508
13,28328.171372413635,66846,0.0,3,-0.5762174045954338
14,2283.27214717865,66849,0.0,3,-0.9658443335400881
15,2898.2192277908325,66852,0.0,3,-0.9566472322774063
16,33694.52655315399,67333,0.0,3,-0.4995837620014853
17,143375.19705295563,67333,0.0,3,1.1293451510099897
18,284.1085195541382,67333,0.0,3,-0.9957805456528873
19,22724.42877292633,67500,0.0,3,-0.663341795956647
20,2919.909358024597,67500,0.0,3,-0.9567420835848208
1,20475.47996044159,20000,0.0,4,0.023773998022079468
2,35642.87722110748,35257,0.0,4,0.010944698105553022
3,34750.5122423172,35701,0.0,4,-0.026623561179877322
4,33955.29091358185,36042,0.0,4,-0.05789659526158792
5,43840.9298658371,46101,0.0,4,-0.04902431908554918
6,58779.63602542877,46259,0.0,4,0.2706637848943724
7,70145.5682516098,53932,0.0,4,0.300629834821809
8,75777.03297138214,58086,0.0,4,0.3045662116754836
9,81176.38528347015,58108,0.0,4,0.39699155509517026
10,84255.62679767609,60438,0.0,4,0.3940836360845178
11,145302.92451381683,60439,0.0,4,1.4041252256625165
12,123699.92434978485,61472,0.0,4,1.0122970514996235
13,87033.08403491974,61472,0.0,4,0.41581669760085466
14,19678.983092308044,61472,0.0,4,-0.6798707851980081
15,164.75021839141846,61483,0.0,4,-0.9973203939561924
16,0.0029802322387695312,65839,0.0,4,-0.9999999547345458
17,0.0029802322387695312,65841,0.0,4,-0.9999999547359208
18,0.0029802322387695312,65844,0.0,4,-0.9999999547379831
19,3219.100832939148,66105,0.0,4,-0.951303217110065
20,162727.50794887543,67500,0.0,4,1.4107778955388952
1,21088.40048313141,20000,0.0,5,0.054420024156570435
2,22819.945216178894,20758,0.0,5,0.0993325569023458
3,37227.436900138855,35761,0.0,5,0.0410065965755671
4,51095.494627952576,46834,0.0,5,0.09099147260435957
5,53546.93830013275,47130,0.0,5,0.13615400594383092
6,57702.74102687836,47307,0.0,5,0.21975058716211887
7,53931.36441707611,47432,0.0,5,0.1370248865128207
8,62423.44677448273,47543,0.0,5,0.31298922605815216
9,57386.87217235565,47599,0.0,5,0.2056318866437457
10,69447.15082645416,54974,0.0,5,0.26327265300786123
11,70995.71526050568,60020,0.0,5,0.18286763179782867
12,67528.22697162628,60027,0.0,5,0.12496421563007117
13,127400.97939968109,62603,0.0,5,1.0350618884028095
14,74186.22672557831,62611,0.0,5,0.18487528909581877
15,56659.88624095917,62611,0.0,5,-0.09504901309739235
16,338431.82027339935,64525,0.0,5,4.244972030583485
17,1059646.7941999435,64526,0.0,5,15.422012742149576
18,19063234.12358761,65204,0.0,5,291.36295508845484
19,13107199999.99702,65461,0.0,5,200228.14407046975
20,13107199999.99702,67500,0.0,5,194179.7407406966
1,19627.38335132599,20000,0.0,6,-0.01863083243370056
2,20692.583918571472,20659,0.0,6,0.0016256313747747793
3,35845.17538547516,35745,0.0,6,0.002802500642751677
4,44310.638308525085,46827,0.0,6,-0.053737409859160624
5,47421.89347743988,47094,0.0,6,0.006962531902999966
6,51369.038224220276,47255,0.0,6,0.08706037930843881
7,62222.1976518631,54625,0.0,6,0.1390791332148851
8,69937.05332279205,59336,0.0,6,0.17866140829836952
9,68063.54224681854,63720,0.0,6,0.06816607418108196
10,85103.07967662811,63731,0.0,6,0.33534825558406606
11,90861.92548274994,63741,0.0,6,0.42548635074363345
12,37940.33229351044,65796,0.0,6,-0.42336415141482103
13,24732.425808906555,65804,0.0,6,-0.6241501153591491
14,28951.379656791687,65818,0.0,6,-0.560129756954151
15,17421.862483024597,65834,0.0,6,-0.7353667940118389
16,0.0029802322387695312,66765,0.0,6,-0.999999955362357
17,0.0029802322387695312,67362,0.0,6,-0.9999999557579609
18,117323.71747493744,67362,0.0,6,0.7416899360906363
19,0.0029802322387695312,67499,0.0,6,-0.9999999558477571
20,0.0029802322387695312,67500,0.0,6,-0.9999999558484113
1,20400.336384773254,20000,0.0,7,0.02001681923866272
2,20657.077431678772,20677,0.0,7,-0.0009635134846074395
3,33697.888255119324,34821,0.0,7,-0.03225386246462411
4,43858.69204998016,44406,0.0,7,-0.012325090078364104
5,45890.36405086517,50614,0.0,7,-0.09332666750572621
6,40000.16152858734,53886,0.0,7,-0.2576891673424017
7,32807.11472034454,53911,0.0,7,-0.39145787092903966
8,24375.352263450623,53958,0.0,7,-0.5482532291142996
9,28236.165642738342,53980,0.0,7,-0.47691430821159053
10,24556.66959285736,53986,0.0,7,-0.5451289298548261
11,15697.702765464783,53991,0.0,7,-0.7092533428633516
12,20585.80219745636,61024,0.0,7,-0.6626605565440423
13,26664.993166923523,65465,0.0,7,-0.5926832174914302
14,0.0029802322387695312,66849,0.0,7,-0.999999955418447
15,0.0029802322387695312,67323,0.0,7,-0.9999999557323316
16,91319.05734539032,67328,0.0,7,0.35633105610430016
17,1204764.4525766373,67328,0.0,7,16.893958718165358
18,256272.60506153107,67328,0.0,7,2.8063302795498317
19,214413.47897052765,67497,0.0,7,2.176637168622719
20,13107199999.99702,67500,0.0,7,194179.7407406966
1,20550.814270973206,20000,0.0,8,0.02754071354866028
2,21920.809149742126,20703,0.0,8,0.0588228348423961
3,39350.72720050812,34512,0.0,8,0.14020419565681844
4,45787.87982463837,43749,0.0,8,0.04660403265533765
5,53196.24841213226,46820,0.0,8,0.13618642486399538
6,57517.75801181793,46896,0.0,8,0.22649603402887095
7,57493.05188655853,46955,0.0,8,0.22442874851578176
8,71742.02501773834,54737,0.0,8,0.31066783012840204
9,66311.43391132355,56497,0.0,8,0.1737160187500849
10,61222.21648693085,56515,0.0,8,0.0832914533651393
11,39775.18975734711,62909,0.0,8,-0.36773450925388884
12,68869.94540691376,62910,0.0,8,0.09473764754273975
13,18157.294392585754,62913,0.0,8,-0.7113904218112989
14,28807.52980709076,65722,0.0,8,-0.5616760018397072
15,11348.125338554382,66583,0.0,8,-0.8295642230215764
16,4594.4660902023315,67500,0.0,8,-0.9319338357007062
17,0.0029802322387695312,67500,0.0,8,-0.9999999558484113
18,0.0029802322387695312,67500,0.0,8,-0.9999999558484113
19,0.0029802322387695312,67500,0.0,8,-0.9999999558484113
20,16195.490956306458,67500,0.0,8,-0.7600668006473117
1,644.2278623580933,1000,0.0,9,-0.35577213764190674
2,1301.1306524276733,1740,0.0,9,-0.2522237629726015
3,2198.699116706848,2139,0.0,9,0.02790982548239745
4,20926.812291145325,21288,0.0,9,-0.016966728149881403
5,17468.705773353577,21480,0.0,9,-0.18674554127776644
6,21162.00029850006,21645,0.0,9,-0.022314608523905703
7,21453.610062599182,21697,0.0,9,-0.011217676978421803
8,27989.205718040466,36023,0.0,9,-0.22301846825526842
9,25905.492901802063,44322,0.0,9,-0.41551615672122055
10,22294.03555393219,51376,0.0,9,-0.5660612824289125
11,26219.39480304718,54576,0.0,9,-0.5195801304044418
12,12239.566445350647,55448,0.0,9,-0.7792604522191847
13,19860.77129840851,55459,0.0,9,-0.6418837105175264
14,38560.548424720764,55462,0.0,9,-0.30473930935197496
15,43183.60388278961,55467,0.0,9,-0.22145412798980274
16,67077.50260829926,60094,0.0,9,0.11620964835589669
17,346671.93591594696,60094,0.0,9,4.768827768428578
18,13107199999.99702,60704,0.0,9,215918.87348440004
19,13107199999.99702,66118,0.0,9,198238.51117694154
20,30797389.468550682,67500,0.0,9,455.2576217563064
1,1485.392451286316,1000,0.0,10,0.4853924512863159
2,2419.8800325393677,1659,0.0,10,0.4586377531882867
3,3383.5023641586304,2211,0.0,10,0.5303040995742335
4,24180.492758750916,21181,0.0,10,0.14161242428359924
5,25541.815161705017,21323,0.0,10,0.19785279565281702
6,32207.724452018738,31400,0.0,10,0.02572370866301713
7,33775.08223056793,31434,0.0,10,0.07447611600712388
8,27513.34011554718,31443,0.0,10,-0.12497725676471137
9,28689.61989879608,31482,0.0,10,-0.08869767172364902
10,28449.198603630066,31488,0.0,10,-0.09650665003715492
11,13302.138447761536,31530,0.0,10,-0.5781116889387398
12,18272.903561592102,41554,0.0,10,-0.5602612609714563
13,7708.52267742157,46620,0.0,10,-0.8346520232213306
14,3227.6123762130737,50871,0.0,10,-0.9365529992291665
15,4671.302437782288,52077,0.0,10,-0.9103000856849994
16,0.0029802322387695312,58489,0.0,10,-0.9999999490462781
17,3941.050171852112,58809,0.0,10,-0.9329855945203607
18,8034.494519233704,64690,0.0,10,-0.8758000538068681
19,0.0029802322387695312,67499,0.0,10,-0.9999999558477571
20,0.0029802322387695312,67500,0.0,10,-0.9999999558484113
1,1239.3683195114136,1000,0.0,11,0.23936831951141357
2,2267.3219442367554,1738,0.0,11,0.3045580806885819
3,2239.397168159485,2314,0.0,11,-0.03223977175476021
4,20585.009455680847,21730,0.0,11,-0.05269169555081237
5,22861.27507686615,21977,0.0,11,0.04023638698940483
6,23924.675583839417,22186,0.0,11,0.0783681413431631
7,27416.804432868958,22237,0.0,11,0.23293629684170336
8,34762.11726665497,36746,0.0,11,-0.053989079990884224
9,23459.56861972809,36816,0.0,11,-0.3627887706505843
10,39348.61123561859,47126,0.0,11,-0.16503392531471817
11,48453.47702503204,55294,0.0,11,-0.12371184893420546
12,58680.35852909088,60274,0.0,11,-0.02643994874919731
13,77459.44559574127,62718,0.0,11,0.23504329850666908
14,117177.36423015594,62728,0.0,11,0.8680232787615729
15,108828.02903652191,64402,0.0,11,0.6898237482767913
16,7976.356148719788,66410,0.0,11,-0.8798922429043851
17,76204.13601398468,66410,0.0,11,0.14747983758447042
18,0.0029802322387695312,66410,0.0,11,-0.9999999551237428
19,0.0029802322387695312,66640,0.0,11,-0.9999999552786278
20,0.0029802322387695312,67500,0.0,11,-0.9999999558484113
1,874.7667074203491,1000,0.0,12,-0.12523329257965088
2,19556.674361228943,20312,0.0,12,-0.037186177568484496
3,31941.73276424408,33840,0.0,12,-0.05609536748687708
4,29547.151923179626,33900,0.0,12,-0.1284025981362942
5,35717.69893169403,45754,0.0,12,-0.21935352249652423
6,41006.62171840668,52476,0.0,12,-0.21856426331262524
7,41127.60126590729,52553,0.0,12,-0.21740716484487493
8,45959.32066440582,58504,0.0,12,-0.21442430151090827
9,34375.640749931335,60991,0.0,12,-0.4363817489476917
10,38070.31810283661,61005,0.0,12,-0.37594757638166365
11,143907.1148633957,61012,0.0,12,1.3586690300825361
12,62894.38307285309,61821,0.0,12,0.01736275817041278
13,125620.70190906525,63294,0.0,12,0.9847173809376125
14,272713.4197950363,63296,0.0,12,3.3085411368022672
15,37215.86763858795,63297,0.0,12,-0.41204373606035116
16,18022.66538143158,63681,0.0,12,-0.7169852015290027
17,60840.341448783875,63681,0.0,12,-0.044607631023635394
18,0.0029802322387695312,67493,0.0,12,-0.9999999558438322
19,0.0029802322387695312,67497,0.0,12,-0.9999999558464489
20,22333.07659626007,67500,0.0,12,-0.6691396059813323
1,745.6749677658081,1000,0.0,13,-0.2543250322341919
2,1972.1299409866333,1774,0.0,13,0.11168542332955654
3,2918.347716331482,2266,0.0,13,0.2878851351860026
4,19211.90321445465,21693,0.0,13,-0.11437315196355272
5,33118.11983585358,35713,0.0,13,-0.07265926032947172
6,33131.44147396088,35875,0.0,13,-0.07647549898366895
7,60144.26648616791,43616,0.0,13,0.3789496167958526
8,62333.670258522034,43692,0.0,13,0.4266609507123051
9,87412.05632686615,53155,0.0,13,0.6444747686363682
10,92288.87259960175,53177,0.0,13,0.7355035560411785
11,72783.99169445038,58721,0.0,13,0.2394882868897052
12,65492.73431301117,58733,0.0,13,0.11509261084928693
13,50215.7598733902,62059,0.0,13,-0.19083839776035388
14,158499.49419498444,63904,0.0,13,1.4802750093105976
15,3160383.114218712,64521,0.0,13,47.98224011126163
16,50961185.386776924,64525,0.0,13,788.7897774006498
17,5877020.999789238,64525,0.0,13,90.08130181773325
18,7247757.5570344925,64530,0.0,13,111.31609417378726
19,57949.68903064728,64695,0.0,13,-0.10426325016388781
20,12313.482165336609,67500,0.0,13,-0.8175780419950132
1,20517.829060554504,20000,0.0,14,0.02589145302772522
2,34418.37131977081,32907,0.0,14,0.04592856595164594
3,34702.12519168854,33257,0.0,14,0.043453263724585425
4,34395.262598991394,33490,0.0,14,0.027030833054386205
5,41254.1538476944,44757,0.0,14,-0.07826364931308182
6,36188.88556957245,44887,0.0,14,-0.19377802995137905
7,32498.767971992493,44940,0.0,14,-0.2768409441034158
8,35481.37843608856,44957,0.0,14,-0.21077077126835506
9,37673.58958721161,44987,0.0,14,-0.16256719525170363
10,68042.5614118576,49982,0.0,14,0.3613413111091514
11,93505.83255290985,50009,0.0,14,0.8697800906418814
12,226404.3539762497,53492,0.0,14,3.2324899793660675
13,146803.280711174,60624,0.0,14,1.4215373566767948
14,230564.97871875763,64609,0.0,14,2.56862014144713
15,492301.34189128876,65068,0.0,14,6.565951648910198
16,92558185.82475185,67228,0.0,14,1375.780297268279
17,64053736.46914959,67229,0.0,14,951.7694368375194
18,13107199999.99702,67234,0.0,14,194947.98414488236
19,16233253.69656086,67241,0.0,14,240.41898092772058
20,302146646.9138861,67500,0.0,14,4475.24662094646
1,812.1997117996216,1000,0.0,15,-0.18780028820037842
2,19552.120566368103,20659,0.0,15,-0.053578558189258774
3,20573.213696479797,21134,0.0,15,-0.026534792444411974
4,22571.858763694763,21366,0.0,15,0.05643820854136306
5,21614.79890346527,21676,0.0,15,-0.0028234497386385405
6,43519.83964443207,33961,0.0,15,0.2814651996240413
7,46265.68853855133,34037,0.0,15,0.3592763327717287
8,46851.0240316391,41196,0.0,15,0.13727119214581754
9,55044.80302333832,41205,0.0,15,0.335876787364114
10,107130.9357881546,44644,0.0,15,1.3996715300634934
11,146525.84493160248,53009,0.0,15,1.764169196393112
12,219007.57253170013,57381,0.0,15,2.8167263123978343
13,486104.30657863617,57382,0.0,15,7.47137267050009
14,274961.89177036285,58543,0.0,15,3.6967509654504016
15,187479.3440103531,58550,0.0,15,2.2020383263937333
16,390978.6731004715,62332,0.0,15,5.2725193014899485
17,249858.05451869965,62499,0.0,15,2.997792836984586
18,77946.34997844696,67499,0.0,15,0.1547778482414104
19,12343.195080757141,67500,0.0,15,-0.8171378506554497
20,14570.364356040955,67500,0.0,15,-0.7841427502808748
1,1393.0529356002808,1000,0.0,16,0.39305293560028076
2,21319.732069969177,20766,0.0,16,0.0266653216781844
3,31509.551405906677,29415,0.0,16,0.07120691504017261
4,30066.11168384552,29637,0.0,16,0.014478917699008673
5,37356.898188591,35990,0.0,16,0.03797994411200343
6,35466.94219112396,36093,0.0,16,-0.017345685004738803
7,29572.591185569763,36136,0.0,16,-0.18163075089744954
8,32881.662249565125,46739,0.0,16,-0.2964834025211253
9,22429.290413856506,46772,0.0,16,-0.5204547504092939
10,22911.104559898376,52043,0.0,16,-0.5597658751436624
11,20876.768231391907,52069,0.0,16,-0.5990557100886919
12,24276.569485664368,54699,0.0,16,-0.5561789157815615
13,30598.965287208557,55086,0.0,16,-0.44452373947629964
14,108432.93964862823,55087,0.0,16,0.9683943516370148
15,68417.3732995987,59865,0.0,16,0.14286099222581966
16,2423.211932182312,65460,0.0,16,-0.9629817914423723
17,0.0029802322387695312,65462,0.0,16,-0.999999954473859
18,0.0029802322387695312,67500,0.0,16,-0.9999999558484113
19,0.0029802322387695312,67500,0.0,16,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,16,-0.9999999558484113
1,973.173975944519,1000,0.0,17,-0.026826024055480957
2,20386.269688606262,20513,0.0,17,-0.006178048622519271
3,20170.244574546814,20853,0.0,17,-0.03274135258491277
4,32912.84739971161,34807,0.0,17,-0.05441872612659497
5,42655.2027463913,46351,0.0,17,-0.07973500579510051
6,47310.77253818512,46490,0.0,17,0.01765481906184383
7,44862.05279827118,52108,0.0,17,-0.13905632919568628
8,70958.97495746613,58983,0.0,17,0.20304112977410654
9,61495.980620384216,62486,0.0,17,-0.015843859098290555
10,42690.661549568176,63725,0.0,17,-0.3300798501440851
11,15450.623631477356,64130,0.0,17,-0.7590733879389154
12,18190.982937812805,64133,0.0,17,-0.7163553406543776
13,7669.845223426819,64134,0.0,17,-0.8804090619105807
14,665.2027368545532,64139,0.0,17,-0.9896287323336106
15,0.0029802322387695312,64141,0.0,17,-0.9999999535362367
16,0.0029802322387695312,64143,0.0,17,-0.9999999535376854
17,0.0029802322387695312,64147,0.0,17,-0.9999999535405828
18,0.0029802322387695312,64148,0.0,17,-0.999999953541307
19,0.0029802322387695312,65485,0.0,17,-0.999999954489849
20,0.0029802322387695312,67500,0.0,17,-0.9999999558484113
1,1116.4039373397827,1000,0.0,18,0.11640393733978271
2,2163.633704185486,1678,0.0,18,0.28941221941924067
3,22329.524159431458,21186,0.0,18,0.0539754630147955
4,21739.956736564636,21561,0.0,18,0.008300020247884432
5,25897.9469537735,21825,0.0,18,0.1866184171259335
6,27099.105715751648,22081,0.0,18,0.22725898807806022
7,33997.59232997894,35669,0.0,18,-0.04685883175926034
8,44940.975308418274,44160,0.0,18,0.01768512926671816
9,63499.69804286957,50784,0.0,18,0.2503878789159887
10,111939.21864032745,50800,0.0,18,1.203527925990698
11,149695.16694545746,58592,0.0,18,1.5548738214339408
12,138530.74610233307,58604,0.0,18,1.3638445516062567
13,64356.48500919342,58608,0.0,18,0.09808362355298629
14,41453.31680774689,61100,0.0,18,-0.32154964308106565
15,43783.49483013153,61101,0.0,18,-0.2834242511557662
16,631077.1435499191,61102,0.0,18,9.328256743640456
17,72890.4515504837,65573,0.0,18,0.11159244735613291
18,0.0029802322387695312,66406,0.0,18,-0.9999999551210397
19,37459.15591716766,66619,0.0,18,-0.43771062433888736
20,24517963.978648186,67500,0.0,18,362.2290959799731
1,19549.837708473206,20000,0.0,19,-0.02250811457633972
2,20152.798295021057,20621,0.0,19,-0.02270509213806037
3,22753.93307209015,21045,0.0,19,0.08120375728629836
4,35682.33549594879,36040,0.0,19,-0.00992409833660401
5,32872.26855754852,36283,0.0,19,-0.09400356757852099
6,34464.18344974518,36470,0.0,19,-0.054999082814774385
7,55105.385184288025,46869,0.0,19,0.1757320442998149
8,65104.29084300995,52882,0.0,19,0.23112383879221565
9,59636.321663856506,52899,0.0,19,0.12736198536563084
10,69376.13189220428,57535,0.0,19,0.20580745445736134
11,65065.667033195496,59326,0.0,19,0.09674791884157866
12,74780.83074092865,59329,0.0,19,0.260443134738975
13,118373.90959262848,60632,0.0,19,0.9523339093651616
14,47941.115498542786,60632,0.0,19,-0.20931000958993953
15,223275.00879764557,60634,0.0,19,2.68234008638133
16,416137.9963159561,63436,0.0,19,5.55996589185882
17,60368.20113658905,67347,0.0,19,-0.10362449497989443
18,303891.2922143936,67347,0.0,19,3.5123211459217725
19,184128.35896015167,67348,0.0,19,1.733984067235132
20,2031427.6486635208,67500,0.0,19,29.09522442464475
1,1281.943917274475,1000,0.0,20,0.2819439172744751
2,22074.20766353607,20678,0.0,20,0.0675214074637814
3,21795.204281806946,21129,0.0,20,0.031530327124186935
4,21440.324187278748,21457,0.0,20,-0.0007771735434241711
5,31715.485453605652,34014,0.0,20,-0.0675755437876859
6,29547.348618507385,34262,0.0,20,-0.13760584266804665
7,32618.6865568161,34418,0.0,20,-0.05227826844046426
8,43616.679310798645,40649,0.0,20,0.07300743710297043
9,36113.73007297516,42460,0.0,20,-0.14946467091438628
10,37747.97022342682,46404,0.0,20,-0.18653628516018406
11,32123.705744743347,46406,0.0,20,-0.30776826822515735
12,42223.29556941986,46410,0.0,20,-0.09021125685369832
13,24043.97428035736,47495,0.0,20,-0.4937577791271216
14,69772.00210094452,53891,0.0,20,0.29468746360142734
15,1094537.83929348,60961,0.0,20,16.954722515927887
16,4906600.4902124405,60961,0.0,20,79.48753285235544
17,2913215.1812314987,65454,0.0,20,43.507825056245586
18,159636.15477085114,65455,0.0,20,1.4388687612993833
19,0.0029802322387695312,67499,0.0,20,-0.9999999558477571
20,0.0029802322387695312,67500,0.0,20,-0.9999999558484113
1,883.1232786178589,1000,0.0,21,-0.11687672138214111
2,1157.662272453308,1744,0.0,21,-0.336202825428149
3,1447.2275972366333,2205,0.0,21,-0.3436609536341799
4,20124.909281730652,21674,0.0,21,-0.07147230406336386
5,33678.69555950165,36030,0.0,21,-0.06525962921172224
6,46840.96872806549,45496,0.0,21,0.029562351153189087
7,53215.304017066956,51141,0.0,21,0.04056048996044183
8,47624.245285987854,51169,0.0,21,-0.06927543461885412
9,36445.54316997528,51180,0.0,21,-0.28789481887504337
10,42722.40698337555,56600,0.0,21,-0.24518715577075
11,42623.95799160004,62336,0.0,21,-0.31622243981647785
12,73895.57659626007,62361,0.0,21,0.18496458678116243
13,178501.50763988495,62380,0.0,21,1.8615182372536863
14,43980.07690906525,63588,0.0,21,-0.3083588584471088
15,203048.81036281586,64025,0.0,21,2.171398834249369
16,1749958.2260847092,64028,0.0,21,26.331139908863452
17,419283.23805332184,64030,0.0,21,5.5482311112497555
18,5794628.605246544,64737,0.0,21,88.51030485265835
19,144327.57198810577,64737,0.0,21,1.2294448613328663
20,2525802.990794182,67500,0.0,21,36.419303567321215
1,20395.64549922943,20000,0.0,22,0.019782274961471558
2,20735.248923301697,20591,0.0,22,0.0070054355447378355
3,22844.097018241882,21041,0.0,22,0.08569445455262974
4,32137.96317577362,32494,0.0,22,-0.010957002038111016
5,41216.424107551575,41086,0.0,22,0.0031744172601756
6,46475.56245326996,41163,0.0,22,0.1290615954442086
7,69854.27439212799,50448,0.0,22,0.38467876609831886
8,70693.62699985504,58340,0.0,22,0.21175226259607544
9,79682.68096446991,60606,0.0,22,0.3147655506793042
10,65831.4436674118,60626,0.0,22,0.08586157205508864
11,110628.79264354706,64540,0.0,22,0.7141120645111103
12,113435.54556369781,64550,0.0,22,0.7573283588489205
13,122170.0519323349,65255,0.0,22,0.8721944974689281
14,148713.16850185394,65256,0.0,22,1.2789194633727772
15,717972.394824028,65258,0.0,22,10.00205943829152
16,408405.12812137604,65260,0.0,22,5.258123323956115
17,60433.658957481384,65491,0.0,22,-0.07722192427232162
18,13107199999.99702,65493,0.0,22,200130.31174319424
19,13107199999.99702,67500,0.0,22,194179.7407406966
20,13107199999.99702,67500,0.0,22,194179.7407406966
1,18419.9720621109,20000,0.0,23,-0.07900139689445496
2,31866.857409477234,32903,0.0,23,-0.03149082425683877
3,28428.873419761658,33232,0.0,23,-0.1445331782690883
4,33037.85026073456,40091,0.0,23,-0.17592850613018987
5,44268.04482936859,48667,0.0,23,-0.09038887070564056
6,44949.641823768616,48791,0.0,23,-0.0787308761089419
7,56534.46614742279,50915,0.0,23,0.11036956000044762
8,59254.11880016327,57620,0.0,23,0.02836027074216017
9,55615.45193195343,57648,0.0,23,-0.035257911255317964
10,67891.04044437408,57666,0.0,23,0.1773148899589721
11,75303.84361743927,57690,0.0,23,0.30531883545569893
12,74235.44824123383,58151,0.0,23,0.27659796463059666
13,126710.62648296356,64207,0.0,23,0.9734705948411164
14,17129.34672832489,66574,0.0,23,-0.7427021550706749
15,0.0029802322387695312,66575,0.0,23,-0.9999999552349645
16,0.0029802322387695312,66578,0.0,23,-0.9999999552369816
17,32950.63078403473,66578,0.0,23,-0.505082297695414
18,0.0029802322387695312,66580,0.0,23,-0.9999999552383262
19,0.0029802322387695312,66581,0.0,23,-0.9999999552389985
20,0.0029802322387695312,67500,0.0,23,-0.9999999558484113
1,20241.299271583557,20000,0.0,24,0.012064963579177856
2,20034.44731235504,20753,0.0,24,-0.03462403930250848
3,28511.998057365417,31162,0.0,24,-0.08503953349061621
4,29437.431693077087,31474,0.0,24,-0.06470637055737792
5,31308.85660648346,31698,0.0,24,-0.012276591378526738
6,42053.958773612976,43338,0.0,24,-0.02962852984417887
7,51437.88754940033,51530,0.0,24,-0.0017875499825280498
