num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,141167.54188926655,142250,0.0,11,-0.007609547351377522
18,160432.763745933,161000,0.0,11,-0.0035232065469999103
19,177495.51309710165,179750,0.0,11,-0.012542347164942154
20,195711.22527789336,198500,0.0,11,-0.014049242932527146
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,21153.364308177184,21000,0.0,12,0.007303062294151633
3,40634.38054224255,41000,0.0,12,-0.0089175477501817
4,60507.39224912341,60000,0.0,12,0.008456537485390193
5,80997.61878078182,80000,0.0,12,0.012470234759772757
6,82028.77210376058,80750,0.0,12,0.015836187043474684
7,101989.07235100656,100500,0.0,12,0.014816640308522967
8,103586.88868398048,101250,0.0,12,0.023080382064004704
9,103957.42907462854,101250,0.0,12,0.026740040243244844
10,105501.79393859442,102000,0.0,12,0.0343313131234747
11,125740.99584720541,121750,0.0,12,0.03278025336513686
12,126094.78729720262,121750,0.0,12,0.035686137964703275
13,142352.03994120617,141500,0.0,12,0.006021483683435809
14,162987.03087961703,161000,0.0,12,0.012341806705695828
15,178886.86966249385,179750,0.0,12,-0.004801837760813098
16,199966.7002448839,198500,0.0,12,0.007388918110246299
17,200993.44282985365,198500,0.0,12,0.012561424835534768
18,199803.2998057106,198500,0.0,12,0.006565742094259884
19,200073.45381689223,198500,0.0,12,0.00792671948056539
20,199585.28889110126,198500,0.0,12,0.005467450333003809
1,1021.6486231217805,1000,0.0,13,0.021648623121780473
2,20563.443355731106,21000,0.0,13,-0.0207884116318521
3,41126.25626911463,40750,0.0,13,0.009233282677659643
4,60027.35469623291,60500,0.0,13,-0.007812319070530366
5,81418.36351590371,80500,0.0,13,0.01140824243358643
6,101894.11643979151,100250,0.0,13,0.016400163987945263
7,101802.57537554743,100250,0.0,13,0.015487036165061634
8,102029.9559064745,101250,0.0,13,0.007703268212093799
9,121378.37911686537,121250,0.0,13,0.0010587968401267606
10,121338.59516870047,121250,0.0,13,0.0007306818037152232
11,141598.73272414366,140750,0.0,13,0.006030072640452276
12,142753.76941749913,141500,0.0,13,0.00886056125441084
13,143896.9904526194,142250,0.0,13,0.011578140264459654
14,142987.64915282908,142250,0.0,13,0.005185582796689483
15,142892.00398014474,142250,0.0,13,0.004513208999260049
16,142538.79027570167,142250,0.0,13,0.0020301601103808148
17,161424.6473638169,161000,0.0,13,0.0026375612659435515
18,179449.6844029328,179750,0.0,13,-0.0016707404565630528
19,197878.3916565295,198500,0.0,13,-0.0031315281786926568
20,196673.89782623382,198500,0.0,13,-0.00919950717262559
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,19771.266439698837,20000,0.0,14,-0.011436678015058169
3,20909.99601227097,20750,0.0,14,0.0077106511937817266
4,40796.29209754032,40750,0.0,14,0.0011360023936274263
5,60601.416102876996,60500,0.0,14,0.0016762992211073696
6,80219.2638770376,80500,0.0,14,-0.003487405254191217
7,80784.03698521343,81250,0.0,14,-0.005734929412757763
8,81619.37600762719,82250,0.0,14,-0.007667161001493173
9,101021.53001087756,101250,0.0,14,-0.0022564937197278472
10,119775.83576077089,120250,0.0,14,-0.00394315375658304
11,120398.95354712787,121000,0.0,14,-0.004967326056794504
12,121739.91002526104,121750,0.0,14,-8.287453584363913e-05
13,140518.83820679592,141500,0.0,14,-0.006934005605682563
14,140440.67893671303,141500,0.0,14,-0.007486367938423845
15,139819.82387633808,141500,0.0,14,-0.01187403620962488
16,159225.74931514973,160250,0.0,14,-0.006391579936663134
17,159965.99410333775,160250,0.0,14,-0.0017722676858798472
18,178091.1513657169,179000,0.0,14,-0.0050773666719725555
19,199079.2530226212,198500,0.0,14,0.002918151247462021
20,198785.2172810018,198500,0.0,14,0.0014368628765833481
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,21059.136062751517,21000,0.0,15,0.0028160029881674703
3,41218.902773714326,41000,0.0,15,0.00533909204181283
4,42418.451576193096,41750,0.0,15,0.016010816196241822
5,60934.92604231113,61250,0.0,15,-0.005144064615328549
6,80891.31942917811,80250,0.0,15,0.007991519366705434
7,82050.20543053898,81000,0.0,15,0.01296549914245649
8,81686.59062452664,81000,0.0,15,0.008476427463291825
9,82251.76788015413,82000,0.0,15,0.0030703400018796743
10,83414.30810819648,83000,0.0,15,0.0049916639541744265
11,101461.49353570808,101750,0.0,15,-0.002835444366505326
12,119729.87667042058,120500,0.0,15,-0.006391064975762844
13,120390.90075259065,120500,0.0,15,-0.0009053879453058169
14,138838.36492911045,140250,0.0,15,-0.010065134195290894
15,155915.05854881142,160000,0.0,15,-0.025530884069928653
16,174989.9445092679,179000,0.0,15,-0.022402544640961485
17,174418.20142954978,179000,0.0,15,-0.02559664005838112
18,172814.13951175252,179000,0.0,15,-0.0345578798226116
19,174283.71689455453,179750,0.0,15,-0.030410476247262713
20,195595.72108268624,198500,0.0,15,-0.014631128046920691
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,21052.54772265409,20750,0.0,16,0.014580613139956133
3,41017.443230187666,40500,0.0,16,0.012776376054016441
4,60882.77984493152,60500,0.0,16,0.006326939585645013
5,80834.48944502641,80250,0.0,16,0.007283357570422567
6,98713.4898885076,100250,0.0,16,-0.015326784154537693
7,98203.03794733502,100250,0.0,16,-0.02041857409142126
8,98538.72395648602,100250,0.0,16,-0.01707008522208458
9,99162.83006736773,101250,0.0,16,-0.020614024025997733
10,115632.842386371,120750,0.0,16,-0.04237811688305586
11,134137.4378526595,140500,0.0,16,-0.045285139838722455
12,134675.53396126875,140500,0.0,16,-0.04145527429701955
13,152915.35364324728,160250,0.0,16,-0.045770024067099686
14,152051.90321446746,160250,0.0,16,-0.05115817026853381
15,150896.71712968766,160250,0.0,16,-0.05836681978354033
16,151015.44352542365,160250,0.0,16,-0.05762593743885401
17,169739.18500329746,179000,0.0,16,-0.05173639662962312
18,170910.19050523423,179750,0.0,16,-0.04917835602095002
19,190193.08041459488,198500,0.0,16,-0.04184846138743134
20,190227.4462385226,198500,0.0,16,-0.04167533381096931
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,20017.846675442237,20000,0.0,17,0.0008923337721118514
3,38865.55989251079,39750,0.0,17,-0.022250065597212793
4,58910.28171785547,59500,0.0,17,-0.009911231632681197
5,79448.89545547168,79500,0.0,17,-0.0006428244594757667
6,98875.32152105465,99250,0.0,17,-0.00377509802463831
7,99037.23579768698,99250,0.0,17,-0.002143719922549294
8,117330.93271179259,119000,0.0,17,-0.01402577553115474
9,136959.5139709743,139000,0.0,17,-0.014679755604501375
10,136689.28728563947,139000,0.0,17,-0.0166238324774139
11,154341.93906241504,158500,0.0,17,-0.026233822950062838
12,155396.80032751805,159250,0.0,17,-0.024195916310718664
13,155082.86443572456,159250,0.0,17,-0.02616725629058358
14,156049.50117024733,159250,0.0,17,-0.02009732389169653
15,174482.00869658074,179000,0.0,17,-0.025240174879437194
16,174557.02094326366,179000,0.0,17,-0.024821112048806358
17,174282.48162320897,179000,0.0,17,-0.02635485126698902
18,173429.31140963672,179000,0.0,17,-0.031121165309292063
19,192173.7612350432,198500,0.0,17,-0.03187022047837178
20,191042.4992512548,198500,0.0,17,-0.03756927329342667
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2086.6499250337947,2000,0.0,18,0.04332496251689736
3,2933.3176127226516,3000,0.0,18,-0.022227462425782808
4,22103.056155990867,22750,0.0,18,-0.028437092044357477
5,42512.56911159215,42500,0.0,18,0.00029574380216825587
6,42998.13530273777,43500,0.0,18,-0.011537119477292645
7,44124.58756301481,44500,0.0,18,-0.008436234538993089
8,63413.227518346685,63500,0.0,18,-0.0013664957740679602
9,81928.82307743814,83250,0.0,18,-0.01586999306380616
10,100903.75289001717,103000,0.0,18,-0.020351913689153643
11,101583.66962118444,103750,0.0,18,-0.02088029280786083
12,119511.19890050162,123500,0.0,18,-0.0322979846113229
13,137988.80524034542,142250,0.0,18,-0.029955674936060314
14,155268.89254819526,161000,0.0,18,-0.035596940694439375
15,155907.79884284272,161000,0.0,18,-0.03162857861588373
16,172830.96425612507,179750,0.0,18,-0.03849254934005527
17,173281.2028525538,179750,0.0,18,-0.035987744909297334
18,172834.81853373657,179750,0.0,18,-0.0384711069054989
19,192091.49891080265,198500,0.0,18,-0.032284640247845595
20,192305.820974654,198500,0.0,18,-0.03120493211761212
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,21033.936622908855,21000,0.0,19,0.0016160296623264523
3,22103.23953206966,22000,0.0,19,0.004692706003166346
4,23036.538422752506,23000,0.0,19,0.0015886270761959326
5,42516.41742158396,42750,0.0,19,-0.0054639199629483185
6,43258.88533085345,43750,0.0,19,-0.011225478151921084
7,44600.78050832992,44500,0.0,19,0.0022647305242678023
8,45580.6170822479,45500,0.0,19,0.0017718040054484276
9,63736.24967777315,64250,0.0,19,-0.007996113964620228
10,82158.01249717467,83000,0.0,19,-0.010144427744883494
11,101334.23614881255,102000,0.0,19,-0.006527096580269155
12,119539.74035132956,121750,0.0,19,-0.018154083356636076
13,138365.15722327877,141500,0.0,19,-0.022154365913224217
14,137969.6099041041,141500,0.0,19,-0.02494975332788631
15,138337.6832750985,141500,0.0,19,-0.022348528091176642
16,158028.7067621145,160250,0.0,19,-0.01386142426137591
17,158560.1996905541,161000,0.0,19,-0.015154039189105049
18,156670.4150098544,161000,0.0,19,-0.02689183223692925
19,175232.82469321782,179750,0.0,19,-0.025130321595450263
20,192906.44306646514,198500,0.0,19,-0.02817912812863907
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,21100.29256331327,21000,0.0,20,0.004775836348250908
3,22115.341664309464,22000,0.0,20,0.005242802923157466
4,41890.49986519196,41750,0.0,20,0.0033652662321427434
5,43722.77681808066,42750,0.0,20,0.022755013288436484
6,43814.41715070775,43750,0.0,20,0.0014723920161770988
7,45616.08068352139,44500,0.0,20,0.025080464798233438
8,62896.06594177967,63250,0.0,20,-0.005595795386882679
9,63509.14568806205,64250,0.0,20,-0.011530806411485548
10,82169.22781852788,83000,0.0,20,-0.010009303391230306
11,99983.21099829889,102000,0.0,20,-0.019772441193148124
12,118957.05903577374,121000,0.0,20,-0.016883809621704642
13,119467.44736149453,121750,0.0,20,-0.018747865614007958
14,136650.60220476188,140500,0.0,20,-0.027397849076427935
15,157339.34785084985,160250,0.0,20,-0.018163195938534465
16,175526.5641530574,179000,0.0,20,-0.019404669535992142
17,175719.4223578791,179000,0.0,20,-0.01832724939732339
18,176977.69997758942,179000,0.0,20,-0.011297765488327251
19,196816.0576814763,197750,0.0,20,-0.004722843582926474
20,198837.27280039404,198500,0.0,20,0.0016991073067709967
1,1003.5967361081481,1000,0.0,21,0.003596736108148093
2,20715.904431551942,21000,0.0,21,-0.013528360402288464
3,41232.115789612886,41000,0.0,21,0.0056613607222655155
4,40723.89741937912,41000,0.0,21,-0.006734209283436052
5,41530.82454283947,42000,0.0,21,-0.011170844218107786
6,41916.14482165848,42000,0.0,21,-0.0019965518652742113
7,61590.84494368253,61000,0.0,21,0.0096859826833202
8,62746.80146873277,62000,0.0,21,0.012045184979560754
9,83827.46354766449,81750,0.0,21,0.025412398136568693
10,83815.03659932117,82750,0.0,21,0.012870532922310265
11,101898.20164889362,102500,0.0,21,-0.005871203425428092
12,120604.86494815134,121250,0.0,21,-0.005320701458545632
13,139813.14526807677,140000,0.0,21,-0.0013346766565945083
14,158161.5621639872,158750,0.0,21,-0.003706695030001909
15,159063.45387319993,159500,0.0,21,-0.002736966312226115
16,160293.06423153798,160250,0.0,21,0.00026873155405916354
17,179963.2529252519,179750,0.0,21,0.0011863862322776168
18,201261.92127947626,198500,0.0,21,0.013913961105673838
19,201354.24631996942,198500,0.0,21,0.014379074659795554
20,200062.52740212216,198500,0.0,21,0.007871674569884916
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,20925.72917303941,21000,0.0,22,-0.0035367060457423835
3,41217.361315677364,41000,0.0,22,0.005301495504325963
4,60676.48846283251,61000,0.0,22,-0.005303467822417886
5,60877.717366307465,61000,0.0,22,-0.002004633339221893
6,80051.7529980534,80750,0.0,22,-0.008647021695933104
7,79867.91315725434,80750,0.0,22,-0.010923676071153672
8,98845.66757938458,99750,0.0,22,-0.009065989179101966
9,99151.76424684747,99750,0.0,22,-0.005997350908797334
10,101063.06495912632,100500,0.0,22,0.005602636409217123
11,123837.61814826423,120000,0.0,22,0.03198015123553523
12,125086.05008076424,121000,0.0,22,0.03376900893193585
13,125406.6603548211,121000,0.0,22,0.03641868061835619
14,145221.5780109386,139750,0.0,22,0.03915261546288799
15,146762.4890120055,140500,0.0,22,0.0445728755302883
16,166412.11052437546,160250,0.0,22,0.03845310779641471
17,166486.61616588628,160250,0.0,22,0.03891804159679428
18,183519.95766853896,179000,0.0,22,0.025251160159435543
19,206161.9032068001,197750,0.0,22,0.04253806931378058
20,206956.25995975488,198500,0.0,22,0.04260080584259387
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,20977.494466961656,21000,0.0,23,-0.0010716920494449455
3,40494.28693901907,41000,0.0,23,-0.012334464901973949
4,58890.09316512795,60000,0.0,23,-0.018498447247867443
5,78531.76125368036,79750,0.0,23,-0.015275720956986025
6,79876.01336565391,80500,0.0,23,-0.007751386762063217
7,100207.46753922183,100250,0.0,23,-0.00042426394791187874
8,119726.37697365493,120000,0.0,23,-0.002280191886208922
9,121075.79849778206,121000,0.0,23,0.0006264338659674356
10,120836.80110149409,121000,0.0,23,-0.0013487512273216054
11,120587.2152668305,121750,0.0,23,-0.009550593290919868
12,138968.22832439444,140500,0.0,23,-0.010902289506089393
13,159354.3035625464,160250,0.0,23,-0.005589369344484176
14,160619.85247863625,160250,0.0,23,0.002307971785561648
15,159609.4946751021,160250,0.0,23,-0.003996913103887109
16,182002.47288191848,179000,0.0,23,0.016773591519097665
17,200523.4809945398,197750,0.0,23,0.014025188341541345
18,199696.00422499527,197750,0.0,23,0.009840729329938142
19,199915.65334000098,197750,0.0,23,0.01095147074589623
20,199705.3166907206,198500,0.0,23,0.006072124386501706
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,40136.17173916269,40000,0.0,24,0.0034042934790672005
3,60993.86784281235,59750,0.0,24,0.02081787184623185
