num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,5697.39043712616,6063,0.0,4,-0.06030175867950525
9,7078.179717063904,6327,0.0,4,0.1187260497967289
10,9102.723002433777,7197,0.0,4,0.2647940812051934
11,11359.265446662903,8068,0.0,4,0.4079406850102755
12,10688.868165016174,8332,0.0,4,0.28286943891216687
13,5384.68062877655,9178,0.0,4,-0.413305662586996
14,0.0029802322387695312,10012,0.0,4,-0.9999997023339754
15,0.0029802322387695312,10824,0.0,4,-0.9999997246644273
16,0.0029802322387695312,27962,0.0,4,-0.9999998934184879
17,15249.565243721008,27987,0.0,4,-0.45511968972304967
18,0.0029802322387695312,28256,0.0,4,-0.9999998945274547
19,46341.01688861847,28518,0.0,4,0.6249742930296118
20,5342853.799462318,29000,0.0,4,183.23633791249375
1,1627.9369592666626,1000,0.0,5,0.6279369592666626
2,2728.387713432312,1983,0.0,5,0.37588891247216943
3,2698.69863986969,2941,0.0,5,-0.08238740568864673
4,4365.548491477966,3812,0.0,5,0.14521209115371625
5,25842.687487602234,22905,0.0,5,0.1282552930627476
6,27506.77764415741,23594,0.0,5,0.16583782504693606
7,25505.653023719788,24145,0.0,5,0.05635340748477066
8,32931.39040470123,24710,0.0,5,0.3327151114812316
9,27593.14477443695,25247,0.0,5,0.09292766564094548
10,24560.639262199402,25741,0.0,5,-0.04585527904124153
11,22094.84875202179,26184,0.0,5,-0.1561698460120001
12,19942.29257106781,26540,0.0,5,-0.24859485414213225
13,7729.139924049377,26579,0.0,5,-0.70920125196398
14,0.0029802322387695312,26812,0.0,5,-0.9999998888470745
15,1789.0244722366333,26915,0.0,5,-0.9335305787762722
16,11684.909462928772,27440,0.0,5,-0.5741651070361234
17,22697.678208351135,27916,0.0,5,-0.18692942368709217
18,281562.8558397293,28315,0.0,5,8.94394687761714
19,80190798.57766628,28506,0.0,5,2812.119995006886
20,13107199999.99702,29000,0.0,5,451971.41379300074
1,19852.057099342346,20000,0.0,6,-0.00739714503288269
2,21290.716528892517,20631,0.0,6,0.03197695355981373
3,22199.729084968567,21536,0.0,6,0.030819515461021865
4,22005.45370578766,22147,0.0,6,-0.006391217510829517
5,23435.720801353455,22894,0.0,6,0.02366212987479054
6,24716.95840358734,23472,0.0,6,0.05304015011875176
7,21901.074051856995,24026,0.0,6,-0.08844276817377031
8,18097.832798957825,24552,0.0,6,-0.26287745198118995
9,10427.388548851013,25225,0.0,6,-0.5866248345351431
10,17829.91588115692,25729,0.0,6,-0.30701092614726877
11,9963.616728782654,26169,0.0,6,-0.6192587898359642
12,0.0029802322387695312,26663,0.0,6,-0.9999998882259221
13,0.0029802322387695312,26903,0.0,6,-0.9999998892230517
14,5136.5286111831665,27414,0.0,6,-0.8126311880359245
15,0.0029802322387695312,27628,0.0,6,-0.9999998921300044
16,0.0029802322387695312,27966,0.0,6,-0.9999998934337324
17,0.0029802322387695312,28435,0.0,6,-0.9999998951914106
18,0.0029802322387695312,28925,0.0,6,-0.9999998969669062
19,0.0029802322387695312,29000,0.0,6,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,6,-0.9999998972333711
1,1184.1565370559692,1000,0.0,7,0.18415653705596924
2,2071.53856754303,1980,0.0,7,0.04623159976920696
3,2900.4842042922974,2744,0.0,7,0.0570277712435486
4,2808.8122606277466,3283,0.0,7,-0.14443732542560261
5,1914.7783517837524,4220,0.0,7,-0.5462610540796795
6,1005.0147771835327,5133,0.0,7,-0.8042051865997404
7,62.31367588043213,5847,0.0,7,-0.9893426242722024
8,0.0029802322387695312,6376,0.0,7,-0.9999995325859099
9,0.0029802322387695312,6925,0.0,7,-0.999999569641554
10,0.0029802322387695312,7794,0.0,7,-0.9999996176248089
11,0.0029802322387695312,7945,0.0,7,-0.9999996248921034
12,0.0029802322387695312,8343,0.0,7,-0.999999642786499
13,13521.137833595276,26456,0.0,7,-0.48891979764154536
14,0.0029802322387695312,26985,0.0,7,-0.9999998895596725
15,0.0029802322387695312,27508,0.0,7,-0.9999998916594358
16,3708.2284688949585,27977,0.0,7,-0.8674543922187884
17,322510.69843769073,28362,0.0,7,10.371225528442661
18,961188.6829137802,28366,0.0,7,32.88523876872947
19,159614.44675922394,28851,0.0,7,4.532371382594154
20,1005861.2674474716,29000,0.0,7,33.684871291292126
1,1399.4842767715454,1000,0.0,8,0.3994842767715454
2,21138.8498544693,20622,0.0,8,0.025063032415347655
3,23578.96864414215,20810,0.0,8,0.1330595215829962
4,21735.665202140808,21669,0.0,8,0.0030765241654348656
5,24798.402190208435,22230,0.0,8,0.1155376603782472
6,26601.436734199524,22963,0.0,8,0.15844779576708287
7,28675.91083049774,23525,0.0,8,0.21895476431446298
8,29914.78145122528,23905,0.0,8,0.25140269613994065
9,23795.202374458313,24478,0.0,8,-0.027894338816148664
10,18927.53541469574,24954,0.0,8,-0.2415029488380324
11,17433.62843990326,25120,0.0,8,-0.30598612898474287
12,47765.472531318665,25658,0.0,8,0.8616210355958634
13,19468.221068382263,25958,0.0,8,-0.25001074549725466
14,40723.928809165955,26312,0.0,8,0.5477321681805243
15,16193.655133247375,26836,0.0,8,-0.39656971481415354
16,45256.856083869934,27357,0.0,8,0.6543062500957684
17,110385.9156370163,27832,0.0,8,2.9661510361101
18,143256.51824474335,28316,0.0,8,4.059207453197604
19,0.0029802322387695312,28660,0.0,8,-0.9999998960142276
20,4018608.3167791367,29000,0.0,8,137.5727005785909
1,627.7173757553101,1000,0.0,9,-0.37228262424468994
2,1742.0321702957153,1859,0.0,9,-0.06291975777530105
3,3182.312846183777,2830,0.0,9,0.12449217179638758
4,3193.1132078170776,3790,0.0,9,-0.1574899187817737
5,1415.0291681289673,4382,0.0,9,-0.677081431280473
6,3651.5742540359497,5279,0.0,9,-0.3082829600234988
7,2899.011969566345,5973,0.0,9,-0.5146472510352679
8,3338.0240201950073,6866,0.0,9,-0.513832796359597
9,0.0029802322387695312,7444,0.0,9,-0.9999995996463946
10,0.0029802322387695312,8237,0.0,9,-0.9999996381896031
11,0.0029802322387695312,8793,0.0,9,-0.9999996610676403
12,0.0029802322387695312,9162,0.0,9,-0.9999996747181578
13,0.0029802322387695312,9992,0.0,9,-0.9999997017381667
14,0.0029802322387695312,10223,0.0,9,-0.9999997084777229
15,0.0029802322387695312,10466,0.0,9,-0.9999997152462986
16,12407.192587852478,11271,0.0,9,0.10080672414625837
17,628875.5923509598,11348,0.0,9,54.417306340408864
18,34490440.45507908,12151,0.0,9,2837.485758791793
19,13107199999.99702,28523,0.0,9,459529.90488367353
20,1668651.583790779,29000,0.0,9,56.53970978588894
1,1425.221562385559,1000,0.0,10,0.4252215623855591
2,2644.0054178237915,1989,0.0,10,0.3293139355574618
3,3663.519024848938,2923,0.0,10,0.2533421227673411
4,5278.000235557556,3695,0.0,10,0.4284168431820179
5,6305.965781211853,4090,0.0,10,0.5418009245016756
6,5384.925007820129,4804,0.0,10,0.1209252722356639
7,7322.493195533752,5362,0.0,10,0.36562722781308327
8,8529.660105705261,5786,0.0,10,0.4741894410136988
9,39887.24648952484,24274,0.0,10,0.6432086384413299
10,38245.69284915924,24820,0.0,10,0.5409223549218066
11,25330.743193626404,25324,0.0,10,0.0002662767977572188
12,20485.195517539978,25755,0.0,10,-0.20461287060609676
13,19133.7913274765,25969,0.0,10,-0.26320646434300504
14,7690.861821174622,26458,0.0,10,-0.7093180958056308
15,14909.127354621887,26967,0.0,10,-0.4471343733221386
16,0.0029802322387695312,27101,0.0,10,-0.9999998900323885
17,26595.082879066467,27606,0.0,10,-0.03661947116328091
18,130130.32972812653,28125,0.0,10,3.6268561681111655
19,0.0029802322387695312,28507,0.0,10,-0.9999998954561252
20,0.0029802322387695312,29000,0.0,10,-0.9999998972333711
1,1105.836033821106,1000,0.0,11,0.10583603382110596
2,2359.1727018356323,1981,0.0,11,0.19089989996750747
3,2810.242772102356,2849,0.0,11,-0.013603800595873655
4,2237.7222776412964,3580,0.0,11,-0.3749379112733809
5,4752.501845359802,4512,0.0,11,0.053302713953856884
6,5107.566714286804,5430,0.0,11,-0.05937997895270641
7,7089.027762413025,6325,0.0,11,0.12079490314830434
8,3368.3091402053833,7206,0.0,11,-0.5325688120725253
9,0.0029802322387695312,8084,0.0,11,-0.9999996313418804
10,8153.8766622543335,25717,0.0,11,-0.6829382640955658
11,5132.690072059631,26142,0.0,11,-0.8036611555328731
12,8077.684044837952,26442,0.0,11,-0.6945131213660861
13,26870.831847190857,26798,0.0,11,0.0027178090600364553
14,12054.726481437683,26917,0.0,11,-0.5521519306966719
15,0.0029802322387695312,27418,0.0,11,-0.9999998913038063
16,0.0029802322387695312,27716,0.0,11,-0.9999998924724982
17,0.0029802322387695312,28130,0.0,11,-0.9999998940550218
18,0.0029802322387695312,28610,0.0,11,-0.9999998958324978
19,0.0029802322387695312,28627,0.0,11,-0.9999998958943571
20,0.0029802322387695312,29000,0.0,11,-0.9999998972333711
1,816.3660764694214,1000,0.0,12,-0.1836339235305786
2,1460.6565237045288,1985,0.0,12,-0.2641528847836127
3,2388.3789777755737,2825,0.0,12,-0.1545561140617438
4,19243.99435520172,22308,0.0,12,-0.13735008269671323
5,16959.813237190247,22858,0.0,12,-0.2580359945231321
6,16395.52414417267,23417,0.0,12,-0.2998452344803917
7,15052.571892738342,23969,0.0,12,-0.3719983356527873
8,18520.233035087585,24666,0.0,12,-0.2491594488329042
9,12303.534150123596,25193,0.0,12,-0.5116288592020166
10,16906.312108039856,25609,0.0,12,-0.339829274550359
11,51810.35101413727,25676,0.0,12,1.0178513403231526
12,21388.89729976654,26169,0.0,12,-0.1826627956831923
13,21553.537249565125,26427,0.0,12,-0.18441225831289498
14,31757.119297981262,26859,0.0,12,0.18236417208314762
15,8745.673298835754,27370,0.0,12,-0.6804649872548135
16,4762.950539588928,27597,0.0,12,-0.8274105685549542
17,10138.335824012756,28082,0.0,12,-0.6389738685274283
18,0.0029802322387695312,28165,0.0,12,-0.9999998941866771
19,0.0029802322387695312,28500,0.0,12,-0.9999998954304478
20,0.0029802322387695312,29000,0.0,12,-0.9999998972333711
1,820.5324411392212,1000,0.0,13,-0.1794675588607788
2,2389.499545097351,1987,0.0,13,0.20256645450294467
3,3777.88245677948,2952,0.0,13,0.27977047993884824
4,4256.609082221985,3815,0.0,13,0.1157559848550419
5,4658.3205461502075,4549,0.0,13,0.02403177536825841
6,7629.337906837463,5476,0.0,13,0.3932319040974184
7,15603.706240653992,6153,0.0,13,1.535950957362911
8,16459.909081459045,6671,0.0,13,1.4673825635525477
9,20493.212342262268,7558,0.0,13,1.7114596906936053
10,25029.829144477844,8428,0.0,13,1.9698420911815193
11,27013.06641101837,8727,0.0,13,2.095343922426764
12,21317.997574806213,9570,0.0,13,1.227585953480273
13,9433.826804161072,27025,0.0,13,-0.6509222274130964
14,60573.652386665344,27181,0.0,13,1.2285292074119916
15,693466.8570756912,27517,0.0,13,24.20139757516049
16,14384163.704514503,27716,0.0,13,517.9841140321296
17,618207.2132825851,28024,0.0,13,21.059920542484484
18,10190290.805697441,28529,0.0,13,356.19060624969126
19,363016.876578331,28529,0.0,13,11.72448654275758
20,5706.265568733215,29000,0.0,13,-0.8032322217678202
1,789.305567741394,1000,0.0,14,-0.21069443225860596
2,2162.5250577926636,1980,0.0,14,0.09218437262255737
3,2875.7303953170776,2948,0.0,14,-0.02451479127643228
4,3156.0570001602173,3679,0.0,14,-0.1421427017775979
5,2063.0985498428345,4422,0.0,14,-0.5334467322833933
6,2478.2925844192505,5343,0.0,14,-0.5361608488827905
7,2463.093400001526,5764,0.0,14,-0.5726763705757242
8,4850.307106971741,6643,0.0,14,-0.26986194385492385
9,20006.8861246109,24913,0.0,14,-0.19692987096652748
10,28721.562027931213,25451,0.0,14,0.1285042641912386
11,37408.462166786194,25972,0.0,14,0.4403381397961726
12,60701.29573345184,26135,0.0,14,1.3226055379166575
13,51039.89541530609,26661,0.0,14,0.9144028886878246
14,129009.54782962799,27018,0.0,14,3.7749481023624245
15,290902.6235342026,27530,0.0,14,9.566749855946334
16,13107199999.99702,27963,0.0,14,468732.68379633874
17,559307162.5083685,28273,0.0,14,19781.377622055265
18,47207871.291041374,28771,0.0,14,1639.8144065566498
19,687637.1473073959,29000,0.0,14,22.71162576922055
20,549518.9100503922,29000,0.0,14,17.948927932772143
1,883.1232786178589,1000,0.0,15,-0.11687672138214111
2,1401.6300439834595,1987,0.0,15,-0.29459987721013614
3,2872.2792863845825,2869,0.0,15,0.0011430067565641406
4,3636.36314868927,3439,0.0,15,0.05738969138972667
5,4130.962491035461,4103,0.0,15,0.00681513308200376
6,6378.1291246414185,5027,0.0,15,0.268774442936427
7,7597.061991691589,5456,0.0,15,0.39242338557397166
8,8581.510186195374,5642,0.0,15,0.5210049957808177
9,12629.136443138123,6228,0.0,15,1.0277996857961018
10,51346.93682193756,25110,0.0,15,1.0448800008736583
11,57553.741335868835,25645,0.0,15,1.2442480536505687
12,64552.28626728058,26154,0.0,15,1.4681611328011233
13,274301.2458086014,26637,0.0,15,9.29775296799945
14,125755.86140155792,26675,0.0,15,3.7143715614454704
15,38092.33605861664,26959,0.0,15,0.41297288692520634
16,23550.179600715637,27323,0.0,15,-0.13808221642148968
17,0.0029802322387695312,27572,0.0,15,-0.9999998919109154
18,11951.568722724915,28083,0.0,15,-0.5744198012062488
19,0.0029802322387695312,28533,0.0,15,-0.9999998955513882
20,0.0029802322387695312,29000,0.0,15,-0.9999998972333711
1,1453.1344175338745,1000,0.0,16,0.4531344175338745
2,2505.621314048767,1978,0.0,16,0.26674485037854756
3,3375.2530813217163,2824,0.0,16,0.1952029324793613
4,3772.178292274475,3624,0.0,16,0.04088804974461233
5,5074.629187583923,4233,0.0,16,0.19882569987808252
6,6273.964047431946,4858,0.0,16,0.29147057378179203
7,4131.796956062317,5775,0.0,16,-0.2845373236255728
8,1337.626576423645,6201,0.0,16,-0.7842885701622891
9,0.0029802322387695312,6636,0.0,16,-0.9999995508993009
10,0.0029802322387695312,7500,0.0,16,-0.9999996026357015
11,0.0029802322387695312,8356,0.0,16,-0.9999996433422405
12,0.0029802322387695312,9182,0.0,16,-0.9999996754266784
13,0.0029802322387695312,9503,0.0,16,-0.999999686390378
14,2223.81055355072,9698,0.0,16,-0.7706939004381604
15,0.0029802322387695312,10444,0.0,16,-0.9999997146464727
16,0.0029802322387695312,10534,0.0,16,-0.9999997170844657
17,0.0029802322387695312,11356,0.0,16,-0.9999997375632055
18,0.0029802322387695312,12128,0.0,16,-0.99999975426845
19,0.0029802322387695312,12930,0.0,16,-0.9999997695102677
20,0.0029802322387695312,29000,0.0,16,-0.9999998972333711
1,899.8483419418335,1000,0.0,17,-0.1001516580581665
2,1386.6275548934937,1647,0.0,17,-0.15808891627596014
3,2040.5620336532593,2613,0.0,17,-0.21907308317900526
4,3033.9688062667847,3382,0.0,17,-0.10290691712986852
5,23285.70783138275,22800,0.0,17,0.021302975060646993
6,25505.653023719788,23380,0.0,17,0.09091758014199262
7,19730.189442634583,23948,0.0,17,-0.1761237079240612
8,24452.45087146759,24510,0.0,17,-0.0023479856602370325
9,20851.66871547699,24999,0.0,17,-0.16589988737641548
10,13231.638073921204,25413,0.0,17,-0.47933584882063496
11,2473.3632802963257,25985,0.0,17,-0.9048157290630623
12,4579.797387123108,26228,0.0,17,-0.8253851842640267
13,0.0029802322387695312,26728,0.0,17,-0.9999998884977462
14,0.0029802322387695312,27129,0.0,17,-0.9999998901458867
15,0.0029802322387695312,27599,0.0,17,-0.9999998920166586
16,0.0029802322387695312,28049,0.0,17,-0.9999998937490735
17,0.0029802322387695312,28415,0.0,17,-0.9999998951176408
18,0.0029802322387695312,28500,0.0,17,-0.9999998954304478
19,1320.2160596847534,29000,0.0,17,-0.9544753082867327
20,0.0029802322387695312,29000,0.0,17,-0.9999998972333711
1,1110.0620031356812,1000,0.0,18,0.11006200313568115
2,2564.4928216934204,1977,0.0,18,0.2971637944832678
3,3792.2948598861694,2836,0.0,18,0.33719846963546174
4,4722.997546195984,3795,0.0,18,0.24453163272621448
5,7489.672303199768,4724,0.0,18,0.5854513766299255
6,8410.307765007019,5340,0.0,18,0.574964000937644
7,7376.018166542053,6242,0.0,18,0.18167545122429563
8,11065.086722373962,7145,0.0,18,0.5486475468682942
9,11756.464838981628,8011,0.0,18,0.46754023704676423
10,22747.00701236725,8415,0.0,18,1.7031499717608138
11,35332.93902873993,8830,0.0,18,3.0014653486681686
12,41851.4758348465,9585,0.0,18,3.366351156478508
13,32304.31377887726,10405,0.0,18,2.104691377114585
14,2625.8856058120728,10782,0.0,18,-0.7564565381365171
15,36946.13873958588,27321,0.0,18,0.35229818599560325
16,222648.01561832428,27703,0.0,18,7.036964069534862
17,13203.373551368713,28085,0.0,18,-0.5298781003607366
18,0.0029802322387695312,28474,0.0,18,-0.9999998953349639
19,348674.44932460785,28938,0.0,18,11.049016840300222
20,11829923.722147942,29000,0.0,18,406.928404211998
1,654.5573472976685,1000,0.0,19,-0.34544265270233154
2,1520.9347009658813,1982,0.0,19,-0.2326262860918863
3,3189.900517463684,2941,0.0,19,0.08463125381288136
4,3900.4117250442505,3585,0.0,19,0.08798095538193877
5,3780.4335355758667,4334,0.0,19,-0.12772645695065374
6,25182.345509529114,23380,0.0,19,0.07708920057866184
7,31100.204586982727,23978,0.0,19,0.2970308026934159
8,32961.81261539459,24607,0.0,19,0.3395299148776605
9,25306.090712547302,25111,0.0,19,0.00776913354893482
10,25035.861134529114,25665,0.0,19,-0.024513495634945887
11,26413.574814796448,26010,0.0,19,0.015516140515049895
12,18754.735589027405,26164,0.0,19,-0.283185461358072
13,23369.41659450531,26597,0.0,19,-0.12135140826013047
14,11132.720112800598,27101,0.0,19,-0.58921367798972
15,36693.12298297882,27316,0.0,19,0.3432831667513114
16,47.54960536956787,27328,0.0,19,-0.9982600407871206
17,0.0029802322387695312,27823,0.0,19,-0.999999892886021
18,2699.4556188583374,28267,0.0,19,-0.9045015170036319
19,40014.47260379791,28717,0.0,19,0.39340713179642417
20,15878774.34194088,29000,0.0,19,546.5439428255476
1,1196.8821287155151,1000,0.0,20,0.19688212871551514
2,2809.670567512512,1983,0.0,20,0.41687875315809997
3,3496.36971950531,2883,0.0,20,0.21275397832303505
4,4318.0912733078,3677,0.0,20,0.17435171969208602
5,3914.305567741394,4613,0.0,20,-0.15146204904803945
6,3908.3391427993774,5252,0.0,20,-0.2558379392994331
7,3225.2997159957886,5792,0.0,20,-0.4431457672659205
8,5090.954899787903,6306,0.0,20,-0.19268079610087174
9,2727.9049158096313,6696,0.0,20,-0.5926067927404971
10,3987.2199296951294,7477,0.0,20,-0.4667353310558875
11,2509.2095136642456,7756,0.0,20,-0.6764814964331813
12,2739.6470308303833,8608,0.0,20,-0.6817324545968421
13,0.0029802322387695312,8751,0.0,20,-0.9999996594409509
14,11290.684342384338,9588,0.0,20,0.17758493349857513
15,179675.98140239716,9719,0.0,20,17.48708523535314
16,871863.2906675339,10538,0.0,20,81.73517656742588
17,611036.428809166,11324,0.0,20,52.959416178838396
18,394723.72233867645,12120,0.0,20,31.56796388932974
19,9337.618947029114,28500,0.0,20,-0.6723642474726627
20,0.0029802322387695312,29000,0.0,20,-0.9999998972333711
1,960.5854749679565,1000,0.0,21,-0.03941452503204346
2,1485.392451286316,1981,0.0,21,-0.2501804890023645
3,2035.5850458145142,2952,0.0,21,-0.3104386701170345
4,3226.7242670059204,3827,0.0,21,-0.1568528176101593
5,3455.6716680526733,4720,0.0,21,-0.2678661720227387
6,5968.436598777771,5625,0.0,21,0.061055395338270396
7,6392.756104469299,6328,0.0,21,0.010233265560888008
8,5181.065201759338,7220,0.0,21,-0.2824009415845792
9,0.0029802322387695312,7845,0.0,21,-0.9999996201106133
10,0.0029802322387695312,8443,0.0,21,-0.9999996470173826
11,4291.447997093201,8868,0.0,21,-0.5160748762862877
12,24885.2401971817,9705,0.0,21,1.56416694458338
13,94536.84389591217,10539,0.0,21,7.970191089848389
14,7923.564314842224,10832,0.0,21,-0.2685040329724682
15,225467.249751091,11112,0.0,21,19.29042924325873
16,992876.5922784805,11913,0.0,21,82.34395973125834
17,1028510.9788179398,28315,0.0,21,35.32389118198622
18,832615.0327920914,28763,0.0,21,27.947433605399
19,33071.64013385773,28856,0.0,21,0.14609232512675793
20,545560.5715513229,29000,0.0,21,17.812433501769757
1,1224.491000175476,1000,0.0,22,0.22449100017547607
2,2208.1702947616577,1982,0.0,22,0.11411215679195646
3,3729.3046712875366,2946,0.0,22,0.26588753268416043
4,4396.119713783264,3800,0.0,22,0.15687360889033267
5,6135.889887809753,4469,0.0,22,0.37298945800173494
6,8230.039477348328,5024,0.0,22,0.638144800427613
7,13286.343216896057,5605,0.0,22,1.3704448201420263
8,15733.787417411804,6203,0.0,22,1.536480318783138
9,16796.87201976776,7102,0.0,22,1.3650903998546553
10,11305.615305900574,7887,0.0,22,0.4334493858121686
11,19511.547684669495,8727,0.0,22,1.2357680399529614
12,30707.046389579773,8916,0.0,22,2.4440384017025316
13,24021.30663394928,9745,0.0,22,1.4649878536633432
14,34818.5271024704,10590,0.0,22,2.287868470488234
15,54893.80061626434,10771,0.0,22,4.096444212818154
16,37641.969323158264,11057,0.0,22,2.404356455020192
17,14527.139067649841,11874,0.0,22,0.22344105336448047
18,8887616.184353828,12180,0.0,22,728.6893419009712
19,18414218.243956566,28566,0.0,22,643.6201163605883
20,13107199999.99702,29000,0.0,22,451971.41379300074
1,615.3374910354614,1000,0.0,23,-0.3846625089645386
2,1798.7698316574097,1975,0.0,23,-0.08923046498359004
3,2059.3613386154175,2945,0.0,23,-0.3007262008097054
4,3229.650855064392,3891,0.0,23,-0.1699689398446692
5,5187.132954597473,4818,0.0,23,0.07661539115763245
6,5228.343605995178,5702,0.0,23,-0.08306846615307292
7,8933.928608894348,6478,0.0,23,0.37911834036652486
8,10969.25437450409,7173,0.0,23,0.5292422103030935
9,11871.04880809784,7735,0.0,23,0.5347186565090937
10,19948.038458824158,8336,0.0,23,1.3929988554251629
11,28741.183876991272,9179,0.0,23,2.1311890050104885
12,51573.71461391449,10023,0.0,23,4.145536726919534
13,294319.56708431244,26803,0.0,23,9.980844199690797
14,31666.85402393341,27126,0.0,23,0.16739858526629103
15,0.0029802322387695312,27447,0.0,23,-0.9999998914186528
16,0.0029802322387695312,27759,0.0,23,-0.9999998926390634
17,27615.591883659363,27886,0.0,23,-0.009696913015155892
18,0.0029802322387695312,28380,0.0,23,-0.9999998949882932
19,0.0029802322387695312,28507,0.0,23,-0.9999998954561252
20,0.0029802322387695312,29000,0.0,23,-0.9999998972333711
1,1279.8160314559937,1000,0.0,24,0.27981603145599365
2,1625.7673501968384,1987,0.0,24,-0.18179801197944723
3,2203.7118673324585,2949,0.0,24,-0.25272571470584654
