num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,94736.35837435722,40673,0.0,7,1.3292198356245475
4,160452.1819651127,50103,0.0,7,2.20244659930768
5,290750.589877367,58202,0.0,7,3.9955429345618194
1,28993.308812379837,16000,0.0,8,0.8120818007737398
2,42713.55512738228,29451,0.0,8,0.450326139261223
3,47425.14833807945,40696,0.0,8,0.16535159077254405
4,44765.63736796379,50156,0.0,8,-0.10747194018733969
5,40735.60616374016,58232,0.0,8,-0.30046012220531393
1,9780.000239610672,16000,0.0,9,-0.388749985024333
2,21115.083187818527,29461,0.0,9,-0.283286949261107
3,35561.19313836098,40800,0.0,9,-0.12840212896174075
4,47144.92562413216,50185,0.0,9,-0.06057735131748219
5,67822.47659564018,58124,0.0,9,0.16685838200468278
1,8237.948268651962,16000,0.0,10,-0.48512823320925236
2,17857.23516345024,29422,0.0,10,-0.3930652177469159
3,16744.13898587227,40732,0.0,10,-0.5889193021243183
4,19470.517605543137,50180,0.0,10,-0.611986496501731
5,26280.10204434395,58151,0.0,10,-0.5480713651640737
1,15902.973502874374,16000,0.0,11,-0.006064156070351601
2,31185.01278758049,29423,0.0,11,0.059885558494391804
3,40759.78019833565,40748,0.0,11,0.00028909881063236435
4,39362.37820982933,50211,0.0,11,-0.21606065981897732
5,57059.24853682518,58166,0.0,11,-0.01902746386505553
1,13784.102231264114,16000,0.0,12,-0.13849361054599285
2,47140.72194695473,29415,0.0,12,0.602608259287939
3,60836.32883429527,40719,0.0,12,0.49405262492436636
4,59089.12995457649,50308,0.0,12,0.17454738718646123
5,54997.61560559273,58269,0.0,12,-0.056142792812769605
1,18879.833668470383,16000,0.0,13,0.17998960427939892
2,39856.759279966354,29433,0.0,13,0.35415211768988397
3,35676.538556814194,40715,0.0,13,-0.12374951352537901
4,77993.57107281685,50320,0.0,13,0.5499517303818928
5,61160.96356511116,58205,0.0,13,0.050785388971929565
1,14595.481425523758,16000,0.0,14,-0.08778241090476513
2,21675.481349229813,29379,0.0,14,-0.26221173800232095
3,21830.614238977432,40693,0.0,14,-0.4635290040307318
4,20501.464396715164,50107,0.0,14,-0.5908463009815961
5,52610.21485924721,58175,0.0,14,-0.09565595428883183
1,16364.33294415474,16000,0.0,15,0.02277080900967121
2,33915.09464383125,29444,0.0,15,0.15185078942505276
3,85130.52853941917,40653,0.0,15,1.094077399931596
4,150265.15319943428,50137,0.0,15,1.9970910345540076
5,219504.18743491173,58228,0.0,15,2.769735993592631
1,20571.1267888546,16000,0.0,16,0.28569542430341244
2,38035.44929623604,29451,0.0,16,0.2914824384990675
3,48878.52922081947,40854,0.0,16,0.1964196705541556
4,97187.22721934319,50370,0.0,16,0.9294664923435216
5,84555.08503317833,58253,0.0,16,0.4515146865084773
1,15454.621225595474,16000,0.0,17,-0.03408617340028286
2,36953.27851176262,29445,0.0,17,0.2549933269404863
3,50960.912734270096,40743,0.0,17,0.2507894051559801
4,120251.67492032051,50204,0.0,17,1.3952608342028625
5,220835.76038479805,58293,0.0,17,2.7883752832209363
1,21782.01374411583,16000,0.0,18,0.36137585900723934
2,46939.59936499596,29383,0.0,18,0.5975087419594989
3,81790.00523686409,40729,0.0,18,1.008151568584156
4,132531.37037158012,50208,0.0,18,1.6396464780827782
5,214997.8092610836,58273,0.0,18,2.689492719803058
1,15902.973502874374,16000,0.0,19,-0.006064156070351601
2,27985.66922545433,29444,0.0,19,-0.04952896259155242
3,48134.48682427406,40732,0.0,19,0.18173639458592908
4,63248.141795396805,50258,0.0,19,0.25846913517045655
5,39658.40181708336,58275,0.0,19,-0.31946114427999384
1,19991.165190935135,16000,0.0,20,0.24944782443344593
2,45885.28987765312,29437,0.0,20,0.5587624376686864
3,20985.775738954544,40682,0.0,20,-0.48415083479291715
4,24703.194886446,50172,0.0,20,-0.5076298555679264
5,33952.824383974075,58206,0.0,20,-0.4166782739928173
1,18347.554713487625,16000,0.0,21,0.14672216959297657
2,29451.40179991722,29346,0.0,21,0.003591692220991654
3,42878.73551249504,40658,0.0,21,0.05461989061181172
4,61994.830936193466,50207,0.0,21,0.23478461043666154
5,29711.511343717575,58161,0.0,21,-0.4891506104826675
1,15454.621225595474,16000,0.0,22,-0.03408617340028286
2,28158.231645822525,29435,0.0,22,-0.04337585711491337
3,57082.56211876869,40705,0.0,22,0.4023476751939244
4,69265.99732041359,50192,0.0,22,0.38002066704681203
5,74678.49758267403,58171,0.0,22,0.28377537918677737
1,14183.99128317833,16000,0.0,23,-0.11350054480135441
2,33644.22443509102,29511,0.0,23,0.14005707821121002
3,39348.02106022835,40811,0.0,23,-0.03584766214431531
4,55902.670472860336,50279,0.0,23,0.11184929041668164
5,86615.85387587547,58162,0.0,23,0.48921725311845315
1,15454.621225595474,16000,0.0,24,-0.03408617340028286
2,23762.840539216995,29415,0.0,24,-0.19215228491528147
3,34472.51012921333,40644,0.0,24,-0.15184258121215105
4,83489.15359377861,50068,0.0,24,0.6675152511340299
5,277865.48563838005,57960,0.0,24,3.7940905044579027
1,24421.814292669296,16000,0.0,25,0.526363393291831
2,23909.364491701126,29417,0.0,25,-0.18722628100414299
3,29002.691954374313,40683,0.0,25,-0.2871053768312486
4,37209.51083302498,50228,0.0,25,-0.2591878865767106
5,27738.201290369034,58166,0.0,25,-0.5231200135754731
1,22413.929492235184,16000,0.0,26,0.400870593264699
2,27029.999643564224,29475,0.0,26,-0.08295166603683718
3,29282.988995313644,40804,0.0,26,-0.2823500393266924
4,28967.185884714127,50283,0.0,26,-0.4239169125805118
5,41842.08860993385,58275,0.0,26,-0.2819890414425765
1,16839.076787233353,16000,0.0,27,0.05244229920208454
2,25794.82689499855,29483,0.0,27,-0.1250949057084235
3,41679.549008607864,40729,0.0,27,0.023338383181709946
4,50812.48542666435,50111,0.0,27,0.013998631571198987
5,44604.12469506264,58191,0.0,27,-0.2334875720461474
1,17327.59341597557,16000,0.0,28,0.08297458849847317
2,21588.74997496605,29471,0.0,28,-0.26745784075986395
3,49917.76916384697,40720,0.0,28,0.22587841757973895
4,88297.48740792274,50238,0.0,28,0.7575836499845285
5,152732.08406567574,58268,0.0,28,1.621200042316121
1,19427.55451798439,16000,0.0,29,0.2142221573740244
2,45897.50465750694,29374,0.0,29,0.5625214358789046
3,33605.8404147625,40731,0.0,29,-0.17493210540466728
4,54243.60403418541,50203,0.0,29,0.0804853103237936
5,52444.699972867966,58124,0.0,29,-0.09771006859700011
1,25130.313128232956,16000,0.0,30,0.5706445705145597
2,30795.763164758682,29442,0.0,30,0.04598067946330692
3,41450.68642497063,40634,0.0,30,0.02009859784836902
4,94115.00480771065,50089,0.0,30,0.8789555552658398
5,196768.3518230915,58016,0.0,30,2.3916221701442963
1,8722.861856222153,16000,0.0,31,-0.45482113398611546
2,15037.609308958054,29386,0.0,31,-0.488273010652758
3,16693.231016397476,40766,0.0,31,-0.5905109400873896
4,15601.616710424423,50291,0.0,31,-0.6897731858498654
5,9457.709044218063,58291,0.0,31,-0.8377500978844408
1,11283.366709947586,16000,0.0,32,-0.29478958062827587
2,33779.388040304184,29484,0.0,32,0.14568539005237363
3,45578.92444729805,40836,0.0,32,0.11614566674742996
4,75536.0681116581,50340,0.0,32,0.5005178409149403
5,128440.28177857399,58253,0.0,32,1.2048698226455974
1,21167.91358590126,16000,0.0,33,0.3229945991188288
2,31961.315721273422,29513,0.0,33,0.08295719585516288
3,97863.06974291801,40776,0.0,33,1.4000164249293214
4,99121.60137295723,50244,0.0,33,0.972804740326352
5,86685.60466170311,58268,0.0,33,0.4877051668446336
1,13784.102231264114,16000,0.0,34,-0.13849361054599285
2,23142.315179109573,29477,0.0,34,-0.21490262987720687
3,45159.29213166237,40791,0.0,34,0.1070896063264536
4,39038.37177157402,50389,0.0,34,-0.22526004144606918
5,39965.75590968132,58375,0.0,34,-0.3153617831317975
1,16364.33294415474,16000,0.0,35,0.02277080900967121
2,23573.05356860161,29352,0.0,35,-0.19688424745838073
3,30107.567340135574,40632,0.0,35,-0.2590183269310993
4,36091.08743071556,50147,0.0,35,-0.2802941864774451
5,47760.04311442375,58252,0.0,35,-0.1801132473662063
1,16839.076787233353,16000,0.0,36,0.05244229920208454
2,17521.609276533127,29386,0.0,36,-0.40374296343384175
3,33138.040989637375,40697,0.0,36,-0.18573749933318487
4,57680.27487397194,50286,0.0,36,0.14704440349146758
5,32385.992020368576,58197,0.0,36,-0.44351097100591824
1,15902.973502874374,16000,0.0,37,-0.006064156070351601
2,15888.771325349808,29508,0.0,37,-0.4615436042649516
3,14287.817388772964,40893,0.0,37,-0.6506048128341534
4,9898.263901472092,50440,0.0,37,-0.8037616197170482
5,8917.48932003975,58368,0.0,37,-0.8472195497526085
1,11283.366709947586,16000,0.0,38,-0.29478958062827587
2,43438.77097964287,29479,0.0,38,0.47354967874225273
3,42710.53287386894,40822,0.0,38,0.0462626249049273
4,77151.90628170967,50233,0.0,38,0.5358809205444562
5,75578.09057831764,58181,0.0,38,0.2990166992371675
1,22413.929492235184,16000,0.0,39,0.400870593264699
2,27305.9301674366,29392,0.0,39,-0.07097406888144393
3,72806.58039450645,40712,0.0,39,0.7883321967603275
4,110774.3618786335,50282,0.0,39,1.2030619680727397
5,213896.01722359657,58244,0.0,39,2.6724129047386267
1,16839.076787233353,16000,0.0,40,0.05244229920208454
2,26543.15808415413,29396,0.0,40,-0.09704864321152099
3,29697.01251387596,40707,0.0,40,-0.2704691450149615
4,33086.25313639641,50208,0.0,40,-0.3410163094248644
5,53419.27054524422,58177,0.0,40,-0.08178024743035535
1,9236.319094896317,16000,0.0,41,-0.4227300565689802
2,23528.97521853447,29445,0.0,41,-0.20091780544966992
3,12565.311044454575,40788,0.0,41,-0.6919360830525013
4,9457.36089348793,50231,0.0,41,-0.811722623609167
5,10342.161506414413,58254,0.0,41,-0.8224643542689873
1,15902.973502874374,16000,0.0,42,-0.006064156070351601
2,18107.179671525955,29405,0.0,42,-0.3842142604480206
3,26995.48628926277,40672,0.0,42,-0.3362636140523512
4,33559.19477343559,50124,0.0,42,-0.3304765227548561
5,62726.2444794178,58122,0.0,42,0.07921689686207978
1,17830.282300710678,16000,0.0,43,0.11439264379441738
2,43520.147651433945,29449,0.0,43,0.4778141074886735
3,132259.4948709011,40720,0.0,43,2.2480229585191824
4,155174.5568215847,50181,0.0,43,2.092297021214896
5,97164.02408480644,58197,0.0,43,0.6695710102721179
1,25859.36614871025,16000,0.0,44,0.6162103842943907
2,47711.16265654564,29377,0.0,44,0.6240992155953855
3,41814.24507498741,40702,0.0,44,0.02732654599251662
4,77720.72097659111,50140,0.0,44,0.5500742117389531
5,161592.30968356133,58106,0.0,44,1.7809918026290112
1,36446.6498196125,16000,0.0,45,1.2779156137257814
2,40674.65326189995,29433,0.0,45,0.3819404498997706
3,62773.341566324234,40722,0.0,45,0.5415092963588289
4,79197.55521416664,50256,0.0,45,0.57588258544585
5,132611.47132515907,58219,0.0,45,1.2778040042796865
1,19427.55451798439,16000,0.0,46,0.2142221573740244
2,20177.205711603165,29414,0.0,46,-0.31402713974287194
3,19862.468153238297,40709,0.0,46,-0.5120865618600728
4,19068.91193985939,50177,0.0,46,-0.6199670777475857
5,44957.27154612541,58132,0.0,46,-0.2266347012639267
1,15454.621225595474,16000,0.0,47,-0.03408617340028286
2,16415.402621030807,29442,0.0,47,-0.4424494728268865
3,31461.333841085434,40756,0.0,47,-0.2280563882352185
4,70489.35720324516,50239,0.0,47,0.40308041965893354
5,100536.4342033863,58094,0.0,47,0.7305820601677678
1,16364.33294415474,16000,0.0,48,0.02277080900967121
2,20383.180767297745,29400,0.0,48,-0.3066945317245665
3,71691.79067015648,40712,0.0,48,0.7609498592591
4,90219.50450539589,50237,0.0,48,0.7958776301410492
5,185419.33473944664,58234,0.0,48,2.184039130738858
1,19427.55451798439,16000,0.0,49,0.2142221573740244
2,40016.8813765049,29437,0.0,49,0.359407595084584
3,31739.092856645584,40693,0.0,49,-0.22003556246416867
4,51560.49308180809,50122,0.0,49,0.028699834041101515
5,44936.573058366776,58149,0.0,49,-0.22721675250878304
