num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,3958.749168330007,3949,0.0,2,0.0024687688857955928
5,4893.271096659149,4873,0.0,2,0.004159880291227048
6,5867.157890279278,5838,0.0,2,0.004994499876546426
7,6834.182665085521,6798,0.0,2,0.005322545614227856
8,25805.15297906602,25916,0.0,2,-0.004277165493671067
9,26657.631755601433,26750,0.0,2,-0.0034530184821894277
10,27494.103397717856,27542,0.0,2,-0.0017390386421517739
11,28259.391793964114,28332,0.0,2,-0.002562763166592045
12,29073.894804775733,29141,0.0,2,-0.002302775993420505
13,29865.070192070438,29923,0.0,2,-0.0019359625682439003
14,30444.424153089574,30503,0.0,2,-0.001920330685848138
15,31053.010942926412,31122,0.0,2,-0.0022167295505940462
16,31126.904618289584,31191,0.0,2,-0.0020549319262100096
17,31632.639629322486,31686,0.0,2,-0.0016840361887746594
18,32201.686893524762,32229,0.0,2,-0.0008474698710862228
19,32775.67549624909,32794,0.0,2,-0.0005587761099869302
20,33486.3977360707,33500,0.0,2,-0.00040603772923285177
1,1003.9795567945376,1000,0.0,3,0.0039795567945376436
2,2000.224400493681,1992,0.0,3,0.004128715107269608
3,2986.6117404737383,2977,0.0,3,0.003228666601860375
4,3858.3372280209796,3874,0.0,3,-0.0040430490394993196
5,4739.460591777953,4761,0.0,3,-0.004524135312339281
6,5702.65842185931,5723,0.0,3,-0.003554355782053157
7,6547.333652975334,6581,0.0,3,-0.005115688652889501
8,7366.40934517227,7412,0.0,3,-0.006150924828349952
9,7936.576467667598,7976,0.0,3,-0.00494276985110355
10,27142.34857346285,27323,0.0,3,-0.006611698076241685
11,27815.128198573584,27988,0.0,3,-0.006176640039531796
12,27883.779221443554,28052,0.0,3,-0.005996748130487881
13,28379.592779931703,28543,0.0,3,-0.005724949026671924
14,29152.244666012295,29332,0.0,3,-0.006128301308731247
15,29907.246226194497,30068,0.0,3,-0.005346340754473308
16,30648.93325146,30811,0.0,3,-0.0052600288384018964
17,31300.796995837765,31489,0.0,3,-0.005976785676338871
18,32032.374338187725,32233,0.0,3,-0.00622423174424581
19,32573.246718812145,32757,0.0,3,-0.005609588215888374
20,33331.555579258944,33500,0.0,3,-0.005028191663912122
1,993.7787832269531,1000,0.0,4,-0.006221216773046876
2,1967.9820536351585,1962,0.0,4,0.0030489570005904874
3,2849.9727447572227,2855,0.0,4,-0.0017608599799570231
4,3822.753794721651,3833,0.0,4,-0.002673155564400979
5,4767.991283303126,4792,0.0,4,-0.005010166255608142
6,5574.324324324324,5602,0.0,4,-0.00494032054189144
7,6313.987731365816,6340,0.0,4,-0.004102881488041606
8,7091.606159909186,7110,0.0,4,-0.0025870379874562144
9,8020.523899540913,8032,0.0,4,-0.001428797367914258
10,8832.876235253145,8833,0.0,4,-1.401163215840129e-05
11,9746.595111886654,9771,0.0,4,-0.002497685816533191
12,10678.236231627412,10697,0.0,4,-0.0017541150203410252
13,11429.303678281314,11468,0.0,4,-0.0033742868607155386
14,12319.166142510558,12361,0.0,4,-0.003384342487617699
15,12990.520095364,13029,0.0,4,-0.0029534043008673234
16,31128.62406734766,31144,0.0,4,-0.000493704490506664
17,31606.65403242788,31652,0.0,4,-0.0014326414625338232
18,32341.653211931924,32394,0.0,4,-0.0016159408553459412
19,32678.78466233249,32757,0.0,4,-0.002387744227722585
20,33456.11295725401,33500,0.0,4,-0.0013100609774922833
1,1006.0199587895438,1000,0.0,5,0.006019958789543807
2,2001.2648156837145,1993,0.0,5,0.004146922069099076
3,2964.3434478640047,2965,0.0,5,-0.000221434109947824
4,3910.138512214637,3899,0.0,5,0.002856761275875123
5,4804.225706380481,4796,0.0,5,0.0017151180943454785
6,5760.790244624708,5760,0.0,5,0.00013719524734515036
7,6727.002999028785,6714,0.0,5,0.0019366992893632515
8,25965.208409437313,25957,0.0,5,0.00031623105279165905
9,26758.778045379644,26734,0.0,5,0.000926836439726342
10,27435.613156452702,27427,0.0,5,0.0003140393208408591
11,28185.407373224632,28176,0.0,5,0.00033387894749547364
12,28947.402354579564,28948,0.0,5,-2.064548225907086e-05
13,29412.982710425513,29422,0.0,5,-0.0003064811900784183
14,30047.467325573834,30062,0.0,5,-0.0004834234058334646
15,30091.454292367536,30103,0.0,5,-0.00038354010007187806
16,30876.348026384672,30873,0.0,5,0.00010844512631335686
17,31546.06085320775,31555,0.0,5,-0.00028328780834259356
18,32027.144780966966,32032,0.0,5,-0.00015157402076154442
19,32772.14971387602,32767,0.0,5,0.0001571615917238961
20,33507.78350377827,33500,0.0,5,0.00023234339636631497
1,1003.9795567945376,1000,0.0,6,0.0039795567945376436
2,1991.9018429936664,1991,0.0,6,0.0004529598160052124
3,2968.5842849346664,2973,0.0,6,-0.0014852724740442795
4,3945.7818801713024,3949,0.0,6,-0.0008149201895916894
5,4907.576425169426,4919,0.0,6,-0.002322336822641527
6,5787.641887674682,5810,0.0,6,-0.0038482121041855354
7,6754.347570804822,6761,0.0,6,-0.0009839416055580873
8,7717.9942909463025,7713,0.0,6,0.0006475160049659664
9,8367.0174145797,8342,0.0,6,0.002998970819911185
10,9219.19199641761,9188,0.0,6,0.0033948624747072733
11,10012.211355460457,9972,0.0,6,0.004032426339797094
12,10952.079796735788,10902,0.0,6,0.004593633896146439
13,11656.989727556946,11584,0.0,6,0.006300908801531904
14,12350.713988787398,12289,0.0,6,0.005021888582260411
15,31051.293476266612,30979,0.0,6,0.0023336284665938806
16,31733.213895219404,31665,0.0,6,0.0021542363877910514
17,31771.40297012742,31704,0.0,6,0.0021260083941275357
18,32205.182443151774,32145,0.0,6,0.0018722178613088925
19,32821.527713211755,32780,0.0,6,0.0012668612938302418
20,33591.61044686393,33500,0.0,6,0.0027346402048934754
1,1003.9795567945376,1000,0.0,7,0.0039795567945376436
2,1969.0218111737654,1960,0.0,7,0.004602964884574183
3,2851.0305673262847,2838,0.0,7,0.004591461355280005
4,3744.125488894191,3736,0.0,7,0.0021749167275672433
5,4457.188221407456,4439,0.0,7,0.004097369093817478
6,5425.179749931473,5404,0.0,7,0.00391927274823713
7,6286.868257426795,6258,0.0,7,0.004613016527132475
8,7062.942303780393,7031,0.0,7,0.004543066957814344
9,26084.325196691545,25964,0.0,7,0.0046343089158660065
10,26852.039780799674,26746,0.0,7,0.003964696806986996
11,27642.193403451445,27544,0.0,7,0.003564965271981019
12,28361.465887940438,28290,0.0,7,0.0025261890399589193
13,29105.556703160502,29057,0.0,7,0.0016710845290464386
14,29848.207445496217,29794,0.0,7,0.0018194081189573967
15,30558.529388724965,30498,0.0,7,0.0019847002664097487
16,31231.87359745935,31239,0.0,7,-0.00022812518136460823
17,31821.77695755339,31839,0.0,7,-0.0005409416893310291
18,32184.21191772855,32225,0.0,7,-0.00126572792153454
19,32680.545051679073,32750,0.0,7,-0.0021207617807916528
20,33420.50139424424,33500,0.0,7,-0.0023730927091272142
1,1001.9392372333549,1000,0.0,8,0.001939237233354902
2,1996.062951970054,1991,0.0,8,0.0025429191210718095
3,2976.006590464422,2972,0.0,8,0.0013481125385000205
4,3920.936951167552,3918,0.0,8,0.0007496046879917808
5,4826.198163445008,4817,0.0,8,0.0019095211635888716
6,5693.720736051071,5678,0.0,8,0.002768710118187931
7,6565.500484873027,6531,0.0,8,0.005282573093404813
8,7324.926214113228,7298,0.0,8,0.003689533312308525
9,7888.831348178836,7851,0.0,8,0.004818666179956232
10,8808.008269408629,8785,0.0,8,0.0026190403424733773
11,9425.951458647933,9393,0.0,8,0.0035080867292593067
12,10322.915172710524,10306,0.0,8,0.0016412936843124026
13,10859.828832424284,10836,0.0,8,0.002199043228523807
14,11510.069359263141,11506,0.0,8,0.0003536728022893664
15,12069.931637341702,12083,0.0,8,-0.0010815495041213027
16,12993.073524592943,12986,0.0,8,0.0005447038805592718
17,13913.380265646003,13898,0.0,8,0.0011066531620379158
18,14785.523249807733,14789,0.0,8,-0.00023509028279579354
19,15693.874009371204,15655,0.0,8,0.002483168915439413
20,33641.59995723469,33500,0.0,8,0.004226864395065428
1,1004.9997474875006,1000,0.0,9,0.0049997474875005995
2,1996.062951970054,1993,0.0,9,0.0015368549774480548
3,2916.6580902784926,2911,0.0,9,0.0019436929847106274
4,3820.598006644518,3820,0.0,9,0.00015654624202045457
5,4709.84900839773,4705,0.0,9,0.001030607523428344
6,5537.555539138602,5521,0.0,9,0.002998648639486035
7,6495.138496927615,6470,0.0,9,0.0038853936518724965
8,7464.482988372342,7427,0.0,9,0.005046854500113415
9,8276.668543462254,8251,0.0,9,0.003110961515241073
10,9022.720334917796,8983,0.0,9,0.004421722689279328
11,9952.940141619387,9909,0.0,9,0.004434366900735377
12,10674.561452050246,10642,0.0,9,0.0030597117130469705
13,11571.031697330105,11552,0.0,9,0.0016474807245589586
14,12165.466496175157,12125,0.0,9,0.0033374429835180915
15,12702.72402483968,12676,0.0,9,0.0021082379961880134
16,13587.314568708967,13575,0.0,9,0.0009071505494635191
17,13940.636928160427,13943,0.0,9,-0.0001694808749603753
18,14814.517147548135,14811,0.0,9,0.00023746860766556913
19,15695.21253210542,15703,0.0,9,-0.0004959223011258419
20,33415.16129893001,33500,0.0,9,-0.0025324985394026274
1,1001.9392372333549,1000,0.0,10,0.001939237233354902
2,20911.674022126834,20845,0.0,10,0.0031985618674422516
3,21841.265199697835,21807,0.0,10,0.0015712936074579154
4,22660.25562397272,22634,0.0,10,0.0011600081281576415
5,23519.312244469424,23535,0.0,10,-0.0006665712993658974
6,24333.262877817706,24366,0.0,10,-0.0013435575056346596
7,25117.297466374726,25146,0.0,10,-0.001141435362493981
8,25912.868295139764,25944,0.0,10,-0.0011999577883223833
9,26684.909293604942,26722,0.0,10,-0.0013880213455227182
10,27500.605627876732,27521,0.0,10,-0.0007410476408294798
11,28321.934068190276,28322,0.0,10,-2.3279362235765105e-06
12,28977.338681593646,29048,0.0,10,-0.002432570862240207
13,29726.924823247064,29796,0.0,10,-0.0023182701286392935
14,30259.215839520642,30305,0.0,10,-0.0015107790951776117
15,30879.773839750807,30909,0.0,10,-0.0009455550244004212
16,31554.71360538848,31560,0.0,10,-0.00016750299783020424
17,31584.141479268917,31593,0.0,10,-0.00028039504735487405
18,32116.10363187169,32142,0.0,10,-0.0008056862711813018
19,32849.76020618283,32891,0.0,10,-0.001253832167376204
20,33481.052364616844,33500,0.0,10,-0.0005656010562136123
1,1000.919108363886,1000,0.0,11,0.0009191083638860391
2,1999.1840065279478,1991,0.0,11,0.004110500516297216
3,2983.429966118452,2979,0.0,11,0.001487064826603501
4,3960.910697577711,3962,0.0,11,-0.0002749375119356803
5,4793.242931695764,4793,0.0,11,5.068468511665505e-05
6,24214.344272476585,24228,0.0,11,-0.0005636341226438586
7,25012.501250125013,25060,0.0,11,-0.0018954010325214273
8,25852.65171537164,25914,0.0,11,-0.0023673799733101284
9,26526.222559625483,26601,0.0,11,-0.0028110762894070535
10,27315.551594627283,27387,0.0,11,-0.002608843808110322
11,28093.45698621714,28162,0.0,11,-0.0024338830261650063
12,28746.523843856216,28805,0.0,11,-0.00203006964567903
13,29416.332341141453,29483,0.0,11,-0.002261223717347181
14,30189.68637304553,30237,0.0,11,-0.0015647593000122444
15,30910.61423260198,30994,0.0,11,-0.00269038418397174
16,31615.314758025244,31711,0.0,11,-0.0030174148394801685
17,32032.374338187725,32111,0.0,11,-0.002448558494356302
18,32770.38689290741,32855,0.0,11,-0.0025753494777839368
19,32796.834123474495,32879,0.0,11,-0.0024990381862436558
20,33434.743738574645,33500,0.0,11,-0.0019479481022493955
1,996.838798945593,1000,0.0,12,-0.0031612010544070017
2,1973.1810533829603,1970,0.0,12,0.0016147479101321176
3,2893.3613203276127,2893,0.0,12,0.000124894686350744
4,3774.270207444766,3781,0.0,12,-0.001779897528493486
5,4737.266566817139,4752,0.0,12,-0.0031004699458881753
6,5691.486550758336,5724,0.0,12,-0.005680197281911896
7,6516.691165505635,6550,0.0,12,-0.005085318243414554
8,7308.802541072444,7327,0.0,12,-0.0024836166135602565
9,8266.118118334867,8264,0.0,12,0.00025630667169254315
10,9203.686716463548,9204,0.0,12,-3.403775928424793e-05
11,9933.600105536256,9936,0.0,12,-0.00024153527211596252
12,10852.455381886708,10855,0.0,12,-0.00023441898786660684
13,11554.851520492626,11578,0.0,12,-0.0019993504497645403
14,12460.63877642825,12472,0.0,12,-0.0009109383877285189
15,30630.159891315707,30579,0.0,12,0.0016730400377941324
16,31161.30216940794,31131,0.0,12,0.000973376037002981
17,31933.0835400285,31894,0.0,12,0.0012254198290744202
18,32320.639373329454,32289,0.0,12,0.000979880867461164
19,32823.291892466266,32776,0.0,12,0.001442881756964434
20,33541.65832031302,33500,0.0,12,0.0012435319496424254
1,998.8789124440718,1000,0.0,13,-0.0011210875559281702
2,1991.9018429936664,1992,0.0,13,-4.927560558916773e-05
3,2969.6445487870174,2978,0.0,13,-0.002805725726320565
4,21845.71895066467,21947,0.0,13,-0.004614801537127251
5,22737.035900583003,22850,0.0,13,-0.004943724263325898
6,23542.20201620874,23664,0.0,13,-0.005146973622010682
7,24385.844890851422,24500,0.0,13,-0.004659392210146043
8,25184.647354848403,25318,0.0,13,-0.005267108189888508
9,25955.68878868414,26114,0.0,13,-0.006062311837170116
10,26704.17110131266,26871,0.0,13,-0.006208510985350053
11,27359.33161822767,27534,0.0,13,-0.006343734356516724
12,28116.432213595715,28267,0.0,13,-0.00532662774274895
13,28870.961506243795,29024,0.0,13,-0.005272825722030211
14,29433.08309603935,29592,0.0,13,-0.005370265746169556
15,29817.865534654877,29977,0.0,13,-0.005308552068089646
16,30424.008451475747,30619,0.0,13,-0.006368318642811742
17,31212.93234661208,31383,0.0,13,-0.00541910121364814
18,31936.564899596273,32106,0.0,13,-0.005277365614020031
19,32675.26402377541,32855,0.0,13,-0.00547058214045322
20,33310.22622745391,33500,0.0,13,-0.00566488873271911
1,19896.888675738865,20000,0.0,14,-0.005155566213056772
2,20726.289356770332,20827,0.0,14,-0.004835580891615104
3,21682.6273712902,21793,0.0,14,-0.005064590864488586
4,22619.646119701298,22707,0.0,14,-0.003847002259158069
5,23440.02666304576,23520,0.0,14,-0.003400226911319768
6,24296.17292083577,24362,0.0,14,-0.002702039207135362
7,25131.387957355222,25172,0.0,14,-0.001613381640107176
8,25971.555622740383,25991,0.0,14,-0.0007481196283181441
9,26623.952186795654,26660,0.0,14,-0.0013521310279199666
10,27382.044227045757,27451,0.0,14,-0.002511958506219919
11,28206.77188169079,28205,0.0,14,6.282154549870257e-05
12,28875.94401628992,28906,0.0,14,-0.0010397835643147066
13,29436.43376737684,29470,0.0,14,-0.0011389966957299402
14,30159.184682867144,30225,0.0,14,-0.002177512560226827
15,30907.186804555568,30983,0.0,14,-0.0024469288140087303
16,31667.30305863145,31754,0.0,14,-0.002730268355752064
17,32051.552926262415,32161,0.0,14,-0.0034030992113922146
18,32768.62411874826,32887,0.0,14,-0.0035994733861933526
19,33397.36406808602,33500,0.0,14,-0.003063759161611374
20,33397.36406808602,33500,0.0,14,-0.003063759161611374
1,993.7787832269531,1000,0.0,15,-0.006221216773046876
2,1995.0226428950268,1996,0.0,15,-0.000489657868223036
3,2878.5415937943662,2880,0.0,15,-0.0005063910436228349
4,3855.10136257893,3854,0.0,15,0.0002857712970757896
5,4632.06135624078,4627,0.0,15,0.001093874268592995
6,5498.586318943326,5489,0.0,15,0.0017464600006058936
7,6475.861922102259,6445,0.0,15,0.004788506144648423
8,7410.231898690669,7385,0.0,15,0.003416641664274796
9,8349.405161765662,8325,0.0,15,0.0029315509628423234
10,9186.99364531697,9158,0.0,15,0.0031659363744234864
11,9979.543804852297,9955,0.0,15,0.00246547512328452
12,10746.876938070347,10726,0.0,15,0.0019463861710187417
13,11650.756433874838,11617,0.0,15,0.002905778933876041
14,29978.16366850369,29806,0.0,15,0.005776141330728382
15,30424.008451475747,30237,0.0,15,0.006184755480892525
16,31016.953593795035,30871,0.0,15,0.004727854419844999
17,31597.994446564637,31435,0.0,15,0.005185126342123008
18,32359.169843286745,32193,0.0,15,0.005161676242870971
19,33035.33418475947,32917,0.0,15,0.0035949261706556216
20,33623.742266525915,33500,0.0,15,0.0036937990007735702
1,1004.9997474875006,1000,0.0,16,0.0049997474875005995
2,1945.112751294703,1947,0.0,16,-0.0009693110967113494
3,2816.1339077328016,2823,0.0,16,-0.0024321970482459733
4,3800.1224841445314,3798,0.0,16,0.000558842586764462
5,4539.087164690878,4532,0.0,16,0.0015638050950746085
6,5498.586318943326,5504,0.0,16,-0.0009835903082620367
7,6440.728480345719,6457,0.0,16,-0.00251998136197635
8,7391.775937798683,7404,0.0,16,-0.0016510078607937444
9,26612.729643838393,26651,0.0,16,-0.0014359819954826158
10,27375.554083660263,27438,0.0,16,-0.002275891695449263
11,28200.19742830404,28242,0.0,16,-0.001480156210465267
12,28686.87908580841,28740,0.0,16,-0.0018483268681833574
13,28791.293708545305,28835,0.0,16,-0.0015157375222713723
14,29448.162483333548,29483,0.0,16,-0.0011816136982821235
15,30199.85678015754,30251,0.0,16,-0.0016906290649055923
16,30905.47315783273,30955,0.0,16,-0.001599962596261345
17,31402.591259099627,31457,0.0,16,-0.0017296226881257982
18,32133.560603057573,32194,0.0,16,-0.0018773497217626659
19,32874.473484898816,32904,0.0,16,-0.0008973533643686022
20,33477.489021476526,33500,0.0,16,-0.0006719695081634173
1,19977.444240482786,20000,0.0,17,-0.0011277879758607014
2,20920.44643828825,20974,0.0,17,-0.0025533308721154453
3,21854.627429476634,21901,0.0,17,-0.0021173722900034906
4,22723.47945608954,22782,0.0,17,-0.0025687184580133935
5,23494.9058351343,23584,0.0,17,-0.0037777376554316055
6,24198.916985443888,24313,0.0,17,-0.0046922639968787145
7,25045.328931737753,25135,0.0,17,-0.003567577810314183
8,25873.24564163887,25926,0.0,17,-0.00203480515162885
9,26489.412836145613,26541,0.0,17,-0.0019436782281898476
10,26993.802702428122,27005,0.0,17,-0.0004146379400806574
11,27710.658731577736,27760,0.0,17,-0.0017774232140585003
12,28438.952965655422,28491,0.0,17,-0.001826788612003008
13,29067.23112069077,29133,0.0,17,-0.0022575388497316144
14,29790.906849066156,29891,0.0,17,-0.003348604962491864
15,29821.236157810694,29916,0.0,17,-0.003167664199401864
16,30458.03817202197,30555,0.0,17,-0.0031733538857152597
17,31156.141386320414,31279,0.0,17,-0.00392783061093979
18,31880.88518450136,32026,0.0,17,-0.004531156419741472
19,32647.105640154932,32760,0.0,17,-0.0034461037803744754
20,33383.12970175532,33500,0.0,17,-0.003488665619244106
1,19965.929675972024,20000,0.0,18,-0.0017035162013988156
2,20935.069960937974,20971,0.0,18,-0.0017133202547339888
3,21759.670761850262,21806,0.0,18,-0.0021246096555873452
4,22586.5767698437,22642,0.0,18,-0.0024478062961001156
5,23404.99049781573,23509,0.0,18,-0.0044242418726560765
6,24259.10508592517,24351,0.0,18,-0.0037737634624791594
7,25126.690774409086,25209,0.0,18,-0.0032650730132458305
8,25275.606333934655,25356,0.0,18,-0.003170597336541462
9,25941.412055111963,26038,0.0,18,-0.0037094993812134907
10,26736.28713373213,26829,0.0,18,-0.0034556959360345033
11,27534.753220252518,27615,0.0,18,-0.0029059127194452986
12,28001.63842097179,28108,0.0,18,-0.0037840322693969415
13,28774.708647221687,28897,0.0,18,-0.004231974003471399
14,29495.098610517594,29569,0.0,18,-0.0024992860591296845
15,30243.94691256724,30325,0.0,18,-0.002672814095062148
16,30734.334758337583,30812,0.0,18,-0.002520616696819957
17,31430.22369424073,31474,0.0,18,-0.0013908720137024546
18,32023.658639628222,32081,0.0,18,-0.001787393172649797
19,32731.616671091055,32796,0.0,18,-0.0019631457771967695
20,33457.89403443213,33500,0.0,18,-0.0012568944945632577
1,1000.919108363886,1000,0.0,19,0.0009191083638860391
2,2002.3052520986976,1994,0.0,19,0.004165121413589551
3,2971.7651419980643,2972,0.0,19,-7.902355381415317e-05
4,3961.9914959090956,3948,0.0,19,0.003543945265728381
5,4935.097642108356,4918,0.0,19,0.003476543738990649
6,5858.192365507166,5846,0.0,19,0.002085591089149155
7,6745.23115679807,6722,0.0,19,0.0034559888125661417
8,7597.456396130796,7580,0.0,19,0.0023029546346696357
9,8340.014300881889,8332,0.0,19,0.00096187000502744
10,8915.851613043762,8905,0.0,19,0.0012185977589850615
11,9835.795485748806,9841,0.0,19,-0.0005288603039522679
12,10517.997855950842,10510,0.0,19,0.0007609758278631558
13,11035.853477087752,11024,0.0,19,0.0010752428417772364
14,29956.204758996217,30003,0.0,19,-0.0015596853982529516
15,30713.82821588696,30779,0.0,19,-0.002117410705774756
16,31297.34910652154,31410,0.0,19,-0.0035864658859745785
17,31311.141750377523,31430,0.0,19,-0.0037816815024650703
18,32081.203523926513,32189,0.0,19,-0.0033488606689703534
19,32775.67549624909,32906,0.0,19,-0.003960508835802327
20,33393.8051916869,33500,0.0,19,-0.003169994278002961
1,999.899000101,1000,0.0,20,-0.00010099989900004403
2,1956.5461200436375,1951,0.0,20,0.0028427063268260016
3,2874.308170277555,2861,0.0,20,0.0046515799641925325
4,3830.2997580754013,3839,0.0,20,-0.002266278177806378
5,4784.45836913469,4807,0.0,20,-0.00468933448415025
6,5603.311719855535,5622,0.0,20,-0.003324133785924111
7,6546.198431639959,6569,0.0,20,-0.003471086673776925
8,7324.926214113228,7346,0.0,20,-0.0028687429739684706
9,8252.05408272622,8290,0.0,20,-0.004577312095751586
10,8927.71556794911,8971,0.0,20,-0.004824928330274245
11,9835.795485748806,9886,0.0,20,-0.0050783445530238995
12,10623.140148456254,10678,0.0,20,-0.005137652326629155
13,11093.829848690204,11158,0.0,20,-0.005751044211309911
14,11992.115755050843,12066,0.0,20,-0.0061233420312578075
15,30094.839137731407,30201,0.0,20,-0.003515143944524771
16,30580.69233883078,30679,0.0,20,-0.0032043958789145506
17,31268.049356786556,31368,0.0,20,-0.003186388778801453
18,32016.68690922533,32127,0.0,20,-0.003433656761436513
19,32768.62411874826,32858,0.0,20,-0.0027200645581514638
20,33425.8419170625,33500,0.0,20,-0.0022136741175373615
1,995.8187731027936,1000,0.0,21,-0.004181226897206443
2,1977.3406349109227,1988,0.0,21,-0.005361853666537855
3,2963.283293177653,2967,0.0,21,-0.0012526817736255738
4,3950.1039501039504,3949,0.0,21,0.00027955181158531534
5,4881.169634803768,4878,0.0,21,0.0006497816325886883
6,5798.834096848253,5796,0.0,21,0.000488974611499751
7,6648.465328583921,6651,0.0,21,-0.00038109628869022834
8,7480.653482373173,7498,0.0,21,-0.0023134859464960435
9,8268.462479564329,8283,0.0,21,-0.001755103276068027
10,8911.10675466684,8922,0.0,21,-0.001220942090692663
11,9592.644141725208,9594,0.0,21,-0.00014132356418510518
12,10498.458546503276,10523,0.0,21,-0.0023321727165945064
13,11405.717341413962,11438,0.0,21,-0.0028224041428605044
14,12275.028910819945,12329,0.0,21,-0.0043775723237939055
15,12852.806085023305,12898,0.0,21,-0.0035039475094351792
16,13479.040421234198,13518,0.0,21,-0.002882051987409512
17,14361.519635872923,14406,0.0,21,-0.0030876276639648296
18,32513.516378670625,32381,0.0,21,0.004092411558340547
19,32906.26121396579,32761,0.0,21,0.004433967643410968
20,33618.385889898454,33500,0.0,21,0.0035339071611478947
1,998.8789124440718,1000,0.0,22,-0.0011210875559281702
2,1999.1840065279478,1994,0.0,22,0.0025998026719898488
3,2908.185317060119,2906,0.0,22,0.0007520017412659686
4,3879.914818469849,3886,0.0,22,-0.0015659242228901707
5,4853.676694173281,4860,0.0,22,-0.0013010917338927472
6,5807.789569468104,5818,0.0,22,-0.0017549725905631206
7,6690.565353305808,6704,0.0,22,-0.0020039747455537667
8,7559.26515510046,7565,0.0,22,-0.0007580759946516713
9,26808.60776829531,26784,0.0,22,0.000918748816282518
10,27551.020408163266,27543,0.0,22,0.00029119588146772423
11,28249.522270529542,28271,0.0,22,-0.0007597088702365726
12,29033.923018361525,29040,0.0,22,-0.0002092624531155143
13,29555.49509632451,29566,0.0,22,-0.000355303513342688
14,30269.39711323016,30315,0.0,22,-0.0015043010644842669
15,30799.31461159144,30798,0.0,22,4.2684966278288645e-05
16,30838.675912599767,30840,0.0,22,-4.293409209575587e-05
17,31623.97662358175,31593,0.0,22,0.0009804900953297086
18,32203.434645232082,32181,0.0,22,0.0006971394683845251
19,32832.113491757766,32767,0.0,22,0.001987166715224634
20,33557.71028661485,33500,0.0,22,0.00172269512283131
1,998.8789124440718,1000,0.0,23,-0.0011210875559281702
2,1956.5461200436375,1958,0.0,23,-0.0007425331748531516
3,2856.3200065828046,2866,0.0,23,-0.0033775273611986807
4,3651.647542937695,3649,0.0,23,0.0007255530111523998
5,4508.496540768764,4506,0.0,23,0.0005540481066942154
6,5468.544006749987,5469,0.0,23,-8.337781130248807e-05
7,6181.910849667651,6179,0.0,23,0.0004710875008336036
8,7131.76135328841,7120,0.0,23,0.0016518754618553
9,8081.233855365693,8080,0.0,23,0.00015270487199167842
10,8838.798855015835,8853,0.0,23,-0.0016041053862153828
11,9750.208525396198,9782,0.0,23,-0.0032499974037826897
12,10706.41765103123,10717,0.0,23,-0.000987435753361017
13,28950.72792685915,29067,0.0,23,-0.004000140129385617
14,29706.733076514003,29830,0.0,23,-0.004132313894937875
