num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,32367.929897944327,32500,0.0,6,-0.004063695447866876
19,32899.19595986444,33000,0.0,6,-0.0030546678828957904
20,33420.50139424424,33500,0.0,6,-0.0023730927091272142
1,998.8789124440718,1000,0.0,7,-0.0011210875559281702
2,1999.1840065279478,2000,0.0,7,-0.00040799673602612074
3,2992.975879045049,3000,0.0,7,-0.002341373651650277
4,3993.3444259567386,4000,0.0,7,-0.001663893510815342
5,4994.592778471909,5000,0.0,7,-0.0010814443056182427
6,5751.842725859498,5750,0.0,7,0.00032047406252145856
7,6756.62691761591,6750,0.0,7,0.0009817655727274541
8,7755.137226167258,7750,0.0,7,0.0006628678925493835
9,8514.009158582372,8500,0.0,7,0.001648136303808475
10,9503.83810952574,9500,0.0,7,0.00040401152902517134
11,10285.197520788759,10250,0.0,7,0.0034339044671959995
12,11029.689338929229,11000,0.0,7,0.0026990308117480957
13,11520.017843202853,11500,0.0,7,0.0017406820176394198
14,11995.878551669299,12000,0.0,7,-0.0003434540275584368
15,12507.453618802245,12500,0.0,7,0.0005962895041795855
16,31271.49570742209,31250,0.0,7,0.0006878626375069144
17,32025.401687284633,32000,0.0,7,0.0007938027276447883
18,32531.078537917143,32500,0.0,7,0.0009562627051428605
19,33022.94645826405,33000,0.0,7,0.0006953472201227366
20,33529.17612498331,33500,0.0,7,0.0008709291039793161
1,998.8789124440718,1000,0.0,8,-0.0011210875559281702
2,2000.224400493681,2000,0.0,8,0.00011220024684052987
3,3000.401701566636,3000,0.0,8,0.00013390052221196432
4,4006.323584473936,4000,0.0,8,0.00158089611848402
5,5012.2339252522925,5000,0.0,8,0.0024467850504584932
6,6029.921643887905,6000,0.0,8,0.004986940647984132
7,6790.828803622345,6750,0.0,8,0.006048711647754788
8,7308.802541072444,7250,0.0,8,0.008110695320337103
9,8300.121296135852,8250,0.0,8,0.006075308622527562
10,9057.200501663121,9000,0.0,8,0.006355611295902337
11,9793.58805445762,9750,0.0,8,0.0044705696879609605
12,28491.763677948245,28500,0.0,8,-0.0002889937562019137
13,29247.392433857647,29250,0.0,8,-8.914756042232068e-05
14,29765.64324829358,29750,0.0,8,0.0005258234720531618
15,30544.894389180437,30500,0.0,8,0.0014719471862438501
16,31293.901398280053,31250,0.0,8,0.0014048447449617088
17,31783.55868321868,31750,0.0,8,0.0010569664005882896
18,32508.248638477748,32500,0.0,8,0.000253804260853772
19,33038.87395897081,33000,0.0,8,0.001177998756691302
20,33539.87500667699,33500,0.0,8,0.0011902987067759256
1,996.838798945593,1000,0.0,9,-0.0031612010544070017
2,2001.2648156837145,2000,0.0,9,0.0006324078418572298
3,21943.783915614902,22000,0.0,9,-0.0025552765629589967
4,22717.455330846256,22750,0.0,9,-0.0014305349078568615
5,23707.259141966453,23750,0.0,9,-0.0017996150750967087
6,24444.66567940565,24500,0.0,9,-0.0022585436977285416
7,25420.157527717853,25500,0.0,9,-0.0031310773443979354
8,25911.28291006157,26000,0.0,9,-0.0034121957668626587
9,26889.060894060323,27000,0.0,9,-0.0041088557755435805
10,27614.502112020007,27750,0.0,9,-0.004882806774053795
11,28635.562587632976,28750,0.0,9,-0.003980431734505185
12,29624.348637648094,29750,0.0,9,-0.004223575205106079
13,30357.70153300657,30500,0.0,9,-0.004665523507981322
14,30357.70153300657,30500,0.0,9,-0.004665523507981322
15,30845.52377463167,31000,0.0,9,-0.004983104044139656
16,31364.615627134674,31500,0.0,9,-0.004297916598899252
17,31844.37090458423,32000,0.0,9,-0.004863409231742821
18,32313.63624335124,32500,0.0,9,-0.005734269435346449
19,32832.113491757766,33000,0.0,9,-0.0050874699467343765
20,33349.33525356376,33500,0.0,9,-0.004497455117499687
1,1001.9392372333549,1000,0.0,10,0.001939237233354902
2,2002.3052520986976,2000,0.0,10,0.0011526260493487826
3,2999.340804218853,3000,0.0,10,-0.00021973192704899703
4,3737.6681846945444,3750,0.0,10,-0.003288484081454832
5,4482.290251802319,4500,0.0,10,-0.003935499599484602
6,5469.656379859514,5500,0.0,10,-0.005517021843724664
7,25258.345337258095,25250,0.0,10,0.00033050840626119767
8,26259.437892982503,26250,0.0,10,0.00035953878028584376
9,26760.384844528387,26750,0.0,10,0.00038821848704252243
10,27507.108521300062,27500,0.0,10,0.00025849168363863346
11,28542.965486213765,28500,0.0,10,0.0015075609197812267
12,29294.18305470437,29250,0.0,10,0.0015105317847647268
13,30301.6483158512,30250,0.0,10,0.0017073823421883728
14,31042.706818152037,31000,0.0,10,0.0013776392952270051
15,31530.488767296258,31500,0.0,10,0.000967897374484372
16,31530.488767296258,31500,0.0,10,0.000967897374484372
17,32034.117615991974,32000,0.0,10,0.0010661754997491925
18,32548.645352844494,32500,0.0,10,0.0014967800875229072
19,33049.49441192123,33000,0.0,10,0.001499830664279712
20,33543.44168157902,33500,0.0,10,0.0012967666142990242
1,998.8789124440718,1000,0.0,11,-0.0011210875559281702
2,2000.224400493681,2000,0.0,11,0.00011220024684052987
3,22080.74420421667,22000,0.0,11,0.0036701911007577027
4,22809.387549584288,22750,0.0,11,0.002610441739968687
5,23791.485621618944,23750,0.0,11,0.0017467630155344714
6,24548.511645285842,24500,0.0,11,0.001980067154524161
7,25530.36579548593,25500,0.0,11,0.0011908155092521565
8,26321.640160175837,26250,0.0,11,0.002729148959079508
9,27317.172540232226,27250,0.0,11,0.002465047347971608
10,27828.19890067749,27750,0.0,11,0.0028179784027924067
11,28569.40819501408,28500,0.0,11,0.0024353752636518933
12,29337.661833749367,29250,0.0,11,0.0029969857692091406
13,30057.615523676992,30000,0.0,11,0.001920517455899729
14,30821.559392987965,30750,0.0,11,0.0023271347313159386
15,31610.118185886135,31500,0.0,11,0.003495815424956654
16,32102.141375711697,32000,0.0,11,0.0031919179909905325
17,32594.34087353152,32500,0.0,11,0.002902796108662173
18,33138.06417254693,33000,0.0,11,0.004183762804452492
19,33138.06417254693,33000,0.0,11,0.004183762804452492
20,33625.52782083489,33500,0.0,11,0.0037470991293997017
1,1003.9795567945376,1000,0.0,12,0.0039795567945376436
2,1993.9823550410524,2000,0.0,12,-0.0030088224794737927
3,2990.854412128203,3000,0.0,12,-0.0030485292905990113
4,3985.7747460147452,4000,0.0,12,-0.0035563134963136917
5,4956.023426184429,5000,0.0,12,-0.00879531476311422
6,5934.447763723808,6000,0.0,12,-0.010925372712698694
7,6943.8651651748005,7000,0.0,12,-0.008019262117885643
8,7693.633152408029,7750,0.0,12,-0.007273141624770482
9,8425.766299103318,8500,0.0,12,-0.008733376576080285
10,8911.10675466684,9000,0.0,12,-0.009877027259239994
11,9676.782521907937,9750,0.0,12,-0.0075094849325193
12,10439.88205020597,10500,0.0,12,-0.005725519028002877
13,10947.155869659282,11000,0.0,12,-0.004804011849156185
14,11446.689476089112,11500,0.0,12,-0.004635697731381578
15,12464.433123024843,12500,0.0,12,-0.0028453501580125887
16,12967.544424486845,13000,0.0,12,-0.002496582731781158
17,13695.79552948132,13750,0.0,12,-0.003942143310449451
18,32352.162634337445,32500,0.0,12,-0.004548842020386319
19,32823.291892466266,33000,0.0,12,-0.00535479113738587
20,33297.78725673154,33500,0.0,12,-0.006036201291595744
1,998.8789124440718,1000,0.0,13,-0.0011210875559281702
2,2011.6701350634512,2000,0.0,13,0.0058350675317255995
3,2753.801890669955,2750,0.0,13,0.0013825056981654185
4,3750.5835970327335,3750,0.0,13,0.00015562587539558686
5,4491.024221019415,4500,0.0,13,-0.001994617551241188
6,5510.830686769997,5500,0.0,13,0.0019692157763630267
7,6009.689285600704,6000,0.0,13,0.0016148809334507253
8,25794.075099062833,25750,0.0,13,0.0017116543325372052
9,26550.240445456846,26500,0.0,13,0.0018958658662960725
10,26550.240445456846,26500,0.0,13,0.0018958658662960725
11,27297.72391669637,27250,0.0,13,0.0017513363925273394
12,28047.531243597623,28000,0.0,13,0.00169754441420082
13,28789.63501017438,28750,0.0,13,0.0013786090495436878
14,29287.496606203214,29250,0.0,13,0.0012819352548107512
15,29784.168927074275,29750,0.0,13,0.0011485353638411905
16,30780.49801213643,30750,0.0,13,0.0009918052727294795
17,31521.839201399394,31500,0.0,13,0.0006933079809331546
18,32048.06549584049,32000,0.0,13,0.0015020467450152636
19,32803.888497855216,32750,0.0,13,0.0016454503161898008
20,33534.52535152964,33500,0.0,13,0.0010306075083475418
1,1003.9795567945376,1000,0.0,14,0.0039795567945376436
2,2007.5077525705892,2000,0.0,14,0.0037538762852946093
3,3020.5629043557096,3000,0.0,14,0.006854301451903211
4,4024.7162725863664,4000,0.0,14,0.00617906814659159
5,4997.90004199916,5000,0.0,14,-0.00041999160016803217
6,5987.217941516254,6000,0.0,14,-0.0021303430806243946
7,6996.501214410289,7000,0.0,14,-0.0004998265128158112
8,7495.673299149709,7500,0.0,14,-0.0005768934467054351
9,8253.225946133194,8250,0.0,14,0.00039102377372050384
10,9001.329816223757,9000,0.0,14,0.00014775735819522298
11,9497.842892495019,9500,0.0,14,-0.0002270639478927861
12,10493.57479862546,10500,0.0,14,-0.0006119239404324617
13,29689.911421790497,29500,0.0,14,0.006437675314932106
14,30179.51755470794,30000,0.0,14,0.00598391849026472
15,30934.611255139185,30750,0.0,14,0.006003618053306837
16,31412.95206055509,31250,0.0,14,0.0052144659377628706
17,31922.64056357352,31750,0.0,14,0.005437498065307745
18,32411.74757024443,32250,0.0,14,0.005015428534711061
19,33166.43140597118,33000,0.0,14,0.005043375938520705
20,33645.17206815903,33500,0.0,14,0.004333494571911357
1,1000.919108363886,1000,0.0,15,0.0009191083638860391
2,20967.254164297723,21000,0.0,15,-0.0015593255096322364
3,21940.809930859563,22000,0.0,15,-0.0026904576882016873
4,22679.81794315017,22750,0.0,15,-0.003084925575816689
5,23698.077731872047,23750,0.0,15,-0.0021862007632822496
6,24457.05609279518,24500,0.0,15,-0.0017528125389722029
7,24981.25281207819,25000,0.0,15,-0.0007498875168724043
8,26003.301286493705,26000,0.0,15,0.00012697255745017453
9,26774.84787018256,26750,0.0,15,0.0009288923432732275
10,27521.742457088934,27500,0.0,15,0.0007906348032339751
11,28261.036862221994,28250,0.0,15,0.0003906853883891661
12,29028.928285721657,29000,0.0,15,0.0009975270938502318
13,29763.959357927928,29750,0.0,15,0.00046922211522447285
14,30272.791224824785,30250,0.0,15,0.0007534289198275992
15,31035.838301775537,31000,0.0,15,0.0011560742508237684
16,31733.213895219404,31750,0.0,15,-0.0005286962135620902
17,31733.213895219404,31750,0.0,15,-0.0005286962135620902
18,32520.540683805993,32500,0.0,15,0.0006320210401844144
19,33060.11656066211,33000,0.0,15,0.00182171395945779
20,33547.00854700855,33500,0.0,15,0.0014032402092103548
1,999.899000101,1000,0.0,16,-0.00010099989900004403
2,2009.5889013567275,2000,0.0,16,0.004794450678363774
3,2763.305278950992,2750,0.0,16,0.004838283254906194
4,3767.809150245411,3750,0.0,16,0.004749106732109552
5,4758.113515891806,4750,0.0,16,0.0017081086088012519
6,5511.943952055372,5500,0.0,16,0.002171627646431344
7,6517.825758140624,6500,0.0,16,0.0027424243293268005
8,7269.665211374875,7250,0.0,16,0.0027124429482586303
9,8260.25765941323,8250,0.0,16,0.0012433526561490549
10,8755.940793265832,8750,0.0,16,0.0006789478018094087
11,9247.8286994046,9250,0.0,16,-0.00023473519950277625
12,10009.790871387553,10000,0.0,16,0.0009790871387553124
13,10750.556521546521,10750,0.0,16,5.176944618802355e-05
14,11746.82639013052,11750,0.0,16,-0.0002700944569770264
15,12230.926354066127,12250,0.0,16,-0.0015570323211325056
16,12735.758655287871,12750,0.0,16,-0.0011169682127159938
17,13247.718058481121,13250,0.0,16,-0.00017222200142481047
18,14014.685091439778,14000,0.0,16,0.0010489351028413045
19,33017.63813881721,32750,0.0,16,0.008172156910449115
20,33745.26876111758,33500,0.0,16,0.007321455555748622
1,997.8588453924776,1000,0.0,17,-0.0021411546075223668
2,2003.3457097392795,2000,0.0,17,0.0016728548696397637
3,2750.634485167946,2750,0.0,17,0.00023072187925307926
4,3491.8137975286154,3500,0.0,17,-0.0023389149918241724
5,4481.198608310435,4500,0.0,17,-0.004178087042125601
6,5491.908770597295,5500,0.0,17,-0.0014711326186736021
7,6503.077938952436,6500,0.0,17,0.0004735290696055297
8,7248.957003893138,7250,0.0,17,-0.000143861531980982
9,7990.194490340277,8000,0.0,17,-0.0012256887074653378
10,8728.74353063976,8750,0.0,17,-0.002429310784027413
11,9221.577814913115,9250,0.0,17,-0.003072668658041653
12,9972.286983680113,10000,0.0,17,-0.0027713016319887173
13,10740.74484224981,10750,0.0,17,-0.0008609449069944974
14,11490.17771534328,11500,0.0,17,-0.0008541117092800446
15,30376.39665714919,30250,0.0,17,0.004178401889229455
16,31385.326886693292,31250,0.0,17,0.00433046037418535
17,32163.24804398393,32000,0.0,17,0.005101501374497843
18,32662.943260059168,32500,0.0,17,0.005013638771051326
19,33203.681749763564,33000,0.0,17,0.0061721742352595105
20,33709.50273435933,33500,0.0,17,0.006253812965950208
1,996.838798945593,1000,0.0,18,-0.0031612010544070017
2,1988.7812340642529,2000,0.0,18,-0.005609382967873558
3,2997.2190750849727,3000,0.0,18,-0.0009269749716757663
4,4006.323584473936,4000,0.0,18,0.00158089611848402
5,5006.720430107526,5000,0.0,18,0.0013440860215052453
6,24539.204941715652,24750,0.0,18,-0.008516972051892838
7,25275.606333934655,25500,0.0,18,-0.008799751610405698
8,26286.544168718825,26500,0.0,18,-0.008054937029478303
9,26784.491720972692,27000,0.0,18,-0.007981788112122525
10,27710.658731577736,28000,0.0,18,-0.010333616729366571
11,28211.703164264836,28500,0.0,18,-0.010115678446847852
12,28721.665143460297,29000,0.0,18,-0.009597753673782853
13,29466.597617814605,29750,0.0,18,-0.00952613049362673
14,30208.333333333332,30500,0.0,18,-0.009562841530054685
15,30999.790400335358,31250,0.0,18,-0.008006707189268549
16,31766.194065250616,32000,0.0,18,-0.007306435460918238
17,31766.194065250616,32000,0.0,18,-0.007306435460918238
18,32257.637878587488,32500,0.0,18,-0.0074572960434619185
19,32743.950194469886,33000,0.0,18,-0.007759085016064064
20,33251.605681848465,33500,0.0,18,-0.007414755765717466
1,999.899000101,1000,0.0,19,-0.00010099989900004403
2,1999.1840065279478,2000,0.0,19,-0.00040799673602612074
3,3009.9507612435364,3000,0.0,19,0.003316920414512121
4,3754.889449165292,3750,0.0,19,0.0013038531107444822
5,4744.946056352781,4750,0.0,19,-0.0010639881362566436
6,5767.501877373158,5750,0.0,19,0.003043804760549234
7,6738.394868017975,6750,0.0,19,-0.0017192788121519025
8,7481.808703876868,7500,0.0,19,-0.002425506149750921
9,8476.341309960297,8500,0.0,19,-0.002783375298788622
10,9191.76257343146,9250,0.0,19,-0.006295938007409662
11,9952.940141619387,10000,0.0,19,-0.004705985838061315
12,28731.607471582498,28750,0.0,19,-0.000639740118869636
13,29247.392433857647,29250,0.0,19,-8.914756042232068e-05
14,29981.542620947825,30000,0.0,19,-0.0006152459684058461
15,30509.116061756915,30500,0.0,19,0.00029888727071852
16,31259.434271838287,31250,0.0,19,0.00030189669882517775
17,32006.23069408876,32000,0.0,19,0.00019470919027378387
18,32501.225636337138,32500,0.0,19,3.771188729655338e-05
19,33010.56103854646,33000,0.0,19,0.00032003147110486733
20,33500.654153205345,33500,0.0,19,1.9526961353588362e-05
1,998.8789124440718,1000,0.0,20,-0.0011210875559281702
2,2007.5077525705892,2000,0.0,20,0.0037538762852946093
3,2996.1582432975247,3000,0.0,20,-0.0012805855674917742
4,3987.9373992616856,4000,0.0,20,-0.0030156501845785898
5,4737.266566817139,4750,0.0,20,-0.0026807227753390755
6,5721.65602401996,5750,0.0,20,-0.004929387126963537
7,6220.258327668253,6250,0.0,20,-0.004758667573079583
8,6988.488038687037,7000,0.0,20,-0.00164456590185182
9,8000.691204423709,8000,0.0,20,8.640055296359605e-05
10,8978.760039668268,9000,0.0,20,-0.0023599955924146344
11,10009.790871387553,10000,0.0,20,0.0009790871387553124
12,10767.731144562966,10750,0.0,20,0.0016494087965549498
13,29471.626293097866,29500,0.0,20,-0.0009618205729536801
14,30232.073555075145,30250,0.0,20,-0.0005926097495819794
15,30975.76948264571,31000,0.0,20,-0.0007816295920739292
16,31461.324078456117,31500,0.0,20,-0.0012278070331391525
17,31969.646981194324,32000,0.0,20,-0.0009485318376773648
18,32467.876539939065,32500,0.0,20,-0.000988414155721078
19,32987.56566261055,33000,0.0,20,-0.0003767981027106571
20,33497.08976344316,33500,0.0,20,-8.687273303998996e-05
1,996.838798945593,1000,0.0,21,-0.0031612010544070017
2,1997.1032822667837,2000,0.0,21,-0.001448358866608146
3,3003.584524741461,3000,0.0,21,0.0011948415804869607
4,3758.119072817448,3750,0.0,21,0.0021650860846527697
5,4753.723994888018,4750,0.0,21,0.0007839989237932298
6,5499.699325856921,5500,0.0,21,-5.4668026014372696e-05
7,6508.749693787345,6500,0.0,21,0.0013461067365145797
8,7513.009074097966,7500,0.0,21,0.0017345432130621097
9,8015.856727767637,8000,0.0,21,0.001982090970954573
10,8780.784962144287,8750,0.0,21,0.003518281387918562
11,9749.004027788447,9750,0.0,21,-0.00010215099605668981
12,10478.926144837873,10500,0.0,21,-0.002007033824964483
13,11228.518992269617,11250,0.0,21,-0.0019094229093673575
14,11741.83167210477,11750,0.0,21,-0.0006951768421471996
15,12243.52354869124,12250,0.0,21,-0.0005286899027558654
16,12767.54099100115,12750,0.0,21,0.001375764000090153
17,32488.93717374599,32500,0.0,21,-0.00034039465396949357
18,33024.71599223136,33000,0.0,21,0.0007489694615563195
19,33024.71599223136,33000,0.0,21,0.0007489694615563195
20,33532.7422283944,33500,0.0,21,0.000977379952071742
1,1003.9795567945376,1000,0.0,22,0.0039795567945376436
2,2004.38618860611,2000,0.0,22,0.002193094303054977
3,3007.828594973218,3000,0.0,22,0.0026095316577393534
4,3762.425550459667,3750,0.0,22,0.003313480122577918
5,4504.127913052565,4500,0.0,22,0.0009173140116812041
6,5505.264712709164,5500,0.0,22,0.0009572204925752886
7,6526.903369445954,6500,0.0,22,0.004138979914762156
8,7269.665211374875,7250,0.0,22,0.0027124429482586303
9,8012.356613596596,8000,0.0,22,0.0015445766995744634
10,8764.220921885537,8750,0.0,22,0.0016252482154899294
11,9739.368998628257,9750,0.0,22,-0.0010903591150505608
12,10206.195792327444,10250,0.0,22,-0.0042735812363469275
13,10701.515503747247,10750,0.0,22,-0.004510185697930527
14,11445.447453471526,11500,0.0,22,-0.00474369969812814
15,31061.598951507207,31250,0.0,22,-0.0060288335517693775
16,31573.753667618384,31750,0.0,22,-0.005551065586822536
17,31573.753667618384,31750,0.0,22,-0.005551065586822536
18,32313.63624335124,32500,0.0,22,-0.005734269435346449
19,32795.07064697759,33000,0.0,22,-0.006209980394618469
20,33303.117959929084,33500,0.0,22,-0.005877075823012404
1,997.8588453924776,1000,0.0,23,-0.0021411546075223668
2,20973.107678163145,21000,0.0,23,-0.0012805867541359301
3,21980.97096852891,22000,0.0,23,-0.000864955975958682
4,22974.00329570329,23000,0.0,23,-0.001130291491161346
5,24011.012177881395,24000,0.0,23,0.0004588407450581447
6,25000.0,25000,0.0,23,0.0
7,25000.0,25000,0.0,23,0.0
8,25748.20180071425,25750,0.0,23,-6.983298197085178e-05
9,26705.77651635138,26750,0.0,23,-0.0016532143420045031
10,27446.982055464927,27500,0.0,23,-0.001927925255820843
11,27927.950978009187,28000,0.0,23,-0.0025731793568147623
12,28401.022072135693,28500,0.0,23,-0.003472909749624817
13,29162.253623001212,29250,0.0,23,-0.002999876136710702
14,29920.748343510455,30000,0.0,23,-0.002641721882984833
15,30408.700868521944,30500,0.0,23,-0.0029934141468214966
16,30944.89838675885,31000,0.0,23,-0.0017774713948757938
