num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,5394.06842182922,5417,0.0,5,-0.00423326161542922
11,6216.873612542088,6230,0.0,5,-0.0021069642789585444
12,7029.7114478979365,7037,0.0,5,-0.0010357470658041035
13,7093.899931459904,7106,0.0,5,-0.0017027960230925822
14,7843.454441532671,7876,0.0,5,-0.0041322445997116685
15,8602.395768850662,8625,0.0,5,-0.0026207804231116955
16,9325.461900076529,9348,0.0,5,-0.0024110076939956393
17,9477.46406402242,9496,0.0,5,-0.0019519730389194773
18,9629.88949307139,9639,0.0,5,-0.00094517137966693
19,10325.349455544401,10340,0.0,5,-0.0014168805082784063
20,24390.486615583643,24500,0.0,5,-0.004469934057810507
1,995.8187731027936,1000,0.0,6,-0.004181226897206443
2,1962.783583991843,1977,0.0,6,-0.007190903393099146
3,2877.483205250867,2894,0.0,6,-0.0057072545781386205
4,3530.386168340408,3545,0.0,6,-0.00412237846532921
5,3923.096908287867,3938,0.0,6,-0.0037844316181140474
6,4082.099960448802,4096,0.0,6,-0.0033935643435542007
7,22031.58177336295,22088,0.0,6,-0.0025542478557158506
8,22307.701715977055,22392,0.0,6,-0.0037646607727288835
9,22394.526516774167,22477,0.0,6,-0.003669238920933966
10,22523.49387995148,22594,0.0,6,-0.003120568294614568
11,22789.783889980354,22853,0.0,6,-0.0027662061882311423
12,22910.521140609635,22976,0.0,6,-0.0028498807185917898
13,23210.369384687416,23267,0.0,6,-0.0024339457305447313
14,23468.984591070723,23516,0.0,6,-0.001999294477346374
15,23727.1568736622,23784,0.0,6,-0.002389973357627003
16,23730.21863129632,23787,0.0,6,-0.002387075659128079
17,23852.81331665449,23912,0.0,6,-0.002475187493539213
18,23997.17286445869,24065,0.0,6,-0.0028184972175902333
19,24211.25850847121,24282,0.0,6,-0.0029133305134993745
20,24435.37448825952,24500,0.0,6,-0.002637775989407341
1,998.8789124440718,1000,0.0,7,-0.0011210875559281702
2,1959.6647566222803,1971,0.0,7,-0.005751011353485406
3,2900.772784803614,2906,0.0,7,-0.0017987664130716342
4,3819.5201461778843,3822,0.0,7,-0.000648836688151682
5,4464.826692852516,4473,0.0,7,-0.001827254001225952
6,4984.672237853273,4988,0.0,7,-0.0006671535979805241
7,5817.866288544158,5843,0.0,7,-0.004301508036255669
8,6645.053269204108,6689,0.0,7,-0.006570000118985216
9,7443.699501461235,7504,0.0,7,-0.008035780722116893
10,7727.277623967165,7788,0.0,7,-0.0077969152584534155
11,7864.392885264646,7921,0.0,7,-0.0071464606407466375
12,8587.06510880424,8642,0.0,7,-0.006356733533413611
13,9296.784488600346,9374,0.0,7,-0.00823719985061384
14,9324.26670748106,9403,0.0,7,-0.00837320988183987
15,9992.850464719793,10083,0.0,7,-0.008940745341684686
16,10153.995285409002,10251,0.0,7,-0.009462951379474933
17,24393.581291205373,24380,0.0,7,0.0005570669075214692
18,24480.294769338016,24467,0.0,7,0.0005433755400341526
19,24491.14245521431,24479,0.0,7,0.000496035590273735
20,24512.843499807004,24500,0.0,7,0.0005242244819185414
1,1004.9997474875006,1000,0.0,8,0.0049997474875005995
2,1970.0615899172003,1968,0.0,8,0.0010475558522359289
3,2916.6580902784926,2912,0.0,8,0.0015996189143175263
4,3828.143656619563,3824,0.0,8,0.0010835922122288152
5,4386.312866656924,4376,0.0,8,0.0023566879928984662
6,5229.9273913501,5227,0.0,8,0.0005600519131624548
7,5617.811387712423,5625,0.0,8,-0.0012779755177914113
8,6437.329700272479,6448,0.0,8,-0.0016548231587345866
9,22750.5953403874,22784,0.0,8,-0.0014661455237271357
10,23033.009756517673,23052,0.0,8,-0.0008238002551764298
11,23280.240643029734,23296,0.0,8,-0.0006764833864296789
12,23501.006533203243,23516,0.0,8,-0.00063758576274695
13,23584.952296208416,23606,0.0,8,-0.0008916251712100463
14,23860.483551327787,23872,0.0,8,-0.00048242496113494053
15,23897.31390623451,23912,0.0,8,-0.0006141725395403648
16,23904.989653933364,23919,0.0,8,-0.0005857412963182397
17,24004.860990550827,24002,0.0,8,0.00011919800645060452
18,24014.088000396845,24010,0.0,8,0.00017026240719887622
19,24252.92926280737,24250,0.0,8,0.00012079434257199311
20,24497.34198174869,24500,0.0,8,-0.00010849054086978941
1,1002.9593867100306,1000,0.0,9,0.0029593867100305717
2,1967.9820536351585,1960,0.0,9,0.0040724763444686405
3,2894.4200356014694,2890,0.0,9,0.0015294240835534284
4,3361.309794517716,3351,0.0,9,0.0030766322046302595
5,4272.024858450726,4259,0.0,9,0.003058196396038094
6,5136.993502533802,5112,0.0,9,0.004889182811776565
7,5684.784561566671,5651,0.0,9,0.005978510275468248
8,5984.971331065255,5946,0.0,9,0.006554209731795337
9,6805.656427564404,6778,0.0,9,0.004080322744822088
10,7126.023053520162,7083,0.0,9,0.0060741286912553635
11,7168.501034176035,7126,0.0,9,0.0059642203446583384
12,7928.421870615408,7895,0.0,9,0.0042332958347571755
13,8682.657508341394,8646,0.0,9,0.004239822847720752
14,9402.00862087828,9368,0.0,9,0.0036302968486634866
15,9495.444989488438,9455,0.0,9,0.004277629771384272
16,24120.29739223255,24131,0.0,9,-0.00044352110428283454
17,24202.002136274437,24216,0.0,9,-0.0005780419443988536
18,24203.54476916771,24218,0.0,9,-0.0005968796280571925
19,24282.269891377295,24294,0.0,9,-0.00048283973914157004
20,24488.0429234772,24500,0.0,9,-0.0004880439397061959
1,1000.919108363886,1000,0.0,10,0.0009191083638860391
2,1971.101389866112,1974,0.0,10,-0.0014683941914326452
3,2912.421529278584,2903,0.0,10,0.0032454458417443596
4,3612.9847792525356,3597,0.0,10,0.004443919725475576
5,4078.850136863688,4062,0.0,10,0.004148236549406209
6,4263.327459832553,4249,0.0,10,0.003371960421876526
7,4407.020328046858,4402,0.0,10,0.0011404652537159667
8,5246.540019996843,5218,0.0,10,0.005469532387282983
9,6049.037074743361,6037,0.0,10,0.0019938835089217807
10,6199.95327202056,6184,0.0,10,0.002579765850672668
11,6384.110469260311,6371,0.0,10,0.0020578353885278952
12,7191.476133817839,7183,0.0,10,0.0011800269828537758
13,7947.062760422289,7944,0.0,10,0.0003855438598047712
14,23708.78950949465,23651,0.0,10,0.0024434277406727286
15,23750.12375012375,23694,0.0,10,0.0023686903909744374
16,24007.93650793651,23945,0.0,10,0.002628377863291245
17,24246.75405355035,24170,0.0,10,0.0031755917894228532
18,24256.01709762795,24176,0.0,10,0.0033097740580721145
19,24358.001815626827,24277,0.0,10,0.0033365661171819833
20,24607.48641778398,24500,0.0,10,0.00438720072587677
1,20019.2030724916,20000,0.0,11,0.0009601536245800162
2,20743.781695242695,20769,0.0,11,-0.0012142281649239397
3,20926.29542293972,20964,0.0,11,-0.001798539260650722
4,21118.16287970544,21151,0.0,11,-0.0015525091151510572
5,21549.513194199655,21605,0.0,11,-0.0025682391020756716
6,21832.35867446394,21894,0.0,11,-0.0028154437533598393
7,22001.805626723275,22062,0.0,11,-0.002728418696252604
8,22330.14459423091,22377,0.0,11,-0.0020939091821552923
9,22421.497214910938,22469,0.0,11,-0.0021141477185928144
10,22436.48607284971,22482,0.0,11,-0.002024460775299729
11,22681.32299538718,22759,0.0,11,-0.003413023621987722
12,22937.719751174056,23020,0.0,11,-0.0035742940410922676
13,23082.982546833075,23166,0.0,11,-0.003583590311962592
14,23105.71087392744,23186,0.0,11,-0.003462827830266504
15,23374.5404298369,23463,0.0,11,-0.0037701730453522813
16,23609.394313967863,23714,0.0,11,-0.00441113629215387
17,23831.341712587455,23934,0.0,11,-0.004289224008211965
18,24047.932120971545,24173,0.0,11,-0.005173866670601689
19,24163.448763952867,24293,0.0,11,-0.005332862801923723
20,24373.468651667226,24500,0.0,11,-0.005164544829909128
1,1006.0199587895438,1000,0.0,12,0.006019958789543807
2,1740.7848284141662,1737,0.0,12,0.0021789455464399617
3,2301.7902813299233,2293,0.0,12,0.0038335287090812673
4,2572.518770770935,2561,0.0,12,0.00449776289376616
5,3490.742753060739,3484,0.0,12,0.001935348180464632
6,4371.059992485284,4367,0.0,12,0.0009296983021030584
7,5191.184978698785,5205,0.0,12,-0.0026541827668040315
8,5277.564298272395,5292,0.0,12,-0.002727834793576189
9,5478.556209522604,5497,0.0,12,-0.0033552465849364835
10,22709.92600591462,22801,0.0,12,-0.003994298236278155
11,23002.742961168035,23097,0.0,12,-0.004080921281203857
12,23082.982546833075,23169,0.0,12,-0.0037126096580312232
13,23321.288954112148,23414,0.0,12,-0.003959641491750763
14,23563.57345854442,23660,0.0,12,-0.004075508937260405
15,23655.24916532707,23759,0.0,12,-0.004366801408852648
16,23875.826871144367,23979,0.0,12,-0.004302645183520287
17,24097.192921496116,24213,0.0,12,-0.0047828471690366135
18,24128.000794419204,24248,0.0,12,-0.004948828999537946
19,24128.000794419204,24250,0.0,12,-0.005030895075496747
20,24359.548326120483,24500,0.0,12,-0.005732721382837442
1,1000.919108363886,1000,0.0,13,0.0009191083638860391
2,1965.9026021698344,1966,0.0,13,-4.9541114021169316e-05
3,2646.2195397343517,2646,0.0,13,8.29704211457506e-05
4,3068.344619317069,3069,0.0,13,-0.00021354860962237912
5,3964.153159990435,3967,0.0,13,-0.0007176304536336924
6,4376.506935818886,4381,0.0,13,-0.001025579589389244
7,5254.294375210508,5262,0.0,13,-0.001464390875996122
8,5382.961682755133,5397,0.0,13,-0.0026011334528195955
9,6237.185139542543,6240,0.0,13,-0.00045109943228479867
10,6343.382783006327,6351,0.0,13,-0.0011993728536722765
11,7150.128044403013,7145,0.0,13,0.0007177109031508201
12,7910.951882506555,7914,0.0,13,-0.00038515510404912894
13,8106.939384439087,8116,0.0,13,-0.001116389300260349
14,8773.685470011094,8793,0.0,13,-0.0021965802330155388
15,8869.606871849586,8884,0.0,13,-0.0016201179818115443
16,9574.631281365739,9580,0.0,13,-0.0005604090432423083
17,24235.948914177807,24232,0.0,13,0.0001629627838315751
18,24257.561072591267,24249,0.0,13,0.00035304847998954866
19,24257.561072591267,24250,0.0,13,0.00031179680788728103
20,24511.29317429091,24500,0.0,13,0.00046094588942487835
1,998.8789124440718,1000,0.0,14,-0.0011210875559281702
2,1970.0615899172003,1975,0.0,14,-0.0025004608014175655
3,2895.478772662729,2905,0.0,14,-0.0032775309250501995
4,3570.059967064721,3585,0.0,14,-0.004167373203704003
5,4449.550866931272,4458,0.0,14,-0.0018952743536850294
6,4953.820319059614,4953,0.0,14,0.00016562064599517893
7,5226.605494933339,5234,0.0,14,-0.0014127827792626505
8,6061.409556133001,6063,0.0,14,-0.00026231962180415835
9,23019.38785552603,22864,0.0,14,0.006796179825316251
10,23211.887482904353,23055,0.0,14,0.006804922268677185
11,23508.633253464417,23332,0.0,14,0.007570429172999189
12,23558.99324132307,23380,0.0,14,0.007655827259327238
13,23796.083091930974,23608,0.0,14,0.007966921887960596
14,23875.826871144367,23688,0.0,14,0.007929199220886822
15,23901.91924072904,23711,0.0,14,0.008051926984481435
16,23903.454428309462,23712,0.0,14,0.008074157739096742
17,24166.5321529235,23967,0.0,14,0.008325286974736125
18,24399.77110442117,24202,0.0,14,0.008171684341011828
19,24449.31179530577,24250,0.0,14,0.008219043105392574
20,24685.16994588664,24500,0.0,14,0.007557956974964847
1,1000.919108363886,1000,0.0,15,0.0009191083638860391
2,1951.3488163448403,1951,0.0,15,0.0001787884904358358
3,2885.9509234014095,2885,0.0,15,0.0003296094978888924
4,3557.189457878113,3569,0.0,15,-0.003309202051523399
5,4432.098249718034,4437,0.0,15,-0.0011047442600780003
6,5270.91469897782,5275,0.0,15,-0.0007744646487544871
7,5564.293933220028,5575,0.0,15,-0.0019203707228650025
8,5857.071781680375,5874,0.0,15,-0.0028818893972803283
9,6118.810620370567,6136,0.0,15,-0.0028013982446923975
10,23063.291450793142,22951,0.0,15,0.004892660485083083
11,23312.164745052098,23198,0.0,15,0.0049213184348692865
12,23574.261952720488,23463,0.0,15,0.004742017334547496
13,23817.542469417065,23712,0.0,15,0.0044510150732567965
14,23914.20180666906,23807,0.0,15,0.004502953193139061
15,23928.022604471324,23825,0.0,15,0.004324138697642123
16,24175.783238752778,24081,0.0,15,0.003936017555449435
17,24205.087440381558,24115,0.0,15,0.0037357429144332503
18,24463.252224780634,24354,0.0,15,0.004486007423036614
19,24618.356283880617,24493,0.0,15,0.0051180453141966035
20,24624.56848743161,24500,0.0,15,0.005084428058433072
1,994.798767863455,1000,0.0,16,-0.005201232136544946
2,1958.6251898979392,1961,0.0,16,-0.0012110199398576195
3,2512.583419614758,2514,0.0,16,-0.0005634766846626945
4,2655.703037582253,2657,0.0,16,-0.00048813037928008334
5,3589.3717304604547,3582,0.0,16,0.002057992870032029
6,4504.127913052565,4502,0.0,16,0.00047265949634949314
7,4690.1172529313235,4691,0.0,16,-0.00018817886776305867
8,5146.94285263656,5150,0.0,16,-0.0005936208472698992
9,5471.88119647302,5483,0.0,16,-0.002027868598756104
10,6304.946369154557,6297,0.0,16,0.0012619293559722141
11,7112.253641816624,7105,0.0,16,0.0010209207342186787
12,7895.815800263266,7901,0.0,16,-0.0006561447584778784
13,8629.529851394802,8632,0.0,16,-0.00028616179392934653
14,23760.84454400317,23788,0.0,16,-0.0011415611231222352
15,23981.799471837534,24010,0.0,16,-0.001174532618178512
16,24078.71553713676,24115,0.0,16,-0.001504642872205725
17,24092.57305950239,24131,0.0,16,-0.0015924305042315367
18,24188.120164425072,24228,0.0,16,-0.0016460226009133115
19,24222.05935329996,24261,0.0,16,-0.0016050717901175062
20,24472.54757963131,24500,0.0,16,-0.001120506953824031
1,999.899000101,1000,0.0,17,-0.00010099989900004403
2,1972.141211021149,1965,0.0,17,0.003634204082009693
3,2604.091851183025,2593,0.0,17,0.004277613259940235
4,3016.317784737102,3010,0.0,17,0.0020989318063462134
5,3242.858175285725,3235,0.0,17,0.0024291113711668883
6,4135.209155567589,4122,0.0,17,0.0032045501134373663
7,4432.098249718034,4417,0.0,17,0.003418213655882706
8,4480.106987629555,4467,0.0,17,0.0029341812468222698
9,5347.435843411571,5333,0.0,17,0.0027068898202833513
10,6172.891937230586,6163,0.0,17,0.001605052284696793
11,6986.198780357334,6977,0.0,17,0.0013184435082892099
12,7214.461086511348,7215,0.0,17,-7.469348422062578e-05
13,7261.611069398262,7260,0.0,17,0.0002219103854355181
14,7477.187966854035,7477,0.0,17,2.513934118430379e-05
15,8261.429700440623,8254,0.0,17,0.0009001333221012227
16,24069.478908188583,24076,0.0,17,-0.00027085445304108393
17,24280.725302312865,24290,0.0,17,-0.00038183193442300963
18,24474.096940426698,24497,0.0,17,-0.0009349332397151494
19,24478.74525424784,24500,0.0,17,-0.0008675406429453632
20,24478.74525424784,24500,0.0,17,-0.0008675406429453632
1,998.8789124440718,1000,0.0,18,-0.0011210875559281702
2,1960.704344545612,1962,0.0,18,-0.0006603748493312933
3,2628.311045885118,2642,0.0,18,-0.005181284676336907
4,3011.0118771696693,3024,0.0,18,-0.004295014163469136
5,3321.7957328098364,3337,0.0,18,-0.0045562682619609204
6,4197.0574750969035,4216,0.0,18,-0.0044930087531063695
7,5075.128717032679,5090,0.0,18,-0.0029216665947586146
8,5927.714927333587,5936,0.0,18,-0.001395733265905124
9,6732.69862955215,6742,0.0,18,-0.0013796159074235949
10,6895.851372008252,6905,0.0,18,-0.001324928021976549
11,7683.196037258386,7686,0.0,18,-0.00036481430413918284
12,7958.716586777216,7966,0.0,18,-0.0009143124808917355
13,7996.025746252538,8008,0.0,18,-0.0014952864320007706
14,23840.542916940147,23916,0.0,18,-0.003155087935267318
15,23852.81331665449,23926,0.0,18,-0.003058876675813327
16,24046.393351113315,24142,0.0,18,-0.003960179309364818
17,24058.704579006782,24154,0.0,18,-0.0039453266950905735
18,24069.478908188583,24164,0.0,18,-0.0039116492224556005
19,24288.448631584182,24389,0.0,18,-0.004122816368683329
20,24410.60475994974,24500,0.0,18,-0.003648785308173891
1,998.8789124440718,1000,0.0,19,-0.0011210875559281702
2,1743.8902793887228,1739,0.0,19,0.0028121215576324176
3,2311.210239305921,2298,0.0,19,0.005748581073072595
4,2703.1468244187004,2691,0.0,19,0.00451387009241931
5,2935.7269321035947,2924,0.0,19,0.0040105786947998165
6,3830.2997580754013,3830,0.0,19,7.826581603167474e-05
7,22421.497214910938,22570,0.0,19,-0.006579653747853875
8,22697.881007595,22837,0.0,19,-0.0060918243379165975
9,22943.7655216504,23102,0.0,19,-0.0068493843974374935
10,23170.911957432134,23331,0.0,19,-0.006861602270278431
11,23449.16980433307,23601,0.0,19,-0.006433210273587183
12,23459.83851453122,23614,0.0,19,-0.0065283935575836186
13,23562.046681741238,23721,0.0,19,-0.006700953512025716
14,23808.344682431598,23971,0.0,19,-0.006785504049409791
15,23849.74548877302,24021,0.0,19,-0.007129366438823528
16,24078.71553713676,24241,0.0,19,-0.006694627402468589
17,24095.652929277887,24261,0.0,19,-0.006815344409633285
18,24313.16973720196,24489,0.0,19,-0.007179969079915108
19,24313.16973720196,24489,0.0,19,-0.007179969079915108
20,24328.625422717327,24500,0.0,19,-0.006994880705415236
1,997.8588453924776,1000,0.0,20,-0.0021411546075223668
2,1976.3007077155269,1974,0.0,20,0.001165505428331747
3,2519.940128354965,2516,0.0,20,0.0015660287579352362
4,3049.22661555425,3043,0.0,20,0.0020462095150345716
5,3925.2569551978218,3909,0.0,20,0.004158852698342735
6,4816.309417745401,4787,0.0,20,0.00612271103935687
7,5659.101475001057,5622,0.0,20,0.006599337424592178
8,5905.278319071423,5873,0.0,20,0.005496052966358357
9,6715.613561420172,6676,0.0,20,0.005933726995232492
10,7458.708991070181,7447,0.0,20,0.0015723097986008693
11,8201.687946331962,8210,0.0,20,-0.001012430410236061
12,8379.936706116963,8391,0.0,20,-0.0013184714435748718
13,8439.875511022912,8452,0.0,20,-0.00143451123723235
14,9163.1552518394,9181,0.0,20,-0.001943660620912746
15,9360.13385680384,9384,0.0,20,-0.00254328039174756
16,9382.861893198573,9407,0.0,20,-0.00256597287141778
17,9387.647946793848,9411,0.0,20,-0.002481357263431309
18,24014.088000396845,24155,0.0,20,-0.005833657611391222
19,24146.492861576662,24293,0.0,20,-0.006030837624967599
20,24364.188088398067,24500,0.0,20,-0.0055433433306911585
1,999.899000101,1000,0.0,21,-0.00010099989900004403
2,1979.4205529324183,1974,0.0,21,0.0027459741298978377
3,2924.0729114132505,2918,0.0,21,0.0020811896549864616
4,3835.6904035054927,3830,0.0,21,0.001485745040598608
5,4494.299835943949,4492,0.0,21,0.0005119848494988629
6,4948.312955869234,4947,0.0,21,0.0002654044611349159
7,5054.155417117524,5056,0.0,21,-0.00036483047517327157
8,5170.165327499894,5175,0.0,21,-0.0009342362319044687
9,5531.986745182465,5538,0.0,21,-0.0010858170490312745
10,5698.189390015749,5703,0.0,21,-0.0008435227045854344
11,6481.530778486472,6483,0.0,21,-0.00022662679523805063
12,7276.569724406493,7297,0.0,21,-0.002799818499863896
13,7359.493263191798,7376,0.0,21,-0.0022378981572941732
14,8153.70804988049,8146,0.0,21,0.000946237402466223
15,23676.659740773724,23740,0.0,21,-0.00266808168602677
16,23932.630222211206,23998,0.0,21,-0.002723967738511281
17,24155.74096146206,24217,0.0,21,-0.0025295882453623816
18,24197.37446750376,24258,0.0,21,-0.002499197481088315
19,24215.887211974412,24277,0.0,21,-0.0025173121895451698
20,24452.409398645956,24500,0.0,21,-0.0019424735246548709
1,1002.9593867100306,1000,0.0,22,0.0029593867100305717
2,1686.9871162587324,1682,0.0,22,0.0029649918303997535
3,2617.7795564859566,2615,0.0,22,0.0010629279104996628
4,3528.2425045552427,3533,0.0,22,-0.001346588011536172
5,22071.8026343095,21934,0.0,22,0.006282603916727488
6,22364.573008822485,22236,0.0,22,0.005782200432743504
7,22640.69954255019,22510,0.0,22,0.0058062879853482095
8,22835.032551283624,22715,0.0,22,0.0052842857707957
9,23116.32029941889,22999,0.0,22,0.005101104370576568
10,23369.97421567539,23279,0.0,22,0.003907995003023718
11,23476.607356736266,23391,0.0,22,0.0036598416799737293
12,23696.547629355664,23613,0.0,22,0.003538204775151991
13,23730.21863129632,23650,0.0,22,0.00339190830005583
14,23748.592359761908,23667,0.0,22,0.003447515940419469
15,23984.873845390863,23929,0.0,22,0.0023349845539246397
16,24106.433677521843,24053,0.0,22,0.0022214974232670974
17,24310.079061210283,24262,0.0,22,0.0019816610835991597
18,24311.624379995774,24264,0.0,22,0.0019627588194763347
19,24311.624379995774,24264,0.0,22,0.0019627588194763347
20,24533.001245330015,24500,0.0,22,0.001346989605306738
1,998.8789124440718,1000,0.0,23,-0.0011210875559281702
2,20663.650075414782,20776,0.0,23,-0.005407678310801796
3,21132.834266056158,21258,0.0,23,-0.005887935551032199
4,21455.031274670553,21581,0.0,23,-0.0058370198475254575
5,21876.904326630105,22009,0.0,23,-0.006001893469484981
6,22168.73946294622,22290,0.0,23,-0.005440131765535152
7,22403.51542896312,22521,0.0,23,-0.005216667600767242
8,22715.94939194247,22825,0.0,23,-0.004777682718840251
9,22970.978848991635,23081,0.0,23,-0.004766741086103919
10,23249.85210017748,23369,0.0,23,-0.0050985450734957055
11,23491.855712115786,23631,0.0,23,-0.00588820988888382
12,23711.850358145806,23845,0.0,23,-0.005583964850249266
13,23800.68090374497,23922,0.0,23,-0.005071444538710344
14,23849.74548877302,23962,0.0,23,-0.004684688724938651
15,23869.68908708039,23981,0.0,23,-0.004641629328201872
