num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,1679050.7167577744,29500,0.0,1,55.916973449416076
18,379893.1509256363,29500,0.0,1,11.877733929682586
19,7345334.878563881,29500,0.0,1,247.9944026631824
20,4458207.657933235,29500,0.0,1,150.12568331977067
1,893.5719728469849,1000,0.0,2,-0.10642802715301514
2,2073.749899864197,2000,0.0,2,0.03687494993209839
3,3872.355818748474,3000,0.0,2,0.290785272916158
4,3863.009810447693,4000,0.0,2,-0.03424754738807678
5,6641.998887062073,5000,0.0,2,0.32839977741241455
6,6209.352612495422,6000,0.0,2,0.034892102082570396
7,8695.617318153381,7000,0.0,2,0.24223104545048305
8,10698.01151752472,7500,0.0,2,0.4264015356699626
9,13673.374056816101,8500,0.0,2,0.6086322419783649
10,86309.97836589813,28000,0.0,2,2.082499227353505
11,117084.98299121857,28500,0.0,2,3.108245017235739
12,92787.75155544281,29000,0.0,2,2.1995776398428557
13,124386.11090183258,29500,0.0,2,3.2164783356553417
14,513.1930112838745,29500,0.0,2,-0.9826036267361399
15,46906.39674663544,29500,0.0,2,0.5900473473435741
16,130288.4429693222,29500,0.0,2,3.4165573887905833
17,0.0029802322387695312,29500,0.0,2,-0.9999998989751784
18,97213.32490444183,29500,0.0,2,2.2953669459132824
19,165843824.0379095,29500,0.0,2,5620.824543657949
20,1769057.497382164,29500,0.0,2,58.968050758717425
1,749.8234510421753,1000,0.0,3,-0.2501765489578247
2,985.7743978500366,2000,0.0,3,-0.5071128010749817
3,827.8220891952515,2500,0.0,3,-0.6688711643218994
4,2070.1557397842407,3500,0.0,3,-0.40852693149021696
5,3591.9755697250366,4000,0.0,3,-0.10200610756874084
6,4605.606198310852,5000,0.0,3,-0.07887876033782959
7,1158.3596467971802,5500,0.0,3,-0.7893891551277854
8,2058.9321851730347,6500,0.0,3,-0.6832412022810715
9,4641.60144329071,7500,0.0,3,-0.3811198075612386
10,2190.294861793518,8000,0.0,3,-0.7262131422758102
11,0.0029802322387695312,8000,0.0,3,-0.9999996274709702
12,0.0029802322387695312,8500,0.0,3,-0.9999996493844425
13,2215.9963846206665,28500,0.0,3,-0.9222457408905029
14,0.0029802322387695312,29000,0.0,3,-0.9999998972333711
15,0.0029802322387695312,29500,0.0,3,-0.9999998989751784
16,8606.293797492981,29500,0.0,3,-0.7082612272036277
17,74555.07218837738,29500,0.0,3,1.5272905826568604
18,0.0029802322387695312,29500,0.0,3,-0.9999998989751784
19,0.0029802322387695312,29500,0.0,3,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,3,-0.9999998989751784
1,994.1786527633667,1000,0.0,4,-0.005821347236633301
2,1885.2680921554565,2000,0.0,4,-0.05736595392227173
3,2368.7154054641724,3000,0.0,4,-0.21042819817860922
4,2454.248070716858,3500,0.0,4,-0.2987862655094692
5,3271.523118019104,4500,0.0,4,-0.27299486266242134
6,6570.175290107727,5500,0.0,4,0.1945773254741322
7,7348.868250846863,5500,0.0,4,0.3361578637903387
8,6953.415274620056,5500,0.0,4,0.264257322658192
9,8326.855301856995,6500,0.0,4,0.281054661824153
10,8748.754858970642,6500,0.0,4,0.3459622859954834
11,6823.500990867615,7000,0.0,4,-0.02521414416176932
12,6377.622485160828,8000,0.0,4,-0.20279718935489655
13,0.0029802322387695312,8500,0.0,4,-0.9999996493844425
14,0.0029802322387695312,9000,0.0,4,-0.9999996688630846
15,0.0029802322387695312,9500,0.0,4,-0.9999996862913433
16,0.0029802322387695312,29500,0.0,4,-0.9999998989751784
17,0.0029802322387695312,29500,0.0,4,-0.9999998989751784
18,0.0029802322387695312,29500,0.0,4,-0.9999998989751784
19,567.2961473464966,29500,0.0,4,-0.9807696221238476
20,54545.22669315338,29500,0.0,4,0.8489907353611316
1,1688.7038946151733,1000,0.0,5,0.6887038946151733
2,23837.891221046448,21000,0.0,5,0.135137677192688
3,23780.164122581482,22000,0.0,5,0.080916551026431
4,25320.979952812195,22500,0.0,5,0.1253768867916531
5,28179.56507205963,23500,0.0,5,0.19913042859828217
6,28816.738724708557,24500,0.0,5,0.17619341733504315
7,24149.146676063538,25000,0.0,5,-0.034034132957458496
8,29019.59717273712,26000,0.0,5,0.1161383527975816
9,21108.826994895935,27000,0.0,5,-0.21819159278163203
10,22307.565808296204,27000,0.0,5,-0.17379385895199245
11,18067.649006843567,27500,0.0,5,-0.34299458156932483
12,17784.443497657776,28000,0.0,5,-0.36484130365507944
13,25829.312205314636,28500,0.0,5,-0.09370834367317066
14,13606.652617454529,29000,0.0,5,-0.5308050821567404
15,3995.177149772644,29000,0.0,5,-0.8622352706974951
16,47853.39534282684,29000,0.0,5,0.6501170807871325
17,60784.35480594635,29000,0.0,5,1.0960122346878052
18,365295.5323457718,29500,0.0,5,11.382899401551587
19,13107199999.99702,29500,0.0,5,444310.86440667865
20,13107199999.99702,29500,0.0,5,444310.86440667865
1,975.2780199050903,1000,0.0,6,-0.024721980094909668
2,2337.852120399475,2000,0.0,6,0.16892606019973755
3,3073.4270811080933,3000,0.0,6,0.024475693702697754
4,3210.9349966049194,4000,0.0,6,-0.19726625084877014
5,4499.873518943787,5000,0.0,6,-0.10002529621124268
6,5493.995547294617,6000,0.0,6,-0.08433407545089722
7,5495.581030845642,6500,0.0,6,-0.1545259952545166
8,6357.2317361831665,7500,0.0,6,-0.15236910184224448
9,5006.226897239685,8000,0.0,6,-0.37422163784503937
10,6070.384383201599,8500,0.0,6,-0.28583713138804717
11,2217.385172843933,9000,0.0,6,-0.7536238696840074
12,0.0029802322387695312,9000,0.0,6,-0.9999996688630846
13,0.0029802322387695312,9500,0.0,6,-0.9999996862913433
14,0.0029802322387695312,9500,0.0,6,-0.9999996862913433
15,0.0029802322387695312,9500,0.0,6,-0.9999996862913433
16,0.0029802322387695312,10000,0.0,6,-0.9999997019767761
17,0.0029802322387695312,10000,0.0,6,-0.9999997019767761
18,0.0029802322387695312,10000,0.0,6,-0.9999997019767761
19,0.0029802322387695312,10000,0.0,6,-0.9999997019767761
20,0.0029802322387695312,29500,0.0,6,-0.9999998989751784
1,1171.4369058609009,1000,0.0,7,0.17143690586090088
2,1572.7430582046509,1500,0.0,7,0.04849537213643392
3,2440.7178163528442,2500,0.0,7,-0.023712873458862305
4,3026.4347791671753,3000,0.0,7,0.008811593055725098
5,2341.4939641952515,4000,0.0,7,-0.41462650895118713
6,1024.070382118225,4500,0.0,7,-0.7724288039737277
7,0.0029802322387695312,4500,0.0,7,-0.9999993377261691
8,0.0029802322387695312,5500,0.0,7,-0.9999994581395929
9,0.0029802322387695312,6000,0.0,7,-0.9999995032946268
10,0.0029802322387695312,7000,0.0,7,-0.9999995742525373
11,5502.066016197205,26500,0.0,7,-0.7923748673133131
12,4468.455910682678,27000,0.0,7,-0.8345016329376785
13,10546.56207561493,27500,0.0,7,-0.6164886517958208
14,0.0029802322387695312,28000,0.0,7,-0.9999998935631343
15,0.0029802322387695312,28000,0.0,7,-0.9999998935631343
16,0.0029802322387695312,28500,0.0,7,-0.9999998954304478
17,672681.8889379501,29000,0.0,7,22.195927204756902
18,11111721.023917198,29500,0.0,7,375.66850928532875
19,139803951.7968893,29500,0.0,7,4738.117010064044
20,13107199999.99702,29500,0.0,7,444310.86440667865
1,1470.3303575515747,1000,0.0,8,0.4703303575515747
2,2632.6268911361694,2000,0.0,8,0.3163134455680847
3,4950.025677680969,3000,0.0,8,0.6500085592269897
4,4065.5940771102905,3500,0.0,8,0.16159830774579728
5,5775.067210197449,4000,0.0,8,0.4437668025493622
6,7298.657298088074,5000,0.0,8,0.45973145961761475
7,7995.7157373428345,5000,0.0,8,0.5991431474685669
8,9624.537825584412,6000,0.0,8,0.604089637597402
9,6006.893515586853,7000,0.0,8,-0.14187235491616385
10,8153.411746025085,7000,0.0,8,0.1647731065750122
11,5149.993300437927,7500,0.0,8,-0.31333422660827637
12,18896.129727363586,7500,0.0,8,1.5194839636484783
13,0.0029802322387695312,8500,0.0,8,-0.9999996493844425
14,8726.909756660461,8500,0.0,8,0.02669526548946605
15,0.0029802322387695312,9000,0.0,8,-0.9999996688630846
16,0.0029802322387695312,10000,0.0,8,-0.9999997019767761
17,0.0029802322387695312,29500,0.0,8,-0.9999998989751784
18,0.0029802322387695312,29500,0.0,8,-0.9999998989751784
19,0.0029802322387695312,29500,0.0,8,-0.9999998989751784
20,3189.2091035842896,29500,0.0,8,-0.8918912168276512
1,617.3998117446899,1000,0.0,9,-0.38260018825531006
2,1673.4987497329712,2000,0.0,9,-0.1632506251335144
3,2844.110131263733,3000,0.0,9,-0.0519632895787557
4,2972.0336198806763,4000,0.0,9,-0.25699159502983093
5,2048.4358072280884,5000,0.0,9,-0.5903128385543823
6,4602.023959159851,6000,0.0,9,-0.2329960068066915
7,3045.240044593811,7000,0.0,9,-0.5649657079151699
8,2995.2019453048706,7000,0.0,9,-0.5721140078135899
9,0.0029802322387695312,7000,0.0,9,-0.9999995742525373
10,0.0029802322387695312,8000,0.0,9,-0.9999996274709702
11,0.0029802322387695312,8000,0.0,9,-0.9999996274709702
12,0.0029802322387695312,8000,0.0,9,-0.9999996274709702
13,0.0029802322387695312,8500,0.0,9,-0.9999996493844425
14,0.0029802322387695312,9000,0.0,9,-0.9999996688630846
15,0.0029802322387695312,9000,0.0,9,-0.9999996688630846
16,0.0029802322387695312,9000,0.0,9,-0.9999996688630846
17,18494.585156440735,9500,0.0,9,0.9467984375200773
18,4455637.696385384,29000,0.0,9,152.6426791857029
19,2359720.9125757217,29500,0.0,9,78.9905394093465
20,2305.9457540512085,29500,0.0,9,-0.9218323473202981
1,1586.797833442688,1000,0.0,10,0.586797833442688
2,3041.5087938308716,2000,0.0,10,0.5207543969154358
3,4584.172368049622,3000,0.0,10,0.5280574560165405
4,6193.4977769851685,3500,0.0,10,0.7695707934243339
5,8615.657687187195,4500,0.0,10,0.91459059715271
6,7582.21447467804,5500,0.0,10,0.37858444994146173
7,9151.533246040344,6000,0.0,10,0.525255541006724
8,10587.266087532043,6500,0.0,10,0.6288101673126221
9,10762.426257133484,7500,0.0,10,0.43499016761779785
10,14308.109879493713,8000,0.0,10,0.7885137349367142
11,5866.727232933044,8000,0.0,10,-0.26665909588336945
12,9018.883109092712,8500,0.0,10,0.06104507165796617
13,5584.93435382843,9000,0.0,10,-0.37945173846350777
14,0.0029802322387695312,9000,0.0,10,-0.9999996688630846
15,3170.207142829895,29000,0.0,10,-0.8906825123162105
16,0.0029802322387695312,29500,0.0,10,-0.9999998989751784
17,27598.777413368225,29500,0.0,10,-0.06444822327565339
18,63504.68099117279,29500,0.0,10,1.1527010505482302
19,21947.798132896423,29500,0.0,10,-0.2560068429526636
20,0.0029802322387695312,29500,0.0,10,-0.9999998989751784
1,1118.519902229309,1000,0.0,11,0.11851990222930908
2,2131.4114332199097,2000,0.0,11,0.06570571660995483
3,2651.4023542404175,3000,0.0,11,-0.11619921525319417
4,21059.605479240417,23000,0.0,11,-0.08436497916346011
5,22672.876715660095,24000,0.0,11,-0.0552968035141627
6,24327.680468559265,25000,0.0,11,-0.026892781257629395
7,24324.01478290558,25000,0.0,11,-0.027039408683776855
8,20757.606625556946,26000,0.0,11,-0.20163051440165594
9,12730.106711387634,26500,0.0,11,-0.5196186146646176
10,11750.146746635437,27500,0.0,11,-0.5727219364859841
11,10743.841528892517,28000,0.0,11,-0.6162913739681244
12,12068.340182304382,28500,0.0,11,-0.5765494672875655
13,48454.19228076935,29000,0.0,11,0.6708342165782534
14,21729.58552837372,29000,0.0,11,-0.250703947297458
15,11657.533049583435,29500,0.0,11,-0.6048293881497141
16,0.0029802322387695312,29500,0.0,11,-0.9999998989751784
17,0.0029802322387695312,29500,0.0,11,-0.9999998989751784
18,0.0029802322387695312,29500,0.0,11,-0.9999998989751784
19,0.0029802322387695312,29500,0.0,11,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,11,-0.9999998989751784
1,837.203860282898,1000,0.0,12,-0.16279613971710205
2,1586.797833442688,2000,0.0,12,-0.206601083278656
3,2971.455454826355,3000,0.0,12,-0.009514848391215006
4,2936.229109764099,4000,0.0,12,-0.2659427225589752
5,2298.077940940857,5000,0.0,12,-0.5403844118118286
6,20357.277989387512,25000,0.0,12,-0.1857088804244995
7,19795.15254497528,25500,0.0,12,-0.22371950804018506
8,27026.233077049255,26500,0.0,12,0.019857851964122843
9,22256.389260292053,27500,0.0,12,-0.19067675417119806
10,33800.32479763031,28000,0.0,12,0.20715445705822536
11,127009.72259044647,28000,0.0,12,3.536061521087374
12,83220.0437784195,28500,0.0,12,1.9200015360848945
13,42695.8292722702,29000,0.0,12,0.4722699749058691
14,118673.72691631317,29000,0.0,12,3.092197479872868
15,20904.025435447693,29500,0.0,12,-0.29138896828990873
16,0.0029802322387695312,29500,0.0,12,-0.9999998989751784
17,0.0029802322387695312,29500,0.0,12,-0.9999998989751784
18,0.0029802322387695312,29500,0.0,12,-0.9999998989751784
19,0.0029802322387695312,29500,0.0,12,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,12,-0.9999998989751784
1,810.1195096969604,1000,0.0,13,-0.18988049030303955
2,2265.086770057678,2000,0.0,13,0.1325433850288391
3,3565.8031702041626,3000,0.0,13,0.18860105673472086
4,3568.4794187545776,3500,0.0,13,0.01956554821559361
5,3961.9415998458862,4000,0.0,13,-0.009514600038528442
6,5654.039978981018,5000,0.0,13,0.1308079957962036
7,12545.570731163025,5500,0.0,13,1.281012860211459
8,40491.79255962372,25500,0.0,13,0.587913433710734
9,49055.03690242767,26000,0.0,13,0.8867321885549105
10,53422.948718070984,26500,0.0,13,1.0159603289838106
11,42185.863852500916,26500,0.0,13,0.5919193906604119
12,36520.79403400421,27000,0.0,13,0.35262200125941523
13,46895.572543144226,28000,0.0,13,0.6748418765408652
14,273033.1093072891,28500,0.0,13,8.580109098501373
15,1743655.9349298477,29000,0.0,13,59.126066721718885
16,27012283.870577812,29000,0.0,13,930.4580645026832
17,1401937.7142190933,29000,0.0,13,47.34267980065839
18,17607859.680056572,29000,0.0,13,606.1675751743645
19,116487.61332035065,29500,0.0,13,2.9487326549271407
20,0.0029802322387695312,29500,0.0,13,-0.9999998989751784
1,808.0333471298218,1000,0.0,14,-0.19196665287017822
2,2286.3298654556274,2000,0.0,14,0.14316493272781372
3,3168.30575466156,3000,0.0,14,0.05610191822052002
4,3741.893172264099,4000,0.0,14,-0.06452670693397522
5,3521.415591239929,5000,0.0,14,-0.29571688175201416
6,3144.9824571609497,5000,0.0,14,-0.37100350856781006
7,3933.951258659363,5500,0.0,14,-0.2847361347892068
8,6322.714686393738,6500,0.0,14,-0.027274663631732646
9,6160.435080528259,7000,0.0,14,-0.11993784563882011
10,12115.886807441711,7500,0.0,14,0.6154515743255615
11,17973.604798316956,8000,0.0,14,1.2467005997896194
12,28246.14942073822,9000,0.0,14,2.138461046748691
13,15127.357840538025,9500,0.0,14,0.5923534568987394
14,28158.27429294586,10000,0.0,14,1.8158274292945862
15,53548.73239994049,10000,0.0,14,4.354873239994049
16,7266992.834210396,10000,0.0,14,725.6992834210396
17,7437843.3138132095,10000,0.0,14,742.784331381321
18,8167759.1651678085,29500,0.0,14,275.87319203958674
19,119429.00121212006,29500,0.0,14,3.048440719054917
20,481673.32112789154,29500,0.0,14,15.327909190775985
1,1013.0971670150757,1000,0.0,15,0.013097167015075684
2,1645.2819108963013,2000,0.0,15,-0.17735904455184937
3,3388.80717754364,3000,0.0,15,0.12960239251454672
4,24736.204743385315,23000,0.0,15,0.07548716275588326
5,25504.443049430847,24000,0.0,15,0.06268512705961864
6,27211.257815361023,25000,0.0,15,0.08845031261444092
7,29902.872443199158,25500,0.0,15,0.17266166443918265
8,31335.98268032074,26000,0.0,15,0.2052301030892592
9,40281.28683567047,27000,0.0,15,0.49189951243223967
10,69295.96364498138,28000,0.0,15,1.4748558444636208
11,49303.826689720154,28500,0.0,15,0.729958831218251
12,71922.15621471405,28500,0.0,15,1.523584428586458
13,238349.28572177887,28500,0.0,15,7.363132832343118
14,84338.67394924164,28500,0.0,15,1.9592517175172504
15,62166.83089733124,29000,0.0,15,1.1436838240459049
16,34969.51758861542,29000,0.0,15,0.2058454340901868
17,0.0029802322387695312,29500,0.0,15,-0.9999998989751784
18,0.0029802322387695312,29500,0.0,15,-0.9999998989751784
19,0.0029802322387695312,29500,0.0,15,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,15,-0.9999998989751784
1,1343.8373804092407,1000,0.0,16,0.3438373804092407
2,2452.555298805237,2000,0.0,16,0.2262776494026184
3,3190.484642982483,3000,0.0,16,0.06349488099416097
4,4245.558381080627,4000,0.0,16,0.06138959527015686
5,5349.22182559967,4500,0.0,16,0.1887159612443712
6,6057.921051979065,5000,0.0,16,0.211584210395813
7,3667.9595708847046,5500,0.0,16,-0.3330982598391446
8,2828.088402748108,6500,0.0,16,-0.5649094765002911
9,0.0029802322387695312,7500,0.0,16,-0.9999996026357015
10,1754.865050315857,8500,0.0,16,-0.7935452881981345
11,1968.0768251419067,8500,0.0,16,-0.7684615499833051
12,11697.646975517273,8500,0.0,16,0.3761937618255615
13,14909.836649894714,9000,0.0,16,0.6566485166549683
14,21038.195490837097,9000,0.0,16,1.3375772767596774
15,11387.982964515686,9000,0.0,16,0.2653314405017429
16,0.0029802322387695312,29000,0.0,16,-0.9999998972333711
17,0.0029802322387695312,29000,0.0,16,-0.9999998972333711
18,0.0029802322387695312,29500,0.0,16,-0.9999998989751784
19,0.0029802322387695312,29500,0.0,16,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,16,-0.9999998989751784
1,1000.4788637161255,1000,0.0,17,0.0004788637161254883
2,1727.8701066970825,2000,0.0,17,-0.13606494665145874
3,2382.1979761123657,3000,0.0,17,-0.20593400796254477
4,3612.223267555237,4000,0.0,17,-0.0969441831111908
5,4403.379559516907,4500,0.0,17,-0.021471208996242948
6,7860.484719276428,5500,0.0,17,0.42917903986844147
7,5078.056454658508,6500,0.0,17,-0.21876054543715256
8,9052.833914756775,7000,0.0,17,0.29326198782239643
9,8938.983082771301,8000,0.0,17,0.11737288534641266
10,4452.356696128845,9000,0.0,17,-0.5052937004301283
11,0.0029802322387695312,9500,0.0,17,-0.9999996862913433
12,2069.8517560958862,10000,0.0,17,-0.7930148243904114
13,0.0029802322387695312,10000,0.0,17,-0.9999997019767761
14,598.868727684021,29500,0.0,17,-0.9796993651632535
15,0.0029802322387695312,29500,0.0,17,-0.9999998989751784
16,0.0029802322387695312,29500,0.0,17,-0.9999998989751784
17,0.0029802322387695312,29500,0.0,17,-0.9999998989751784
18,0.0029802322387695312,29500,0.0,17,-0.9999998989751784
19,0.0029802322387695312,29500,0.0,17,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,17,-0.9999998989751784
1,1137.5516653060913,1000,0.0,18,0.1375516653060913
2,2478.507161140442,2000,0.0,18,0.23925358057022095
3,3956.9467306137085,3000,0.0,18,0.31898224353790283
4,3887.7397775650024,3500,0.0,18,0.11078279359000069
5,6259.998679161072,3500,0.0,18,0.7885710511888776
6,7389.190793037415,4500,0.0,18,0.6420423984527588
7,25561.21051311493,24500,0.0,18,0.043314714821017515
8,28599.026799201965,25500,0.0,18,0.12153046271380256
9,31545.21882534027,26500,0.0,18,0.19038561605057627
10,36952.21245288849,27500,0.0,18,0.3437168164686723
11,103422.03080654144,28000,0.0,18,2.69364395737648
12,80917.3732995987,29000,0.0,18,1.7902542517102997
13,43250.79619884491,29000,0.0,18,0.4914067654774107
14,13563.00413608551,29500,0.0,18,-0.5402371479293048
15,13790.497183799744,29500,0.0,18,-0.532525519193229
16,17019.954323768616,29500,0.0,18,-0.4230523958044537
17,0.0029802322387695312,29500,0.0,18,-0.9999998989751784
18,0.0029802322387695312,29500,0.0,18,-0.9999998989751784
19,9718.599915504456,29500,0.0,18,-0.6705559350676455
20,11587728.092074394,29500,0.0,18,391.80434210421674
1,642.1655416488647,1000,0.0,19,-0.35783445835113525
2,1317.1344995498657,2000,0.0,19,-0.34143275022506714
3,2976.0807752609253,3000,0.0,19,-0.007973074913024902
4,3789.5947694778442,4000,0.0,19,-0.05260130763053894
5,3982.3919534683228,4500,0.0,19,-0.11502401034037273
6,4617.312550544739,5000,0.0,19,-0.07653748989105225
7,9133.890271186829,6000,0.0,19,0.5223150451978048
8,10941.633582115173,6500,0.0,19,0.6833282434023343
9,6293.240189552307,6500,0.0,19,-0.03180920160733736
10,32758.763432502747,26000,0.0,19,0.2599524397116441
11,31577.75104045868,26000,0.0,19,0.21452888617148766
12,26114.621758461,27000,0.0,19,-0.03279178672366672
13,17250.147461891174,27500,0.0,19,-0.37272191047668457
14,0.0029802322387695312,28000,0.0,19,-0.9999998935631343
15,13979.741930961609,28500,0.0,19,-0.5094827392645049
16,0.0029802322387695312,29500,0.0,19,-0.9999998989751784
17,0.0029802322387695312,29500,0.0,19,-0.9999998989751784
18,320.67596912384033,29500,0.0,19,-0.9891296281652936
19,0.0029802322387695312,29500,0.0,19,-0.9999998989751784
20,336583.086848259,29500,0.0,19,10.409596164347763
1,1239.3683195114136,1000,0.0,20,0.23936831951141357
2,3042.665123939514,2000,0.0,20,0.5213325619697571
3,3747.287392616272,3000,0.0,20,0.24909579753875732
4,4392.412304878235,4000,0.0,20,0.09810307621955872
5,3597.0360040664673,5000,0.0,20,-0.28059279918670654
6,3021.511435508728,6000,0.0,20,-0.49641476074854535
7,21615.40687084198,25500,0.0,20,-0.15233698545717725
8,28292.104601860046,26500,0.0,20,0.06762658874943571
9,22940.173745155334,27500,0.0,20,-0.1658118638125333
10,21007.409691810608,28000,0.0,20,-0.24973536814962113
11,19973.918795585632,28000,0.0,20,-0.2866457573005131
12,33203.10413837433,28000,0.0,20,0.18582514779908316
13,17106.26780986786,28000,0.0,20,-0.38906186393329073
14,44685.158133506775,28500,0.0,20,0.5679002853862026
15,513322.2907781601,29000,0.0,20,16.70076864752276
16,3689990.481734276,29500,0.0,20,124.08442310963648
17,2233414.1224622726,29500,0.0,20,74.70895330380586
18,11037770.220637321,29500,0.0,20,373.1617023944855
19,4394263.842701912,29500,0.0,20,147.95809636277667
20,108922.25205898285,29500,0.0,20,2.692279730812978
1,868.5022592544556,1000,0.0,21,-0.13149774074554443
2,1449.9098062515259,2000,0.0,21,-0.27504509687423706
3,19448.664784431458,22000,0.0,21,-0.11596978252584283
4,21515.71214199066,23000,0.0,21,-0.0645342546960582
5,19549.55756664276,23500,0.0,21,-0.16810393333435059
6,24011.20364665985,24500,0.0,21,-0.01995087156490404
7,25688.34125995636,25000,0.0,21,0.027533650398254395
8,19659.194350242615,25000,0.0,21,-0.2136322259902954
9,11496.946215629578,26000,0.0,21,-0.5578097609373239
10,10084.232687950134,26500,0.0,21,-0.619462917435844
11,13593.187928199768,27000,0.0,21,-0.49654859525186046
12,27434.030175209045,27500,0.0,21,-0.002398902719671076
13,118512.94338703156,28000,0.0,21,3.2326051209654127
14,23963.770270347595,28000,0.0,21,-0.14415106177330017
15,368487.33127117157,28000,0.0,21,12.16026183111327
16,1756783.5181951523,28500,0.0,21,60.64152695421587
17,966277.9480218887,29000,0.0,21,32.319929242134094
18,10513832.333683968,29500,0.0,21,355.40109605708363
19,907663.443684578,29500,0.0,21,29.768252328290778
20,173289910.31348705,29500,0.0,21,5873.234247914816
1,1103.7260293960571,1000,0.0,22,0.10372602939605713
2,1995.2863454818726,2000,0.0,22,-0.0023568272590637207
3,3758.081793785095,3000,0.0,22,0.2526939312616984
4,4919.9312925338745,4000,0.0,22,0.22998282313346863
5,6529.030203819275,4500,0.0,22,0.45089560084872776
6,10156.217217445374,5500,0.0,22,0.8465849486264315
7,15780.600905418396,5500,0.0,22,1.8692001646215266
8,14174.875617027283,6000,0.0,22,1.3624792695045471
9,17729.565501213074,7000,0.0,22,1.5327950716018677
10,11514.672636985779,7500,0.0,22,0.5352896849314371
11,24723.854660987854,8000,0.0,22,2.0904818326234818
12,24144.0087556839,8000,0.0,22,2.0180010944604874
13,66371.84917926788,28000,0.0,22,1.370423184973853
14,87127.27129459381,28500,0.0,22,2.0570972384068003
15,427464.52391147614,28500,0.0,22,13.998755224964075
16,857742.3125505447,29000,0.0,22,28.577321122432576
17,114330.3245306015,29000,0.0,22,2.942424983813845
18,29786889.120936394,29500,0.0,22,1008.7250549469964
19,154757223.59716892,29500,0.0,22,5245.007579565048
20,13107199999.99702,29500,0.0,22,444310.86440667865
1,631.8420171737671,1000,0.0,23,-0.3681579828262329
2,1660.4691743850708,2000,0.0,23,-0.1697654128074646
3,1345.4407453536987,2500,0.0,23,-0.4618237018585205
4,2708.6883783340454,3500,0.0,23,-0.2260890347617013
5,4831.954836845398,4500,0.0,23,0.07376774152119954
6,5967.274308204651,5500,0.0,23,0.08495896512811835
7,10406.97991847992,6500,0.0,23,0.6010738336122953
8,10941.603779792786,7000,0.0,23,0.5630862542561123
9,9524.253010749817,7500,0.0,23,0.2699004014333089
10,14388.86821269989,8000,0.0,23,0.7986085265874863
11,10067.67451763153,8500,0.0,23,0.1844322961919448
12,18389.353156089783,8500,0.0,23,1.1634533124811508
13,52293.577790260315,9000,0.0,23,4.810397532251146
14,0.0029802322387695312,9000,0.0,23,-0.9999996688630846
15,0.0029802322387695312,9500,0.0,23,-0.9999996862913433
16,0.0029802322387695312,9500,0.0,23,-0.9999996862913433
17,1710062.0180368423,29000,0.0,23,57.967655794373876
18,0.0029802322387695312,29500,0.0,23,-0.9999998989751784
19,0.0029802322387695312,29500,0.0,23,-0.9999998989751784
20,0.0029802322387695312,29500,0.0,23,-0.9999998989751784
1,1390.9131288528442,1000,0.0,24,0.39091312885284424
