num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,130597.06389904022,128996,0.0,3,0.0124117329145107
8,146876.30236148834,145521,0.0,3,0.00931344865337884
9,161217.73421764374,159771,0.0,3,0.009055048899010069
10,172951.13503932953,171989,0.0,3,0.0055941661346337775
11,185632.08281993866,184497,0.0,3,0.006152310443739788
12,202095.70229053497,200513,0.0,3,0.00789326522736667
13,216872.24209308624,214519,0.0,3,0.010969853920101448
14,233080.0563097,230650,0.0,3,0.010535687447214446
15,233477.04708576202,231029,0.0,3,0.01059627616343413
16,248154.21402454376,245600,0.0,3,0.010399894236741702
17,260292.36018657684,257783,0.0,3,0.009734389725376939
18,275579.1336297989,272831,0.0,3,0.010072659007953235
19,283329.3467760086,280070,0.0,3,0.011637614796331653
20,293964.2697572708,290750,0.0,3,0.011055098047363071
1,19877.38311290741,20000,0.0,4,-0.006130844354629517
2,39078.63199710846,39297,0.0,4,-0.00555686192054204
3,58191.83886051178,58507,0.0,4,-0.0053867253403562
4,76104.80487346649,76946,0.0,4,-0.010932278825845507
5,93339.10644054413,94551,0.0,4,-0.012817353168722399
6,110379.42469120026,112466,0.0,4,-0.01855294318993957
7,126418.48027706146,128582,0.0,4,-0.01682599215238943
8,140409.24608707428,142494,0.0,4,-0.014630468040238327
9,156935.73653697968,159437,0.0,4,-0.01568809914273553
10,167550.46546459198,169743,0.0,4,-0.012916789118891618
11,179188.33792209625,181573,0.0,4,-0.01313335175330995
12,195490.42284488678,198052,0.0,4,-0.012933861587427646
13,212042.45388507843,214509,0.0,4,-0.011498567029455967
14,225258.01360607147,227723,0.0,4,-0.010824494644495848
15,235920.49777507782,238696,0.0,4,-0.011627770155018015
16,247434.79788303375,250325,0.0,4,-0.011545798929256956
17,262254.2232275009,264186,0.0,4,-0.007312184493118805
18,262411.81194782257,264464,0.0,4,-0.007759801153190715
19,276823.59516620636,278330,0.0,4,-0.005412297753722704
20,288857.95772075653,290750,0.0,4,-0.006507454098859739
1,20180.71711063385,20000,0.0,5,0.009035855531692505
2,39794.58510875702,39613,0.0,5,0.004583977703203975
3,58743.16394329071,58752,0.0,5,-0.00015039584540593598
4,77954.91516590118,77224,0.0,5,0.009464870582994717
5,95875.71918964386,94787,0.0,5,0.011485954715771782
6,112216.76170825958,110766,0.0,5,0.01309753632215285
7,127958.33647251129,126252,0.0,5,0.013515322311815191
8,140409.24608707428,139082,0.0,5,0.009542903374083488
9,153441.6764974594,152221,0.0,5,0.008019107071031012
10,161880.57363033295,161148,0.0,5,0.004545967870112857
11,175163.37931156158,174380,0.0,5,0.004492369030631864
12,175444.0873861313,174699,0.0,5,0.004264977968570436
13,192134.5978975296,190956,0.0,5,0.006172091463633518
14,208423.08700084686,207116,0.0,5,0.006310893416476095
15,224965.06869792938,223351,0.0,5,0.007226601617764784
16,239322.08716869354,237571,0.0,5,0.007370795125219587
17,253173.02644252777,251174,0.0,5,0.007958731566673982
18,264999.20189380646,263451,0.0,5,0.005876621815086895
19,278966.0781621933,276913,0.0,5,0.007414163156635111
20,293082.5263261795,290750,0.0,5,0.008022446521683591
1,19932.720065116882,20000,0.0,6,-0.003363996744155884
2,39737.84148693085,39629,0.0,6,0.0027465110633840663
3,57952.96132564545,57989,0.0,6,-0.0006214743202081985
4,76051.50640010834,75849,0.0,6,0.002669862491375462
5,93760.29074192047,93655,0.0,6,0.0011242404775022284
6,111388.99028301239,111837,0.0,6,-0.0040059167984442525
7,128819.03946399689,129203,0.0,6,-0.0029717617702616256
8,142918.24400424957,143187,0.0,6,-0.0018769580740599862
9,158355.55493831635,159003,0.0,6,-0.004071904691632578
10,172087.8630876541,172491,0.0,6,-0.0023371475169480507
11,186097.1361398697,186038,0.0,6,0.00031787129441130274
12,201933.94720554352,201096,0.0,6,0.004166901408001741
13,217829.52845096588,216802,0.0,6,0.004739478653176084
14,226365.62883853912,225234,0.0,6,0.005024236298867505
15,226683.08913707733,225576,0.0,6,0.004907832114574829
16,242578.4319639206,240545,0.0,6,0.00845343683685212
17,254341.6529893875,253075,0.0,6,0.005005049844463152
18,270169.6962118149,268484,0.0,6,0.006278572323918298
19,283897.30155467987,281919,0.0,6,0.007017269338639363
20,293170.58622837067,290750,0.0,6,0.008325318068342791
1,19900.426268577576,20000,0.0,7,-0.004978686571121216
2,20661.810040473938,20770,0.0,7,-0.005208953275207608
3,40075.36470890045,40097,0.0,7,-0.0005395738109970407
4,59168.93184185028,59084,0.0,7,0.001437476166987353
5,75694.59974765778,75275,0.0,7,0.0055742244790139605
6,92345.19302845001,92469,0.0,7,-0.0013389024597431332
7,107362.35082149506,107901,0.0,7,-0.004992068456315918
8,124697.37827777863,125626,0.0,7,-0.007391954867793088
9,140732.76817798615,142158,0.0,7,-0.010025688473486227
10,155590.93058109283,156913,0.0,7,-0.008425493228140214
11,172398.14698696136,173721,0.0,7,-0.007614813482760491
12,187480.5361032486,189772,0.0,7,-0.012074826089999598
13,199922.8447675705,201457,0.0,7,-0.007615298711037613
14,211427.8346300125,213548,0.0,7,-0.009928284835200928
15,225528.76770496368,227105,0.0,7,-0.006940544219793998
16,240667.524933815,243021,0.0,7,-0.009684245666773643
17,254723.89161586761,256958,0.0,7,-0.008694449614849062
18,267157.0271253586,269112,0.0,7,-0.007264532516726934
19,274477.64575481415,276009,0.0,7,-0.005548204026629031
20,290336.8443250656,290750,0.0,7,-0.0014209997418207642
1,19835.951924324036,20000,0.0,8,-0.008202403783798218
2,38089.16509151459,38743,0.0,8,-0.016876207533887737
3,57138.78571987152,57996,0.0,8,-0.014780575904001638
4,71054.28278446198,72008,0.0,8,-0.013244600815715267
5,87927.05833911896,88951,0.0,8,-0.011511300163922187
6,106155.37464618683,107070,0.0,8,-0.008542312074466903
7,123517.69506931305,124763,0.0,8,-0.009981364111851677
8,141481.11045360565,142418,0.0,8,-0.006578448976915475
9,157439.09776210785,159232,0.0,8,-0.0112596854771161
10,169489.91119861603,171231,0.0,8,-0.01016807004213006
11,184409.91938114166,186139,0.0,8,-0.009289190437567287
12,199882.8262090683,201684,0.0,8,-0.008930672690603625
13,210899.41561222076,212856,0.0,8,-0.009192056544232888
14,220925.7811307907,224129,0.0,8,-0.014291853661102711
15,233360.21602153778,236695,0.0,8,-0.014088949823453049
16,247162.464261055,250541,0.0,8,-0.013484961499095985
17,259719.6727991104,263693,0.0,8,-0.015068004083876279
18,275027.83834934235,278405,0.0,8,-0.012130391518319189
19,287242.7672147751,290503,0.0,8,-0.011222716409899088
20,287501.7434358597,290750,0.0,8,-0.011171991622150714
1,20071.527361869812,20000,0.0,9,0.0035763680934906006
2,39294.567704200745,39583,0.0,9,-0.0072867719930084975
3,58150.98583698273,58677,0.0,9,-0.008964571518947338
4,76120.03982067108,76698,0.0,9,-0.00753553129584759
5,94315.39475917816,95341,0.0,9,-0.010757231839626586
6,111768.55266094208,112791,0.0,9,-0.009064972728834058
7,127830.36530017853,129254,0.0,9,-0.011014240950542901
8,145778.12254428864,146387,0.0,9,-0.004159368357240498
9,159404.918551445,160749,0.0,9,-0.00836136740231661
10,172122.3145723343,173189,0.0,9,-0.006159083011425151
11,187424.25739765167,188384,0.0,9,-0.0050946078347860095
12,201671.35894298553,202495,0.0,9,-0.004067463675717748
13,215013.32223415375,214798,0.0,9,0.0010024405914102904
14,226569.6555376053,225823,0.0,9,0.0033063750707646505
15,242384.22811031342,241265,0.0,9,0.004638999068714548
16,242772.7848291397,241613,0.0,9,0.004800175607851024
17,258966.6873216629,256975,0.0,9,0.00775051005608679
18,272779.044508934,270312,0.0,9,0.009126655527442441
19,286295.19641399384,284051,0.0,9,0.007900681264962402
20,293523.0702161789,290750,0.0,9,0.009537644767597228
1,19997.41494655609,20000,0.0,10,-0.00012925267219543457
2,39406.9641828537,39612,0.0,10,-0.005176103633906424
3,58766.743540763855,58700,0.0,10,0.0011370279516840713
4,77155.47978878021,76822,0.0,10,0.004340941250946505
5,94004.50885295868,93465,0.0,10,0.005772308917334609
6,112138.19086551666,111667,0.0,10,0.0042196070953519176
7,130335.9717130661,129408,0.0,10,0.007170899118030578
8,147362.11597919464,145992,0.0,10,0.009384870261347478
9,163296.1243391037,162129,0.0,10,0.007198738899911174
10,174289.0566587448,173460,0.0,10,0.004779526454195849
11,187367.9906129837,187014,0.0,10,0.0018928562192333388
12,203068.9924955368,202851,0.0,10,0.0010746434355108144
13,203414.8246049881,203224,0.0,10,0.0009389865615680144
14,218156.84139728546,217997,0.0,10,0.0007332275090274703
15,229330.67381381989,228995,0.0,10,0.001465856520098191
16,244210.97338199615,243663,0.0,10,0.002248898609949622
17,252514.87791538239,252517,0.0,10,-8.403729719641633e-06
18,263834.3721628189,264370,0.0,10,-0.002026053777588574
19,278938.14742565155,279078,0.0,10,-0.0005011236082688342
20,291560.4442358017,290750,0.0,10,0.002787426434399645
1,20057.615637779236,20000,0.0,11,0.002880781888961792
2,39940.85490703583,39226,0.0,11,0.018224007215515925
3,59145.2032327652,58186,0.0,11,0.016485120695101874
4,77495.97728252411,76485,0.0,11,0.013217981075035743
5,96327.62372493744,95105,0.0,11,0.012855514693627454
6,114324.6442079544,113146,0.0,11,0.010417020557106806
7,129465.12997150421,128199,0.0,11,0.009876285864197159
8,147997.56705760956,145324,0.0,11,0.018397285084428987
9,162725.16548633575,160661,0.0,11,0.012847956170668392
10,178686.90192699432,176102,0.0,11,0.014678435946180757
11,192693.08745861053,189780,0.0,11,0.015349812723208634
12,205419.95465755463,203486,0.0,11,0.00950411653654122
13,221147.03953266144,219386,0.0,11,0.00802712813334232
14,236914.51251506805,235235,0.0,11,0.007139722044202836
15,252413.77651691437,250020,0.0,11,0.009574340120447835
16,261153.7605524063,258534,0.0,11,0.010133137430304374
17,272042.62912273407,269085,0.0,11,0.010991430673333965
18,272287.8783941269,269369,0.0,11,0.010835984816838212
19,281942.6506757736,278330,0.0,11,0.01297973871222513
20,294642.0758962631,290750,0.0,11,0.013386331543467318
1,20046.0284948349,20000,0.0,12,0.002301424741744995
2,39122.530817985535,39459,0.0,12,-0.008527058009946156
3,57115.84985256195,57750,0.0,12,-0.010980954933992195
4,74985.78131198883,75711,0.0,12,-0.009578775713055824
5,93554.1421175003,93964,0.0,12,-0.004361860739216027
6,110655.86507320404,112231,0.0,12,-0.01403475801512915
7,126785.83562374115,128572,0.0,12,-0.013892327849445059
8,143304.89933490753,145338,0.0,12,-0.013988775578943348
9,158577.57031917572,159492,0.0,12,-0.005733389015275247
10,172639.861702919,173777,0.0,12,-0.006543663989371399
11,187367.9906129837,188586,0.0,12,-0.006458641611870958
12,204067.40009784698,205022,0.0,12,-0.004656085211114003
13,218266.0549879074,219639,0.0,12,-0.0062509163313099695
14,218703.45771312714,220102,0.0,12,-0.00635406441955486
15,233827.8979063034,235737,0.0,12,-0.008098440608375411
16,242578.4319639206,244821,0.0,12,-0.009160031353843856
17,251732.4000597,253819,0.0,12,-0.008220818537225297
18,264919.61777210236,266955,0.0,12,-0.007624439429483037
19,278324.3805170059,281303,0.0,12,-0.010588651678062729
20,288597.75960445404,290750,0.0,12,-0.007402374533262113
1,19771.61467075348,20000,0.0,13,-0.01141926646232605
2,39495.48900127411,39544,0.0,13,-0.0012267600325179828
3,58314.56482410431,58846,0.0,13,-0.00903094816802656
4,77426.21004581451,77510,0.0,13,-0.001081021212559487
5,95866.1288022995,95872,0.0,13,-6.123996266376511e-05
6,113549.46196079254,113602,0.0,13,-0.00046247459734387157
7,129038.34879398346,128858,0.0,13,0.0013995933041290372
8,140493.5747385025,140469,0.0,13,0.0001749477714122151
9,156716.0278558731,156496,0.0,13,0.0014059647267221393
10,173853.5374403,172752,0.0,13,0.006376409189473857
11,188439.95034694672,186796,0.0,13,0.008800779175928372
12,205358.28173160553,203022,0.0,13,0.011507529881517913
13,222212.17453479767,219129,0.0,13,0.014070134645791604
14,235542.92023181915,232195,0.0,13,0.014418571596370089
15,246002.2360086441,242902,0.0,13,0.012763320222328775
16,260474.84576702118,256446,0.0,13,0.01571030847438127
17,272287.8783941269,268571,0.0,13,0.013839462913445205
18,284665.8557653427,280884,0.0,13,0.013464119584393246
19,284865.4478788376,281181,0.0,13,0.013103473843672173
20,294907.72783756256,290750,0.0,13,0.014300009759458507
1,20197.01898097992,20000,0.0,14,0.009850949048995972
2,39681.169390678406,39509,0.0,14,0.004357725851790877
3,59359.13622379303,58815,0.0,14,0.00925165729478925
4,77931.51438236237,77461,0.0,14,0.006074210020040611
5,94042.13726520538,93480,0.0,14,0.006013449563600591
6,111388.99028301239,110691,0.0,14,0.0063057546052740525
7,129322.7106332779,128416,0.0,14,0.007060729451765302
8,140535.75694561005,139814,0.0,14,0.0051622651923988044
9,157470.6107378006,157124,0.0,14,0.0022059694114240865
10,174306.50293827057,173997,0.0,14,0.0017787831874720187
11,174778.14257144928,174415,0.0,14,0.0020820604388916077
12,190030.88772296906,189963,0.0,14,0.0003573733988674383
13,204558.20262432098,204283,0.0,14,0.0013471636128360358
14,218528.39291095734,218676,0.0,14,-0.0006750036082728035
15,230897.07791805267,231244,0.0,14,-0.0015002425228214642
16,241318.91429424286,241881,0.0,14,-0.002323810906012217
17,254927.9898405075,255686,0.0,14,-0.002964613469225897
18,265184.98957157135,265979,0.0,14,-0.0029852372872619637
19,276408.1507921219,276838,0.0,14,-0.0015527102777729675
20,290482.2379350662,290750,0.0,14,-0.0009209357349399032
1,19981.226325035095,20000,0.0,15,-0.0009386837482452393
2,39892.04466342926,39497,0.0,15,0.01000189035697041
3,58127.65061855316,58074,0.0,15,0.0009238319825250822
4,75475.212931633,75216,0.0,15,0.00344624722975159
5,91425.86886882782,91527,0.0,15,-0.0011049322186041297
6,109707.81743526459,109166,0.0,15,0.004963243457345578
7,127459.97607707977,127137,0.0,15,0.0025403783090663847
8,143778.89335155487,143041,0.0,15,0.005158614324248786
9,160686.2038373947,159808,0.0,15,0.0054953684258279584
10,176996.05524539948,176387,0.0,15,0.003452948603919082
11,189973.83415699005,189244,0.0,15,0.0038565775242018307
12,199842.81957149506,198922,0.0,15,0.004629048428504923
13,215207.1088552475,213402,0.0,15,0.008458725106828885
14,227888.94474506378,225803,0.0,15,0.00923789650741479
15,228185.69839000702,226137,0.0,15,0.009059545275682524
16,244480.0466299057,241848,0.0,15,0.01088306138527381
17,256720.83795070648,254877,0.0,15,0.007234226512029261
18,265184.98957157135,263246,0.0,15,0.007365694337506933
19,278631.0940980911,276287,0.0,15,0.008484272144875168
20,291881.7609548569,290750,0.0,15,0.0038925570244432417
1,20039.07859325409,20000,0.0,16,0.0019539296627044678
2,40124.38356876373,39604,0.0,16,0.013139671971612284
3,59091.83323383331,58873,0.0,16,0.0037170389454132284
4,78165.83812236786,77380,0.0,16,0.01015557149609536
5,95846.94802761078,95183,0.0,16,0.00697548961065294
6,112565.35351276398,112136,0.0,16,0.0038288641717555204
7,128561.50567531586,128146,0.0,16,0.0032424396806443974
8,145297.53029346466,145634,0.0,16,-0.0023103788025827716
9,161282.2860479355,161676,0.0,16,-0.0024352034443239205
10,174358.84177684784,174701,0.0,16,-0.001958536145483773
11,189764.80066776276,190132,0.0,16,-0.0019312863286413842
12,205934.62884426117,205945,0.0,16,-5.035886153502424e-05
13,206491.9263124466,206394,0.0,16,0.00047446298073875327
14,222456.98869228363,222395,0.0,16,0.0002787324008346877
15,237484.40444469452,237223,0.0,16,0.0011019354982211634
16,249899.36649799347,249676,0.0,16,0.0008946254265266555
17,258293.45881938934,257962,0.0,16,0.0012849133569647593
18,273243.7402009964,271704,0.0,16,0.005666976566397252
19,282989.1175031662,281224,0.0,16,0.00627655357709939
20,293817.1297311783,290750,0.0,16,0.01054902745031224
1,19888.904690742493,20000,0.0,17,-0.005554765462875366
2,39182.46328830719,39559,0.0,17,-0.009518357685806266
3,57581.99989795685,58443,0.0,17,-0.014732305015881318
4,76196.26224040985,77080,0.0,17,-0.011465201862871678
5,94778.91027927399,95621,0.0,17,-0.008806535392079283
6,112655.48765659332,113068,0.0,17,-0.003648356240551502
7,129348.59097003937,129624,0.0,17,-0.0021246762170634473
8,145152.20820903778,145532,0.0,17,-0.0026096789088462967
9,145705.20222187042,146110,0.0,17,-0.0027705001583024956
10,159852.2037267685,159541,0.0,17,0.001950619130934955
11,174132.1474313736,173488,0.0,17,0.003712922112040004
12,186078.50968837738,185518,0.0,17,0.003021322396626637
13,199243.64387989044,199374,0.0,17,-0.0006538270793060184
14,211385.5093717575,210688,0.0,17,0.003310626954347221
15,228414.23451900482,226889,0.0,17,0.006722381953311186
16,243040.2785539627,242100,0.0,17,0.0038838436760128357
17,257957.50319957733,257240,0.0,17,0.002789236509008442
18,272069.8684453964,270608,0.0,17,0.005402162705450036
19,286840.3881788254,283980,0.0,17,0.010072498692955062
20,293699.47016239166,290750,0.0,17,0.010144351375379751
1,19840.553402900696,20000,0.0,18,-0.00797232985496521
2,20747.110247612,20950,0.0,18,-0.009684475054319833
3,39953.06193828583,40301,0.0,18,-0.008633484571454117
4,58367.23744869232,58522,0.0,18,-0.002644519177534572
5,74023.79810810089,74310,0.0,18,-0.0038514586448541097
6,92752.61461734772,92896,0.0,18,-0.0015435043775004597
7,111455.87861537933,111017,0.0,18,0.003953255946200433
8,129219.23100948334,129056,0.0,18,0.0012648075988976677
9,144268.89717578888,144507,0.0,18,-0.0016476905908441848
10,158038.93506526947,159373,0.0,18,-0.0083707085562205
11,173888.34059238434,175285,0.0,18,-0.007967934550107891
12,190697.73852825165,191672,0.0,18,-0.005082961891921366
13,203475.9134054184,204286,0.0,18,-0.003965453308506721
14,211978.79016399384,213092,0.0,18,-0.0052240808477379
15,223036.71538829803,223313,0.0,18,-0.0012372079175953273
16,237627.09200382233,237833,0.0,18,-0.0008657671398740853
17,252616.02103710175,252294,0.0,18,0.0012763721574898556
18,266702.69668102264,266658,0.0,18,0.0001676180014199613
19,279525.27701854706,278715,0.0,18,0.0029071884130637323
20,292174.17538166046,290750,0.0,18,0.004898281622219987
1,20110.973715782166,20000,0.0,19,0.005548685789108276
2,39871.71947956085,39562,0.0,19,0.007828711378617159
3,59669.503569602966,58816,0.0,19,0.014511418144772957
4,78597.25654125214,77517,0.0,19,0.013935737209284883
5,96994.91560459137,95972,0.0,19,0.010658479604378044
6,114909.4969034195,113463,0.0,19,0.012748622047887811
7,132386.39533519745,129985,0.0,19,0.018474403471150123
8,150160.63749790192,147289,0.0,19,0.0194966188778654
9,165666.3864850998,162426,0.0,19,0.01994992479713711
10,182044.35408115387,178399,0.0,19,0.020433713648360528
11,196235.3616952896,192054,0.0,19,0.021771802176937798
12,211364.34972286224,207015,0.0,19,0.02100982886680793
13,223103.7050485611,218874,0.0,19,0.01932484008407164
14,223506.0602426529,219301,0.0,19,0.019174833870583777
15,236559.02445316315,232564,0.0,19,0.017178172258660612
16,251908.877491951,248145,0.0,19,0.015168056950375743
17,264813.54534626007,261086,0.0,19,0.014277078611109254
18,272915.6404733658,269138,0.0,19,0.01403607247347377
19,286811.6647005081,282887,0.0,19,0.013873612787113292
20,295025.87020397186,290750,0.0,19,0.01470634635931853
1,19983.53898525238,20000,0.0,20,-0.0008230507373809814
2,21030.84623813629,20983,0.0,20,0.002280238199318091
3,40957.90088176727,40613,0.0,20,0.00849237637621631
4,59861.28747463226,59659,0.0,20,0.0033907285511366797
5,79062.6972913742,78361,0.0,20,0.00895467504720724
6,97569.1705942154,96605,0.0,20,0.009980545460539237
7,114829.04851436615,114182,0.0,20,0.005666817137255871
8,130911.06116771698,130433,0.0,20,0.003665185710034884
9,146758.76796245575,146286,0.0,20,0.003231805931228891
10,163672.4203824997,163360,0.0,20,0.0019124656127552328
11,177084.65158939362,176779,0.0,20,0.0017290039506593867
12,189139.0711069107,188496,0.0,20,0.003411590203031924
13,203904.0595293045,203651,0.0,20,0.0012426137328297156
14,216590.21079540253,216113,0.0,20,0.002208154046274527
15,232381.1262845993,231308,0.0,20,0.004639382488281011
16,247410.03215312958,246862,0.0,20,0.002219993976916567
17,260474.84576702118,259726,0.0,20,0.0028832144915071235
18,267210.528254509,267147,0.0,20,0.00023780261245296474
19,279049.888253212,278746,0.0,20,0.0010901977183958697
20,290424.0757226944,290750,0.0,20,-0.0011209777379384456
1,19822.153449058533,20000,0.0,21,-0.008892327547073364
2,20808.87258052826,20977,0.0,21,-0.008014845758294357
3,40214.39254283905,40507,0.0,21,-0.007223626957339465
4,59442.541003227234,59761,0.0,21,-0.005328876638154752
5,78259.76312160492,78475,0.0,21,-0.0027427445478825177
6,96539.88182544708,96733,0.0,21,-0.0019964042731324106
7,113572.1892118454,113431,0.0,21,0.0012447145123061416
8,130362.06066608429,130819,0.0,21,-0.003492912603793871
9,145501.22320652008,146991,0.0,21,-0.010135156529855022
10,160541.54932498932,161879,0.0,21,-0.008262039393687144
11,171468.98210048676,172956,0.0,21,-0.008597665877525178
12,185390.71381092072,186884,0.0,21,-0.007990444281368574
13,197713.98603916168,198383,0.0,21,-0.0033723351337479413
14,213661.68558597565,214782,0.0,21,-0.005216053552087014
15,228208.54485034943,228297,0.0,21,-0.00038745646964512774
16,236961.9518518448,237126,0.0,21,-0.0006918184769076879
17,251304.3314218521,252358,0.0,21,-0.004175292949491945
18,264019.3432569504,265176,0.0,21,-0.0043618455027967145
19,276657.34589099884,278282,0.0,21,-0.005838157369147698
20,290889.73701000214,290750,0.0,21,0.00048060880482248057
1,19822.153449058533,20000,0.0,22,-0.008892327547073364
2,38867.756724357605,39112,0.0,22,-0.006244714554162278
3,56432.053446769714,57024,0.0,22,-0.010380656446939633
4,71711.73393726349,72327,0.0,22,-0.008506727262799663
5,89919.93963718414,90980,0.0,22,-0.01165157576188016
6,107201.34675502777,109042,0.0,22,-0.01688022271209469
7,124547.74677753448,126804,0.0,22,-0.017793233829102514
8,139136.51406764984,141309,0.0,22,-0.015374009669236629
9,154876.3483762741,157694,0.0,22,-0.017867842934581477
10,169846.49002552032,173130,0.0,22,-0.01896557485403844
11,185019.99080181122,188907,0.0,22,-0.02057631108528949
12,200042.94216632843,204715,0.0,22,-0.022822254518093787
13,215120.96226215363,219973,0.0,22,-0.02205742403770633
14,228986.58215999603,233432,0.0,22,-0.019043737962250108
15,243113.2823228836,247109,0.0,22,-0.01616985895744952
16,243381.1455965042,247527,0.0,22,-0.016749099708297636
17,251455.3278684616,255676,0.0,22,-0.016507893316300284
18,266489.1630411148,270819,0.0,22,-0.015987936440520024
19,276020.9649801254,280091,0.0,22,-0.014531116743753182
20,287127.74217128754,290750,0.0,22,-0.012458324432373047
1,19803.765416145325,20000,0.0,23,-0.009811729192733765
2,39238.4797334671,39484,0.0,23,-0.0062182217235563254
3,57616.67788028717,58065,0.0,23,-0.007721038830841808
4,74671.2177991867,75502,0.0,23,-0.011003446277095884
5,92585.7275724411,93747,0.0,23,-0.012387302287634792
6,109587.14187145233,110926,0.0,23,-0.012069831496201689
7,126874.67038631439,128531,0.0,23,-0.012886615786741003
8,144066.92683696747,146233,0.0,23,-0.01481247846267622
9,158355.55493831635,160443,0.0,23,-0.013010508789312434
10,175215.98041057587,176713,0.0,23,-0.008471474025250735
11,190583.25588703156,193175,0.0,23,-0.013416560698684844
12,191156.3605070114,193688,0.0,23,-0.013070709042318504
13,206202.77225971222,208860,0.0,23,-0.012722530596034572
14,218506.51800632477,222106,0.0,23,-0.016206144785261237
15,231637.91596889496,235378,0.0,23,-0.015889692456835563
16,240089.98572826385,244313,0.0,23,-0.01728526223220273
17,256002.19070911407,259641,0.0,23,-0.01401477151484521
18,264972.67186641693,268460,0.0,23,-0.012990121930950864
19,274395.2125310898,278323,0.0,23,-0.014112335196552988
20,286381.2118768692,290750,0.0,23,-0.01502592647680412
1,19854.357838630676,20000,0.0,24,-0.0072821080684661865
2,39503.541588783264,39491,0.0,24,0.0003175809370049925
3,58861.13345623016,58750,0.0,24,0.0018916332975346991
4,77418.46144199371,77571,0.0,24,-0.001966437947252022
