num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,49479.06545688277,49337,0.0,3,0.002879491190845952
4,60588.395882513534,60292,0.0,3,0.004916006808756289
5,70779.60891469558,70442,0.0,3,0.004792721880349483
6,76226.9803506917,76114,0.0,3,0.001484357026193528
7,77553.66559542622,77512,0.0,3,0.0005375373545544454
8,78977.32357310329,78946,0.0,3,0.0003967721366920551
9,80420.74116840473,80444,0.0,3,-0.0002891307194479935
10,88853.84600857398,88935,0.0,3,-0.0009125090394785079
11,95583.71961117956,95762,0.0,3,-0.0018617028552080804
12,100044.00968213008,99995,0.0,3,0.0004901213273671993
13,103956.76116663268,103909,0.0,3,0.0004596441755063061
14,105638.61070554607,105543,0.0,3,0.0009058933851233556
15,105663.98617938012,105580,0.0,3,0.0007954743263887541
16,106317.44001320432,106271,0.0,3,0.00043699610622204455
17,106684.16592604842,106613,0.0,3,0.0006675164008930967
18,108411.48764119878,108408,0.0,3,3.217143752102127e-05
19,109016.99308153753,108951,0.0,3,0.0006057134082066842
20,110013.44086021505,110000,0.0,3,0.00012218963831864212
1,20003.360094082633,20000,0.0,4,0.00016800470413163567
2,33899.28096086124,34012,0.0,4,-0.0033140961760191414
3,48438.42774017337,48541,0.0,4,-0.0021131056184798274
4,58699.93017203073,58830,0.0,4,-0.0022109438716517646
5,68188.77508115108,68364,0.0,4,-0.0025631168282856803
6,76609.79831161034,76693,0.0,4,-0.0010848667856213428
7,82545.04298935762,82434,0.0,4,0.0013470532711941916
8,90934.43311566809,90760,0.0,4,0.0019219162149414447
9,95049.64013341395,94910,0.0,4,0.001471289994878852
10,96865.89495235846,96806,0.0,4,0.0006187111579701641
11,98747.88830368678,98760,0.0,4,-0.0001226376702432426
12,100457.04205588743,100472,0.0,4,-0.00014887674289919508
13,104365.24155971553,104326,0.0,4,0.0003761436239818846
14,104976.83761734924,104944,0.0,4,0.00031290609610119086
15,105267.15520249605,105192,0.0,4,0.0007144573969128327
16,105351.45902211635,105302,0.0,4,0.000469687395456426
17,109639.2109180101,109643,0.0,4,-3.4558357486605934e-05
18,109938.48802300925,109987,0.0,4,-0.0004410700991094122
19,109938.48802300925,109987,0.0,4,-0.0004410700991094122
20,109960.52742084487,110000,0.0,4,-0.0003588416286830166
1,20062.43246488174,20000,0.0,5,0.0031216232440869135
2,34881.77612322799,34990,0.0,5,-0.003092994477622517
3,43636.88595231256,43655,0.0,5,-0.0004149363804247511
4,44250.187525243775,44258,0.0,5,-0.0001765211884004051
5,55298.794881351714,55320,0.0,5,-0.000383317401451299
6,57067.2404856519,57018,0.0,5,0.0008635954549773542
7,59565.98053295037,59513,0.0,5,0.0008902346201732804
8,62879.71333170454,62772,0.0,5,0.00171594551240262
9,68927.47943307938,69027,0.0,5,-0.0014417628887336677
10,69342.27460543251,69422,0.0,5,-0.0011484168500977973
11,76292.22198716593,76341,0.0,5,-0.0006389490946420317
12,82688.44312908765,82835,0.0,5,-0.0017692626415446034
13,89656.15339389686,89681,0.0,5,-0.0002770554086499465
14,91391.22279852246,91375,0.0,5,0.0001775408867027078
15,92211.5865144351,92298,0.0,5,-0.0009362443992817033
16,98902.06062534808,99012,0.0,5,-0.001110364144264533
17,100000.0,100122,0.0,5,-0.001218513413635365
18,105393.63690512867,105252,0.0,5,0.0013456932422060836
19,107090.788601723,106916,0.0,5,0.0016348217453234766
20,110366.87983843824,110000,0.0,5,0.003335271258529445
1,20019.2030724916,20000,0.0,6,0.0009601536245800162
2,36158.16132018953,36320,0.0,6,-0.004455910787733186
3,50355.59097265032,50569,0.0,6,-0.0042201551810333755
4,62427.31377708475,62930,0.0,6,-0.007988021975452831
5,69681.33844639767,70232,0.0,6,-0.007840607609100282
6,78383.48882427443,78984,0.0,6,-0.0076029471250578014
7,87157.26825251257,87707,0.0,6,-0.006267820669814598
8,89818.15420826846,90332,0.0,6,-0.005688413759592825
9,94946.97442295693,95505,0.0,6,-0.005842893848940545
10,97289.24576321346,97800,0.0,6,-0.005222435958962566
11,100164.1345903641,100624,0.0,6,-0.004570136444942509
12,100521.35552436335,101017,0.0,6,-0.0049065451917662825
13,102736.94880892044,103393,0.0,6,-0.006345218642263608
14,102856.21551444338,103475,0.0,6,-0.005980038517097094
15,106291.90304280557,106772,0.0,6,-0.004496468710845818
16,106573.15788386457,107088,0.0,6,-0.004807654603087502
17,108281.26301757894,108790,0.0,6,-0.004676321191479565
18,108289.93959591753,108802,0.0,6,-0.004706351023717112
19,108999.51930110563,109566,0.0,6,-0.005170223416884568
20,109415.31244764618,110000,0.0,6,-0.005315341385034712
1,20160.534474057342,20000,0.0,7,0.008026723702867094
2,34213.77570193805,34020,0.0,7,0.0056959348012360815
3,44929.63666140089,44708,0.0,7,0.004957427337409133
4,48995.76852017403,48788,0.0,7,0.0042585988393463855
5,60025.604096655465,59687,0.0,7,0.005672995738694601
6,69874.46277201148,69785,0.0,7,0.0012819771012607354
7,75988.17359473444,75771,0.0,7,0.002866183562767316
8,81676.14410551751,81468,0.0,7,0.0025549185633317274
9,84757.50577367205,84677,0.0,7,0.0009507395594086734
10,86108.83644755452,85958,0.0,7,0.0017547691611545645
11,92455.73518090838,92359,0.0,7,0.001047382289851314
12,92622.55610131947,92517,0.0,7,0.0011409373555072843
13,93438.56391210153,93313,0.0,7,0.0013456207827583135
14,94231.32951345052,94087,0.0,7,0.0015340005893536512
15,99964.00647883382,99892,0.0,7,0.0007208432991012337
16,100012.0007200432,99945,0.0,7,0.0006703759071809595
17,101991.63754620559,101953,0.0,7,0.0003789740979234311
18,107499.0143796817,107358,0.0,7,0.0013134967089709123
19,110044.31935138314,109925,0.0,7,0.0010854614635718504
20,110137.00933008322,110000,0.0,7,0.001245539364392938
1,19993.280376298928,20000,0.0,8,-0.0003359811850536062
2,34647.49286368288,34621,0.0,8,0.0007652252587411459
3,44786.94600894783,44683,0.0,8,0.0023262987925571402
4,50572.929998644846,50537,0.0,8,0.0007109642172041456
5,55496.81231534753,55356,0.0,8,0.0025437588580737715
6,65125.49537648613,65022,0.0,8,0.0015916978328277735
7,70050.67510118015,69951,0.0,8,0.0014249274660855947
8,70386.77798602829,70301,0.0,8,0.001220153141893997
9,75833.45055563371,75742,0.0,8,0.0012073955748951688
10,76678.44522968197,76505,0.0,8,0.002267109727233062
11,77226.40673460347,77078,0.0,8,0.00192540977455917
12,77996.11968459089,77893,0.0,8,0.0013238633072405132
13,78062.67806267807,77955,0.0,8,0.0013812848781741692
14,81323.66273798731,81171,0.0,8,0.0018807546782386544
15,87076.73887828787,86819,0.0,8,0.002968692086845849
16,94144.59889725868,93755,0.0,8,0.004155499944095551
17,98929.75790248462,98484,0.0,8,0.004526196158610739
18,104997.84752260102,104418,0.0,8,0.0055531376065526975
19,109003.88747230699,108334,0.0,8,0.00618353861490381
20,110508.58875042101,110000,0.0,8,0.004623534094736467
1,20059.54953657014,20000,0.0,9,0.002977476828506951
2,36761.48796498906,36746,0.0,9,0.0004214871003390088
3,48949.1636504461,48734,0.0,9,0.004415062388601356
4,56006.24024960998,55670,0.0,9,0.0060398823353688185
5,61749.482401656314,61440,0.0,9,0.005037148464458241
6,73022.35448819987,72690,0.0,9,0.004572217474203711
7,74990.37552934588,74640,0.0,9,0.004694205912994127
8,82648.40182648403,82328,0.0,9,0.003891772258332851
9,85490.90167127302,85127,0.0,9,0.004274809064962029
10,90592.36105816878,90123,0.0,9,0.005208005261351515
11,97269.78615955179,96913,0.0,9,0.003681509803140856
12,102486.53464544608,101956,0.0,9,0.005203564728373822
13,105044.0844781628,104522,0.0,9,0.004994972141394123
14,105216.60612776785,104719,0.0,9,0.004751822761560488
15,105634.3820686819,105180,0.0,9,0.00432004248604197
16,107271.06910417444,106823,0.0,9,0.004194500287152046
17,108272.58716207772,107896,0.0,9,0.0034902791769640946
18,110282.83040689726,109986,0.0,9,0.0026988017283769276
19,110300.51944228302,110000,0.0,9,0.0027319949298456776
20,110300.51944228302,110000,0.0,9,0.0027319949298456776
1,19954.417321417863,20000,0.0,10,-0.0022791339291068653
2,35655.7599435672,35738,0.0,10,-0.0023011935875761978
3,46447.19114287388,46651,0.0,10,-0.004368799321046018
4,59210.31682853049,59172,0.0,10,0.000647549998825336
5,68307.66641420517,68273,0.0,10,0.0005077616950357254
6,78657.56704125203,78561,0.0,10,0.0012291982186075365
7,82705.13218716314,82563,0.0,10,0.0017214997900165587
8,84784.81807934662,84560,0.0,10,0.002658681165404639
9,86077.66881896504,85905,0.0,10,0.002009997310576159
10,86563.68351336729,86344,0.0,10,0.0025442823284453657
11,86675.12927252702,86452,0.0,10,0.002580961371940704
12,92415.00067345251,92095,0.0,10,0.0034746802047071895
13,95488.13387027408,95153,0.0,10,0.0035220525918686313
14,97628.45849802371,97241,0.0,10,0.003984517827086438
15,98345.79606085249,98024,0.0,10,0.003282829315805192
16,98467.82836502204,98139,0.0,10,0.00335063904280704
17,104073.30313048446,103509,0.0,10,0.00545173009578358
18,107404.33475059629,107081,0.0,10,0.0030195342833582834
19,109762.33926960753,109365,0.0,10,0.003633148352832548
20,110473.1436268732,110000,0.0,10,0.004301305698847335
1,20059.54953657014,20000,0.0,11,0.002977476828506951
2,32638.30859628878,32548,0.0,11,0.0027746281273436676
3,33322.66751993174,33257,0.0,11,0.0019745473112950554
4,39477.7951350145,39361,0.0,11,0.002967280684294131
5,43779.38491179134,43777,0.0,11,5.447864840764414e-05
6,51862.594724293456,51858,0.0,11,8.860203427544907e-05
7,58972.402390944924,58973,0.0,11,-1.0133604447386707e-05
8,65332.98062297467,65388,0.0,11,-0.0008414292687546917
9,72090.38186855736,72280,0.0,11,-0.0026233831134841695
10,80952.89796066085,80829,0.0,11,0.0015328404491067337
11,82651.7379312864,82422,0.0,11,0.0027873374983184928
12,82848.78405558605,82607,0.0,11,0.0029269196991301674
13,89343.73461582155,89008,0.0,11,0.0037719600015903225
14,96159.20280899979,95646,0.0,11,0.005365648422305074
15,96293.96984924623,95778,0.0,11,0.005387143699453256
16,98870.41603691036,98394,0.0,11,0.0048419216304892865
17,99664.56353326412,99172,0.0,11,0.004966760106321593
18,103020.95176222186,102624,0.0,11,0.003868020757540687
19,108424.51906042226,107932,0.0,11,0.004563234818425109
20,110375.73105566543,110000,0.0,11,0.003415736869685696
1,20048.019207683075,20000,0.0,12,0.0024009603841537684
2,36239.78201634878,36199,0.0,12,0.0011266061589761509
3,42895.92889498578,42692,0.0,12,0.0047767472825302176
4,51611.631644379755,51390,0.0,12,0.004312738750335766
5,59892.5522049183,59801,0.0,12,0.0015309477252604176
6,64970.222874771105,64881,0.0,12,0.0013751772440484136
7,70843.79751593118,70759,0.0,12,0.0011983990154068801
8,79147.25904693658,79006,0.0,12,0.0017879534077991836
9,80228.89069117779,80076,0.0,12,0.0019093197859257273
10,82611.71271525357,82607,0.0,12,5.704982935548566e-05
11,90454.42425627547,90190,0.0,12,0.00293185781434157
12,91149.76584153685,90779,0.0,12,0.004084268845623433
13,91747.20049087284,91370,0.0,12,0.004128275045122484
14,96124.57833215658,95882,0.0,12,0.0025299673782001124
15,96159.20280899979,95921,0.0,12,0.0024833228281584967
16,96293.96984924623,96050,0.0,12,0.002540029664198167
17,101219.38950037226,101021,0.0,12,0.0019638441549010336
18,103177.69921573409,103033,0.0,12,0.0014043968023263076
19,108294.27815617905,108236,0.0,12,0.0005384359748978813
20,110035.4959988238,110000,0.0,12,0.00032269089839815436
1,19909.827809487266,20000,0.0,13,-0.0045086095256367115
2,36666.16555739295,36769,0.0,13,-0.002796770176155106
3,50856.86700458605,50565,0.0,13,0.005772115190073154
4,54247.19655720258,53950,0.0,13,0.005508740633968122
5,62786.91193228064,62552,0.0,13,0.0037554663684716137
6,69560.49918610959,69311,0.0,13,0.003599705474016987
7,72902.6903658621,72534,0.0,13,0.005083000604710912
8,78970.91722595078,78568,0.0,13,0.005128261199862233
9,87209.82477160402,86775,0.0,13,0.005010945221596318
10,90530.62779841859,89954,0.0,13,0.006410251888949765
11,92145.10798555068,91499,0.0,13,0.007061366632976134
12,94738.174524352,94065,0.0,13,0.007156482478626462
13,98251.4224539561,97683,0.0,13,0.005819051973793766
14,98538.75476493011,98005,0.0,13,0.005446199325851868
15,100916.17777063408,100412,0.0,13,0.005021090812194558
16,100988.865216867,100500,0.0,13,0.004864330516089494
17,105077.7244575694,104775,0.0,13,0.002889281389352477
18,110044.31935138314,109806,0.0,13,0.0021703672967154403
19,110044.31935138314,109806,0.0,13,0.0021703672967154403
20,110269.5655830775,110000,0.0,13,0.002450596209795516
1,19960.173222490135,20000,0.0,14,-0.0019913388754932383
2,36920.654480728415,37131,0.0,14,-0.0056649570243619786
3,51228.733459357274,51476,0.0,14,-0.0048035305898423706
4,63289.29965219379,63511,0.0,14,-0.0034907393649322264
5,73822.35355466713,74134,0.0,14,-0.004203826116665313
6,81097.08614788389,81465,0.0,14,-0.00451621987499058
7,86727.41531911715,87169,0.0,14,-0.005065845436827887
8,90643.23025889351,91060,0.0,14,-0.004576869548720485
9,94397.46505705566,94891,0.0,14,-0.005201072208579791
10,96336.36345787602,96770,0.0,14,-0.004481105116502793
11,97429.46832244181,97871,0.0,14,-0.004511363708945333
12,102073.2717683432,102455,0.0,14,-0.0037258135928632244
13,104850.86856768272,105214,0.0,14,-0.003451360392317416
14,106863.73885521607,107134,0.0,14,-0.0025226458900435896
15,107099.3662759392,107409,0.0,14,-0.002882753996972295
16,107210.94073767094,107506,0.0,14,-0.0027445841378998166
17,107563.61824899331,107896,0.0,14,-0.003080575285522053
18,107572.23513782797,107917,0.0,14,-0.003194722445694646
19,109573.30874339843,109977,0.0,14,-0.003670688022055222
20,109617.23892172892,110000,0.0,14,-0.0034796461661007593
1,19987.521297785028,20000,0.0,15,-0.0006239351107486073
2,35840.03477504891,35783,0.0,15,0.0015939070242547877
3,42097.93389604115,42009,0.0,15,0.0021170200681079727
4,55930.82908421824,55928,0.0,15,5.058439812329399e-05
5,66914.25614661748,67115,0.0,15,-0.0029910430363185407
6,75383.21231891683,75457,0.0,15,-0.0009778772159397511
7,81527.73743828056,81623,0.0,15,-0.0011671043911574263
8,84702.90537670159,84886,0.0,15,-0.0021569472386307915
9,85164.6113394808,85343,0.0,15,-0.002090255328722856
10,92348.38138837062,92626,0.0,15,-0.0029971996159758917
11,96765.18043367045,97111,0.0,15,-0.003561075123616771
12,99191.28338943889,99339,0.0,15,-0.0014869951435097033
13,99282.58270227181,99430,0.0,15,-0.0014826239337039633
14,100308.47505157944,100588,0.0,15,-0.002778909496366923
15,100762.8990162618,101098,0.0,15,-0.003314615360721288
16,104202.48718629393,104495,0.0,15,-0.002799299619178596
17,104884.44517292248,105282,0.0,15,-0.0037760949362428335
18,105031.4723310028,105390,0.0,15,-0.003401913549646022
19,108672.42602562498,109161,0.0,15,-0.0044757191155725615
20,109389.00288956823,110000,0.0,15,-0.005554519185743332
1,19925.64609941836,20000,0.0,16,-0.003717695029081915
2,36739.047202319096,37072,0.0,16,-0.008981247239989859
3,45236.95409059881,45580,0.0,16,-0.007526237591074801
4,55240.933929458515,55641,0.0,16,-0.007190130848501731
5,61357.98883402718,61767,0.0,16,-0.006621839590279937
6,72461.36865342162,72974,0.0,16,-0.007024849214492492
7,79375.41480564674,79824,0.0,16,-0.005619678221503077
8,79700.977573318,80103,0.0,16,-0.005018818604571621
9,81745.48362473193,82052,0.0,16,-0.003735635636767749
10,83314.69633920552,83699,0.0,16,-0.004591496443141273
11,85635.52321372218,85990,0.0,16,-0.004122302433746068
12,89118.14210337198,89575,0.0,16,-0.0051002835236172855
13,94745.75941108882,95323,0.0,16,-0.00605562759156954
14,96730.34172060357,97221,0.0,16,-0.005046834319709049
15,101901.9160491833,102260,0.0,16,-0.0035017010641179083
16,105073.51885651005,105339,0.0,16,-0.0025202550194129967
17,105153.45478417857,105429,0.0,16,-0.002613561883556062
18,107215.2344640378,107459,0.0,16,-0.0022684515579169764
19,107241.0005595507,107478,0.0,16,-0.002205097233380827
20,109815.15285033885,110000,0.0,16,-0.001680428633283141
1,20068.19873688255,20000,0.0,17,0.0034099368441275145
2,36554.19153090904,36496,0.0,17,0.0015944632537549324
3,51499.08343054525,51307,0.0,17,0.0037438055342400014
4,62387.749468180125,62415,0.0,17,-0.0004366022882299863
5,71447.18569444683,71396,0.0,17,0.000716926640803839
6,77973.94461450845,77859,0.0,17,0.001476317631981546
7,79500.98725542992,79421,0.0,17,0.001007129794763624
8,81103.64561638625,81050,0.0,17,0.0006618829905767528
9,88903.79129909138,89053,0.0,17,-0.0016755044850664711
10,91945.94802103727,92089,0.0,17,-0.0015534100594286912
11,94908.97750750398,94921,0.0,17,-0.00012665787861506175
12,100312.48748046953,100378,0.0,17,-0.0006526581475071407
13,104465.5271121289,104565,0.0,17,-0.0009513019449251949
14,105305.08335386385,105454,0.0,17,-0.0014121479141250741
15,106028.39071224016,106153,0.0,17,-0.0011738649662265043
16,108572.3224528105,108596,0.0,17,-0.00021803332709763125
17,108694.20038817122,108768,0.0,17,-0.0006785048160192767
18,109801.94696206781,109870,0.0,17,-0.000619395994649916
19,109810.750702866,109873,0.0,17,-0.0005665568168157432
20,109951.71110644552,110000,0.0,17,-0.00043898994140432806
1,19899.76379746532,20000,0.0,18,-0.005011810126734053
2,34367.063945285736,34501,0.0,18,-0.003882091960066786
3,48467.07742558088,48687,0.0,18,-0.004517069739748204
4,60074.274463350994,60339,0.0,18,-0.00438730400982791
5,67123.470820242,67331,0.0,18,-0.0030822233407791265
6,74103.80068596896,73968,0.0,18,0.0018359383242613438
7,80404.46681459832,80326,0.0,18,0.000976854500389861
8,83119.99853504002,83127,0.0,18,-8.422612340125527e-05
9,90879.76483612973,90717,0.0,18,0.001794204351221187
10,92329.8842174097,92234,0.0,18,0.0010395756164721635
11,94397.46505705566,94454,0.0,18,-0.0005985447195920231
12,99672.5370392556,99702,0.0,18,-0.00029551022792314154
13,99748.31712042826,99782,0.0,18,-0.00033756468673452834
14,105380.98172109263,105492,0.0,18,-0.0010523857629713468
15,107705.88846193788,108037,0.0,18,-0.003064797597694489
16,107965.06186960591,108274,0.0,18,-0.0028532993183413373
17,109349.55094521321,109691,0.0,18,-0.0031128265289475884
18,109520.61682869593,109889,0.0,18,-0.0033523207173062897
19,109555.74182732608,109925,0.0,18,-0.0033591828307838563
20,109639.2109180101,110000,0.0,18,-0.003279900745362763
1,20019.2030724916,20000,0.0,19,0.0009601536245800162
2,36304.77748245076,36243,0.0,19,0.0017045355641298408
3,50021.75315420736,49807,0.0,19,0.004311706270350813
4,61561.32868036707,61451,0.0,19,0.0017953927579220969
5,72467.31744334448,72208,0.0,19,0.003591256416802572
6,79433.34948233479,79363,0.0,19,0.0008864267017978963
7,84179.02200939313,84176,0.0,19,3.590108098659379e-05
8,86556.72257149786,86499,0.0,19,0.0006673206799830729
9,89411.87612463303,89368,0.0,19,0.0004909601270368032
10,96390.34545061763,96656,0.0,19,-0.0027484537885114745
11,97460.65596429912,97674,0.0,19,-0.0021842459170391335
12,100276.38140634075,100318,0.0,19,-0.00041486666061177384
13,100428.91788427235,100441,0.0,19,-0.00012029067539800876
14,102802.73378085135,102863,0.0,19,-0.0005858882119775349
15,102930.31373026503,102990,0.0,19,-0.0005795346124378248
16,106825.23267838676,107129,0.0,19,-0.00283552839672954
17,107232.41114910372,107519,0.0,19,-0.002665471692410473
18,107262.4772011275,107546,0.0,19,-0.0026362932965660704
19,109156.88858212544,109377,0.0,19,-0.0020124104507763326
20,109718.34825828913,110000,0.0,19,-0.0025604703791897256
1,997.8588453924776,1000,0.0,20,-0.0021411546075223668
2,20897.05615668258,20818,0.0,20,0.0037974904737526076
3,36971.290817444664,36931,0.0,20,0.0010909755339596503
4,48643.62690449647,48581,0.0,20,0.0012891234123725732
5,57708.80645975271,57787,0.0,20,-0.0013531337540846242
6,68398.36316790999,68587,0.0,20,-0.0027503292473793485
7,75629.6322315501,75929,0.0,20,-0.003942732927470374
8,80956.17241504107,81465,0.0,20,-0.0062459655675311644
9,83597.40760460462,84124,0.0,20,-0.006259716554079397
10,90978.1902906688,91537,0.0,20,-0.006104741354110309
11,93042.7396625613,93562,0.0,20,-0.005549906344869672
12,99880.07195682591,100180,0.0,20,-0.0029938914271720077
13,100561.57240272763,100855,0.0,20,-0.0029094005976140983
14,104741.82056426846,104903,0.0,20,-0.0015364616429609976
15,105549.84583761562,105653,0.0,20,-0.0009763486354801139
16,106983.62759505725,107117,0.0,20,-0.0012451095992489956
17,107142.26530781342,107240,0.0,20,-0.0009113641569058451
18,109691.9625070771,109795,0.0,20,-0.0009384534170308313
19,109894.4231051781,109993,0.0,20,-0.0008962106208750077
20,109894.4231051781,110000,0.0,20,-0.0009597899529264065
1,20032.168621190478,20000,0.0,21,0.0016084310595239004
2,20843.000773395204,20830,0.0,21,0.0006241369848873886
3,37194.91281263291,37162,0.0,21,0.000885657731901102
4,51756.582441763414,51713,0.0,21,0.0008427753517184065
5,63057.65718758152,63118,0.0,21,-0.000956031756685562
6,71168.3954674609,71551,0.0,21,-0.005347298186455848
7,77113.40571367845,77476,0.0,21,-0.004680085269264623
8,80750.1129688206,81255,0.0,21,-0.006213611853786249
9,88480.09650180943,89203,0.0,21,-0.00810402675011571
10,91717.79141104293,92275,0.0,21,-0.006038565038819545
11,93464.76039389423,93963,0.0,21,-0.005302508499151434
12,98333.99444664815,98977,0.0,21,-0.006496514880748519
13,100730.65960094746,101238,0.0,21,-0.005011363312714004
14,101138.4435907235,101651,0.0,21,-0.005042315464446961
15,103264.42669268452,103821,0.0,21,-0.005360893338683737
16,103334.68889792598,103912,0.0,21,-0.005555769324755736
17,103641.10292021341,104226,0.0,21,-0.0056118154758562295
18,107692.94674752845,108183,0.0,21,-0.004529854528637149
19,109441.62861810414,109919,0.0,21,-0.0043429378169003
20,109498.6696834475,110000,0.0,21,-0.00455754833229545
1,19829.36298710636,20000,0.0,22,-0.00853185064468198
2,36612.0218579235,36654,0.0,22,-0.0011452540534866414
3,49929.533119433865,49740,0.0,22,0.0038104768683929445
4,59792.90839072562,59508,0.0,22,0.004787732585965263
5,70671.76406335336,70520,0.0,22,0.002152071233031186
6,76640.99484208296,76334,0.0,22,0.004021731365878384
7,80740.31231925968,80251,0.0,22,0.006097273794216684
8,85343.07002261185,84752,0.0,22,0.00697411297210508
9,85607.95886927632,85016,0.0,22,0.006962911325824796
10,90595.99367221302,90165,0.0,22,0.00478005514571089
11,92156.18454679963,91578,0.0,22,0.0063135747319184934
12,97784.81012658226,97257,0.0,22,0.005426962856989856
13,101547.88777813608,101135,0.0,22,0.004082540941672802
14,102815.07321624142,102325,0.0,22,0.004789379098376942
15,103268.5584193837,102757,0.0,22,0.004978331591849689
16,103504.34481776186,102991,0.0,22,0.004984365796641023
17,108942.74968658587,108275,0.0,22,0.006167164041430341
18,110570.6464518846,109928,0.0,22,0.0058460669882523485
19,110637.17746182201,109989,0.0,22,0.005893111691369209
20,110654.92616544839,110000,0.0,22,0.005953874231348957
1,20062.43246488174,20000,0.0,23,0.0031216232440869135
2,36654.95989176927,36565,0.0,23,0.002460273260475073
3,49967.75693225957,49969,0.0,23,-2.487677841128733e-05
4,61459.5947364172,61488,0.0,23,-0.00046196434398252485
5,69178.97443705697,69082,0.0,23,0.0014037583894063268
6,73574.9496632646,73471,0.0,23,0.001414839368793186
7,73937.24344256593,73821,0.0,23,0.001574666322129615
8,82728.50199174066,82683,0.0,23,0.0005503185871419849
9,87185.29472324654,87057,0.0,23,0.0014736864726160746
10,89297.13972021882,89106,0.0,23,0.0021450824884836446
11,90135.75693044833,89940,0.0,23,0.002176528023663922
12,93892.38972370335,93504,0.0,23,0.004153723088887668
13,94208.69666543668,93757,0.0,23,0.004817738040217629
14,94276.61103879704,93826,0.0,23,0.004802624419638909
15,100799.1807393426,100378,0.0,23,0.004195946714843878
16,101645.42668172285,101179,0.0,23,0.004609915908665326
17,104532.43884480078,104117,0.0,23,0.003990115397108841
18,108467.96889657906,108138,0.0,23,0.0030513685899411455
19,109762.33926960753,109425,0.0,23,0.003082835454489665
20,110349.1796381994,110000,0.0,23,0.00317436034726733
