num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,74206.92298311934,74000,0.0,2,0.0027962565286396893
11,74206.92298311934,74000,0.0,2,0.0027962565286396893
12,84423.58408793317,84000,0.0,2,0.005042667713490075
13,94291.70957275253,94000,0.0,2,0.003103293327154577
14,104578.46607066141,104000,0.0,2,0.005562173756359698
15,114735.12422426936,114000,0.0,2,0.006448458107625923
16,114735.12422426936,114000,0.0,2,0.006448458107625923
17,114735.12422426936,114000,0.0,2,0.006448458107625923
18,115749.7303128371,115000,0.0,2,0.006519394024670422
19,115749.7303128371,115000,0.0,2,0.006519394024670422
20,115749.7303128371,115000,0.0,2,0.006519394024670422
1,20010.560929361785,20000,0.0,3,0.0005280464680892692
2,39903.18699459974,40000,0.0,3,-0.002420325135006533
3,60143.48856575492,60000,0.0,3,0.002391476095915277
4,61230.51126195121,61000,0.0,3,0.0037788731467411052
5,62248.10980952072,62000,0.0,3,0.004001771121301933
6,72232.65186614078,72000,0.0,3,0.0032312759186218804
7,92034.41256673196,92000,0.0,3,0.00037404963839087385
8,93061.37421086163,93000,0.0,3,0.0006599377512003005
9,93487.22016910782,93500,0.0,3,-0.00013668268333879587
10,94001.47441120552,94000,0.0,3,1.5685225590633755e-05
11,104181.63998693238,104000,0.0,3,0.0017465383358882649
12,104683.15048305223,104500,0.0,3,0.0017526362014567629
13,105178.71065698222,105000,0.0,3,0.0017020062569735317
14,115192.59737465032,115000,0.0,3,0.001674759779567957
15,115192.59737465032,115000,0.0,3,0.001674759779567957
16,115192.59737465032,115000,0.0,3,0.001674759779567957
17,115192.59737465032,115000,0.0,3,0.001674759779567957
18,115192.59737465032,115000,0.0,3,0.001674759779567957
19,115192.59737465032,115000,0.0,3,0.001674759779567957
20,115192.59737465032,115000,0.0,3,0.001674759779567957
1,19996.160122876066,20000,0.0,4,-0.00019199385619667736
2,21011.169330929242,21000,0.0,4,0.0005318729013924895
3,41296.822234467945,41000,0.0,4,0.007239566694340127
4,42369.02050113895,42000,0.0,4,0.00878620240807019
5,43342.45946991959,43000,0.0,4,0.00796417371906018
6,44337.63459484426,44000,0.0,4,0.007673513519187757
7,54259.093573566155,54000,0.0,4,0.0047980291401139834
8,64227.8826099095,64000,0.0,4,0.003560665779835972
9,74152.31361348636,74000,0.0,4,0.0020582920741399977
10,74681.642706168,74500,0.0,4,0.00243815712977182
11,75669.74088713218,75500,0.0,4,0.0022482236706249303
12,94870.99540104449,95000,0.0,4,-0.0013579431469000777
13,94870.99540104449,95000,0.0,4,-0.0013579431469000777
14,94870.99540104449,95000,0.0,4,-0.0013579431469000777
15,115090.76830422439,115000,0.0,4,0.0007892896019511998
16,115090.76830422439,115000,0.0,4,0.0007892896019511998
17,115090.76830422439,115000,0.0,4,0.0007892896019511998
18,115090.76830422439,115000,0.0,4,0.0007892896019511998
19,115090.76830422439,115000,0.0,4,0.0007892896019511998
20,115090.76830422439,115000,0.0,4,0.0007892896019511998
1,997.8588453924776,1000,0.0,5,-0.0021411546075223668
2,21028.744326777607,21000,0.0,5,0.0013687774656003361
3,40858.95792542927,41000,0.0,5,-0.0034400505992861125
4,60846.69701307684,61000,0.0,5,-0.0025131637200518256
5,61783.50131853554,62000,0.0,5,-0.0034919142171686785
6,81857.85989670474,82000,0.0,5,-0.0017334158938445887
7,82365.27765113523,82500,0.0,5,-0.0016329981680578468
8,102441.44381237727,102500,0.0,5,-0.0005712798792461399
9,102441.44381237727,102500,0.0,5,-0.0005712798792461399
10,102441.44381237727,102500,0.0,5,-0.0005712798792461399
11,102441.44381237727,102500,0.0,5,-0.0005712798792461399
12,102441.44381237727,102500,0.0,5,-0.0005712798792461399
13,102950.90617579607,103000,0.0,5,-0.00047663906994103387
14,103467.07902661349,103500,0.0,5,-0.0003180770375508565
15,104048.3186418544,104000,0.0,5,0.00046460232552313893
16,104565.91113656819,104500,0.0,5,0.0006307285795998972
17,114868.92995272882,114500,0.0,5,0.003222095657020297
18,114868.92995272882,114500,0.0,5,0.003222095657020297
19,115433.66797363092,115000,0.0,5,0.00377102585766014
20,115433.66797363092,115000,0.0,5,0.00377102585766014
1,1001.9392372333549,1000,0.0,6,0.001939237233354902
2,2001.2648156837145,2000,0.0,6,0.0006324078418572298
3,21783.3960517823,22000,0.0,6,-0.009845634009895465
4,22806.371194537573,23000,0.0,6,-0.008418643715757713
5,23799.14826185996,24000,0.0,6,-0.008368822422501731
6,43517.32254083068,44000,0.0,6,-0.010969942253848123
7,44038.25656094259,44500,0.0,6,-0.010376257057469947
8,54106.950223455075,54500,0.0,6,-0.007211922505411476
9,64068.908941755544,64500,0.0,6,-0.006683582298363655
10,84375.97949739108,84500,0.0,6,-0.0014676982557269146
11,84870.22110478443,85000,0.0,6,-0.0015268105319478577
12,84870.22110478443,85000,0.0,6,-0.0015268105319478577
13,84870.22110478443,85000,0.0,6,-0.0015268105319478577
14,84870.22110478443,85000,0.0,6,-0.0015268105319478577
15,94719.21489212556,95000,0.0,6,-0.0029556327144678153
16,104821.49806443683,105000,0.0,6,-0.0017000184339349203
17,104821.49806443683,105000,0.0,6,-0.0017000184339349203
18,105326.16060612284,105500,0.0,6,-0.001647766766608174
19,105326.16060612284,105500,0.0,6,-0.001647766766608174
20,114550.83782102169,115000,0.0,6,-0.0039057580780722553
1,998.8789124440718,1000,0.0,7,-0.0011210875559281702
2,21087.36453351093,21000,0.0,7,0.00416021588147279
3,22061.372458071917,22000,0.0,7,0.0027896571850871458
4,23054.205377468774,23000,0.0,7,0.0023567555421206
5,23536.097247615755,23500,0.0,7,0.0015360530900321231
6,43490.55114720696,43500,0.0,7,-0.0002172150067364845
7,53565.0117477234,53500,0.0,7,0.0012151728546430213
8,63698.27134625459,63500,0.0,7,0.0031223834055840493
9,64254.85783742053,64000,0.0,7,0.003982153709695808
10,74191.75027870681,74000,0.0,7,0.002591219982524431
11,74669.43808841766,74500,0.0,7,0.0022743367572840858
12,93881.11210205902,94000,0.0,7,-0.001264764871712535
13,94371.0153941844,94500,0.0,7,-0.0013649164636571037
14,104194.14779572417,104500,0.0,7,-0.0029268153519217874
15,114477.21179624663,114500,0.0,7,-0.00019902361356655815
16,114477.21179624663,114500,0.0,7,-0.00019902361356655815
17,114477.21179624663,114500,0.0,7,-0.00019902361356655815
18,114477.21179624663,114500,0.0,7,-0.00019902361356655815
19,114984.41363001184,115000,0.0,7,-0.00013553365207095023
20,114984.41363001184,115000,0.0,7,-0.00013553365207095023
1,19983.202351670767,20000,0.0,8,-0.0008398824164616599
2,21011.169330929242,21000,0.0,8,0.0005318729013924895
3,30941.46916328401,31000,0.0,8,-0.0018880915069673773
4,40954.26034251885,41000,0.0,8,-0.0011156014019792699
5,41924.496168038604,42000,0.0,8,-0.001797710284795141
6,61917.09844559586,62000,0.0,8,-0.0013371218452280559
7,71954.26016679563,72000,0.0,8,-0.0006352754611717602
8,72476.24139774745,72500,0.0,8,-0.0003277048586558647
9,92374.28340579433,92500,0.0,8,-0.0013590983157370214
10,92878.91061991283,93000,0.0,8,-0.0013020363450233427
11,113124.18746403529,113000,0.0,8,0.0010990041065069979
12,113634.13018863894,113500,0.0,8,0.0011817637765545465
13,114187.79986291981,114000,0.0,8,0.0016473672185948409
14,114187.79986291981,114000,0.0,8,0.0016473672185948409
15,114725.90238560479,114500,0.0,8,0.0019729465991684377
16,114725.90238560479,114500,0.0,8,0.0019729465991684377
17,115262.08158432892,115000,0.0,8,0.0022789702985123172
18,115262.08158432892,115000,0.0,8,0.0022789702985123172
19,115262.08158432892,115000,0.0,8,0.0022789702985123172
20,115262.08158432892,115000,0.0,8,0.0022789702985123172
1,20091.269364717184,20000,0.0,9,0.004563468235859181
2,40040.33161550526,40000,0.0,9,0.001008290387631496
3,41049.691806423405,41000,0.0,9,0.0012119952786196358
4,51009.49849745549,51000,0.0,9,0.00018624504814686267
5,51483.018753597724,51500,0.0,9,-0.00032973293985002247
6,52466.91467951454,52500,0.0,9,-0.0006301965806753807
7,52980.05140129727,53000,0.0,9,-0.00037638865476847573
8,53480.16268897244,53500,0.0,9,-0.00037079086032816837
9,73668.3975616957,73500,0.0,9,0.0022911232883769143
10,73668.3975616957,73500,0.0,9,0.0022911232883769143
11,93580.8587246893,93500,0.0,9,0.000864799194537971
12,94031.58834258218,94000,0.0,9,0.00033604619768277884
13,94582.81444582816,94500,0.0,9,0.0008763433420969353
14,104528.25557850818,104500,0.0,9,0.0002703883110830487
15,105023.06509482316,105000,0.0,9,0.00021966756974441177
16,105023.06509482316,105000,0.0,9,0.00021966756974441177
17,105023.06509482316,105000,0.0,9,0.00021966756974441177
18,115044.51421444239,115000,0.0,9,0.00038708012558598295
19,115044.51421444239,115000,0.0,9,0.00038708012558598295
20,115044.51421444239,115000,0.0,9,0.00038708012558598295
1,1002.9593867100306,1000,0.0,10,0.0029593867100305717
2,2008.54831634891,2000,0.0,10,0.0042741581744550105
3,2517.8381038300663,2500,0.0,10,0.0071352415320265206
4,3516.4539403538192,3500,0.0,10,0.004701125815376924
5,4518.327288690071,4500,0.0,10,0.0040727308200158505
6,4518.327288690071,4500,0.0,10,0.0040727308200158505
7,5508.604226674685,5500,0.0,10,0.001564404849942796
8,25637.610875191596,25500,0.0,10,0.005396504909474364
9,45467.24077737693,45500,0.0,10,-0.0007199829147927461
10,45467.24077737693,45500,0.0,10,-0.0007199829147927461
11,65625.98340427647,65500,0.0,10,0.0019234107523125273
12,75858.18795723129,75500,0.0,10,0.004744211354056822
13,85811.43855215727,85000,0.0,10,0.009546335907732581
14,85811.43855215727,85000,0.0,10,0.009546335907732581
15,95725.35817740546,95000,0.0,10,0.007635349235846967
16,105786.72264065522,105000,0.0,10,0.007492596577668779
17,115572.99301543503,115000,0.0,10,0.004982547960304604
18,115572.99301543503,115000,0.0,10,0.004982547960304604
19,115572.99301543503,115000,0.0,10,0.004982547960304604
20,115572.99301543503,115000,0.0,10,0.004982547960304604
1,1006.0199587895438,1000,0.0,11,0.006019958789543807
2,2007.5077525705892,2000,0.0,11,0.0037538762852946093
3,21972.044007513476,22000,0.0,11,-0.0012707269312056517
4,41910.39777484496,42000,0.0,11,-0.0021333863132152017
5,61773.032435493005,62000,0.0,11,-0.003660767169467656
6,62813.41582546401,63000,0.0,11,-0.0029616535640632807
7,63848.472932232275,64000,0.0,11,-0.002367610433870709
8,64341.2381468882,64500,0.0,11,-0.002461424079252693
9,64341.2381468882,64500,0.0,11,-0.002461424079252693
10,74243.34826018018,74500,0.0,11,-0.003444989796239186
11,74724.3723026925,75000,0.0,11,-0.003675035964100001
12,75251.04712500656,75500,0.0,11,-0.0032973890727607917
13,75251.04712500656,75500,0.0,11,-0.0032973890727607917
14,75251.04712500656,75500,0.0,11,-0.0032973890727607917
15,85353.3762117477,85500,0.0,11,-0.0017148981082140146
16,85353.3762117477,85500,0.0,11,-0.0017148981082140146
17,95602.84797746655,95500,0.0,11,0.0010769421724245716
18,115289.88783396845,115000,0.0,11,0.0025207637736386537
19,115289.88783396845,115000,0.0,11,0.0025207637736386537
20,115289.88783396845,115000,0.0,11,0.0025207637736386537
1,19958.73419543677,20000,0.0,12,-0.0020632902281615315
2,39647.2510438632,40000,0.0,12,-0.00881872390341996
3,40635.10814839816,41000,0.0,12,-0.008899801258581424
4,60585.81706063721,61000,0.0,12,-0.006789884251849053
5,70279.42854223782,71000,0.0,12,-0.010148893771298365
6,90128.5268841737,91000,0.0,12,-0.009576627646442881
7,91098.62600087904,92000,0.0,12,-0.009797543468706071
8,92111.8859623845,93000,0.0,12,-0.009549613307693489
9,102081.43881984439,103000,0.0,12,-0.00891806971024862
10,102535.74755944425,103500,0.0,12,-0.009316448701021727
11,103033.31776744564,104000,0.0,12,-0.009295021466868862
12,112874.65940054497,114000,0.0,12,-0.009871408767149356
13,112874.65940054497,114000,0.0,12,-0.009871408767149356
14,112874.65940054497,114000,0.0,12,-0.009871408767149356
15,113351.53933135628,114500,0.0,12,-0.010030224180294483
16,113351.53933135628,114500,0.0,12,-0.010030224180294483
17,113867.1457290731,115000,0.0,12,-0.00985090670371213
18,113867.1457290731,115000,0.0,12,-0.00985090670371213
19,113867.1457290731,115000,0.0,12,-0.00985090670371213
20,113867.1457290731,115000,0.0,12,-0.00985090670371213
1,20036.49109329236,20000,0.0,13,0.001824554664617972
2,21053.6509781135,21000,0.0,13,0.0025548084815951977
3,22061.372458071917,22000,0.0,13,0.0027896571850871458
4,42186.83349921797,42000,0.0,13,0.004448416648046987
5,62045.664468247145,62000,0.0,13,0.0007365236814055665
6,63132.13703099511,63000,0.0,13,0.002097413190398555
7,82992.66199425403,83000,0.0,13,-8.840970778280269e-05
8,84043.43425048311,84000,0.0,13,0.0005170744105132707
9,94250.19425019427,94000,0.0,13,0.002661640959513495
10,94250.19425019427,94000,0.0,13,0.002661640959513495
11,94783.69270924637,94500,0.0,13,0.0030020392512843793
12,104223.33864314014,104000,0.0,13,0.002147486953270625
13,104762.78231668612,104500,0.0,13,0.0025146633175705253
14,114656.76383462842,114500,0.0,13,0.0013691164596368738
15,114656.76383462842,114500,0.0,13,0.0013691164596368738
16,114656.76383462842,114500,0.0,13,0.0013691164596368738
17,114656.76383462842,114500,0.0,13,0.0013691164596368738
18,115063.01346294465,115000,0.0,13,0.0005479431560404761
19,115063.01346294465,115000,0.0,13,0.0005479431560404761
20,115063.01346294465,115000,0.0,13,0.0005479431560404761
1,20065.315531649216,20000,0.0,14,0.003265776582460785
2,21060.978414827547,21000,0.0,14,0.0029037340394069836
3,41344.75398945568,41000,0.0,14,0.008408633889163
4,42344.701930194155,42000,0.0,14,0.008207188814146537
5,42344.701930194155,42000,0.0,14,0.008207188814146537
6,61676.259458061184,61500,0.0,14,0.002866007448149333
7,71797.69103903245,71500,0.0,14,0.004163511035418858
8,82092.9766738897,81500,0.0,14,0.007275787409689588
9,82092.9766738897,81500,0.0,14,0.007275787409689588
10,83063.01028814119,82500,0.0,14,0.006824367128984092
11,93244.18335008118,92500,0.0,14,0.008045225406282996
12,94314.36177447876,93500,0.0,14,0.008709751598703342
13,104478.06972702178,103500,0.0,14,0.00944994905335052
14,105031.4723310028,104000,0.0,14,0.009918003182719286
15,105990.19486672434,105000,0.0,14,0.009430427302136585
16,115950.07234327424,115000,0.0,14,0.008261498637167287
17,115950.07234327424,115000,0.0,14,0.008261498637167287
18,115950.07234327424,115000,0.0,14,0.008261498637167287
19,115950.07234327424,115000,0.0,14,0.008261498637167287
20,115950.07234327424,115000,0.0,14,0.008261498637167287
1,20071.08208059171,20000,0.0,15,0.0035541040295855057
2,30013.651433400508,30000,0.0,15,0.00045504778001692706
3,30980.91608052707,31000,0.0,15,-0.0006156103055784056
4,51025.46289304377,51000,0.0,15,0.0004992724126229102
5,52012.64745226803,52000,0.0,15,0.0002432202359236376
6,53026.87151863867,53000,0.0,15,0.0005070097856352629
7,53026.87151863867,53000,0.0,15,0.0005070097856352629
8,63156.09143267363,63000,0.0,15,0.002477641788470334
9,83173.66695363873,83000,0.0,15,0.002092372935406439
10,103140.55294858513,103000,0.0,15,0.0013645917338362071
11,103670.13584798061,103500,0.0,15,0.0016438246181701222
12,103670.13584798061,103500,0.0,15,0.0016438246181701222
13,113597.62479441229,113500,0.0,15,0.0008601303472448272
14,114137.34769481145,114000,0.0,15,0.0012048043404513584
15,114137.34769481145,114000,0.0,15,0.0012048043404513584
16,114137.34769481145,114000,0.0,15,0.0012048043404513584
17,115058.38835243769,115000,0.0,15,0.0005077248038059738
18,115058.38835243769,115000,0.0,15,0.0005077248038059738
19,115058.38835243769,115000,0.0,15,0.0005077248038059738
20,115058.38835243769,115000,0.0,15,0.0005077248038059738
1,19981.762772058646,20000,0.0,16,-0.0009118613970676961
2,39973.684947229915,40000,0.0,16,-0.0006578763192521365
3,49997.000059998805,50000,0.0,16,-5.9998800023895456e-05
4,51082.50615661213,51000,0.0,16,0.00161776777670842
5,52114.390021296014,52000,0.0,16,0.002199808101846429
6,72078.53664412438,72000,0.0,16,0.0010907867239497542
7,82258.91701751508,82000,0.0,16,0.003157524603842431
8,83274.38007440939,83000,0.0,16,0.0033057840290287906
9,83274.38007440939,83000,0.0,16,0.0033057840290287906
10,93401.15267086991,93000,0.0,16,0.004313469579246337
11,113333.33333333333,113000,0.0,16,0.0029498525073745883
12,113333.33333333333,113000,0.0,16,0.0029498525073745883
13,113333.33333333333,113000,0.0,16,0.0029498525073745883
14,113912.89466929066,113500,0.0,16,0.0036378384959529614
15,114408.2332761578,114000,0.0,16,0.0035809936505070174
16,114896.63471870031,114500,0.0,16,0.003464058678605346
17,115322.3375392963,115000,0.0,16,0.002802935124315706
18,115322.3375392963,115000,0.0,16,0.002802935124315706
19,115322.3375392963,115000,0.0,16,0.002802935124315706
20,115322.3375392963,115000,0.0,16,0.002802935124315706
1,1000.919108363886,1000,0.0,17,0.0009191083638860391
2,20930.682532772214,21000,0.0,17,-0.003300831772751692
3,21437.33226468481,21500,0.0,17,-0.00291477838675302
4,21924.455607305714,22000,0.0,17,-0.003433836031558464
5,22946.78862988099,23000,0.0,17,-0.0023135378312613085
6,23447.645853393577,23500,0.0,17,-0.0022278360258052533
7,43661.648086426845,43500,0.0,17,0.0037160479638355197
8,53765.722545130244,53500,0.0,17,0.004966776544490539
9,63942.488974867614,63500,0.0,17,0.006968330312875814
10,64913.0908011478,64500,0.0,17,0.006404508544927167
11,65423.23534763693,65000,0.0,17,0.00651131304056818
12,65423.23534763693,65000,0.0,17,0.00651131304056818
13,74855.74401119076,74500,0.0,17,0.004775087398533739
14,94537.3900863746,94500,0.0,17,0.00039566228967825216
15,94537.3900863746,94500,0.0,17,0.00039566228967825216
16,95003.99758195043,95000,0.0,17,4.207981000455268e-05
17,104708.29068577276,105000,0.0,17,-0.0027781839450212874
18,104708.29068577276,105000,0.0,17,-0.0027781839450212874
19,114818.15643058151,115000,0.0,17,-0.0015812484297259843
20,114818.15643058151,115000,0.0,17,-0.0015812484297259843
1,19931.39923963493,20000,0.0,18,-0.0034300380182534355
2,20939.45770747164,21000,0.0,18,-0.0028829663108742914
3,21927.428794381583,22000,0.0,18,-0.0032986911644734803
4,32039.347725622236,32000,0.0,18,0.0012296164256948715
5,33070.740405599616,33000,0.0,18,0.002143648654533811
6,42963.34419854749,43000,0.0,18,-0.000852460498895515
7,62641.29462470521,63000,0.0,18,-0.005693736115790324
8,72473.26664367023,73000,0.0,18,-0.007215525429174966
9,92574.33369280543,93000,0.0,18,-0.004577057066608235
10,102470.13565499088,103000,0.0,18,-0.005144314029214743
11,102470.13565499088,103000,0.0,18,-0.005144314029214743
12,112161.0726863835,113000,0.0,18,-0.0074241355187300824
13,113246.8972576449,114000,0.0,18,-0.006606164406623672
14,113771.13662113341,114500,0.0,18,-0.0063656190294025345
15,113771.13662113341,114500,0.0,18,-0.0063656190294025345
16,114229.09659589964,115000,0.0,18,-0.006703507861742274
17,114229.09659589964,115000,0.0,18,-0.006703507861742274
18,114229.09659589964,115000,0.0,18,-0.006703507861742274
19,114229.09659589964,115000,0.0,18,-0.006703507861742274
20,114229.09659589964,115000,0.0,18,-0.006703507861742274
1,19955.85624490188,20000,0.0,19,-0.0022071877549060446
2,40173.81553125876,40000,0.0,19,0.0043453882814690585
3,41155.21427361527,41000,0.0,19,0.0037857139906162757
4,51221.87273167191,51000,0.0,19,0.004350445719057033
5,52146.79122417309,52000,0.0,19,0.0028229081571747743
6,62113.96611818108,62000,0.0,19,0.0018381631964690432
7,63097.54864384389,63000,0.0,19,0.001548391172125227
8,83069.7129466901,83000,0.0,19,0.0008399150203625918
9,84009.56849756188,84000,0.0,19,0.0001139106852604614
10,84529.08178328905,84500,0.0,19,0.00034416311584669994
11,85614.84918793502,85500,0.0,19,0.0013432653559651293
12,105233.45305284762,105000,0.0,19,0.0022233624080725436
13,105233.45305284762,105000,0.0,19,0.0022233624080725436
14,105233.45305284762,105000,0.0,19,0.0022233624080725436
15,105233.45305284762,105000,0.0,19,0.0022233624080725436
16,115475.44657286302,115000,0.0,19,0.004134318024895797
17,115475.44657286302,115000,0.0,19,0.004134318024895797
18,115475.44657286302,115000,0.0,19,0.004134318024895797
19,115475.44657286302,115000,0.0,19,0.004134318024895797
20,115475.44657286302,115000,0.0,19,0.004134318024895797
1,998.8789124440718,1000,0.0,20,-0.0011210875559281702
2,20971.6442465886,21000,0.0,20,-0.0013502739719714598
3,21976.507324689264,22000,0.0,20,-0.0010678488777607113
4,42132.26828886962,42000,0.0,20,0.003149244973086232
5,62058.7949308009,62000,0.0,20,0.0009483053354983454
6,71904.00880148525,72000,0.0,20,-0.0013332110904826146
7,72944.5539759953,73000,0.0,20,-0.0007595345754069133
8,82795.30581654664,83000,0.0,20,-0.0024661949813658377
9,83772.85674905816,84000,0.0,20,-0.0027040863207361586
10,83772.85674905816,84000,0.0,20,-0.0027040863207361586
11,84236.70732156675,84500,0.0,20,-0.0031158896856006172
12,84236.70732156675,84500,0.0,20,-0.0031158896856006172
13,94408.80283059216,94500,0.0,20,-0.0009650494117231574
14,94408.80283059216,94500,0.0,20,-0.0009650494117231574
15,94408.80283059216,94500,0.0,20,-0.0009650494117231574
16,114137.34769481145,114500,0.0,20,-0.0031672690409479923
17,114721.29176329124,115000,0.0,20,-0.002423549884423973
18,114721.29176329124,115000,0.0,20,-0.002423549884423973
19,114721.29176329124,115000,0.0,20,-0.002423549884423973
20,114721.29176329124,115000,0.0,20,-0.002423549884423973
1,20042.25487371555,20000,0.0,21,0.002112743685777423
2,39914.93172151332,40000,0.0,21,-0.0021267069621670087
3,59846.54731457801,60000,0.0,21,-0.002557544757033126
4,60872.57283505735,61000,0.0,21,-0.0020889699170926535
5,61872.541560775055,62000,0.0,21,-0.002055781277821699
6,71779.98419624145,72000,0.0,21,-0.0030557750522020796
7,81778.52104995275,82000,0.0,21,-0.002700962805454321
8,82798.64729001005,83000,0.0,21,-0.00242593626493917
9,83874.23002666177,84000,0.0,21,-0.0014972615873599091
10,93569.61731286657,94000,0.0,21,-0.004578539224823737
11,94050.41429763452,94500,0.0,21,-0.0047575206599521965
12,94050.41429763452,94500,0.0,21,-0.0047575206599521965
13,103848.66275277235,104500,0.0,21,-0.006232892317967974
14,103848.66275277235,104500,0.0,21,-0.006232892317967974
15,103848.66275277235,104500,0.0,21,-0.006232892317967974
16,103848.66275277235,104500,0.0,21,-0.006232892317967974
17,113748.29001367989,114000,0.0,21,-0.0022079823361413568
18,113748.29001367989,114000,0.0,21,-0.0022079823361413568
19,114679.80507073701,115000,0.0,21,-0.002784303732721626
20,114679.80507073701,115000,0.0,21,-0.002784303732721626
1,999.899000101,1000,0.0,22,-0.00010099989900004403
2,20885.36440893101,21000,0.0,22,-0.005458837669951858
3,21866.507427763627,22000,0.0,22,-0.00606784419256242
4,22373.557521690713,22500,0.0,22,-0.005619665702634989
5,42314.31539698578,42500,0.0,22,-0.0043690494826875
6,42836.73760891302,43000,0.0,22,-0.00379679979272048
7,52900.52291978838,53000,0.0,22,-0.0018769260417286445
8,52900.52291978838,53000,0.0,22,-0.0018769260417286445
9,62908.901342369354,63000,0.0,22,-0.001446010438581681
10,82892.25817071163,83000,0.0,22,-0.0012980943287755026
11,92819.4053449539,93000,0.0,22,-0.0019418780112483223
12,102893.2578570414,103000,0.0,22,-0.0010363314850349093
13,103442.24274728405,103500,0.0,22,-0.0005580410890429953
14,104432.08766047918,104500,0.0,22,-0.0006498788470891416
15,104943.23072508915,105000,0.0,22,-0.0005406597610557496
16,104943.23072508915,105000,0.0,22,-0.0005406597610557496
17,104943.23072508915,105000,0.0,22,-0.0005406597610557496
18,104943.23072508915,105000,0.0,22,-0.0005406597610557496
19,114735.12422426936,115000,0.0,22,-0.0023032676150490853
20,114735.12422426936,115000,0.0,22,-0.0023032676150490853
1,995.8187731027936,1000,0.0,23,-0.004181226897206443
2,20940.920360403943,21000,0.0,23,-0.0028133161712408073
3,40988.04421385066,41000,0.0,23,-0.0002916045402277477
4,50779.53017098399,51000,0.0,23,-0.004322937823843306
5,70788.3590654461,71000,0.0,23,-0.002980858233153515
6,71812.44953009294,72000,0.0,23,-0.0026048676375980398
7,72750.3584569938,73000,0.0,23,-0.003419747164468552
8,82728.50199174066,83000,0.0,23,-0.003271060340473967
9,82728.50199174066,83000,0.0,23,-0.003271060340473967
10,83247.51241501898,83500,0.0,23,-0.0030238034129463427
11,92875.19046425058,93500,0.0,23,-0.006682454927801248
12,93382.45247626232,94000,0.0,23,-0.006569654507847674
13,93926.23046193228,94500,0.0,23,-0.006071635323467914
14,93926.23046193228,94500,0.0,23,-0.006071635323467914
15,94431.4823456214,95000,0.0,23,-0.005984396361879925
16,104202.48718629393,105000,0.0,23,-0.007595360130533975
17,113922.04680614384,115000,0.0,23,-0.00937350603353179
18,113922.04680614384,115000,0.0,23,-0.00937350603353179
19,113922.04680614384,115000,0.0,23,-0.00937350603353179
