num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,285248380.68187237,177500,0.0,5,1606.0331306020978
20,13107199999.99702,196000,0.0,5,66872.4693877399
1,19999.727606773376,20000,0.0,6,-1.3619661331176758e-05
2,21402.093768119812,21000,0.0,6,0.01914732229141962
3,41720.55423259735,41000,0.0,6,0.017574493477984173
4,39423.0455160141,42000,0.0,6,-0.06135605914252145
5,42449.05412197113,42000,0.0,6,0.010691764808836438
6,39024.57058429718,43000,0.0,6,-0.09245184687680977
7,63919.52335834503,61500,0.0,6,0.03934184322512247
8,61949.267983436584,62500,0.0,6,-0.008811712265014648
9,58876.91080570221,82000,0.0,6,-0.28198889261338766
10,80064.43679332733,82500,0.0,6,-0.029521978262699013
11,69183.53140354156,83500,0.0,6,-0.17145471373004115
12,35414.060950279236,84000,0.0,6,-0.5784040363061995
13,44575.06239414215,102500,0.0,6,-0.5651213424961742
14,151910.79676151276,122000,0.0,6,0.24517046525830127
15,34815.62435626984,122000,0.0,6,-0.7146260298666407
16,2444.782853126526,122000,0.0,6,-0.9799607962858482
17,0.0029802322387695312,140500,0.0,6,-0.9999999787883826
18,59918.47813129425,159000,0.0,6,-0.6231542255893443
19,5273.959040641785,177500,0.0,6,-0.9702875547006097
20,6078.9912939071655,196000,0.0,6,-0.968984738296392
1,20456.674695014954,20000,0.0,7,0.02283373475074768
2,39455.22606372833,40000,0.0,7,-0.013619348406791687
3,39252.4927854538,40500,0.0,7,-0.03080264727274577
4,38127.16901302338,41500,0.0,7,-0.08127303583076201
5,32614.025473594666,41500,0.0,7,-0.21411986810615263
6,43560.925126075745,60500,0.0,7,-0.27998470865990505
7,53781.02362155914,80000,0.0,7,-0.3277372047305107
8,32590.976357460022,81000,0.0,7,-0.5976422671918515
9,54228.81543636322,99500,0.0,7,-0.454986779534038
10,81879.73201274872,119000,0.0,7,-0.31193502510295196
11,62146.06463909149,120000,0.0,7,-0.4821161280075709
12,77043.47670078278,139000,0.0,7,-0.4457303834476059
13,122956.08222484589,139000,0.0,7,-0.11542386888600081
14,16931.22684955597,139500,0.0,7,-0.8786291982110683
15,10826.519131660461,139500,0.0,7,-0.9223905438590648
16,57138.03470134735,140000,0.0,7,-0.5918711807046618
17,1015174.5945215225,159000,0.0,7,5.384745877493852
18,749425.9148836136,159000,0.0,7,3.713370533859205
19,12123771.539330482,177500,0.0,7,67.3029382497492
20,4145387.4975442886,196000,0.0,7,20.149936211960657
1,20992.538332939148,20000,0.0,8,0.0496269166469574
2,22451.08187198639,21000,0.0,8,0.06909913676125663
3,25770.434737205505,22000,0.0,8,0.1713833971457048
4,25927.01017856598,23000,0.0,8,0.1272613121115643
5,48903.06293964386,43000,0.0,8,0.13728053348008976
6,78427.84225940704,62000,0.0,8,0.26496519773237165
7,86746.27840518951,62000,0.0,8,0.399133522664347
8,97404.72733974457,63000,0.0,8,0.5461067831705487
9,84366.58084392548,63000,0.0,8,0.339152076887706
10,107504.64498996735,81500,0.0,8,0.3190753986499061
11,129286.7511510849,101000,0.0,8,0.28006684308004853
12,128040.16768932343,101500,0.0,8,0.2614794846238761
13,41922.22058773041,121000,0.0,8,-0.6535353670435503
14,17955.252528190613,121000,0.0,8,-0.8516094832380942
15,20845.237374305725,140500,0.0,8,-0.8516353211793187
16,14212.653040885925,159000,0.0,8,-0.9106122450258747
17,36947.65865802765,159000,0.0,8,-0.7676247883142915
18,74859.48503017426,177500,0.0,8,-0.5782564223652155
19,0.0029802322387695312,196000,0.0,8,-0.9999999847947335
20,23826.691508293152,196000,0.0,8,-0.8784352474066676
1,19413.509964942932,20000,0.0,9,-0.029324501752853394
2,36747.59566783905,40000,0.0,9,-0.08131010830402374
3,38120.344281196594,41000,0.0,9,-0.07023550533666843
4,36272.42147922516,41500,0.0,9,-0.12596574748855038
5,46689.292788505554,60500,0.0,9,-0.22827615225610653
6,55319.55659389496,61500,0.0,9,-0.10049501473341531
7,71962.08536624908,81000,0.0,9,-0.11157919300927056
8,65746.88255786896,81500,0.0,9,-0.19328978456602505
9,69005.45060634613,82500,0.0,9,-0.16357029568065296
10,55336.24589443207,102000,0.0,9,-0.4574877853487052
11,98358.87849330902,120500,0.0,9,-0.1837437469434936
12,65767.97664165497,121000,0.0,9,-0.4564630029615292
13,75040.61758518219,121000,0.0,9,-0.3798296067340315
14,52715.2806520462,139500,0.0,9,-0.6221126834978766
15,27771.052718162537,158000,0.0,9,-0.8242338435559333
16,141708.07898044586,158000,0.0,9,-0.10311342417439327
17,2217060.0801706314,176500,0.0,9,11.561246913148054
18,13107199999.99702,195500,0.0,9,67043.50127875713
19,13107199999.99702,195500,0.0,9,67043.50127875713
20,13107199999.99702,196000,0.0,9,66872.4693877399
1,20959.05840396881,20000,0.0,10,0.04795292019844055
2,22029.593586921692,20500,0.0,10,0.07461432131325327
3,45186.65373325348,40500,0.0,10,0.115719845265518
4,71900.43032169342,60000,0.0,10,0.198340505361557
5,81902.36389636993,60000,0.0,10,0.3650393982728322
6,73675.45068264008,61000,0.0,10,0.20779427348590288
7,85269.62101459503,61000,0.0,10,0.39786263958352514
8,116497.26927280426,79500,0.0,10,0.46537445626168883
9,143190.11270999908,99000,0.0,10,0.4463647748484756
10,154152.52149105072,118000,0.0,10,0.3063773007716163
11,155426.40388011932,137500,0.0,10,0.1303738464008678
12,122112.4142408371,156500,0.0,10,-0.21972898248666392
13,98860.57078838348,176500,0.0,10,-0.4398834516238896
14,43261.63828372955,176500,0.0,10,-0.7548915677975663
15,35176.882147789,177000,0.0,10,-0.8012605528373503
16,0.0029802322387695312,177000,0.0,10,-0.9999999831625297
17,61001.214385032654,177000,0.0,10,-0.6553603707060303
18,48569.825291633606,177000,0.0,10,-0.7255942073919005
19,0.0029802322387695312,196000,0.0,10,-0.9999999847947335
20,0.0029802322387695312,196000,0.0,10,-0.9999999847947335
1,20569.67318058014,20000,0.0,11,0.028483659029006958
2,23100.802302360535,21000,0.0,11,0.10003820487431117
3,43261.77537441254,39500,0.0,11,0.09523481960538067
4,37579.020857810974,40000,0.0,11,-0.06052447855472565
5,39094.093441963196,41000,0.0,11,-0.04648552580577571
6,55127.87401676178,61000,0.0,11,-0.09626436038095443
7,59365.65101146698,62000,0.0,11,-0.04248949981504871
8,52299.53229427338,62500,0.0,11,-0.163207483291626
9,38582.77499675751,62500,0.0,11,-0.3826756000518799
10,47958.11474323273,81000,0.0,11,-0.40792450934280583
11,60218.992829322815,100500,0.0,11,-0.40080604149927546
12,102649.51288700104,120500,0.0,11,-0.1481368225145142
13,143039.15798664093,120500,0.0,11,0.18704695424598283
14,37779.16133403778,139000,0.0,11,-0.7282074724169944
15,29662.969708442688,139000,0.0,11,-0.786597340227031
16,0.0029802322387695312,139500,0.0,11,-0.9999999786363281
17,2571.919560432434,139500,0.0,11,-0.9815633006420614
18,0.0029802322387695312,158000,0.0,11,-0.9999999811377707
19,0.0029802322387695312,176500,0.0,11,-0.9999999831148315
20,3083.7148427963257,196000,0.0,11,-0.9842667610061412
1,19581.744074821472,20000,0.0,12,-0.02091279625892639
2,38618.454337120056,39500,0.0,12,-0.02231761171847959
3,39953.06193828583,40000,0.0,12,-0.001173451542854309
4,36633.6852312088,41000,0.0,12,-0.10649548216563899
5,35788.98012638092,42000,0.0,12,-0.14788142556235903
6,33084.40148830414,42000,0.0,12,-0.21227615504037767
7,38505.78963756561,62000,0.0,12,-0.37893887681345784
8,60350.415110588074,81000,0.0,12,-0.2549331467828633
9,64146.13425731659,100000,0.0,12,-0.3585386574268341
10,74117.57409572601,100500,0.0,12,-0.2625117005400397
11,239618.47722530365,120000,0.0,12,0.9968206435441971
12,90777.83524990082,138500,0.0,12,-0.3445643664267089
13,91103.6878824234,158000,0.0,12,-0.42339438049099115
14,197489.46726322174,158000,0.0,12,0.24993333710899837
15,66717.8362607956,177000,0.0,12,-0.6230630719729062
16,26586.416363716125,177000,0.0,12,-0.8497942578321123
17,64540.45474529266,177500,0.0,12,-0.6363918042518724
18,0.0029802322387695312,177500,0.0,12,-0.9999999832099592
19,5353.131890296936,196000,0.0,12,-0.9726881026005259
20,150214.7227525711,196000,0.0,12,-0.23359835330320863
1,19527.074694633484,20000,0.0,13,-0.023646265268325806
2,39427.06882953644,40000,0.0,13,-0.01432327926158905
3,41894.65939998627,41000,0.0,13,0.021820960975274806
4,38532.73093700409,41000,0.0,13,-0.06017729421941245
5,37773.820757865906,41500,0.0,13,-0.08978745161768902
6,38742.67637729645,42500,0.0,13,-0.08840761465184829
7,56055.87661266327,43000,0.0,13,0.30362503750379694
8,90859.35056209564,63000,0.0,13,0.4422119136840578
9,111206.21263980865,64000,0.0,13,0.7375970724970102
10,118798.40791225433,83000,0.0,13,0.431306119424751
11,122158.57207775116,83500,0.0,13,0.4629769111107923
12,116011.56294345856,84500,0.0,13,0.3729179046563143
13,74910.26818752289,103000,0.0,13,-0.2727158428395836
14,304476.5681028366,103000,0.0,13,1.9560831854644332
15,3006847.897171974,121500,0.0,13,23.747719318287853
16,54058818.31347942,122000,0.0,13,442.10506814327397
17,2660000.130534172,140500,0.0,13,17.93238527070585
18,1484162.0475053787,159000,0.0,13,8.334352500033829
19,65053.68649959564,177500,0.0,13,-0.6335003577487569
20,367616.3583993912,196000,0.0,13,0.8755936653030162
1,20073.845982551575,20000,0.0,14,0.0036922991275787354
2,21760.818362236023,21000,0.0,14,0.036229445820763
3,22999.653220176697,22000,0.0,14,0.0454387827353044
4,43390.21146297455,41000,0.0,14,0.058297840560354836
5,38701.88891887665,42000,0.0,14,-0.07852645431246076
6,54610.177874565125,61500,0.0,14,-0.11202962805585163
7,69204.87582683563,81500,0.0,14,-0.15086041930263028
8,106450.67989826202,101000,0.0,14,0.053967127705564596
9,124615.13578891754,120000,0.0,14,0.03845946490764618
10,169507.66742229462,120500,0.0,14,0.4067026342099138
11,152485.14711856842,120500,0.0,14,0.26543690554828564
12,323730.81147670746,121500,0.0,14,1.664451123265082
13,182098.55258464813,121500,0.0,14,0.49875351921521094
14,634590.9148454666,140000,0.0,14,3.53279224889619
15,751603.9878129959,158500,0.0,14,3.7419809956655894
16,34911161.74161434,158500,0.0,14,219.25969553068984
17,12554206.755757332,177500,0.0,14,69.72792538454834
18,82391755.30970097,196000,0.0,14,419.3660985188825
19,570218.9475297928,196000,0.0,14,1.909280344539759
20,107393.48828792572,196000,0.0,14,-0.45207403934731777
1,20120.26607990265,20000,0.0,15,0.006013303995132446
2,38339.25426006317,40000,0.0,15,-0.041518643498420715
3,38969.08462047577,41000,0.0,15,-0.04953452145181051
4,42172.07133769989,42000,0.0,15,0.004096936611902146
5,60267.0818567276,61500,0.0,15,-0.020047449484104064
6,72243.13914775848,61500,0.0,15,0.17468518939444688
7,73872.52748012543,62000,0.0,15,0.19149237871170044
8,83420.6372499466,62500,0.0,15,0.3347301959991455
9,148732.4684858322,81000,0.0,15,0.8362033146399038
10,282289.79408741,81000,0.0,15,2.4850591862643205
11,255814.33475017548,99500,0.0,15,1.5709983391977436
12,362641.49844646454,119000,0.0,15,2.0474075499702904
13,676650.4913568497,138000,0.0,15,3.903264430122099
14,493737.7721071243,138500,0.0,15,2.5648936614232802
15,208570.20914554596,138500,0.0,15,0.5059220876934726
16,152541.84901714325,138500,0.0,15,0.10138519145951805
17,53535.619378089905,157000,0.0,15,-0.659008793770128
18,15456.923842430115,176000,0.0,15,-0.9121765690771017
19,0.0029802322387695312,195500,0.0,15,-0.9999999847558453
20,0.0029802322387695312,196000,0.0,15,-0.9999999847947335
1,1397.3385095596313,1000,0.0,16,0.39733850955963135
2,21876.415610313416,21000,0.0,16,0.041734076681591216
3,44422.903656959534,41000,0.0,16,0.0834854550477935
4,64792.18304157257,60500,0.0,16,0.07094517424086894
5,65192.607045173645,61500,0.0,16,0.06004239097843325
6,65210.16061306,61500,0.0,16,0.06032781484650403
7,53927.97887325287,62500,0.0,16,-0.1371523380279541
8,42426.04076862335,63000,0.0,16,-0.326570781450423
9,27194.25857067108,81500,0.0,16,-0.6663281156972873
10,40179.16023731232,100500,0.0,16,-0.600207360822763
11,55379.13143634796,120000,0.0,16,-0.5385072380304337
12,43615.94617366791,120500,0.0,16,-0.6380419404674862
13,58429.69715595245,139000,0.0,16,-0.5796424665039391
14,118483.89208316803,140000,0.0,16,-0.15368648512022837
15,204848.7275838852,158500,0.0,16,0.2924209942200959
16,235153.99396419525,159000,0.0,16,0.47895593688173116
17,47859.1650724411,177500,0.0,16,-0.7303709010003319
18,13523.706793785095,177500,0.0,16,-0.9238101025702248
19,0.0029802322387695312,196000,0.0,16,-0.9999999847947335
20,0.0029802322387695312,196000,0.0,16,-0.9999999847947335
1,20508.411526679993,20000,0.0,17,0.025420576333999634
2,20725.759863853455,20500,0.0,17,0.01101267628553437
3,39150.49135684967,40000,0.0,17,-0.02123771607875824
4,41141.584515571594,41000,0.0,17,0.0034532808675998596
5,41062.17324733734,42000,0.0,17,-0.022329208396729968
6,48174.312710762024,43000,0.0,17,0.12033285373865171
7,58623.966574668884,63000,0.0,17,-0.06946084802112883
8,74839.80357646942,63000,0.0,17,0.18793339010268922
9,83467.54014492035,64000,0.0,17,0.30418031476438046
10,79764.54794406891,83500,0.0,17,-0.04473595276564181
11,55952.52811908722,102500,0.0,17,-0.454121676886954
12,65199.37813282013,103000,0.0,17,-0.36699632880757155
13,44667.80126094818,121500,0.0,17,-0.6323637756300561
14,19917.66393184662,140000,0.0,17,-0.8577309719153813
15,9181.538224220276,140000,0.0,17,-0.9344175841127124
16,11199.113726615906,158500,0.0,17,-0.9293431310623602
17,25826.159119606018,158500,0.0,17,-0.8370589329993311
18,9946.67112827301,159000,0.0,17,-0.9374423199479684
19,0.0029802322387695312,177500,0.0,17,-0.9999999832099592
20,0.0029802322387695312,196000,0.0,17,-0.9999999847947335
1,1150.253415107727,1000,0.0,18,0.15025341510772705
2,2469.47705745697,2000,0.0,18,0.2347385287284851
3,22452.333569526672,21000,0.0,18,0.06915874140603202
4,23240.259289741516,22000,0.0,18,0.056375422260978005
5,27889.30833339691,23000,0.0,18,0.21257862319117007
6,53694.114089012146,43000,0.0,18,0.24870032765144526
7,66808.2982301712,62500,0.0,18,0.06893277168273926
8,65500.57828426361,62500,0.0,18,0.04800925254821777
9,74109.22944545746,63500,0.0,18,0.16707447945602297
10,122109.31479930878,63500,0.0,18,0.9229813354221854
11,241850.74865818024,83000,0.0,18,1.913864441664822
12,205733.63602161407,83500,0.0,18,1.4638758804983723
13,116017.29094982147,102000,0.0,18,0.1374244210766811
14,201582.63742923737,120500,0.0,18,0.6728849579189823
15,100108.90066623688,139500,0.0,18,-0.2823734719266174
16,403381.9943666458,158000,0.0,18,1.553050597257252
17,129650.97725391388,177000,0.0,18,-0.26750860308523233
18,140451.4580965042,177500,0.0,18,-0.20872417973800445
19,292926.0581731796,177500,0.0,18,0.6502876516798852
20,420764.15717601776,196000,0.0,18,1.1467559039592743
1,19778.499007225037,20000,0.0,19,-0.011075049638748169
2,38677.677512168884,40000,0.0,19,-0.03305806219577789
3,40733.519196510315,40000,0.0,19,0.018337979912757874
4,63411.36991977692,60000,0.0,19,0.05685616532961527
5,83962.34810352325,79500,0.0,19,0.05613016482419188
6,93814.83495235443,80500,0.0,19,0.16540167642676312
7,112556.55586719513,81000,0.0,19,0.3895871094715448
8,110197.70205020905,81500,0.0,19,0.35211904356084717
9,105490.17488956451,81500,0.0,19,0.2943579741050861
10,155930.6174516678,100000,0.0,19,0.5593061745166779
11,119407.44817256927,100000,0.0,19,0.19407448172569275
12,128170.88067531586,120000,0.0,19,0.06809067229429881
13,147593.07205677032,138500,0.0,19,0.06565394986837779
14,238297.65021800995,157500,0.0,19,0.5130009537651425
15,1146070.4654455185,177000,0.0,19,5.474974381048127
16,973291.6921377182,177000,0.0,19,4.498823119422137
17,624771.7827558517,195500,0.0,19,2.195763594659088
18,9380595.597624779,195500,0.0,19,46.98258617710884
19,1396294.9603796005,196000,0.0,19,6.1239538794877575
20,4428918.1262254715,196000,0.0,19,21.596521052170772
1,21006.89709186554,20000,0.0,20,0.05034485459327698
2,41629.526019096375,40000,0.0,20,0.04073815047740936
3,63225.78489780426,60000,0.0,20,0.05376308163007101
4,64894.49441432953,61000,0.0,20,0.06384417072671358
5,75756.17730617523,80500,0.0,20,-0.05892947445745054
6,91578.64153385162,99500,0.0,20,-0.07961164287586309
7,94588.2648229599,99500,0.0,20,-0.04936417263356885
8,110946.00260257721,100000,0.0,20,0.1094600260257721
9,105643.90122890472,100500,0.0,20,0.05118309680502213
10,110302.06382274628,119500,0.0,20,-0.07697017721551233
11,147771.1409330368,119500,0.0,20,0.2365785852136971
12,188914.8324728012,139000,0.0,20,0.35909951419281444
13,143070.23584842682,139500,0.0,20,0.025593088519188664
14,440361.40739917755,140000,0.0,20,2.14543862427984
15,3706540.5815839767,158500,0.0,20,22.385114079394175
16,21419468.304514885,177000,0.0,20,120.01394522324794
17,13813642.939925194,177000,0.0,20,77.04318045155476
18,20181089.183688164,196000,0.0,20,101.96474073310287
19,449143.6928510666,196000,0.0,20,1.2915494533217684
20,0.0029802322387695312,196000,0.0,20,-0.9999999847947335
1,19995.102286338806,20000,0.0,21,-0.0002448856830596924
2,38011.32142543793,40000,0.0,21,-0.04971696436405182
3,38810.25016307831,41000,0.0,21,-0.05340853260784614
4,57137.349247932434,60500,0.0,21,-0.055581004166406045
5,55344.90644931793,60500,0.0,21,-0.08520815786251351
6,79632.4223279953,79500,0.0,21,0.0016656896603182427
7,77796.60522937775,80000,0.0,21,-0.027542434632778168
8,61628.85129451752,81000,0.0,21,-0.23914998401830226
9,39795.00234127045,81500,0.0,21,-0.5117177626837982
10,51596.006751060486,100500,0.0,21,-0.48660689799939816
11,100194.14722919464,120000,0.0,21,-0.16504877309004465
12,163361.71329021454,121000,0.0,21,0.35009680405135984
13,334229.12657260895,121000,0.0,21,1.762224186550487
14,29070.63663005829,139500,0.0,21,-0.7916083395694746
15,110372.6178407669,140000,0.0,21,-0.21162415828023637
16,200459.88261699677,158500,0.0,21,0.26473112061196696
17,2715895.9478139877,158500,0.0,21,16.134990207028313
18,1753108.075261116,177000,0.0,21,8.904565396955459
19,0.0029802322387695312,195500,0.0,21,-0.9999999847558453
20,975684.0616464615,196000,0.0,21,3.977979906359497
1,1273.4204530715942,1000,0.0,22,0.27342045307159424
2,1976.5406847000122,2000,0.0,22,-0.011729657649993896
3,22540.363669395447,22000,0.0,22,0.02456198497252031
4,43527.83262729645,42000,0.0,22,0.03637696731658209
5,42061.96963787079,42000,0.0,22,0.001475467568352109
6,49990.18609523773,43000,0.0,22,0.16256246733111004
7,86746.27840518951,63000,0.0,22,0.3769250540506272
8,72463.47963809967,63500,0.0,22,0.1411571596551129
9,84783.75971317291,82000,0.0,22,0.03394828918503552
10,66003.60572338104,82500,0.0,22,-0.19995629426204797
11,110240.75448513031,83000,0.0,22,0.32820186126663026
12,246478.24466228485,102000,0.0,22,1.4164533790420084
13,194677.26051807404,121500,0.0,22,0.6022819795726259
14,366778.3945798874,140000,0.0,22,1.6198456755706243
15,630544.1826581955,140500,0.0,22,3.4878589513038825
16,573914.560675621,159000,0.0,22,2.609525538840384
17,296290.5317544937,177500,0.0,22,0.6692424324196828
18,13107199999.99702,196000,0.0,22,66872.4693877399
19,13107199999.99702,196000,0.0,22,66872.4693877399
20,13107199999.99702,196000,0.0,22,66872.4693877399
1,19228.222966194153,20000,0.0,23,-0.03858885169029236
2,20477.82838344574,21000,0.0,23,-0.024865315074012392
3,35255.882143974304,41000,0.0,23,-0.14010043551282184
4,36979.225277900696,42000,0.0,23,-0.11954225528807867
5,58882.537484169006,61500,0.0,23,-0.04256036611107307
6,80700.86538791656,81000,0.0,23,-0.0036930199022646303
7,95078.38785648346,81500,0.0,23,0.1666059859691222
8,122147.16374874115,100000,0.0,23,0.2214716374874115
9,114537.25397586823,100500,0.0,23,0.1396741689141117
10,146561.33353710175,119000,0.0,23,0.2316078448495945
11,124947.16346263885,119000,0.0,23,0.049976163551587016
12,216104.98130321503,138500,0.0,23,0.560324774752455
13,380601.59385204315,138500,0.0,23,1.7480259483902032
14,125222.27466106415,157500,0.0,23,-0.20493793865991017
15,37033.37013721466,157500,0.0,23,-0.7648674911922879
16,21218.523383140564,177000,0.0,23,-0.8801213368184149
17,84664.38949108124,177000,0.0,23,-0.5216701158695976
18,0.0029802322387695312,177500,0.0,23,-0.9999999832099592
19,0.0029802322387695312,196000,0.0,23,-0.9999999847947335
20,0.0029802322387695312,196000,0.0,23,-0.9999999847947335
1,1322.4750757217407,1000,0.0,24,0.3224750757217407
2,1878.6877393722534,2000,0.0,24,-0.06065613031387329
3,19893.51212978363,21000,0.0,24,-0.052689898581731884
4,35409.680008888245,40500,0.0,24,-0.12568691336078408
5,55333.7961435318,60000,0.0,24,-0.07777006427447002
6,56353.16073894501,60000,0.0,24,-0.06078065435091654
7,76865.49723148346,79500,0.0,24,-0.03313839960398164
8,80040.62473773956,80500,0.0,24,-0.005706524997024062
9,95158.68127346039,81500,0.0,24,0.1675911812694526
