num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,107043.03085803986,160639,0.0,7,-0.333642323109333
18,53800.69315433502,179205,0.0,7,-0.699781294303535
19,63037.79184818268,179205,0.0,7,-0.6482364228220046
20,77253.94666194916,198500,0.0,7,-0.6108113518289715
1,1425.221562385559,1000,0.0,8,0.4252215623855591
2,22471.174597740173,20882,0.0,8,0.07610260500623375
3,27066.096663475037,21875,0.0,8,0.2373072760445731
4,26663.169264793396,22862,0.0,8,0.16626582384714356
5,51021.63255214691,42830,0.0,8,0.19125922372512053
6,73698.49979877472,62449,0.0,8,0.18013899019639576
7,72931.83505535126,63196,0.0,8,0.15405777351970468
8,78564.69452381134,63922,0.0,8,0.2290712825601724
9,68003.66342067719,64827,0.0,8,0.04900216608322435
10,81998.36909770966,84617,0.0,8,-0.030946865314184432
11,84682.1516752243,85090,0.0,8,-0.00479314049565984
12,69690.23644924164,85894,0.0,8,-0.18864837533190168
13,22253.313660621643,105373,0.0,8,-0.7888138929268252
14,15290.61496257782,124593,0.0,8,-0.8772754892925139
15,0.0029802322387695312,125191,0.0,8,-0.9999999761945169
16,0.0029802322387695312,143721,0.0,8,-0.9999999792637664
17,13580.933213233948,162507,0.0,8,-0.9164286263777317
18,40186.2770318985,181816,0.0,8,-0.7789728239984463
19,14092.00131893158,181940,0.0,8,-0.9225458870015852
20,1671945.533156395,198500,0.0,8,7.422899411367229
1,749.8234510421753,1000,0.0,9,-0.2501765489578247
2,20851.704478263855,20996,0.0,9,-0.00687252437303034
3,21996.17326259613,21813,0.0,9,0.008397435593276045
4,21380.27250766754,22539,0.0,9,-0.05140988918463368
5,17276.04568004608,23402,0.0,9,-0.2617705461052012
6,19858.816266059875,24287,0.0,9,-0.18232732465681742
7,35369.58396434784,43782,0.0,9,-0.1921432560333507
8,46752.533316612244,63720,0.0,9,-0.266281649142934
9,39171.00131511688,64670,0.0,9,-0.3942940882152948
10,25465.843081474304,65441,0.0,9,-0.6108579776978607
11,39646.950364112854,84669,0.0,9,-0.5317418374598395
12,15307.983756065369,102839,0.0,9,-0.8511461239795665
13,22318.52114200592,122408,0.0,9,-0.8176710579210026
14,15958.0796957016,140911,0.0,9,-0.8867506461830403
15,56229.94601726532,160597,0.0,9,-0.6498692627056214
16,238317.34359264374,160879,0.0,9,0.48134525694866165
17,1622330.7579755783,161742,0.0,9,9.030361674614994
18,902817540.4280424,181080,0.0,9,4984.7385709523
19,13107199999.99702,181921,0.0,9,72047.85637170542
20,9080353.930592537,198500,0.0,9,44.74485607351404
1,21026.05402469635,20000,0.0,10,0.051302701234817505
2,22441.038489341736,20999,0.0,10,0.06867176957672917
3,24108.228087425232,21989,0.0,10,0.0963767377973183
4,27081.32565021515,22971,0.0,10,0.1789354251105807
5,29812.750220298767,23946,0.0,10,0.2449991739872533
6,29618.343710899353,24876,0.0,10,0.1906393194604982
7,32830.45589923859,25715,0.0,10,0.276704487623511
8,56099.15554523468,45278,0.0,10,0.23899367342273686
9,77738.47877979279,64741,0.0,10,0.2007611680356001
10,99670.50850391388,82441,0.0,10,0.20899198825722493
11,110072.68130779266,102204,0.0,10,0.07698995448116183
12,94698.85528087616,121771,0.0,10,-0.22232013138697918
13,39580.31237125397,122438,0.0,10,-0.6767317959191267
14,29965.04008769989,122873,0.0,10,-0.756129987159914
15,21439.59105014801,140987,0.0,10,-0.8479321423241291
16,0.0029802322387695312,141177,0.0,10,-0.9999999788901008
17,37596.32408618927,160979,0.0,10,-0.7664519963089019
18,3837.040066719055,180229,0.0,10,-0.9787101961020754
19,0.0029802322387695312,180341,0.0,10,-0.999999983474461
20,0.0029802322387695312,198500,0.0,10,-0.9999999849862355
1,1177.796721458435,1000,0.0,11,0.17779672145843506
2,2309.831976890564,1979,0.0,11,0.1671712869583446
3,2579.2330503463745,2947,0.0,11,-0.12479367141283525
4,22051.2717962265,22938,0.0,11,-0.03865760762810613
5,24217.68009662628,23814,0.0,11,0.016951377199390348
6,26274.272799491882,24724,0.0,11,0.06270315480876405
7,48773.55396747589,42706,0.0,11,0.14207731858464598
8,54972.28801250458,61576,0.0,11,-0.10724490040755201
9,48058.76910686493,81479,0.0,11,-0.41016987067999205
10,38404.69419956207,81810,0.0,11,-0.5305623493513987
11,44375.86963176727,101552,0.0,11,-0.5630231838686853
12,105046.76401615143,121287,0.0,11,-0.13389923061703704
13,122368.98839473724,121869,0.0,11,0.00410267085753755
14,96323.29046726227,122353,0.0,11,-0.2127427160162622
15,82328.52518558502,141372,0.0,11,-0.41764617331872633
16,3870.9133863449097,159923,0.0,11,-0.9757951427477917
17,91099.79569911957,179365,0.0,11,-0.49209825942006763
18,0.0029802322387695312,179505,0.0,11,-0.9999999833974973
19,0.0029802322387695312,179651,0.0,11,-0.99999998341099
20,0.0029802322387695312,198500,0.0,11,-0.9999999849862355
1,841.3761854171753,1000,0.0,12,-0.1586238145828247
2,21009.29319858551,21000,0.0,12,0.0004425332659766788
3,21425.148844718933,21985,0.0,12,-0.025465142382582073
4,34532.33540058136,41712,0.0,12,-0.17212467873558304
5,51406.845450401306,61629,0.0,12,-0.16586598110627618
6,71511.45040988922,80741,0.0,12,-0.11431056823807953
7,61393.967270851135,81307,0.0,12,-0.24491166479084045
8,60589.33436870575,82231,0.0,12,-0.26318135047967617
9,63095.2924489975,82803,0.0,12,-0.23800716823064988
10,83773.16892147064,102384,0.0,12,-0.18177479956369508
11,280496.7015981674,120074,0.0,12,1.3360319602758917
12,206657.23979473114,139745,0.0,12,0.4788167003809162
13,431446.3824033737,140026,0.0,12,2.081187653745545
14,1931444.2604780197,140683,0.0,12,12.729052269840846
15,160562.02948093414,141042,0.0,12,0.13839870025194015
16,420.6150770187378,160848,0.0,12,-0.9973850151881357
17,146712.2107744217,179549,0.0,12,-0.1828848349229364
18,0.0029802322387695312,198500,0.0,12,-0.9999999849862355
19,337162.8850698471,198500,0.0,12,0.6985535771780711
20,140437508.05556774,198500,0.0,12,706.4937433529861
1,845.5425500869751,1000,0.0,13,-0.1544574499130249
2,2435.6454610824585,1995,0.0,13,0.2208749178358188
3,23523.01776409149,21602,0.0,13,0.08892777354372242
4,37415.78757762909,41202,0.0,13,-0.09189389889740572
5,58730.64696788788,61116,0.0,13,-0.039029927222202394
6,60841.575264930725,61850,0.0,13,-0.01630436111672231
7,84438.36271762848,62450,0.0,13,0.3520954798659484
8,88385.16771793365,63406,0.0,13,0.393955898778249
9,132402.12500095367,83314,0.0,13,0.589194193064235
10,109988.97850513458,84235,0.0,13,0.30573963916584057
11,126543.65003108978,85117,0.0,13,0.4867024217381931
12,232500.6514787674,104854,0.0,13,1.2173751261636885
13,235419.1392660141,123875,0.0,13,0.9004572291908303
14,560789.5225286484,143697,0.0,13,2.9025833700679096
15,5754542.234539986,144333,0.0,13,38.86989970789761
16,68482189.0026331,144734,0.0,13,472.15896059414575
17,2810228.344798088,162666,0.0,13,16.27606472648303
18,2112666.4131879807,162864,0.0,13,11.971966875356006
19,220593.20509433746,181989,0.0,13,0.21212383767336193
20,358321.1272954941,198500,0.0,13,0.8051442181133203
1,929.144024848938,1000,0.0,14,-0.07085597515106201
2,21489.551663398743,20996,0.0,14,0.023506937673782754
3,43003.78859043121,40964,0.0,14,0.04979466337347948
4,62143.704295158386,60647,0.0,14,0.024678950239226775
5,76160.04645824432,80225,0.0,14,-0.050669411551956076
6,80999.20451641083,100100,0.0,14,-0.19081713769819353
7,92942.47329235077,119873,0.0,14,-0.22465881981471417
8,140467.21756458282,139299,0.0,14,0.00838640309394055
9,155651.27432346344,158459,0.0,14,-0.017718941029140407
10,186737.46287822723,158625,0.0,14,0.17722592831033718
11,335189.4408464432,178375,0.0,14,0.8791279094404663
12,634139.4931077957,178386,0.0,14,2.554872541050283
13,475412.9856824875,178415,0.0,14,1.6646469505506123
14,991179.171204567,197820,0.0,14,4.010510419596436
15,1836894.9800729752,198500,0.0,14,8.253878992810957
16,13107199999.99702,198500,0.0,14,66030.23425691195
17,13107199999.99702,198500,0.0,14,66030.23425691195
18,40277471.49169445,198500,0.0,14,201.9091762805766
19,3188407.453894615,198500,0.0,14,15.062506064960278
20,3265122.7682828903,198500,0.0,14,15.448981200417583
1,20362.839102745056,20000,0.0,15,0.018141955137252808
2,20837.417244911194,21000,0.0,15,-0.007742035956609817
3,39969.35188770294,40806,0.0,15,-0.02050306602698275
4,44014.427065849304,41584,0.0,15,0.05844620685478319
5,63085.755705833435,61100,0.0,15,0.032500093385162604
6,73458.21559429169,61135,0.0,15,0.20157382177626051
7,77735.31973361969,61874,0.0,15,0.2563487043607927
8,103848.68681430817,81558,0.0,15,0.2733108562533187
9,122212.68117427826,82095,0.0,15,0.488673867766347
10,223657.21762180328,101091,0.0,15,1.2124345156522667
11,185361.25123500824,101768,0.0,15,0.8214099838358643
12,173776.58188343048,102091,0.0,15,0.7021733735924859
13,818312.4095201492,121946,0.0,15,5.710448965280937
14,127947.08907604218,122367,0.0,15,0.04560125749623816
15,51082.47697353363,142071,0.0,15,-0.6404440246529297
16,76838.45460414886,142558,0.0,15,-0.4610021562862213
17,48264.52434062958,162028,0.0,15,-0.7021223224342115
18,0.0029802322387695312,179796,0.0,15,-0.9999999834243685
19,0.0029802322387695312,179921,0.0,15,-0.9999999834358845
20,0.0029802322387695312,198500,0.0,15,-0.9999999849862355
1,21465.232968330383,20000,0.0,16,0.07326164841651917
2,22320.768237113953,20845,0.0,16,0.07079722893326709
3,23612.847924232483,21840,0.0,16,0.08117435550515031
4,23862.192034721375,22710,0.0,16,0.05073500813392226
5,40511.30712032318,42556,0.0,16,-0.04804711156304208
6,45386.41273975372,43480,0.0,16,0.043845739184768244
7,47477.4032831192,61936,0.0,16,-0.2334441474567424
8,31234.082579612732,62485,0.0,16,-0.5001347110568499
9,34507.12859630585,82277,0.0,16,-0.5805981185956482
10,42369.70245838165,101486,0.0,16,-0.5825069225471331
11,46660.74812412262,120698,0.0,16,-0.6134091026850269
12,69385.43617725372,140372,0.0,16,-0.5057031589116511
13,74156.60321712494,140619,0.0,16,-0.47264165427769406
14,71530.65502643585,159853,0.0,16,-0.5525222859349787
15,81554.99994754791,159853,0.0,16,-0.48981251557651145
16,53367.09916591644,159853,0.0,16,-0.6661489045190491
17,3794.5717573165894,160051,0.0,16,-0.9762914836063717
18,22298.02906513214,179828,0.0,16,-0.8760035752767525
19,121150.16877651215,198500,0.0,16,-0.3896716938210975
20,5339.309573173523,198500,0.0,16,-0.9731017149966069
1,19645.658135414124,20000,0.0,17,-0.017717093229293823
2,20804.116129875183,20998,0.0,17,-0.009233444619716967
3,40518.52524280548,40967,0.0,17,-0.010947219889045305
4,41591.474413871765,41786,0.0,17,-0.004655281341316107
5,41176.632046699524,42560,0.0,17,-0.0325039462711578
6,42869.89867687225,43512,0.0,17,-0.014756879093761412
7,47756.92522525787,62517,0.0,17,-0.23609697801785318
8,87871.67370319366,82437,0.0,17,0.06592517562737199
9,114609.17294025421,101874,0.0,17,0.1250090596251665
10,81931.11717700958,102412,0.0,17,-0.19998518555433364
11,57691.62476062775,121145,0.0,17,-0.5237803891152937
12,41657.57596492767,121565,0.0,17,-0.6573226178182234
13,29295.232892036438,140172,0.0,17,-0.7910051016462886
14,19148.698449134827,140557,0.0,17,-0.8637656007944476
15,65596.42851352692,140557,0.0,17,-0.5333108382113526
16,11414.673924446106,159737,0.0,17,-0.9285408269565216
17,16766.181588172913,179229,0.0,17,-0.9064538574216622
18,3258.3028078079224,179229,0.0,17,-0.9818204486561443
19,9364.071488380432,198500,0.0,17,-0.9528258363305772
20,0.0029802322387695312,198500,0.0,17,-0.9999999849862355
1,20475.47996044159,20000,0.0,18,0.023773998022079468
2,21513.888239860535,20998,0.0,18,0.02456844651207423
3,24302.18756198883,21976,0.0,18,0.10585127238755145
4,42417.83320903778,41596,0.0,18,0.01975750574665306
5,68889.6507024765,61129,0.0,18,0.12695530276098907
6,77625.0272989273,61832,0.0,18,0.2554183480871928
7,63785.37118434906,62309,0.0,18,0.02369434887976151
8,84525.80273151398,82225,0.0,18,0.02798179059305536
9,123522.80914783478,100199,0.0,18,0.23277486948806653
10,190059.04495716095,100220,0.0,18,0.8964183292472655
11,176128.83150577545,119893,0.0,18,0.46905016561246654
12,138761.56508922577,120399,0.0,18,0.1525142658097307
13,34862.0742559433,139829,0.0,18,-0.7506806581185355
14,17561.05124950409,158877,0.0,18,-0.8894676306230349
15,51646.70646190643,178588,0.0,18,-0.7108052810832395
16,171062.91949748993,178699,0.0,18,-0.04273152341372963
17,59057.95395374298,179331,0.0,18,-0.6706762692800298
18,41486.99939250946,198500,0.0,18,-0.7909974841687181
19,316382.4051618576,198500,0.0,18,0.5938660209665371
20,1519964.7217988968,198500,0.0,18,6.65725300654356
1,582.3701620101929,1000,0.0,19,-0.41762983798980713
2,1409.1283082962036,1967,0.0,19,-0.28361550162877297
3,22424.72469806671,21961,0.0,19,0.021115827970798754
4,24779.459834098816,22816,0.0,19,0.08605626902607012
5,41370.16236782074,42651,0.0,19,-0.030030658886761395
6,59674.736857414246,62411,0.0,19,-0.04384264220387038
7,102987.14339733124,82332,0.0,19,0.2508762497853962
8,100214.60950374603,82973,0.0,19,0.2077978318699581
9,75057.23536014557,83640,0.0,19,-0.10261555045258765
10,118210.7537984848,103244,0.0,19,0.14496487736318625
11,130180.33802509308,104179,0.0,19,0.2495832943788391
12,117712.46492862701,104880,0.0,19,0.12235378459789296
13,223503.29458713531,123263,0.0,19,0.8132229021452935
14,857415.2439832687,142568,0.0,19,5.014079204192166
15,1219080.9577703476,143433,0.0,19,7.49930600189878
16,757862.6245260239,143805,0.0,19,4.270071447627161
17,613210.2102041245,144054,0.0,19,3.2568079345531844
18,18722673.8601923,162367,0.0,19,114.31083200522458
19,11379026.64244175,178899,0.0,19,62.60587058866595
20,13107199999.99702,198500,0.0,19,66030.23425691195
1,1201.1319398880005,1000,0.0,20,0.2011319398880005
2,23072.603344917297,20887,0.0,20,0.10463940943731974
3,23080.292344093323,21711,0.0,20,0.06306905919088586
4,45065.72186946869,41194,0.0,20,0.09398751928602925
5,57395.9618806839,61032,0.0,20,-0.05957592933733289
6,78960.3978395462,80447,0.0,20,-0.018479274061851857
7,78072.75354862213,80456,0.0,20,-0.029621736742789458
8,88635.90061664581,80488,0.0,20,0.10123124710075804
9,81382.45046138763,80883,0.0,20,0.006174974486451223
10,98051.69999599457,100637,0.0,20,-0.025689358824343256
11,154867.47920513153,120371,0.0,20,0.2865846358768435
12,375126.6688108444,139557,0.0,20,1.6879817480373212
13,321664.08598423004,158735,0.0,20,1.0264219358316065
14,1528558.2274198532,178517,0.0,20,7.562535934504015
15,6799714.407324791,178664,0.0,20,37.05867106593825
16,13107199999.99702,197840,0.0,20,66250.51637685514
17,100997334.44154263,197843,0.0,20,509.492332008424
18,146441587.31997013,198500,0.0,20,736.7409940552651
19,31014.886498451233,198500,0.0,20,-0.843753720410825
20,0.0029802322387695312,198500,0.0,20,-0.9999999849862355
1,855.9733629226685,1000,0.0,21,-0.14402663707733154
2,1432.7317476272583,1996,0.0,21,-0.2821985232328365
3,20729.318261146545,21872,0.0,21,-0.0522440443879597
4,38962.122797966,41837,0.0,21,-0.06871614126333142
5,56509.99844074249,61440,0.0,21,-0.08024091079520683
6,85695.94919681549,80995,0.0,21,0.058039992552817964
7,108648.9349603653,100328,0.0,21,0.08293731520976493
8,108392.92705059052,119735,0.0,21,-0.09472646218239851
9,92485.62157154083,139562,0.0,21,-0.33731516049110194
10,75268.25964450836,159174,0.0,21,-0.5271321971898152
11,70739.28415775299,159210,0.0,21,-0.5556856720196408
12,102456.31039142609,159897,0.0,21,-0.3592355679504551
13,177592.22090244293,160164,0.0,21,0.10881484542370902
14,58036.479353904724,160486,0.0,21,-0.6383704537847243
15,305415.14456272125,179162,0.0,21,0.7046870684783674
16,865564.551949501,179326,0.0,21,3.8267655105757172
17,842052.5878667831,179326,0.0,21,3.6956525426696807
18,844039.323925972,179326,0.0,21,3.706731449572131
19,78913.59031200409,179428,0.0,21,-0.5601935577947472
20,1522208.9260816574,198500,0.0,21,6.668558821570063
1,1171.4369058609009,1000,0.0,22,0.17143690586090088
2,2112.540602684021,1992,0.0,22,0.06051235074499046
3,23084.136843681335,21614,0.0,22,0.06801780529662882
4,21540.680527687073,22475,0.0,22,-0.04157150043661523
5,40823.760628700256,41843,0.0,22,-0.024358659066026425
6,65561.81013584137,61792,0.0,22,0.0610080614940667
7,92797.8664636612,62745,0.0,22,0.47896830765258097
8,122029.20615673065,82359,0.0,22,0.48167420872923
9,98408.5351228714,83257,0.0,22,0.1819851198442341
10,88078.49586009979,83835,0.0,22,0.050617234569091576
11,165299.52585697174,103715,0.0,22,0.5937861047772428
12,140257.67743587494,104126,0.0,22,0.34699957201731496
13,122264.86504077911,123667,0.0,22,-0.011337987977559787
14,511731.3116788864,123939,0.0,22,3.1288965674959974
15,1908549.6872663498,124402,0.0,22,14.341792634092297
16,2686520.5079317093,141242,0.0,22,18.020691493548018
17,818287.8166437149,159968,0.0,22,4.1153219184069
18,13107199999.99702,179573,0.0,22,72989.92848032288
19,13107199999.99702,179674,0.0,22,72948.89814885304
20,13107199999.99702,198500,0.0,22,66030.23425691195
1,658.6939096450806,1000,0.0,23,-0.34130609035491943
2,1798.7698316574097,1991,0.0,23,-0.09654955717859887
3,18266.060948371887,21815,0.0,23,-0.16268343120000517
4,18811.78915500641,22656,0.0,23,-0.16967738546052222
5,43457.32033252716,41949,0.0,23,0.03595604978729316
6,43369.88031864166,42902,0.0,23,0.010905792705273941
7,54532.065987586975,43817,0.0,23,0.24454129647367404
8,51922.5150346756,44363,0.0,23,0.1704013487517886
9,66343.97804737091,64282,0.0,23,0.03207706741188685
10,111524.54912662506,84186,0.0,23,0.3247398513603813
11,142253.4555196762,101901,0.0,23,0.3959966587145976
12,148589.0954732895,102410,0.0,23,0.4509236937143784
13,264874.0738630295,121073,0.0,23,1.1877220673728204
14,128132.93039798737,140898,0.0,23,-0.09059794746563211
15,18176.057934761047,159894,0.0,23,-0.8863243277748943
16,49619.534611701965,179122,0.0,23,-0.7229846997482053
17,582190.1112794876,179122,0.0,23,2.250243472490747
18,0.0029802322387695312,179122,0.0,23,-0.9999999833619978
19,0.0029802322387695312,198500,0.0,23,-0.9999999849862355
20,0.0029802322387695312,198500,0.0,23,-0.9999999849862355
1,20560.243725776672,20000,0.0,24,0.028012186288833618
2,20440.229773521423,20997,0.0,24,-0.026516656021268594
3,22108.951210975647,21947,0.0,24,0.007379195834312069
4,22561.147809028625,22662,0.0,24,-0.0044502776000077005
5,24213.692545890808,23506,0.0,24,0.030106889555467035
6,42593.31524372101,43313,0.0,24,-0.0166159064548517
7,57229.527831077576,63261,0.0,24,-0.09534266244483053
8,98218.49763393402,82718,0.0,24,0.18738965683326508
