num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,0.0029802322387695312,15829,0.0,6,-0.9999998117232776
18,335.34467220306396,32084,0.0,6,-0.9895479157149026
19,0.0029802322387695312,32842,0.0,6,-0.9999999092554583
20,0.0029802322387695312,33500,0.0,6,-0.9999999110378436
1,1247.8798627853394,1000,0.0,7,0.24787986278533936
2,1910.5225801467896,1989,0.0,7,-0.039455716366621645
3,3007.897734642029,2967,0.0,7,0.013784204463103744
4,21275.61867237091,22326,0.0,7,-0.047047448160399956
5,18090.79945087433,23112,0.0,7,-0.21725512933219415
6,15200.15299320221,23834,0.0,7,-0.3622491821262814
7,14553.442597389221,24636,0.0,7,-0.4092611382777553
8,8187.153935432434,24636,0.0,7,-0.667675193398586
9,12780.633568763733,25371,0.0,7,-0.4962503027565436
10,10224.387049674988,26152,0.0,7,-0.6090399568034954
11,11124.220490455627,26890,0.0,7,-0.5863064153791139
12,7858.440279960632,27600,0.0,7,-0.715273902899977
13,13380.369544029236,28354,0.0,7,-0.5280958755720803
14,0.0029802322387695312,29059,0.0,7,-0.9999998974420236
15,0.0029802322387695312,29832,0.0,7,-0.9999999000994825
16,9035.256505012512,30571,0.0,7,-0.7044500832484213
17,134311.49423122406,31325,0.0,7,3.287677389663976
18,96242.85995960236,32082,0.0,7,1.9999021245434312
19,185398.83196353912,32816,0.0,7,4.6496474879186716
20,13107199999.99702,33500,0.0,7,391258.7014924484
1,1408.0613851547241,1000,0.0,8,0.4080613851547241
2,2598.533034324646,1988,0.0,8,0.307109172195496
3,4722.997546195984,2973,0.0,8,0.5886301870824029
4,4502.9789209365845,3950,0.0,8,0.13999466352824924
5,7122.167944908142,4912,0.0,8,0.4499527575138726
6,26670.876145362854,23903,0.0,8,0.11579618229355537
7,29909.95943546295,23903,0.0,8,0.25130567022812833
8,35526.79717540741,24703,0.0,8,0.4381571944867996
9,30122.37846851349,25472,0.0,8,0.18256825017719414
10,31635.233759880066,26231,0.0,8,0.2060246944409312
11,19634.035229682922,27013,0.0,8,-0.2731634683418013
12,52568.15850734711,27819,0.0,8,0.8896494664562747
13,13771.787285804749,28565,0.0,8,-0.5178789677645809
14,9723.50537776947,29234,0.0,8,-0.6673905254919111
15,64.60249423980713,29969,0.0,8,-0.9978443560265672
16,0.0029802322387695312,30742,0.0,8,-0.9999999030566574
17,0.0029802322387695312,31431,0.0,8,-0.9999999051817556
18,0.0029802322387695312,32178,0.0,8,-0.999999907382925
19,0.0029802322387695312,32837,0.0,8,-0.9999999092416408
20,0.0029802322387695312,33500,0.0,8,-0.9999999110378436
1,679.364800453186,1000,0.0,9,-0.32063519954681396
2,1805.3263425827026,1989,0.0,9,-0.09234472469446826
3,3110.6263399124146,2971,0.0,9,0.046996411953017354
4,3443.107008934021,3941,0.0,9,-0.12633671430245597
5,1804.9150705337524,4901,0.0,9,-0.6317251437392875
6,4071.149230003357,5863,0.0,9,-0.3056201210978412
7,1877.7281045913696,6823,0.0,9,-0.7247943566479013
8,2286.2404584884644,7759,0.0,9,-0.7053434130057399
9,0.0029802322387695312,8691,0.0,9,-0.9999996570898356
10,0.0029802322387695312,9621,0.0,9,-0.999999690236749
11,0.0029802322387695312,10541,0.0,9,-0.9999997172723424
12,0.0029802322387695312,11472,0.0,9,-0.999999740216855
13,0.0029802322387695312,28627,0.0,9,-0.9999998958943571
14,7962.772250175476,29305,0.0,9,-0.7282793977077128
15,2357.7362298965454,30001,0.0,9,-0.9214114119563833
16,11247.077584266663,30666,0.0,9,-0.6332394970238485
17,48212.674260139465,31413,0.0,9,0.5348000592155944
18,1087143.7638998032,32067,0.0,9,32.902259765484864
19,1048519.7275876999,32770,0.0,9,30.996329801272502
20,0.0029802322387695312,33500,0.0,9,-0.9999999110378436
1,1526.3289213180542,1000,0.0,10,0.5263289213180542
2,2637.1747255325317,1990,0.0,10,0.3252134299158451
3,3811.529278755188,2969,0.0,10,0.2837754391226635
4,6023.111939430237,3946,0.0,10,0.5263841711683317
5,8047.887682914734,4920,0.0,10,0.6357495290477101
6,6885.907053947449,5883,0.0,10,0.17047544687191038
7,7763.573527336121,6840,0.0,10,0.13502536949358487
8,10426.142811775208,7781,0.0,10,0.33994895409011794
9,8659.771084785461,8715,0.0,10,-0.006337224924215556
10,32128.527760505676,27101,0.0,10,0.18551078412256655
11,19003.412127494812,27101,0.0,10,-0.2987929549649529
12,19945.92845439911,27808,0.0,10,-0.28272696869968683
13,20198.6163854599,28541,0.0,10,-0.2922947203861147
14,853.1481027603149,29321,0.0,10,-0.970903171693997
15,4396.733641624451,30036,0.0,10,-0.8536178705012502
16,0.0029802322387695312,30810,0.0,10,-0.9999999032706187
17,19094.63107585907,31481,0.0,10,-0.39345538337857533
18,9941.032528877258,32155,0.0,10,-0.6908402261272817
19,0.0029802322387695312,32791,0.0,10,-0.9999999091143229
20,0.0029802322387695312,33500,0.0,10,-0.9999999110378436
1,1209.619641304016,1000,0.0,11,0.2096196413040161
2,2401.873469352722,1985,0.0,11,0.21001182335149732
3,2689.5731687545776,2967,0.0,11,-0.09350415613259938
4,2334.7705602645874,3936,0.0,11,-0.40681642269700524
5,4137.066006660461,4908,0.0,11,-0.15707701575785218
6,4556.450247764587,5860,0.0,11,-0.22244876318010454
7,6750.9859800338745,6811,0.0,11,-0.008811337537237628
8,4044.9947118759155,7754,0.0,11,-0.4783344452055822
9,0.0029802322387695312,8694,0.0,11,-0.9999996572081621
10,1251.3071298599243,9606,0.0,11,-0.8697369217301765
11,7370.57626247406,27803,0.0,11,-0.7348999653823667
12,5460.897088050842,28543,0.0,11,-0.8086782367638005
13,12740.418314933777,29216,0.0,11,-0.5639232504472284
14,22274.944186210632,29993,0.0,11,-0.2573285704594195
15,38547.60229587555,30722,0.0,11,0.25472307453536713
16,0.0029802322387695312,31447,0.0,11,-0.9999999052299985
17,0.0029802322387695312,31447,0.0,11,-0.9999999052299985
18,0.0029802322387695312,32178,0.0,11,-0.999999907382925
19,0.0029802322387695312,32827,0.0,11,-0.9999999092139934
20,0.0029802322387695312,33500,0.0,11,-0.9999999110378436
1,760.2065801620483,1000,0.0,12,-0.23979341983795166
2,1387.7004384994507,1987,0.0,12,-0.3016102473581023
3,2503.928542137146,2978,0.0,12,-0.1591912215791988
4,2726.6710996627808,3949,0.0,12,-0.3095287162160596
5,2699.5569467544556,4911,0.0,12,-0.45030402224507116
6,2654.8177003860474,5860,0.0,12,-0.5469594367941899
7,3202.679753303528,6807,0.0,12,-0.5295020194941196
8,7113.495469093323,7734,0.0,12,-0.08023073841565519
9,7582.858204841614,8667,0.0,12,-0.12508847296162295
10,14998.37338924408,9587,0.0,12,0.5644490861837989
11,89422.87266254425,27666,0.0,12,2.2322299090054307
12,48867.52665042877,28340,0.0,12,0.7243305098951578
13,59429.01074886322,29081,0.0,12,1.0435683349562677
14,89208.33170413971,29858,0.0,12,1.9877530880882748
15,14005.085825920105,30548,0.0,12,-0.5415383715490342
16,656.2918424606323,31294,0.0,12,-0.979028189350654
17,56080.928444862366,32034,0.0,12,0.7506689281657728
18,0.0029802322387695312,32756,0.0,12,-0.9999999090172109
19,5558.386445045471,33500,0.0,12,-0.8340780165658068
20,97395.9892988205,33500,0.0,12,1.9073429641438955
1,791.3857698440552,1000,0.0,13,-0.20861423015594482
2,2062.6813173294067,1994,0.0,13,0.03444399063661321
3,3686.2224340438843,2975,0.0,13,0.2390663643844989
4,4078.987240791321,3948,0.0,13,0.03317812583366788
5,5229.631066322327,4912,0.0,13,0.06466430503304696
6,7354.822754859924,5854,0.0,13,0.25637559871197885
7,15871.10459804535,6806,0.0,13,1.3319283864304068
8,17577.257752418518,7741,0.0,13,1.270670165665743
9,20154.36589717865,8680,0.0,13,1.3219315549744988
10,25895.246863365173,9601,0.0,13,1.6971405961217763
11,17742.374539375305,10539,0.0,13,0.683496967394943
12,12712.26704120636,11451,0.0,13,0.11014470711783773
13,11640.039086341858,12367,0.0,13,-0.05878231694494559
14,102359.19058322906,13251,0.0,13,6.7246389391916885
15,193981.22131824493,14153,0.0,13,12.706014365734822
16,3342024.514079094,15039,0.0,13,221.2238522560738
17,57196.393609046936,15883,0.0,13,2.601107700626263
18,193180.9812784195,32153,0.0,13,5.0081790588256
19,11837.705969810486,32833,0.0,13,-0.6394570715496456
20,26.360154151916504,33500,0.0,13,-0.9992131297268084
1,753.97789478302,1000,0.0,14,-0.24602210521697998
2,21699.509024620056,20759,0.0,14,0.04530608529409202
3,22035.786509513855,21533,0.0,14,0.023349580156682998
4,22070.488333702087,22371,0.0,14,-0.013433090442890911
5,19806.92446231842,23114,0.0,14,-0.1430767300199697
6,18174.627423286438,23918,0.0,14,-0.24012762675447621
7,18774.154782295227,24718,0.0,14,-0.24046626821364078
8,23410.937190055847,25484,0.0,14,-0.08134762242756839
9,23372.647166252136,26274,0.0,14,-0.11042676538585156
10,44825.60455799103,27008,0.0,14,0.6597158085749047
11,60782.13155269623,27746,0.0,14,1.1906628542022717
12,79490.30697345734,28486,0.0,14,1.7905043520837371
13,45636.65688037872,29168,0.0,14,0.5646138535511082
14,176848.36089611053,29852,0.0,14,4.92417127482616
15,307796.63026332855,29852,0.0,14,9.310754062150895
16,46440722.128748894,30608,0.0,14,1516.2739848650317
17,46720240.131020546,31349,0.0,14,1489.32633037802
18,69854733.4164381,32049,0.0,14,2178.622871741337
19,3839318.0936574936,32769,0.0,14,116.16311433542353
20,2392.2711610794067,33500,0.0,14,-0.9285889205647938
1,899.8483419418335,1000,0.0,15,-0.1001516580581665
2,1528.4806489944458,1995,0.0,15,-0.2338442862183229
3,2879.759669303894,2984,0.0,15,-0.03493308669440548
4,4205.098748207092,3956,0.0,15,0.06296732765598895
5,4702.147841453552,4916,0.0,15,-0.04350125275558335
6,6929.18598651886,5882,0.0,15,0.17803229964618494
7,8546.295762062073,6823,0.0,15,0.2525715611991899
8,11545.917391777039,7769,0.0,15,0.48615232227790434
9,35599.10953044891,26315,0.0,15,0.3528067463594495
10,64473.757147789,27103,0.0,15,1.3788420893550162
11,75489.61341381073,27789,0.0,15,1.7165286053406286
12,105801.28729343414,28560,0.0,15,2.7045268660166015
13,327098.3546972275,29257,0.0,15,10.180174136009416
14,93602.42187976837,30008,0.0,15,2.1192489296110493
15,90167.88899898529,30761,0.0,15,1.931240499300585
16,104830.56604862213,31440,0.0,15,2.3343055358976503
17,0.0029802322387695312,32130,0.0,15,-0.9999999072445616
18,0.0029802322387695312,32796,0.0,15,-0.999999909128179
19,0.0029802322387695312,32796,0.0,15,-0.999999909128179
20,0.0029802322387695312,33500,0.0,15,-0.9999999110378436
1,1328.8825750350952,1000,0.0,16,0.3288825750350952
2,2597.394585609436,1994,0.0,16,0.30260510812910535
3,3191.6528940200806,2982,0.0,16,0.07030613481558705
4,4076.555371284485,3963,0.0,16,0.028653891315792296
5,5605.56948184967,4929,0.0,16,0.13726303141604188
6,7727.65576839447,5885,0.0,16,0.3131105808656704
7,5894.3599462509155,6845,0.0,16,-0.13888094284135638
8,4850.468039512634,7776,0.0,16,-0.3762258179639102
9,1536.533236503601,8711,0.0,16,-0.8236100061412466
10,2766.3499116897583,9627,0.0,16,-0.7126467319320912
11,5357.608199119568,10533,0.0,16,-0.49135021369794285
12,6443.938612937927,11448,0.0,16,-0.4371122804910965
13,7867.559790611267,12360,0.0,16,-0.3634660363583117
14,27043.61379146576,13259,0.0,16,1.0396420387258285
15,10117.414593696594,14153,0.0,16,-0.28513992837585006
16,0.0029802322387695312,15023,0.0,16,-0.9999998016220303
17,0.0029802322387695312,15897,0.0,16,-0.9999998125286382
18,0.0029802322387695312,16748,0.0,16,-0.99999982205444
19,0.0029802322387695312,17581,0.0,16,-0.9999998304856244
20,0.0029802322387695312,33500,0.0,16,-0.9999999110378436
1,937.5244379043579,1000,0.0,17,-0.06247556209564209
2,1553.3000230789185,1991,0.0,17,-0.21983926515373256
3,2561.655640602112,2975,0.0,17,-0.13893928046987838
4,4320.862889289856,3954,0.0,17,0.09278272364437429
5,5401.095747947693,4926,0.0,17,0.09644655865767213
6,8330.40177822113,5889,0.0,17,0.4145698383802225
7,6061.169505119324,6849,0.0,17,-0.11502854356558276
8,10591.670870780945,7794,0.0,17,0.35895186948690594
9,10673.198103904724,8714,0.0,17,0.2248333835098375
10,3556.5048456192017,9625,0.0,17,-0.6304930030525505
11,0.0029802322387695312,10553,0.0,17,-0.999999717593837
12,291.38028621673584,11465,0.0,17,-0.9745852345209999
13,0.0029802322387695312,12370,0.0,17,-0.9999997590758093
14,0.0029802322387695312,13269,0.0,17,-0.9999997753988817
15,0.0029802322387695312,14171,0.0,17,-0.999999789694994
16,0.0029802322387695312,15043,0.0,17,-0.9999998018857782
17,0.0029802322387695312,15890,0.0,17,-0.9999998124460516
18,0.0029802322387695312,16744,0.0,17,-0.9999998220119303
19,0.0029802322387695312,17589,0.0,17,-0.9999998305627245
20,0.0029802322387695312,33500,0.0,17,-0.9999999110378436
1,1000.4788637161255,1000,0.0,18,0.0004788637161254883
2,2315.4348134994507,1995,0.0,18,0.160618954135063
3,3834.393620491028,2977,0.0,18,0.28800591887505134
4,4610.98849773407,3954,0.0,18,0.1661579407521674
5,7309.052348136902,4924,0.0,18,0.48437293828937894
6,9028.545022010803,5886,0.0,18,0.533901634728305
7,24452.367424964905,24062,0.0,18,0.016223398926311396
8,31013.473868370056,24842,0.0,18,0.2484290261802615
9,36100.390553474426,25573,0.0,18,0.41166036653792776
10,44369.26543712616,26374,0.0,18,0.6823108150878198
11,89386.49594783783,27067,0.0,18,2.3024160766925714
12,115737.33389377594,27845,0.0,18,3.1564853256877696
13,60857.14399814606,28585,0.0,18,1.128988770269234
14,29103.097319602966,29344,0.0,18,-0.008209606065874921
15,35322.40688800812,30046,0.0,18,0.1756109594624282
16,323450.842499733,30746,0.0,18,9.520095053006342
17,45619.431138038635,31459,0.0,18,0.4501233713099156
18,11933.282017707825,32122,0.0,18,-0.628501275832519
19,32437.041401863098,32836,0.0,18,-0.01215003648851571
20,47307538.88785839,33500,0.0,18,1411.1653399360714
1,654.5573472976685,1000,0.0,19,-0.34544265270233154
2,19918.87390613556,20788,0.0,19,-0.04180902895249379
3,22382.095456123352,21614,0.0,19,0.035536941617625245
4,23219.016194343567,22419,0.0,19,0.03568474036948869
5,22316.083312034607,23239,0.0,19,-0.03971413089915199
6,23746.60074710846,23995,0.0,19,-0.010352125563306544
7,32804.45039272308,24759,0.0,19,0.3249505389039575
8,33644.75071430206,25536,0.0,19,0.3175419296014279
9,32029.828429222107,26288,0.0,19,0.21842013196980017
10,35985.96155643463,27076,0.0,19,0.3290722985830489
11,27113.77441883087,27867,0.0,19,-0.027029302801490237
12,18820.634484291077,28606,0.0,19,-0.3420738836505951
13,25252.696871757507,29378,0.0,19,-0.14042151025401636
14,18193.39096546173,30069,0.0,19,-0.3949452603857218
15,91313.99095058441,30743,0.0,19,1.9702368327939501
16,49362.8591299057,31465,0.0,19,0.5688180241508247
17,21563.413739204407,32127,0.0,19,-0.32880711740267043
18,176736.90617084503,32836,0.0,19,4.38241278386055
19,40052.57785320282,32836,0.0,19,0.21977639947627056
20,73185.5183839798,33500,0.0,19,1.1846423398202925
1,1091.054081916809,1000,0.0,20,0.09105408191680908
2,2712.3957872390747,1994,0.0,20,0.36027872980896425
3,3646.799921989441,2982,0.0,20,0.22293759959404458
4,4487.147927284241,3959,0.0,20,0.1334043766820512
5,4147.598147392273,4916,0.0,20,-0.15630631664111616
6,4064.151644706726,5871,0.0,20,-0.30775819371372404
7,4635.539650917053,6817,0.0,20,-0.32000298504957414
8,6182.202696800232,7752,0.0,20,-0.20250223209491333
9,16926.69689655304,25512,0.0,20,-0.33652019063370026
10,14110.806584358215,26323,0.0,20,-0.46393623126702066
11,18312.26646900177,27046,0.0,20,-0.3229214497891825
12,34143.59986782074,27813,0.0,20,0.22761298198039548
13,12731.316685676575,28518,0.0,20,-0.5535690901999939
14,79718.2708978653,29260,0.0,20,1.7244795248757792
15,1203476.7836332321,29929,0.0,20,39.21105896064794
16,4573320.415616035,30666,0.0,20,148.13325557999204
17,2310531.035065651,31379,0.0,20,72.63303594970047
18,4542035.093903542,32131,0.0,20,140.35990457513122
19,174938.03203105927,32768,0.0,20,4.3386850595416036
20,81187.47770786285,33500,0.0,20,1.4235067972496374
1,897.7562189102173,1000,0.0,21,-0.10224378108978271
2,1357.7312231063843,1987,0.0,21,-0.3166928922464095
3,2067.1099424362183,2967,0.0,21,-0.3032996486564819
4,3051.9455671310425,3937,0.0,21,-0.22480427555726631
5,3424.796462059021,4891,0.0,21,-0.29977582047454077
6,22619.959712028503,23071,0.0,21,-0.019550097003662458
7,24100.860953330994,23882,0.0,21,0.009164264020224171
8,21437.248587608337,24677,0.0,21,-0.1312862751708742
9,15578.779578208923,25457,0.0,21,-0.3880355274302187
10,13523.408770561218,26273,0.0,21,-0.4852735214645751
11,28763.24951648712,27059,0.0,21,0.06298272354806614
12,35923.40052127838,27783,0.0,21,0.2929993348910622
13,50374.42147731781,28520,0.0,21,0.7662840630195585
14,8139.4582986831665,29253,0.0,21,-0.7217564592115966
15,126244.84598636627,29958,0.0,21,3.2140612185848947
16,1059709.3790769577,30710,0.0,21,33.5069807579602
17,570020.2912092209,31473,0.0,21,17.111406323172908
18,13016077.02076435,32136,0.0,21,404.03102504245555
19,186265.28680324554,32860,0.0,21,4.668450602655068
20,156071.61223888397,33500,0.0,21,3.6588540966831036
1,1360.9439134597778,1000,0.0,22,0.36094391345977783
2,2180.323004722595,1987,0.0,22,0.0972939127944616
3,3985.4198694229126,2979,0.0,22,0.3378381569059794
4,23199.066519737244,22482,0.0,22,0.03189513921080169
5,24830.55889606476,22482,0.0,22,0.10446396655389904
6,30944.165587425232,23228,0.0,22,0.3321924223964712
7,42493.35825443268,24005,0.0,22,0.7701878048086931
8,43376.198410987854,24787,0.0,22,0.7499575749783295
9,46490.636467933655,25531,0.0,22,0.8209485123157595
10,36712.33355998993,26327,0.0,22,0.394474629087626
11,90159.51454639435,27130,0.0,22,2.3232404919422907
12,107514.50955867767,27858,0.0,22,2.8593764648818176
13,177107.94508457184,28570,0.0,22,5.199088032361632
14,287034.3118906021,29331,0.0,22,8.786039067559992
15,1954970.7502126694,30016,0.0,22,64.13095516433467
16,1767046.8419790268,30704,0.0,22,56.55103054908243
17,155074.080824852,31448,0.0,22,3.9311269659390735
18,720038954.988122,32087,0.0,22,22439.208027803223
19,13107199999.99702,32794,0.0,22,399681.86881737574
20,13107199999.99702,33500,0.0,22,391258.7014924484
1,625.6550550460815,1000,0.0,23,-0.37434494495391846
2,1793.3040857315063,1992,0.0,23,-0.09974694491390243
3,1837.0479345321655,2976,0.0,23,-0.38271238758999815
4,3249.2607831954956,3943,0.0,23,-0.17594197737877362
5,5248.257517814636,4902,0.0,23,0.07063596854643742
6,6366.88768863678,5860,0.0,23,0.08649960556941634
7,9467.86105632782,6805,0.0,23,0.3913094866021778
8,9999.576210975647,7754,0.0,23,0.2896022970048552
9,14027.383923530579,8688,0.0,23,0.6145699727820647
10,21554.729342460632,9621,0.0,23,1.240383467670786
11,15635.094046592712,10514,0.0,23,0.48707381078492606
12,29409.971833229065,11402,0.0,23,1.5793695696569956
13,65840.283036232,12290,0.0,23,4.357224006202766
14,22124.704718589783,29203,0.0,23,-0.242382470342438
15,1721.6891050338745,29964,0.0,23,-0.9425414128609707
16,0.0029802322387695312,30730,0.0,23,-0.9999999030188013
17,26692.625880241394,31395,0.0,23,-0.1497809880477339
18,0.0029802322387695312,32148,0.0,23,-0.9999999072964962
19,0.0029802322387695312,32818,0.0,23,-0.9999999091890963
20,0.0029802322387695312,33500,0.0,23,-0.9999999110378436
1,1309.6660375595093,1000,0.0,24,0.3096660375595093
2,1936.9035959243774,1995,0.0,24,-0.02912100454918424
3,2926.4241456985474,2979,0.0,24,-0.017648826553022034
