num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,155193.42720508575,176000,0.0,5,-0.1182191636074673
12,132237.20490932465,191000,0.0,5,-0.3076586130401851
13,240119.31121349335,210750,0.0,5,0.13935616234160544
14,90439.00072574615,225750,0.0,5,-0.5993842714252662
15,97220.44169902802,239750,0.0,5,-0.5944924225275161
16,1450286.5701913834,249750,0.0,5,4.806953233999533
17,3963077.136874199,264750,0.0,5,13.96912988432181
18,13107199999.99702,274750,0.0,5,47704.914467687064
19,13107199999.99702,284750,0.0,5,46029.55311675863
20,13107199999.99702,294750,0.0,5,44467.871925350366
1,19477.0485162735,20000,0.0,6,-0.026147574186325073
2,41087.23700046539,40000,0.0,6,0.027180925011634827
3,55666.783452034,60000,0.0,6,-0.0722202757994334
4,72331.78317546844,80000,0.0,6,-0.09585271030664444
5,90659.57367420197,100000,0.0,6,-0.09340426325798035
6,104377.48730182648,115000,0.0,6,-0.0923696756362915
7,109453.25195789337,135000,0.0,6,-0.18923517068227133
8,149883.84544849396,155000,0.0,6,-0.033007448719393824
9,144301.83470249176,175000,0.0,6,-0.1754180874143328
10,209860.57817935944,189750,0.0,6,0.10598460173575461
11,180795.39835453033,199750,0.0,6,-0.09489162275579308
12,79656.12709522247,219750,0.0,6,-0.6375147799989876
13,138686.81490421295,229750,0.0,6,-0.39635771532442676
14,308949.68807697296,244750,0.0,6,0.26230720358313775
15,60089.2573595047,254750,0.0,6,-0.7641246031030238
16,36749.84276294708,264750,0.0,6,-0.8611903956073764
17,67277.69672870636,274750,0.0,6,-0.75513122209752
18,385313.8118982315,284750,0.0,6,0.35316527444506235
19,16117.76053905487,294750,0.0,6,-0.9453171822254288
20,13291.612267494202,294750,0.0,6,-0.9549054715267372
1,20602.717995643616,20000,0.0,7,0.030135899782180786
2,39843.28806400299,40000,0.0,7,-0.003917798399925232
3,61519.29199695587,60000,0.0,7,0.02532153328259786
4,80915.65668582916,80000,0.0,7,0.011445708572864532
5,87758.9613199234,100000,0.0,7,-0.12241038680076599
6,83110.80038547516,110000,0.0,7,-0.2444472692229531
7,84712.34142780304,120000,0.0,7,-0.29406382143497467
8,68937.41190433502,140000,0.0,7,-0.5075899149690356
9,70539.07811641693,140750,0.0,7,-0.4988342584979259
10,77236.11891269684,155750,0.0,7,-0.5041019652475324
11,64459.994435310364,169750,0.0,7,-0.62026512851069
12,55392.61996746063,184750,0.0,7,-0.7001752640462212
13,94399.46711063385,204750,0.0,7,-0.5389525415842059
14,14863.446354866028,214750,0.0,7,-0.9307872113859557
15,89197.15583324432,234750,0.0,7,-0.6200334149808548
16,420547.88172245026,244750,0.0,7,0.718275308365476
17,3891380.2593946457,259750,0.0,7,13.981252201711822
18,2055109.6051931381,269750,0.0,7,6.618571288945832
19,3309758.350253105,279750,0.0,7,10.831129044693853
20,28134954.16343212,294750,0.0,7,94.45361887508777
1,21088.40048313141,20000,0.0,8,0.054420024156570435
2,23087.981343269348,21000,0.0,8,0.0994276830128261
3,46997.86603450775,41000,0.0,8,0.14628941547579882
4,67503.35991382599,61000,0.0,8,0.10661245760370473
5,85315.23048877716,76000,0.0,8,0.12256882222075212
6,120672.18124866486,95750,0.0,8,0.2602838772706512
7,128113.66617679596,110750,0.0,8,0.15678253884240145
8,144382.85529613495,130750,0.0,8,0.10426657970275295
9,119826.31385326385,145750,0.0,8,-0.1778640558952737
10,147384.58693027496,160750,0.0,8,-0.08314409374634549
11,181507.1076154709,175750,0.0,8,0.032757369078070475
12,199629.0773153305,190750,0.0,8,0.04654824280645088
13,83854.7796010971,200750,0.0,8,-0.582292505100388
14,71403.17857265472,220750,0.0,8,-0.6765427924228552
15,39260.30695438385,234750,0.0,8,-0.832756945881219
16,23554.667830467224,244750,0.0,8,-0.9037602948704097
17,19292.92380809784,259750,0.0,8,-0.925725028650249
18,14146.223664283752,269750,0.0,8,-0.9475580216337952
19,0.0029802322387695312,284750,0.0,8,-0.9999999895338639
20,0.0029802322387695312,294750,0.0,8,-0.9999999898889491
1,19654.80148792267,20000,0.0,9,-0.017259925603866577
2,40357.97417163849,40000,0.0,9,0.00894935429096222
3,60343.41752529144,60000,0.0,9,0.005723625421524048
4,76482.7698469162,80000,0.0,9,-0.043965376913547516
5,81374.43363666534,100000,0.0,9,-0.18625566363334656
6,99988.48736286163,115000,0.0,9,-0.13053489249685538
7,121810.582280159,135000,0.0,9,-0.09769939051734076
8,116868.48104000092,145000,0.0,9,-0.19401047558620058
9,90496.79934978485,164750,0.0,9,-0.45070228012270197
10,85273.22113513947,179750,0.0,9,-0.5256009950757192
11,89854.696393013,194750,0.0,9,-0.5386151661462747
12,50566.21730327606,194750,0.0,9,-0.7403531845788135
13,54251.50692462921,209750,0.0,9,-0.7413515760446759
14,44872.20346927643,224750,0.0,9,-0.800346146966512
15,65024.72460269928,234750,0.0,9,-0.7230043680396196
16,145154.64007854462,249750,0.0,9,-0.4188002399257473
17,4894448.7899541855,259750,0.0,9,17.84292123177742
18,13107199999.99702,269750,0.0,9,48589.17608896022
19,13107199999.99702,284750,0.0,9,46029.55311675863
20,157876019.65367794,294750,0.0,9,534.6268690540388
1,20635.79261302948,20000,0.0,10,0.031789630651474
2,42955.84857463837,40000,0.0,10,0.07389621436595917
3,63336.75682544708,60000,0.0,10,0.05561261375745138
4,84317.0017004013,80000,0.0,10,0.05396252125501633
5,111372.2711801529,100000,0.0,10,0.11372271180152893
6,115778.64587306976,115000,0.0,10,0.006770833678867506
7,129461.88747882843,125000,0.0,10,0.03569509983062744
8,142759.23669338226,144750,0.0,10,-0.013753114380778838
9,167031.60107135773,159750,0.0,10,0.04558122736374164
10,226408.20443630219,179750,0.0,10,0.25957276459695233
11,218037.87648677826,194750,0.0,10,0.11957831315418875
12,275990.65601825714,209750,0.0,10,0.3158076568212498
13,99535.79008579254,229750,0.0,10,-0.5667647874394232
14,73234.68029499054,239750,0.0,10,-0.6945373084671927
15,106089.76781368256,249750,0.0,10,-0.5752161448901599
16,29395.321011543274,264750,0.0,10,-0.8889695145928488
17,529400.0893831253,274750,0.0,10,0.9268429094927217
18,2121169.1945791245,284750,0.0,10,6.449233343561455
19,93272.21214771271,294750,0.0,10,-0.6835548358008051
20,0.0029802322387695312,294750,0.0,10,-0.9999999898889491
1,20730.504393577576,20000,0.0,11,0.036525219678878784
2,42847.082018852234,40000,0.0,11,0.07117705047130585
3,67608.22832584381,60000,0.0,11,0.1268038054307302
4,73156.44323825836,75000,0.0,11,-0.024580756823221844
5,97338.81652355194,95000,0.0,11,0.024619121300546748
6,117218.15168857574,115000,0.0,11,0.01928827555283256
7,146093.46091747284,130000,0.0,11,0.12379585321132953
8,128167.16134548187,140000,0.0,11,-0.08452027610370091
9,89388.31388950348,155000,0.0,11,-0.4233012007128808
10,95188.54916095734,170000,0.0,11,-0.4400673578767216
11,113692.82901287079,185000,0.0,11,-0.38544416749799576
12,244220.1167345047,200000,0.0,11,0.2211005836725235
13,420788.4281873703,215000,0.0,11,0.9571554799412572
14,591589.1855955124,225000,0.0,11,1.6292852693133884
15,203260.34128665924,235000,0.0,11,-0.1350623775035777
16,97934.2371225357,255000,0.0,11,-0.6159441681469188
17,31076.905131340027,255750,0.0,11,-0.8784871744620136
18,0.0029802322387695312,270750,0.0,11,-0.9999999889926787
19,0.0029802322387695312,284750,0.0,11,-0.9999999895338639
20,0.0029802322387695312,294750,0.0,11,-0.9999999898889491
1,20083.120465278625,20000,0.0,12,0.004156023263931274
2,38288.334012031555,40000,0.0,12,-0.04279164969921112
3,56921.28837108612,60000,0.0,12,-0.05131186048189799
4,68881.0259103775,80000,0.0,12,-0.13898717612028122
5,62339.42806720734,80000,0.0,12,-0.2207571491599083
6,82426.49734020233,100000,0.0,12,-0.17573502659797668
7,88139.27471637726,119750,0.0,12,-0.26397265372545087
8,101319.64981555939,139750,0.0,12,-0.2749935612482334
9,88520.33913135529,149750,0.0,12,-0.4088792044650732
10,175317.73149967194,164750,0.0,12,0.0641440455215292
11,307790.2764081955,184750,0.0,12,0.6659825516005169
12,149417.37949848175,194750,0.0,12,-0.23277340437236585
13,301547.98924922943,209750,0.0,12,0.43765429916199966
14,342718.5446023941,224750,0.0,12,0.5248878514010861
15,97667.62554645538,234750,0.0,12,-0.5839504769054084
16,82686.90407276154,249750,0.0,12,-0.6689213050139678
17,62886.99805736542,259750,0.0,12,-0.7578941364490263
18,0.0029802322387695312,274750,0.0,12,-0.9999999891529309
19,10129.204392433167,284750,0.0,12,-0.96442772820919
20,2375.277876853943,294750,0.0,12,-0.9919413812490112
1,19399.908185005188,20000,0.0,13,-0.0300045907497406
2,40733.519196510315,40000,0.0,13,0.018337979912757874
3,59846.2849855423,60000,0.0,13,-0.0025619169076283774
4,69764.2832994461,80000,0.0,13,-0.12794645875692368
5,87420.46058177948,100000,0.0,13,-0.1257953941822052
6,104237.90514469147,115000,0.0,13,-0.09358343352442203
7,162198.30214977264,135000,0.0,13,0.2014689048131307
8,178710.65437793732,150000,0.0,13,0.19140436251958212
9,223273.70941638947,165000,0.0,13,0.35317399646296643
10,162382.79044628143,175000,0.0,13,-0.07209834030696324
11,179455.57534694672,190000,0.0,13,-0.055496971858175176
12,200516.1613225937,191000,0.0,13,0.049822834149705175
13,153620.25797367096,205000,0.0,13,-0.2506328879333124
14,250212.7856016159,215000,0.0,13,0.16378039814705073
15,1624331.894516945,230000,0.0,13,6.062312584856282
16,65655997.13623524,244750,0.0,13,267.2573938150571
17,5924585.857987404,254750,0.0,13,22.2564704925904
18,1744345.4593420029,269750,0.0,13,5.466526262620956
19,100885.78760623932,284750,0.0,13,-0.6457039943591244
20,0.0029802322387695312,294750,0.0,13,-0.9999999898889491
1,19641.08645915985,20000,0.0,14,-0.017945677042007446
2,39961.203932762146,40000,0.0,14,-0.0009699016809463501
3,54245.54646015167,55000,0.0,14,-0.013717337088151411
4,73433.40814113617,75000,0.0,14,-0.020887891451517742
5,86812.48724460602,95000,0.0,14,-0.08618434479362086
6,94025.08437633514,110000,0.0,14,-0.1452265056696805
7,107316.37179851532,125000,0.0,14,-0.14146902561187744
8,155202.6480436325,140000,0.0,14,0.10859034316880363
9,167109.05730724335,155000,0.0,14,0.07812295036931191
10,219489.47608470917,175000,0.0,14,0.2542255776269095
11,424858.0724000931,195000,0.0,14,1.1787593456415029
12,612705.1800489426,196000,0.0,14,2.126046836984401
13,170358.91115665436,211000,0.0,14,-0.19261179546609308
14,370821.56240940094,225000,0.0,14,0.6480958329306709
15,852135.2916955948,235000,0.0,14,2.6261076242365737
16,35743694.058060646,245000,0.0,14,144.8926288084108
17,12919490.113854408,264750,0.0,14,47.79882951408653
18,44736148.58686924,274750,0.0,14,161.82492661280887
19,566820.7496404648,284750,0.0,14,0.9905908679208596
20,43573.40633869171,294750,0.0,14,-0.8521682566965506
1,20050.659775733948,20000,0.0,15,0.0025329887866973877
2,38555.37474155426,40000,0.0,15,-0.036115631461143494
3,52875.70059299469,55000,0.0,15,-0.038623625581914726
4,72199.75888729095,70000,0.0,15,0.03142512696129935
5,91347.0059633255,90000,0.0,15,0.014966732925838895
6,106459.16759967804,105000,0.0,15,0.013896834282647996
7,121857.43749141693,115000,0.0,15,0.05962989122971245
8,157463.7144804001,135000,0.0,15,0.16639788504000064
9,221613.44587802887,155000,0.0,15,0.42976416695502495
10,405524.5965719223,175000,0.0,15,1.3172834089824133
11,271994.1705465317,185000,0.0,15,0.47023875971098206
12,465395.07806301117,200000,0.0,15,1.3269753903150558
13,705366.50121212,215000,0.0,15,2.280774424242419
14,718531.4327478409,230000,0.0,15,2.1240497075993083
15,1110658.9168310165,240000,0.0,15,3.6277454867959023
16,3132524.374127388,259750,0.0,15,11.059766599142977
17,301303.0856847763,269750,0.0,15,0.11697158733930049
18,36791.86403751373,279750,0.0,15,-0.868483059740791
19,2594.229578971863,294750,0.0,15,-0.991198542564981
20,0.0029802322387695312,294750,0.0,15,-0.9999999898889491
1,21358.463168144226,20000,0.0,16,0.0679231584072113
2,43737.801909446716,40000,0.0,16,0.09344504773616791
3,66600.14688968658,60000,0.0,16,0.11000244816144307
4,68283.54895114899,61000,0.0,16,0.11940244182211454
5,91848.76382350922,81000,0.0,16,0.1339353558457928
6,106684.41355228424,101000,0.0,16,0.05628132229984397
7,112421.49770259857,121000,0.0,16,-0.0708967132016647
8,106809.73827838898,136000,0.0,16,-0.21463427736478694
9,109184.00585651398,151000,0.0,16,-0.27692711353302
10,136270.48432826996,161000,0.0,16,-0.1535994762219257
11,132263.84222507477,176000,0.0,16,-0.2485008964484388
12,374965.8316373825,196000,0.0,16,0.9130909777417475
13,443955.7045698166,206000,0.0,16,1.1551247794651291
14,546342.4950838089,220750,0.0,16,1.4749376900738795
15,240678.15840244293,230750,0.0,16,0.04302560521102029
16,473120.0486421585,245750,0.0,16,0.9252087432030865
17,27597.150206565857,260750,0.0,16,-0.8941624153151837
18,0.0029802322387695312,270750,0.0,16,-0.9999999889926787
19,0.0029802322387695312,284750,0.0,16,-0.9999999895338639
20,0.0029802322387695312,294750,0.0,16,-0.9999999898889491
1,19764.73033428192,20000,0.0,17,-0.01176348328590393
2,38990.97144603729,40000,0.0,17,-0.025225713849067688
3,58914.294838905334,60000,0.0,17,-0.018095086018244427
4,79793.95687580109,80000,0.0,17,-0.0025755390524864197
5,100036.64195537567,95000,0.0,17,0.05301728374079654
6,133701.8221616745,115000,0.0,17,0.1626245405363
7,116119.05992031097,135000,0.0,17,-0.1398588154051039
8,160097.5900888443,150000,0.0,17,0.06731726725896199
9,168442.31188297272,169750,0.0,17,-0.007703611882340399
10,130525.9257555008,179750,0.0,17,-0.2738474227788551
11,93152.99093723297,199750,0.0,17,-0.5336521104519
12,110925.89199542999,214750,0.0,17,-0.48346499652884756
13,87340.89434146881,224750,0.0,17,-0.6113864545429641
14,71517.62545108795,234750,0.0,17,-0.6953455784831184
15,67982.879281044,244750,0.0,17,-0.7222354268394525
16,19244.292378425598,244750,0.0,17,-0.9213716348174643
17,23010.775446891785,259750,0.0,17,-0.9114118365855947
18,35425.26662349701,269750,0.0,17,-0.8686737103855533
19,19016.49534702301,284750,0.0,17,-0.9332168732325794
20,0.0029802322387695312,294750,0.0,17,-0.9999999898889491
1,20390.960574150085,20000,0.0,18,0.019548028707504272
2,35944.85819339752,35000,0.0,18,0.026995948382786343
3,58034.417033195496,55000,0.0,18,0.05517121878537265
4,79682.23989009857,75000,0.0,18,0.06242986520131429
5,113803.94995212555,95000,0.0,18,0.1979363152855321
6,124363.28828334808,110000,0.0,18,0.13057534803043713
7,119242.42079257965,130000,0.0,18,-0.08275060928784884
8,127435.8719587326,145000,0.0,18,-0.12113191752598204
9,136204.34701442719,160000,0.0,18,-0.1487228311598301
10,198205.22964000702,175000,0.0,18,0.13260131222861155
11,155676.0996580124,190000,0.0,18,-0.18065210706309268
12,218161.8720293045,205000,0.0,18,0.06420425380148538
13,132556.60831928253,205750,0.0,18,-0.355739449237995
14,96090.89195728302,215750,0.0,18,-0.5546192725039025
15,122360.59010028839,230750,0.0,18,-0.46972658678098206
16,981148.436665535,245750,0.0,18,2.9924656629319837
17,317404.14798259735,259750,0.0,18,0.22196014622751628
18,36357.69784450531,269750,0.0,18,-0.8652170608174039
19,1138102.5224924088,279750,0.0,18,3.0682842627074485
20,3564002.1950006485,294750,0.0,18,11.091610500426288
1,19386.3183259964,20000,0.0,19,-0.030684083700180054
2,37332.502007484436,40000,0.0,19,-0.0666874498128891
3,58610.73434352875,60000,0.0,19,-0.023154427607854206
4,83019.37282085419,80000,0.0,19,0.03774216026067734
5,92530.16412258148,95000,0.0,19,-0.025998272393879137
6,120813.37869167328,115000,0.0,19,0.05055111905802851
7,168704.59020137787,130000,0.0,19,0.2977276169336759
8,215696.3974237442,145000,0.0,19,0.48756136154306345
9,227234.74204540253,164750,0.0,19,0.3792700579387103
10,235112.06805706024,184750,0.0,19,0.27259576756189574
11,152199.87332820892,199750,0.0,19,-0.23804819360095658
12,152106.60994052887,199750,0.0,19,-0.23851509416506197
13,158249.56595897675,214750,0.0,19,-0.26309864512700004
14,96000.28097629547,224750,0.0,19,-0.5728574817517443
15,1052364.930510521,234750,0.0,19,3.4829177018552544
16,1820691.7017698288,249750,0.0,19,6.290056863943258
17,4408250.805735588,259750,0.0,19,15.971129184737586
18,139372039.39259052,269750,0.0,19,515.6711376926432
19,13107199999.99702,279750,0.0,19,46852.26184091875
20,13107199999.99702,294750,0.0,19,44467.871925350366
1,20987.752079963684,20000,0.0,20,0.049387603998184204
2,38653.97870540619,35000,0.0,20,0.10439939158303398
3,56847.068667411804,55000,0.0,20,0.03358306668021462
4,79514.96541500092,75000,0.0,20,0.06019953886667887
5,85899.83880519867,90000,0.0,20,-0.045557346608903676
6,95084.03241634369,105000,0.0,20,-0.09443778651101249
7,114607.73646831512,125000,0.0,20,-0.083138108253479
8,133164.00945186615,145000,0.0,20,-0.08162752102161276
9,139017.78757572174,155000,0.0,20,-0.10311104789856941
10,190303.5193681717,175000,0.0,20,0.08744868210383824
11,181336.06612682343,185000,0.0,20,-0.01980504796311662
12,213169.50023174286,185750,0.0,20,0.14761507527183235
13,138018.24152469635,200750,0.0,20,-0.31248696625306926
14,463334.7064256668,214750,0.0,20,1.1575539298052004
15,4248035.880923271,224750,0.0,20,17.901160760503988
16,7953173.17545414,239750,0.0,20,32.172776539954704
17,18350838.13369274,254750,0.0,20,71.03469336091361
18,5509561.583399773,274750,0.0,20,19.052999393629747
19,66225.20387172699,284750,0.0,20,-0.7674268520747076
20,0.0029802322387695312,294750,0.0,20,-0.9999999898889491
1,19686.82110309601,20000,0.0,21,-0.015658944845199585
2,38237.47932910919,40000,0.0,21,-0.0440630167722702
3,58619.555830955505,60000,0.0,21,-0.023007402817408245
4,82155.79688549042,80000,0.0,21,0.02694746106863022
5,96564.03362751007,100000,0.0,21,-0.03435966372489929
6,132140.7288312912,120000,0.0,21,0.10117274026076
7,147077.15213298798,135000,0.0,21,0.0894603861702813
8,141162.27328777313,145000,0.0,21,-0.0264670807739784
9,116943.41599941254,165000,0.0,21,-0.2912520242459846
10,99822.35133647919,180000,0.0,21,-0.4454313814640045
11,119437.8525018692,190000,0.0,21,-0.3713797236743726
12,191953.08983325958,205000,0.0,21,-0.06364346422800203
13,472194.8832273483,224750,0.0,21,1.100978345839147
14,53644.30844783783,239750,0.0,21,-0.7762489741487473
15,151086.39895915985,254750,0.0,21,-0.40692286964019686
16,243005.90455532074,254750,0.0,21,-0.04610047279560063
17,20267.167687416077,264750,0.0,21,-0.9234479029748213
18,12766.85893535614,274750,0.0,21,-0.9535328155219067
19,0.0029802322387695312,284750,0.0,21,-0.9999999895338639
20,0.0029802322387695312,294750,0.0,21,-0.9999999898889491
1,20513.12029361725,20000,0.0,22,0.025656014680862427
2,38653.97870540619,40000,0.0,22,-0.033650532364845276
3,61682.93058872223,60000,0.0,22,0.028048843145370483
4,57996.585965156555,61000,0.0,22,-0.049236295653171225
5,79481.15766048431,76000,0.0,22,0.04580470605900413
6,111577.91316509247,91000,0.0,22,0.22613091390211504
7,157354.93004322052,111000,0.0,22,0.41761198237135605
8,171294.5193052292,126000,0.0,22,0.3594803119462634
9,188274.70242977142,146000,0.0,22,0.2895527563682974
10,178386.07728481293,161000,0.0,22,0.1079880576696455
11,327991.6673898697,176000,0.0,22,0.8635890192606233
12,464790.1803255081,195750,0.0,22,1.3744070514713058
13,233432.74891376495,209750,0.0,22,0.11290941079268155
14,384644.678235054,224750,0.0,22,0.7114334960402848
15,750720.9330797195,239750,0.0,22,2.131265622855973
16,1400807.735323906,249750,0.0,22,4.608839781076701
17,172745.25463581085,259750,0.0,22,-0.3349557088130477
18,13107199999.99702,269750,0.0,22,48589.17608896022
19,13107199999.99702,284750,0.0,22,46029.55311675863
20,13107199999.99702,294750,0.0,22,44467.871925350366
1,19422.57583141327,20000,0.0,23,-0.028871208429336548
2,34453.949332237244,35000,0.0,23,-0.015601447650364466
3,47762.79628276825,55000,0.0,23,-0.13158552213148636
4,68832.76402950287,75000,0.0,23,-0.08222981293996175
5,75655.77924251556,75750,0.0,23,-0.001243838382632819
6,91317.30496883392,95750,0.0,23,-0.046294465077452496
7,139155.22396564484,115750,0.0,23,0.20220495866647806
8,171195.70672512054,135750,0.0,23,0.26111017845392664
9,202298.87664318085,145750,0.0,23,0.3879854315141053
10,312557.81948566437,160750,0.0,23,0.9443721274380366
11,452222.803235054,175750,0.0,23,1.5731027211098378
12,601068.8215494156,190750,0.0,23,2.1510816332865823
13,1351621.8692064285,210750,0.0,23,5.413389652225046
14,331256.6488981247,220750,0.0,23,0.5005963709994323
15,97457.96024799347,235750,0.0,23,-0.5866046224899535
16,7165.160775184631,250750,0.0,23,-0.9714250816542985
17,92142.24517345428,260750,0.0,23,-0.6466260971296096
18,0.0029802322387695312,274750,0.0,23,-0.9999999891529309
19,0.0029802322387695312,284750,0.0,23,-0.9999999895338639
20,0.0029802322387695312,294750,0.0,23,-0.9999999898889491
1,20433.19046497345,20000,0.0,24,0.021659523248672485
2,40132.55536556244,40000,0.0,24,0.003313884139060974
3,61399.15883541107,60000,0.0,24,0.023319313923517864
4,79112.1631860733,80000,0.0,24,-0.01109796017408371
5,98868.74258518219,95000,0.0,24,0.04072360615981253
6,104515.94889163971,115000,0.0,24,-0.09116566181182861
7,123035.48753261566,135000,0.0,24,-0.08862601827692103
8,159963.71805667877,150000,0.0,24,0.06642478704452515
9,180148.23496341705,170000,0.0,24,0.0596954997848062
