num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,0.0029802322387695312,9688498,0.0,39,-0.9999999996923948
10,0.0029802322387695312,9788407,0.0,39,-0.9999999996955345
1,940698.453783989,3200000,0.0,40,-0.7060317331925035
2,20601.29940509796,5376765,0.0,40,-0.9961684582820529
3,0.0029802322387695312,6855360,0.0,40,-0.9999999995652697
4,0.0029802322387695312,7861540,0.0,40,-0.9999999996209099
5,0.0029802322387695312,8545494,0.0,40,-0.9999999996512511
6,0.0029802322387695312,9010930,0.0,40,-0.9999999996692648
7,0.0029802322387695312,9326881,0.0,40,-0.9999999996804685
8,0.0029802322387695312,9542470,0.0,40,-0.9999999996876875
9,0.0029802322387695312,9689125,0.0,40,-0.9999999996924147
10,0.0029802322387695312,9788662,0.0,40,-0.9999999996955424
1,916922.1967458725,3200000,0.0,41,-0.7134618135169148
2,21281.704306602478,5376709,0.0,41,-0.9960418716529754
3,0.0029802322387695312,6855122,0.0,41,-0.9999999995652546
4,0.0029802322387695312,7861791,0.0,41,-0.999999999620922
5,0.0029802322387695312,8546726,0.0,41,-0.9999999996513013
6,0.0029802322387695312,9011481,0.0,41,-0.999999999669285
7,0.0029802322387695312,9327844,0.0,41,-0.9999999996805015
8,0.0029802322387695312,9542533,0.0,41,-0.9999999996876896
9,0.0029802322387695312,9688675,0.0,41,-0.9999999996924004
10,0.0029802322387695312,9788065,0.0,41,-0.9999999996955239
1,956253.1143426895,3200000,0.0,42,-0.7011709017679095
2,22067.895531654358,5376520,0.0,42,-0.9958955057301648
3,0.0029802322387695312,6857071,0.0,42,-0.9999999995653782
4,0.0029802322387695312,7862408,0.0,42,-0.9999999996209518
5,0.0029802322387695312,8547829,0.0,42,-0.9999999996513463
6,0.0029802322387695312,9012244,0.0,42,-0.999999999669313
7,0.0029802322387695312,9328171,0.0,42,-0.9999999996805127
8,0.0029802322387695312,9543652,0.0,42,-0.9999999996877262
9,0.0029802322387695312,9689684,0.0,42,-0.9999999996924325
10,0.0029802322387695312,9789142,0.0,42,-0.9999999996955573
1,1008100.0119447708,3200000,0.0,43,-0.6849687462672591
2,24570.634961128235,5376785,0.0,43,-0.9954302366635214
3,0.0029802322387695312,6856729,0.0,43,-0.9999999995653566
4,0.0029802322387695312,7862178,0.0,43,-0.9999999996209407
5,0.0029802322387695312,8546453,0.0,43,-0.9999999996512902
6,0.0029802322387695312,9011797,0.0,43,-0.9999999996692965
7,0.0029802322387695312,9328005,0.0,43,-0.999999999680507
8,0.0029802322387695312,9542911,0.0,43,-0.9999999996877019
9,0.0029802322387695312,9689170,0.0,43,-0.9999999996924162
10,0.0029802322387695312,9788616,0.0,43,-0.999999999695541
1,997670.0991392136,3200000,0.0,44,-0.6882280940189958
2,22573.688626289368,5375179,0.0,44,-0.9958003838334892
