num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,60733.78026485443,82993,0.0,12,-0.26820599008525503
8,59183.862805366516,83607,0.0,12,-0.29211832974073326
9,51379.33790683746,84221,0.0,12,-0.3899462377929796
10,53709.062933921814,84471,0.0,12,-0.36417157445843173
11,153477.8207540512,85072,0.0,12,0.8040932475321046
12,64202.42488384247,85692,0.0,12,-0.2507769116855428
13,87671.78356647491,86322,0.0,12,0.015636611367610975
14,281715.6106233597,86943,0.0,12,2.2402333784589867
15,65953.94313335419,87557,0.0,12,-0.24673135062468807
16,0.0029802322387695312,97969,0.0,12,-0.9999999695798443
17,31132.224202156067,98540,0.0,12,-0.6840651085634659
18,0.0029802322387695312,102795,0.0,12,-0.9999999710080039
19,15645.763278007507,104962,0.0,12,-0.8509387847220183
20,1595.6133604049683,114500,0.0,12,-0.9860645121362012
1,19631.949067115784,20000,0.0,13,-0.018402546644210815
2,20901.75449848175,20913,0.0,13,-0.0005377278017620385
3,38957.151770591736,38785,0.0,13,0.004438617264193267
4,35626.37269496918,39611,0.0,13,-0.1005939588758381
5,52580.15692234039,52887,0.0,13,-0.005801862039056988
6,74478.54578495026,67341,0.0,13,0.10599108692995733
7,105003.98576259613,68056,0.0,13,0.5429056330462579
8,113335.76142787933,68756,0.0,13,0.6483763079277348
9,99608.35874080658,69165,0.0,13,0.4401555518080905
10,94641.18182659149,69870,0.0,13,0.3545324434892156
11,120636.5555524826,81922,0.0,13,0.47257825190403807
12,99712.8039598465,88711,0.0,13,0.1240184865444702
13,95322.68941402435,97964,0.0,13,-0.026962053264215906
14,224935.2127313614,98514,0.0,13,1.2832816932756907
15,2617369.958758354,105773,0.0,13,23.74516141887206
16,45660420.9035635,111060,0.0,13,410.13290927033586
17,6413201.59137249,111578,0.0,13,56.47729472989738
18,1555463.883280754,112069,0.0,13,12.879519610960696
19,11070.820689201355,114008,0.0,13,-0.9028943522454446
20,0.0029802322387695312,114500,0.0,13,-0.9999999739717709
1,19458.88102054596,20000,0.0,14,-0.027055948972702026
2,20777.973532676697,20908,0.0,14,-0.006218981601458926
3,20966.22884273529,21798,0.0,14,-0.0381581409883801
4,21029.046177864075,22694,0.0,14,-0.07336537508310237
5,34682.42585659027,38475,0.0,14,-0.09857242737907028
6,42099.35367107391,46346,0.0,14,-0.09162918760898646
7,46001.06179714203,47136,0.0,14,-0.02407794897441385
8,54634.69922542572,47926,0.0,14,0.13998037026719776
9,59588.44721317291,62024,0.0,14,-0.039267908984055966
10,87316.95711612701,62749,0.0,14,0.3915274684238317
11,194970.39020061493,74574,0.0,14,1.6144553088290146
12,417426.8215894699,75219,0.0,14,4.549486454080351
13,186138.1620168686,81046,0.0,14,1.2966977027474347
14,198492.62535572052,81677,0.0,14,1.4302144466094557
15,670866.796374321,82315,0.0,14,7.149994489149256
16,67323918.2561636,94226,0.0,14,713.4940701734511
17,4228414.890170097,99425,0.0,14,41.52868886266128
18,22819818.517565727,105845,0.0,14,214.59656589886842
19,578093.0906534195,114500,0.0,14,4.048847953304974
20,1141757.795214653,114500,0.0,14,8.971683801001337
1,19801.464676856995,20000,0.0,15,-0.009926766157150269
2,20046.0284948349,20843,0.0,15,-0.03823689033081131
3,37999.65679645538,38177,0.0,15,-0.00464528914122683
4,55098.12533855438,51979,0.0,15,0.0600074133506682
5,56135.424971580505,52754,0.0,15,0.06409798255261223
6,61783.87105464935,53520,0.0,15,0.15440715722439
7,83174.75616931915,68140,0.0,15,0.22064508613617775
8,98354.47371006012,79621,0.0,15,0.23528307494329537
9,127699.7298002243,90896,0.0,15,0.4048993333064635
10,187432.9000711441,91488,0.0,15,1.04871567933657
11,162440.53542613983,92094,0.0,15,0.7638557932779533
12,299506.2083005905,100184,0.0,15,1.9895612902318784
13,827126.1066198349,100744,0.0,15,7.210177346738614
14,454972.31781482697,101286,0.0,15,3.491956616065665
15,231139.74034786224,101835,0.0,15,1.2697475361895443
16,359519.73497867584,107671,0.0,15,2.33905819560212
17,52146.28279209137,108193,0.0,15,-0.5180253547633269
18,13866.999745368958,111118,0.0,15,-0.8752047395978243
19,0.0029802322387695312,114007,0.0,15,-0.9999999738592171
20,0.0029802322387695312,114500,0.0,15,-0.9999999739717709
1,20560.243725776672,20000,0.0,16,0.028012186288833618
2,22410.92622280121,20909,0.0,16,0.0718315664451293
3,23883.88216495514,21788,0.0,16,0.09619433472347802
4,41457.50105381012,39622,0.0,16,0.04632530043435767
5,42474.90465641022,40453,0.0,16,0.0499815750725587
6,58319.31531429291,55295,0.0,16,0.05469419141500873
7,62581.220269203186,69421,0.0,16,-0.0985260905316376
8,47768.667340278625,70117,0.0,16,-0.31872916211077734
9,33751.42514705658,70825,0.0,16,-0.523453227715403
10,32057.87241458893,80658,0.0,16,-0.6025456567905363
11,42533.29336643219,87183,0.0,16,-0.5121377634810435
12,44653.97894382477,96386,0.0,16,-0.536717169051265
13,47438.82119655609,105197,0.0,16,-0.5490477751594048
14,100789.0373468399,105714,0.0,16,-0.04658761046938055
15,29523.953795433044,105769,0.0,16,-0.7208638278188029
16,7143.476605415344,106299,0.0,16,-0.9327982708641159
17,16528.24580669403,106822,0.0,16,-0.845273016731628
18,3789.8749113082886,109206,0.0,16,-0.9652960926019789
19,11864.551901817322,114009,0.0,16,-0.8959331991174616
20,0.0029802322387695312,114500,0.0,16,-0.9999999739717709
1,19737.210869789124,20000,0.0,17,-0.013139456510543823
2,20152.798295021057,20919,0.0,17,-0.03662707132171437
3,21345.141530036926,21753,0.0,17,-0.018749527419807555
4,38395.145535469055,38634,0.0,17,-0.006182493775714263
5,48257.872462272644,51331,0.0,17,-0.059868842175826616
6,56787.90509700775,52108,0.0,17,0.08981164306839164
7,43205.89601993561,52859,0.0,17,-0.18261987514074032
8,55109.623074531555,59126,0.0,17,-0.06792911621737382
9,65091.35067462921,68838,0.0,17,-0.05442705083487011
10,64454.832673072815,80257,0.0,17,-0.19689456778757225
11,26807.424426078796,80888,0.0,17,-0.6685858912807982
12,33429.428935050964,81520,0.0,17,-0.5899235900999636
13,23000.457882881165,82145,0.0,17,-0.7200017300763143
14,10888.698697090149,93051,0.0,17,-0.882981389806771
15,0.0029802322387695312,93646,0.0,17,-0.9999999681755521
16,0.0029802322387695312,100708,0.0,17,-0.9999999704071947
17,0.0029802322387695312,110630,0.0,17,-0.9999999730612651
18,0.0029802322387695312,113519,0.0,17,-0.999999973746842
19,0.0029802322387695312,114001,0.0,17,-0.9999999738578412
20,0.0029802322387695312,114500,0.0,17,-0.9999999739717709
1,1048.8778352737427,1000,0.0,18,0.048877835273742676
2,20290.324091911316,20914,0.0,18,-0.02982097676621804
3,22804.69834804535,21833,0.0,18,0.0445059473295172
4,39233.47294330597,37655,0.0,18,0.041919345194687804
5,44677.624106407166,38488,0.0,18,0.16081958289355552
6,58114.16804790497,49048,0.0,18,0.1848427672464722
7,45391.28839969635,49626,0.0,18,-0.08533251925006348
8,46588.26291561127,50383,0.0,18,-0.07531780728397938
9,43555.92429637909,51143,0.0,18,-0.14835022786345953
10,92538.73527050018,65465,0.0,18,0.4135604562819855
11,186437.13891506195,78874,0.0,18,1.3637337895258508
12,99271.68786525726,79530,0.0,18,0.2482294463128035
13,67327.24606990814,89866,0.0,18,-0.2508040185397354
14,44207.79645442963,90474,0.0,18,-0.5113756830202089
15,73061.60628795624,91086,0.0,18,-0.19788325002792703
16,69429.54361438751,100630,0.0,18,-0.3100512410375881
17,0.0029802322387695312,103654,0.0,18,-0.999999971248266
18,14557.591080665588,108273,0.0,18,-0.8655473563984964
19,282554.9930334091,108791,0.0,18,1.597227647814701
20,90677481.32646084,114500,0.0,18,790.9430683533698
1,19948.87888431549,20000,0.0,19,-0.002556055784225464
2,36361.03570461273,38055,0.0,19,-0.04451358022302636
3,39529.73783016205,38897,0.0,19,0.01626700851381979
4,57900.652289390564,52450,0.0,19,0.1039209206747486
5,61539.337038993835,61319,0.0,19,0.003593291459316614
6,73979.35688495636,71108,0.0,19,0.0403802228294476
7,95350.47709941864,71803,0.0,19,0.32794558861633416
8,98980.55493831635,72485,0.0,19,0.36553155740244664
9,87442.19243526459,81885,0.0,19,0.06786581712480415
10,74925.53293704987,82505,0.0,19,-0.09186676035331355
11,97594.01381015778,83138,0.0,19,0.17387973983205965
12,183477.91135311127,92376,0.0,19,0.9862075793832951
13,235991.03391170502,92584,0.0,19,1.5489397078513027
14,94268.34285259247,93161,0.0,19,0.011886334974855018
15,347811.6422891617,93749,0.0,19,2.7100304247422553
16,101936.58769130707,96241,0.0,19,0.05918047081085055
17,196110.3469133377,105875,0.0,19,0.8522819070917375
18,1316598.8832712173,113529,0.0,19,10.597027043937825
19,673731.6519021988,114022,0.0,19,4.908786478944403
20,1732885.4650259018,114500,0.0,19,14.134370873588662
1,20944.72348690033,20000,0.0,20,0.04723617434501648
2,39936.78390979767,36555,0.0,20,0.09251221200376607
3,52528.634667396545,49058,0.0,20,0.07074553930850311
4,70754.36413288116,64111,0.0,20,0.10362284370671436
5,74350.52692890167,75758,0.0,20,-0.018578540498671133
6,77396.18718624115,76428,0.0,20,0.012667964440272543
7,102104.49397563934,87479,0.0,20,0.1671886278494192
8,117774.17361736298,88091,0.0,20,0.3369603434784822
9,100143.90051364899,92284,0.0,20,0.08517078273209859
10,101907.43505954742,92872,0.0,20,0.09728911899762495
11,145095.7089662552,102851,0.0,20,0.41073697840813594
12,127686.9386434555,108542,0.0,20,0.17638277020375068
13,157585.7788324356,109056,0.0,20,0.444998705549769
14,261939.21864032745,112016,0.0,20,1.3384089651507594
15,1202930.2448034286,112523,0.0,20,9.690527668151654
16,3194382.146000862,113010,0.0,20,27.266367100264244
17,6771012.118458748,113010,0.0,20,58.91515899883858
18,3745815.6555891037,113513,0.0,20,31.99900148519644
19,308803.191781044,114016,0.0,20,1.708419798809325
20,0.0029802322387695312,114500,0.0,20,-0.9999999739717709
1,19486.138224601746,20000,0.0,21,-0.02569308876991272
2,36096.70698642731,37791,0.0,21,-0.0448332410778411
3,47931.70988559723,51250,0.0,21,-0.0647471241834687
4,59145.2032327652,63724,0.0,21,-0.07185356800004397
5,61870.24414539337,64440,0.0,21,-0.03987827210748958
6,81608.36398601532,73978,0.0,21,0.10314369117866555
7,80026.60572528839,74659,0.0,21,0.07189495874962686
8,68698.80855083466,75326,0.0,21,-0.08798013234693657
9,51175.33504962921,75972,0.0,21,-0.32639215698376756
10,45337.48924732208,76633,0.0,21,-0.40838164697555773
11,64980.33702373505,86591,0.0,21,-0.2495716988632185
12,99741.2770986557,87213,0.0,21,0.14365148657488794
13,454718.4079885483,98566,0.0,21,3.613339366399654
14,103671.31531238556,98700,0.0,21,0.05036793629569969
15,635201.3260126114,99249,0.0,21,5.400077844740112
16,756520.8584070206,99809,0.0,21,6.579685783917488
17,932409.6232652664,104177,0.0,21,7.950244519090264
18,3213259.2409849167,112042,0.0,21,27.679060004149484
19,237976.05335712433,114010,0.0,21,1.0873261411904598
20,376975.1638174057,114500,0.0,21,2.2923595093223206
1,1146.0155248641968,1000,0.0,22,0.14601552486419678
2,21150.872111320496,20895,0.0,22,0.012245614324981844
3,38975.051045417786,38587,0.0,22,0.010056522803477482
4,51210.02495288849,50453,0.0,22,0.015004557764424093
5,62805.840373039246,60729,0.0,22,0.034198494509035976
6,66641.4350271225,61466,0.0,22,0.08419996464911492
7,81826.59447193146,62210,0.0,22,0.3153286364239103
8,105892.6671743393,66548,0.0,22,0.591222383457644
9,99128.89897823334,67250,0.0,22,0.4740356725387857
10,84877.18999385834,80590,0.0,22,0.053197543043284994
11,142092.15939044952,91352,0.0,22,0.555435670707259
12,184370.10943889618,91540,0.0,22,1.014093395661964
13,167362.71679401398,99516,0.0,22,0.6817669198321272
14,223941.80595874786,107180,0.0,22,1.0893991972266082
15,1620508.8585615158,107701,0.0,22,14.046367801241546
16,1062860.9627485275,108227,0.0,22,8.820663630596131
17,243006.87611103058,108743,0.0,22,1.2346898293318245
18,205275285.9801054,109253,0.0,22,1877.8983916240782
19,13107199999.99702,109762,0.0,22,119413.73369651628
20,13107199999.99702,114500,0.0,22,114472.36244538883
1,18959.221243858337,20000,0.0,23,-0.05203893780708313
2,35423.3592748642,35985,0.0,23,-0.015607634434786806
3,44317.36767292023,47999,0.0,23,-0.07670227144481703
4,57371.48821353912,62030,0.0,23,-0.07510094771015438
5,66825.66106319427,62747,0.0,23,0.0650016903309206
6,70563.80212306976,63457,0.0,23,0.11199398211497176
7,84849.65860843658,64165,0.0,23,0.3223666891363919
8,97724.86984729767,77098,0.0,23,0.2675409199628741
9,99981.21559619904,89369,0.0,23,0.11874604836351571
10,175915.91775417328,89969,0.0,23,0.9552947988104045
11,189470.973610878,94168,0.0,23,1.0120526464497281
12,177690.1751756668,94751,0.0,23,0.875338256859208
13,470976.4212369919,102243,0.0,23,3.6064417244896165
14,60400.57837963104,102786,0.0,23,-0.4123657075902259
15,7094.904780387878,110118,0.0,23,-0.935569981470896
16,0.0029802322387695312,110620,0.0,23,-0.9999999730588299
17,519771.471619606,111124,0.0,23,3.6774006660991865
18,0.0029802322387695312,114016,0.0,23,-0.9999999738612805
19,0.0029802322387695312,114500,0.0,23,-0.9999999739717709
20,0.0029802322387695312,114500,0.0,23,-0.9999999739717709
1,1333.1502676010132,1000,0.0,24,0.3331502676010132
2,1757.2909593582153,1997,0.0,24,-0.12003457217916108
3,20328.90021800995,21815,0.0,24,-0.06812284125556045
4,37321.98178768158,39668,0.0,24,-0.05914132833312545
5,37570.36030292511,40502,0.0,24,-0.07238259091093996
6,54498.520493507385,55673,0.0,24,-0.02109603410077802
7,62857.19573497772,65878,0.0,24,-0.045854522982213756
8,65724.96592998505,66599,0.0,24,-0.013123831739439836
