num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,130658.63436186222,120000,0.0,10,0.0888219530155185
18,142362.04637196628,124250,0.0,10,0.14577099695747509
19,140273.73865785572,124250,0.0,10,0.12896369141131364
20,143028.00018352072,124250,0.0,10,0.15113078618527745
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,40281.847274997555,40000,0.0,11,0.007046181874938884
3,60101.89860406746,60000,0.0,11,0.0016983100677909534
4,65624.77220863197,65000,0.0,11,0.009611880132799538
5,85995.97536372233,85000,0.0,11,0.011717357220262741
6,91427.3499329334,90000,0.0,11,0.01585944369926001
7,89328.57688008223,95000,0.0,11,-0.05969919073597657
8,95290.31562938823,99250,0.0,11,-0.03989606418752408
9,112170.21391869537,114250,0.0,11,-0.018203816904198058
10,112217.39370479187,114250,0.0,11,-0.0177908647282987
11,104731.75245564885,114250,0.0,11,-0.08331070060701226
12,105198.64782050485,114250,0.0,11,-0.07922408909842583
13,112811.520823525,114250,0.0,11,-0.012590627365207852
14,128444.43240957372,119250,0.0,11,0.07710215857084884
15,124517.18561844484,119250,0.0,11,0.04416927143349971
16,128344.31916257666,119250,0.0,11,0.07626263448701605
17,123372.19014859266,119250,0.0,11,0.03456763227331375
18,119430.42421825023,119250,0.0,11,0.0015129913480103551
19,129736.68408452746,124250,0.0,11,0.04415842321551273
20,127525.58918057679,124250,0.0,11,0.02636289078935042
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,40217.043163695445,40000,0.0,12,0.005426079092386135
3,50498.433238143974,50000,0.0,12,0.009968664762879489
4,63425.831429838356,60000,0.0,12,0.05709719049730593
5,66407.3114128084,65000,0.0,12,0.021650944812436894
6,81121.81921649798,75000,0.0,12,0.08162425621997313
7,73993.94524738975,75000,0.0,12,-0.013414063368136607
8,90836.52600159177,90000,0.0,12,0.00929473335101971
9,101807.13490143932,100000,0.0,12,0.0180713490143932
10,102029.86869045388,100000,0.0,12,0.020298686904538774
11,100388.70542933338,100000,0.0,12,0.0038870542933337857
12,110777.65741474938,100000,0.0,12,0.10777657414749381
13,122326.84925243622,105000,0.0,12,0.16501761192796402
14,124713.51492235437,110000,0.0,12,0.1337592265668579
15,130730.46520076714,115000,0.0,12,0.13678665391971426
16,130146.30274310426,120000,0.0,12,0.08455252285920214
17,134400.7221550889,120000,0.0,12,0.12000601795907423
18,134367.73834736174,120250,0.0,12,0.11740322949988971
19,126602.92306551179,120250,0.0,12,0.052830961043757056
20,133995.2579220481,124250,0.0,12,0.07843265933237906
1,20021.648623121782,20000,0.0,13,0.0010824311560891147
2,23667.180710100154,25000,0.0,13,-0.05331277159599383
3,43823.06967584613,45000,0.0,13,-0.026154007203419396
4,65112.13213187514,65000,0.0,13,0.001725109721156052
5,73946.74391876222,75000,0.0,13,-0.014043414416503704
6,93368.6009373371,95000,0.0,13,-0.017172621712240998
7,93186.37936727994,95000,0.0,13,-0.019090743502316456
8,86045.31680398082,95000,0.0,13,-0.09425982311599135
9,106478.64504291881,115000,0.0,13,-0.07409873875722772
10,112704.86278093915,120000,0.0,13,-0.06079281015884044
11,114131.22262979066,124250,0.0,13,-0.08143885207411944
12,121813.41135681821,124250,0.0,13,-0.01961037137369652
13,124964.60385809268,124250,0.0,13,0.005751338898130248
14,121281.57635931738,124250,0.0,13,-0.023890733526620717
15,116401.30891715726,124250,0.0,13,-0.0631685399021548
16,125074.72828383339,124250,0.0,13,0.006637652183769756
17,117768.31862996396,124250,0.0,13,-0.05216644965823772
18,117729.24583040806,124250,0.0,13,-0.05248091886995521
19,119044.16517427503,124250,0.0,13,-0.04189806700784688
20,122406.20044810242,124250,0.0,13,-0.014839433013260205
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,40156.76650276546,40000,0.0,14,0.0039191625691364605
3,60522.30351282919,60000,0.0,14,0.008705058547153142
4,70400.95075440139,70000,0.0,14,0.0057278679200198634
5,78243.52579138268,75000,0.0,14,0.043247010551769056
6,97988.69860756677,95000,0.0,14,0.03145998534280807
7,99379.76640194995,95000,0.0,14,0.046102804231052105
8,91210.94542989344,95000,0.0,14,-0.03988478494849007
9,102816.31050981613,100000,0.0,14,0.028163105098161324
10,108480.6887962305,100000,0.0,14,0.08480688796230504
11,118181.57585393131,110000,0.0,14,0.07437796230846645
12,110102.12668966295,110000,0.0,14,0.0009284244514813922
13,103991.87481639307,110000,0.0,14,-0.05461931985097207
14,109535.60864440537,110000,0.0,14,-0.004221739596314861
15,118875.86022613896,110000,0.0,14,0.0806896384194451
16,123275.9203701942,115000,0.0,14,0.07196452495821046
17,135707.70405489477,120000,0.0,14,0.13089753379078975
18,141610.26122269008,120000,0.0,14,0.180085510189084
19,141601.30972783087,120250,0.0,14,0.17755766925431077
20,144083.95063531544,124250,0.0,14,0.15962938137074803
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,40099.925051147104,40000,0.0,15,0.0024981262786775917
3,55550.79417034883,55000,0.0,15,0.010014439460887859
4,74979.2041551449,75000,0.0,15,-0.00027727793140142846
5,83760.43721226742,85000,0.0,15,-0.014583091620383236
6,86704.00685406441,85000,0.0,15,0.020047139459581333
7,99496.92176830955,95000,0.0,15,0.04733601861378472
8,92686.42335346699,95000,0.0,15,-0.024353438384557988
9,94869.73002147976,95000,0.0,15,-0.0013712629317920227
10,105378.37991567362,100000,0.0,15,0.05378379915673621
11,122203.97289955015,114250,0.0,15,0.06961901881444332
12,112944.49894204109,114250,0.0,15,-0.011426705102485026
13,125019.68901841814,124250,0.0,15,0.006194680228717419
14,122470.13133174898,124250,0.0,15,-0.01432489873843876
15,114913.07207767936,124250,0.0,15,-0.07514630118567919
16,125412.25381474174,124250,0.0,15,0.009354155450637716
17,125052.36122876502,124250,0.0,15,0.006457635643984045
18,132408.69751167705,124250,0.0,15,0.06566356146218952
19,126611.7624873096,124250,0.0,15,0.019008148791224196
20,117682.23104733745,124250,0.0,15,-0.05285930746609696
1,20099.385357666713,20000,0.0,16,0.00496926788333567
2,24290.409257897234,25000,0.0,16,-0.028383629684110637
3,44353.9538928786,45000,0.0,16,-0.014356580158253363
4,55196.67048393264,55000,0.0,16,0.003575826980593477
5,61899.16690112774,60000,0.0,16,0.031652781685462344
6,82888.83440090923,80000,0.0,16,0.03611043001136532
7,84256.746442665,80000,0.0,16,0.053209330533312456
8,98915.7288740399,90000,0.0,16,0.09906365415599883
9,99892.01155492832,95000,0.0,16,0.05149485847292971
10,100190.89011928896,95000,0.0,16,0.054640948624094327
11,91018.01707496998,95000,0.0,16,-0.04191560973715815
12,90101.02726573404,95000,0.0,16,-0.05156813404490485
13,102030.5391218364,100000,0.0,16,0.020305391218363947
14,112696.55981093264,105000,0.0,16,0.07330056962792988
15,118817.56046842909,110000,0.0,16,0.08015964062208263
16,123187.90045105851,110000,0.0,16,0.11989000410053188
17,116307.94199228095,110000,0.0,16,0.05734492720255406
18,121977.8359476811,115000,0.0,16,0.06067683432766176
19,120968.45840446417,120000,0.0,16,0.008070486703868058
20,130897.89708675173,124250,0.0,16,0.05350420190544656
1,19942.62471089587,20000,0.0,17,-0.002868764455206474
2,39605.2347884486,40000,0.0,17,-0.009869130288784982
3,39889.68419147691,41000,0.0,17,-0.027080873378611946
4,44886.0954687967,46000,0.0,17,-0.02421531589572386
5,45756.61011723528,51000,0.0,17,-0.10281156632872002
6,62933.78308552328,66000,0.0,17,-0.04645783203752603
7,69478.5577105809,71000,0.0,17,-0.02142876463970555
8,73888.53471893992,76000,0.0,17,-0.027782437908685287
9,81840.19552080672,85000,0.0,17,-0.037174170343450316
10,99846.2386191515,100000,0.0,17,-0.001537613808485039
11,99939.33045682075,100000,0.0,17,-0.0006066954317924683
12,106616.85501809695,105000,0.0,17,0.015398619219970922
13,104584.06719477705,105000,0.0,17,-0.00396126481164718
14,124726.54865268363,115000,0.0,17,0.0845786839363794
15,122077.65638210168,119250,0.0,17,0.02371200320420692
16,126316.95014827693,119250,0.0,17,0.059261636463538166
17,136814.15702870596,124250,0.0,17,0.10111997608616466
18,135160.15260783018,124250,0.0,17,0.08780806927831133
19,140787.32083733624,124250,0.0,17,0.13309714959626756
20,138216.88236715324,124250,0.0,17,0.11240951603342651
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,34963.129669944996,35000,0.0,18,-0.0010534380015715474
3,33017.69637766417,35000,0.0,18,-0.05663724635245224
4,52106.53510559753,55000,0.0,18,-0.052608452625499395
5,64154.64243061269,65000,0.0,18,-0.013005501067497132
6,83471.68030588212,85000,0.0,18,-0.01798023169550442
7,93571.4417681951,95000,0.0,18,-0.015037455071630507
8,85357.46149343206,95000,0.0,18,-0.10150040533229415
9,85783.25079594913,96000,0.0,18,-0.10642447087552985
10,97912.31059507231,101000,0.0,18,-0.030571182227006822
11,105677.88845972209,105250,0.0,18,0.0040654485484284035
12,115379.22613013156,115250,0.0,18,0.0011212679404039856
13,128687.51363602435,120250,0.0,18,0.07016643356361205
14,127924.65976774305,120250,0.0,18,0.0638225344510857
15,119507.72179208431,120250,0.0,18,-0.006172791749818624
16,105634.19092433326,120250,0.0,18,-0.1215451898184344
17,97658.42407238537,120250,0.0,18,-0.18787173328577653
18,110519.26540196262,124250,0.0,18,-0.11050893036649802
19,123178.19762751379,124250,0.0,18,-0.008626176036106352
20,135444.9847591602,124250,0.0,18,0.09010048095903582
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,40846.982399245746,40000,0.0,19,0.021174559981143648
3,56957.47043449528,55000,0.0,19,0.03559037153627776
4,67476.78829133631,65000,0.0,19,0.0381044352513279
5,61804.56195761498,65000,0.0,19,-0.0491605852674619
6,79220.8696167759,80000,0.0,19,-0.009739129790301195
7,97779.13534600938,100000,0.0,19,-0.022208646539906184
8,109772.77408834043,105000,0.0,19,0.045454991317527935
9,114342.78866579666,105000,0.0,19,0.0889789396742539
10,125680.36813253745,114250,0.0,19,0.10004698584277855
11,132058.4312030421,119250,0.0,19,0.10740822811775345
12,128762.97922621865,119250,0.0,19,0.0797734107020432
13,124488.25372099373,119250,0.0,19,0.04392665594124721
14,129323.54431778501,119250,0.0,19,0.08447416618687639
15,128854.75576399334,119250,0.0,19,0.08054302527457724
16,122555.4344468737,119250,0.0,19,0.027718527856383197
17,137905.96109515667,124250,0.0,19,0.10990713155055672
18,146078.1372474063,124250,0.0,19,0.1756791730173545
19,144429.46468431904,124250,0.0,19,0.1624101785458273
20,140825.45801243692,124250,0.0,19,0.13340408863128309
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,39095.60143433753,40000,0.0,20,-0.022609964141561797
3,59435.64239754625,60000,0.0,20,-0.009405960040895783
4,63282.1563846128,65000,0.0,20,-0.02642836331364927
5,63061.16908923556,70000,0.0,20,-0.0991261558680634
6,82822.51551252101,90000,0.0,20,-0.07974982763865539
7,94595.95010068105,95000,0.0,20,-0.004253156834936358
8,103214.60205032409,105000,0.0,20,-0.017003789996913456
9,94505.5612100197,105000,0.0,20,-0.09994703609505044
10,92260.64618606627,105000,0.0,20,-0.12132717918032127
11,108513.43749870521,110000,0.0,20,-0.013514204557225325
12,112959.04714076784,110000,0.0,20,0.02690042855243492
13,116682.77743166278,110000,0.0,20,0.06075252210602524
14,105039.41784309292,110000,0.0,20,-0.04509620142642803
15,115683.71070064625,115000,0.0,20,0.005945310440402144
16,112153.53145366529,115000,0.0,20,-0.024751900402910542
17,110338.66950737522,115000,0.0,20,-0.04053330863151983
18,111111.56110880844,115250,0.0,20,-0.03590836348105474
19,122054.95011842945,120250,0.0,20,0.015009980194839496
20,136900.61367962937,124250,0.0,20,0.10181580426261064
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,39019.68383802925,40000,0.0,21,-0.024507904049268836
3,44036.631085071975,45000,0.0,21,-0.021408198109511674
4,53740.868901932714,50000,0.0,21,0.07481737803865428
5,54192.865576306314,51000,0.0,21,0.06260520737855518
6,59452.16698114424,56000,0.0,21,0.0616458389490043
7,74193.83808521864,70000,0.0,21,0.05991197264598055
8,79834.86405694965,75000,0.0,21,0.06446485409266199
9,87800.02177794103,80000,0.0,21,0.09750027222426288
10,104880.18823887492,95000,0.0,21,0.10400198146184128
11,120305.042154324,105000,0.0,21,0.1457623062316571
12,138600.05996928882,124250,0.0,21,0.11549344039669071
13,134724.2442382981,124250,0.0,21,0.08429975242091023
14,138159.85495306374,124250,0.0,21,0.11195054288180072
15,127911.63377275979,124250,0.0,21,0.029469889519193444
16,124690.5245061423,124250,0.0,21,0.003545468862312312
17,122742.63427406878,124250,0.0,21,-0.012131716104074179
18,135892.86660779122,124250,0.0,21,0.09370516384540217
19,134238.45858964146,124250,0.0,21,0.08039000876975022
20,131737.16055245185,124250,0.0,21,0.060258837444280504
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,29506.061729721376,30000,0.0,22,-0.016464609009287475
3,27180.682522067902,30000,0.0,22,-0.09397724926440326
4,44949.90958359415,45000,0.0,22,-0.001113120364574489
5,64837.3691939776,64250,0.0,22,0.009141932980196164
6,80134.77029639352,79250,0.0,22,0.011164293960801455
7,86106.65537903097,84250,0.0,22,0.022037452570100532
8,88145.537536277,84250,0.0,22,0.0462378342584807
9,88880.56027657755,84250,0.0,22,0.05496213978133596
10,89661.16125114917,84250,0.0,22,0.06422743324806136
11,109085.59520453312,99250,0.0,22,0.09909919601544706
12,104788.69054608366,99250,0.0,22,0.055805446308147676
13,124589.22261339333,119250,0.0,22,0.04477335524858138
14,130481.96542057444,119250,0.0,22,0.09418838927106453
15,135688.53842173744,119250,0.0,22,0.1378493787986368
16,133774.6355067709,119250,0.0,22,0.12179987846348758
17,134007.5890966475,124250,0.0,22,0.07853190419837032
18,136226.71021848536,124250,0.0,22,0.09639203395159242
19,122399.26553864445,124250,0.0,22,-0.014895247173887701
20,122695.66457954691,124250,0.0,22,-0.012509741814511803
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,39953.424408519044,40000,0.0,23,-0.0011643897870239016
3,59257.627446781116,60000,0.0,23,-0.012372875886981395
4,77139.69747476024,80000,0.0,23,-0.03575378156549705
5,90923.29072434106,95000,0.0,23,-0.04291272921746254
6,101847.68809279759,105000,0.0,23,-0.030022018163832504
7,102944.06288351174,105000,0.0,23,-0.019580353490364393
8,112917.6881362361,110000,0.0,23,0.02652443760214638
9,123549.20868627196,115000,0.0,23,0.07434094509801703
10,122464.86659849036,115000,0.0,23,0.0649118834651336
11,123234.70765506456,119250,0.0,23,0.03341473924582439
12,109615.00422284764,119250,0.0,23,-0.08079661029058585
13,109273.09892144479,119250,0.0,23,-0.08366374070067262
14,115544.3447721817,119250,0.0,23,-0.031074676962836844
15,118087.33083477047,124250,0.0,23,-0.04959894700385937
16,128915.15634095951,124250,0.0,23,0.0375465299071188
17,128984.99004406981,124250,0.0,23,0.038108571783258036
18,134946.30980636086,124250,0.0,23,0.08608700045360855
19,132320.09672364476,124250,0.0,23,0.0649504766490524
20,131010.912821836,124250,0.0,23,0.054413785286406426
1,991.6904263727192,1000,0.0,24,-0.00830957362728077
2,21090.07312150549,21000,0.0,24,0.004289196262166245
3,39108.72252508973,40250,0.0,24,-0.028354719873547037
4,45170.505972452134,45250,0.0,24,-0.0017567740894555955
5,53777.90368599602,55250,0.0,24,-0.026644277176542663
6,73174.83959749629,75250,0.0,24,-0.027576882425298453
7,83948.39084994893,85250,0.0,24,-0.015268142522593156
8,77964.13936884602,85250,0.0,24,-0.08546464083465076
9,88083.28569731626,95250,0.0,24,-0.07524109504129915
