num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,143818.77586128638,182299,0.0,3,-0.21108302370673243
16,70489.40829608183,185336,0.0,3,-0.6196669384464872
17,62259.284491559556,194723,0.0,3,-0.6802674337825549
18,-17170.371940929228,201242,0.0,3,-1.085322010022407
19,-22998.82235436855,208317,0.0,3,-1.110403002896396
20,-23423.780585444347,209500,0.0,3,-1.1118080218875626
1,19600.05740802756,20000,0.0,4,-0.01999712959862209
2,39132.37053732922,38864,0.0,4,0.006905376114893417
3,57924.243740277794,56737,0.0,4,0.020925388023296864
4,74260.04827003337,73177,0.0,4,0.014800391790225985
5,92165.41599008426,88468,0.0,4,0.041793823643399466
6,108978.77298113443,98569,0.0,4,0.105608994522968
7,114046.96591770295,103643,0.0,4,0.10038271680386474
8,126228.10933745916,117099,0.0,4,0.07796060886479951
9,136495.112865445,127804,0.0,4,0.0680034495434024
10,146511.00267194817,137669,0.0,4,0.06422653372907604
11,162716.99037983743,150775,0.0,4,0.07920404828278846
12,167538.78038632445,164029,0.0,4,0.021397316244837487
13,186885.93539880656,170299,0.0,4,0.0973989007498961
14,121428.06168529534,181451,0.0,4,-0.3307941996170022
15,84170.20985615384,185433,0.0,4,-0.5460882914251841
16,48681.98196348896,190269,0.0,4,-0.7441412843737605
17,116386.40434025589,198848,0.0,4,-0.4146966308926623
18,96196.98054942544,205250,0.0,4,-0.5313179997591939
19,570489.5127136845,205296,0.0,4,1.7788632643289906
20,3356867.4475475787,209500,0.0,4,15.023233639845245
1,20638.90363364378,20000,0.0,5,0.03194518168218892
2,35845.57075516553,34973,0.0,5,0.024949840024176613
3,54317.41549192534,52892,0.0,5,0.026949547983160807
4,76733.08885256042,69943,0.0,5,0.09708032044036465
5,90022.39889026919,83262,0.0,5,0.0811942889946097
6,106523.02989937166,94050,0.0,5,0.132621264214478
7,112736.67786415035,107886,0.0,5,0.0449611429115024
8,142500.29933630698,119184,0.0,5,0.19563279749217163
9,136353.53762157436,132986,0.0,5,0.025322497267188725
10,129609.46837694627,145127,0.0,5,-0.10692380896079798
11,99291.12303233588,151192,0.0,5,-0.34327793115815736
12,82984.15346509265,154976,0.0,5,-0.4645354541019729
13,125398.96331885004,164498,0.0,5,-0.2376870033748128
14,58428.294773603724,171391,0.0,5,-0.6590935651603426
15,73350.29756725501,184626,0.0,5,-0.6027087324252542
16,108576.86901083769,186158,0.0,5,-0.41674884232298537
17,111668.82960261239,186221,0.0,5,-0.40034244471562075
18,864571.1739114509,196893,0.0,5,3.391071160028294
19,276779.4447872711,204759,0.0,5,0.3517327433093104
20,46304.479459903196,209500,0.0,5,-0.7789762316949728
1,20134.550696780392,20000,0.0,6,0.006727534839019608
2,39633.60142984808,38952,0.0,6,0.0174984963505874
3,56990.80033910013,56761,0.0,6,0.004048560439388541
4,70168.59453503559,72842,0.0,6,-0.03670142863958169
5,87247.07016849896,88463,0.0,6,-0.013745066654997437
6,98457.73532436056,101404,0.0,6,-0.029054718508534562
7,109966.86460417965,114833,0.0,6,-0.0423757578032478
8,109511.22014424195,115239,0.0,6,-0.04970348454740195
9,123039.102936728,128272,0.0,6,-0.040795318255519526
10,167932.67647265375,141195,0.0,6,0.1893670205931779
11,163919.74324320353,150802,0.0,6,0.08698653362159339
12,180281.53952190044,158494,0.0,6,0.13746602093391827
13,181431.93060998927,164745,0.0,6,0.10128945103031516
14,261867.0797016572,171331,0.0,6,0.528427895136649
15,101043.71678687917,175434,0.0,6,-0.42403572405075884
16,54345.674048735884,178080,0.0,6,-0.6948243820264158
17,66949.81094082813,186235,0.0,6,-0.6405089755372076
18,185843.4541162488,187513,0.0,6,-0.008903627395173735
19,80168.05874787638,199988,0.0,6,-0.5991356543998821
20,94292.18820788221,209500,0.0,6,-0.549917956048295
1,20516.77593521018,20000,0.0,7,0.02583879676050892
2,37663.303093294424,37169,0.0,7,0.013298799894923831
3,38992.16779134495,37826,0.0,7,0.030829794092554142
4,49610.45178616178,49181,0.0,7,0.008732066980374103
5,68393.40066262803,68944,0.0,7,-0.007986182080702722
6,75900.33487026251,84317,0.0,7,-0.09982168637092748
7,79216.68865804783,93591,0.0,7,-0.1535864703011205
8,84674.6580777561,106465,0.0,7,-0.20467141241012443
9,96918.25999948618,120538,0.0,7,-0.19595264564298245
10,109745.59988962139,133461,0.0,7,-0.17769535752301133
11,100529.5625420177,146386,0.0,7,-0.31325698808617153
12,106701.41740046848,155447,0.0,7,-0.31358329591134937
13,107089.70178405452,161333,0.0,7,-0.3362194852630614
14,107697.64593682911,163492,0.0,7,-0.34126657000447047
15,69146.5697024045,171199,0.0,7,-0.5961041261782809
16,54853.08554049569,178838,0.0,7,-0.6932805917059255
17,99341.8526278921,189879,0.0,7,-0.47681495780000893
18,126170.77222940087,193993,0.0,7,-0.34961172707571475
19,-2681398.4012109605,202454,0.0,7,-14.244482209346126
20,108350.85847365882,209500,0.0,7,-0.48281213139065
1,21188.617965000725,20000,0.0,8,0.05943089825003626
2,30485.27473674596,30000,0.0,8,0.016175824558198656
3,49798.14699692165,48523,0.0,8,0.02627922834370605
4,62682.96750001017,63428,0.0,8,-0.01174611370356671
5,75537.52882655356,74700,0.0,8,0.011211898615174883
6,87063.39695437407,85021,0.0,8,0.024022264550805892
7,99066.62635567482,90549,0.0,8,0.09406648726849348
8,99967.13040294002,90862,0.0,8,0.10020834235367942
9,119780.10656931323,100964,0.0,8,0.18636451179938618
10,130056.50493304952,115504,0.0,8,0.12599135036924716
11,145942.22941923482,133103,0.0,8,0.09646085677433883
12,207670.36029340932,145573,0.0,8,0.4265719624752483
13,150930.37828832743,155080,0.0,8,-0.026757942427602367
14,202757.60660562105,166895,0.0,8,0.2148812523180506
15,138869.81128159375,175700,0.0,8,-0.20961974227892005
16,136131.16348798363,179055,0.0,8,-0.23972431103301425
17,128869.60994423872,185591,0.0,8,-0.30562575801499686
18,1331750.3061197542,194598,0.0,8,5.843597087944143
19,347887.85294935293,202024,0.0,8,0.7220124982643297
20,324599.9188904727,209500,0.0,8,0.5494029541311345
1,19680.214466944326,20000,0.0,9,-0.015989276652783702
2,39629.70203021586,38835,0.0,9,0.02046355169861886
3,56467.58773919982,56594,0.0,9,-0.002233668954309256
4,73057.53730471538,73552,0.0,9,-0.006722627464713612
5,83578.44880800217,89867,0.0,9,-0.06997620029596884
6,99754.55159472796,103534,0.0,9,-0.03650441792331057
7,101517.93383662436,114512,0.0,9,-0.11347340159437996
8,98480.69232546492,114955,0.0,9,-0.14331092753281793
9,103561.5640143867,123108,0.0,9,-0.15877470177091085
10,101480.12335620554,135324,0.0,9,-0.2500951541766018
11,94463.48777101924,146984,0.0,9,-0.35732128822851983
12,91958.42660375829,155875,0.0,9,-0.41005019019240874
13,80674.68461747291,169268,0.0,9,-0.5233908085552325
14,87591.56194834868,175559,0.0,9,-0.5010705122018884
15,53868.36315853298,182204,0.0,9,-0.7043513690230019
16,96561.9609430088,191434,0.0,9,-0.49558615009345885
17,105581.86599752244,194211,0.0,9,-0.4563548614778646
18,196719.85616389065,195595,0.0,9,0.005750945391705586
19,262740.07468376774,201967,0.0,9,0.3009059632700775
20,113485.0293531141,209500,0.0,9,-0.45830534914981336
1,20470.316114109482,20000,0.0,10,0.02351580570547412
2,30920.897593673904,30000,0.0,10,0.03069658645579681
3,46572.76238356626,44939,0.0,10,0.03635511212012416
4,55174.085927650085,53285,0.0,10,0.03545248996246758
5,72620.26777719038,70075,0.0,10,0.03632205176154668
6,81848.3521129642,85725,0.0,10,-0.04522190594384132
7,98657.57146085329,98720,0.0,10,-0.0006323798535931206
8,111287.22781913285,108557,0.0,10,0.025150177502444353
9,124223.57332496232,122478,0.0,10,0.014252137730550101
10,143041.3741863098,134360,0.0,10,0.06461278793026058
11,173809.0176753882,140320,0.0,10,0.2386617565235761
12,204384.5223086211,144366,0.0,10,0.41573862480515555
13,192953.76671742526,159579,0.0,10,0.20914259844606908
14,254517.79089024302,171567,0.0,10,0.4834891960006471
15,332868.73322243965,180872,0.0,10,0.8403552413996619
16,202527.93628714388,191343,0.0,10,0.05845490186285299
17,-2648621.1234833365,197160,0.0,10,-14.433866522029502
18,2174530.2320767003,197222,0.0,10,10.025799515655963
19,269567.94150364754,204166,0.0,10,0.32033708601651373
20,122394.29150258833,209500,0.0,10,-0.41577903817380274
1,19999.040007679938,20000,0.0,11,-4.79996160031078e-05
2,40056.02240896359,39015,0.0,11,0.026682619735065707
3,58296.72721516483,56811,0.0,11,0.026152104612924054
4,70677.59003242875,72108,0.0,11,-0.019837049530859956
5,82999.77811276905,83562,0.0,11,-0.006728200464696224
6,95888.30448878052,94300,0.0,11,0.01684310168378065
7,108246.15737031958,105914,0.0,11,0.02201934938081439
8,121253.2405821311,118575,0.0,11,0.022586890846562065
9,129578.99337861896,130723,0.0,11,-0.00875137979836016
10,127988.69354196198,143149,0.0,11,-0.1059057796983424
11,132823.1111861319,154146,0.0,11,-0.13832917373054188
12,150228.3455835259,157406,0.0,11,-0.04559962400717956
13,256816.3624554548,168766,0.0,11,0.5217304578852068
14,461164.3985906883,168922,0.0,11,1.7300434436644623
15,760534.5373309588,171925,0.0,11,3.42364133971766
16,339180.05234337866,179083,0.0,11,0.8939824123081401
17,1291412.2957093546,191382,0.0,11,5.747825269405454
18,-820047.9871726867,201317,0.0,11,-5.073416488288057
19,328698.16596172546,204763,0.0,11,0.6052615265537498
20,647075.180817784,209500,0.0,11,2.0886643475789213
1,19889.701474643327,20000,0.0,12,-0.005514926267833653
2,38665.48338787509,38749,0.0,12,-0.002155323030914684
3,55427.931953651394,56551,0.0,12,-0.019859384384866865
4,65566.3403630042,69875,0.0,12,-0.061662391942694794
5,74758.34198023046,83234,0.0,12,-0.10182927673510277
6,86316.6708005678,93200,0.0,12,-0.0738554635132211
7,95652.00112255335,107100,0.0,12,-0.10689074582116384
8,100898.77087620743,118048,0.0,12,-0.1452733559551417
9,106261.22048953843,132158,0.0,12,-0.1959531735533344
10,130055.11976885212,147646,0.0,12,-0.1191422742989846
11,188805.03138977886,157393,0.0,12,0.19957705482314245
12,141650.27503765875,157553,0.0,12,-0.10093571663085596
13,153434.56427210683,166692,0.0,12,-0.07953252542349465
14,148133.64545993516,169694,0.0,12,-0.12705431270442588
15,201971.34576501296,179506,0.0,12,0.12515094629156104
16,144563.39265097212,188267,0.0,12,-0.23213631358139175
17,234603.58013924386,190809,0.0,12,0.22952051600943277
18,20228.666874416653,196276,0.0,12,-0.8969376445698066
19,138552.55226430536,200029,0.0,12,-0.30733767471563944
20,-465997.49062049016,209500,0.0,12,-3.2243316974725067
1,19397.282517849893,20000,0.0,13,-0.030135874107505334
2,37879.68618583424,38594,0.0,13,-0.01850841618297564
3,38412.13597608238,39463,0.0,13,-0.02662909621462171
4,54469.37837660407,56517,0.0,13,-0.036230189560591104
5,73968.25949105585,73572,0.0,13,0.005386009501656263
6,91008.0569586026,89361,0.0,13,0.018431496498501537
7,111332.99608109375,103122,0.0,13,0.07962409651765626
8,130296.01674252041,118224,0.0,13,0.1021113880643559
9,135372.08465009916,129209,0.0,13,0.0476985709207498
10,132897.09705595326,142052,0.0,13,-0.06444754698312408
11,125705.74151764101,149702,0.0,13,-0.1602935063149389
12,141744.31935671082,154895,0.0,13,-0.08490061424377272
13,172854.9821334611,164822,0.0,13,0.048737317430082784
14,148527.29677356838,176522,0.0,13,-0.15859044893232357
15,1807012.8698925788,178849,0.0,13,9.103567086718845
16,-302040.4320219804,188304,0.0,13,-2.6040043335350305
17,-318931.7551188429,195378,0.0,13,-2.632383150195226
18,-249914.41899914894,200052,0.0,13,-2.2492472907001626
19,-285387.31522001984,204733,0.0,13,-2.3939487782625166
20,-183260.55368588612,209500,0.0,13,-1.8747520462333465
1,19700.27052261138,20000,0.0,14,-0.014986473869431029
2,38742.438537099726,38951,0.0,14,-0.005354457212915558
3,56677.190151271825,56793,0.0,14,-0.0020391570920390715
4,72291.25837227833,73414,0.0,14,-0.015293290485761148
5,85567.91901816014,89122,0.0,14,-0.03987882881712546
6,95622.45843634076,101564,0.0,14,-0.058500468312189725
7,93848.109102562,102112,0.0,14,-0.08092967425413275
8,123229.85699337286,114476,0.0,14,0.07646892792701403
9,131408.83142879044,124127,0.0,14,0.058664363343917406
10,171150.65108990908,139503,0.0,14,0.2268600036551836
11,164772.7280366756,148973,0.0,14,0.10605766170162112
12,227690.82166169453,155043,0.0,14,0.46856563444782756
13,214612.496949119,166077,0.0,14,0.2922469514087983
14,258803.82024454194,169882,0.0,14,0.5234328548318359
15,242531.0287556931,171792,0.0,14,0.4117713790845506
16,449211.49349883135,179587,0.0,14,1.5013586367545053
17,2006835.311735146,190545,0.0,14,9.532080672466588
18,195247.5527852953,195405,0.0,14,-0.0008057481369704224
19,152130.947881101,202970,0.0,14,-0.2504756965014485
20,69525.14443935137,209500,0.0,14,-0.6681377353730245
1,20183.64060284114,20000,0.0,15,0.009182030142057011
2,37773.307799346956,37934,0.0,15,-0.004236099558523857
3,56184.109828666034,56062,0.0,15,0.002178121163462496
4,72910.91197537749,70733,0.0,15,0.030790606582182103
5,88801.69921529295,86417,0.0,15,0.027595255740108373
6,102302.96639368411,97901,0.0,15,0.044963446682711204
7,113980.83935321617,112795,0.0,15,0.010513226235348835
8,130930.38242792987,126429,0.0,15,0.035604034105544385
9,152026.15243880588,139556,0.0,15,0.08935590328474502
10,154942.09229381755,147321,0.0,15,0.05173120121243781
11,171116.36399066343,153059,0.0,15,0.11797649266402782
12,221916.71222437848,161272,0.0,15,0.3760399339276408
13,238572.8249481618,176016,0.0,15,0.3554041959149271
14,131379.64405947452,184759,0.0,15,-0.2889134274407497
15,118887.42328309103,187966,0.0,15,-0.3675057016530062
16,88476.08856125585,189482,0.0,15,-0.533063359257049
17,129575.42422771695,195086,0.0,15,-0.33580357264120975
18,85646.4940168266,203025,0.0,15,-0.5781480407987853
19,49777.68098815662,209500,0.0,15,-0.7623977041138109
20,8118.375981191039,209500,0.0,15,-0.9612488019990881
1,20447.09963384082,20000,0.0,16,0.022354981692040927
2,39145.92232874616,38851,0.0,16,0.007591112937792008
3,59465.47173873177,56522,0.0,16,0.05207656733186675
4,74842.75080099834,72896,0.0,16,0.026705865904828017
5,89565.8231777393,88788,0.0,16,0.008760453864703494
6,106994.33870483642,103320,0.0,16,0.0355627052345763
7,114404.49820637239,117703,0.0,16,-0.02802393986243012
8,120327.25482568328,130295,0.0,16,-0.07650136363111952
9,126694.43909685645,141498,0.0,16,-0.10462028370113743
10,123978.31329981473,152264,0.0,16,-0.1857673954459706
11,119566.04486591977,161193,0.0,16,-0.25824294562468736
12,168238.65696257443,172711,0.0,16,-0.025894951898984834
13,298020.6247757733,179812,0.0,16,0.6574012011199104
14,393842.95627607784,190752,0.0,16,1.0646858553308896
15,305765.62842575257,195800,0.0,16,0.5616222085074186
16,307759.77909753344,202132,0.0,16,0.5225683172260376
17,211186.30433823037,204313,0.0,16,0.03364105239622722
18,187636.28209547405,207816,0.0,16,-0.09710377403340432
19,46513.31752457409,209500,0.0,16,-0.7779793912908158
20,61078.41888381077,209500,0.0,16,-0.7084562344448173
1,893.9201323728232,1000,0.0,17,-0.10607986762717678
2,21065.375302663437,20798,0.0,17,0.012855817995164763
3,40113.912610952706,39514,0.0,17,0.015182279975520222
4,53528.4680161819,53673,0.0,17,-0.002692824768842848
5,66453.39825015864,67670,0.0,17,-0.017978450566593123
6,79637.02094455391,75590,0.0,17,0.053539104968301464
7,81524.03037804647,84365,0.0,17,-0.03367474215555651
8,102469.43107038944,99004,0.0,17,0.03500293998615656
9,113358.50963747056,109810,0.0,17,0.03231499533257955
10,136208.60098259087,126990,0.0,17,0.0725931253058577
11,141440.6347700639,139093,0.0,17,0.01687816619142507
12,144657.75808197874,152130,0.0,17,-0.04911747793348623
13,142438.65730795052,161733,0.0,17,-0.1192975007700932
14,129971.7615338362,167510,0.0,17,-0.22409550752888668
15,108647.58615564278,178267,0.0,17,-0.39053450074527096
16,71733.42965163734,179970,0.0,17,-0.6014145154657035
17,147663.57480370134,188246,0.0,17,-0.21558187263633044
18,51269.89285042409,194900,0.0,17,-0.7369425713164489
19,23333.761129438975,199979,0.0,17,-0.8833189428418036
20,-22278.256778327504,209500,0.0,17,-1.106340127820179
1,19792.041016794847,20000,0.0,18,-0.010397949160257667
2,38782.87419332454,38674,0.0,18,0.0028151779832585226
3,39829.82710041879,39448,0.0,18,0.009679251176708372
4,53238.50423896012,54789,0.0,18,-0.028299398803407212
5,70147.96492399703,69966,0.0,18,0.002600762141569209
6,86266.78292818369,82265,0.0,18,0.04864502435037609
7,94717.43761587971,97137,0.0,18,-0.02490876168834008
8,98837.91665087354,110108,0.0,18,-0.10235480936104974
9,110798.9676120561,123983,0.0,18,-0.10633742035556402
10,121721.52036871597,137431,0.0,18,-0.11430812284916819
11,129429.278984883,148577,0.0,18,-0.12887405867070273
12,150533.1291162116,156725,0.0,18,-0.03950786973225962
13,126602.1220912539,162630,0.0,18,-0.2215327916666427
14,146406.54761873608,167140,0.0,18,-0.12404841678391722
15,110242.72746165688,173556,0.0,18,-0.3648002520128554
16,221653.16155295467,186609,0.0,18,0.18779459486388475
17,138223.75736961493,189200,0.0,18,-0.2694304578772995
18,480982.46247842285,199714,0.0,18,1.4083562618465548
19,199094.67816114676,201025,0.0,18,-0.00960239691010193
20,1063054.189138584,209500,0.0,18,4.074244339563647
1,19488.588839765802,20000,0.0,19,-0.025570558011709908
2,39198.21826280624,39902,0.0,19,-0.017637755931877188
3,55610.53794562967,55770,0.0,19,-0.0028592801572588787
4,66026.0826975918,67757,0.0,19,-0.0255459554349838
5,73995.12378665588,80900,0.0,19,-0.08535075665443906
6,82043.04635384845,91136,0.0,19,-0.09977345556258287
7,101631.32342609424,103922,0.0,19,-0.022042267988546787
8,119560.282505471,117381,0.0,19,0.01856588805233383
9,127182.8141880637,126687,0.0,19,0.003913694286420056
10,142163.13735966125,135786,0.0,19,0.046964616084583494
11,179720.2185926096,145566,0.0,19,0.23463046722867703
12,197581.54548045705,157869,0.0,19,0.2515537913108783
13,241159.9501606625,161173,0.0,19,0.4962800851300311
14,181075.72263000274,172228,0.0,19,0.05137214988272952
15,186601.78263999757,183620,0.0,19,0.016238877246474104
16,187252.03234363208,191654,0.0,19,-0.022968305677773092
17,1342745.0641161003,193056,0.0,19,5.955210219398
18,3184219.034377564,202045,0.0,19,14.759949686344944
19,1320340.1836323494,209500,0.0,19,5.302339778674699
20,-390547.7760550972,209500,0.0,19,-2.8641898618381725
1,20403.59284321044,20000,0.0,20,0.02017964216052205
2,39582.926216465195,38660,0.0,20,0.02387289747711318
3,57443.123671573645,56571,0.0,20,0.015416444319061797
4,75448.60013948164,72963,0.0,20,0.03406658360376686
5,87682.40383622833,86097,0.0,20,0.018414158869976095
6,103965.60120135739,98899,0.0,20,0.05123005491822357
7,115854.22285059786,106550,0.0,20,0.08732259831626332
8,131809.05598297363,121259,0.0,20,0.08700431294150232
9,136782.01403821365,134380,0.0,20,0.017874788199238316
10,153515.2965782367,142199,0.0,20,0.07958070435260944
11,192289.01057829327,156589,0.0,20,0.22798543051104014
12,225875.32850078892,165380,0.0,20,0.36579591547217877
13,192490.3586008918,175584,0.0,20,0.09628644182210114
14,507698.32715605624,185956,0.0,20,1.7302067540496475
15,1539572.4910798222,186088,0.0,20,7.273357180902703
16,419762.0863917615,191829,0.0,20,1.1882097409242685
17,406435.53324799344,199229,0.0,20,1.0400420282589053
18,204843.15515921667,205576,0.0,20,-0.0035648365606069524
19,77094.51957992763,208351,0.0,20,-0.629977683908752
20,191239.38727837303,209500,0.0,20,-0.08716282922017646
1,19620.086604942702,20000,0.0,21,-0.018995669752864888
2,36946.90568466605,38471,0.0,21,-0.03961670648888635
3,55853.06173339776,56811,0.0,21,-0.01686184482938591
4,73178.91546704188,72654,0.0,21,0.00722486672505133
5,89275.19430281667,88870,0.0,21,0.0045594047802033485
6,108886.01090384978,101273,0.0,21,0.07517315477817163
7,122502.04945247114,111207,0.0,21,0.10156779206768585
8,140416.31089435244,122470,0.0,21,0.14653638355803414
9,139631.4916966752,135645,0.0,21,0.02938915328007071
10,125378.32084171055,147121,0.0,21,-0.14778773362259265
11,159405.06765025773,156640,0.0,21,0.017652372639541152
12,173618.85870955416,166157,0.0,21,0.04490848239649343
13,187783.10416964273,176116,0.0,21,0.06624670200119652
14,116834.48178583736,187337,0.0,21,-0.3763405959002367
15,289461.7988797401,191698,0.0,21,0.5099886221021613
16,1706265.2223100832,200785,0.0,21,7.497971573125897
17,628567.8983636753,203488,0.0,21,2.0889678917856354
18,539703.5517535759,203538,0.0,21,1.6516107643465885
19,71569.127133687,204853,0.0,21,-0.6506317840906064
20,171954.55356234638,209500,0.0,21,-0.1792145414685137
1,20079.732942673938,20000,0.0,22,0.003986647133696897
2,39186.59354730952,38831,0.0,22,0.009157465615346586
3,56588.86809736696,56587,0.0,22,3.301283628680779e-05
4,72118.52081343214,73037,0.0,22,-0.012575532765144464
5,85793.74571803477,83948,0.0,22,0.0219867741701383
6,102975.10764023678,99795,0.0,22,0.031866402527549235
7,122052.90688072568,112140,0.0,22,0.08839760014915003
8,136365.2345149379,127612,0.0,22,0.06859256586322533
9,142934.91185353455,139097,0.0,22,0.027591622058955604
10,149814.88326814078,149548,0.0,22,0.0017845993804048218
11,191463.5008569141,157011,0.0,22,0.21942730672955457
12,175743.39976262912,157246,0.0,22,0.11763351540025899
13,150599.134441847,168205,0.0,22,-0.1046690975782705
14,202293.5229516689,179377,0.0,22,0.12775619478343886
15,227804.25748184108,182015,0.0,22,0.2515685931480432
16,193466.0020335202,190799,0.0,22,0.013978071339578294
17,393338.37668241694,196056,0.0,22,1.0062552366794026
18,801056.1571302025,199076,0.0,22,3.0238710699943865
19,-551140.3942318999,203631,0.0,22,-3.7065642963591
20,-244183.82882789726,209500,0.0,22,-2.165555268868245
1,19308.962489262194,20000,0.0,23,-0.03455187553689029
2,36797.034240297675,37987,0.0,23,-0.03132560506758431
3,53098.327400773145,55253,0.0,23,-0.03899648162501321
4,69027.41624691525,69630,0.0,23,-0.008654082336417483
5,82694.28395259083,81575,0.0,23,0.013720918818153047
6,91044.77611940299,93484,0.0,23,-0.026092420955425653
7,105177.65820479806,101383,0.0,23,0.03742893981040276
8,107243.3493504378,110449,0.0,23,-0.029023808722235617
9,115218.72106947564,123074,0.0,23,-0.06382565716986824
10,113311.57555262698,123190,0.0,23,-0.08018852542716959
11,121561.47091025545,127547,0.0,23,-0.04692802723501573
12,136776.8291674832,129695,0.0,23,0.05460371770294306
13,192787.756896953,142012,0.0,23,0.35754553767958347
14,155790.9212970116,151714,0.0,23,0.026872413205186112
15,103144.6332952209,163714,0.0,23,-0.36997059936706145
16,75867.37717430537,173708,0.0,23,-0.5632476502273622
17,67273.4584369834,184100,0.0,23,-0.634581974812692
18,8298.069365264088,196417,0.0,23,-0.9577527944869125
19,-9590.884575928816,199500,0.0,23,-1.048074609403152
20,-34166.14729618654,209500,0.0,23,-1.163084235303993
1,20322.464204066902,20000,0.0,24,0.016123210203345114
2,20700.060350030173,20830,0.0,24,-0.00623810129475885
3,38436.087519294524,39813,0.0,24,-0.0345844945295626
4,54657.5109420189,56544,0.0,24,-0.03336320490204272
5,69504.09458328478,72936,0.0,24,-0.04705365548858206
6,81537.41769830977,86282,0.0,24,-0.05498924806669095
7,97422.03834552928,97304,0.0,24,0.0012130883163002121
