num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,70336.06897612385,69943,0.0,5,0.005619847248814697
5,84352.1301650859,83262,0.0,5,0.013092769391629976
6,94133.93638066328,94050,0.0,5,0.0008924655041283944
7,107777.35634359851,107886,0.0,5,-0.0010070227499535392
8,117988.85607314347,119184,0.0,5,-0.010027721228155876
9,132831.28175263412,132986,0.0,5,-0.0011634175579826138
10,148737.03547648352,145127,0.0,5,0.02487500931241961
11,152789.73251176038,151192,0.0,5,0.010567573097520874
12,154243.75611365412,154976,0.0,5,-0.004724885700662561
13,161424.90884466586,164498,0.0,5,-0.01868163233190764
14,168503.1218742929,171391,0.0,5,-0.01684964861461276
15,184947.14773525446,184626,0.0,5,0.00173945021424101
16,178233.04306962094,186158,0.0,5,-0.04257113274948733
17,177812.94007044262,186221,0.0,5,-0.04515097614961459
18,189784.82026839384,196893,0.0,5,-0.03610173917613199
19,200191.46539716813,204759,0.0,5,-0.022306880785859837
20,202144.91986020893,209500,0.0,5,-0.035107781096854744
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,39184.9211578323,38952,0.0,6,0.005979697007401446
3,57681.981676990355,56761,0.0,6,0.01622560696588072
4,73918.91625193405,72842,0.0,6,0.014784276268279923
5,89414.89295145796,88463,0.0,6,0.010760351236765258
6,101642.73151153912,101404,0.0,6,0.002354261286922851
7,115134.8537696293,114833,0.0,6,0.0026286326197983685
8,114871.3740942096,115239,0.0,6,-0.0031901171113112342
9,129282.67519882799,128272,0.0,6,0.00787915678268045
10,140502.70329159946,141195,0.0,6,-0.004903124816038358
11,151809.30201706634,150802,0.0,6,0.00667963300928593
12,158459.8407693021,158494,0.0,6,-0.00021552380972087308
13,161334.6218914452,164745,0.0,6,-0.020700950611883887
14,166345.4387456008,171331,0.0,6,-0.029099002833107776
15,163300.32888208725,175434,0.0,6,-0.06916373746202416
16,159357.86726027384,178080,0.0,6,-0.10513327010178664
17,165687.15067019977,186235,0.0,6,-0.11033290911912491
18,156641.89995434709,187513,0.0,6,-0.16463445225479253
19,173258.72547578474,199988,0.0,6,-0.13365439188458939
20,184709.78121907992,209500,0.0,6,-0.11833039990892641
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,36852.16978074236,37169,0.0,7,-0.008524044748517246
3,37276.741008689874,37826,0.0,7,-0.014520673381011092
4,49296.08205488141,49181,0.0,7,0.0023399698030013238
5,68448.00370171064,68944,0.0,7,-0.007194190912760546
6,83229.69356662656,84317,0.0,7,-0.012895459200083453
7,90789.94659083319,93591,0.0,7,-0.029928662041935748
8,104692.46840860913,106465,0.0,7,-0.016648960610443533
9,117388.94298186457,120538,0.0,7,-0.02612501466869723
10,130647.55052330688,133461,0.0,7,-0.021080686318048842
11,144201.04571400577,146386,0.0,7,-0.014925978481509368
12,152133.95567626588,155447,0.0,7,-0.021313015521265282
13,158898.70710196416,161333,0.0,7,-0.015088623518039341
14,157080.63525677065,163492,0.0,7,-0.03921515880428003
15,163371.65813997007,171199,0.0,7,-0.04572072185018566
16,170027.50999669463,178838,0.0,7,-0.049265200926566895
17,182572.6065417197,189879,0.0,7,-0.038479207591573084
18,184648.22344746394,193993,0.0,7,-0.048170689419391725
19,190767.46936454237,202454,0.0,7,-0.057724375094874054
20,198355.17339364055,209500,0.0,7,-0.05319726303751527
1,20138.773178073126,20000,0.0,8,0.006938658903656324
2,30523.99443397709,30000,0.0,8,0.017466481132569607
3,49664.99831896879,48523,0.0,8,0.02353519607132271
4,64083.21245387558,63428,0.0,8,0.010330019137850501
5,73645.90405128057,74700,0.0,8,-0.014111056877100858
6,83139.38731377854,85021,0.0,8,-0.022131152141488086
7,87727.24574044268,90549,0.0,8,-0.031162732438318675
8,88369.90703711193,90862,0.0,8,-0.027427229896855334
9,99095.8186738231,100964,0.0,8,-0.018503440099212575
10,114728.08649908463,115504,0.0,8,-0.006717633163486708
11,133872.91367433633,133103,0.0,8,0.005784345013533386
12,149011.00635065546,145573,0.0,8,0.023617060517097662
13,158343.78121951089,155080,0.0,8,0.021045790685522862
14,171992.61434177886,166895,0.0,8,0.03054384098851886
15,180282.7522724628,175700,0.0,8,0.02608282454446666
16,182343.47294563084,179055,0.0,8,0.01836571414163716
17,188185.4579449625,185591,0.0,8,0.013979438361571882
18,199202.34459592716,194598,0.0,8,0.02366080122060434
19,206844.463232647,202024,0.0,8,0.023860844417727532
20,216343.3392039124,209500,0.0,8,0.03266510359862714
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,38359.93579685747,38835,0.0,9,-0.012232887939810234
3,55716.78737022821,56594,0.0,9,-0.01550009947647792
4,72792.10747039203,73552,0.0,9,-0.010331364607460963
5,89193.91135015141,89867,0.0,9,-0.007489831082027802
6,102580.02319541643,103534,0.0,9,-0.009214140326690424
7,112593.16429079347,114512,0.0,9,-0.016756634319604297
8,113182.85573920919,114955,0.0,9,-0.015415982434785874
9,120430.15526758094,123108,0.0,9,-0.02175199607189674
10,131477.90168862345,135324,0.0,9,-0.028421405747513777
11,143388.0078458342,146984,0.0,9,-0.024465194539309117
12,149691.07113869017,155875,0.0,9,-0.039672358372476874
13,164163.14627004304,169268,0.0,9,-0.030158409917745575
14,168421.21589234448,175559,0.0,9,-0.040657466194587114
15,175429.3708282294,182204,0.0,9,-0.03718156117193141
16,180854.9281984892,191434,0.0,9,-0.0552622407801687
17,179079.05438685484,194211,0.0,9,-0.07791497707722611
18,171241.06075836203,195595,0.0,9,-0.12451207465240917
19,176906.03924753808,201967,0.0,9,-0.12408443336021192
20,185045.86783154757,209500,0.0,9,-0.11672616786850802
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,29652.500894787558,30000,0.0,10,-0.011583303507081413
3,43866.05000853334,44939,0.0,10,-0.02387569797874139
4,51702.50249696903,53285,0.0,10,-0.02969874266737304
5,68184.03753319831,70075,0.0,10,-0.02698483720016684
6,82494.18998293596,85725,0.0,10,-0.037688072523348375
7,95212.74917036446,98720,0.0,10,-0.03552725718836646
8,105327.70724153041,108557,0.0,10,-0.029747439211378228
9,119048.0761949836,122478,0.0,10,-0.02800440736308887
10,132086.12389082825,134360,0.0,10,-0.016923757883088315
11,136363.61050945753,140320,0.0,10,-0.02819547812530265
12,137112.1525912622,144366,0.0,10,-0.050246231167572784
13,152473.60543711032,159579,0.0,10,-0.04452587472593309
14,165250.3306442656,171567,0.0,10,-0.03681750777092563
15,174650.35157762555,180872,0.0,10,-0.034398073899633154
16,187235.84732206943,191343,0.0,10,-0.021464870300614978
17,193041.69807470104,197160,0.0,10,-0.02088812094389816
18,192189.52673589656,197222,0.0,10,-0.02551679459747612
19,197542.60677789923,204166,0.0,10,-0.032441215589768965
20,201530.6133002985,209500,0.0,10,-0.038040031979482164
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,39731.69211324201,39015,0.0,11,0.01836965560020531
3,58088.85562547913,56811,0.0,11,0.0224931021365428
4,73530.95918811098,72108,0.0,11,0.01973372147488463
5,85474.23463818699,83562,0.0,11,0.022884021902144353
6,97008.89019357099,94300,0.0,11,0.028726301098313756
7,109048.16295757744,105914,0.0,11,0.02959158333721172
8,121969.38300972639,118575,0.0,11,0.02862646434515189
9,134157.32383140572,130723,0.0,11,0.02627176419915182
10,147268.64100393324,143149,0.0,11,0.028778692159450926
11,157360.71653239563,154146,0.0,11,0.020855011044046738
12,159510.06595814542,157406,0.0,11,0.013367126781351562
13,172510.61818347193,168766,0.0,11,0.022188226203571405
14,170849.41744402095,168922,0.0,11,0.011410103148322576
15,169226.109022384,171925,0.0,11,-0.01569807170345217
16,174808.59480837898,179083,0.0,11,-0.023868291192469502
17,188376.82545050466,191382,0.0,11,-0.015702493178539965
18,198922.64849530085,201317,0.0,11,-0.011893439226191292
19,197508.67415411607,204763,0.0,11,-0.03542791347012852
20,200479.90241652337,209500,0.0,11,-0.04305535839368319
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,38193.49897804386,38749,0.0,12,-0.014335880202228117
3,56051.79001606244,56551,0.0,12,-0.008827606654834728
4,69790.62790805151,69875,0.0,12,-0.001207471798905063
5,82192.93897858991,83234,0.0,12,-0.012507641365428658
6,91258.8372652296,93200,0.0,12,-0.020827926338738253
7,104231.01082356658,107100,0.0,12,-0.026787947492375508
8,114766.73077512125,118048,0.0,12,-0.027796059440894805
9,129118.95395051292,132158,0.0,12,-0.02299555115458072
10,144399.89793613047,147646,0.0,12,-0.021985709493447393
11,154418.27339231857,157393,0.0,12,-0.01889999305992914
12,155091.37872186492,157553,0.0,12,-0.015624083820270493
13,163469.3355402759,166692,0.0,12,-0.01933304813502805
14,164045.16438551003,169694,0.0,12,-0.033288363846040364
15,174295.26489665586,179506,0.0,12,-0.02902819461936725
16,184375.82922820386,188267,0.0,12,-0.020668363397707192
17,182810.74604602935,190809,0.0,12,-0.041917592744423214
18,187425.30457044655,196276,0.0,12,-0.04509311087220777
19,188378.7556334196,200029,0.0,12,-0.058242776630290545
20,198915.27290956659,209500,0.0,12,-0.0505237569949089
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,38190.91738740786,38594,0.0,13,-0.010444178177751402
3,38980.47262114822,39463,0.0,13,-0.012227336463314514
4,56539.73030141887,56517,0.0,13,0.00040218520832444824
5,73000.52085328105,73572,0.0,13,-0.007767617391384627
6,88707.31953378693,89361,0.0,13,-0.007315053168754539
7,102138.08016897636,103122,0.0,13,-0.009541318351308536
8,116852.69616563995,118224,0.0,13,-0.011599200114697939
9,126604.85877778853,129209,0.0,13,-0.020154487862389416
10,139117.18709288264,142052,0.0,13,-0.02066013084727678
11,145004.89582363778,149702,0.0,13,-0.03137636221534929
12,144698.82284596126,154895,0.0,13,-0.06582638015454818
13,154777.15581478892,164822,0.0,13,-0.06094358875156887
14,164801.2192073638,176522,0.0,13,-0.06639841375373147
15,158838.18578700983,178849,0.0,13,-0.1118866429948737
16,169810.58321514967,188304,0.0,13,-0.09821042986261751
17,175413.43503786833,195378,0.0,13,-0.10218430407789858
18,174527.7097358721,200052,0.0,13,-0.12758827836826372
19,175811.4058660374,204733,0.0,13,-0.14126493596031214
20,180549.2082528115,209500,0.0,13,-0.1381899367407565
1,19995.218371609026,20000,0.0,14,-0.000239081419548711
2,38763.763553128,38951,0.0,14,-0.00480697406669911
3,57327.77422072013,56793,0.0,14,0.009416199544312326
4,73680.39038155657,73414,0.0,14,0.0036286046470233443
5,90123.39254419584,89122,0.0,14,0.011236199189827897
6,103492.55889510647,101564,0.0,14,0.01898860713546602
7,103653.17768700772,102112,0.0,14,0.015093012447192451
8,114719.37191233324,114476,0.0,14,0.0021259645020199973
9,123546.6224239128,124127,0.0,14,-0.004675675526575153
10,140161.54864090416,139503,0.0,14,0.004720677267902212
11,150801.086808521,148973,0.0,14,0.0122712626349809
12,153387.54815567302,155043,0.0,14,-0.01067737236977469
13,163354.79062740557,166077,0.0,14,-0.016391248472662854
14,163048.49113101285,169882,0.0,14,-0.04022503189853632
15,155333.94249040788,171792,0.0,14,-0.09580223473498256
16,163755.3909580573,179587,0.0,14,-0.08815565181189447
17,175525.50600437063,190545,0.0,14,-0.07882386835461108
18,179229.57282935834,195405,0.0,14,-0.0827789829873425
19,186739.88767473272,202970,0.0,14,-0.07996310945098924
20,193750.01403413192,209500,0.0,14,-0.07517893062466864
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,38433.37850295046,37934,0.0,15,0.013164404042559655
3,56815.55860235717,56062,0.0,15,0.013441521928528537
4,71956.48547669245,70733,0.0,15,0.017297237169248504
5,87884.9444136285,86417,0.0,15,0.01698675507861303
6,99733.4730312766,97901,0.0,15,0.018717613009842638
7,113110.85803160697,112795,0.0,15,0.002800283980734705
8,126195.70728197056,126429,0.0,15,-0.001845246881881811
9,139502.00138848458,139556,0.0,15,-0.00038693149356112955
10,147152.0651731359,147321,0.0,15,-0.0011467124636956323
11,149410.79085717577,153059,0.0,15,-0.023835312806331072
12,159004.99027132755,161272,0.0,15,-0.01405705719946704
13,175437.62222999427,176016,0.0,15,-0.003285938607886359
14,185399.42877879256,184759,0.0,15,0.0034662927315722474
15,182930.7664693773,187966,0.0,15,-0.02678800171638862
16,174703.56445733446,189482,0.0,15,-0.07799387563285978
17,178288.39045291394,195086,0.0,15,-0.08610361351960705
18,186575.27460435452,203025,0.0,15,-0.08102315180714434
19,192091.78953212954,209500,0.0,15,-0.08309408337885663
20,191640.91406140605,209500,0.0,15,-0.08524623359710719
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,39179.988781566004,38851,0.0,16,0.008467961740135492
3,57428.160299694784,56522,0.0,16,0.01603199284694073
4,74012.22560667439,72896,0.0,16,0.015312576913333882
5,89692.23462322491,88788,0.0,16,0.010184198576664763
6,104365.3713120682,103320,0.0,16,0.010117802091252353
7,117986.70143310179,117703,0.0,16,0.0024103160760710037
8,130386.68601597965,130295,0.0,16,0.0007036802331605111
9,139183.72293177253,141498,0.0,16,-0.016355546143602535
10,148856.31207264966,152264,0.0,16,-0.022380128772069192
11,157721.1909444873,161193,0.0,16,-0.021538212301481532
12,171323.8516947658,172711,0.0,16,-0.008031615271952616
13,175838.24271433803,179812,0.0,16,-0.022099511076357343
14,185195.4125932819,190752,0.0,16,-0.029129903784590013
15,187081.12459431725,195800,0.0,16,-0.044529496453946604
16,190391.25131629797,202132,0.0,16,-0.05808456198772102
17,183523.62262717256,204313,0.0,16,-0.1017525922130625
18,182808.140249325,207816,0.0,16,-0.12033654651554745
19,174202.741240794,209500,0.0,16,-0.16848333536613835
20,173577.56486391317,209500,0.0,16,-0.1714674708166436
1,942.6247108958744,1000,0.0,17,-0.057375289104125614
2,20387.987048721083,20798,0.0,17,-0.01971405670155386
3,39220.53105392389,39514,0.0,17,-0.007426961230857605
4,53473.45440901083,53673,0.0,17,-0.003717802079055912
5,66882.23883113287,67670,0.0,17,-0.011641217213937216
6,74143.22363896054,75590,0.0,17,-0.019139785170518075
7,82950.40505027198,84365,0.0,17,-0.016767557040573977
8,97474.21120208307,99004,0.0,17,-0.015451787785513028
9,107704.13587989684,109810,0.0,17,-0.019177343776551833
10,126973.72578032357,126990,0.0,17,-0.00012815355285006867
11,139642.81262427947,139093,0.0,17,0.003952841798505085
12,151989.18140127332,152130,0.0,17,-0.0009256464781875831
13,162060.23565650004,161733,0.0,17,0.00202330789943943
14,167370.54885187536,167510,0.0,17,-0.0008324944667461318
15,176057.71120841123,178267,0.0,17,-0.01239314506660666
16,174280.63318477356,179970,0.0,17,-0.03161286222829607
17,179322.29875791492,188246,0.0,17,-0.047404466719532315
18,184985.66797351462,194900,0.0,17,-0.05086881491270078
19,191841.3664962346,199979,0.0,17,-0.040692440225050586
20,203404.69793383605,209500,0.0,17,-0.029094520602214537
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,38498.972523094766,38674,0.0,18,-0.004525714353447638
3,38489.41249587195,39448,0.0,18,-0.0243000279894558
4,52522.53931566805,54789,0.0,18,-0.04136707522188667
5,67721.70952264924,69966,0.0,18,-0.03207687272890778
6,80665.10484022657,82265,0.0,18,-0.019448066125003667
7,94621.0798191214,97137,0.0,18,-0.02590073999483824
8,108108.22637847748,110108,0.0,18,-0.01816192848405671
9,121613.61932066192,123983,0.0,18,-0.019110528696176726
10,133779.34074605408,137431,0.0,18,-0.02657085558531862
11,144465.54246046167,148577,0.0,18,-0.027672234191956555
12,151760.4574769982,156725,0.0,18,-0.03167677475196546
13,157238.56431863512,162630,0.0,18,-0.03315154449587947
14,161017.42623861704,167140,0.0,18,-0.03663140936569915
15,166867.61874633504,173556,0.0,18,-0.038537309304575836
16,182128.0481788807,186609,0.0,18,-0.024012517194343743
17,178853.6624122216,189200,0.0,18,-0.05468465955485411
18,189170.72269454913,199714,0.0,18,-0.05279187891410153
19,181169.38979043203,201025,0.0,18,-0.09877184534046993
20,190939.7298861859,209500,0.0,18,-0.08859317476760906
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,39690.31659851766,39902,0.0,19,-0.00530508248915693
3,54830.74870761347,55770,0.0,19,-0.01684151501499962
4,67290.1875164838,67757,0.0,19,-0.006889509327688676
5,80881.53217695512,80900,0.0,19,-0.00022827964208748023
6,91017.6243692125,91136,0.0,19,-0.0012988899094485275
7,103876.6777955105,103922,0.0,19,-0.0004361175159205341
8,117438.53431595453,117381,0.0,19,0.0004901501602007993
9,126591.92291898144,126687,0.0,19,-0.0007504880612735645
10,134678.5472177899,135786,0.0,19,-0.008155868662528598
11,144169.0720813697,145566,0.0,19,-0.009596526102457325
12,157723.11497695855,157869,0.0,19,-0.0009240891057867832
13,159943.61364063242,161173,0.0,19,-0.007627743848954712
14,170838.50488509348,172228,0.0,19,-0.008067765490550412
15,183943.54887499745,183620,0.0,19,0.0017620568293075184
16,192304.7388157861,191654,0.0,19,0.0033953834294411455
17,189114.70605584414,193056,0.0,19,-0.020415288538848084
18,197657.73774675993,202045,0.0,19,-0.021714282725333815
19,205846.14322625255,209500,0.0,19,-0.01744084378877065
20,205628.13763604392,209500,0.0,19,-0.01848144326470684
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,38813.49107557029,38660,0.0,20,0.003970281313251103
3,56581.057805017976,56571,0.0,20,0.00017779082954120706
4,73295.2829708015,72963,0.0,20,0.004554129775386225
5,86925.02125991325,86097,0.0,20,0.009617306757648351
6,99024.87836242627,98899,0.0,20,0.0012727971205600901
7,105965.60522767316,106550,0.0,20,-0.005484699881058992
8,123156.72486665864,121259,0.0,20,0.015650177443807374
9,137183.30457624988,134380,0.0,20,0.020861025273477305
10,144370.5911765525,142199,0.0,20,0.015271494008765844
11,160359.98657446736,156589,0.0,20,0.02408206562700674
12,170018.41972039756,165380,0.0,20,0.028047041482631294
13,180056.26933996784,175584,0.0,20,0.02547082501804173
14,191806.34983065032,185956,0.0,20,0.03146093608515088
15,190588.35342583765,186088,0.0,20,0.024184006630398765
16,197822.2874507254,191829,0.0,20,0.031242864482040708
17,205684.90818564984,199229,0.0,20,0.03240446012201958
18,210052.86501923262,205576,0.0,20,0.02177717739051551
19,210628.62005510717,208351,0.0,20,0.010931649260657098
20,203196.9512162069,209500,0.0,20,-0.030086151712616298
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,38208.24719591422,38471,0.0,21,-0.006829892752613128
3,55997.55605879633,56811,0.0,21,-0.01431842321387889
4,72521.14225535895,72654,0.0,21,-0.001828636339926901
5,88626.82429318009,88870,0.0,21,-0.002736308167209493
6,100915.14463460556,101273,0.0,21,-0.0035335712914048166
7,109398.62802027308,111207,0.0,21,-0.01626131430329849
8,120652.20902796177,122470,0.0,21,-0.014842744933765252
9,134805.78369897988,135645,0.0,21,-0.006186857613772114
10,145805.92922609748,147121,0.0,21,-0.008938701979340297
11,154452.217987725,156640,0.0,21,-0.013966943387863973
12,163450.291527935,166157,0.0,21,-0.016290065853770755
13,172953.32442825806,176116,0.0,21,-0.01795791167038738
14,185653.5055069707,187337,0.0,21,-0.008986449516269146
15,189527.6183264284,191698,0.0,21,-0.011321879589623237
16,197234.54787834728,200785,0.0,21,-0.017682855400815406
17,192977.20093683753,203488,0.0,21,-0.05165316413332713
18,193180.2409602807,203538,0.0,21,-0.050888576284130224
19,183915.6919090814,204853,0.0,21,-0.10220649973843982
20,186598.91521602325,209500,0.0,21,-0.10931305386146421
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,37747.60969866901,38831,0.0,22,-0.027900139098426258
3,54990.85948550505,56587,0.0,22,-0.028206841049975315
4,72215.83941736598,73037,0.0,22,-0.011243076558922515
5,82486.15477359723,83948,0.0,22,-0.017413699271010302
6,98779.11348301101,99795,0.0,22,-0.010179733623818733
7,110018.09636277633,112140,0.0,22,-0.018921915794753642
8,125800.01586886292,127612,0.0,22,-0.014199167250235744
9,137694.03744454615,139097,0.0,22,-0.010086217211398166
10,147708.1824789184,149548,0.0,22,-0.012302521739385328
11,154948.89280865394,157011,0.0,22,-0.013133520526243779
12,156158.10772560159,157246,0.0,22,-0.0069184098444374734
13,168736.76575986264,168205,0.0,22,0.0031614147014811644
14,181442.87170755205,179377,0.0,22,0.01151692640389824
15,178613.8694318207,182015,0.0,22,-0.018685990540226367
16,189359.6631163143,190799,0.0,22,-0.007543733896329106
17,189820.67699423654,196056,0.0,22,-0.031803785682475744
18,186681.79409088072,199076,0.0,22,-0.06225866457593722
19,190132.6782371914,203631,0.0,22,-0.0662881474962486
20,195408.49617881112,209500,0.0,22,-0.0672625480725006
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,37814.54478189076,37987,0.0,23,-0.004539848319404974
3,54709.161154958,55253,0.0,23,-0.009842702568946527
4,69183.21081083064,69630,0.0,23,-0.0064166191177561106
5,80061.49893598224,81575,0.0,23,-0.01855349143754538
6,91520.77754663918,93484,0.0,23,-0.021000625276633694
7,96640.49626622497,101383,0.0,23,-0.046778096266386134
8,104837.15028141678,110449,0.0,23,-0.05080942080583096
9,118096.25607877379,123074,0.0,23,-0.04044512993179884
10,118656.78555656195,123190,0.0,23,-0.03679855867714949
11,119663.928426559,127547,0.0,23,-0.06180522923660301
12,116361.1269026123,129695,0.0,23,-0.10280946140859475
13,130807.46459647457,142012,0.0,23,-0.07889851141822823
14,141097.1596804607,151714,0.0,23,-0.06997930526872473
15,153932.82750579738,163714,0.0,23,-0.059745485995105
16,163379.12210372894,173708,0.0,23,-0.05946115260247694
17,173196.74825334374,184100,0.0,23,-0.05922461567982758
18,187258.13337016868,196417,0.0,23,-0.04662970430172194
19,188537.66678185962,199500,0.0,23,-0.05494903868742046
20,201014.1486168034,209500,0.0,23,-0.0405052571990291
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,21037.863430686462,20830,0.0,24,0.009979041319561325
