num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,22602.131962776184,22750,0.0,4,-0.006499693943903997
5,23573.75919818878,23750,0.0,4,-0.007420665339419716
6,24538.91932964325,24750,0.0,4,-0.00852851193360608
7,25318.917632102966,25500,0.0,4,-0.0071012693292954385
8,26104.0598154068,26250,0.0,4,-0.005559626079740978
9,26830.527186393738,27000,0.0,4,-0.006276770874306008
10,27602.604031562805,27750,0.0,4,-0.005311566430169183
11,28362.515568733215,28500,0.0,4,-0.0048240151321678835
12,28912.27900981903,29000,0.0,4,-0.0030248617303782494
13,29470.857977867126,29500,0.0,4,-0.0009878651570465605
14,30400.630831718445,30500,0.0,4,-0.0032580055174280384
15,31139.394640922546,31250,0.0,4,-0.003539371490478516
16,31843.5937166214,32000,0.0,4,-0.004887696355581284
17,32335.230708122253,32500,0.0,4,-0.005069824365469126
18,32870.98705768585,33000,0.0,4,-0.003909483100428726
19,33584.62154865265,33750,0.0,4,-0.0049001022621437355
20,34103.15811634064,34250,0.0,4,-0.004287354267426651
1,1003.6319494247437,1000,0.0,5,0.0036319494247436523
2,1999.6970891952515,2000,0.0,5,-0.00015145540237426758
3,2991.6971921920776,3000,0.0,5,-0.0027676026026407876
4,4002.407193183899,4000,0.0,5,0.0006017982959747314
5,4986.825585365295,5000,0.0,5,-0.002634882926940918
6,25012.27557659149,25000,0.0,5,0.000491023063659668
7,26008.38840007782,26000,0.0,5,0.0003226307722238394
8,26764.34814929962,26750,0.0,5,0.0005363794130699657
9,27552.542090415955,27500,0.0,5,0.001910621469671076
10,28329.387307167053,28250,0.0,5,0.002810170165205424
11,28799.185156822205,28750,0.0,5,0.0017107880633810291
12,29896.47686481476,29750,0.0,5,0.004923592094613724
13,30445.364117622375,30250,0.0,5,0.0064583179379297685
14,31191.5785074234,31000,0.0,5,0.0061799518523677705
15,31986.7342710495,31750,0.0,5,0.007456197513370063
16,32527.628540992737,32250,0.0,5,0.008608636930007343
17,33048.996329307556,32750,0.0,5,0.009129658910154386
18,33556.79214000702,33250,0.0,5,0.009226831278406587
19,34036.19825839996,33750,0.0,5,0.008479948397035952
20,34539.470076560974,34250,0.0,5,0.008451681067473698
1,994.1786527633667,1000,0.0,6,-0.005821347236633301
2,20882.681012153625,21000,0.0,6,-0.005586618468874977
3,21876.415610313416,22000,0.0,6,-0.0056174722584811125
4,22919.228672981262,23000,0.0,6,-0.0035117968269016433
5,23974.749445915222,24000,0.0,6,-0.0010521064201990764
6,24767.962098121643,24750,0.0,6,0.0007257413382482047
7,25798.341631889343,25750,0.0,6,0.0018773449277414858
8,26578.02402973175,26500,0.0,6,0.0029443030087453015
9,27617.34426021576,27500,0.0,6,0.004267064007845792
10,28362.515568733215,28250,0.0,6,0.003982851990556295
11,28860.273957252502,28750,0.0,6,0.0038356159044348674
12,29842.9936170578,29750,0.0,6,0.0031258358674890853
13,30551.02527141571,30500,0.0,6,0.0016729597185478836
14,31319.090723991394,31250,0.0,6,0.0022109031677246095
15,31793.788075447083,31750,0.0,6,0.0013791519825852763
16,32274.678349494934,32250,0.0,6,0.000765220139377801
17,32864.16232585907,32750,0.0,6,0.003485872545315109
18,33393.69595050812,33250,0.0,6,0.004321682722048652
19,33902.618288993835,33750,0.0,6,0.0045220233775951245
20,34404.149651527405,34250,0.0,6,0.004500719752624957
1,1008.8890790939331,1000,0.0,7,0.008889079093933105
2,2006.3191652297974,2000,0.0,7,0.0031595826148986816
3,3009.060025215149,3000,0.0,7,0.003020008405049642
4,4003.6171674728394,4000,0.0,7,0.0009042918682098389
5,5005.881190299988,5000,0.0,7,0.0011762380599975586
6,6008.473038673401,6000,0.0,7,0.0014121731122334797
7,6730.452179908752,6750,0.0,7,-0.0028959733468514903
8,7703.259587287903,7750,0.0,7,-0.006031020995109312
9,8458.420634269714,8500,0.0,7,-0.004891690085915958
10,9165.51649570465,9250,0.0,7,-0.009133351815713418
11,9665.647149085999,9750,0.0,7,-0.0086515744527181
12,29614.242911338806,29500,0.0,7,0.003872641062332412
13,30365.517735481262,30250,0.0,7,0.0038187681150830483
14,31022.25363254547,31000,0.0,7,0.0007178591143700384
15,31539.19279575348,31500,0.0,7,0.0012442157382056827
16,32147.17209339142,32000,0.0,7,0.004599127918481827
17,32911.99505329132,32750,0.0,7,0.00494641384095636
18,33421.4061498642,33250,0.0,7,0.005155072176366821
19,33930.703997612,33750,0.0,7,0.005354192521837022
20,34404.149651527405,34250,0.0,7,0.004500719752624957
1,999.4298219680786,1000,0.0,8,-0.0005701780319213867
2,20882.681012153625,21000,0.0,8,-0.005586618468874977
3,21618.768572807312,21750,0.0,8,-0.006033628836445425
4,22564.300894737244,22750,0.0,8,-0.008162598033527752
5,23327.34167575836,23500,0.0,8,-0.007347162733686731
6,24303.51674556732,24500,0.0,8,-0.00801972467072156
7,25305.166840553284,25500,0.0,8,-0.0076405160567339725
8,26039.311289787292,26250,0.0,8,-0.008026236579531715
9,26781.59773349762,27000,0.0,8,-0.008088972833421495
10,27484.92658138275,27750,0.0,8,-0.009552195265486434
11,28035.62581539154,28250,0.0,8,-0.007588466711803875
12,28546.8190908432,28750,0.0,8,-0.007067162057627802
13,29648.616909980774,29750,0.0,8,-0.0034078349586294477
14,30378.28505039215,30500,0.0,8,-0.00399065408550325
15,31126.35910511017,31250,0.0,8,-0.003956508636474609
16,31598.55306148529,31750,0.0,8,-0.00476998231542392
17,32419.493794441223,32500,0.0,8,-0.002477114017193134
18,33148.63741397858,33250,0.0,8,-0.0030484988277119803
19,33629.88531589508,33750,0.0,8,-0.003558953603108724
20,34166.70262813568,34250,0.0,8,-0.002432040054432667
1,989.9765253067017,1000,0.0,9,-0.01002347469329834
2,1996.3890314102173,2000,0.0,9,-0.0018054842948913574
3,3017.166256904602,3000,0.0,9,0.0057220856348673505
4,4018.184542655945,4000,0.0,9,0.004546135663986206
5,5000.796914100647,5000,0.0,9,0.00015938282012939453
6,5734.78639125824,5750,0.0,9,-0.002645844998567001
7,6508.949398994446,6500,0.0,9,0.0013768306145301233
8,7516.148686408997,7500,0.0,9,0.002153158187866211
9,8519.259095191956,8500,0.0,9,0.002265775904935949
10,9294.167160987854,9250,0.0,9,0.004774828214903135
11,10033.515095710754,10000,0.0,9,0.0033515095710754395
12,10534.581542015076,10500,0.0,9,0.00329348019191197
13,11038.002371788025,11000,0.0,9,0.0034547610716386275
14,11797.788739204407,11750,0.0,9,0.0040671267408005736
15,12322.82817363739,12250,0.0,9,0.005945157031623685
16,32809.56447124481,32250,0.0,9,0.01735083631766859
17,33324.506878852844,32750,0.0,9,0.017542194774132647
18,33797.49357700348,33250,0.0,9,0.016465972240706134
19,34308.287501335144,33750,0.0,9,0.016541851891411677
20,34782.806038856506,34250,0.0,9,0.01555638069654033
1,992.0746088027954,1000,0.0,10,-0.00792539119720459
2,1987.561583518982,2000,0.0,10,-0.006219208240509033
3,2969.720959663391,3000,0.0,10,-0.010093013445536295
4,3952.708840370178,4000,0.0,10,-0.011822789907455444
5,4975.3934144973755,5000,0.0,10,-0.004921317100524902
6,5972.585082054138,6000,0.0,10,-0.00456915299097697
7,6730.452179908752,6750,0.0,10,-0.0028959733468514903
8,7483.455538749695,7500,0.0,10,-0.002205928166707357
9,7977.387309074402,8000,0.0,10,-0.002826586365699768
10,8940.544724464417,9000,0.0,10,-0.006606141726175944
11,9454.426169395447,9500,0.0,10,-0.004797245326795076
12,9922.876954078674,10000,0.0,10,-0.007712304592132568
13,10659.465193748474,10750,0.0,10,-0.008421842442002407
14,11135.634779930115,11250,0.0,10,-0.010165797339545356
15,11871.14417552948,12000,0.0,10,-0.010737985372543335
16,12599.214911460876,12750,0.0,10,-0.011826281454048905
17,13365.313410758972,13500,0.0,10,-0.009976784388224283
18,32830.03270626068,33250,0.0,10,-0.012630595300430642
19,33352.1693944931,33750,0.0,10,-0.01178757349650065
20,33821.99704647064,34250,0.0,10,-0.012496436599397311
1,1003.6319494247437,1000,0.0,11,0.0036319494247436523
2,20904.138684272766,21000,0.0,11,-0.004564824558439709
3,21677.467226982117,21750,0.0,11,-0.0033348401387532554
4,22713.378071784973,22750,0.0,11,-0.0016097550863748069
5,23392.000794410706,23500,0.0,11,-0.004595710876140188
6,24117.502570152283,24250,0.0,11,-0.005463811540112053
7,25102.320313453674,25250,0.0,11,-0.005848700457280225
8,25943.830609321594,26000,0.0,11,-0.0021603611799386833
9,27018.269896507263,27000,0.0,11,0.0006766628336023401
10,27738.44301700592,27750,0.0,11,-0.00041646785564250776
11,28698.626160621643,28750,0.0,11,-0.0017869161522906759
12,29470.857977867126,29500,0.0,11,-0.0009878651570465605
13,29940.584301948547,30000,0.0,11,-0.0019805232683817544
14,30750.38492679596,30750,0.0,11,1.2517944584047892e-05
15,31243.839859962463,31250,0.0,11,-0.00019712448120117186
16,31800.42803287506,31750,0.0,11,0.0015882845000019224
17,32850.50690174103,32750,0.0,11,0.003068913030260392
18,33466.47918224335,33250,0.0,11,0.006510652097544276
19,33990.44573307037,33750,0.0,11,0.007124318016899956
20,34489.56310749054,34250,0.0,11,0.006994543284395315
1,996.2767362594604,1000,0.0,12,-0.0037232637405395508
2,21062.007546424866,21000,0.0,12,0.002952740305945987
3,22039.49987888336,22000,0.0,12,0.0017954490401528099
4,23036.745190620422,23000,0.0,12,0.0015976169834966245
5,24046.042561531067,24000,0.0,12,0.0019184400637944539
6,25014.999508857727,25000,0.0,12,0.000599980354309082
7,25997.15292453766,26000,0.0,12,-0.00010950290239774264
8,26480.97574710846,26500,0.0,12,-0.0007178963355298312
9,27279.970049858093,27250,0.0,12,0.0010998183434162666
10,27975.979447364807,28000,0.0,12,-0.0008578768798283168
11,28735.15784740448,28750,0.0,12,-0.0005162487859311311
12,29430.440068244934,29500,0.0,12,-0.0023579637883073194
13,30336.81809902191,30500,0.0,12,-0.005350226261576668
14,30844.011902809143,31000,0.0,12,-0.005031874102930869
15,31618.359684944153,31750,0.0,12,-0.004146151655302273
16,32157.22143650055,32250,0.0,12,-0.0028768546821535098
17,32622.501254081726,32750,0.0,12,-0.003893091478420578
18,33090.195059776306,33250,0.0,12,-0.004806163615750191
19,33640.339970588684,33750,0.0,12,-0.003249186056631583
20,34163.1680727005,34250,0.0,12,-0.0025352387532700587
1,994.1786527633667,1000,0.0,13,-0.005821347236633301
2,1739.850640296936,1750,0.0,13,-0.005799634116036552
3,2739.8139238357544,2750,0.0,13,-0.003704027696089311
4,3763.4819746017456,3750,0.0,13,0.0035951932271321616
5,23371.294140815735,23500,0.0,13,-0.005476845071670857
6,24364.87376689911,24500,0.0,13,-0.005515356453097597
7,25176.18238925934,25250,0.0,13,-0.0029234697323034307
8,25904.598832130432,26000,0.0,13,-0.0036692756872910718
9,26681.08642101288,26750,0.0,13,-0.0025762085602662275
10,27449.700236320496,27500,0.0,13,-0.0018290823156183417
11,28152.230381965637,28250,0.0,13,-0.0034608714348447005
12,29084.14900302887,29250,0.0,13,-0.00567011955456856
13,29874.446988105774,30000,0.0,13,-0.004185100396474202
14,30394.241213798523,30500,0.0,13,-0.003467501186933674
15,30882.826447486877,31000,0.0,13,-0.003779792016552341
16,31342.026591300964,31500,0.0,13,-0.005015028847588433
17,32023.438811302185,32250,0.0,13,-0.007025153137916742
18,33079.89537715912,33250,0.0,13,-0.005115928506492672
19,33598.54519367218,33750,0.0,13,-0.004487549817120588
20,34029.15298938751,34250,0.0,13,-0.006448087901094534
1,1003.6319494247437,1000,0.0,14,0.0036319494247436523
2,2006.3191652297974,2000,0.0,14,0.0031595826148986816
3,3014.8476362228394,3000,0.0,14,0.004949212074279785
4,4019.400477409363,4000,0.0,14,0.004850119352340698
5,4765.698313713074,4750,0.0,14,0.0033049081501207852
6,5779.507756233215,5750,0.0,14,0.005131783692733101
7,6819.936633110046,6750,0.0,14,0.010360982682969835
8,7842.80002117157,7750,0.0,14,0.011974196280202559
9,8590.683341026306,8500,0.0,14,0.010668628356036018
10,9343.364834785461,9250,0.0,14,0.010093495652482316
11,9866.169095039368,9750,0.0,14,0.011914778978396684
12,29792.729020118713,29750,0.0,14,0.0014362695838222984
13,30496.55258655548,30500,0.0,14,-0.00011302994900062436
14,31217.697262763977,31250,0.0,14,-0.0010336875915527345
15,31724.18177127838,31750,0.0,14,-0.0008131725581612174
16,32187.393307685852,32250,0.0,14,-0.0019412927849348201
17,32646.259665489197,32750,0.0,14,-0.003167643801856587
18,33176.17475986481,33250,0.0,14,-0.002220307973990763
19,33640.339970588684,33750,0.0,14,-0.003249186056631583
20,34205.588698387146,34250,0.0,14,-0.0012966803390614308
1,999.4298219680786,1000,0.0,15,-0.0005701780319213867
2,1997.491717338562,2000,0.0,15,-0.0012541413307189941
3,2493.1877851486206,2500,0.0,15,-0.002724885940551758
4,22576.90727710724,22500,0.0,15,0.0034181012047661673
5,23552.93333530426,23500,0.0,15,0.002252482353372777
6,24487.945437431335,24500,0.0,15,-0.0004920229619863082
7,25307.91461467743,25250,0.0,15,0.0022936481060368
8,26008.38840007782,26000,0.0,15,0.0003226307722238394
9,26741.358637809753,26750,0.0,15,-0.0003230415772054797
10,27253.708243370056,27250,0.0,15,0.0001360823255066478
11,28332.39734172821,28250,0.0,15,0.0029167200611755913
12,29096.457362174988,29000,0.0,15,0.0033261159370685444
13,29858.71732234955,29750,0.0,15,0.0036543637764554064
14,30547.818541526794,30500,0.0,15,0.0015678210336653913
15,31364.97437953949,31250,0.0,15,0.003679180145263672
16,32130.42914867401,32000,0.0,15,0.004075910896062851
17,32629.290223121643,32500,0.0,15,0.003978160711435171
18,33515.0808095932,33250,0.0,15,0.007972355175735359
19,34067.901968955994,33750,0.0,15,0.009419317598696108
20,34596.58920764923,34250,0.0,15,0.010119392924065138
1,19732.62131214142,20000,0.0,16,-0.013368934392929077
2,20742.36571788788,21000,0.0,16,-0.012268299148196266
3,21719.112992286682,22000,0.0,16,-0.012767591259696266
4,22481.22990131378,22750,0.0,16,-0.011814070271921683
5,23412.71936893463,23750,0.0,16,-0.014201289729068154
6,24434.378743171692,24750,0.0,16,-0.012752374013264975
7,25189.879536628723,25500,0.0,16,-0.012161586798873603
8,25941.02919101715,26250,0.0,16,-0.011770316532679967
9,26885.297894477844,27250,0.0,16,-0.01338356350540021
10,27599.6595621109,28000,0.0,16,-0.01429787278175354
11,28662.13619709015,29000,0.0,16,-0.011650475962408658
12,29396.280646324158,29750,0.0,16,-0.011889726173977893
13,30098.548531532288,30500,0.0,16,-0.013162343228449587
14,30608.78813266754,31000,0.0,16,-0.012619737655885758
15,31048.253178596497,31500,0.0,16,-0.014341168933444552
16,31595.250964164734,32000,0.0,16,-0.012648407369852066
17,32120.385766029358,32500,0.0,16,-0.01168043796832745
18,32799.336314201355,33250,0.0,16,-0.013553795061613383
19,33272.698521614075,33750,0.0,16,-0.014142266026249638
20,33790.49599170685,34250,0.0,16,-0.013416175424617573
1,995.2276945114136,1000,0.0,17,-0.004772305488586426
2,1734.4027757644653,1750,0.0,17,-0.008912699563162667
3,2485.284209251404,2500,0.0,17,-0.0058863162994384766
4,3462.0314836502075,3500,0.0,17,-0.010848147528512138
5,4469.779133796692,4500,0.0,17,-0.006715748045179579
6,5465.7429456710815,5500,0.0,17,-0.006228555332530628
7,6235.793232917786,6250,0.0,17,-0.002273082733154297
8,7220.771908760071,7250,0.0,17,-0.00403146086067989
9,8232.787251472473,8250,0.0,17,-0.002086393760912346
10,8726.701140403748,8750,0.0,17,-0.002662726811000279
11,28323.36723804474,28500,0.0,17,-0.006197640770360043
12,29259.95886325836,29500,0.0,17,-0.008136987686157227
13,29937.43121623993,30250,0.0,17,-0.01033285235570482
14,30628.064274787903,31000,0.0,17,-0.01199792661974507
15,31289.62814807892,31750,0.0,17,-0.01449990084790808
16,31797.10805416107,32250,0.0,17,-0.014043161111284596
17,32274.678349494934,32750,0.0,17,-0.01451363818336079
18,32816.389203071594,33250,0.0,17,-0.0130409262234107
19,33286.502957344055,33750,0.0,17,-0.013733245708324291
20,33748.53432178497,34250,0.0,17,-0.014641333670511732
1,998.3807802200317,1000,0.0,18,-0.0016192197799682617
2,1982.0541143417358,2000,0.0,18,-0.00897294282913208
3,2978.9716005325317,3000,0.0,18,-0.007009466489156087
4,3986.6358041763306,4000,0.0,18,-0.0033410489559173584
5,4730.525612831116,4750,0.0,18,-0.004099870982923005
6,5473.533272743225,5500,0.0,18,-0.004812132228504528
7,6223.705410957336,6250,0.0,18,-0.004207134246826172
8,6979.140639305115,7000,0.0,18,-0.0029799086706978934
9,7711.866497993469,7750,0.0,18,-0.004920451871810421
10,8445.08707523346,8500,0.0,18,-0.006460344090181238
11,9397.289156913757,9500,0.0,18,-0.010811667693288703
12,10159.000754356384,10250,0.0,18,-0.008877975184742997
13,10664.340853691101,10750,0.0,18,-0.007968292679897574
14,11646.655201911926,11750,0.0,18,-0.008795301964942446
15,12114.933133125305,12250,0.0,18,-0.011025866683648557
16,12608.012557029724,12750,0.0,18,-0.011136270036884383
17,13374.379277229309,13500,0.0,18,-0.009305238723754883
18,33042.13583469391,33250,0.0,18,-0.00625155384379222
19,33511.605858802795,33750,0.0,18,-0.007063530109546802
20,34032.67562389374,34250,0.0,18,-0.0063452372585769985
1,998.3807802200317,1000,0.0,19,-0.0016192197799682617
2,1747.480034828186,1750,0.0,19,-0.0014399800981794084
3,2747.8188276290894,2750,0.0,19,-0.0007931535894220525
4,3731.1047315597534,3750,0.0,19,-0.005038738250732422
5,4471.01891040802,4500,0.0,19,-0.0064402421315511065
6,5454.060435295105,5500,0.0,19,-0.008352648128162731
7,6223.705410957336,6250,0.0,19,-0.004207134246826172
8,7202.520966529846,7250,0.0,19,-0.0065488322027798355
9,7681.760191917419,7750,0.0,19,-0.00880513652678459
10,8683.26723575592,8750,0.0,19,-0.00762660162789481
11,9685.936570167542,9750,0.0,19,-0.0065706081879444616
12,10400.691628456116,10500,0.0,19,-0.009457940147036598
13,10876.688361167908,11000,0.0,19,-0.011210148984735662
14,11367.210745811462,11500,0.0,19,-0.011546891668568487
15,12090.787291526794,12250,0.0,19,-0.012996955793731066
16,32063.522934913635,32000,0.0,19,0.0019850917160511017
17,32591.983675956726,32500,0.0,19,0.0028302669525146484
18,33296.86224460602,33250,0.0,19,0.0014093908152185885
19,33853.527903556824,33750,0.0,19,0.003067493438720703
20,34343.76418590546,34250,0.0,19,0.0027376404643928917
1,994.1786527633667,1000,0.0,20,-0.005821347236633301
2,1974.3353128433228,2000,0.0,20,-0.012832343578338623
3,2950.0812292099,3000,0.0,20,-0.0166395902633667
4,3699.973225593567,3750,0.0,20,-0.013340473175048828
5,4440.036416053772,4500,0.0,20,-0.013325240876939561
6,5446.2820291519165,5500,0.0,20,-0.009766903790560636
7,5912.896990776062,6000,0.0,20,-0.014517168203989664
8,6655.004620552063,6750,0.0,20,-0.01407338954784252
9,7644.53113079071,7750,0.0,20,-0.013608886349585748
10,8388.873934745789,8500,0.0,20,-0.013073654735789579
11,9176.209568977356,9250,0.0,20,-0.007977343894339897
12,10210.016369819641,10250,0.0,20,-0.0039008419688155013
13,10973.677039146423,11000,0.0,20,-0.002392996441234242
14,11670.365929603577,11750,0.0,20,-0.006777367693312625
15,12190.958857536316,12250,0.0,20,-0.004819685099076251
16,12978.47330570221,13000,0.0,20,-0.0016558995613685022
17,13503.47101688385,13500,0.0,20,0.0002571123617666739
18,14028.30183506012,14000,0.0,20,0.002021559647151402
19,14516.571164131165,14500,0.0,20,0.0011428389055975552
20,34156.10492229462,34250,0.0,20,-0.002741462122784914
1,1000.4788637161255,1000,0.0,21,0.0004788637161254883
2,1987.561583518982,2000,0.0,21,-0.006219208240509033
3,2756.9741010665894,2750,0.0,21,0.002536036751487038
4,3505.8528184890747,3500,0.0,21,0.001672233854021345
5,4246.4762926101685,4250,0.0,21,-0.0008291076211368336
6,24260.905385017395,24000,0.0,21,0.010871057709058126
7,25321.66540622711,25000,0.0,21,0.012866616249084473
8,26050.564646720886,25750,0.0,21,0.011672413464888785
9,27082.05282688141,26750,0.0,21,0.012413189789959204
10,28098.35970401764,27750,0.0,21,0.012553502847482492
11,28628.715872764587,28250,0.0,21,0.01340587160228628
12,29170.402884483337,28750,0.0,21,0.014622709025507387
13,30041.60225391388,29500,0.0,21,0.018359398437758623
14,30753.609538078308,30250,0.0,21,0.01664824919267134
15,31250.372529029846,30750,0.0,21,0.016272277366824267
16,32010.087370872498,31500,0.0,21,0.016193249868968175
17,32704.01656627655,32250,0.0,21,0.014078033062838769
18,33186.50424480438,32750,0.0,21,0.013328373887156712
19,33951.78020000458,33500,0.0,21,0.01348597611953963
20,34746.92404270172,34250,0.0,21,0.014508731173772882
1,1000.4788637161255,1000,0.0,22,0.0004788637161254883
2,1990.869641304016,2000,0.0,22,-0.004565179347991943
3,2966.257929801941,3000,0.0,22,-0.011247356732686361
4,22896.286845207214,23000,0.0,22,-0.004509267599686333
5,23864.16494846344,24000,0.0,22,-0.0056597938140233355
6,24892.601370811462,25000,0.0,22,-0.004295945167541504
7,25767.645239830017,25750,0.0,22,0.0006852520322336734
8,26752.85041332245,26750,0.0,22,0.00010655750738126095
9,27233.293652534485,27250,0.0,22,-0.0006130769712115647
10,28236.189484596252,28250,0.0,22,-0.0004888678019025685
11,28741.255402565002,28750,0.0,22,-0.00030415991078252375
12,29222.872853279114,29250,0.0,22,-0.000927423819517478
13,29736.271500587463,29750,0.0,22,-0.00046146216512728136
14,30260.398983955383,30250,0.0,22,0.00034376806464077027
15,30996.27196788788,31000,0.0,22,-0.00012025910039101877
16,32000.073790550232,32000,0.0,22,2.305954694747925e-06
17,32487.043738365173,32500,0.0,22,-0.0003986542041485126
18,33007.84528255463,33000,0.0,22,0.00023773583498868075
19,33797.49357700348,33750,0.0,22,0.001407217096399378
20,34279.92761135101,34250,0.0,22,0.0008737988715624287
1,994.1786527633667,1000,0.0,23,-0.005821347236633301
2,21129.23562526703,21000,0.0,23,0.006154077393668038
3,22056.850790977478,22000,0.0,23,0.0025841268626126375
4,23059.794306755066,23000,0.0,23,0.0025997524676115618
5,23774.924874305725,23750,0.0,23,0.0010494683918200042
6,24538.91932964325,24500,0.0,23,0.0015885440670714087
7,25338.175892829895,25250,0.0,23,0.003492114567520595
8,26270.732283592224,26250,0.0,23,0.000789801279703776
9,27003.79192829132,27000,0.0,23,0.00014044178856743706
10,27955.129742622375,28000,0.0,23,-0.0016025091920580184
11,28477.2127866745,28500,0.0,23,-0.0007995513447544031
12,29467.74661540985,29500,0.0,23,-0.001093335070852506
13,30244.502425193787,30250,0.0,23,-0.00018173801012275634
14,30743.935704231262,30750,0.0,23,-0.0001972128705280583
15,31516.137719154358,31500,0.0,23,0.0005123085445827908
16,32016.76309108734,32000,0.0,23,0.0005238465964794159
17,32765.26629924774,32750,0.0,23,0.0004661465419157771
