num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,655359999.999851,166797,0.0,2,3928.0874536103825
18,57823.93053174019,170214,0.0,2,-0.6602868710462113
19,655359999.999851,173187,0.0,2,3783.117745557409
20,655359999.999851,175866,0.0,2,3725.4735650998546
1,23189.424723386765,20000,0.0,3,0.15947123616933823
2,38362.18312382698,37916,0.0,3,0.011767673906186849
3,71168.02766919136,54148,0.0,3,0.31432421639195096
4,69260.23855805397,68722,0.0,3,0.007832114287331136
5,60283.48907828331,81854,0.0,3,-0.2635242128877842
6,61802.62342095375,93658,0.0,3,-0.34012445897890464
7,31902.16913819313,104206,0.0,3,-0.6938547767096603
8,24355.821162462234,113653,0.0,3,-0.7857001472687722
9,16786.129623651505,122282,0.0,3,-0.8627260788697314
10,20165.254920721054,130097,0.0,3,-0.8449983095634714
11,93419.8234975338,137164,0.0,3,-0.3189187870174842
12,89698.01619648933,143548,0.0,3,-0.37513573023316704
13,90585.26709675789,149227,0.0,3,-0.3929699913771778
14,46357.18688368797,154370,0.0,3,-0.6997008040183457
15,719660.3380143642,158866,0.0,3,3.529983369722686
16,655359999.999851,162984,0.0,3,4020.0081971227296
17,31824294.29575801,166733,0.0,3,189.8697995943095
18,655359999.999851,169977,0.0,3,3854.580460885008
19,0.00014901161193847656,173027,0.0,3,-0.9999999991387956
20,0.00014901161193847656,175764,0.0,3,-0.9999999991522063
1,29378.33920121193,20000,0.0,4,0.46891696006059647
2,46891.91147685051,37989,0.0,4,0.23435498372819788
3,58140.59868454933,54167,0.0,4,0.07335829350987376
4,72981.63339495659,68832,0.0,4,0.06028639869474356
5,97753.45042347908,81851,0.0,4,0.1942853529398429
6,112409.44817662239,93716,0.0,4,0.1994691213519825
7,91463.71260285378,104241,0.0,4,-0.12257448985664206
8,34968.65287423134,113786,0.0,4,-0.6926805329809349
9,26595.02014517784,122396,0.0,4,-0.7827133227787032
10,158840.53334593773,130136,0.0,4,0.22057334900364026
11,482986.2780869007,137188,0.0,4,2.5206160749256545
12,6617935.992628336,143564,0.0,4,45.09746170786782
13,84668.92704367638,149137,0.0,4,-0.4322741704360663
14,964472.6021587849,154356,0.0,4,5.2483648329756205
15,15200.963169336319,158968,0.0,4,-0.904377213216897
16,0.00014901161193847656,163133,0.0,4,-0.9999999990865637
17,0.00014901161193847656,166823,0.0,4,-0.9999999991067682
18,0.00014901161193847656,170123,0.0,4,-0.9999999991240949
19,0.00014901161193847656,173151,0.0,4,-0.9999999991394124
20,0.00014901161193847656,175774,0.0,4,-0.9999999991522546
1,16429.57493662834,20000,0.0,5,-0.17852125316858292
2,32738.84728550911,37980,0.0,5,-0.13799770180334098
3,44685.32934784889,54309,0.0,5,-0.177202133203541
4,80267.68550276756,68853,0.0,5,0.16578341543240763
5,99119.0792620182,81990,0.0,5,0.20891668815731435
6,79673.60660433769,93697,0.0,5,-0.14966747489954116
7,73581.0162127018,104244,0.0,5,-0.2941462701670907
8,97151.25128626823,113676,0.0,5,-0.14536708464171652
9,221958.2037627697,122255,0.0,5,0.8155347737333418
10,1211713.974326849,130009,0.0,5,8.32023147879646
11,2287474.449723959,136909,0.0,5,15.707991802759198
12,655359999.999851,143233,0.0,5,4574.4819071013735
13,655359999.999851,148888,0.0,5,4400.6979205836
14,655359999.999851,153977,0.0,5,4255.220084816895
15,655359999.999851,158622,0.0,5,4130.583260832993
16,655359999.999851,162709,0.0,5,4026.80423946955
17,91189.68263268471,166443,0.0,5,-0.4521266581791682
18,0.00014901161193847656,169791,0.0,5,-0.9999999991223821
19,0.00014901161193847656,172765,0.0,5,-0.9999999991374896
20,0.00014901161193847656,175515,0.0,5,-0.9999999991510036
1,16363.890618085861,20000,0.0,6,-0.18180546909570694
2,30703.53552699089,38006,0.0,6,-0.1921397798507896
3,56926.11500620842,54200,0.0,6,0.05029732483779372
4,68257.01221823692,68920,0.0,6,-0.00961967181896513
5,73386.82934641838,82064,0.0,6,-0.10573662816316069
6,72560.42703986168,93832,0.0,6,-0.22669849262659136
7,130636.54288649559,104377,0.0,6,0.2515836140768138
8,86565.86840748787,113894,0.0,6,-0.23994355797945574
9,106080.81057667732,122555,0.0,6,-0.13442282586041107
10,64496.541768312454,130453,0.0,6,-0.5055955649290361
11,34406.0717523098,137482,0.0,6,-0.7497412624757437
12,118181.7977130413,143657,0.0,6,-0.1773335255988827
13,443670.4744398594,149201,0.0,6,1.973642766736546
14,655359999.999851,154341,0.0,6,4245.182155097162
15,655359999.999851,158977,0.0,6,4121.357322127421
16,655359999.999851,163057,0.0,6,4018.2080070150378
17,260739.0160858631,166785,0.0,6,0.5633241363783501
18,655359999.999851,170141,0.0,6,3850.864042175907
19,655359999.999851,173125,0.0,6,3784.472924186865
20,0.00014901161193847656,175913,0.0,6,-0.9999999991529244
1,19440.45588374138,20000,0.0,7,-0.02797720581293106
2,47080.66001534462,38012,0.0,7,0.23857360873788855
3,72469.18484568596,54232,0.0,7,0.3362808829784253
4,120117.35454201698,68986,0.0,7,0.7411845090600554
5,203566.20952486992,82096,0.0,7,1.4796117901587156
6,153232.6938211918,93963,0.0,7,0.630776942213337
7,187157.77769684792,104558,0.0,7,0.7899900313400019
8,251005.17496466637,114180,0.0,7,1.1983287350207248
9,1893805.8732450008,122724,0.0,7,14.431422323628636
10,2739943.5837566853,130463,0.0,7,20.0016907763633
11,655359999.999851,137428,0.0,7,4767.751637219861
12,655359999.999851,143807,0.0,7,4556.2190505319695
13,655359999.999851,149486,0.0,7,4383.089479950303
14,655359999.999851,154571,0.0,7,4238.863881322182
15,655359999.999851,159145,0.0,7,4117.005592383367
16,1307149.0968763828,163237,0.0,7,7.007676549289578
17,1873863.56189847,166921,0.0,7,10.226050418452262
18,655359999.999851,170147,0.0,7,3850.7282114868376
19,0.00014901161193847656,173163,0.0,7,-0.999999999139472
20,0.00014901161193847656,175815,0.0,7,-0.9999999991524522
1,19518.511444330215,20000,0.0,8,-0.024074427783489227
2,40825.03095269203,37958,0.0,8,0.07553166533252627
3,46797.82226681709,54128,0.0,8,-0.13542302935971967
4,89316.44514203072,68746,0.0,8,0.2992238841827992
5,143571.9482600689,81860,0.0,8,0.7538718331305753
6,224986.9941174984,93836,0.0,8,1.3976618154812481
7,120558.37139487267,104485,0.0,8,0.15383424792910624
8,163449.44283366203,114083,0.0,8,0.4327239188455952
9,473620.31653523445,122787,0.0,8,2.8572513094646377
10,727792.7149832249,130423,0.0,8,4.580248230628224
11,455772.9960978031,137411,0.0,8,2.3168596116599334
12,1572223.3490645885,143616,0.0,8,9.947410797296879
13,655359999.999851,149264,0.0,8,4389.609926036091
14,655359999.999851,154347,0.0,8,4245.017091358115
15,655359999.999851,158933,0.0,8,4122.498581162194
16,132073.6689865589,163083,0.0,8,-0.1901444725289643
17,396336.07789874077,166741,0.0,8,1.3769563448626359
18,75068.23763251305,170016,0.0,8,-0.5584636879322356
19,655359999.999851,173057,0.0,8,3785.9603656590084
20,655359999.999851,175743,0.0,8,3728.081670392852
1,18233.24754834175,20000,0.0,9,-0.08833762258291245
2,46330.213099718094,38006,0.0,9,0.21902365678361557
3,64032.94786810875,54183,0.0,9,0.18179037462135264
4,68154.0684401989,68695,0.0,9,-0.00787439493123374
5,62270.52375674248,81766,0.0,9,-0.2384301083978368
6,103163.23027014732,93472,0.0,9,0.10368057033279832
7,153475.66977143288,104074,0.0,9,0.4746783036246601
8,114664.20844197273,113579,0.0,9,0.009554657480456181
9,298225.207477808,122313,0.0,9,1.4382134971573586
10,157054.24949526787,130004,0.0,9,0.2080724400423669
11,13893.25812458992,137071,0.0,9,-0.8986418854127429
12,3030.775636434555,143410,0.0,9,-0.9788663577405023
13,108288.30137848854,149036,0.0,9,-0.27340842898032325
14,410321.2706744671,154230,0.0,9,1.6604504355473455
15,1368.6628639698029,158874,0.0,9,-0.9913852306609653
16,21620.880216360092,162967,0.0,9,-0.8673297034592273
17,81.01329207420349,166726,0.0,9,-0.9995140932303648
18,215408.30805897713,169976,0.0,9,0.26728660551476163
19,3013.586848974228,173079,0.0,9,-0.9825883738121076
20,0.00014901161193847656,175738,0.0,9,-0.9999999991520808
1,20644.84193921089,20000,0.0,10,0.032242096960544586
2,44955.34732937813,38075,0.0,10,0.1807051169895766
3,58374.86520409584,54221,0.0,10,0.07660989661009278
4,68051.28052830696,68825,0.0,10,-0.011241837583625703
5,93911.33859753609,82037,0.0,10,0.1447436961070747
6,92094.18669342995,93817,0.0,10,-0.01836355145197622
7,88009.29293036461,104321,0.0,10,-0.15636072382008792
8,54865.24239182472,114000,0.0,10,-0.5187259439313621
9,6466.075032949448,122597,0.0,10,-0.9472574774835482
10,186835.33117175102,130407,0.0,10,0.4327093727464862
11,414714.05908465385,137409,0.0,10,2.0180996811319045
12,307591.87027812004,143695,0.0,10,1.140588540158809
13,1878734.2934310436,149345,0.0,10,11.579827201654181
14,1964158.313125372,154488,0.0,10,11.713986284535833
15,655359999.999851,159120,0.0,10,4117.652589239888
16,655359999.999851,163175,0.0,10,4015.301516775554
17,655359999.999851,166844,0.0,10,3926.980628610265
18,655359999.999851,170025,0.0,10,3853.4919864717012
19,655359999.999851,173017,0.0,10,3786.8358773984696
20,655359999.999851,175667,0.0,10,3729.6950081680166
1,21575.31663775444,20000,0.0,11,0.07876583188772202
2,42412.335723638535,38009,0.0,11,0.11584981777048947
3,67065.67242741585,54190,0.0,11,0.23760236994677705
4,106295.24424672127,68777,0.0,11,0.5455056813574489
5,187026.94788575172,81937,0.0,11,1.282570119552238
6,508112.8875911236,93739,0.0,11,4.420506807104019
7,470348.808914423,104435,0.0,11,3.5037469135292096
8,1765140.4275000095,114022,0.0,11,14.480700456929448
9,1307840.8639132977,122492,0.0,11,9.676949220465808
10,2312260.5718672276,130230,0.0,11,16.75520672554118
11,2644149.038940668,137155,0.0,11,18.278546454308398
12,55407.89857506752,143461,0.0,11,-0.6137772734396978
13,113855.71226477623,149067,0.0,11,-0.2362111515977632
14,1893518.165498972,154043,0.0,11,11.292140282252175
15,715165.7681167126,158664,0.0,11,3.5074230330554665
16,655359999.999851,162831,0.0,11,4023.7864350145305
17,655359999.999851,166425,0.0,11,3936.8699113705934
18,655359999.999851,169753,0.0,11,3859.6681472483606
19,655359999.999851,172692,0.0,11,3793.9644453700867
20,655359999.999851,175467,0.0,11,3733.9473120293333
1,17032.747119665146,20000,0.0,12,-0.1483626440167427
2,32412.13008761406,37977,0.0,12,-0.14653263586870843
3,44105.863720178604,54342,0.0,12,-0.1883651002874645
4,51768.76857876778,69027,0.0,12,-0.2500214614749623
5,46657.044142484665,82025,0.0,12,-0.431185075983119
6,99119.0792620182,93921,0.0,12,0.055345229096987934
7,88744.27154660225,104502,0.0,12,-0.15078877393157789
8,154255.82095980644,114142,0.0,12,0.35143786651544956
9,133886.6563141346,122796,0.0,12,0.09031773277740804
10,120529.80795502663,130433,0.0,12,-0.07592550999343244
11,139188.82355093956,137371,0.0,12,0.013232949828854416
12,211274.7310101986,143599,0.0,12,0.4712827457725931
13,275794.44482922554,149283,0.0,12,0.8474604933530646
14,14908.862262964249,154402,0.0,12,-0.9034412620110863
15,112714.62187170982,158876,0.0,12,-0.29054972512078714
16,196.85551524162292,162965,0.0,12,-0.9987920380741777
17,157777.53487229347,166723,0.0,12,-0.05365465549268264
18,20375.75915455818,169960,0.0,12,-0.880114384828441
19,752.8407871723175,172969,0.0,12,-0.9956475392285767
20,0.00014901161193847656,175644,0.0,12,-0.9999999991516271
1,20562.27371096611,20000,0.0,13,0.02811368554830551
2,38671.39533162117,37956,0.0,13,0.018848016957033673
3,46376.76224112511,54189,0.0,13,-0.14416648690462813
4,61911.48295998573,68738,0.0,13,-0.09931212778978538
5,88800.20335316658,81865,0.0,13,0.08471512066410042
6,120421.32928967476,93584,0.0,13,0.2867726244836164
7,234486.0778748989,104183,0.0,13,1.2507134357323066
8,126406.87838196754,113773,0.0,13,0.11104460972258395
9,118839.72123265266,122283,0.0,13,-0.028158278479815967
10,327952.7945816517,130157,0.0,13,1.5196708174101408
11,192493.27763915062,137121,0.0,13,0.4038205500189659
12,9093.26896071434,143389,0.0,13,-0.9365832179545548
13,1581.1507403850555,149048,0.0,13,-0.9893916675139213
14,0.00014901161193847656,154105,0.0,13,-0.9999999990330514
15,0.00014901161193847656,158579,0.0,13,-0.999999999060332
16,1989.559382200241,162745,0.0,13,-0.987774989202739
17,655359999.999851,166479,0.0,13,3935.5926032703883
18,891183.3654344082,169716,0.0,13,4.251027395380566
19,0.00014901161193847656,172705,0.0,13,-0.99999999913719
20,612300.3186285496,175406,0.0,13,2.490760399464953
1,17377.374917268753,20000,0.0,14,-0.13113125413656235
2,36852.93808579445,38105,0.0,14,-0.032858205332779195
3,93887.66273856163,54312,0.0,14,0.7286725353248201
4,75333.17610621452,68911,0.0,14,0.0931952243649711
5,47555.87622523308,81979,0.0,14,-0.41990172818364363
6,52759.9211037159,93870,0.0,14,-0.43794693614876
7,43736.555725336075,104625,0.0,14,-0.5819684040589145
8,97338.26830983162,114106,0.0,14,-0.1469487291655862
9,35419.35816407204,122707,0.0,14,-0.7113501416865212
10,11152.446419000626,130476,0.0,14,-0.9145249209126535
11,4925.609976053238,137422,0.0,14,-0.9641570492639225
12,23697.449415922165,143651,0.0,14,-0.8350345669997273
13,765.3997838497162,149248,0.0,14,-0.9948716245185885
14,0.00014901161193847656,154232,0.0,14,-0.9999999990338476
15,0.00014901161193847656,158781,0.0,14,-0.9999999990615275
16,0.00014901161193847656,162916,0.0,14,-0.999999999085347
17,0.00014901161193847656,166623,0.0,14,-0.999999999105696
18,0.00014901161193847656,169929,0.0,14,-0.9999999991230949
19,655359999.999851,173021,0.0,14,3786.7483080079933
20,59831.09310269356,175691,0.0,14,-0.6594527146940165
1,18602.206259965897,20000,0.0,15,-0.06988968700170517
2,34079.08573746681,38016,0.0,15,-0.10355940294963141
3,52265.26603102684,54221,0.0,15,-0.036069677227885136
4,52502.11641192436,68761,0.0,15,-0.23645501938708915
5,54163.32170367241,81876,0.0,15,-0.33847132610688835
6,140674.66661334038,93622,0.0,15,0.5025813015460082
7,142187.82857060432,104250,0.0,15,0.36391202465807504
8,107184.41918492317,113799,0.0,15,-0.058125122497357865
9,163387.24479079247,122319,0.0,15,0.33574706129703863
10,310217.7785336971,130111,0.0,15,1.384254817299822
11,149909.08429026604,137015,0.0,15,0.09410709988151689
12,15748.419612646103,143438,0.0,15,-0.8902074791014508
13,90320.04311680794,149022,0.0,15,-0.3939147030853972
14,121211.47856116295,154132,0.0,15,-0.21358654555080744
15,9438.142031431198,158759,0.0,15,-0.9405505071748298
16,655359999.999851,162740,0.0,15,4026.0369915193005
17,655359999.999851,166470,0.0,15,3935.805430406986
18,655359999.999851,169825,0.0,15,3858.0313558065714
19,655359999.999851,172788,0.0,15,3791.855985368492
20,655359999.999851,175476,0.0,15,3733.755750073235
1,15533.543080091476,20000,0.0,16,-0.22332284599542618
2,27332.380563020706,38010,0.0,16,-0.28091605990474333
3,42711.42140030861,54198,0.0,16,-0.21193731502438082
4,45295.17486691475,68736,0.0,16,-0.34102690195945723
5,51638.90078663826,81793,0.0,16,-0.3686635679503349
6,57638.6721432209,93580,0.0,16,-0.38407061184846225
7,75276.31029486656,104276,0.0,16,-0.278105122033195
8,59506.265968084335,113955,0.0,16,-0.47780908281265116
9,26426.851600408554,122586,0.0,16,-0.7844219437749127
10,12724.58478808403,130352,0.0,16,-0.902382895635786
11,15445.202440023422,137363,0.0,16,-0.8875592230802806
12,2027.2533595561981,143644,0.0,16,-0.9858869611013603
13,111285.74326634407,149310,0.0,16,-0.2546665108409077
14,21461.36686205864,154440,0.0,16,-0.8610375106056809
15,9833.342283964157,158953,0.0,16,-0.9381367933668181
16,1670.1553761959076,163004,0.0,16,-0.9897538994368488
17,211507.05352425575,166756,0.0,16,0.26836247885686726
18,655359999.999851,169983,0.0,16,3854.444367965332
19,655359999.999851,172974,0.0,16,3787.7775041327077
20,458646.5935409069,175629,0.0,16,1.6114513750058754
1,21748.954206705093,20000,0.0,17,0.08744771033525467
2,40825.03095269203,37918,0.0,17,0.07666625224674381
3,38983.10884833336,54142,0.0,17,-0.27998395241525326
4,58374.86520409584,68646,0.0,17,-0.14962466561641113
5,44921.505600214005,81747,0.0,17,-0.4504812947237941
6,69899.17322993279,93547,0.0,17,-0.2527908620272934
7,47822.29706645012,104178,0.0,17,-0.5409558921610117
8,33430.50554394722,113664,0.0,17,-0.7058830804480994
9,7882.17768073082,122270,0.0,17,-0.9355346554287166
10,10227.526277303696,130133,0.0,17,-0.9214071274979928
11,2545.5977022647858,137204,0.0,17,-0.9814466218020992
12,789.0443503856659,143527,0.0,17,-0.9945024674772993
13,0.00014901161193847656,149209,0.0,17,-0.9999999990013229
14,0.00014901161193847656,154184,0.0,17,-0.9999999990335469
15,0.00014901161193847656,158735,0.0,17,-0.9999999990612555
16,0.00014901161193847656,162826,0.0,17,-0.9999999990848414
17,18363.17077279091,166502,0.0,17,-0.8897120108299545
18,0.00014901161193847656,169826,0.0,17,-0.999999999122563
19,0.00014901161193847656,172805,0.0,17,-0.9999999991376892
20,0.00014901161193847656,175500,0.0,17,-0.999999999150931
1,18453.733772039413,20000,0.0,18,-0.07731331139802933
2,26416.50602221489,37995,0.0,18,-0.30473730695578655
3,46657.044142484665,54273,0.0,18,-0.14032678970234436
4,63455.921560525894,68873,0.0,18,-0.07865315057386937
5,82377.13918089867,82034,0.0,18,0.00418288978836417
6,177983.03857445717,93776,0.0,18,0.897959377393546
7,175057.09663033485,104371,0.0,18,0.6772580183224732
8,77658.30710530281,113927,0.0,18,-0.31835028478496924
9,68483.82458090782,122510,0.0,18,-0.4409940039106373
10,224558.64742398262,130192,0.0,18,0.7248267744867781
11,77368.01937222481,137242,0.0,18,-0.4362657249805103
12,57835.01163125038,143517,0.0,18,-0.5970163002902069
13,53685.72935461998,149157,0.0,18,-0.6400723442103289
14,29189.080446958542,154204,0.0,18,-0.8107112626977345
15,128001.52763724327,158812,0.0,18,-0.19400594641939356
16,3081478.124409914,162956,0.0,18,17.909878276405372
17,655359999.999851,166712,0.0,18,3930.0907433169236
18,655359999.999851,170088,0.0,18,3852.0642961281865
19,655359999.999851,173162,0.0,18,3783.664071793182
20,655359999.999851,175870,0.0,18,3725.3888099155683
1,18527.82115340233,20000,0.0,19,-0.07360894232988358
2,31075.24499297142,37969,0.0,19,-0.18156272240587268
3,50156.140476465225,54094,0.0,19,-0.07279660449467178
4,53756.635934114456,68691,0.0,19,-0.21741369416496403
5,45683.43207240105,81877,0.0,19,-0.44204804679701204
6,85216.04761481285,93610,0.0,19,-0.08966939841028895
7,100143.28703284264,104216,0.0,19,-0.03907953641626395
8,35041.08026623726,113760,0.0,19,-0.6919736263516415
9,12911.56217455864,122404,0.0,19,-0.8945168280892892
10,54778.72505784035,130154,0.0,19,-0.5791237683218314
11,8039.293140172958,137152,0.0,19,-0.9413840619154444
12,0.00014901161193847656,143481,0.0,19,-0.9999999989614541
13,0.00014901161193847656,149207,0.0,19,-0.9999999990013095
14,0.00014901161193847656,154237,0.0,19,-0.9999999990338789
15,12875.962108373642,158818,0.0,19,-0.9189263049001143
16,96447.5305378437,162865,0.0,19,-0.4078068919789783
17,0.00014901161193847656,166546,0.0,19,-0.9999999991052826
18,655359999.999851,169940,0.0,19,3855.4199129095623
19,655359999.999851,172928,0.0,19,3788.7853441886277
20,0.00014901161193847656,175640,0.0,19,-0.9999999991516078
1,17517.17373728752,20000,0.0,20,-0.12414131313562393
2,31012.9813849926,37921,0.0,20,-0.18216868265624325
3,49455.70841431618,54212,0.0,20,-0.08773503256998123
4,88286.96921467781,68809,0.0,20,0.2830729877585463
5,118909.19163823128,81950,0.0,20,0.4509968473243597
6,145493.97513270378,93786,0.0,20,0.5513400201810907
7,171721.53428196907,104413,0.0,20,0.6446374903696769
8,331445.4959332943,114023,0.0,20,1.9068301652587136
9,146801.41255259514,122806,0.0,20,0.19539283546891145
10,181659.96447205544,130511,0.0,20,0.3919130530917351
11,432277.56425738335,137563,0.0,20,2.1423970417727394
12,655359999.999851,143805,0.0,20,4556.282431068816
13,655359999.999851,149459,0.0,20,4383.881472509859
14,655359999.999851,154557,0.0,20,4239.247934418053
15,655359999.999851,159118,0.0,20,4117.704357771283
16,655359999.999851,163176,0.0,20,4015.276903465283
17,51361.71206831932,166931,0.0,20,-0.692317711699329
18,0.00014901161193847656,170195,0.0,20,-0.9999999991244654
19,655359999.999851,173134,0.0,20,3784.276144488379
20,655359999.999851,175794,0.0,20,3726.9998179679114
1,17238.693684339523,20000,0.0,21,-0.13806531578302383
2,31641.287952661514,37949,0.0,21,-0.16621550099708782
3,55457.73521065712,54277,0.0,21,0.02175387752928717
4,62979.06294465065,68820,0.0,21,-0.08487266863338201
5,80005.34012913704,81971,0.0,21,-0.023979942551182257
6,121383.94251465797,93689,0.0,21,0.29560506051572727
7,116470.71406245232,104402,0.0,21,0.11559849487990954
8,253375.8284151554,113907,0.0,21,1.2244096360641172
9,580227.8943359852,122555,0.0,21,3.734428577667049
10,401980.42646050453,130356,0.0,21,2.0837124985463236
11,123609.12635922432,137324,0.0,21,-0.09987237220570097
12,9588.94357085228,143575,0.0,21,-0.9332129996806389
13,63394.49718594551,149170,0.0,21,-0.5750184542069752
14,1458.3013951778412,154303,0.0,21,-0.9905491053629687
15,0.00014901161193847656,158885,0.0,21,-0.9999999990621418
16,3877.64111161232,163039,0.0,21,-0.9762164812614631
17,0.00014901161193847656,166890,0.0,21,-0.9999999991071268
18,83622.36335873604,170168,0.0,21,-0.5085893742728596
19,655359999.999851,173205,0.0,21,3782.724488322225
20,655359999.999851,175796,0.0,21,3726.9574051733316
1,19754.56789135933,20000,0.0,22,-0.012271605432033539
2,43012.624233961105,37987,0.0,22,0.1322985293379605
3,66461.15198731422,54190,0.0,22,0.2264467980681717
4,129911.51139140129,68709,0.0,22,0.8907495581568833
5,83484.26029086113,81978,0.0,22,0.018373957535694086
6,120086.99968457222,93690,0.0,22,0.28174831555739377
7,101280.33950924873,104339,0.0,22,-0.02931464256655006
8,103590.41973948479,113866,0.0,22,-0.09024274375595184
9,85522.54185080528,122449,0.0,22,-0.3015660246240861
10,152959.81213450432,130207,0.0,22,0.17474338656527158
11,1798938.19257617,137277,0.0,22,12.104439873949532
12,1407069.312185049,143558,0.0,22,8.801399519253884
13,387352.04353928566,149190,0.0,22,1.5963673405676364
14,208168.3675944805,154333,0.0,22,0.3488260293941057
15,132854.3545305729,158959,0.0,22,-0.1642225068692374
16,0.00014901161193847656,163002,0.0,22,-0.9999999990858296
17,0.00014901161193847656,166710,0.0,22,-0.9999999991061628
18,38.088709115982056,170067,0.0,22,-0.9997760370376617
19,207632.13023543358,173159,0.0,22,0.19908367590153314
20,0.00014901161193847656,175834,0.0,22,-0.9999999991525438
1,16561.73750758171,20000,0.0,23,-0.17191312462091446
2,33402.22492814064,37922,0.0,23,-0.1191860944005949
3,38555.14869093895,54170,0.0,23,-0.2882564391556406
4,49530.28246760368,68590,0.0,23,-0.2778789551304318
5,63105.87182641029,81722,0.0,23,-0.227798244947379
6,69425.9686768055,93470,0.0,23,-0.25723795146244255
7,111807.77862668037,104187,0.0,23,0.07314519687370184
8,118391.96905493736,113785,0.0,23,0.0404883688969316
9,540306.511670351,122392,0.0,23,3.4145574193603423
10,310944.06113028526,130128,0.0,23,1.3895246305966837
11,358542.02166199684,137073,0.0,23,1.6157012807919637
12,69746.6991841793,143305,0.0,23,-0.513298913616557
13,18208.59804749489,149004,0.0,23,-0.8777979245691734
14,9353.969544172287,154174,0.0,23,-0.9393284889529214
15,805.9833943843842,158734,0.0,23,-0.994922427492633
16,14834.483712911606,162912,0.0,23,-0.9089417371776689
17,0.00014901161193847656,166580,0.0,23,-0.9999999991054652
18,416.59101843833923,169883,0.0,23,-0.9975477768909288
19,655359999.999851,172914,0.0,23,3789.09218455331
20,655359999.999851,175714,0.0,23,3728.697121457886
1,19675.566405057907,20000,0.0,24,-0.016221679747104645
2,35403.26073765755,38028,0.0,24,-0.06902122810409311
3,64680.28023838997,54238,0.0,24,0.19252701497824345
4,109067.95099377632,68780,0.0,24,0.5857509594907869
5,155936.90618872643,81836,0.0,24,0.9054805487649252
6,90746.04704976082,93585,0.0,24,-0.030335555380020106
7,118916.70420765877,104299,0.0,24,0.14015191140527491
8,189474.4749367237,113831,0.0,24,0.6645243820815394
9,206313.04934620857,122377,0.0,24,0.6858809199948404
10,252242.08638072014,130192,0.0,24,0.9374622586696582
