num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,14273.10986328125,15000,0.0,3,-0.048459342447916665
3,19433.71826171875,20000,0.0,3,-0.0283140869140625
4,23892.65283203125,25000,0.0,3,-0.04429388671875
5,28815.77685546875,30000,0.0,3,-0.039474104817708335
6,34545.47900390625,35000,0.0,3,-0.012986314174107142
7,39853.22119140625,40000,0.0,3,-0.00366947021484375
8,45537.05615234375,45000,0.0,3,0.011934581163194444
9,50009.66845703125,50000,0.0,3,0.000193369140625
10,54921.74853515625,55000,0.0,3,-0.00142275390625
11,60244.10205078125,60000,0.0,3,0.004068367513020833
12,64902.36474609375,65000,0.0,3,-0.0015020808293269231
13,70511.47607421875,70000,0.0,3,0.0073068010602678575
14,75690.78369140625,75000,0.0,3,0.00921044921875
15,79895.53466796875,80000,0.0,3,-0.001305816650390625
16,84740.28466796875,85000,0.0,3,-0.003055474494485294
17,89987.06103515625,90000,0.0,3,-0.00014376627604166666
18,94986.54248046875,95000,0.0,3,-0.00014165810032894737
19,100747.05908203125,100000,0.0,3,0.0074705908203125
20,105327.38134765625,105000,0.0,3,0.0031179175967261906
1,10258.79833984375,10000,0.0,4,0.025879833984375
2,15506.18310546875,15000,0.0,4,0.03374554036458333
3,20537.49462890625,20000,0.0,4,0.0268747314453125
4,25493.48583984375,25000,0.0,4,0.01973943359375
5,31380.74267578125,30000,0.0,4,0.046024755859375
6,36507.76513671875,35000,0.0,4,0.04307900390625
7,40969.51806640625,40000,0.0,4,0.02423795166015625
8,46420.65966796875,45000,0.0,4,0.03157021484375
9,51164.13134765625,50000,0.0,4,0.023282626953125
10,56732.22705078125,55000,0.0,4,0.031495037286931815
11,63361.61181640625,60000,0.0,4,0.05602686360677083
12,69003.09130859375,65000,0.0,4,0.06158602013221154
13,73539.53564453125,70000,0.0,4,0.050564794921875
14,79226.43115234375,75000,0.0,4,0.05635241536458333
15,83929.68310546875,80000,0.0,4,0.04912103881835937
16,87429.23388671875,85000,0.0,4,0.028579222196691175
17,93852.05322265625,90000,0.0,4,0.04280059136284722
18,99424.17822265625,95000,0.0,4,0.046570297080592106
19,103445.89794921875,100000,0.0,4,0.0344589794921875
20,108539.60107421875,105000,0.0,4,0.033710486421130954
1,9931.50537109375,10000,0.0,5,-0.006849462890625
2,15083.75439453125,15000,0.0,5,0.0055836263020833336
3,20611.62060546875,20000,0.0,5,0.0305810302734375
4,25988.09326171875,25000,0.0,5,0.03952373046875
5,31305.45556640625,30000,0.0,5,0.043515185546875
6,36420.17431640625,35000,0.0,5,0.04057640904017857
7,41414.79541015625,40000,0.0,5,0.03536988525390625
8,47151.20166015625,45000,0.0,5,0.04780448133680556
9,52597.36669921875,50000,0.0,5,0.051947333984375
10,57972.26220703125,55000,0.0,5,0.05404113103693182
11,62982.17529296875,60000,0.0,5,0.04970292154947917
12,69169.08251953125,65000,0.0,5,0.06413973106971153
13,74428.35302734375,70000,0.0,5,0.06326218610491072
14,77904.99658203125,75000,0.0,5,0.038733287760416665
15,83427.00244140625,80000,0.0,5,0.042837530517578125
16,87219.39404296875,85000,0.0,5,0.02611051815257353
17,92619.77001953125,90000,0.0,5,0.029108555772569444
18,97648.21923828125,95000,0.0,5,0.027875991981907895
19,102826.24072265625,100000,0.0,5,0.0282624072265625
20,107889.40771484375,105000,0.0,5,0.02751816871279762
1,9967.34912109375,10000,0.0,6,-0.003265087890625
2,15357.92626953125,15000,0.0,6,0.023861751302083335
3,20860.64404296875,20000,0.0,6,0.0430322021484375
4,25432.32470703125,25000,0.0,6,0.01729298828125
5,30599.17822265625,30000,0.0,6,0.019972607421875
6,35427.86474609375,35000,0.0,6,0.01222470703125
7,40871.21923828125,40000,0.0,6,0.02178048095703125
8,45591.78466796875,45000,0.0,6,0.013150770399305555
9,51472.34326171875,50000,0.0,6,0.029446865234375
10,56937.04150390625,55000,0.0,6,0.03521893643465909
11,62304.90966796875,60000,0.0,6,0.0384151611328125
12,67042.01025390625,65000,0.0,6,0.031415542367788464
13,71793.63330078125,70000,0.0,6,0.02562333286830357
14,76789.90478515625,75000,0.0,6,0.023865397135416667
15,82232.82470703125,80000,0.0,6,0.027910308837890627
16,87010.05908203125,85000,0.0,6,0.02364775390625
17,91184.29345703125,90000,0.0,6,0.013158816189236111
18,94986.54248046875,95000,0.0,6,-0.00014165810032894737
19,100263.98583984375,100000,0.0,6,0.0026398583984375
20,105834.86865234375,105000,0.0,6,0.007951130022321428
1,10039.42626953125,10000,0.0,7,0.003942626953125
2,15174.59619140625,15000,0.0,7,0.01163974609375
3,20414.54345703125,20000,0.0,7,0.0207271728515625
4,26587.92041015625,25000,0.0,7,0.06351681640625
5,31989.59521484375,30000,0.0,7,0.06631984049479167
6,37395.34423828125,35000,0.0,7,0.06843840680803571
7,43037.57568359375,40000,0.0,7,0.07593939208984375
8,48822.58447265625,45000,0.0,7,0.08494632161458333
9,53618.02197265625,50000,0.0,7,0.072360439453125
10,58955.45166015625,55000,0.0,7,0.07191730291193182
11,63514.02587890625,60000,0.0,7,0.05856709798177084
12,67526.98974609375,65000,0.0,7,0.03887676532451923
13,71363.67626953125,70000,0.0,7,0.019481089564732143
14,76974.63818359375,75000,0.0,7,0.026328509114583332
15,81642.16455078125,80000,0.0,7,0.020527056884765624
16,85867.66748046875,85000,0.0,7,0.01020785271139706
17,90856.20361328125,90000,0.0,7,0.009513373480902778
18,96250.33642578125,95000,0.0,7,0.013161436060855264
19,101720.20361328125,100000,0.0,7,0.0172020361328125
20,106600.69189453125,105000,0.0,7,0.015244684709821429
1,10382.73583984375,10000,0.0,8,0.038273583984375
2,15674.68408203125,15000,0.0,8,0.04497893880208333
3,20074.18310546875,20000,0.0,8,0.0037091552734375
4,24978.27685546875,25000,0.0,8,-0.00086892578125
5,29587.29345703125,30000,0.0,8,-0.013756884765625
6,34879.00341796875,35000,0.0,8,-0.003457045200892857
7,40383.25439453125,40000,0.0,8,0.00958135986328125
8,45264.39501953125,45000,0.0,8,0.0058754448784722225
9,50492.54736328125,50000,0.0,8,0.009850947265625
10,56324.80615234375,55000,0.0,8,0.02408738458806818
11,61339.47900390625,60000,0.0,8,0.022324650065104167
12,65607.87939453125,65000,0.0,8,0.009351990685096154
13,70681.09716796875,70000,0.0,8,0.009729959542410715
14,75781.77197265625,75000,0.0,8,0.010423626302083334
15,80087.74365234375,80000,0.0,8,0.001096795654296875
16,84842.15869140625,85000,0.0,8,-0.0018569565716911765
17,90420.58740234375,90000,0.0,8,0.004673193359375
18,95215.08154296875,95000,0.0,8,0.0022640162417763158
19,100384.53564453125,100000,0.0,8,0.0038453564453125
20,105834.86865234375,105000,0.0,8,0.007951130022321428
1,10160.71435546875,10000,0.0,9,0.016071435546875
2,15229.36474609375,15000,0.0,9,0.015290983072916667
3,20341.12646484375,20000,0.0,9,0.0170563232421875
4,24709.74853515625,25000,0.0,9,-0.01161005859375
5,29944.77978515625,30000,0.0,9,-0.001840673828125
6,34753.55615234375,35000,0.0,9,-0.0070412527901785715
7,39472.11865234375,40000,0.0,9,-0.01319703369140625
8,44189.98583984375,45000,0.0,9,-0.01800031467013889
9,48940.01318359375,50000,0.0,9,-0.021199736328125
10,54200.82275390625,55000,0.0,9,-0.014530495383522727
11,59239.41357421875,60000,0.0,9,-0.0126764404296875
12,64668.88427734375,65000,0.0,9,-0.005094088040865385
13,69335.47314453125,70000,0.0,9,-0.009493240792410713
14,74697.08837890625,75000,0.0,9,-0.004038821614583334
15,79703.78662109375,80000,0.0,9,-0.003702667236328125
16,84232.74560546875,85000,0.0,9,-0.00902652228860294
17,89126.23779296875,90000,0.0,9,-0.009708468967013889
18,95558.92236328125,95000,0.0,9,0.005883393297697368
19,99066.41943359375,100000,0.0,9,-0.0093358056640625
20,104069.29150390625,105000,0.0,9,-0.008863890438988095
1,9730.81005859375,10000,0.0,10,-0.026918994140625
2,14957.48779296875,15000,0.0,10,-0.0028341471354166666
3,19644.90283203125,20000,0.0,10,-0.0177548583984375
4,24356.19677734375,25000,0.0,10,-0.02575212890625
5,29198.98681640625,30000,0.0,10,-0.026700439453125
6,33483.39697265625,35000,0.0,10,-0.04333151506696428
7,37756.39111328125,40000,0.0,10,-0.05609022216796875
8,42167.70849609375,45000,0.0,10,-0.06293981119791667
9,46700.28759765625,50000,0.0,10,-0.065994248046875
10,50918.89111328125,55000,0.0,10,-0.07420197975852273
11,55786.12939453125,60000,0.0,10,-0.0702311767578125
12,61192.28564453125,65000,0.0,10,-0.05858022085336539
13,66800.82861328125,70000,0.0,10,-0.04570244838169643
14,71363.67626953125,75000,0.0,10,-0.04848431640625
15,76882.21630859375,80000,0.0,10,-0.038972296142578126
16,81055.75048828125,85000,0.0,10,-0.046402935431985294
17,85764.56103515625,90000,0.0,10,-0.047060432942708334
18,90529.29541015625,95000,0.0,10,-0.04706004831414474
19,95673.81201171875,100000,0.0,10,-0.0432618798828125
20,98709.94873046875,105000,0.0,10,-0.05990525018601191
1,10099.88818359375,10000,0.0,11,0.009988818359375
2,15156.38427734375,15000,0.0,11,0.010425618489583333
3,19621.32470703125,20000,0.0,11,-0.0189337646484375
4,24858.57275390625,25000,0.0,11,-0.00565708984375
5,30306.58642578125,30000,0.0,11,0.010219547526041668
6,34670.17529296875,35000,0.0,11,-0.009423563058035715
7,40141.46142578125,40000,0.0,11,0.00353653564453125
8,45976.73486328125,45000,0.0,11,0.021705219184027777
9,50980.09033203125,50000,0.0,11,0.019601806640625
10,55518.72607421875,55000,0.0,11,0.009431383167613636
11,61118.82080078125,60000,0.0,11,0.018647013346354168
12,66003.14208984375,65000,0.0,11,0.015432955228365384
13,71621.34033203125,70000,0.0,11,0.02316200474330357
14,76421.76806640625,75000,0.0,11,0.018956907552083332
15,82827.76025390625,80000,0.0,11,0.03534700317382813
16,88061.78759765625,85000,0.0,11,0.03602103056066176
17,93289.90380859375,90000,0.0,11,0.036554486762152776
18,98236.64990234375,95000,0.0,11,0.034069998972039474
19,104696.44580078125,100000,0.0,11,0.0469644580078125
20,109325.01123046875,105000,0.0,11,0.04119058314732143
1,10197.38525390625,10000,0.0,12,0.019738525390625
2,14939.53662109375,15000,0.0,12,-0.004030891927083334
3,20074.18310546875,20000,0.0,12,0.0037091552734375
4,25068.43310546875,25000,0.0,12,0.00273732421875
5,30379.47119140625,30000,0.0,12,0.012649039713541666
6,34628.56005859375,35000,0.0,12,-0.010612569754464285
7,39853.22119140625,40000,0.0,12,-0.00366947021484375
8,44993.36767578125,45000,0.0,12,-0.0001473849826388889
9,49710.21728515625,50000,0.0,12,-0.005795654296875
10,55252.60595703125,55000,0.0,12,0.004592835582386364
11,61487.02685546875,60000,0.0,12,0.024783780924479165
12,66720.62744140625,65000,0.0,12,0.02647119140625
13,71707.43505859375,70000,0.0,12,0.024391929408482144
14,76146.82470703125,75000,0.0,12,0.01529099609375
15,81642.16455078125,80000,0.0,12,0.020527056884765624
16,87850.42919921875,85000,0.0,12,0.033534461167279414
17,93739.35302734375,90000,0.0,12,0.04154836697048611
18,99304.78173828125,95000,0.0,12,0.04531349198190789
19,104194.42138671875,100000,0.0,12,0.0419442138671875
20,108539.60107421875,105000,0.0,12,0.033710486421130954
1,9836.55029296875,10000,0.0,13,-0.016344970703125
2,14273.10986328125,15000,0.0,13,-0.048459342447916665
3,19503.85986328125,20000,0.0,13,-0.0248070068359375
4,23664.19970703125,25000,0.0,13,-0.05343201171875
5,28540.24169921875,30000,0.0,13,-0.04865861002604167
6,32610.26318359375,35000,0.0,13,-0.06827819475446428
7,37171.44580078125,40000,0.0,13,-0.07071385498046875
8,42882.77587890625,45000,0.0,13,-0.04704942491319444
9,48008.43701171875,50000,0.0,13,-0.039831259765625
10,52031.81298828125,55000,0.0,13,-0.05396703657670455
11,56324.80615234375,60000,0.0,13,-0.061253230794270835
12,61560.93408203125,65000,0.0,13,-0.052908706430288464
13,67526.98974609375,70000,0.0,13,-0.03532871791294643
14,70766.06103515625,75000,0.0,13,-0.05645251953125
15,74966.79443359375,80000,0.0,13,-0.06291506958007813
16,80087.74365234375,85000,0.0,13,-0.057791251148897056
17,83929.68310546875,90000,0.0,13,-0.06744796549479166
18,88698.92138671875,95000,0.0,13,-0.06632714329769737
19,93964.88916015625,100000,0.0,13,-0.0603511083984375
20,100747.05908203125,105000,0.0,13,-0.04050419921875
1,9836.55029296875,10000,0.0,14,-0.016344970703125
2,15192.83056640625,15000,0.0,14,0.01285537109375
3,20586.88232421875,20000,0.0,14,0.0293441162109375
4,25189.14794921875,25000,0.0,14,0.00756591796875
5,30452.53076171875,30000,0.0,14,0.015084358723958333
6,35004.90380859375,35000,0.0,14,0.00014010881696428573
7,39519.55615234375,40000,0.0,14,-0.01201109619140625
8,43244.84619140625,45000,0.0,14,-0.03900341796875
9,48239.65478515625,50000,0.0,14,-0.035206904296875
10,53876.26611328125,55000,0.0,14,-0.02043152521306818
11,58602.41162109375,60000,0.0,14,-0.0232931396484375
12,63666.80712890625,65000,0.0,14,-0.02051065955528846
13,68589.85498046875,70000,0.0,14,-0.020144928850446428
14,73893.78076171875,75000,0.0,14,-0.01474958984375
15,79417.02880859375,80000,0.0,14,-0.007287139892578125
16,83627.71240234375,85000,0.0,14,-0.016144559972426472
17,88698.92138671875,90000,0.0,14,-0.014456429036458333
18,92842.61083984375,95000,0.0,14,-0.022709359580592104
19,97883.16748046875,100000,0.0,14,-0.0211683251953125
20,103073.65673828125,105000,0.0,14,-0.018346126302083335
1,9955.38720703125,10000,0.0,15,-0.004461279296875
2,15156.38427734375,15000,0.0,15,0.010425618489583333
3,20341.12646484375,20000,0.0,15,0.0170563232421875
4,25925.74560546875,25000,0.0,15,0.03702982421875
5,30489.12646484375,30000,0.0,15,0.016304215494791666
6,35427.86474609375,35000,0.0,15,0.01222470703125
7,41664.26025390625,40000,0.0,15,0.04160650634765625
8,46700.28759765625,45000,0.0,15,0.037784168836805555
9,52094.35107421875,50000,0.0,15,0.041887021484375
10,58111.70751953125,55000,0.0,15,0.056576500355113635
11,63666.80712890625,60000,0.0,15,0.0611134521484375
12,69418.81884765625,65000,0.0,15,0.06798182842548077
13,73893.78076171875,70000,0.0,15,0.055625439453125
14,79226.43115234375,75000,0.0,15,0.05635241536458333
15,83427.00244140625,80000,0.0,15,0.042837530517578125
16,88486.03271484375,85000,0.0,15,0.04101214958639706
17,92954.23291015625,90000,0.0,15,0.03282481011284722
18,97180.01513671875,95000,0.0,15,0.02294752775493421
19,101842.50634765625,100000,0.0,15,0.0184250634765625
20,107630.42333984375,105000,0.0,15,0.02505165085565476
1,10148.51904296875,10000,0.0,16,0.014851904296875
2,15138.19384765625,15000,0.0,16,0.009212923177083334
3,20098.30517578125,20000,0.0,16,0.0049152587890625
4,25371.31201171875,25000,0.0,16,0.01485248046875
5,30931.72119140625,30000,0.0,16,0.031057373046875
6,35684.09033203125,35000,0.0,16,0.019545438058035713
7,40920.33935546875,40000,0.0,16,0.02300848388671875
8,45701.43994140625,45000,0.0,16,0.015587554253472222
9,50492.54736328125,50000,0.0,16,0.009850947265625
10,55385.50634765625,55000,0.0,16,0.007009206321022727
11,59883.34326171875,60000,0.0,16,-0.0019442789713541666
12,66321.06689453125,65000,0.0,16,0.02032410606971154
13,71449.46142578125,70000,0.0,16,0.020706591796875
14,76789.90478515625,75000,0.0,16,0.023865397135416667
15,81153.19287109375,80000,0.0,16,0.014414910888671875
16,86488.91650390625,85000,0.0,16,0.017516664751838235
17,91184.29345703125,90000,0.0,16,0.013158816189236111
18,96830.33740234375,95000,0.0,16,0.019266709498355263
19,101964.95654296875,100000,0.0,16,0.0196495654296875
20,106728.86767578125,105000,0.0,16,0.016465406436011906
1,9363.96630859375,10000,0.0,17,-0.063603369140625
2,14550.00830078125,15000,0.0,17,-0.029999446614583335
3,19597.77490234375,20000,0.0,17,-0.0201112548828125
4,24828.73583984375,25000,0.0,17,-0.00685056640625
5,29269.20654296875,30000,0.0,17,-0.024359781901041665
6,33847.29248046875,35000,0.0,17,-0.03293450055803571
7,39235.78271484375,40000,0.0,17,-0.01910543212890625
8,44723.96337890625,45000,0.0,17,-0.006134147135416667
9,48998.83349609375,50000,0.0,17,-0.020023330078125
10,54396.49462890625,55000,0.0,17,-0.010972824928977273
11,59026.31396484375,60000,0.0,17,-0.0162281005859375
12,64902.36474609375,65000,0.0,17,-0.0015020808293269231
13,69921.00048828125,70000,0.0,17,-0.001128564453125
14,74517.82373046875,75000,0.0,17,-0.006429016927083333
15,80280.41455078125,80000,0.0,17,0.003505181884765625
16,85455.98388671875,85000,0.0,17,0.005364516314338236
17,92286.51220703125,90000,0.0,17,0.02540569118923611
18,98473.01513671875,95000,0.0,17,0.03655805407072368
19,102702.75537109375,100000,0.0,17,0.0270275537109375
20,108149.01611328125,105000,0.0,17,0.02999062965029762
1,10209.63818359375,10000,0.0,18,0.020963818359375
2,15506.18310546875,15000,0.0,18,0.03374554036458333
3,21138.04736328125,20000,0.0,18,0.0569023681640625
4,25585.50146484375,25000,0.0,18,0.02342005859375
5,30562.44970703125,30000,0.0,18,0.018748323567708332
6,35385.33935546875,35000,0.0,18,0.011009695870535715
7,40334.77978515625,40000,0.0,18,0.00836949462890625
8,45210.05908203125,45000,0.0,18,0.004667979600694445
9,50492.54736328125,50000,0.0,18,0.009850947265625
10,55319.01611328125,55000,0.0,18,0.00580029296875
11,60461.60107421875,60000,0.0,18,0.0076933512369791665
12,66003.14208984375,65000,0.0,18,0.015432955228365384
13,69669.45751953125,70000,0.0,18,-0.004722035435267857
14,74071.54345703125,75000,0.0,18,-0.012379420572916666
15,78751.93505859375,80000,0.0,18,-0.015600811767578125
16,82827.76025390625,85000,0.0,18,-0.02555576171875
17,87219.39404296875,90000,0.0,18,-0.030895621744791667
18,91844.03369140625,95000,0.0,18,-0.03322069798519737
19,96714.05810546875,100000,0.0,18,-0.0328594189453125
20,100626.07275390625,105000,0.0,18,-0.04165644996279762
1,9967.34912109375,10000,0.0,19,-0.003265087890625
2,14993.45556640625,15000,0.0,19,-0.00043629557291666665
3,19715.80615234375,20000,0.0,19,-0.0142096923828125
4,25038.34521484375,25000,0.0,19,0.00153380859375
5,29872.93896484375,30000,0.0,19,-0.004235367838541667
6,34920.92041015625,35000,0.0,19,-0.0022594168526785716
7,39662.21142578125,40000,0.0,19,-0.00844471435546875
8,44670.27587890625,45000,0.0,19,-0.007327202690972222
9,49710.21728515625,50000,0.0,19,-0.005795654296875
10,55319.01611328125,55000,0.0,19,0.00580029296875
11,60389.01416015625,60000,0.0,19,0.0064835693359375
12,65844.75146484375,65000,0.0,19,0.012996176382211538
13,70936.29541015625,70000,0.0,19,0.013375648716517858
14,75599.90380859375,75000,0.0,19,0.007998717447916666
15,79895.53466796875,80000,0.0,19,-0.001305816650390625
16,84435.39501953125,85000,0.0,19,-0.00664241153492647
17,87850.42919921875,90000,0.0,19,-0.023884120008680555
18,92619.77001953125,95000,0.0,19,-0.02505505242598684
19,98118.68115234375,100000,0.0,19,-0.0188131884765625
20,103819.48388671875,105000,0.0,19,-0.011243010602678571
1,9397.76220703125,10000,0.0,20,-0.060223779296875
2,14410.89306640625,15000,0.0,20,-0.039273795572916666
3,19739.49755859375,20000,0.0,20,-0.0130251220703125
4,25401.80029296875,25000,0.0,20,0.01607201171875
5,30379.47119140625,30000,0.0,20,0.012649039713541666
6,35684.09033203125,35000,0.0,20,0.019545438058035713
7,40675.32958984375,40000,0.0,20,0.01688323974609375
8,45482.39208984375,45000,0.0,20,0.01071982421875
9,49829.78173828125,50000,0.0,20,-0.003404365234375
10,55186.27490234375,55000,0.0,20,0.00338681640625
11,59739.64501953125,60000,0.0,20,-0.004339249674479167
12,63896.66748046875,65000,0.0,20,-0.016974346454326925
13,68589.85498046875,70000,0.0,20,-0.020144928850446428
14,73451.23974609375,75000,0.0,20,-0.02065013671875
15,79226.43115234375,80000,0.0,20,-0.009669610595703124
16,84842.15869140625,85000,0.0,20,-0.0018569565716911765
17,90312.01025390625,90000,0.0,20,0.0034667805989583335
18,95444.17041015625,95000,0.0,20,0.004675478001644737
19,100747.05908203125,100000,0.0,20,0.0074705908203125
20,106089.52978515625,105000,0.0,20,0.010376474144345237
1,10395.21240234375,10000,0.0,21,0.039521240234375
2,15302.69580078125,15000,0.0,21,0.020179720052083332
3,20074.18310546875,20000,0.0,21,0.0037091552734375
4,24918.35302734375,25000,0.0,21,-0.00326587890625
5,31267.87939453125,30000,0.0,21,0.042262646484375
6,35985.36474609375,35000,0.0,21,0.028153278459821428
7,41414.79541015625,40000,0.0,21,0.03536988525390625
8,45646.57958984375,45000,0.0,21,0.014368435329861111
9,50129.95263671875,50000,0.0,21,0.002599052734375
10,55120.02392578125,55000,0.0,21,0.0021822531960227274
11,59811.45068359375,60000,0.0,21,-0.0031424886067708334
12,64050.36962890625,65000,0.0,21,-0.014609698016826923
13,68754.85107421875,70000,0.0,21,-0.017787841796875
14,74428.35302734375,75000,0.0,21,-0.0076219596354166665
15,79703.78662109375,80000,0.0,21,-0.003702667236328125
16,85558.71923828125,85000,0.0,21,0.006573167509191177
17,90312.01025390625,90000,0.0,21,0.0034667805989583335
18,95100.74267578125,95000,0.0,21,0.00106044921875
19,100626.07275390625,100000,0.0,21,0.0062607275390625
20,105074.55224609375,105000,0.0,21,0.0007100213913690477
1,10407.70263671875,10000,0.0,22,0.040770263671875
2,15997.97509765625,15000,0.0,22,0.06653167317708333
3,20885.71142578125,20000,0.0,22,0.0442855712890625
4,25863.54833984375,25000,0.0,22,0.03454193359375
5,31343.07568359375,30000,0.0,22,0.044769189453125
6,36639.54638671875,35000,0.0,22,0.04684418247767857
7,41564.29443359375,40000,0.0,22,0.03910736083984375
8,46309.27783203125,45000,0.0,22,0.029095062934027777
9,51410.55224609375,50000,0.0,22,0.028211044921875
10,55853.18115234375,55000,0.0,22,0.015512384588068182
11,61265.83740234375,60000,0.0,22,0.0210972900390625
12,67364.94091796875,65000,0.0,22,0.03638370643028846
13,71966.34033203125,70000,0.0,22,0.028090576171875
14,75418.47119140625,75000,0.0,22,0.005579615885416667
15,80280.41455078125,80000,0.0,22,0.003505181884765625
16,85970.89794921875,85000,0.0,22,0.011422328814338235
17,91184.29345703125,90000,0.0,22,0.013158816189236111
18,94986.54248046875,95000,0.0,22,-0.00014165810032894737
19,99543.71826171875,100000,0.0,22,-0.0045628173828125
20,104069.29150390625,105000,0.0,22,-0.008863890438988095
1,10370.27587890625,10000,0.0,23,0.037027587890625
2,15321.08349609375,15000,0.0,23,0.02140556640625
3,20810.60009765625,20000,0.0,23,0.0405300048828125
4,25956.90087890625,25000,0.0,23,0.03827603515625
5,30562.44970703125,30000,0.0,23,0.018748323567708332
6,36289.18212890625,35000,0.0,23,0.036833775111607146
7,41664.26025390625,40000,0.0,23,0.04160650634765625
8,45756.36669921875,45000,0.0,23,0.01680814887152778
9,51844.65087890625,50000,0.0,23,0.036893017578125
10,57073.99462890625,55000,0.0,23,0.03770899325284091
11,61413.20849609375,60000,0.0,23,0.023553474934895832
12,67203.28173828125,65000,0.0,23,0.03389664212740385
13,73099.11767578125,70000,0.0,23,0.04427310965401786
14,78562.93408203125,75000,0.0,23,0.04750578776041667
15,83326.82861328125,80000,0.0,23,0.04158535766601563
16,89771.07861328125,85000,0.0,23,0.05613033662683824
17,95788.83935546875,90000,0.0,23,0.06432043728298611
18,101110.89111328125,95000,0.0,23,0.06432516961348685
19,105327.38134765625,100000,0.0,23,0.0532738134765625
20,109983.86279296875,105000,0.0,23,0.04746535993303572
1,10112.02392578125,10000,0.0,24,0.011202392578125
2,15156.38427734375,15000,0.0,24,0.010425618489583333
3,20026.02587890625,20000,0.0,24,0.0013012939453125
4,24769.17138671875,25000,0.0,24,-0.00923314453125
5,29516.31005859375,30000,0.0,24,-0.016122998046875
6,34837.13720703125,35000,0.0,24,-0.00465322265625
7,39997.08154296875,40000,0.0,24,-7.296142578125e-05
8,43400.95263671875,45000,0.0,24,-0.03553438585069445
9,48355.68115234375,50000,0.0,24,-0.032886376953125
10,52850.69384765625,55000,0.0,24,-0.03907829367897727
11,57073.99462890625,60000,0.0,24,-0.048766756184895836
12,61783.18798828125,65000,0.0,24,-0.04948941556490385
