num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,1477.5007963180542,62500,0.0,3,-0.9763599872589112
15,0.0029802322387695312,62500,0.0,3,-0.9999999523162841
16,3215.3338193893433,62500,0.0,3,-0.9485546588897705
17,43033.596873283386,62500,0.0,3,-0.3114624500274658
18,0.0029802322387695312,62500,0.0,3,-0.9999999523162841
19,16652.44996547699,67500,0.0,3,-0.7532970375484891
20,0.0029802322387695312,67500,0.0,3,-0.9999999558484113
1,881.0311555862427,1000,0.0,4,-0.11896884441375732
2,1588.9614820480347,2000,0.0,4,-0.20551925897598267
3,1410.7376337051392,2000,0.0,4,-0.2946311831474304
4,22351.41694545746,22000,0.0,4,0.015973497520793568
5,21475.56245326996,22250,0.0,4,-0.034806181875507484
6,29502.758383750916,27250,0.0,4,0.08267003243122625
7,38800.46308040619,32250,0.0,4,0.2031151342761609
8,70276.49581432343,51750,0.0,4,0.3579999191173609
9,78036.99672222137,61750,0.0,4,0.2637570319388077
10,63083.264231681824,61750,0.0,4,0.02159132358998905
11,98022.98247814178,61750,0.0,4,0.5874167202937941
12,132193.83656978607,61750,0.0,4,1.140790875624066
13,131299.24833774567,61750,0.0,4,1.1263036168055978
14,28351.840376853943,62000,0.0,4,-0.5427122519862267
15,1216.3251638412476,62000,0.0,4,-0.980381852196109
16,0.0029802322387695312,62000,0.0,4,-0.9999999519317381
17,0.0029802322387695312,62000,0.0,4,-0.9999999519317381
18,0.0029802322387695312,62500,0.0,4,-0.9999999523162841
19,127178.69579792023,62500,0.0,4,1.0348591327667236
20,1876223.185658455,67500,0.0,4,26.795899046791924
1,1649.6151685714722,1000,0.0,5,0.6496151685714722
2,22584.471106529236,21000,0.0,5,0.07545100507282075
3,26480.97574710846,26000,0.0,5,0.01849906719647921
4,48676.86331272125,46000,0.0,5,0.058192680711331574
5,51433.3575963974,46500,0.0,5,0.10609371175048171
6,50972.238183021545,46750,0.0,5,0.09031525525179776
7,49966.43364429474,51750,0.0,5,-0.03446505035179249
8,59325.847029685974,51750,0.0,5,0.14639317931760337
9,45394.01829242706,52000,0.0,5,-0.127038109761018
10,48048.99990558624,52000,0.0,5,-0.07598077104641841
11,39627.304673194885,52000,0.0,5,-0.23793644859240606
12,50040.921568870544,52500,0.0,5,-0.04683958916437058
13,61076.61426067352,52500,0.0,5,0.16336408115568615
14,30366.27471446991,52500,0.0,5,-0.42159476734343027
15,55223.676562309265,52500,0.0,5,0.05187955356779553
16,106537.60731220245,57500,0.0,5,0.8528279532556948
17,161319.78332996368,57500,0.0,5,1.8055614492167598
18,33439411.863684654,62500,0.0,5,534.0305898189545
19,13107199999.99702,67500,0.0,5,194179.7407406966
20,13107199999.99702,67500,0.0,5,194179.7407406966
1,20306.679606437683,20000,0.0,6,0.015333980321884155
2,40795.73452472687,40000,0.0,6,0.019893363118171692
3,40288.177132606506,40000,0.0,6,0.007204428315162659
4,56342.90277957916,60000,0.0,6,-0.06095162034034729
5,64538.708329200745,65000,0.0,6,-0.007096794935373159
6,67386.84475421906,65000,0.0,6,0.036720688526447005
7,66424.6529340744,65000,0.0,6,0.02191773744729849
8,67947.28934764862,66000,0.0,6,0.02950438405528213
9,52120.4799413681,66500,0.0,6,-0.21623338434032927
10,63645.562529563904,66750,0.0,6,-0.04650842652338721
11,56912.62185573578,67250,0.0,6,-0.15371566013775795
12,22182.753682136536,67500,0.0,6,-0.6713666121164957
13,13679.143786430359,67500,0.0,6,-0.7973460179788096
14,27585.408091545105,67500,0.0,6,-0.5913272875326651
15,0.0029802322387695312,67500,0.0,6,-0.9999999558484113
16,0.0029802322387695312,67500,0.0,6,-0.9999999558484113
17,2206.3523530960083,67500,0.0,6,-0.9673132984726517
18,213492.10441112518,67500,0.0,6,2.162845991275929
19,11466.464400291443,67500,0.0,6,-0.8301264533290157
20,8349.36797618866,67500,0.0,6,-0.8763056596120199
1,1207.4977159500122,1000,0.0,7,0.2074977159500122
2,1283.0108404159546,1250,0.0,7,0.026408672332763672
3,21607.77747631073,21250,0.0,7,0.01683658712050494
4,31512.01903820038,31250,0.0,7,0.008384609222412109
5,26187.64340877533,31250,0.0,7,-0.16199541091918945
6,28402.653336524963,41250,0.0,7,-0.31145082820545544
7,33652.43375301361,56250,0.0,7,-0.4017345110575358
8,21196.499466896057,57250,0.0,7,-0.6297554678271431
9,23867.961764335632,57250,0.0,7,-0.5830923709286352
10,21549.23379421234,58000,0.0,7,-0.6284614863066837
11,17073.842883110046,58000,0.0,7,-0.7056233985670681
12,14408.013224601746,67500,0.0,7,-0.7865479522281222
13,17193.55881214142,67500,0.0,7,-0.7452806101904975
14,0.0029802322387695312,67500,0.0,7,-0.9999999558484113
15,0.0029802322387695312,67500,0.0,7,-0.9999999558484113
16,20361.384749412537,67500,0.0,7,-0.6983498555642588
17,329649.04606342316,67500,0.0,7,3.8836895713099726
18,247706.2314748764,67500,0.0,7,2.6697219477759466
19,281178.8946390152,67500,0.0,7,3.1656132539113364
20,41263210.18636227,67500,0.0,7,610.3068175757372
1,1466.032862663269,1000,0.0,8,0.46603286266326904
2,2454.8083543777466,2000,0.0,8,0.2274041771888733
3,25506.51729106903,22000,0.0,8,0.15938714959404685
4,41720.55423259735,41250,0.0,8,0.01140737533569336
5,51283.50555896759,51250,0.0,8,0.000653767004245665
6,57891.9380903244,52250,0.0,8,0.10797967636984501
7,60849.013924598694,52250,0.0,8,0.16457442917892237
8,64330.51526546478,52250,0.0,8,0.23120603378879967
9,53718.653321266174,52250,0.0,8,0.028108197536194725
10,45151.84462070465,52250,0.0,8,-0.13584986371857127
11,46453.24647426605,52250,0.0,8,-0.1109426512102191
12,84614.98320102692,52500,0.0,8,0.6117139657338461
13,50041.839480400085,62500,0.0,8,-0.19933056831359863
14,44300.83930492401,62500,0.0,8,-0.2911865711212158
15,31442.800164222717,62500,0.0,8,-0.4969151973724365
16,27806.779742240906,67500,0.0,8,-0.5880477075223569
17,73632.40420818329,67500,0.0,8,0.09085043271382649
18,143504.60469722748,67500,0.0,8,1.1259941436626293
19,22181.078791618347,67500,0.0,8,-0.6713914253093578
20,7277431.038022041,67500,0.0,8,106.8137931558821
1,611.2128496170044,1000,0.0,9,-0.3887871503829956
2,20069.20874118805,21000,0.0,9,-0.044323393276759555
3,31567.21293926239,31000,0.0,9,0.01829719158910936
4,33119.407296180725,36000,0.0,9,-0.08001646399497986
5,28863.713145256042,37000,0.0,9,-0.21989964472280965
6,33440.46771526337,37000,0.0,9,-0.09620357526315225
7,31457.015872001648,37000,0.0,9,-0.1498103818377933
8,28609.028458595276,38000,0.0,9,-0.24713083003696643
9,20679.24439907074,38250,0.0,9,-0.45936615950141857
10,15746.51300907135,38250,0.0,9,-0.5883264572791804
11,29720.529913902283,53250,0.0,9,-0.4418679828375158
12,7476.63676738739,53250,0.0,9,-0.8595936757298143
13,4562.518000602722,53250,0.0,9,-0.9143189107868034
14,2269.4379091262817,53250,0.0,9,-0.9573814477159384
15,5756.929516792297,58250,0.0,9,-0.9011685919863983
16,27488.115429878235,58250,0.0,9,-0.5281010226630346
17,109652.48644351959,63250,0.0,9,0.7336361493046576
18,4659812.31033802,63250,0.0,9,72.6729219025774
19,47360444.42355633,67500,0.0,9,700.636213682316
20,0.0029802322387695312,67500,0.0,9,-0.9999999558484113
1,1498.308777809143,1000,0.0,10,0.49830877780914307
2,2868.2559728622437,2000,0.0,10,0.4341279864311218
3,24678.847193717957,22000,0.0,10,0.12176578153263438
4,35477.21207141876,32000,0.0,10,0.10866287723183632
5,38339.25426006317,32000,0.0,10,0.1981016956269741
6,34184.81647968292,32500,0.0,10,0.05184050706716684
7,40843.62089633942,32750,0.0,10,0.24713346248364632
8,59465.36362171173,47750,0.0,10,0.24534792925050747
9,70633.93294811249,47750,0.0,10,0.47924466907041857
10,71082.43405818939,47750,0.0,10,0.48863736247517053
11,52793.481945991516,47750,0.0,10,0.10562265855479615
12,46209.92839336395,47750,0.0,10,-0.03225280851593817
13,31389.424204826355,47750,0.0,10,-0.34262985958478837
14,16502.133011817932,48250,0.0,10,-0.6579868805840843
15,58274.13499355316,53250,0.0,10,0.09434995293057581
16,9644.082188606262,63250,0.0,10,-0.8475243922749998
17,34951.141476631165,63250,0.0,10,-0.4474127829781634
18,99279.8775434494,63250,0.0,10,0.5696423327027573
19,0.0029802322387695312,67500,0.0,10,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,10,-0.9999999558484113
1,20442.578196525574,20000,0.0,11,0.022128909826278687
2,38042.44101047516,35000,0.0,11,0.08692688601357597
3,53067.40701198578,50000,0.0,11,0.061348140239715576
4,48528.656363487244,51000,0.0,11,-0.04845771836299522
5,53304.63349819183,51000,0.0,11,0.0451888921214085
6,46631.285548210144,51500,0.0,11,-0.09453814469494866
7,46667.79339313507,51500,0.0,11,-0.09382925450223163
8,35809.75830554962,52500,0.0,11,-0.31790936560857863
9,25629.48763370514,57250,0.0,11,-0.5523233601099539
10,30454.030632972717,62250,0.0,11,-0.5107786243699162
11,31728.503108024597,62250,0.0,11,-0.49030517095542814
12,40224.82931613922,62250,0.0,11,-0.3538180029535868
13,64830.95586299896,62500,0.0,11,0.037295293807983396
14,41915.83693027496,62500,0.0,11,-0.3293466091156006
15,69526.53229236603,67500,0.0,11,0.030022700627644856
16,5814.49568271637,67500,0.0,11,-0.9138593232190168
17,17190.45341014862,67500,0.0,11,-0.7453266161459463
18,0.0029802322387695312,67500,0.0,11,-0.9999999558484113
19,0.0029802322387695312,67500,0.0,11,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,11,-0.9999999558484113
1,19911.959767341614,20000,0.0,12,-0.0044020116329193115
2,23782.7867269516,25000,0.0,12,-0.048688530921936035
3,25362.959504127502,26000,0.0,12,-0.024501557533557598
4,23666.998744010925,27000,0.0,12,-0.12344449096255833
5,20883.27705860138,27250,0.0,12,-0.233641208858665
6,20349.523425102234,27250,0.0,12,-0.25322849816138593
7,32619.431614875793,42250,0.0,12,-0.2279424469851883
8,41898.37872982025,42250,0.0,12,-0.008322396927331326
9,39361.706376075745,52250,0.0,12,-0.24666590667797617
10,47276.15416049957,57250,0.0,12,-0.17421564785153584
11,140277.01914310455,57250,0.0,12,1.4502536094865424
12,50103.32763195038,57500,0.0,12,-0.12863778031390646
13,70414.68322277069,62500,0.0,12,0.12663493156433106
14,100144.06740665436,62500,0.0,12,0.6023050785064697
15,11476.59718990326,62500,0.0,12,-0.8163744449615479
16,0.0029802322387695312,62500,0.0,12,-0.9999999523162841
17,8512.631058692932,62500,0.0,12,-0.8637979030609131
18,0.0029802322387695312,62500,0.0,12,-0.9999999523162841
19,0.0029802322387695312,67500,0.0,12,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,12,-0.9999999558484113
1,19705.13164997101,20000,0.0,13,-0.014743417501449585
2,21950.438618659973,21000,0.0,13,0.045258981840951104
3,42921.01562023163,41000,0.0,13,0.046854039517844594
4,49600.258469581604,51000,0.0,13,-0.02744591236114502
5,52776.12507343292,51750,0.0,13,0.019828503834452605
6,55484.37535762787,52000,0.0,13,0.06700721841592056
7,76365.65268039703,52500,0.0,13,0.45458386057899114
8,81670.27533054352,52500,0.0,13,0.5556242920103527
9,84548.66707324982,52500,0.0,13,0.6104508013952346
10,67638.54324817657,52500,0.0,13,0.28835320472717285
11,74276.87346935272,57500,0.0,13,0.2917717125104821
12,69177.66034603119,67500,0.0,13,0.024854227348610206
13,64262.0712518692,67500,0.0,13,-0.047969314787122935
14,216419.70574855804,67500,0.0,13,2.2062178629416005
15,1837112.8767728806,67500,0.0,13,26.216487063301933
16,136134544.47686672,67500,0.0,13,2015.8080663239514
17,4884786.096215248,67500,0.0,13,71.36720142541108
18,3120212.5161886215,67500,0.0,13,45.2253706102018
19,70228.14452648163,67500,0.0,13,0.04041695594787598
20,0.0029802322387695312,67500,0.0,13,-0.9999999558484113
1,20046.0284948349,20000,0.0,14,0.002301424741744995
2,41003.75473499298,40000,0.0,14,0.025093868374824524
3,46877.04145908356,45000,0.0,14,0.041712032424079046
4,46161.821484565735,46000,0.0,14,0.003517858360124671
5,39465.28732776642,46000,0.0,14,-0.14205897113551263
6,40381.863713264465,51000,0.0,14,-0.2081987507203046
7,37107.66136646271,51250,0.0,14,-0.27594807089828866
8,40316.322445869446,52250,0.0,14,-0.22839574266278573
9,49144.5928812027,62250,0.0,14,-0.2105286284144145
10,66028.6396741867,62250,0.0,14,0.060701038942758336
11,112824.28801059723,62250,0.0,14,0.8124383616160198
12,145642.1822309494,62250,0.0,14,1.339633449493163
13,78046.4619398117,62500,0.0,14,0.2487433910369873
14,116550.71675777435,62500,0.0,14,0.8648114681243897
15,386834.26678180695,62500,0.0,14,5.189348268508911
16,115894524.47593212,62500,0.0,14,1853.3123916149138
17,49274946.704506874,62500,0.0,14,787.39914727211
18,88693832.51369,62500,0.0,14,1418.10132021904
19,7153117.1053647995,67500,0.0,14,104.9721052646637
20,29739363.339543343,67500,0.0,14,439.5831605858273
1,883.1232786178589,1000,0.0,15,-0.11687672138214111
2,743.6007261276245,1250,0.0,15,-0.4051194190979004
3,2343.4609174728394,2250,0.0,15,0.04153818554348416
4,3861.5018129348755,3000,0.0,15,0.2871672709782918
5,3159.6988439559937,3000,0.0,15,0.053232947985331215
6,32068.74430179596,23000,0.0,15,0.3942932305128678
7,44874.96316432953,28000,0.0,15,0.6026772558689117
8,47705.68907260895,28000,0.0,15,0.7037746097360339
9,79417.11843013763,48000,0.0,15,0.6545233006278673
10,134691.07449054718,53000,0.0,15,1.5413410281235318
11,144737.96784877777,58000,0.0,15,1.495482204289272
12,182835.0931406021,58000,0.0,15,2.1523291920793466
13,378029.68323230743,58250,0.0,15,5.4897799696533465
14,130112.07282543182,58250,0.0,15,1.233683653655482
15,103956.94673061371,58250,0.0,15,0.7846686134010937
16,80843.70195865631,58250,0.0,15,0.38787471173658905
17,973.924994468689,63250,0.0,15,-0.9846019763720365
18,0.0029802322387695312,67500,0.0,15,-0.9999999558484113
19,0.0029802322387695312,67500,0.0,15,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,15,-0.9999999558484113
1,1410.2011919021606,1000,0.0,16,0.41020119190216064
2,22091.57645702362,21000,0.0,16,0.05197983128683908
3,23765.751719474792,21750,0.0,16,0.09267823997585253
4,37572.285532951355,36750,0.0,16,0.02237511654289401
5,41286.66818141937,37500,0.0,16,0.10097781817118327
6,41928.70557308197,37500,0.0,16,0.11809881528218587
7,57348.10531139374,57500,0.0,16,-0.0026416467583697777
8,47401.11529827118,57500,0.0,16,-0.1756327774213708
9,31712.588667869568,57500,0.0,16,-0.44847671881965967
10,26606.598496437073,57500,0.0,16,-0.5372765478880509
11,29440.584778785706,62500,0.0,16,-0.5289506435394287
12,36790.73750972748,62500,0.0,16,-0.41134819984436033
13,34566.864371299744,62750,0.0,16,-0.44913363551713553
14,68553.10499668121,63000,0.0,16,0.08814452375684466
15,14128.229022026062,63250,0.0,16,-0.7766287901655958
16,2623.710036277771,63250,0.0,16,-0.9585184183987704
17,0.0029802322387695312,63250,0.0,16,-0.9999999528817037
18,0.0029802322387695312,63250,0.0,16,-0.9999999528817037
19,0.0029802322387695312,63250,0.0,16,-0.9999999528817037
20,0.0029802322387695312,67500,0.0,16,-0.9999999558484113
1,20367.524027824402,20000,0.0,17,0.018376201391220093
2,39705.44636249542,40000,0.0,17,-0.007363840937614441
3,54746.45793437958,55000,0.0,17,-0.004609855738553134
4,57755.59842586517,56000,0.0,17,0.031349971890449524
5,56847.068667411804,57000,0.0,17,-0.002683005834880628
6,63020.20251750946,57250,0.0,17,0.1007895636246194
7,51632.15100765228,57250,0.0,17,-0.09812836667856274
8,75926.13399028778,57500,0.0,17,0.3204545041789179
9,78988.06035518646,57500,0.0,17,0.3737053974815037
10,38654.38401699066,58250,0.0,17,-0.3364054246010187
11,22052.499651908875,58250,0.0,17,-0.6214163149886889
12,19688.180088996887,63250,0.0,17,-0.6887244254704049
13,9114.590287208557,63250,0.0,17,-0.8558958057358331
14,4504.600167274475,63250,0.0,17,-0.9287810250233285
15,0.0029802322387695312,63250,0.0,17,-0.9999999528817037
16,0.0029802322387695312,63250,0.0,17,-0.9999999528817037
17,0.0029802322387695312,63250,0.0,17,-0.9999999528817037
18,0.0029802322387695312,67500,0.0,17,-0.9999999558484113
19,0.0029802322387695312,67500,0.0,17,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,17,-0.9999999558484113
1,1101.6160249710083,1000,0.0,18,0.1016160249710083
2,2313.193678855896,1750,0.0,18,0.3218249593462263
3,23262.813687324524,21750,0.0,18,0.06955465229078271
4,22059.9502325058,21750,0.0,18,0.01425058540256544
5,32167.276740074158,26750,0.0,18,0.20251501832052926
6,38776.323199272156,31750,0.0,18,0.221301518087312
7,32475.420832633972,31750,0.0,18,0.022847900240440068
8,38449.570536613464,36750,0.0,18,0.04624681732281535
9,42423.28107357025,41500,0.0,18,0.02224773671253618
10,55392.69149303436,41500,0.0,18,0.33476365043456296
11,65588.30440044403,51500,0.0,18,0.27355930874648604
12,71086.24279499054,56500,0.0,18,0.25816358929186795
13,54955.46758174896,57250,0.0,18,-0.04007916887774738
14,29662.153124809265,67250,0.0,18,-0.5589270910809031
15,58387.15136051178,67250,0.0,18,-0.13178957084740847
16,91723.52850437164,67250,0.0,18,0.3639186394702103
17,6709.852814674377,67250,0.0,18,-0.9002252369565148
18,0.0029802322387695312,67500,0.0,18,-0.9999999558484113
19,0.0029802322387695312,67500,0.0,18,-0.9999999558484113
20,1383424.4459867477,67500,0.0,18,19.495176977581448
1,19395.37823200226,20000,0.0,19,-0.030231088399887085
2,39957.13293552399,40000,0.0,19,-0.0010716766119003296
3,50629.66048717499,50000,0.0,19,0.012593209743499756
4,53731.563687324524,51000,0.0,19,0.05356007230048086
5,50331.106781959534,51750,0.0,19,-0.027418226435564567
6,53058.40075016022,51750,0.0,19,0.02528310628328922
7,84706.7803144455,61750,0.0,19,0.371769721691425
8,85657.90951251984,62000,0.0,19,0.3815791856858038
9,74418.98882389069,62000,0.0,19,0.20030627135307558
10,65798.17235469818,62250,0.0,19,0.056998752685914554
11,50369.98689174652,67250,0.0,19,-0.25100391239038633
12,64926.5855550766,67250,0.0,19,-0.034548913679158376
13,81403.96177768707,67250,0.0,19,0.21046783312545833
14,67740.89634418488,67250,0.0,19,0.007299573891224914
15,452693.4415102005,67250,0.0,19,5.731500988999264
16,274844.6136713028,67250,0.0,19,3.0869087534766213
17,366651.9910097122,67250,0.0,19,4.452074215757802
18,4525435.051321983,67250,0.0,19,66.29271451779901
19,1510372.880101204,67250,0.0,19,21.459076284032772
20,13107199999.99702,67500,0.0,19,194179.7407406966
1,20668.908953666687,20000,0.0,20,0.03344544768333435
2,22564.300894737244,21000,0.0,20,0.0744905187970116
3,32605.543732643127,31000,0.0,20,0.05179173331106863
4,33024.98757839203,31750,0.0,20,0.040157089083213506
5,46176.97894573212,51750,0.0,20,-0.10769122810179485
6,44216.82059764862,52000,0.0,20,-0.14967652696829575
7,49136.62374019623,52000,0.0,20,-0.05506492807314946
8,57412.973046302795,52500,0.0,20,0.0935804389771961
9,52585.31868457794,52500,0.0,20,0.0016251178014846076
10,52493.759989738464,52500,0.0,20,-0.00011885733831496466
11,35067.09039211273,52500,0.0,20,-0.33205542110261466
12,32295.259833335876,52750,0.0,20,-0.3877675860978981
13,20102.33700275421,52750,0.0,20,-0.6189130426018159
14,78046.93281650543,52750,0.0,20,0.47956270742190393
15,459020.1944112778,67500,0.0,20,5.8002991764633745
16,5390529.862046242,67500,0.0,20,78.85970165994432
17,1059553.2447099686,67500,0.0,20,14.697085106814349
18,860263.3863687515,67500,0.0,20,11.744642761018541
19,1254.4363737106323,67500,0.0,20,-0.9814157574265091
20,0.0029802322387695312,67500,0.0,20,-0.9999999558484113
1,968.9778089523315,1000,0.0,21,-0.031022191047668457
2,20199.34356212616,21000,0.0,21,-0.038126497041611446
3,39837.196469306946,41000,0.0,21,-0.028361061724220833
4,40196.987986564636,41750,0.0,21,-0.03719789253737398
5,38840.97635746002,42250,0.0,21,-0.08068695011928942
6,47290.1850938797,42750,0.0,21,0.10620316009075322
7,59075.90687274933,52750,0.0,21,0.11992240517060339
8,46653.29158306122,52750,0.0,21,-0.11557741074765462
9,33640.316128730774,52750,0.0,21,-0.36226888855486683
10,34083.55414867401,57750,0.0,21,-0.409808586170147
11,44027.13477611542,57750,0.0,21,-0.23762537184215726
12,52993.711829185486,57750,0.0,21,-0.08235996832579245
13,238139.74559307098,62000,0.0,21,2.840963638597919
14,53270.283341407776,62250,0.0,21,-0.14425247644324857
15,695016.3632631302,62500,0.0,21,10.120261812210083
16,2381328.7526369095,62500,0.0,21,37.10126004219055
17,1713742.3485517502,62500,0.0,21,26.419877576828004
18,3945201.5668153763,62500,0.0,21,62.12322506904602
19,287071.8628168106,67500,0.0,21,3.2529164861749718
20,1986731.5858602524,67500,0.0,21,28.433060531263
1,20763.72802257538,20000,0.0,22,0.03818640112876892
2,21923.276782035828,21000,0.0,22,0.04396556104932513
3,28938.31431865692,26000,0.0,22,0.11301208917911236
4,30094.5907831192,27000,0.0,22,0.11461447344885932
5,31403.526663780212,27000,0.0,22,0.16309358014000785
6,37811.776995658875,27250,0.0,22,0.3875881466296835
7,71320.42348384857,47250,0.0,22,0.5094269520391232
8,72753.98671627045,47250,0.0,22,0.5397669146300623
9,76607.79654979706,62250,0.0,22,0.23064733413328609
10,68614.67063426971,67250,0.0,22,0.02029250013783962
11,79142.67480373383,67250,0.0,22,0.1768427480109119
12,71484.66408252716,67250,0.0,22,0.06296898263980907
13,79869.16601657867,67250,0.0,22,0.18764559132458997
14,143236.34803295135,67500,0.0,22,1.1220199708585386
15,566320.2077150345,67500,0.0,22,7.389929003185696
16,221954.1698694229,67500,0.0,22,2.2882099239914506
17,71697.2678899765,67500,0.0,22,0.06218174651817039
18,63734575.018286705,67500,0.0,22,943.2159261968401
19,13107199999.99702,67500,0.0,22,194179.7407406966
20,13107199999.99702,67500,0.0,22,194179.7407406966
1,20292.66059398651,20000,0.0,23,0.014633029699325562
2,38733.03234577179,40000,0.0,23,-0.03167419135570526
3,35670.40264606476,40000,0.0,23,-0.10823993384838104
4,35360.47637462616,40000,0.0,23,-0.11598809063434601
5,49413.86282444,55000,0.0,23,-0.10156613046472723
6,51834.62202548981,56000,0.0,23,-0.07438174954482488
7,66017.55321025848,56000,0.0,23,0.17888487875461578
8,58257.27880001068,56000,0.0,23,0.040308550000190735
9,72102.30529308319,56500,0.0,23,0.2761469963377556
10,77606.33528232574,56750,0.0,23,0.36751251598811885
11,74629.16076183319,57000,0.0,23,0.3092835221374244
12,94984.55822467804,57250,0.0,23,0.659118920955075
13,144676.473736763,57250,0.0,23,1.527099977934725
14,12950.626015663147,57250,0.0,23,-0.7737881918661459
15,4434.308409690857,67250,0.0,23,-0.9340623284804334
16,0.0029802322387695312,67500,0.0,23,-0.9999999558484113
17,33286.99767589569,67500,0.0,23,-0.5068592936904343
18,0.0029802322387695312,67500,0.0,23,-0.9999999558484113
19,0.0029802322387695312,67500,0.0,23,-0.9999999558484113
20,0.0029802322387695312,67500,0.0,23,-0.9999999558484113
1,20489.588379859924,20000,0.0,24,0.024479418992996216
2,39531.75246715546,40000,0.0,24,-0.011706188321113586
3,61506.95979595184,60000,0.0,24,0.025115996599197388
4,63521.0782289505,61000,0.0,24,0.0413291512942705
5,67551.54430866241,61750,0.0,24,0.09395213455323748
6,65387.18640804291,62000,0.0,24,0.054632038839401736
