num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,70585.78313841074,70267,0.0,2,0.00453674041030272
5,79984.86398809453,79605,0.0,2,0.004771860914446663
6,92607.80855590731,93409,0.0,2,-0.008577240352564443
7,101689.72780953333,103999,0.0,2,-0.022204753800196816
8,112997.15814304442,116089,0.0,2,-0.026633374884404034
9,127451.46187649437,129948,0.0,2,-0.01921182414123824
10,127662.69223116092,130296,0.0,2,-0.020210196543555263
11,128819.32891610762,133460,0.0,2,-0.03477199972944984
12,140200.5965818584,145315,0.0,2,-0.03519528898008872
13,150171.22004996412,157227,0.0,2,-0.04487638859760653
14,158240.99094896516,165036,0.0,2,-0.04117288986060519
15,163528.31134728942,171420,0.0,2,-0.04603715233176165
16,163844.30482413957,174688,0.0,2,-0.06207464265353331
17,167406.15783548387,178686,0.0,2,-0.06312661408569294
18,175652.89840838933,186427,0.0,2,-0.057792602957783316
19,185392.1028885297,194755,0.0,2,-0.04807525923067591
20,191068.2071021855,200000,0.0,2,-0.044658964489072535
1,20083.736386883385,20000,0.0,3,0.004186819344169271
2,20937.65811201211,20904,0.0,3,0.0016101278230057317
3,39230.56197252051,39369,0.0,3,-0.0035164222479486243
4,56080.66148516798,56302,0.0,3,-0.003931272687151843
5,72375.08672588179,72708,0.0,3,-0.004578770893412157
6,86366.64204804969,86622,0.0,3,-0.002947957238926727
7,98085.96291321795,97810,0.0,3,0.002821418190552646
8,111696.505381419,111361,0.0,3,0.0030127727069530915
9,120896.50929945434,121921,0.0,3,-0.008402905984577411
10,131115.61951892736,131890,0.0,3,-0.005871411639037405
11,135704.52571765613,137320,0.0,3,-0.011764304415553975
12,147599.7876789677,150055,0.0,3,-0.0163620827098884
13,151484.15436530038,156562,0.0,3,-0.032433448951211814
14,161833.8991756097,167879,0.0,3,-0.036008677823851136
15,173080.29776213106,178159,0.0,3,-0.028506571309161722
16,179139.1305320094,186076,0.0,3,-0.037279764547768594
17,184094.21115619165,192563,0.0,3,-0.04397931504914416
18,179494.5621777318,194248,0.0,3,-0.07595155585781166
19,181516.50532423297,197931,0.0,3,-0.08293038824523205
20,177281.74333682095,200000,0.0,3,-0.11359128331589527
1,20042.6748992753,20000,0.0,4,0.0021337449637649115
2,38995.344585006074,38712,0.0,4,0.007319295954899626
3,55190.19938699588,54757,0.0,4,0.007911306079512799
4,67067.39327374098,66805,0.0,4,0.003927749026883882
5,80954.1757008551,80741,0.0,4,0.002640241028165451
6,87094.40915902931,88015,0.0,4,-0.010459476691140031
7,86342.46029300921,91501,0.0,4,-0.05637686699588849
8,99793.06230933238,106401,0.0,4,-0.06210409385877594
9,112028.17800736861,118405,0.0,4,-0.053856019531534904
10,124191.55618518588,132094,0.0,4,-0.05982439637541539
11,132211.77467472322,138924,0.0,4,-0.048315808105703725
12,145317.5177687097,150983,0.0,4,-0.037523974429507376
13,154275.25336348754,160787,0.0,4,-0.040499210984174444
14,155620.95108251713,160987,0.0,4,-0.03333218780077192
15,162459.4022503564,167515,0.0,4,-0.030179970448279914
16,171097.7307361249,176605,0.0,4,-0.03118410726692386
17,177435.50285360334,183585,0.0,4,-0.0334967298330292
18,182229.73380469996,188979,0.0,4,-0.035714371413226
19,182504.62110526732,191648,0.0,4,-0.04770923200206985
20,191225.17068157217,200000,0.0,4,-0.04387414659213915
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,38253.03668827571,37986,0.0,5,0.0070298712229691996
3,49858.61285415827,49960,0.0,5,-0.002029366409962511
4,67488.50136467646,66861,0.0,5,0.009385162720815668
5,81192.12157348322,79059,0.0,5,0.026981388247805084
6,92830.34047834195,90849,0.0,5,0.02180916111726
7,105685.90500384996,103140,0.0,5,0.024683973277583433
8,111455.36124029149,109624,0.0,5,0.016705842154012697
9,125108.88047946122,123456,0.0,5,0.013388417569508346
10,135726.38046545838,134134,0.0,5,0.01187156474464625
11,135210.2103390952,136630,0.0,5,-0.010391492797370923
12,146324.05024996743,147853,0.0,5,-0.010341012695261963
13,153791.89001987033,157861,0.0,5,-0.02577653746099205
14,164050.88931114008,166654,0.0,5,-0.015619851241853883
15,170340.31283096364,172972,0.0,5,-0.015214527027706001
16,173623.0913155436,177520,0.0,5,-0.021951941665482203
17,173388.28867451882,177624,0.0,5,-0.023846503431299737
18,184488.5219217891,188233,0.0,5,-0.019892782233778886
19,195533.17680139415,197318,0.0,5,-0.009045415008290439
20,193905.5476051647,200000,0.0,5,-0.030472261974176507
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,37041.97130292514,37190,0.0,6,-0.003980336033203996
3,52929.5776350078,53832,0.0,6,-0.016763678945463642
4,60376.00125608373,61667,0.0,6,-0.02093500160403899
5,76960.35473353998,78087,0.0,6,-0.014428077227451713
6,91041.23996117101,92831,0.0,6,-0.019279766875601755
7,100961.32389029217,102308,0.0,6,-0.013162959980723178
8,111744.25286515774,113687,0.0,6,-0.01708856012422049
9,117538.74544351474,119830,0.0,6,-0.019120875878204643
10,127878.59083193926,130533,0.0,6,-0.020335157914555996
11,126771.59097566063,133810,0.0,6,-0.05260002260174406
12,137428.263054993,143923,0.0,6,-0.04512647002221324
13,142972.91031197034,150613,0.0,6,-0.05072662843200563
14,143399.88799752924,150872,0.0,6,-0.049526167893782565
15,154814.58501318342,160909,0.0,6,-0.037874916796553235
16,166354.62238260792,172371,0.0,6,-0.034903653267615076
17,167979.12775334634,176364,0.0,6,-0.04754299203155778
18,173097.85035742391,181711,0.0,6,-0.04740026549067522
19,181999.6199294654,190597,0.0,6,-0.04510763585226731
20,192093.82267231215,200000,0.0,6,-0.03953088663843926
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,38359.65674304588,38987,0.0,7,-0.01609108823336287
3,56709.156519095995,56586,0.0,7,0.0021764485755486423
4,73620.69450234622,72786,0.0,7,0.01146778916750773
5,88619.4758867496,86612,0.0,7,0.023177803153715402
6,101499.39643875844,100075,0.0,7,0.01423328942051903
7,110927.57450654396,110630,0.0,7,0.0026898174685343495
8,123369.84931478681,122745,0.0,7,0.005090629474005572
9,129172.13198109953,130484,0.0,7,-0.010053861154627895
10,138081.92208468428,139899,0.0,7,-0.012988498240271339
11,148199.1069531365,150427,0.0,7,-0.014810459869993376
12,153740.87637985838,157791,0.0,7,-0.025667646571360964
13,154567.90644627556,158004,0.0,7,-0.02174687700136982
14,160197.4269865789,164102,0.0,7,-0.023793573590943987
15,159830.88541956112,166626,0.0,7,-0.040780637958295105
16,157882.5665092662,169125,0.0,7,-0.0664741078535627
17,169677.19666590076,179753,0.0,7,-0.05605360318937231
18,167693.8600963578,182181,0.0,7,-0.079520586140389
19,178777.3530804925,191094,0.0,7,-0.06445334191291985
20,190106.55428705722,200000,0.0,7,-0.049467228564713875
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,37063.88607444246,37428,0.0,8,-0.009728383177234689
3,51877.3157059975,53297,0.0,8,-0.026637227123524808
4,61886.23766429318,63601,0.0,8,-0.026961248026081703
5,78210.6637968667,79645,0.0,8,-0.01800911800029248
6,93395.69711206784,94957,0.0,8,-0.016442209504640676
7,107276.97400513783,109955,0.0,8,-0.024355654539240306
8,121480.25737583483,122679,0.0,8,-0.009771375901052096
9,129909.30119450449,131299,0.0,8,-0.010584229929363625
10,127584.80757487664,134661,0.0,8,-0.05254819454128038
11,132333.30534418416,140742,0.0,8,-0.05974545377936819
12,132602.0698040229,141026,0.0,8,-0.05973317115976555
13,142877.1337482932,152115,0.0,8,-0.060729489213468664
14,142679.69414471602,155837,0.0,8,-0.08442992264535366
15,150634.37217165483,164158,0.0,8,-0.0823817774847718
16,161787.15940418647,173246,0.0,8,-0.06614202114804109
17,170759.02576219413,180753,0.0,8,-0.055290779338688006
18,175987.88905472547,186741,0.0,8,-0.057583021110921166
19,186104.35247579135,196387,0.0,8,-0.05235910485016139
20,189216.36081417886,200000,0.0,8,-0.05391819592910571
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,38949.040119680445,38940,0.0,9,0.0002321551022199553
3,55493.1870249606,55864,0.0,9,-0.006637780592857655
4,71691.56489709491,72274,0.0,9,-0.008058708566083081
5,83651.67470984157,85228,0.0,9,-0.018495392243845152
6,97857.27340766233,100597,0.0,9,-0.02723467491413928
7,107185.40720890183,110623,0.0,9,-0.031074846922413694
8,111730.68863129542,117997,0.0,9,-0.05310568377759252
9,121763.53410518522,129053,0.0,9,-0.056484280836670085
10,132479.1842555107,140165,0.0,9,-0.05483405803509639
11,127503.9019972163,143255,0.0,9,-0.10995147117227118
12,140734.84611689905,154579,0.0,9,-0.08956037937301285
13,149448.13666361824,162652,0.0,9,-0.0811786103852505
14,155092.84737933223,168714,0.0,9,-0.08073516495766662
15,161950.33427434886,176449,0.0,9,-0.08216915780566135
16,157783.6170810392,178588,0.0,9,-0.11649373372769051
17,168490.032234751,187240,0.0,9,-0.10013868706071882
18,172547.29526511556,191118,0.0,9,-0.0971687896215136
19,172883.843717044,191173,0.0,9,-0.09566809268545251
20,184030.39671290384,200000,0.0,9,-0.07984801643548083
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,38726.39400868825,38795,0.0,10,-0.001768423541996383
3,56600.79494713401,56450,0.0,10,0.002671301100691067
4,72208.34106167647,72951,0.0,10,-0.010180243428102781
5,86678.56161167534,88309,0.0,10,-0.018462879076024674
6,99197.60823733755,101618,0.0,10,-0.023818533750540712
7,108981.56211569674,112303,0.0,10,-0.029575682611357318
8,114820.80451165904,119390,0.0,10,-0.03827117420505037
9,125647.24221165205,129998,0.0,10,-0.03346788249317646
10,136919.16873387003,143157,0.0,10,-0.04357335838366249
11,144874.74630754677,150771,0.0,10,-0.039107346190270224
12,147245.09709188231,156774,0.0,10,-0.06078114297088602
13,146329.32598735252,156997,0.0,10,-0.06794826660794459
14,153381.69748902583,164080,0.0,10,-0.06520174616634673
15,159272.7908312466,172360,0.0,10,-0.07592950318376313
16,165699.84132150462,180367,0.0,10,-0.0813184156663657
17,162186.39064009345,182019,0.0,10,-0.10895900625707508
18,167719.74923901923,188310,0.0,10,-0.10934231193766006
19,176500.93308802077,197870,0.0,10,-0.10799548649102557
20,176200.53133505452,200000,0.0,10,-0.1189973433247274
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,34903.72499778477,34974,0.0,11,-0.0020093498660499866
3,53303.81560941234,52881,0.0,11,0.007995605404821023
4,68416.55533824013,66973,0.0,11,0.021554288119691917
5,79506.04247056754,78430,0.0,11,0.013719781595914058
6,93417.97384015235,93032,0.0,11,0.00414882879173134
7,106916.13528124441,106022,0.0,11,0.008433488155707394
8,119207.01485585298,119436,0.0,11,-0.001917220470771155
9,129872.95099476025,130270,0.0,11,-0.003047892878174183
10,140181.86508729274,141802,0.0,11,-0.011425331890292526
11,149006.89482710237,149593,0.0,11,-0.0039179986556699235
12,153430.07213668464,154776,0.0,11,-0.008695972652836092
13,154590.10697974602,155011,0.0,11,-0.002715246145460501
14,165481.92820333628,166338,0.0,11,-0.005146579835417744
15,176168.80267097295,177479,0.0,11,-0.007382266797914426
16,173414.26126534474,179584,0.0,11,-0.03435572620420114
17,176430.28154439956,185564,0.0,11,-0.04922139237998985
18,183710.46511749792,193041,0.0,11,-0.04833447237893545
19,180988.65304778446,194811,0.0,11,-0.07095259996722739
20,185120.91731355898,200000,0.0,11,-0.0743954134322051
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,38637.66299678488,38932,0.0,12,-0.007560284681370634
3,57092.93547755926,56778,0.0,12,0.005546787092875027
4,73036.18413580884,73189,0.0,12,-0.0020879621827208697
5,89955.42558867793,89216,0.0,12,0.008288037893179792
6,104850.17697736574,103197,0.0,12,0.01601962244411895
7,118962.271235132,116872,0.0,12,0.017885132753200025
8,130734.00682661451,129038,0.0,12,0.013143468021935476
9,139652.78171341144,139314,0.0,12,0.0024317851286406594
10,147164.39099677425,147472,0.0,12,-0.0020858807314320608
11,147256.5030736152,147738,0.0,12,-0.0032591271466027925
12,153194.20803788188,154815,0.0,12,-0.01046921785433014
13,164352.34843518492,165936,0.0,12,-0.009543749185318928
14,166178.13897707599,170697,0.0,12,-0.026472996144771232
15,176071.33373164566,179497,0.0,12,-0.01908481071190237
16,172806.78024151878,182414,0.0,12,-0.05266711852424279
17,180159.42649268414,189314,0.0,12,-0.04835655845482034
18,182064.66672507479,194105,0.0,12,-0.06203000064359607
19,174454.90681020092,195276,0.0,12,-0.1066239230105035
20,178479.46089611837,200000,0.0,12,-0.10760269551940815
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,34967.74686551461,35929,0.0,13,-0.02675424126709322
3,52593.93408160306,53472,0.0,13,-0.01642104126265971
4,69877.20453132247,70160,0.0,13,-0.004030722187536115
5,79864.9640533467,80780,0.0,13,-0.011327506148221061
6,91784.99447938454,93502,0.0,13,-0.018363302609735243
7,104906.2906079191,105591,0.0,13,-0.006484543115236132
8,117418.84900887798,117993,0.0,13,-0.0048659750249762275
9,127304.96966711947,129805,0.0,13,-0.019259892399218298
10,130173.23087385904,134655,0.0,13,-0.033283347266280225
11,143743.7888708983,146734,0.0,13,-0.02037844759293478
12,140498.62015522848,148980,0.0,13,-0.056929653945304894
13,149630.4828747197,160764,0.0,13,-0.06925379516110766
14,154662.54800971446,167339,0.0,13,-0.0757531238401421
15,154495.24549213887,167498,0.0,13,-0.07762931203871765
16,164105.8958726338,178691,0.0,13,-0.08162192906954582
17,164170.062746943,183063,0.0,13,-0.1032045648386457
18,169828.67927779007,189791,0.0,13,-0.10518054450532391
19,174415.8100089787,193813,0.0,13,-0.10008198619814614
20,179552.8725946464,200000,0.0,13,-0.10223563702676794
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,38739.918758310756,38602,0.0,14,0.003572839705475259
3,56237.34777904178,56170,0.0,14,0.0011989990927858626
4,72514.20134847479,71821,0.0,14,0.009651791933762933
5,85758.05266277197,86198,0.0,14,-0.00510391583595946
6,97623.84515113197,98646,0.0,14,-0.010361847909373187
7,106819.72273037578,108626,0.0,14,-0.01662840636334043
8,117192.20928791972,118771,0.0,14,-0.013292728966500954
9,129355.79450524636,129495,0.0,14,-0.0010749874107389324
10,136373.24277239357,137080,0.0,14,-0.005155801193510586
11,141938.22372344357,142326,0.0,14,-0.002724563864342606
12,143652.41757021123,142607,0.0,14,0.0073307591507515485
13,142152.31612397058,146113,0.0,14,-0.027106991684719493
14,152035.57152124617,155261,0.0,14,-0.02077423486100073
15,163978.37909563776,166578,0.0,14,-0.015606027832980566
16,174843.2507925243,176803,0.0,14,-0.01108436625778798
17,177962.00261012447,180601,0.0,14,-0.01461230773847059
18,188295.40684015476,191056,0.0,14,-0.014449130934622542
19,181532.85418423137,192199,0.0,14,-0.055495324199234274
20,187468.52674049337,200000,0.0,14,-0.06265736629753316
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,38906.852129970175,38938,0.0,15,-0.0007999350256773549
3,56574.34587802898,56952,0.0,15,-0.006631094991765342
4,71942.85286697738,73037,0.0,15,-0.014980723921062195
5,87685.47612735475,88924,0.0,15,-0.013927892049899372
6,101831.2098543797,103022,0.0,15,-0.011558600547652892
7,113902.48431583885,115168,0.0,15,-0.010988431544883527
8,129039.01480019442,128307,0.0,15,0.005705182103816768
9,139120.40280417644,137838,0.0,15,0.009303695673010632
10,151113.64096430189,148740,0.0,15,0.015958323008618294
11,155353.554278247,154588,0.0,15,0.004952223188391079
12,153303.9411453155,157501,0.0,15,-0.026647823535625142
13,159765.174730399,165108,0.0,15,-0.03235957839475366
14,159780.17647727008,165280,0.0,15,-0.03327579575707838
15,159165.33885157818,169121,0.0,15,-0.058867090121403114
16,166888.06895356707,176599,0.0,15,-0.05498859589484047
17,166657.14052635577,180040,0.0,15,-0.07433270092004128
18,175203.64792331323,188719,0.0,15,-0.07161627645699041
19,183841.2870643729,196323,0.0,15,-0.06357743583597994
20,184389.9771091909,200000,0.0,15,-0.07805011445404554
1,20099.385357666713,20000,0.0,16,0.00496926788333567
2,39375.32349102928,38774,0.0,16,0.015508420359758635
3,56115.051457325535,55615,0.0,16,0.008991305534937247
4,68929.43643359815,68314,0.0,16,0.009008935702757147
5,75848.88674579724,76750,0.0,16,-0.011740889305573455
6,85543.89939779698,87264,0.0,16,-0.019711457212630863
7,98208.37522590219,100877,0.0,16,-0.02645424402091472
8,111381.61247222149,113827,0.0,16,-0.021483369743369427
9,125351.60404296961,127522,0.0,16,-0.017019776642699967
10,133870.11961850733,135525,0.0,16,-0.012210886415736323
11,146865.8300511112,148344,0.0,16,-0.009964474120212459
12,145953.6256392512,150630,0.0,16,-0.031045438231088095
13,153461.25968997783,159980,0.0,16,-0.04074722034018109
14,158105.8897462617,166457,0.0,16,-0.05016977509950496
15,160199.23762880778,170240,0.0,16,-0.058980042124014455
16,168009.16646137947,179470,0.0,16,-0.06385932767939226
17,174363.1924951764,186062,0.0,16,-0.06287585592342125
18,180730.101198225,191060,0.0,16,-0.054066255635795084
19,190745.0368800893,200000,0.0,16,-0.04627481559955355
20,191324.8495373199,200000,0.0,16,-0.04337575231340044
1,19942.62471089587,20000,0.0,17,-0.002868764455206474
2,38675.668941118434,38785,0.0,17,-0.00281890057706757
3,56216.83743885834,56203,0.0,17,0.0002462046306841225
4,73192.08757504924,72568,0.0,17,0.008600038240674146
5,88659.72274715321,86800,0.0,17,0.02142537727135034
6,99767.36065674282,97525,0.0,17,0.02299267528062365
7,114978.99383591494,111513,0.0,17,0.03108152265578846
8,123769.10146886029,121577,0.0,17,0.018030560622982045
9,130512.76767116808,129730,0.0,17,0.006033821561459056
10,133893.75013894148,134541,0.0,17,-0.004810800135709688
11,141162.19534791703,143690,0.0,17,-0.017592070791864197
12,142448.27303563882,143981,0.0,17,-0.010645341846224015
13,157690.7483436846,155854,0.0,17,0.011785057449180606
14,163203.8856823694,164221,0.0,17,-0.006193570357205183
15,170546.5927380998,172881,0.0,17,-0.013502971766129282
16,179818.70768069325,180359,0.0,17,-0.002995649339965039
17,183129.01956477133,185859,0.0,17,-0.01468844895984953
18,179787.8208741662,187262,0.0,17,-0.03991295151089805
19,189977.51049359585,197346,0.0,17,-0.03733792175369224
20,187654.61093184398,200000,0.0,17,-0.061726945340780076
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,38036.7338893466,38136,0.0,18,-0.0026029502478865027
3,54753.345502987184,54485,0.0,18,0.004925126236343651
4,71995.18120493187,71295,0.0,18,0.009820901955703327
5,87506.9251321562,85812,0.0,18,0.01975160970675668
6,98583.39499406068,97147,0.0,18,0.014785788486115716
7,110995.87577135212,110031,0.0,18,0.008769126622062138
8,125642.59931272545,124307,0.0,18,0.010744361240521031
9,138605.66855570994,136755,0.0,18,0.013532730472084684
10,147908.41861396228,145781,0.0,18,0.01459325024497209
11,151554.29816733347,151132,0.0,18,0.002794233963247178
12,160811.6260521005,161080,0.0,18,-0.0016660910597187583
13,170891.16450881498,172205,0.0,18,-0.007629485155396291
14,180092.74592332693,181386,0.0,18,-0.007129845063417613
15,181050.446779028,185249,0.0,18,-0.022664377248848906
16,182912.61071491265,189662,0.0,18,-0.03558640784705082
17,188569.86033353425,195098,0.0,18,-0.03346082310667332
18,187882.34958761712,195124,0.0,18,-0.03711306867624115
19,181070.60026119108,196297,0.0,18,-0.07756817342500863
20,181336.63025900626,200000,0.0,18,-0.09331684870496873
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,37933.73834527086,38533,0.0,19,-0.01555190757867646
3,55206.05011693081,55396,0.0,19,-0.0034289458276624343
4,69683.02931644485,70411,0.0,19,-0.010338877214570845
5,83613.5194250981,85106,0.0,19,-0.017536725670362838
6,95367.22814074169,97254,0.0,19,-0.01940045508933629
7,107492.07299794345,110841,0.0,19,-0.030213792748680954
8,118202.6961057892,121462,0.0,19,-0.026833938962068763
9,132775.23717781447,135105,0.0,19,-0.017244090316313434
10,141239.27341597248,143387,0.0,19,-0.014978530717760476
11,141588.14867178604,143698,0.0,19,-0.014682537879538762
12,147315.95601906913,150248,0.0,19,-0.019514695576186528
13,159739.98740476518,160981,0.0,19,-0.007709062530577007
14,170339.77218159556,172095,0.0,19,-0.010199179629881407
15,177586.1281739003,179861,0.0,19,-0.012647943834959761
16,184898.03672150246,189356,0.0,19,-0.023542762196590232
17,185641.738718724,193109,0.0,19,-0.038668634197660416
18,188141.98009804924,196909,0.0,19,-0.044523205653122795
19,183984.40500864337,198925,0.0,19,-0.07510667332590991
20,176162.7442607471,200000,0.0,19,-0.11918627869626448
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,39136.98192889585,37801,0.0,20,0.03534250228554412
3,54271.50537795501,52070,0.0,20,0.04227972686681404
4,69475.17079445242,67313,0.0,20,0.03212114739281304
5,70013.10872332766,67985,0.0,20,0.029831708808232153
6,82966.67177433506,79871,0.0,20,0.03875839509127293
7,99980.60180228631,95381,0.0,20,0.04822345962284222
8,113351.12981593887,108397,0.0,20,0.045703569434014484
9,125350.27190291695,120972,0.0,20,0.0361924404235439
10,130901.08119766951,127724,0.0,20,0.02487458267568751
11,142587.95601706087,139385,0.0,20,0.022979201614670694
12,152699.60869435596,150766,0.0,20,0.012825230452197207
13,155657.67463995225,156626,0.0,20,-0.006182404964997812
14,157234.36554099128,159872,0.0,20,-0.016498414100084596
15,167263.50244826527,168113,0.0,20,-0.005053134211719105
16,177638.18556726124,178191,0.0,20,-0.0031023701126249715
17,188012.69551875457,188795,0.0,20,-0.004143671608069238
18,193880.62210032882,194632,0.0,20,-0.003860505465037492
19,198442.33244361723,198985,0.0,20,-0.0027271782113364017
20,192167.33647953987,200000,0.0,20,-0.039163317602300664
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,20623.019891526714,20899,0.0,21,-0.013205421717464291
3,39797.03279645561,39786,0.0,21,0.00027730348503525606
4,56116.58060439702,55927,0.0,21,0.003389786764836705
5,71995.40163950017,72290,0.0,21,-0.004075229775900301
6,84096.95852617602,84900,0.0,21,-0.009458674603344852
7,98434.8430743692,98952,0.0,21,-0.005226341313271075
8,112457.67983143796,111260,0.0,21,0.010764693793258635
9,127744.82971586927,125059,0.0,21,0.02147650081856782
10,133866.0676815741,132406,0.0,21,0.011027201800326934
11,145510.89145598531,144858,0.0,21,0.004507113559384464
12,149600.15167303226,150944,0.0,21,-0.008902959554323048
13,157561.6552960126,160271,0.0,21,-0.01690477194244365
14,167201.87819628458,170590,0.0,21,-0.019861198216281246
15,169915.75367369707,176741,0.0,21,-0.03861722139346804
16,167154.63966008276,179553,0.0,21,-0.06905125695431011
17,173714.13681006402,185902,0.0,21,-0.0655606889110175
18,167410.46528888665,187174,0.0,21,-0.10558910271252067
19,171914.06896839596,192158,0.0,21,-0.10535044615162541
20,178011.21253606057,200000,0.0,21,-0.10994393731969715
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,38450.82634268222,38228,0.0,22,0.00582887785607992
3,52327.00093247161,51808,0.0,22,0.010017775873834319
4,69214.32181537276,68094,0.0,22,0.016452577545345622
5,79648.61758986898,79987,0.0,22,-0.00423046757761907
6,95367.04565918085,95772,0.0,22,-0.004228316635542257
7,103766.1626207385,104453,0.0,22,-0.006575563930777499
8,118526.58749185994,118443,0.0,22,0.0007057191379815088
9,129578.46983753149,129794,0.0,22,-0.0016605556687405345
10,137640.47544667294,138425,0.0,22,-0.00566750625484605
11,138555.7054114612,138723,0.0,22,-0.0012059614378206135
12,150831.78862538707,150313,0.0,22,0.0034513889376638577
13,158503.64959677117,158582,0.0,22,-0.0004940687040700261
14,161124.7259286194,162005,0.0,22,-0.005433622859668605
15,165533.6863686096,167348,0.0,22,-0.01084156148499173
16,169689.19394333893,173270,0.0,22,-0.020666047536567585
17,177355.82631676714,182148,0.0,22,-0.026309230313991152
18,170554.61501412734,183366,0.0,22,-0.06986783256368498
19,182558.27733622803,193178,0.0,22,-0.05497376856459831
20,191067.6244938757,200000,0.0,22,-0.04466187753062157
1,989.368856584827,1000,0.0,23,-0.010631143415173029
2,20742.95199550727,20893,0.0,23,-0.007181735724536051
3,38838.333147541205,39598,0.0,23,-0.019184475288115434
4,55906.57258868664,57018,0.0,23,-0.019492570965543476
5,69248.21427762973,71541,0.0,23,-0.03204855568653323
6,81986.5663544478,84453,0.0,23,-0.029204807947049823
7,89495.10494913618,92801,0.0,23,-0.03562348520882127
8,101770.9443159676,104360,0.0,23,-0.024808889268229196
9,107998.75464197292,111839,0.0,23,-0.03433726480053542
10,110590.1589219881,117021,0.0,23,-0.05495459001385992
11,122275.46508020889,128965,0.0,23,-0.051870933352391055
12,132247.5445691159,139275,0.0,23,-0.05045740750948906
13,127463.30051185106,141164,0.0,23,-0.09705519458324316
14,135317.0171354379,149303,0.0,23,-0.09367516302125277
15,144037.7141193173,157317,0.0,23,-0.08441100377379876
16,154801.88050481872,168971,0.0,23,-0.08385533313516094
17,159920.83302343887,174043,0.0,23,-0.08114182688508662
18,169877.37895134935,183395,0.0,23,-0.07370768586194087
19,179849.39820644082,193225,0.0,23,-0.06922293592215904
20,186424.62782766816,200000,0.0,23,-0.06787686086165923
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,38988.44497955311,38905,0.0,24,0.002144839469299856
