num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,4342.20068135457,3918,0.0,8,0.10826969917166167
5,6520.946012521537,4817,0.0,8,0.3537359378288431
6,8132.803302375813,5678,0.0,8,0.4323359109503016
7,10486.173691170428,6531,0.0,8,0.605600013959643
8,10850.055381726888,7298,0.0,8,0.4867162759285953
9,7718.284370884825,7851,0.0,8,-0.01690429615528914
10,7382.221522559935,8785,0.0,8,-0.1596788249789488
11,4679.220444849477,9393,0.0,8,-0.5018396204780713
12,11628.110600695934,10306,0.0,8,0.12828552306383995
13,-1677.1275145636555,10836,0.0,8,-1.1547736724403521
14,5281.82166257223,11506,0.0,8,-0.5409506637778351
15,-16193.332398406119,12083,0.0,8,-2.340174824001169
16,-15326.294282696244,12986,0.0,8,-2.180216716671511
17,3235.5200346730207,13898,0.0,8,-0.7671952774015671
18,-16310.125915180173,14789,0.0,8,-2.1028552245033585
19,-31459.30126908301,15655,0.0,8,-3.0095369702384547
20,5994.893236366412,33500,0.0,8,-0.8210479630935399
1,636.0196441510345,1000,0.0,9,-0.3639803558489655
2,1851.663237660671,1993,0.0,9,-0.0709165892319764
3,3368.254575337368,2911,0.0,9,0.1570781777180927
4,3424.916096536817,3820,0.0,9,-0.10342510561863433
5,2266.87307530549,4705,0.0,9,-0.5181991338351775
6,5077.129897004711,5521,0.0,9,-0.0803966859256093
7,4121.75738003628,6470,0.0,9,-0.36294321792329526
8,4566.6887128102035,7427,0.0,9,-0.385123372450491
9,53.08285044041725,8251,0.0,9,-0.993566494916929
10,-3135.686999923795,8983,0.0,9,-1.3490690192501162
11,-2947.6320587021246,9909,0.0,9,-1.297470184549614
12,-7861.411902210869,10642,0.0,9,-1.7387156457630961
13,-11588.539902781411,11552,0.0,9,-2.0031630802269227
14,-11268.811734911078,12125,0.0,9,-1.9293865348380268
15,-14161.744049110448,12676,0.0,9,-2.1172092181374604
16,-8005.72533420678,13575,0.0,9,-1.5897403561109966
17,11812.029701291967,13943,0.0,9,-0.15283441861206576
18,58710.22758016675,14811,0.0,9,2.963961081639778
19,38317.88452879885,15703,0.0,9,1.4401633145767594
20,-13589.136344156184,33500,0.0,9,-1.4056458610195877
1,1500.1725502933355,1000,0.0,10,0.5001725502933355
2,21193.024129531103,20845,0.0,10,0.01669580856469669
3,22483.72497504394,21807,0.0,10,0.031032465494746662
4,23539.91265728175,22634,0.0,10,0.040024417128291565
5,25102.62324563118,23535,0.0,10,0.0666081684993066
6,24633.790869172688,24366,0.0,10,0.010990350044023966
7,26280.364508272152,25146,0.0,10,0.0451111313239542
8,26452.324707440694,25944,0.0,10,0.019593150918928985
9,28842.09907534656,26722,0.0,10,0.07933908672055083
10,32967.65151547024,27521,0.0,10,0.197908924656453
11,23272.995295185014,28322,0.0,10,-0.17827147464215048
12,15653.562914691152,29048,0.0,10,-0.4611139178363002
13,13318.486619659636,29796,0.0,10,-0.553010920269176
14,4953.395951870648,30305,0.0,10,-0.8365485579320031
15,-2202.9087292708327,30909,0.0,10,-1.0712707861551922
16,-20636.45098237331,31560,0.0,10,-1.6538799424072659
17,-15417.615180687835,31593,0.0,10,-1.4880073174655093
18,416.19366607387974,32142,0.0,10,-0.9870514073152299
19,-26967.29972953243,32891,0.0,10,-1.8198990523101284
20,-31049.98868939326,33500,0.0,10,-1.926865334011739
1,1179.755954428638,1000,0.0,11,0.179755954428638
2,2348.907425413234,1991,0.0,11,0.17976264460734998
3,2509.4308676398227,2979,0.0,11,-0.15762642912392658
4,1985.6608160892579,3962,0.0,11,-0.49882362037121203
5,3994.290713439832,4793,0.0,11,-0.1666407858460605
6,22084.84286154663,24228,0.0,11,-0.08845786439051391
7,24242.55719137275,25060,0.0,11,-0.03261942572335392
8,23333.12392396667,25914,0.0,11,-0.0995938904080162
9,16899.567745582703,26601,0.0,11,-0.3647017876928423
10,17194.433026380055,27387,0.0,11,-0.3721680714798972
11,12025.06350748986,28162,0.0,11,-0.5730039234610518
12,10743.958119490157,28805,0.0,11,-0.6270106537236537
13,10109.693556335571,29483,0.0,11,-0.6571009206547647
14,11574.053542105603,30237,0.0,11,-0.6172221601975856
15,34444.91575658931,30994,0.0,11,0.11134141306670037
16,4634.963049450299,31711,0.0,11,-0.853837373483955
17,26607.741844106655,32111,0.0,11,-0.17138233489749136
18,-11159.279114121986,32855,0.0,11,-1.3396523851505702
19,-33351.83551099537,32879,0.0,11,-2.0143810794426646
20,-37892.57751429953,33500,0.0,11,-2.1311217168447625
1,782.0688543094412,1000,0.0,12,-0.21793114569055877
2,1367.4468581159847,1970,0.0,12,-0.30586453902741895
3,2396.592241410206,2893,0.0,12,-0.17158927016584652
4,2585.1456709068525,3781,0.0,12,-0.3162799071920517
5,2461.7721531957186,4752,0.0,12,-0.48195030446218046
6,2758.0254017838793,5724,0.0,12,-0.5181646747407619
7,2315.561013806526,6550,0.0,12,-0.6464792345333549
8,4418.84224956038,7327,0.0,12,-0.3969097516636577
9,3269.5377695829097,8264,0.0,12,-0.604363774251826
10,9608.081746392418,9204,0.0,12,0.04390284076406103
11,25183.689337897355,9936,0.0,12,1.5345903117851605
12,18624.440258299157,10855,0.0,12,0.7157476055549661
13,9026.224134120568,11578,0.0,12,-0.22039867558122575
14,27330.60193648893,12472,0.0,12,1.1913567941379835
15,48020.66823865628,30579,0.0,12,0.5703805957897996
16,24040.242597579414,31131,0.0,12,-0.22777159109635367
17,34780.48565585499,31894,0.0,12,0.09050246616463872
18,-33702.222639925734,32289,0.0,12,-2.0437679283943675
19,21898.344453498925,32776,0.0,12,-0.33187867788934206
20,-12197.036396427493,33500,0.0,12,-1.3640906386993281
1,810.516553086818,1000,0.0,13,-0.18948344691318197
2,2229.6281908422698,1992,0.0,13,0.11929126046298683
3,3701.629671110282,2978,0.0,13,0.24299183046013492
4,22816.174890233044,21947,0.0,13,0.03960335764491929
5,23905.565373350702,22850,0.0,13,0.04619542115320361
6,26829.013087961466,23664,0.0,13,0.1337480175778172
7,32051.44394127342,24500,0.0,13,0.30822220168462944
8,34238.06995858965,25318,0.0,13,0.35232127176671346
9,40592.767666387415,26114,0.0,13,0.5544446529213225
10,41091.37485277721,26871,0.0,13,0.5292089930697484
11,40216.46080452864,27534,0.0,13,0.4606109103119284
12,33651.517919705766,28267,0.0,13,0.19048777442621312
13,36447.95784610903,29024,0.0,13,0.25578686073969914
14,87076.80296102387,29592,0.0,13,1.9425791754874249
15,146551.11719904566,29977,0.0,13,3.8887853087048625
16,1526431.2066008085,30619,0.0,13,48.85241864857796
17,293158.7479086026,31383,0.0,13,8.341323261275296
18,-1116851442.0342958,32106,0.0,13,-34787.37768748196
19,100581.91541915039,32855,0.0,13,2.061388385912354
20,51806.5362653813,33500,0.0,13,0.5464637691158597
1,19976.00479904019,20000,0.0,14,-0.0011997600479904578
2,20649.092115581832,20827,0.0,14,-0.008542175273355148
3,21232.6940329268,21793,0.0,14,-0.025710364202872482
4,21801.56697715916,22707,0.0,14,-0.03987462116707799
5,20567.632413402298,23520,0.0,14,-0.12552583276350773
6,21020.596949222025,24362,0.0,14,-0.1371563521376724
7,21576.25129507202,25172,0.0,14,-0.14284715973812095
8,24653.67217058076,25991,0.0,14,-0.05145349657263048
9,23914.23779432657,26660,0.0,14,-0.1029918306704212
10,30335.554485378463,27451,0.0,14,0.10508012405298398
11,26409.752670430717,28205,0.0,14,-0.06364996736639898
12,35731.76667062463,28906,0.0,14,0.2361366730306729
13,25533.86063194015,29470,0.0,14,-0.13356428123718522
14,37139.56013028486,30225,0.0,14,0.2287695659316744
15,77132.53101810737,30983,0.0,14,1.4895113777912847
16,2174660.4766579894,31754,0.0,14,67.48461537626723
17,683798.8734584706,32161,0.0,14,20.26174165786109
18,-730403.4234753577,32887,0.0,14,-23.209487745168538
19,145320.43484484503,33500,0.0,14,3.3379234282043293
20,54858.31296034036,33500,0.0,14,0.6375615809056823
1,920.3939932181495,1000,0.0,15,-0.07960600678185051
2,1502.233049127081,1996,0.0,15,-0.24737823190026006
3,2724.247031269261,2880,0.0,15,-0.05408089192039556
4,4264.142779317122,3854,0.0,15,0.10642002576988127
5,4985.223329816328,4627,0.0,15,0.0774202139218345
6,6572.882530040231,5489,0.0,15,0.197464479876158
7,7917.611648357208,6445,0.0,15,0.22848900672726263
8,10524.906960478711,7385,0.0,15,0.4251735897736914
9,12785.9233298916,8325,0.0,15,0.5358466462332253
10,22534.642481965988,9158,0.0,15,1.460651068133434
11,23592.747509986333,9955,0.0,15,1.3699394786525698
12,24081.62782590606,10726,0.0,15,1.2451638845707682
13,43262.721460348555,11617,0.0,15,2.724087239420552
14,48912.385707335416,29806,0.0,15,0.6410248173970146
15,32543.06601209031,30237,0.0,15,0.07626636280352907
16,34907.2517090906,30871,0.0,15,0.13074573901365671
17,313.00510734383613,31435,0.0,15,-0.9900427832879326
18,-5348.003626727812,32193,0.0,15,-1.1661231828884482
19,111.87634317539177,32917,0.0,15,-0.9966012594350825
20,-18339.654950023512,33500,0.0,15,-1.547452386567866
1,1347.9274348839565,1000,0.0,16,0.3479274348839565
2,2388.7290487063183,1947,0.0,16,0.22687675845214086
3,3072.0628327295026,2823,0.0,16,0.08822629568880715
4,3953.615896586943,3798,0.0,16,0.040973116531580596
5,5028.639997269255,4532,0.0,16,0.10958517150689656
6,7002.368764938534,5504,0.0,16,0.2722326971181929
7,5492.360869586717,6457,0.0,16,-0.14939432095606056
8,5452.538860496342,7404,0.0,16,-0.26356849534085064
9,20130.06331792853,26651,0.0,16,-0.24467887441639982
10,21302.30534083626,27438,0.0,16,-0.2236203316263481
11,16096.779999118844,28242,0.0,16,-0.4300410736095587
12,24835.059848536548,28740,0.0,16,-0.13587126483867265
13,27809.69535766542,28835,0.0,16,-0.03555764322297834
14,34064.92457938079,29483,0.0,16,0.15540903501613787
15,7930.542169144638,30251,0.0,16,-0.7378419831032151
16,-1462.4632196570353,30955,0.0,16,-1.0472448140738826
17,-20840.096860132857,31457,0.0,16,-1.6624947344035623
18,-12297.255296689576,32194,0.0,16,-1.3819735135953772
19,31546.325082241638,32904,0.0,16,-0.04126169820563951
20,-36614.32452385852,33500,0.0,16,-2.0929649111599558
1,19777.692602529703,20000,0.0,17,-0.011115369873514828
2,20457.25574279967,20974,0.0,17,-0.02463737280444031
3,21447.656060238038,21901,0.0,17,-0.02069969132742625
4,23046.634674541652,22782,0.0,17,0.01161595446148943
5,24566.741302905833,23584,0.0,17,0.04166983136473174
6,27132.852241431643,24313,0.0,17,0.11598125453179957
7,24436.826145421543,25135,0.0,17,-0.02777695860666232
8,28665.431880600085,25926,0.0,17,0.10566349921314837
9,31955.729265193182,26541,0.0,17,0.2040137622995811
10,28206.354537946554,27005,0.0,17,0.044486374299076245
11,20227.039371114897,27760,0.0,17,-0.2713602532019129
12,26090.96855090533,28491,0.0,17,-0.08423823133953422
13,23957.52283165321,29133,0.0,17,-0.1776499903321591
14,17964.078135338823,29891,0.0,17,-0.39901381234020866
15,-5325.788223949093,29916,0.0,17,-1.1780247434131934
16,-21813.493190838573,30555,0.0,17,-1.7139091209569164
17,-14923.395622620472,31279,0.0,17,-1.4771059056434181
18,-26201.82946709745,32026,0.0,17,-1.818142430122321
19,18697.21230320064,32760,0.0,17,-0.42926702371182424
20,-24020.96500134665,33500,0.0,17,-1.7170437313834819
1,20438.39576056847,20000,0.0,18,0.0219197880284235
2,21124.03100775194,20971,0.0,18,0.007297268024983972
3,22518.990443518745,21806,0.0,18,0.032696984477609166
4,22649.34857864736,22642,0.0,18,0.000324555191562633
5,24546.96043143067,23509,0.0,18,0.044151619866037294
6,26435.137589087382,24351,0.0,18,0.08558735120066455
7,25111.378449799646,25209,0.0,18,-0.003872488008265074
8,27391.527109912215,25356,0.0,18,0.08027792671999584
9,22830.800859700452,26038,0.0,18,-0.12317378985711454
10,29322.712705552392,26829,0.0,18,0.09294840305461972
11,32160.81906667617,27615,0.0,18,0.16461412517386093
12,34129.99213427146,28108,0.0,18,0.2142447749491767
13,27832.012756236712,28897,0.0,18,-0.03685459541693904
14,9004.297028693756,29569,0.0,18,-0.6954818550274356
15,7872.044908733521,30325,0.0,18,-0.7404107202396201
16,-392.01796202336254,30812,0.0,18,-1.0127228989362378
17,4517.826892978203,31474,0.0,18,-0.8564584452888669
18,-5065.967323619038,32081,0.0,18,-1.157911764708676
19,31518.83062388558,32796,0.0,18,-0.038942839862008166
20,-259311.36242004504,33500,0.0,18,-8.74063768418045
1,559.108644060979,1000,0.0,19,-0.44089135593902096
2,1552.741416254532,1994,0.0,19,-0.22129317138689472
3,3034.892766435353,2972,0.0,19,0.02116176528780391
4,4006.0531522934634,3948,0.0,19,0.014704445869671586
5,3974.9628289507887,4918,0.0,19,-0.1917521697944716
6,5325.729693363886,5846,0.0,19,-0.08899594708110052
7,8566.839683758366,6722,0.0,19,0.2744480338825299
8,12180.506849058147,7580,0.0,19,0.606927024941708
9,8958.165852715118,8332,0.0,19,0.07515192663407556
10,12236.309340454727,8905,0.0,19,0.3740942549640345
11,11063.215099599409,9841,0.0,19,0.1241962300172146
12,17146.802675934992,10510,0.0,19,0.6314750405266406
13,25606.7078446915,11024,0.0,19,1.3228145722688225
14,38563.69468075796,30003,0.0,19,0.28532795656294235
15,77108.1498507386,30779,0.0,19,1.5052194629695117
16,127645.7772682314,31410,0.0,19,3.0638579200328366
17,92025.25267090379,31430,0.0,19,1.9279431330227106
18,216515.1545481642,32189,0.0,19,5.726370951199608
19,337840.0005633876,32906,0.0,19,9.266820657733774
20,-591839.7335140037,33500,0.0,19,-18.66685771683593
1,1315.0696034528175,1000,0.0,20,0.31506960345281754
2,3046.04097110589,1951,0.0,20,0.5612716407513532
3,4058.2726326742977,2861,0.0,20,0.41848047279772727
4,4792.14478082723,3839,0.0,20,0.248279442778648
5,4707.108042029433,4807,0.0,20,-0.020780519652707944
6,4250.555785775533,5622,0.0,20,-0.24394240736827943
7,5190.0093158902,6569,0.0,20,-0.20992398905614248
8,8473.71215856416,7346,0.0,20,0.15351377056413829
9,6722.357950457146,8290,0.0,20,-0.18910036785800408
10,5827.678063439476,8971,0.0,20,-0.35038701778625836
11,5142.779787812013,9886,0.0,20,-0.479791645983005
12,14064.547456538261,10678,0.0,20,0.3171518502096143
13,15901.00302244689,11158,0.0,20,0.42507644940373635
14,36619.86015556426,12066,0.0,20,2.034962718014608
15,90282.87072482797,30201,0.0,20,1.9894000438670232
16,110379.3297768081,30679,0.0,20,2.5978789979076273
17,129540.79941374518,31368,0.0,20,3.129711789522608
18,81732.75096860318,32127,0.0,20,1.5440517623370742
19,-7646.774022834571,32858,0.0,20,-1.2327218340384252
20,-3682.148020924179,33500,0.0,20,-1.1099148662962441
1,928.5425918449738,1000,0.0,21,-0.0714574081550262
2,1419.8782961460447,1988,0.0,21,-0.28577550495671794
3,2267.2652710593866,2967,0.0,21,-0.23583914018894958
4,3436.416341919418,3949,0.0,21,-0.12980087568513096
5,4443.823583937584,4878,0.0,21,-0.08900705536334894
6,6752.923028473673,5796,0.0,21,0.1651005915240982
7,6704.475619194401,6651,0.0,21,0.008040237437137375
8,6715.969444550049,7498,0.0,21,-0.10429855367430661
9,5756.8755188696705,8283,0.0,21,-0.30497699880844253
10,4800.505891692034,8922,0.0,21,-0.4619473333678509
11,10616.94527157497,9594,0.0,21,0.106623438771625
12,15612.90527700316,10523,0.0,21,0.4836933647251886
13,51445.287561361496,11438,0.0,21,3.4977520162057614
14,17025.66417671424,12329,0.0,21,0.38094445427157425
15,55145.26790996016,12898,0.0,21,3.2754898364056566
16,113084.51471197643,13518,0.0,21,7.365476750405121
17,70592.14828459271,14406,0.0,21,3.900190773607713
18,36147.93579758779,32381,0.0,21,0.11633166973187321
19,21983.797977974387,32761,0.0,21,-0.3289643790490404
20,214598.92498684852,33500,0.0,21,5.4059380593089115
1,1134.7316895568276,1000,0.0,22,0.13473168955682763
2,1843.3649047764538,1994,0.0,22,-0.07554418015222977
3,3083.7503930067983,2906,0.0,22,0.061166687201238225
4,3518.5971159718843,3886,0.0,22,-0.09454526094393097
5,5486.066609176761,4860,0.0,22,0.128820289954066
6,8822.661230974738,5818,0.0,22,0.5164422878952798
7,12442.303043250931,6704,0.0,22,0.8559521245899361
8,12604.409799821029,7565,0.0,22,0.6661480237701294
9,36199.510149949274,26784,0.0,22,0.351534877163578
10,39329.79754945011,27543,0.0,22,0.4279416748157466
11,53894.69911512351,28271,0.0,22,0.9063598427761138
12,54424.39385447012,29040,0.0,22,0.8741182456773459
13,53382.88843870113,29566,0.0,22,0.8055499032233352
14,43518.27748186068,30315,0.0,22,0.43553612013394943
15,38474.06465878427,30798,0.0,22,0.24923906288668976
16,23812.873044468466,30840,0.0,22,-0.22785755368130783
17,-4169.155880007771,31593,0.0,22,-1.131964545310916
18,12614.366673867708,32181,0.0,22,-0.6080181885625772
19,38071.38945692253,32767,0.0,22,0.16188205990546983
20,-603996.8127338772,33500,0.0,22,-19.029755603996335
1,646.1482719056341,1000,0.0,23,-0.3538517280943659
2,1828.846075516272,1958,0.0,23,-0.06596216776492743
3,1777.5448202863001,2866,0.0,23,-0.3797819887347173
4,3303.650751017541,3649,0.0,23,-0.09464216195737432
5,5032.500994526494,4506,0.0,23,0.11684442843464131
6,5391.013835205342,5469,0.0,23,-0.014259675405861798
7,7322.334582744178,6179,0.0,23,0.18503553693869204
8,8320.742457448989,7120,0.0,23,0.16864360357429617
9,9836.021684376581,8080,0.0,23,0.21732941638324024
10,14742.142135394293,8853,0.0,23,0.6652142929396017
11,14765.204848605756,9782,0.0,23,0.5094259710290079
12,23989.26499974966,10717,0.0,23,1.238430997457279
13,67155.20386797143,29067,0.0,23,1.310358959231136
14,25369.670654977068,29830,0.0,23,-0.1495249529005341
15,16077.873908026131,30557,0.0,23,-0.4738399087598216
16,-2544.2093971853155,31235,0.0,23,-1.0814537985332262
17,10016.651907302286,31650,0.0,23,-0.6835181071942406
18,-22623.62661057771,32375,0.0,23,-1.698799277546802
19,-41791.119841096624,33002,0.0,23,-2.2663208242257022
20,-56576.13653518957,33500,0.0,23,-2.6888398965728233
1,1354.0906510986783,1000,0.0,24,0.3540906510986783
2,1841.2905328336321,1993,0.0,24,-0.0761211576349061
3,2755.3856666512534,2978,0.0,24,-0.07475296620172822
4,3526.9027597684103,3922,0.0,24,-0.10073871500040532
5,4710.260165730164,4838,0.0,24,-0.02640343825337663
