num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,49920.32942175865,32000,0.0,8,0.5600102944299579
2,51528.87561917305,53688,0.0,8,-0.04021614477773339
3,76032.89499878883,68651,0.0,8,0.1075278582801246
4,107442.91093945503,78700,0.0,8,0.3652212317592761
5,76730.28841614723,85514,0.0,8,-0.10271664971645307
1,25130.313128232956,32000,0.0,9,-0.21467771474272013
2,33842.669159173965,53848,0.0,9,-0.3715148351067084
3,76313.20449709892,68627,0.0,9,0.1119997158130025
4,98807.55123496056,78740,0.0,9,0.25485841040081986
5,112727.63201594353,85566,0.0,9,0.31743486917634955
1,24421.814292669296,32000,0.0,10,-0.2368183033540845
2,52403.76350283623,53864,0.0,10,-0.027109692877687743
3,33378.69367003441,68723,0.0,10,-0.5143009811848376
4,32293.07070374489,78695,0.0,10,-0.589642662129171
5,42541.42466187477,85529,0.0,10,-0.5026081836350855
1,40863.686472177505,32000,0.0,11,0.27699020225554705
2,83991.36260151863,53688,0.0,11,0.5644345589613812
3,97432.87298083305,68600,0.0,11,0.4203042708576247
4,82705.14795184135,78680,0.0,11,0.051158464054923164
5,94585.28670668602,85467,0.0,11,0.10668780589801935
1,27381.537288427353,32000,0.0,12,-0.14432695973664522
2,113696.36490941048,53788,0.0,12,1.113786809500455
3,127057.36115574837,68570,0.0,12,0.8529584534891114
4,118270.32670378685,78643,0.0,12,0.5038887975253595
5,102257.3359310627,85506,0.0,12,0.19590830972168852
1,40863.686472177505,32000,0.0,13,0.27699020225554705
2,82809.93083119392,53847,0.0,13,0.5378745488364054
3,93853.05199027061,68711,0.0,13,0.3659101452499689
4,145749.6751844883,78666,0.0,13,0.8527658096825604
5,131496.81332707405,85565,0.0,13,0.5368060927607555
1,35419.109135866165,32000,0.0,14,0.10684716049581766
2,39676.15136504173,53716,0.0,14,-0.2613718191034006
3,40009.32076573372,68432,0.0,14,-0.41534193409905135
4,38271.71251177788,78714,0.0,14,-0.513787731384787
5,73939.93875384331,85542,0.0,14,-0.13562999750013668
1,33450.11946558952,32000,0.0,15,0.045316233299672604
2,80153.25400233269,53827,0.0,15,0.48909012210104014
3,108789.05007243156,68703,0.0,15,0.5834686996554963
4,149477.42810845375,78707,0.0,15,0.8991630745480548
5,240025.45323967934,85504,0.0,15,1.8071839123278366
1,44524.340599775314,32000,0.0,16,0.3913856437429786
2,83164.74798321724,53747,0.0,16,0.5473374882917603
3,65099.36210513115,68458,0.0,16,-0.04906129151989323
4,82624.76214766502,78619,0.0,16,0.05095157846913626
5,74889.41213488579,85507,0.0,16,-0.12417214807108438
1,28175.90042948723,32000,0.0,17,-0.11950311157852411
2,62329.73209023476,53826,0.0,17,0.15798558485183287
3,71701.55128836632,68798,0.0,17,0.04220400721483644
4,169353.46218943596,78797,0.0,17,1.1492374353012926
5,252169.61660981178,85551,0.0,17,1.9475940270693712
1,54392.2983109951,32000,0.0,18,0.6997593222185969
2,97109.80853438377,53610,0.0,18,0.8114122091845509
3,132079.66336607933,68489,0.0,18,0.9284799510297906
4,197526.04737877846,78679,0.0,18,1.510530730929199
5,272355.77872395515,85476,0.0,18,2.1863421161958345
1,29834.43096280098,32000,0.0,19,-0.06767403241246939
2,47890.09103178978,53916,0.0,19,-0.11176476311688961
3,91132.61106610298,68611,0.0,19,0.32825073335329585
4,77567.11676716805,78683,0.0,19,-0.014182011779316434
5,45022.53833413124,85411,0.0,19,-0.47287189783363687
1,38592.02590584755,32000,0.0,20,0.20600080955773592
2,57557.903200387955,53809,0.0,20,0.0696705606940838
3,37420.9648668766,68665,0.0,20,-0.45502126459074344
4,44963.65949511528,78755,0.0,20,-0.4290691448782264
5,61052.87328362465,85529,0.0,20,-0.28617342324095163
1,35419.109135866165,32000,0.0,21,0.10684716049581766
2,71776.52224898338,53825,0.0,21,0.3335164375101418
3,113335.06312966347,68674,0.0,21,0.6503343787993049
4,109807.9683482647,78692,0.0,21,0.39541463361287926
5,64354.309529066086,85523,0.0,21,-0.2475204386063856
1,28175.90042948723,32000,0.0,22,-0.11950311157852411
2,54025.065153837204,53796,0.0,22,0.004258033196468213
3,97119.01214718819,68656,0.0,22,0.41457428552767694
4,125398.68333935738,78789,0.0,22,0.5915760238022741
5,116832.50716328621,85653,0.0,22,0.36402119205732675
1,33450.11946558952,32000,0.0,23,0.045316233299672604
2,62463.12192082405,53879,0.0,23,0.15932222054648473
3,68201.14234089851,68665,0.0,23,-0.006755372593045747
4,91859.46926474571,78726,0.0,23,0.16682505480712487
5,161659.89610552788,85484,0.0,23,0.8911129112527242
1,28175.90042948723,32000,0.0,24,-0.11950311157852411
2,76470.17750144005,53688,0.0,24,0.4243439409447185
3,92091.6095674038,68624,0.0,24,0.3419737929500436
4,176360.2640926838,78592,0.0,24,1.2439976599740914
5,347393.55900883675,85457,0.0,24,3.0651270113488276
1,47145.19843459129,32000,0.0,25,0.4732874510809779
2,38475.221663713455,53613,0.0,25,-0.28235275653827513
3,48999.85435605049,68554,0.0,25,-0.2852371217427066
4,57357.86685347557,78587,0.0,25,-0.2701354313884539
5,33735.252410173416,85460,0.0,25,-0.605250966415008
1,52858.81468653679,32000,0.0,26,0.6518379589542747
2,58504.003912210464,53743,0.0,26,0.088588354059328
3,66775.98848938942,68522,0.0,26,-0.025481035442785974
4,51105.503231287,78774,0.0,26,-0.3512389464634651
5,70809.79719758034,85649,0.0,26,-0.17325599601185843
1,35419.109135866165,32000,0.0,27,0.10684716049581766
2,33020.670264959335,53729,0.0,27,-0.38542183429880816
3,45764.11172747612,68577,0.0,27,-0.33266092527412805
4,57613.90498280525,78582,0.0,27,-0.26683076298891284
5,37627.314537763596,85475,0.0,27,-0.5597857322285628
1,44524.340599775314,32000,0.0,28,0.3913856437429786
2,47685.77125668526,53749,0.0,28,-0.1128063544124494
3,71239.10012841225,68572,0.0,28,0.03889488608196125
4,118991.77888035774,78658,0.0,28,0.5127740201932129
5,253090.35155177116,85517,0.0,28,1.9595326256974772
1,52858.81468653679,32000,0.0,29,0.6518379589542747
2,101786.96754574776,53786,0.0,29,0.8924435270469594
3,94436.04609370232,68605,0.0,29,0.3765184183908216
4,117646.77926898003,78633,0.0,29,0.49615020753347866
5,142039.90218043327,85552,0.0,29,0.6602756473306676
1,32507.060080766678,32000,0.0,30,0.015845627523958683
2,56385.50677895546,53800,0.0,30,0.04805774682073345
3,67010.41540503502,68522,0.0,30,-0.022059843480414773
4,126520.09555697441,78653,0.0,30,0.6085857571481623
5,144237.21793293953,85440,0.0,30,0.6881696855447043
1,18347.554713487625,32000,0.0,31,-0.4266389152035117
2,25781.099170446396,53690,0.0,31,-0.5198156235714957
3,39724.46796298027,68437,0.0,31,-0.41954691229919094
4,33184.2135488987,78480,0.0,31,-0.5771634359212704
5,20182.318776845932,85528,0.0,31,-0.7640267657744139
1,19427.55451798439,32000,0.0,32,-0.3928889213129878
2,67370.95925211906,53892,0.0,32,0.2501105776760756
3,89933.34320187569,68719,0.0,32,0.3087114655608447
4,90097.63297438622,78882,0.0,32,0.14218241137884707
5,137807.68212676048,85742,0.0,32,0.6072366183056201
1,28175.90042948723,32000,0.0,33,-0.11950311157852411
2,39846.152156591415,53815,0.0,33,-0.25957164068398375
3,86355.8016717434,68558,0.0,33,0.25960211312674514
4,74523.85047078133,78605,0.0,33,-0.05191971921911677
5,94189.8562014103,85415,0.0,33,0.10273202834877122
1,25130.313128232956,32000,0.0,34,-0.21467771474272013
2,28203.474432229996,53630,0.0,34,-0.4741101168705949
3,66748.3397424221,68528,0.0,34,-0.025969826313009224
4,77289.49746489525,78576,0.0,34,-0.016372716034218485
5,44101.22391581535,85446,0.0,34,-0.4838702348171318
1,31590.5884206295,32000,0.0,35,-0.012794111855328083
2,52501.93491578102,53669,0.0,35,-0.021745608903072144
3,92016.45269989967,68434,0.0,35,0.3446014071937878
4,82092.33668446541,78511,0.0,35,0.04561573135567511
5,88975.93674063683,85374,0.0,35,0.04219008996458905
1,39711.615949869156,32000,0.0,36,0.24098799843341112
2,38629.793494939804,53576,0.0,36,-0.27897204914626317
3,82399.90636706352,68368,0.0,36,0.20524084903849055
4,116390.70591330528,78496,0.0,36,0.48275970639657156
5,106784.55552458763,85424,0.0,36,0.25005332839234445
1,34420.537918806076,32000,0.0,37,0.07564180996268988
2,54358.18937420845,53718,0.0,37,0.011917595111665555
3,32128.992646932602,68475,0.0,37,-0.530792367332127
4,18883.175045251846,78609,0.0,37,-0.7597835483818411
5,17234.24682021141,85437,0.0,37,-0.7982812268664465
1,16839.076787233353,32000,0.0,38,-0.47377885039895773
2,54489.020735025406,53704,0.0,38,0.01461754683124918
3,69656.71226382256,68635,0.0,38,0.014886169794165594
4,147409.64928269386,78691,0.0,38,0.8732720296183027
5,114543.00197958946,85446,0.0,38,0.34053088476452337
1,47145.19843459129,32000,0.0,39,0.4732874510809779
2,57912.81136870384,53774,0.0,39,0.07696677518324548
3,176625.48705935478,68615,0.0,39,1.5741526934249768
4,249947.24795222282,78666,0.0,39,2.1773224512778433
5,291712.85220980644,85416,0.0,39,2.415201510370498
1,51368.56463551521,32000,0.0,40,0.6052676448598504
2,64931.378573179245,53680,0.0,40,0.20960094212330932
3,65557.24611878395,68498,0.0,40,-0.04293196708248488
4,92530.91779351234,78552,0.0,40,0.17795750322731876
5,128846.40571475029,85433,0.0,40,0.5081573363308123
1,24421.814292669296,32000,0.0,41,-0.2368183033540845
2,42022.81096577644,53730,0.0,41,-0.21788924314579483
3,30606.62254691124,68555,0.0,41,-0.5535464583631939
4,30124.479085206985,78603,0.0,41,-0.6167515351168914
5,27304.110497236252,85511,0.0,41,-0.6806947586013934
1,40863.686472177505,32000,0.0,42,0.27699020225554705
2,53679.69277501106,53757,0.0,42,-0.001438086667577011
3,74967.69717335701,68649,0.0,42,0.09204354285360325
4,75562.84800171852,78693,0.0,42,-0.03977675267535205
5,111633.14333558083,85485,0.0,42,0.30587990098357404
1,42049.17958378792,32000,0.0,43,0.31403686199337244
2,57789.13876414299,53839,0.0,43,0.07336946756334609
3,108270.22877335548,68527,0.0,43,0.5799645216244033
4,121669.53441500664,78617,0.0,43,0.5476237253393876
5,77292.04824566841,85475,0.0,43,-0.09573503076141081
1,70358.62728953362,32000,0.0,44,1.1987071027979255
2,81973.1220304966,53751,0.0,44,0.525052967023806
3,76567.68152117729,68532,0.0,44,0.11725444348884159
4,166560.44617295265,78541,0.0,44,1.120681506129953
5,349410.97751259804,85417,0.0,44,3.0906491390776782
1,60984.20652747154,32000,0.0,45,0.9057564539834857
2,86082.20311999321,53790,0.0,45,0.6003384108569104
3,87636.03261113167,68538,0.0,45,0.27864881687723114
4,135030.55480122566,78689,0.0,45,0.7160029330811888
5,222860.19733548164,85463,0.0,45,1.6076804855373863
1,32507.060080766678,32000,0.0,46,0.015845627523958683
2,40991.21370911598,53727,0.0,46,-0.23704629498918642
3,26697.412580251694,68464,0.0,46,-0.6100518143805256
4,26623.62876534462,78492,0.0,46,-0.6608109263957522
5,53809.281915426254,85422,0.0,46,-0.3700770069136024
1,23733.29022526741,32000,0.0,47,-0.25833468046039343
2,31110.135823488235,53830,0.0,47,-0.422066954793085
3,54115.71690440178,68730,0.0,47,-0.21263324742613446
4,112406.39904141426,78732,0.0,47,0.42770917849685336
5,134940.76094031334,85500,0.0,47,0.5782545139217934
1,42049.17958378792,32000,0.0,48,0.31403686199337244
2,55133.70528817177,53849,0.0,48,0.023857551452613198
3,145812.63414025307,68536,0.0,48,1.127533473506669
4,160057.63879418373,78538,0.0,48,1.0379642821842132
5,296862.9022538662,85393,0.0,48,2.4764313498046233
1,28993.308812379837,32000,0.0,49,-0.09395909961313009
2,65471.56682610512,53830,0.0,49,0.21626540639244135
3,50439.38556313515,68703,0.0,49,-0.2658343076265207
4,71026.55020356178,78766,0.0,49,-0.09825876388845717
5,61386.731415987015,85595,0.0,49,-0.28282339603964
