num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,95920.92631413961,96000,0.0,3,-0.0008236842277124196
11,100160.12810248198,100250,0.0,3,-0.0008964777807284151
12,110344.75505353275,110250,0.0,3,0.0008594562678707155
13,110344.75505353275,110250,0.0,3,0.0008594562678707155
14,110344.75505353275,110250,0.0,3,0.0008594562678707155
15,110344.75505353275,110250,0.0,3,0.0008594562678707155
16,110344.75505353275,110250,0.0,3,0.0008594562678707155
17,110344.75505353275,110250,0.0,3,0.0008594562678707155
18,110344.75505353275,110250,0.0,3,0.0008594562678707155
19,110344.75505353275,110250,0.0,3,0.0008594562678707155
20,110344.75505353275,110250,0.0,3,0.0008594562678707155
1,19974.56539213687,20000,0.0,4,-0.0012717303931565765
2,40089.377022540386,40000,0.0,4,0.0022344255635096486
3,54959.478096477775,55000,0.0,4,-0.0007367618822222787
4,65032.841535465566,65000,0.0,4,0.0005052543917779426
5,84730.20154064988,85000,0.0,4,-0.003174099521766081
6,89670.54226808035,90000,0.0,4,-0.003660641465773935
7,89670.54226808035,90000,0.0,4,-0.003660641465773935
8,89670.54226808035,90000,0.0,4,-0.003660641465773935
9,104398.65914479601,105000,0.0,4,-0.005727055763847533
10,104398.65914479601,105000,0.0,4,-0.005727055763847533
11,104398.65914479601,105000,0.0,4,-0.005727055763847533
12,104398.65914479601,105000,0.0,4,-0.005727055763847533
13,104398.65914479601,105000,0.0,4,-0.005727055763847533
14,104398.65914479601,105000,0.0,4,-0.005727055763847533
15,109305.73288402369,110000,0.0,4,-0.006311519236148293
16,109305.73288402369,110000,0.0,4,-0.006311519236148293
17,109305.73288402369,110000,0.0,4,-0.006311519236148293
18,109305.73288402369,110000,0.0,4,-0.006311519236148293
19,109305.73288402369,110000,0.0,4,-0.006311519236148293
20,109551.35055845435,110250,0.0,4,-0.006336956385901629
1,19980.323226990775,20000,0.0,5,-0.0009838386504612572
2,35126.00499966219,35000,0.0,5,0.0036001428474911204
3,55127.747700231135,55000,0.0,5,0.0023226854587479135
4,65406.8180690408,65000,0.0,5,0.006258739523704571
5,75697.51915102958,75000,0.0,5,0.009300255347061127
6,85666.54288897141,85000,0.0,5,0.007841681046722464
7,90726.86006370276,90000,0.0,5,0.00807622293003062
8,105858.73973279535,105000,0.0,5,0.008178473645670013
9,110894.82674989983,110000,0.0,5,0.008134788635453019
10,110894.82674989983,110000,0.0,5,0.008134788635453019
11,110894.82674989983,110000,0.0,5,0.008134788635453019
12,110894.82674989983,110000,0.0,5,0.008134788635453019
13,110894.82674989983,110000,0.0,5,0.008134788635453019
14,111135.27437028904,110250,0.0,5,0.0080296995037555
15,111135.27437028904,110250,0.0,5,0.0080296995037555
16,111135.27437028904,110250,0.0,5,0.0080296995037555
17,111135.27437028904,110250,0.0,5,0.0080296995037555
18,111135.27437028904,110250,0.0,5,0.0080296995037555
19,111135.27437028904,110250,0.0,5,0.0080296995037555
20,111135.27437028904,110250,0.0,5,0.0080296995037555
1,19957.295202907764,20000,0.0,6,-0.002135239854611791
2,39920.80482446935,40000,0.0,6,-0.0019798793882662724
3,44959.0490686381,45000,0.0,6,-0.0009100206969310723
4,64940.291614435584,65000,0.0,6,-0.0009185905471448607
5,69920.647057824,70000,0.0,6,-0.0011336134596571874
6,75125.21452838779,75000,0.0,6,0.0016695270451705438
7,85164.6113394808,85000,0.0,6,0.0019366039938918274
8,90171.91541153203,90000,0.0,6,0.0019101712392447451
9,95160.03122560501,95000,0.0,6,0.0016845392168948342
10,100148.1096011048,100000,0.0,6,0.0014810960110480664
11,101195.09888739111,101000,0.0,6,0.0019316721523872469
12,106147.31286977674,106000,0.0,6,0.0013897440544975359
13,106147.31286977674,106000,0.0,6,0.0013897440544975359
14,110455.42554087043,110250,0.0,6,0.0018632702119767248
15,110455.42554087043,110250,0.0,6,0.0018632702119767248
16,110455.42554087043,110250,0.0,6,0.0018632702119767248
17,110455.42554087043,110250,0.0,6,0.0018632702119767248
18,110455.42554087043,110250,0.0,6,0.0018632702119767248
19,110455.42554087043,110250,0.0,6,0.0018632702119767248
20,110455.42554087043,110250,0.0,6,0.0018632702119767248
1,20004.80019200768,20000,0.0,7,0.00024000960038392805
2,40171.85068894464,40000,0.0,7,0.004296267223616087
3,60097.33918222279,60000,0.0,7,0.0016223197037132195
4,64983.83158450472,65000,0.0,7,-0.00024874485377356624
5,75140.55029160902,75000,0.0,7,0.001874003888120254
6,80163.94919376633,80000,0.0,7,0.0020493649220790756
7,95152.41403536162,95000,0.0,7,0.0016043582669644629
8,95152.41403536162,95000,0.0,7,0.0016043582669644629
9,95152.41403536162,95000,0.0,7,0.0016043582669644629
10,96105.3477928343,96000,0.0,7,0.001097372842024015
11,96105.3477928343,96000,0.0,7,0.001097372842024015
12,106181.31584915773,106000,0.0,7,0.001710526878846549
13,106181.31584915773,106000,0.0,7,0.001710526878846549
14,106181.31584915773,106000,0.0,7,0.001710526878846549
15,106181.31584915773,106000,0.0,7,0.001710526878846549
16,110322.6349219703,110250,0.0,7,0.0006588201539255964
17,110322.6349219703,110250,0.0,7,0.0006588201539255964
18,110322.6349219703,110250,0.0,7,0.0006588201539255964
19,110322.6349219703,110250,0.0,7,0.0006588201539255964
20,110322.6349219703,110250,0.0,7,0.0006588201539255964
1,20118.67725312609,20000,0.0,8,0.005933862656304518
2,40360.727068566215,40000,0.0,8,0.00901817671415538
3,60202.49595488698,60000,0.0,8,0.003374932581449684
4,65272.86550094206,65000,0.0,8,0.004197930783724027
5,70325.8333191395,70000,0.0,8,0.004654761701992954
6,90287.71502511798,90000,0.0,8,0.0031968336124220515
7,95247.67167151532,95000,0.0,8,0.0026070702264770116
8,100248.30790179822,100000,0.0,8,0.002483079017982236
9,100248.30790179822,100000,0.0,8,0.002483079017982236
10,101211.29197770578,101000,0.0,8,0.0020919997792651804
11,110579.51482479785,110250,0.0,8,0.0029887965968059
12,110579.51482479785,110250,0.0,8,0.0029887965968059
13,110579.51482479785,110250,0.0,8,0.0029887965968059
14,110579.51482479785,110250,0.0,8,0.0029887965968059
15,110579.51482479785,110250,0.0,8,0.0029887965968059
16,110579.51482479785,110250,0.0,8,0.0029887965968059
17,110579.51482479785,110250,0.0,8,0.0029887965968059
18,110579.51482479785,110250,0.0,8,0.0029887965968059
19,110579.51482479785,110250,0.0,8,0.0029887965968059
20,110579.51482479785,110250,0.0,8,0.0029887965968059
1,20000.48000192001,20000,0.0,9,2.4000096000418126e-05
2,40018.7625141769,40000,0.0,9,0.00046906285442255464
3,59920.67934304585,60000,0.0,9,-0.0013220109492358462
4,79797.90715236074,80000,0.0,9,-0.0025261605954907283
5,79797.90715236074,80000,0.0,9,-0.0025261605954907283
6,79797.90715236074,80000,0.0,9,-0.0025261605954907283
7,89670.54226808035,90000,0.0,9,-0.003660641465773935
8,89670.54226808035,90000,0.0,9,-0.003660641465773935
9,89670.54226808035,90000,0.0,9,-0.003660641465773935
10,89670.54226808035,90000,0.0,9,-0.003660641465773935
11,94814.04998928524,95000,0.0,9,-0.001957368533839594
12,94814.04998928524,95000,0.0,9,-0.001957368533839594
13,94814.04998928524,95000,0.0,9,-0.001957368533839594
14,94814.04998928524,95000,0.0,9,-0.001957368533839594
15,104834.08439164277,105000,0.0,9,-0.0015801486510212445
16,109991.39035299553,110000,0.0,9,-7.826951822247462e-05
17,110234.20089980238,110250,0.0,9,-0.00014330249612352677
18,110234.20089980238,110250,0.0,9,-0.00014330249612352677
19,110234.20089980238,110250,0.0,9,-0.00014330249612352677
20,110234.20089980238,110250,0.0,9,-0.00014330249612352677
1,19931.39923963493,20000,0.0,10,-0.0034300380182534355
2,40016.80201624195,40000,0.0,10,0.0004200504060487219
3,55031.54892020526,55000,0.0,10,0.0005736167310047841
4,55031.54892020526,55000,0.0,10,0.0005736167310047841
5,55031.54892020526,55000,0.0,10,0.0005736167310047841
6,60064.0256102441,60000,0.0,10,0.001067093504068301
7,75494.0156540662,75000,0.0,10,0.006586875387549322
8,80580.38535854236,80000,0.0,10,0.00725481698177955
9,90876.12139721321,90000,0.0,10,0.00973468219125789
10,90876.12139721321,90000,0.0,10,0.00973468219125789
11,95897.8980155543,95000,0.0,10,0.009451558058466272
12,100960.59162798175,100000,0.0,10,0.009605916279817465
13,105930.80724876441,105000,0.0,10,0.008864830940613423
14,105930.80724876441,105000,0.0,10,0.008864830940613423
15,105930.80724876441,105000,0.0,10,0.008864830940613423
16,105930.80724876441,105000,0.0,10,0.008864830940613423
17,110868.14414946333,110000,0.0,10,0.007892219540575751
18,111072.88346666103,110250,0.0,10,0.007463795615973103
19,111072.88346666103,110250,0.0,10,0.007463795615973103
20,111072.88346666103,110250,0.0,10,0.007463795615973103
1,20170.64231208316,20000,0.0,11,0.008532115604158026
2,40234.75297648263,40000,0.0,11,0.005868824412065806
3,55281.91431543967,55000,0.0,11,0.005125714826175879
4,55281.91431543967,55000,0.0,11,0.005125714826175879
5,55281.91431543967,55000,0.0,11,0.005125714826175879
6,55281.91431543967,55000,0.0,11,0.005125714826175879
7,75297.12863303299,75000,0.0,11,0.003961715107106526
8,95621.98008568241,95000,0.0,11,0.006547158796656999
9,95621.98008568241,95000,0.0,11,0.006547158796656999
10,95621.98008568241,95000,0.0,11,0.006547158796656999
11,95621.98008568241,95000,0.0,11,0.006547158796656999
12,95621.98008568241,95000,0.0,11,0.006547158796656999
13,105558.29633284,105000,0.0,11,0.005317107931809456
14,105558.29633284,105000,0.0,11,0.005317107931809456
15,105558.29633284,105000,0.0,11,0.005317107931809456
16,105558.29633284,105000,0.0,11,0.005317107931809456
17,105782.48791027884,105250,0.0,11,0.005059267556093492
18,105782.48791027884,105250,0.0,11,0.005059267556093492
19,105782.48791027884,105250,0.0,11,0.005059267556093492
20,110828.13290605499,110250,0.0,11,0.005243835882584948
1,19990.400767938565,20000,0.0,12,-0.0004799616030717516
2,20977.49818533753,21000,0.0,12,-0.0010715149839272185
3,40319.36687901664,40250,0.0,12,0.0017234007209103398
4,60125.53842212295,60250,0.0,12,-0.0020657523299095946
5,69914.87264880295,70250,0.0,12,-0.004770496102449114
6,74690.79728879881,75250,0.0,12,-0.007431265265132035
7,89620.1907579119,90250,0.0,12,-0.006978495757208867
8,99848.11543227146,100250,0.0,12,-0.004008823618239826
9,104951.63141498606,105250,0.0,12,-0.002834855914621801
10,110092.86104458172,110250,0.0,12,-0.0014252966477848745
11,110092.86104458172,110250,0.0,12,-0.0014252966477848745
12,110092.86104458172,110250,0.0,12,-0.0014252966477848745
13,110092.86104458172,110250,0.0,12,-0.0014252966477848745
14,110092.86104458172,110250,0.0,12,-0.0014252966477848745
15,110092.86104458172,110250,0.0,12,-0.0014252966477848745
16,110092.86104458172,110250,0.0,12,-0.0014252966477848745
17,110092.86104458172,110250,0.0,12,-0.0014252966477848745
18,110092.86104458172,110250,0.0,12,-0.0014252966477848745
19,110092.86104458172,110250,0.0,12,-0.0014252966477848745
20,110092.86104458172,110250,0.0,12,-0.0014252966477848745
1,20058.10812433218,20000,0.0,13,0.0029054062166089353
2,30140.551795939617,30000,0.0,13,0.004685059864653886
3,35076.72357899287,35000,0.0,13,0.0021921022569390647
4,40081.52744897531,40000,0.0,13,0.0020381862243826617
5,45114.713180769395,45000,0.0,13,0.002549181794875444
6,65401.346366959435,65000,0.0,13,0.006174559491683613
7,70357.75127768314,70000,0.0,13,0.00511073253833061
8,80547.7819704985,80000,0.0,13,0.0068472746312312665
9,80547.7819704985,80000,0.0,13,0.0068472746312312665
10,100212.22495845598,100000,0.0,13,0.0021222495845597588
11,105254.5155993432,105000,0.0,13,0.0024239580889828393
12,105254.5155993432,105000,0.0,13,0.0024239580889828393
13,105254.5155993432,105000,0.0,13,0.0024239580889828393
14,105465.3790836244,105250,0.0,13,0.0020463570890679396
15,105465.3790836244,105250,0.0,13,0.0020463570890679396
16,105465.3790836244,105250,0.0,13,0.0020463570890679396
17,110561.77882590752,110250,0.0,13,0.0028279258585715817
18,110561.77882590752,110250,0.0,13,0.0028279258585715817
19,110561.77882590752,110250,0.0,13,0.0028279258585715817
20,110561.77882590752,110250,0.0,13,0.0028279258585715817
1,20055.225403685698,20000,0.0,14,0.0027612701842848766
2,30182.90698431296,30000,0.0,14,0.006096899477098607
3,35259.42758210247,35000,0.0,14,0.007412216631499178
4,55359.112588748896,55000,0.0,14,0.006529319795434474
5,60333.49366682701,60000,0.0,14,0.005558227780450155
6,80420.74116840473,80000,0.0,14,0.00525926460505907
7,80420.74116840473,80000,0.0,14,0.00525926460505907
8,80420.74116840473,80000,0.0,14,0.00525926460505907
9,100613.87846811242,100000,0.0,14,0.006138784681124235
10,100613.87846811242,100000,0.0,14,0.006138784681124235
11,100613.87846811242,100000,0.0,14,0.006138784681124235
12,100613.87846811242,100000,0.0,14,0.006138784681124235
13,100847.5767739862,100250,0.0,14,0.005960865575922253
14,110997.17263788664,110250,0.0,14,0.006777076080604483
15,110997.17263788664,110250,0.0,14,0.006777076080604483
16,110997.17263788664,110250,0.0,14,0.006777076080604483
17,110997.17263788664,110250,0.0,14,0.006777076080604483
18,110997.17263788664,110250,0.0,14,0.006777076080604483
19,110997.17263788664,110250,0.0,14,0.006777076080604483
20,110997.17263788664,110250,0.0,14,0.006777076080604483
1,19960.173222490135,20000,0.0,15,-0.0019913388754932383
2,39965.84833300675,40000,0.0,15,-0.0008537916748313364
3,44961.15041168967,45000,0.0,15,-0.0008633241846740323
4,44961.15041168967,45000,0.0,15,-0.0008633241846740323
5,64869.588155768775,65000,0.0,15,-0.0020063360650957643
6,79652.55196450066,80000,0.0,15,-0.004343100443741787
7,79652.55196450066,80000,0.0,15,-0.004343100443741787
8,79652.55196450066,80000,0.0,15,-0.004343100443741787
9,84750.6789587452,85000,0.0,15,-0.002933188720644787
10,84750.6789587452,85000,0.0,15,-0.002933188720644787
11,94939.37385473118,95000,0.0,15,-0.0006381699501981003
12,104922.23201295108,105000,0.0,15,-0.0007406474957040267
13,109876.80231703991,110000,0.0,15,-0.001119978936000817
14,109876.80231703991,110000,0.0,15,-0.001119978936000817
15,109876.80231703991,110000,0.0,15,-0.001119978936000817
16,110114.93286827896,110250,0.0,15,-0.0012250987004175627
17,110114.93286827896,110250,0.0,15,-0.0012250987004175627
18,110114.93286827896,110250,0.0,15,-0.0012250987004175627
19,110114.93286827896,110250,0.0,15,-0.0012250987004175627
20,110114.93286827896,110250,0.0,15,-0.0012250987004175627
1,19899.76379746532,20000,0.0,16,-0.005011810126734053
2,40079.56519302964,40000,0.0,16,0.001989129825740929
3,50055.52054260076,50000,0.0,16,0.001110410852015193
4,59920.67934304585,60000,0.0,16,-0.0013220109492358462
5,60929.52895926873,61000,0.0,16,-0.001155262962807653
6,75920.0619238618,76000,0.0,16,-0.0010518167912921758
7,80982.37231693632,81000,0.0,16,-0.0002176257168355306
8,80982.37231693632,81000,0.0,16,-0.0002176257168355306
9,91160.72794005199,91000,0.0,16,0.0017662410994724288
10,91160.72794005199,91000,0.0,16,0.0017662410994724288
11,100960.59162798175,101000,0.0,16,-0.00039018190117082603
12,100960.59162798175,101000,0.0,16,-0.00039018190117082603
13,100960.59162798175,101000,0.0,16,-0.00039018190117082603
14,100960.59162798175,101000,0.0,16,-0.00039018190117082603
15,100960.59162798175,101000,0.0,16,-0.00039018190117082603
16,100960.59162798175,101000,0.0,16,-0.00039018190117082603
17,105930.80724876441,106000,0.0,16,-0.0006527618041093448
18,105930.80724876441,106000,0.0,16,-0.0006527618041093448
19,110132.59366660361,110250,0.0,16,-0.001064910053481958
20,110132.59366660361,110250,0.0,16,-0.001064910053481958
1,20003.360094082633,20000,0.0,17,0.00016800470413163567
2,30060.998608347316,30000,0.0,17,0.0020332869449105296
3,49979.002939588456,50000,0.0,17,-0.00041994120823088453
4,60064.0256102441,60000,0.0,17,0.001067093504068301
5,70047.78342714303,70000,0.0,17,0.0006826203877576128
6,80150.96650993533,80000,0.0,17,0.001887081374191621
7,85185.18518518518,85000,0.0,17,0.002178649237472735
8,90135.75693044833,90000,0.0,17,0.0015084103383148128
9,90135.75693044833,90000,0.0,17,0.0015084103383148128
10,90135.75693044833,90000,0.0,17,0.0015084103383148128
11,90135.75693044833,90000,0.0,17,0.0015084103383148128
12,90135.75693044833,90000,0.0,17,0.0015084103383148128
13,91142.45847430089,91000,0.0,17,0.0015654777395702096
14,91142.45847430089,91000,0.0,17,0.0015654777395702096
15,95874.87512976711,96000,0.0,17,-0.001303384064925922
16,95874.87512976711,96000,0.0,17,-0.001303384064925922
17,104997.84752260102,105250,0.0,17,-0.0023957480037907876
18,104997.84752260102,105250,0.0,17,-0.0023957480037907876
19,109964.9358557121,110250,0.0,17,-0.00258561582120543
20,109964.9358557121,110250,0.0,17,-0.00258561582120543
1,20012.001200120012,20000,0.0,18,0.0006000600060006036
2,35029.30135839477,35000,0.0,18,0.0008371816684219604
3,49873.357013323744,50000,0.0,18,-0.0025328597335251106
4,70027.54446220287,70000,0.0,18,0.00039349231718390783
5,90164.68261514472,90000,0.0,18,0.0018298068349412967
6,90164.68261514472,90000,0.0,18,0.0018298068349412967
7,95167.64901050001,95000,0.0,18,0.0017647264263159167
8,100040.00800160032,100000,0.0,18,0.00040008001600319403
9,100040.00800160032,100000,0.0,18,0.00040008001600319403
10,109894.4231051781,110000,0.0,18,-0.0009597899529264065
11,109894.4231051781,110000,0.0,18,-0.0009597899529264065
12,109894.4231051781,110000,0.0,18,-0.0009597899529264065
13,109894.4231051781,110000,0.0,18,-0.0009597899529264065
14,109894.4231051781,110000,0.0,18,-0.0009597899529264065
15,109894.4231051781,110000,0.0,18,-0.0009597899529264065
16,109894.4231051781,110000,0.0,18,-0.0009597899529264065
17,109894.4231051781,110000,0.0,18,-0.0009597899529264065
18,109894.4231051781,110000,0.0,18,-0.0009597899529264065
19,110145.84121380239,110250,0.0,18,-0.0009447508952164623
20,110145.84121380239,110250,0.0,18,-0.0009447508952164623
1,19999.040007679938,20000,0.0,19,-4.79996160031078e-05
2,40069.75473785945,40000,0.0,19,0.00174386844648634
3,59563.43444336296,60000,0.0,19,-0.007276092610617343
4,69494.39821013916,70000,0.0,19,-0.007222882712297723
5,79652.55196450066,80000,0.0,19,-0.004343100443741787
6,79652.55196450066,80000,0.0,19,-0.004343100443741787
7,84399.77872026553,85000,0.0,19,-0.0070614268204055195
8,84399.77872026553,85000,0.0,19,-0.0070614268204055195
9,94507.11896055395,95000,0.0,19,-0.005188221467853107
10,94507.11896055395,95000,0.0,19,-0.005188221467853107
11,94507.11896055395,95000,0.0,19,-0.005188221467853107
12,94507.11896055395,95000,0.0,19,-0.005188221467853107
13,104653.82804985368,105000,0.0,19,-0.0032968757156792675
14,104653.82804985368,105000,0.0,19,-0.0032968757156792675
15,105617.46926018834,106000,0.0,19,-0.003608780564260911
16,105617.46926018834,106000,0.0,19,-0.003608780564260911
17,105617.46926018834,106000,0.0,19,-0.003608780564260911
18,105617.46926018834,106000,0.0,19,-0.003608780564260911
19,105617.46926018834,106000,0.0,19,-0.003608780564260911
20,109771.13968660192,110250,0.0,19,-0.004343404203157184
1,20055.225403685698,20000,0.0,20,0.0027612701842848766
2,40073.67875502514,40000,0.0,20,0.0018419688756284814
3,60246.13806807256,60000,0.0,20,0.0041023011345427225
4,70209.86876819118,70000,0.0,20,0.0029981252598740476
5,75192.7119831815,75000,0.0,20,0.0025694931090867613
6,80118.517984834,80000,0.0,20,0.0014814748104250612
7,80118.517984834,80000,0.0,20,0.0014814748104250612
8,81185.6790839252,81000,0.0,20,0.0022923343694469904
9,81185.6790839252,81000,0.0,20,0.0022923343694469904
10,81185.6790839252,81000,0.0,20,0.0022923343694469904
11,100758.868523017,100250,0.0,20,0.005075995242064778
12,111496.97559324901,110250,0.0,20,0.01131043621994565
13,111496.97559324901,110250,0.0,20,0.01131043621994565
14,111496.97559324901,110250,0.0,20,0.01131043621994565
15,111496.97559324901,110250,0.0,20,0.01131043621994565
16,111496.97559324901,110250,0.0,20,0.01131043621994565
17,111496.97559324901,110250,0.0,20,0.01131043621994565
18,111496.97559324901,110250,0.0,20,0.01131043621994565
19,111496.97559324901,110250,0.0,20,0.01131043621994565
20,111496.97559324901,110250,0.0,20,0.01131043621994565
1,20118.67725312609,20000,0.0,21,0.005933862656304518
2,40224.920772919766,40000,0.0,21,0.0056230193229941505
3,60318.07105296909,60000,0.0,21,0.005301184216151523
4,70424.52749799751,70000,0.0,21,0.006064678542821535
5,71447.18569444683,71000,0.0,21,0.006298390062631421
6,81712.45820613463,81000,0.0,21,0.008795780322649754
7,81712.45820613463,81000,0.0,21,0.008795780322649754
8,81712.45820613463,81000,0.0,21,0.008795780322649754
9,91747.20049087284,91000,0.0,21,0.008210994405196058
10,96823.27238372665,96000,0.0,21,0.008575753997152637
11,96823.27238372665,96000,0.0,21,0.008575753997152637
12,110979.36621798389,110250,0.0,21,0.00661556660302845
13,110979.36621798389,110250,0.0,21,0.00661556660302845
14,110979.36621798389,110250,0.0,21,0.00661556660302845
15,110979.36621798389,110250,0.0,21,0.00661556660302845
16,110979.36621798389,110250,0.0,21,0.00661556660302845
17,110979.36621798389,110250,0.0,21,0.00661556660302845
18,110979.36621798389,110250,0.0,21,0.00661556660302845
19,110979.36621798389,110250,0.0,21,0.00661556660302845
20,110979.36621798389,110250,0.0,21,0.00661556660302845
1,19891.138845927897,20000,0.0,22,-0.0054430577036051545
2,39899.27252378288,40000,0.0,22,-0.0025181869054280467
3,54736.48376814285,55000,0.0,22,-0.004791204215584598
4,54736.48376814285,55000,0.0,22,-0.004791204215584598
5,74428.74585731729,75000,0.0,22,-0.007616721902436111
6,74428.74585731729,75000,0.0,22,-0.007616721902436111
7,79539.66031096269,80000,0.0,22,-0.005754246112966393
8,89541.12094618927,90000,0.0,22,-0.005098656153452531
9,109446.0152895591,110000,0.0,22,-0.005036224640371802
10,109446.0152895591,110000,0.0,22,-0.005036224640371802
11,109446.0152895591,110000,0.0,22,-0.005036224640371802
12,109446.0152895591,110000,0.0,22,-0.005036224640371802
13,109446.0152895591,110000,0.0,22,-0.005036224640371802
14,109446.0152895591,110000,0.0,22,-0.005036224640371802
15,109446.0152895591,110000,0.0,22,-0.005036224640371802
16,109446.0152895591,110000,0.0,22,-0.005036224640371802
17,109446.0152895591,110000,0.0,22,-0.005036224640371802
18,109446.0152895591,110000,0.0,22,-0.005036224640371802
19,109446.0152895591,110000,0.0,22,-0.005036224640371802
20,109700.75701973283,110250,0.0,22,-0.004981795739384749
1,19947.223221782417,20000,0.0,23,-0.002638838910879167
2,39985.44151408254,40000,0.0,23,-0.00036396214793658145
3,60020.4826217756,60000,0.0,23,0.0003413770295933015
4,60020.4826217756,60000,0.0,23,0.0003413770295933015
5,79930.54680893176,80000,0.0,23,-0.0008681648883530215
6,79930.54680893176,80000,0.0,23,-0.0008681648883530215
7,79930.54680893176,80000,0.0,23,-0.0008681648883530215
8,89764.1231948688,90000,0.0,23,-0.002620853390346747
9,109700.75701973283,110000,0.0,23,-0.0027203907297015328
10,109700.75701973283,110000,0.0,23,-0.0027203907297015328
11,109700.75701973283,110000,0.0,23,-0.0027203907297015328
12,109700.75701973283,110000,0.0,23,-0.0027203907297015328
13,109700.75701973283,110000,0.0,23,-0.0027203907297015328
14,109700.75701973283,110000,0.0,23,-0.0027203907297015328
15,109700.75701973283,110000,0.0,23,-0.0027203907297015328
16,109700.75701973283,110000,0.0,23,-0.0027203907297015328
17,109700.75701973283,110000,0.0,23,-0.0027203907297015328
18,109960.52742084487,110250,0.0,23,-0.002625601624989858
19,109960.52742084487,110250,0.0,23,-0.002625601624989858
20,109960.52742084487,110250,0.0,23,-0.002625601624989858
