num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,191285.97795963287,191271,0.0,4,7.830753032542066e-05
11,206836.7439508438,209336,0.0,4,-0.011938969165151666
12,212535.40575504303,227273,0.0,4,-0.06484533686340643
13,222078.62675189972,245010,0.0,4,-0.09359362168115702
14,234600.63874721527,262579,0.0,4,-0.10655216621582354
15,237389.4602060318,279951,0.0,4,-0.15203210488252658
16,252001.60920619965,297185,0.0,4,-0.15203792517724768
17,268136.3254785538,314233,0.0,4,-0.14669584200719285
18,288705.31499385834,331136,0.0,4,-0.12813673235812978
19,319954.01322841644,347828,0.0,4,-0.08013727121331106
20,321791.3144826889,364356,0.0,4,-0.11682169503812506
1,19763.365387916565,20000,0.0,5,-0.011831730604171753
2,37867.35117435455,39795,0.0,5,-0.04843947293995343
3,59125.33462047577,59353,0.0,5,-0.0038357855462104857
4,75387.7180814743,78737,0.0,5,-0.04253758612247985
5,93664.42143917084,97952,0.0,5,-0.043772241106145485
6,110289.96765613556,116942,0.0,5,-0.05688317579538952
7,125238.87693881989,135764,0.0,5,-0.07752513966279805
8,148353.93369197845,154467,0.0,5,-0.039575225180922435
9,166650.17187595367,172942,0.0,5,-0.03638114584106999
10,189717.8441286087,191186,0.0,5,-0.007679201779373471
11,195515.42580127716,209255,0.0,5,-0.06565947862045275
12,204940.7297372818,227108,0.0,5,-0.09760673451713811
13,235320.41370868683,244804,0.0,5,-0.03873950708041197
14,268827.48544216156,262385,0.0,5,0.024553558481474017
15,294378.200173378,279716,0.0,5,0.05241816761779087
16,305465.5772447586,296955,0.0,5,0.028659484584393616
17,332401.9032716751,313996,0.0,5,0.058618273072507644
18,338141.82102680206,330792,0.0,5,0.022218859666503613
19,357732.25605487823,347450,0.0,5,0.029593484112471535
20,408200.26218891144,363960,0.0,5,0.12155253925956544
1,21223.64103794098,20000,0.0,6,0.06118205189704895
2,43224.106431007385,39821,0.0,6,0.08546009469896249
3,62934.19539928436,59451,0.0,6,0.058589349199918636
4,78341.73738956451,78920,0.0,6,-0.007327199828123237
5,97079.30982112885,98206,0.0,6,-0.011472722429089413
6,119700.4634141922,117214,0.0,6,0.02121302416257614
7,138730.0819158554,136051,0.0,6,0.01969174732898257
8,159473.51038455963,154753,0.0,6,0.03050351453322153
9,180112.67483234406,173167,0.0,6,0.04010969083222586
10,201257.386803627,191361,0.0,6,0.05171579790880594
11,226585.391163826,209479,0.0,6,0.08166160409313578
12,251066.04635715485,227318,0.0,6,0.10447059342927022
13,282755.54716587067,245063,0.0,6,0.15380758076849899
14,314799.90780353546,262595,0.0,6,0.19880389117666164
15,323081.02667331696,279900,0.0,6,0.15427304992253288
16,362594.12348270416,297031,0.0,6,0.22072821854521638
17,387217.8667783737,313991,0.0,6,0.23321326655341623
18,409699.19741153717,330863,0.0,6,0.23827444414013405
19,410960.44957637787,347545,0.0,6,0.1824668735742936
20,405005.5915117264,364046,0.0,6,0.11251213174084149
1,19444.647431373596,20000,0.0,7,-0.02776762843132019
2,40507.73561000824,39816,0.0,7,0.01737330746454289
3,55794.96085643768,59385,0.0,7,-0.06045363548980916
4,73342.71252155304,78803,0.0,7,-0.06929035034766393
5,89364.35997486115,98041,0.0,7,-0.08850011755427684
6,107421.41306400299,117042,0.0,7,-0.08219773189109046
7,122553.05707454681,135936,0.0,7,-0.09845032166205557
8,138942.58201122284,154623,0.0,7,-0.10141064388077557
9,141008.38363170624,173111,0.0,7,-0.18544527134782748
10,160690.16873836517,191411,0.0,7,-0.1604966865103616
11,171840.0353193283,209506,0.0,7,-0.17978465858100337
12,185439.13424015045,227397,0.0,7,-0.18451371724274968
13,209861.1456155777,245059,0.0,7,-0.14363012329448133
14,219227.82242298126,262594,0.0,7,-0.16514534824489036
15,232207.58497714996,279927,0.0,7,-0.17047092643028375
16,263585.6646299362,297042,0.0,7,-0.11263166612823702
17,269313.51721286774,314034,0.0,7,-0.14240649989215265
18,255055.57596683502,330955,0.0,7,-0.2293345742870329
19,303270.3000307083,347637,0.0,7,-0.12762364181399474
20,336525.9474515915,364258,0.0,7,-0.0761329951529095
1,19239.038825035095,20000,0.0,8,-0.03804805874824524
2,38623.932003974915,39831,0.0,8,-0.030304737416210627
3,58759.90927219391,59431,0.0,8,-0.011291930605342183
4,76026.75974369049,78813,0.0,8,-0.03535254661425792
5,91520.27308940887,97988,0.0,8,-0.06600529565447938
6,111021.30830287933,116971,0.0,8,-0.05086467327047445
7,130775.70140361786,135775,0.0,8,-0.036820464712812674
8,143284.7625017166,154407,0.0,8,-0.07203195126052178
9,154216.75145626068,172818,0.0,8,-0.10763490228876227
10,175521.6497182846,191175,0.0,8,-0.08187969285584094
11,191889.27471637726,209183,0.0,8,-0.08267270898506447
12,209745.2837228775,227104,0.0,8,-0.07643509703537806
13,218387.12990283966,244898,0.0,8,-0.1082527015212878
14,244176.14042758942,262458,0.0,8,-0.06965632433536255
15,255377.4207830429,279812,0.0,8,-0.08732498683743761
16,294190.22023677826,296935,0.0,8,-0.009243705737692561
17,326537.18769550323,313984,0.0,8,0.039980341977626996
18,341787.90748119354,330902,0.0,8,0.032897678107698176
19,369013.3959054947,347534,0.0,8,0.06180516411486269
20,372574.00929927826,363967,0.0,8,0.023647773834656053
1,20881.373286247253,20000,0.0,9,0.04406866431236267
2,39577.81493663788,39769,0.0,9,-0.004807389257012285
3,58533.38420391083,59380,0.0,9,-0.01425759171588367
4,75638.78238201141,78803,0.0,9,-0.04015351722635669
5,94309.81934070587,98013,0.0,9,-0.037782545777541025
6,110508.18026065826,117047,0.0,9,-0.055864906741238445
7,129281.68952465057,135872,0.0,9,-0.048503815910190665
8,140492.60199069977,154567,0.0,9,-0.0910569397691631
9,155188.22252750397,173045,0.0,9,-0.10319152516684119
10,165629.69028949738,191352,0.0,9,-0.13442404422479318
11,183349.98905658722,209454,0.0,9,-0.12462884902371299
12,203495.3135251999,227416,0.0,9,-0.10518471204664628
13,216003.97527217865,245173,0.0,9,-0.1189732341155892
14,218953.85682582855,262784,0.0,9,-0.16679152145553552
15,249519.77670192719,280165,0.0,9,-0.10938276836176115
16,284024.5455503464,297331,0.0,9,-0.044753000695028855
17,301099.23779964447,314344,0.0,9,-0.042134611127794805
18,319514.27042484283,331252,0.0,9,-0.03543444137743218
19,305560.57035923004,347926,0.0,9,-0.12176563303912315
20,321930.0991296768,364488,0.0,9,-0.11676077366147358
1,20467.68844127655,20000,0.0,10,0.023384422063827515
2,42400.532364845276,39800,0.0,10,0.06534000916696674
3,65714.31577205658,59367,0.0,10,0.10691656597194703
4,87223.86658191681,78755,0.0,10,0.10753433536812658
5,108526.13031864166,97902,0.0,10,0.10851801105842232
6,131221.33314609528,116924,0.0,10,0.12227885760062328
7,153764.5822763443,135754,0.0,10,0.1326707299699773
8,180356.9358587265,154428,0.0,10,0.1679030736571509
9,194835.23428440094,172855,0.0,10,0.12715995652078876
10,214286.22782230377,191086,0.0,10,0.12141249396765735
11,242256.07335567474,209135,0.0,10,0.15837173766072032
12,248237.83814907074,227075,0.0,10,0.09319756974158644
13,270429.7000169754,244810,0.0,10,0.10465136235029371
14,266911.1317396164,262359,0.0,10,0.01735077409052632
15,327740.9392595291,279711,0.0,10,0.17171272942261517
16,342330.14047145844,296858,0.0,10,0.15317808673324768
17,349098.58763217926,313941,0.0,10,0.11198788190194738
18,355251.78372859955,330831,0.0,10,0.07381649158815089
19,366514.94204998016,347476,0.0,10,0.05479210664903522
20,415318.0807828903,364040,0.0,10,0.1408583693629555
1,20467.68844127655,20000,0.0,11,0.023384422063827515
2,39757.72202014923,39808,0.0,11,-0.0012630119536467305
3,59751.320481300354,59404,0.0,11,0.005846752429135311
4,79369.7839975357,78851,0.0,11,0.006579295094998231
5,97878.02278995514,98073,0.0,11,-0.0019880824492455704
6,121213.9767408371,117128,0.0,11,0.03488471365375569
7,144632.11357593536,135920,0.0,11,0.06409736297774694
8,166015.0021314621,154543,0.0,11,0.07423178100245302
9,185163.37096691132,172985,0.0,11,0.07040131206122678
10,208064.20385837555,191270,0.0,11,0.08780364855113477
11,225993.714928627,209445,0.0,11,0.07901222243847796
12,255238.6635541916,227358,0.0,11,0.12262890927168425
13,281415.8922433853,245000,0.0,11,0.14863629487096047
14,290531.58819675446,262592,0.0,11,0.1063992360649009
15,340124.3942975998,279976,0.0,11,0.21483410827213686
16,355345.4750776291,297172,0.0,11,0.19575691881344504
17,389687.539935112,314202,0.0,11,0.24024525602991706
18,418978.8120985031,331013,0.0,11,0.26574730327359686
19,458875.9869337082,347629,0.0,11,0.3200164167365444
20,516155.6941270828,364187,0.0,11,0.4172820395211329
1,18670.15540599823,20000,0.0,12,-0.0664922297000885
2,38488.26467990875,39790,0.0,12,-0.032715137474019794
3,57647.263407707214,59396,0.0,12,-0.029441992597023126
4,75832.80026912689,78759,0.0,12,-0.0371538456668204
5,95752.79891490936,98004,0.0,12,-0.022970502072268858
6,115873.48997592926,117036,0.0,12,-0.009932926826538327
7,136770.89989185333,135914,0.0,12,0.006304721307983964
8,152041.28205776215,154604,0.0,12,-0.01657601318360362
9,173545.37665843964,173125,0.0,12,0.002428168424200065
10,202450.17111301422,191356,0.0,12,0.057976604407566114
11,221466.1008119583,209494,0.0,12,0.0571477026165824
12,239526.6419649124,227430,0.0,12,0.05318841826017858
13,272558.93766880035,245130,0.0,12,0.11189547451882818
14,285419.5088148117,262679,0.0,12,0.08657147626879845
15,291044.6685552597,280049,0.0,12,0.03926337374980701
16,304427.31320858,297242,0.0,12,0.024173277022022516
17,343923.3809709549,314336,0.0,12,0.09412660646873058
18,316714.4948244095,331231,0.0,12,-0.043825925639781646
19,307785.14206409454,347887,0.0,12,-0.11527265444211901
20,305484.35032367706,364453,0.0,12,-0.16180042330924135
1,19095.214009284973,20000,0.0,13,-0.04523929953575134
2,35878.48961353302,39802,0.0,13,-0.09857570942331993
3,54105.311036109924,59399,0.0,13,-0.08912084317732749
4,71282.72712230682,78823,0.0,13,-0.09566082079714266
5,92088.78934383392,98062,0.0,13,-0.06091259260637226
6,110788.67614269257,117044,0.0,13,-0.053444207796276906
7,129311.12229824066,135873,0.0,13,-0.04829419900759782
8,145588.53805065155,154517,0.0,13,-0.05778303972603953
9,163398.5596895218,172974,0.0,13,-0.055357685608693856
10,179915.98308086395,191184,0.0,13,-0.05893807493899096
11,189410.13514995575,209298,0.0,13,-0.09502176251108109
12,221658.21731090546,227239,0.0,13,-0.02455908840073466
13,239574.6010541916,244984,0.0,13,-0.022080621370409538
14,238832.24070072174,262514,0.0,13,-0.09021141462656566
15,255678.78544330597,279786,0.0,13,-0.08616304803204602
16,277643.6537504196,296915,0.0,13,-0.06490526328942756
17,331805.82106113434,313957,0.0,13,0.056851164526143194
18,335672.55437374115,330873,0.0,13,0.014505729913716592
19,371310.34195423126,347622,0.0,13,0.06814396659081204
20,394953.972697258,364091,0.0,13,0.0847671947322455
1,19083.277583122253,20000,0.0,14,-0.04583612084388733
2,39900.98774433136,39785,0.0,14,0.0029153636881075746
3,59206.913113594055,59408,0.0,14,-0.003384845246531525
4,78075.5740404129,78776,0.0,14,-0.008891362338619594
5,96974.06589984894,98006,0.0,14,-0.010529295146736548
6,111559.93640422821,117039,0.0,14,-0.04681399871642606
7,136687.85989284515,135885,0.0,14,0.005908377619642741
8,149744.26209926605,154520,0.0,14,-0.030906924027530078
9,188764.1006708145,173002,0.0,14,0.09110935521447448
10,214609.8679304123,191286,0.0,14,0.12193191310609398
11,244378.16679477692,209359,0.0,14,0.16726850431448811
12,245407.78815746307,227261,0.0,14,0.07984998815222617
13,267756.7344903946,244952,0.0,14,0.09309878870307077
14,292448.72510433197,262482,0.0,14,0.1141667813577006
15,328630.8032274246,279856,0.0,14,0.17428535828220448
16,349027.57346630096,297070,0.0,14,0.1749001025559665
17,419829.66125011444,314096,0.0,14,0.3366284869916027
18,463498.32117557526,330941,0.0,14,0.40054668710004276
19,528894.9686288834,347680,0.0,14,0.5212119438244459
20,571344.4370031357,364201,0.0,14,0.5687613076381879
1,19701.669812202454,20000,0.0,15,-0.01491650938987732
2,39763.9399766922,39790,0.0,15,-0.0006549390125106884
3,60412.2930765152,59399,0.0,15,0.017059093192060434
4,77952.88860797882,78816,0.0,15,-0.010950966707536277
5,101778.02741527557,98001,0.0,15,0.03854070280176298
6,119769.2221403122,116977,0.0,15,0.023869838859880102
7,134471.19414806366,135817,0.0,15,-0.009908964650495448
8,148177.54209041595,154365,0.0,15,-0.04008329549822852
9,171801.94318294525,172868,0.0,15,-0.006166883501022448
10,180156.56650066376,191141,0.0,15,-0.05746769923426289
11,200519.44434642792,209229,0.0,15,-0.04162690474825231
12,223445.1287984848,227167,0.0,15,-0.01638385505603894
13,247511.70456409454,244845,0.0,15,0.010891398901731885
14,265406.0298204422,262382,0.0,15,0.011525294495972284
15,279841.97318553925,279692,0.0,15,0.0005362083489668836
16,276996.50824069977,296864,0.0,15,-0.06692455723597415
17,271499.26126003265,313984,0.0,15,-0.13530861043864448
18,243583.49978923798,330927,0.0,15,-0.2639358535591294
19,246456.43413066864,347638,0.0,15,-0.29105438953546897
20,253994.81236934662,364157,0.0,15,-0.30251289314952995
1,21183.86447429657,20000,0.0,16,0.05919322371482849
2,43092.4791097641,39813,0.0,16,0.08237206715806644
3,63407.41813182831,59417,0.0,16,0.06715953568554972
4,81045.95601558685,78824,0.0,16,0.028188825936096278
5,100719.62893009186,98014,0.0,16,0.027604514968186767
6,117708.76467227936,117055,0.0,16,0.005585106764165204
7,143022.37927913666,135877,0.0,16,0.052587113927571684
8,176351.3320684433,154470,0.0,16,0.1416542504592691
9,186275.4648923874,172888,0.0,16,0.07743432101931534
10,210720.8412885666,191209,0.0,16,0.10204457577084022
11,233587.25249767303,209304,0.0,16,0.11601905600310092
12,259727.08880901337,227251,0.0,16,0.14290845280774722
13,272770.1312303543,244987,0.0,16,0.11340655312467318
14,293627.1411180496,262491,0.0,16,0.1186179378266288
15,327526.77857875824,279828,0.0,16,0.17045749023956944
16,373666.1499738693,296989,0.0,16,0.2581817844225521
17,396259.6207857132,314078,0.0,16,0.26165990863961563
18,426512.34924793243,330926,0.0,16,0.2888450869618357
19,451226.22072696686,347664,0.0,16,0.2978801967617207
20,505094.0150022507,364133,0.0,16,0.38711409018751575
1,20150.209069252014,20000,0.0,17,0.007510453462600708
2,40915.22395610809,39782,0.0,17,0.028485846767585674
3,55952.8523683548,59387,0.0,17,-0.05782658884343716
4,72456.70855045319,78776,0.0,17,-0.08021848595443808
5,88448.50957393646,97976,0.0,17,-0.09724310469975848
6,105471.4447259903,116974,0.0,17,-0.09833429030391116
7,121290.78686237335,135791,0.0,17,-0.10678331507704228
8,135863.04366588593,154453,0.0,17,-0.12035995632402138
9,149736.11414432526,172935,0.0,17,-0.1341480085331179
10,157836.1076116562,191252,0.0,17,-0.17472179317520242
11,177729.61676120758,209315,0.0,17,-0.15089880437996522
12,195739.8408651352,227210,0.0,17,-0.13850692810556228
13,209932.4733018875,244922,0.0,17,-0.1428598766060725
14,229552.66296863556,262466,0.0,17,-0.1254003834072392
15,228872.01488018036,279696,0.0,17,-0.18171151936323596
16,262917.63961315155,296905,0.0,17,-0.11447217253615954
17,263147.5740671158,313912,0.0,17,-0.16171546781545215
18,322303.9239645004,330655,0.0,17,-0.02525616136305083
19,345741.5670156479,347335,0.0,17,-0.00458759694344685
20,380132.3074102402,363902,0.0,17,0.04460076451967885
1,21144.161820411682,20000,0.0,18,0.057208091020584106
2,38927.13129520416,39766,0.0,18,-0.021095124095856697
3,60234.143137931824,59326,0.0,18,0.015307675183424194
4,82137.07387447357,78718,0.0,18,0.04343446066304494
5,98566.79379940033,97953,0.0,18,0.006266207256544767
6,109670.58956623077,116982,0.0,18,-0.06250030289932833
7,122063.24636936188,135774,0.0,18,-0.10098217354307984
8,140952.3171186447,154417,0.0,18,-0.08719689465120606
9,159440.32967090607,172843,0.0,18,-0.07754245372444318
10,183945.9615945816,191040,0.0,18,-0.03713378562300249
11,217381.2085390091,209130,0.0,18,0.039454925352694944
12,234580.9918642044,226992,0.0,18,0.0334328604717541
13,255105.05259037018,244677,0.0,18,0.04261966833977112
14,253991.8440580368,262251,0.0,18,-0.0314933248756466
15,295244.2902326584,279613,0.0,18,0.05590330289599692
16,313383.1065893173,296799,0.0,18,0.055876558173434954
17,335556.8701028824,313883,0.0,18,0.0690507931391072
18,402943.1790113449,330705,0.0,18,0.21843691208583152
19,459302.60598659515,347339,0.0,18,0.3223467735745055
20,481435.6082677841,363860,0.0,18,0.3231341952063544
1,18810.78064441681,20000,0.0,19,-0.059460967779159546
2,39608.77597332001,39786,0.0,19,-0.004454431877544681
3,60617.04695224762,59382,0.0,19,0.020798338760021885
4,75564.6413564682,78752,0.0,19,-0.04047336757837006
5,93430.74262142181,97942,0.0,19,-0.0460604988521593
6,109330.41512966156,116965,0.0,19,-0.06527238806769922
7,122001.76656246185,135827,0.0,19,-0.10178560549477016
8,134947.05379009247,154523,0.0,19,-0.12668629401388487
9,154648.28431606293,172989,0.0,19,-0.1060224389061563
10,172128.95095348358,191203,0.0,19,-0.0997581055031376
11,185661.38565540314,209325,0.0,19,-0.11304724397275463
12,206671.03588581085,227226,0.0,19,-0.09046044076905436
13,261930.5318593979,244923,0.0,19,0.06944032148633607
14,262158.52439403534,262495,0.0,19,-0.001281836248174863
15,269854.2708158493,279952,0.0,19,-0.03606950185799957
16,279588.99438381195,297111,0.0,19,-0.05897461089016579
17,290526.3525247574,314151,0.0,19,-0.07520156700199145
18,299367.8158521652,330992,0.0,19,-0.09554365104846878
19,333137.9348039627,347615,0.0,19,-0.041646836862728284
20,322697.3420381546,364224,0.0,19,-0.11401406266980045
1,19155.01058101654,20000,0.0,20,-0.042249470949172974
2,41065.87588787079,39812,0.0,20,0.031494923336451035
3,59892.303347587585,59441,0.0,20,0.007592458868248943
4,76920.365691185,78837,0.0,20,-0.024311355186207015
5,98178.89869213104,98003,0.0,20,0.0017948296698166637
6,116349.11715984344,117054,0.0,20,-0.006021860339301136
7,133060.2866411209,135876,0.0,20,-0.020722668895751195
8,149335.41595935822,154537,0.0,20,-0.033659149851762264
9,165129.8362016678,172967,0.0,20,-0.04531016782584085
10,179529.430270195,191249,0.0,20,-0.061279116386517014
11,195509.99224185944,209251,0.0,20,-0.06566758466215485
12,221030.37297725677,227141,0.0,20,-0.02690235150300133
13,244627.07817554474,244854,0.0,20,-0.0009267638039617945
14,258012.29655742645,262364,0.0,20,-0.016586511268975725
15,270639.1900777817,279728,0.0,20,-0.03249159870380628
16,271827.91888713837,296907,0.0,20,-0.08446780006150624
17,268334.464430809,313975,0.0,20,-0.14536359764054774
18,268807.5131177902,330877,0.0,20,-0.18759081737990183
19,270775.6966352463,347555,0.0,20,-0.22091267098661715
20,300580.1957845688,364018,0.0,20,-0.1742710641106517
1,19287.22083568573,20000,0.0,21,-0.0356389582157135
2,39297.189116477966,39816,0.0,21,-0.013030211058921883
3,58456.16400241852,59411,0.0,21,-0.016071703852510173
4,75077.33166217804,78810,0.0,21,-0.04736287701842356
5,95915.61615467072,98023,0.0,21,-0.02149887113564454
6,121167.57333278656,117049,0.0,21,0.035186745147643805
7,143362.5429868698,135870,0.0,21,0.055144939919554076
8,158153.1149148941,154533,0.0,21,0.02342616085168931
9,174470.16894817352,172963,0.0,21,0.008713822887979065
10,193224.58565235138,191167,0.0,21,0.01076328891676586
11,203734.25543308258,209258,0.0,21,-0.02639681430061178
12,214762.11369037628,227150,0.0,21,-0.05453614928295716
13,230378.94427776337,244847,0.0,21,-0.059090189882811034
14,247569.9943304062,262439,0.0,21,-0.05665699712921407
15,252245.59843540192,279762,0.0,21,-0.09835646572657503
16,285823.3267068863,297019,0.0,21,-0.03769345830776384
17,282826.46119594574,314095,0.0,21,-0.0995512147727734
18,322193.04382801056,330936,0.0,21,-0.02641887305095076
19,362787.9649400711,347677,0.0,21,0.043462653382510506
20,401723.1410741806,364350,0.0,21,0.10257483484062194
1,20493.30174922943,20000,0.0,22,0.024665087461471558
2,40969.65134143829,39821,0.0,22,0.028845366551274287
3,62681.13195896149,59440,0.0,22,0.05452779204174776
4,89258.40675830841,78849,0.0,22,0.13201697876077578
5,116592.15986728668,98048,0.0,22,0.1891334842861321
6,135684.854388237,117023,0.0,22,0.15947167982564966
7,159871.41907215118,135856,0.0,22,0.1767711332009715
8,179542.54806041718,154496,0.0,22,0.16211777690307305
9,200057.77776241302,172968,0.0,22,0.15661728043576284
10,228868.2359457016,191233,0.0,22,0.1968030410321524
11,237447.99315929413,209282,0.0,22,0.13458392580008854
12,265700.4290819168,227205,0.0,22,0.16943037821314147
13,288966.9197797775,244970,0.0,22,0.17960125639783453
14,311602.70512104034,262544,0.0,22,0.18685898409805726
15,328073.27568531036,279999,0.0,22,0.1716944549277332
16,351944.34583187103,297237,0.0,22,0.18405294708219713
17,390144.8446512222,314279,0.0,22,0.24139648099689204
18,393774.33478832245,331164,0.0,22,0.18906141606069032
19,435736.7390394211,347872,0.0,22,0.25257778447078544
20,477180.60314655304,364415,0.0,22,0.30944281422705716
1,20314.67854976654,20000,0.0,23,0.015733927488327026
2,40292.91331768036,39795,0.0,23,0.012511956720199996
3,62006.8222284317,59401,0.0,23,0.04386832256075995
4,81825.56331157684,78809,0.0,23,0.038276888573346234
5,97687.2307062149,97978,0.0,23,-0.002967699828380812
6,114968.09780597687,116929,0.0,23,-0.016770024493693886
7,127052.20878124237,135758,0.0,23,-0.06412727956184998
8,141683.53855609894,154437,0.0,23,-0.08258034955289899
9,167320.3819990158,172891,0.0,23,-0.0322204047693876
10,193210.58213710785,191198,0.0,23,0.010526167308799511
11,199861.26124858856,209271,0.0,23,-0.04496437036861982
12,232587.71240711212,227133,0.0,23,0.02401549932027544
13,240983.86228084564,244839,0.0,23,-0.015745603107161676
14,252444.46456432343,262403,0.0,23,-0.03795130175979915
15,265417.5251722336,279648,0.0,23,-0.05088709673506128
16,277711.81523799896,296814,0.0,23,-0.06435742506081599
17,295061.4732503891,313843,0.0,23,-0.059843701308013565
18,260027.00865268707,330750,0.0,23,-0.21382612652248806
19,273163.72096538544,347429,0.0,23,-0.21375670722540308
20,304088.43100070953,364030,0.0,23,-0.16466106914070397
1,20751.206278800964,20000,0.0,24,0.03756031394004822
2,43166.68093204498,39801,0.0,24,0.08456272284728984
3,69023.33199977875,59412,0.0,24,0.16177425435566464
4,94954.30171489716,78774,0.0,24,0.20540155019292097
5,118817.53385066986,98045,0.0,24,0.21186734510347147
6,141052.21688747406,117065,0.0,24,0.20490511158308683
7,167024.56891536713,135885,0.0,24,0.22916119450540623
