num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,0.0029802322387695312,235000,0.0,6,-0.9999999873181606
16,0.0029802322387695312,245000,0.0,6,-0.9999999878357868
17,0.0029802322387695312,255000,0.0,6,-0.9999999883128148
18,47971.43042087555,265000,0.0,6,-0.818975734260847
19,0.0029802322387695312,280000,0.0,6,-0.9999999893563134
20,39721.42040729523,290000,0.0,6,-0.8630295848024303
1,20982.96582698822,20000,0.0,7,0.04914829134941101
2,39366.790652275085,40000,0.0,7,-0.015830233693122864
3,54570.767283439636,55000,0.0,7,-0.007804231210188432
4,70554.52764034271,75000,0.0,7,-0.059272964795430504
5,74121.11461162567,95000,0.0,7,-0.2197777409302561
6,82017.69888401031,115000,0.0,7,-0.2868026183999103
7,71060.50550937653,116000,0.0,7,-0.38740943526399546
8,56428.87055873871,131000,0.0,7,-0.5692452629103916
9,72502.53856182098,146000,0.0,7,-0.5034072701245138
10,84640.61915874481,165000,0.0,7,-0.48702655055306177
11,52074.62012767792,180000,0.0,7,-0.7106965548462338
12,53298.46441745758,200000,0.0,7,-0.7335076779127121
13,58172.77729511261,215000,0.0,7,-0.7294289428134297
14,14383.688569068909,225000,0.0,7,-0.9360724952485826
15,76612.24901676178,235000,0.0,7,-0.6739904297159073
16,418968.47784519196,245000,0.0,7,0.7100754197762937
17,6746044.871211052,255000,0.0,7,25.455077926317852
18,1049501.5352964401,270000,0.0,7,2.8870427233201488
19,5183038.100600243,280000,0.0,7,17.510850359286582
20,13107199999.99702,290000,0.0,7,45196.241379300074
1,21136.44778728485,20000,0.0,8,0.056822389364242554
2,43543.270230293274,40000,0.0,8,0.08858175575733185
3,47690.579295158386,40000,0.0,8,0.19226448237895966
4,62775.94864368439,60000,0.0,8,0.04626581072807312
5,91269.35303211212,80000,0.0,8,0.14086691290140152
6,111923.1253862381,100000,0.0,8,0.11923125386238098
7,138739.85707759857,115000,0.0,8,0.20643353980520499
8,162219.09821033478,135000,0.0,8,0.20162294970618355
9,138225.8504629135,145000,0.0,8,-0.04671827266956198
10,133884.01567935944,160000,0.0,8,-0.16322490200400352
11,132969.64466571808,170000,0.0,8,-0.21782561961342306
12,166428.83121967316,190000,0.0,8,-0.1240587830543518
13,58023.42593669891,205000,0.0,8,-0.7169588978697614
14,60864.10582065582,215000,0.0,8,-0.7169111357178799
15,14571.29418849945,230000,0.0,8,-0.9366465470065242
16,6868.216395378113,240000,0.0,8,-0.9713824316859245
17,0.0029802322387695312,255000,0.0,8,-0.9999999883128148
18,0.0029802322387695312,270000,0.0,8,-0.9999999889621028
19,0.0029802322387695312,280000,0.0,8,-0.9999999893563134
20,227.1205186843872,290000,0.0,8,-0.99921682579764
1,19030.71105480194,20000,0.0,9,-0.048464447259902954
2,40411.42761707306,40000,0.0,9,0.010285690426826477
3,61263.89801502228,60000,0.0,9,0.021064966917037964
4,69642.15338230133,75000,0.0,9,-0.07143795490264893
5,73137.22670078278,90000,0.0,9,-0.18736414776908028
6,89118.8770532608,105000,0.0,9,-0.15124878996894472
7,111190.6498670578,125000,0.0,9,-0.1104748010635376
8,107892.51625537872,145000,0.0,9,-0.2559136809973881
9,97006.06167316437,165000,0.0,9,-0.41208447470809473
10,74720.3141450882,185000,0.0,9,-0.5961064100265503
11,70864.37046527863,195000,0.0,9,-0.6365929719729301
12,21349.206566810608,210000,0.0,9,-0.8983371115866161
13,32270.47026157379,225000,0.0,9,-0.8565756877263387
14,31335.362792015076,235000,0.0,9,-0.8666580306722763
15,32254.83000278473,245000,0.0,9,-0.868347632641695
16,139728.644490242,260000,0.0,9,-0.4625821365759923
17,4135130.426287651,260000,0.0,9,14.904347793414043
18,13107199999.99702,270000,0.0,9,48544.18518517415
19,13107199999.99702,280000,0.0,9,46810.42857141793
20,13107199999.99702,290000,0.0,9,45196.241379300074
1,20631.06596469879,20000,0.0,10,0.031553298234939575
2,44178.506731987,40000,0.0,10,0.10446266829967499
3,61239.33494091034,55000,0.0,10,0.11344245347109708
4,87381.10959529877,75000,0.0,10,0.16508146127065024
5,110409.7992181778,95000,0.0,10,0.16220841282292417
6,119993.4333562851,115000,0.0,10,0.04342115961987039
7,151868.7278032303,130000,0.0,10,0.16822098310177142
8,182918.4204339981,150000,0.0,10,0.21945613622665405
9,212975.73745250702,170000,0.0,10,0.2527984556029825
10,318495.83089351654,185000,0.0,10,0.7215990859109003
11,277098.41430187225,195000,0.0,10,0.4210175092403705
12,366619.44687366486,210000,0.0,10,0.7458068898745945
13,136003.86679172516,225000,0.0,10,-0.39553836981455487
14,74727.81240940094,235000,0.0,10,-0.6820093088961662
15,229077.15737819672,245000,0.0,10,-0.06499119437470728
16,24031.612277030945,255000,0.0,10,-0.9057583832273296
17,1445602.747797966,270000,0.0,10,4.354084251103578
18,872375.9442567825,270000,0.0,10,2.2310220157658613
19,49972.78153896332,280000,0.0,10,-0.8215257802179882
20,3755.524754524231,290000,0.0,10,-0.9870499146395716
1,20264.634490013123,20000,0.0,11,0.013231724500656128
2,41964.91539478302,40000,0.0,11,0.0491228848695755
3,57512.70949840546,55000,0.0,11,0.04568562724373557
4,75796.94092273712,75000,0.0,11,0.010625878969828287
5,101659.81352329254,95000,0.0,11,0.07010330024518464
6,108304.34262752533,110000,0.0,11,-0.015415067022497004
7,127568.82607936859,120000,0.0,11,0.06307355066140492
8,102354.28512096405,121000,0.0,11,-0.1540968171821153
9,79122.55227565765,141000,0.0,11,-0.4388471469811514
10,104921.4094877243,161000,0.0,11,-0.3483142267843211
11,117570.64163684845,176000,0.0,11,-0.3319849906997247
12,277540.3529405594,191000,0.0,11,0.453090853091934
13,203369.6860074997,206000,0.0,11,-0.012768514526700511
14,192831.66229724884,221000,0.0,11,-0.12745854164140796
15,62182.459235191345,236000,0.0,11,-0.7365150032407146
16,15662.13071346283,246000,0.0,11,-0.9363328019777933
17,90252.63488292694,256000,0.0,11,-0.6474506449885666
18,0.0029802322387695312,266000,0.0,11,-0.9999999887961194
19,0.0029802322387695312,276000,0.0,11,-0.9999999892020571
20,82839.65289592743,290000,0.0,11,-0.714346024496802
1,19930.413365364075,20000,0.0,12,-0.0034793317317962646
2,40489.66467380524,40000,0.0,12,0.01224161684513092
3,55686.35165691376,55000,0.0,12,0.012479121034795588
4,64578.32753658295,70000,0.0,12,-0.07745246376310076
5,82002.82156467438,90000,0.0,12,-0.08885753817028469
6,88153.33545207977,105000,0.0,12,-0.16044442426590694
7,96165.12358188629,115000,0.0,12,-0.16378153407055399
8,127877.33972072601,135000,0.0,12,-0.052760446513140644
9,137592.58091449738,155000,0.0,12,-0.1123059295838879
10,168663.24245929718,175000,0.0,12,-0.0362100430897304
11,360872.8438615799,195000,0.0,12,0.8506299685209225
12,193290.1293039322,210000,0.0,12,-0.07957081283841815
13,262877.43151187897,225000,0.0,12,0.1683441400527954
14,342747.2621202469,235000,0.0,12,0.45849898774573145
15,133108.8751554489,245000,0.0,12,-0.45669846875326975
16,23724.976181983948,255000,0.0,12,-0.9069608777177101
17,51761.3023519516,270000,0.0,12,-0.8082914727705496
18,0.0029802322387695312,280000,0.0,12,-0.9999999893563134
19,0.0029802322387695312,290000,0.0,12,-0.9999999897233371
20,13142.22514629364,290000,0.0,12,-0.9546819822541599
1,18887.916207313538,20000,0.0,13,-0.05560418963432312
2,38875.69606304169,40000,0.0,13,-0.028107598423957825
3,61825.29628276825,60000,0.0,13,0.030421604712804157
4,77298.45941066742,80000,0.0,13,-0.03376925736665726
5,98699.49519634247,100000,0.0,13,-0.013005048036575317
6,118319.14484500885,115000,0.0,13,0.028862129087033478
7,163657.57882595062,135000,0.0,13,0.2122783616737083
8,186295.42887210846,155000,0.0,13,0.2019059927232804
9,185431.73968791962,170000,0.0,13,0.09077493934070363
10,188677.10530757904,185000,0.0,13,0.019876244905832653
11,225983.65247249603,200000,0.0,13,0.12991826236248016
12,277331.4446210861,210000,0.0,13,0.32062592676707674
13,115380.0755739212,220000,0.0,13,-0.4755451110276309
14,326764.3541097641,235000,0.0,13,0.39048661323303874
15,3910805.5621385574,250000,0.0,13,14.64322224855423
16,81210129.75275517,260000,0.0,13,311.3466528952122
17,10568593.284487724,270000,0.0,13,38.142938090695274
18,10377170.243859291,280000,0.0,13,36.06132229949747
19,690289.7387742996,280000,0.0,13,1.4653204956224986
20,129046.46098613739,290000,0.0,13,-0.5550122034960779
1,19852.057099342346,20000,0.0,14,-0.00739714503288269
2,36085.57879924774,35000,0.0,14,0.031016537121364048
3,56208.73272418976,55000,0.0,14,0.02197695862163197
4,76068.6308145523,75000,0.0,14,0.014248410860697428
5,70213.64271640778,76000,0.0,14,-0.07613628004726611
6,75458.69052410126,91000,0.0,14,-0.1707836206142719
7,73587.46826648712,101000,0.0,14,-0.2714112052823057
8,103608.04498195648,116000,0.0,14,-0.10682719843140964
9,105690.3213262558,136000,0.0,14,-0.2228652843657662
10,158178.73775959015,151000,0.0,14,0.04754130966615993
11,296529.24835681915,166000,0.0,14,0.7863207732338503
12,450660.23766994476,180000,0.0,14,1.5036679870552487
13,144411.85295581818,195000,0.0,14,-0.25942639509836835
14,479613.30711841583,215000,0.0,14,1.2307595679926318
15,1595125.8391141891,230000,0.0,14,5.935329735279083
16,13107199999.99702,245000,0.0,14,53497.775510191925
17,180574644.34802532,255000,0.0,14,707.1358601883346
18,13107199999.99702,270000,0.0,14,48544.18518517415
19,11904425.093531609,280000,0.0,14,41.51580390547003
20,2790689.989924431,290000,0.0,14,8.623068930773899
1,19440.725445747375,20000,0.0,15,-0.027963727712631226
2,38661.87632083893,40000,0.0,15,-0.033453091979026794
3,61383.77487659454,60000,0.0,15,0.023062914609909058
4,89399.63281154633,80000,0.0,15,0.11749541014432907
5,107826.58755779266,95000,0.0,15,0.13501671113465963
6,128965.73841571808,105000,0.0,15,0.22824512776874362
7,159032.97364711761,125000,0.0,15,0.27226378917694094
8,192800.39370059967,140000,0.0,15,0.37714566928999765
9,216779.49130535126,160000,0.0,15,0.35487182065844536
10,308618.53063106537,180000,0.0,15,0.7145473923948076
11,335854.0207147598,190000,0.0,15,0.7676527406039991
12,683909.3893766403,191000,0.0,15,2.5806774312913108
13,790551.4746904373,201000,0.0,15,2.9330919138827727
14,505766.41261577606,211000,0.0,15,1.3969972161885122
15,643550.3989458084,226000,0.0,15,1.8475681369283559
16,718999.4305372238,241000,0.0,15,1.9834001267104722
17,174044.45707798004,251000,0.0,15,-0.30659578853394404
18,32413.312792778015,266000,0.0,15,-0.8781454406286541
19,0.0029802322387695312,280000,0.0,15,-0.9999999893563134
20,0.0029802322387695312,290000,0.0,15,-0.9999999897233371
1,21203.842759132385,20000,0.0,16,0.06019213795661926
2,42565.50371646881,40000,0.0,16,0.06413759291172028
3,65289.005637168884,60000,0.0,16,0.08815009395281474
4,76958.82618427277,75000,0.0,16,0.026117682456970215
5,102651.21161937714,95000,0.0,16,0.08053906967765406
6,111091.96245670319,115000,0.0,16,-0.03398293515910273
7,104560.72986125946,125000,0.0,16,-0.1635141611099243
8,81205.52003383636,126000,0.0,16,-0.35551174576320344
9,58858.68966579437,136000,0.0,16,-0.5672155171632767
10,64794.94869709015,156000,0.0,16,-0.5846477647622427
11,91479.10177707672,176000,0.0,16,-0.48023237626660953
12,57098.99961948395,191000,0.0,16,-0.701052358013173
13,65671.5840101242,201000,0.0,16,-0.6732757014421681
14,74371.46008014679,221000,0.0,16,-0.6634775561984309
15,46602.38325595856,231000,0.0,16,-0.7982580811430365
16,14098.069071769714,246000,0.0,16,-0.9426907761310174
17,3110.465407371521,256000,0.0,16,-0.987849744502455
18,0.0029802322387695312,266000,0.0,16,-0.9999999887961194
19,0.0029802322387695312,276000,0.0,16,-0.9999999892020571
20,0.0029802322387695312,290000,0.0,16,-0.9999999897233371
1,20245.96631526947,20000,0.0,17,0.01229831576347351
2,39006.89780712128,40000,0.0,17,-0.02482755482196808
3,58337.971568107605,60000,0.0,17,-0.02770047386487325
4,79056.76066875458,75000,0.0,17,0.054090142250061035
5,91394.99962329865,90000,0.0,17,0.01549999581442939
6,111585.59024333954,110000,0.0,17,0.01441445675763217
7,101898.1546163559,130000,0.0,17,-0.21616804141264695
8,172121.77217006683,150000,0.0,17,0.1474784811337789
9,224540.4154062271,170000,0.0,17,0.3208259729778065
10,157185.3131055832,180000,0.0,17,-0.12674826052453783
11,104422.92392253876,195000,0.0,17,-0.4644978260382628
12,130235.32330989838,205000,0.0,17,-0.36470573995171524
13,55694.48173046112,205000,0.0,17,-0.7283196013148238
14,73252.98488140106,220000,0.0,17,-0.6670318869027224
15,58712.902665138245,235000,0.0,17,-0.7501578609994117
16,20538.106560707092,245000,0.0,17,-0.916170993629767
17,56673.7025976181,260000,0.0,17,-0.782024220778392
18,6304.582953453064,270000,0.0,17,-0.9766496927649887
19,184149.25038814545,280000,0.0,17,-0.3423241057566234
20,4837.915301322937,290000,0.0,17,-0.983317533443714
1,20508.411526679993,20000,0.0,18,0.025420576333999634
2,41599.926352500916,40000,0.0,18,0.03999815881252289
3,64586.41588687897,60000,0.0,18,0.07644026478131612
4,81735.54837703705,80000,0.0,18,0.021694354712963104
5,105068.35281848907,95000,0.0,18,0.10598266124725342
6,130407.72378444672,115000,0.0,18,0.1339802068212758
7,101912.17362880707,116000,0.0,18,-0.12144677906200804
8,114233.7054014206,135000,0.0,18,-0.15382440443392154
9,120692.93558597565,150000,0.0,18,-0.195380429426829
10,159329.22661304474,165000,0.0,18,-0.03436832355730461
11,264427.2118806839,185000,0.0,18,0.4293362804361292
12,310472.896695137,205000,0.0,18,0.5145019350982294
13,102842.11337566376,215000,0.0,18,-0.5216645889504011
14,106817.47496128082,225000,0.0,18,-0.5252556668387519
15,70853.3376455307,235000,0.0,18,-0.6984964355509332
16,456657.65702724457,245000,0.0,18,0.863908804192835
17,123361.90044879913,260000,0.0,18,-0.5255311521200033
18,9803.906083106995,270000,0.0,18,-0.9636892367292333
19,9859949.788451195,280000,0.0,18,34.21410638732569
20,22294124.457240105,290000,0.0,18,75.87629123186242
1,19824.448227882385,20000,0.0,19,-0.008777588605880737
2,37852.18894481659,40000,0.0,19,-0.053695276379585266
3,59511.13402843475,60000,0.0,19,-0.00814776619275411
4,79728.10566425323,80000,0.0,19,-0.003398679196834564
5,94163.36119174957,100000,0.0,19,-0.05836638808250427
6,121006.94477558136,115000,0.0,19,0.05223430239635965
7,186158.26070308685,130000,0.0,19,0.4319866207929758
8,228849.4437932968,145000,0.0,19,0.5782720261606676
9,166282.120347023,160000,0.0,19,0.039263252168893814
10,186621.0550069809,180000,0.0,19,0.03678363892767164
11,204866.59705638885,195000,0.0,19,0.050597933622506946
12,215416.7801141739,205000,0.0,19,0.050813561532555555
13,499179.2470216751,220000,0.0,19,1.2689965773712506
14,456491.8786287308,221000,0.0,19,1.0655741114422208
15,2981344.971060753,235000,0.0,19,11.686574344939373
16,739992.6334619522,245000,0.0,19,2.0203780957630704
17,3889936.7839097977,260000,0.0,19,13.961295322729992
18,38242178.39539051,270000,0.0,19,140.6376977607056
19,13107199999.99702,280000,0.0,19,46810.42857141793
20,13107199999.99702,290000,0.0,19,45196.241379300074
1,20997.32458591461,20000,0.0,20,0.04986622929573059
2,45013.3353471756,40000,0.0,20,0.12533338367938995
3,66763.77952098846,60000,0.0,20,0.11272965868314107
4,83385.69104671478,75000,0.0,20,0.1118092139561971
5,92006.26909732819,95000,0.0,20,-0.03151295687022962
6,106693.08602809906,115000,0.0,20,-0.07223403453826904
7,117101.66037082672,135000,0.0,20,-0.13258029354943168
8,146862.0628118515,145000,0.0,20,0.012841812495527596
9,166563.82381916046,165000,0.0,20,0.009477720116124008
10,123175.40943622589,165000,0.0,20,-0.2534823670531764
11,179377.68399715424,180000,0.0,20,-0.003457311126920912
12,263456.2700986862,190000,0.0,20,0.3866119478878222
13,241717.7528142929,200000,0.0,20,0.20858876407146454
14,1249716.9345617294,220000,0.0,20,4.6805315207351335
15,5016479.596495628,235000,0.0,20,20.34672168721544
16,15248437.46125698,245000,0.0,20,61.23852025002849
17,42351662.37652302,255000,0.0,20,165.0849504961687
18,39978925.63045025,265000,0.0,20,149.86387030358586
19,5825.58810710907,280000,0.0,20,-0.9791943281888962
20,0.0029802322387695312,290000,0.0,20,-0.9999999897233371
1,19787.684082984924,20000,0.0,21,-0.010615795850753784
2,38618.454337120056,40000,0.0,21,-0.034538641571998596
3,52005.65159320831,55000,0.0,21,-0.0544426983053034
4,48130.30660152435,55000,0.0,21,-0.12490351633592085
5,61917.54639148712,75000,0.0,21,-0.17443271478017172
6,87590.64376354218,95000,0.0,21,-0.07799322354166131
7,119564.61369991302,115000,0.0,21,0.039692293042721954
8,123531.21340274811,135000,0.0,21,-0.08495397479445846
9,92333.71317386627,150000,0.0,21,-0.38444191217422485
10,91861.11390590668,160000,0.0,21,-0.42586803808808327
11,197897.86040782928,175000,0.0,21,0.13084491661616734
12,156043.741106987,185000,0.0,21,-0.1565203183406108
13,269645.6342935562,205000,0.0,21,0.3153445575295425
14,129660.84778308868,220000,0.0,21,-0.41063251007686963
15,658228.0069589615,230000,0.0,21,1.8618608998215718
16,2008189.0910863876,245000,0.0,21,7.196690167699542
17,2030106.5355539322,260000,0.0,21,6.808102059822816
18,4070806.148648262,270000,0.0,21,14.077059809808377
19,46480.47387599945,280000,0.0,21,-0.8339983075857162
20,3123787.3941659927,290000,0.0,21,9.771680669537906
1,20018.240809440613,20000,0.0,22,0.0009120404720306396
2,40390.85805416107,40000,0.0,22,0.009771451354026794
3,61611.86397075653,60000,0.0,22,0.026864399512608845
4,59154.10220623016,61000,0.0,22,-0.03026061956999732
5,82383.20648670197,81000,0.0,22,0.017076623292616857
6,112756.27315044403,101000,0.0,22,0.11639874406380228
7,158654.4543504715,116000,0.0,22,0.3677108133661336
8,204502.54380702972,136000,0.0,22,0.5036951750516891
9,241833.39774608612,156000,0.0,22,0.5502140881159366
10,197157.27865695953,166000,0.0,22,0.18769444974072008
11,356972.91791439056,181000,0.0,22,0.9722260658253622
12,313078.436255455,201000,0.0,22,0.5576041604749006
13,448828.97436618805,211000,0.0,22,1.127151537280512
14,2532408.371567726,226000,0.0,22,10.205346776848346
15,3179005.268216133,240000,0.0,22,12.245855284233889
16,7363944.020867348,250000,0.0,22,28.45577608346939
17,418264.6244764328,260000,0.0,22,0.6087100941401261
18,25607679.787278175,270000,0.0,22,93.84325847140065
19,13107199999.99702,280000,0.0,22,46810.42857141793
20,13107199999.99702,290000,0.0,22,45196.241379300074
1,20032.12869167328,20000,0.0,23,0.0016064345836639404
2,38650.03287792206,40000,0.0,23,-0.03374917805194855
3,51783.80906581879,60000,0.0,23,-0.1369365155696869
4,70697.71587848663,80000,0.0,23,-0.11627855151891708
5,77874.01378154755,81000,0.0,23,-0.03859242245003029
6,96631.68489933014,101000,0.0,23,-0.04325064456108773
7,135927.15561389923,116000,0.0,23,0.171785824257752
8,125222.50711917877,131000,0.0,23,-0.04410299909023838
9,128210.34491062164,141000,0.0,23,-0.09070677368353444
10,145706.4539194107,156000,0.0,23,-0.06598426974736728
11,184576.89583301544,171000,0.0,23,0.07939705165506106
12,182198.70030879974,191000,0.0,23,-0.0460801030952893
13,436759.17088985443,201000,0.0,23,1.1729311984569872
14,129028.77628803253,216000,0.0,23,-0.4026445542220716
15,8346.584439277649,231000,0.0,23,-0.9638675998299668
16,5333.700776100159,241000,0.0,23,-0.9778684615099579
17,69514.3848657608,251000,0.0,23,-0.723050259498961
18,0.0029802322387695312,266000,0.0,23,-0.9999999887961194
19,0.0029802322387695312,280000,0.0,23,-0.9999999893563134
20,0.0029802322387695312,290000,0.0,23,-0.9999999897233371
1,20362.839102745056,20000,0.0,24,0.018141955137252808
2,39713.5466337204,40000,0.0,24,-0.007161334156990051
3,60122.97570705414,60000,0.0,24,0.0020495951175689697
4,70795.10390758514,70000,0.0,24,0.011358627251216344
5,92962.81635761261,90000,0.0,24,0.03292018175125122
6,115714.9463891983,105000,0.0,24,0.10204710846855528
7,120691.42758846283,120000,0.0,24,0.00576189657052358
8,173184.9640607834,140000,0.0,24,0.23703545757702418
9,194944.09263134003,160000,0.0,24,0.21840057894587517
