num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,83779.6114899013,83925,0.0,4,-0.0017323623485099244
9,84471.21326716966,84538,0.0,4,-0.0007900202610700519
10,85065.23549551217,85166,0.0,4,-0.0011831541282651525
11,85728.61335017273,85785,0.0,4,-0.0006573019738563751
12,86275.24029505998,86393,0.0,4,-0.001363069981827475
13,86487.141711579,86639,0.0,4,-0.0017527705585360467
14,87052.24369166308,87246,0.0,4,-0.0022208044877348745
15,98161.06531388713,98473,0.0,4,-0.0031677179136704726
16,98799.25251481053,99048,0.0,4,-0.0025113832201504906
17,103537.48142720481,103613,0.0,4,-0.0007288522945498178
18,104064.97428781324,104142,0.0,4,-0.0007396219794776523
19,108925.28831689789,108786,0.0,4,0.0012803882567415646
20,114712.07111263795,114500,0.0,4,0.0018521494553532445
1,20001.92003072049,20000,0.0,5,9.600153602441423e-05
2,34954.58778121162,35028,0.0,5,-0.002095815313131688
3,35764.42157568188,35880,0.0,5,-0.0032212492842285056
4,51340.880198559236,51447,0.0,5,-0.002062701448884555
5,66231.69373472747,66265,0.0,5,-0.0005026222783148691
6,66908.684258842,66954,0.0,5,-0.0006768190273621176
7,67619.30303893797,67650,0.0,5,-0.00045376143476761276
8,80557.56175068612,80420,0.0,5,0.0017105415404888868
9,81221.79735778618,81075,0.0,5,0.0018106365437703963
10,81818.18181818181,81710,0.0,5,0.001323972808491114
11,82471.76249475393,82354,0.0,5,0.0014299547654507345
12,87469.53620036744,87413,0.0,5,0.0006467710794439974
13,88129.0565327815,88029,0.0,5,0.001136631482596626
14,88384.2284723923,88263,0.0,5,0.0013734914108096603
15,96935.68080664855,96968,0.0,5,-0.0003332975141432875
16,103235.50930818632,103436,0.0,5,-0.0019383066999273362
17,103753.13270441534,103983,0.0,5,-0.0022106238095136316
18,110952.66222259724,111207,0.0,5,-0.0022870662584438145
19,111488.02977751459,111711,0.0,5,-0.0019959558368057915
20,114151.10501970189,114500,0.0,5,-0.003047117731861204
1,997.8588453924776,1000,0.0,6,-0.0021411546075223668
2,20861.987696249653,20905,0.0,6,-0.0020575127362041233
3,38721.267357498575,38816,0.0,6,-0.00244055653600127
4,54330.514229273416,54518,0.0,6,-0.0034389700782600924
5,55031.54892020526,55264,0.0,6,-0.004206193540003201
6,65447.86737698952,65687,0.0,6,-0.003640486291206515
7,70835.04168375017,70953,0.0,6,-0.0016624852543209042
8,71588.39376104601,71633,0.0,6,-0.000622705163178807
9,72259.35368290498,72327,0.0,6,-0.0009352844317476952
10,80043.93071909546,79996,0.0,6,0.0005991639468905555
11,91226.52694381765,91313,0.0,6,-0.0009469961142701761
12,91802.36684120682,91903,0.0,6,-0.0010949931862200162
13,92374.28340579433,92499,0.0,6,-0.001348302081164926
14,100674.26553218816,100535,0.0,6,0.0013852442650635218
15,101272.03928830208,101083,0.0,6,0.0018701392746760894
16,107189.47477468144,106735,0.0,6,0.004257973248526155
17,107692.94674752845,107257,0.0,6,0.0040645062562671645
18,107749.0391606939,107304,0.0,6,0.00414746105172122
19,108211.87640543016,107835,0.0,6,0.0034949358318742273
20,114841.23232930864,114500,0.0,6,0.00298019501579596
1,20141.767285396767,20000,0.0,7,0.0070883642698383485
2,37760.02204160353,37485,0.0,7,0.007336855851768172
3,38596.296706951995,38309,0.0,7,0.007499457228118577
4,39289.345757942974,38987,0.0,7,0.007755040345319572
5,53945.626404753835,53324,0.0,7,0.011657535157787023
6,54738.878143133465,54111,0.0,7,0.01160352133823926
7,68662.50632484398,68009,0.0,7,0.009609115335381843
8,69399.64764873289,68716,0.0,7,0.009948885976088407
9,80857.9903060117,80002,0.0,7,0.010699611334862962
10,81475.02903600465,80651,0.0,7,0.010217220319706503
11,90258.75190258751,89380,0.0,7,0.009831639098092504
12,90861.54903233194,89994,0.0,7,0.009640076364334723
13,91427.86041080419,90577,0.0,7,0.009393779997175783
14,97855.24909975861,97022,0.0,7,0.008588249054426973
15,102097.77490349831,101265,0.0,7,0.008223718989762638
16,112003.64646271915,111093,0.0,7,0.008197154300623309
17,112512.7507650459,111598,0.0,7,0.00819683833980807
18,113006.15587790486,112097,0.0,7,0.008110438976108768
19,113492.7412467976,112600,0.0,7,0.007928430255751292
20,115364.07296534792,114500,0.0,7,0.007546488780331189
1,19927.084332725703,20000,0.0,8,-0.0036457833637148726
2,20850.302730008338,20918,0.0,8,-0.003236316569063119
3,38333.633056204955,38575,0.0,8,-0.006257082146339463
4,53308.39516771938,53765,0.0,8,-0.008492603594915212
5,66967.20764041942,67321,0.0,8,-0.005255304579263185
6,80381.68765106966,80559,0.0,8,-0.002201024701527325
7,81024.96334244491,81185,0.0,8,-0.00197125894629657
8,81633.24614937519,81825,0.0,8,-0.0023434628857294136
9,82192.50460036074,82471,0.0,8,-0.003376888841401921
10,82485.08184455922,82774,0.0,8,-0.003490445737076669
11,91109.58223445322,91477,0.0,8,-0.004016504318536673
12,95679.39887288667,95847,0.0,8,-0.001748631956277526
13,96278.55853026616,96424,0.0,8,-0.001508353415475775
14,102802.73378085135,103081,0.0,8,-0.002699490877549162
15,103318.1522446324,103616,0.0,8,-0.0028745343901289927
16,106654.26741062204,107148,0.0,8,-0.004607949652611
17,107142.26530781342,107672,0.0,8,-0.004919892750079713
18,107662.75568476792,108179,0.0,8,-0.0047721305912614975
19,113711.74559753804,114002,0.0,8,-0.002546046582182387
20,114169.45086952797,114500,0.0,8,-0.002886891969188074
1,19960.173222490135,20000,0.0,9,-0.0019913388754932383
2,20876.59708203895,20908,0.0,9,-0.0015019570480701919
3,37407.936682422776,37501,0.0,9,-0.002481622292131507
4,38257.13061151129,38325,0.0,9,-0.0017708907629148253
5,39124.627841620524,39155,0.0,9,-0.0007756904196009674
6,51388.99402013474,51421,0.0,9,-0.0006224301329273695
7,66226.16732326002,66381,0.0,9,-0.0023324848486763515
8,66919.8284064164,67060,0.0,9,-0.0020902414790276826
9,76553.67231638418,76672,0.0,9,-0.0015432972090961288
10,77207.56321879818,77323,0.0,9,-0.0014929164828293938
11,83063.01028814119,83145,0.0,9,-0.0009861051399219722
12,83705.33664002939,83768,0.0,9,-0.0007480584467888818
13,93854.80275273821,94001,0.0,9,-0.0015552733190263152
14,94386.12860586269,94590,0.0,9,-0.002155316567684887
15,94965.97843676279,95154,0.0,9,-0.0019759711965572947
16,104909.6348510307,104994,0.0,9,-0.0008035235248614227
17,107086.50003106297,107271,0.0,9,-0.0017199426586591963
18,107150.84724696525,107330,0.0,9,-0.0016691768660649594
19,107697.26047313437,107861,0.0,9,-0.0015180605303643164
20,114196.97553870537,114500,0.0,9,-0.002646501845367915
1,20134.550696780392,20000,0.0,10,0.006727534839019608
2,37687.94404361954,37477,0.0,10,0.005628626720909795
3,38534.855369610996,38304,0.0,10,0.0060269258983655935
4,52545.992616773954,52171,0.0,10,0.0071877598047565515
5,62975.276650532105,62647,0.0,10,0.0052401016893403535
6,63668.79981669095,63369,0.0,10,0.0047310170065955415
7,70660.11331831524,70343,0.0,10,0.0045081005688588985
8,74055.31477903678,73786,0.0,10,0.0036499441497950865
9,86466.2775737008,86408,0.0,10,0.0006744465061198625
10,87080.23871438461,87033,0.0,10,0.0005427678510980152
11,96059.20988138417,95951,0.0,10,0.0011277618928846292
12,103029.19559832705,102607,0.0,10,0.004114686116220584
13,103111.67079660397,102696,0.0,10,0.004047585072485476
14,103616.22414073953,103237,0.0,10,0.003673335536092041
15,104202.48718629393,103786,0.0,10,0.004012941883239865
16,112738.79930221674,112512,0.0,10,0.00201577878107878
17,113278.73397743511,113005,0.0,10,0.002422317396886094
18,113752.85894448838,113500,0.0,10,0.0022278321100298124
19,114307.1450002143,114001,0.0,10,0.0026854589013631074
20,114730.51320592656,114500,0.0,10,0.0020132157722843646
1,19955.85624490188,20000,0.0,11,-0.0022071877549060446
2,20886.825753729358,20909,0.0,11,-0.0010605120412569933
3,21778.946855667593,21818,0.0,11,-0.00178995069815781
4,39300.987644002395,39430,0.0,11,-0.003271933958853804
5,40101.153032489456,40260,0.0,11,-0.003945528254111881
6,40908.57851425995,41089,0.0,11,-0.0043909923760629644
7,56744.72553998558,57000,0.0,11,-0.004478499298498623
8,57465.436336724095,57753,0.0,11,-0.00497919871306954
9,70837.96019475527,71128,0.0,11,-0.004077716303631863
10,79626.73564333314,80122,0.0,11,-0.006181377857103614
11,84226.52493506015,84590,0.0,11,-0.004296903474877035
12,84859.96857380534,85214,0.0,11,-0.004154615746176243
13,85466.81998590453,85829,0.0,11,-0.004219786017493771
14,86119.22797744234,86451,0.0,11,-0.003837688662452293
15,86386.3416088869,86709,0.0,11,-0.0037211637905304176
16,95331.57534915519,95498,0.0,11,-0.0017427029973906497
17,104365.24155971553,104399,0.0,11,-0.00032335980502175217
18,109165.63826894517,109159,0.0,11,6.081284131561436e-05
19,113798.55899771236,114000,0.0,11,-0.0017670263358564912
20,114252.04610704031,114500,0.0,11,-0.0021655361830540546
1,20081.17487421497,20000,0.0,12,0.004058743710748422
2,34976.446610066545,35015,0.0,12,-0.001101053546578753
3,48010.00547637021,48009,0.0,12,2.0943497473524796e-05
4,48829.45632599604,48801,0.0,12,0.0005831094853802466
5,60784.628989468605,60693,0.0,12,0.001509712643444963
6,72884.75502230214,73052,0.0,12,-0.002289396288915581
7,82888.91327407732,82993,0.0,12,-0.0012541627115862754
8,83503.07367648407,83607,0.0,12,-0.0012430337593255416
9,84104.42402930943,84221,0.0,12,-0.0013841674961181472
10,84365.78171091445,84471,0.0,12,-0.0012456143420291868
11,85041.26420191703,85072,0.0,12,-0.0003612915892769568
12,85628.63136010098,85692,0.0,12,-0.0007394930670193817
13,86261.36194307852,86322,0.0,12,-0.0007024635309826188
14,86912.39416085681,86943,0.0,12,-0.0003520218895504761
15,87522.26826935698,87557,0.0,12,-0.0003966756586340275
16,97820.02334276275,97969,0.0,12,-0.0015206509940618603
17,98448.13557976621,98540,0.0,12,-0.0009322551271949374
18,102802.73378085135,102795,0.0,12,7.523499052828272e-05
19,104842.47613585154,104962,0.0,12,-0.0011387346291844777
20,114330.11123732773,114500,0.0,12,-0.001483744652159578
1,19945.784505403557,20000,0.0,13,-0.002710774729822151
2,20845.921450151058,20913,0.0,13,-0.003207504894034438
3,38794.43156740551,38785,0.0,13,0.00024317564536574906
4,39594.617231559554,39611,0.0,13,-0.000413591387252176
5,52973.03085466032,52887,0.0,13,0.0016266919027420569
6,67445.28725239028,67341,0.0,13,0.001548644249272761
7,68101.12963959116,68056,0.0,13,0.0006631250674615485
8,68810.56078868294,68756,0.0,13,0.0007935422171583343
9,69230.50887614019,69165,0.0,13,0.0009471391041738704
10,69903.3250080704,69870,0.0,13,0.000476957321746128
11,81983.62147406733,81922,0.0,13,0.0007521968954289604
12,88686.36552322729,88711,0.0,13,-0.00027769359800603355
13,97761.3416129415,97964,0.0,13,-0.0020687026566749197
14,98271.07621540171,98514,0.0,13,-0.0024658808351938418
15,105389.41833716727,105773,0.0,13,-0.003626461032898095
16,110672.67786040828,111060,0.0,13,-0.003487503507939139
17,111162.02462149206,111578,0.0,13,-0.0037281128762653697
18,111707.42034508308,112069,0.0,13,-0.003226402081904159
19,113857.99828913601,114008,0.0,13,-0.0013157121505858156
20,114366.86745696586,114500,0.0,13,-0.0011627296334859258
1,20033.609410634977,20000,0.0,14,0.0016804705317488696
2,20911.674022126834,20908,0.0,14,0.00017572326988873798
3,21798.229053749557,21798,0.0,14,1.050801677022441e-05
4,22696.37554906628,22694,0.0,14,0.0001046774066396693
5,38331.71946327293,38475,0.0,14,-0.0037239905582084542
6,46359.31211123308,46346,0.0,14,0.00028723322903977263
7,47162.70308453026,47136,0.0,14,0.000566511467461344
8,47900.55166905773,47926,0.0,14,-0.0005309921742326117
9,62024.66015327533,62024,0.0,14,1.0643513403305057e-05
10,62789.56193328884,62749,0.0,14,0.0006464156128199364
11,74401.36730671968,74574,0.0,14,-0.0023149179778518035
12,75008.75043752187,75219,0.0,14,-0.002795165616109354
13,80943.07530850795,81046,0.0,14,-0.0012699539951638741
14,81633.24614937519,81677,0.0,14,-0.0005356936545760652
15,82258.91701751508,82315,0.0,14,-0.0006813215390259448
16,93948.79751745539,94226,0.0,14,-0.0029418895267188812
17,98973.29778343746,99425,0.0,14,-0.0045431452508175865
18,105461.15756816174,105845,0.0,14,-0.003626457856660781
19,114004.45129258688,114500,0.0,14,-0.00432793630928492
20,114004.45129258688,114500,0.0,14,-0.00432793630928492
1,20050.901582270882,20000,0.0,15,0.002545079113544125
2,20873.674922338665,20843,0.0,15,0.0014717133972396036
3,38287.72143321394,38177,0.0,15,0.0029002130396296477
4,52093.56796301084,51979,0.0,15,0.0022041201833594816
5,52884.15967221636,52754,0.0,15,0.0024672948443029813
6,53671.205089590316,53520,0.0,15,0.0028252072046023127
7,68511.87166135854,68140,0.0,15,0.005457464945091606
8,79539.66031096269,79621,0.0,15,-0.0010215858760542
9,90654.13433490305,90896,0.0,15,-0.002660905486456496
10,91237.49784857815,91488,0.0,15,-0.002738087524285735
11,91846.52278177458,92094,0.0,15,-0.00268722412128286
12,99984.0012798976,100184,0.0,15,-0.001996313983294788
13,100473.11655506995,100744,0.0,15,-0.0026888295573934766
14,101045.4362685967,101286,0.0,15,-0.002375093610205693
15,101621.03310617364,101835,0.0,15,-0.002101113505438837
16,107481.79347262277,107671,0.0,15,-0.0017572654417366922
17,107913.17545792877,108193,0.0,15,-0.0025863460858949632
18,110837.0229812355,111118,0.0,15,-0.0025286363934241478
19,113793.98811305425,114007,0.0,15,-0.0018684105971190457
20,114279.59201165682,114500,0.0,15,-0.001924960596883704
1,20010.560929361785,20000,0.0,16,0.0005280464680892692
2,20895.59456453407,20909,0.0,16,-0.0006411323098154421
3,21765.60121765601,21788,0.0,16,-0.001028032969707605
4,39657.00240210044,39622,0.0,16,0.0008834082605734908
5,40498.77063575694,40453,0.0,16,0.0011314521977836122
6,55281.91431543967,55295,0.0,16,-0.00023665222100238044
7,69411.12692281629,69421,0.0,16,-0.0001422203250272178
8,70088.27581514805,70117,0.0,16,-0.0004096607791540987
9,70738.78673018148,70825,0.0,16,-0.001217271723522993
10,80652.15427693975,80658,0.0,16,-7.247542785899412e-05
11,87101.24048122439,87183,0.0,16,-0.000937791986690166
12,96216.93744604035,96386,0.0,16,-0.0017540156657569696
13,104855.06504148316,105197,0.0,16,-0.003250424998021221
14,105351.45902211635,105714,0.0,16,-0.0034294509514695066
15,105406.2936488374,105769,0.0,16,-0.0034292311656780703
16,105922.3260985956,106299,0.0,16,-0.0035435319373126714
17,106419.65115078955,106822,0.0,16,-0.003766535444107502
18,108676.7805346299,109206,0.0,16,-0.004846065833105331
19,113324.23149945601,114009,0.0,16,-0.006006267053864039
20,113825.98841063143,114500,0.0,16,-0.005886564099288842
1,20023.524610823722,20000,0.0,17,0.0011762305411861234
2,20967.254164297723,20919,0.0,17,0.0023067146755448653
3,21767.08392187424,21753,0.0,17,0.000647447334815443
4,38732.814472607206,38634,0.0,17,0.0025577075272352327
5,51388.99402013474,51331,0.0,17,0.001129804993760919
6,52102.821507338966,52108,0.0,17,-9.937999272730478e-05
7,52863.12635666025,52859,0.0,17,7.806346431544613e-05
8,59033.07888040712,59126,0.0,17,-0.0015715779791103768
9,68750.73828448,68838,0.0,17,-0.0012676387390685186
10,80433.76276568872,80257,0.0,17,0.002202459171022089
11,81038.07230660607,80888,0.0,17,0.001855309892766227
12,81636.54527290892,81520,0.0,17,0.001429652513602989
13,82272.20531141206,82145,0.0,17,0.001548546002946795
14,93091.19697233004,93051,0.0,17,0.0004319886119444458
15,93719.61023614419,93646,0.0,17,0.0007860478412765958
16,100718.57248951244,100708,0.0,17,0.00010498162521789737
17,110433.28212790134,110630,0.0,17,-0.001778160282912915
18,113306.03016147268,113519,0.0,17,-0.0018760721863945444
19,113789.41742383753,114001,0.0,17,-0.0018559712297477463
20,114307.1450002143,114500,0.0,17,-0.0016843231422332264
1,998.8789124440718,1000,0.0,18,-0.0011210875559281702
2,20926.29542293972,20914,0.0,18,0.000587903937062172
3,21817.517358996225,21833,0.0,18,-0.0007091394221488076
4,37678.46571117812,37655,0.0,18,0.0006231765018754434
5,38506.0734913226,38488,0.0,18,0.0004695876980512618
6,49044.62396041375,49048,0.0,18,-6.883134044707685e-05
7,49651.312442010116,49626,0.0,18,0.0005100641198185582
8,50443.80923724988,50383,0.0,18,0.001206939587755384
9,51201.29428307906,51143,0.0,18,0.0011398291668275906
10,65352.11733386246,65465,0.0,18,-0.0017243208758503383
11,78727.81540991225,78874,0.0,18,-0.0018533938951714435
12,79372.19730941704,79530,0.0,18,-0.001984190752960657
13,89731.71934884075,89866,0.0,18,-0.0014942319804959587
14,90334.79891128495,90474,0.0,18,-0.0015385755986808765
15,90959.95569729026,91086,0.0,18,-0.0013837944657766874
16,100240.28834601522,100630,0.0,18,-0.0038727184138405797
17,103173.57118186067,103654,0.0,18,-0.00463492791536588
18,107887.24195996093,108273,0.0,18,-0.0035628276674616248
19,108372.40315892565,108791,0.0,18,-0.0038477157216530015
20,114215.32924896105,114500,0.0,18,-0.0024862074326546142
1,20037.931986507738,20000,0.0,19,0.0018965993253868873
2,38104.379289867284,38055,0.0,19,0.00129757692464285
3,38929.40996679587,38897,0.0,19,0.000833225359176096
4,52723.05201747152,52450,0.0,19,0.005205948855510395
5,61569.15967880051,61319,0.0,19,0.004079643810246608
6,71500.11147507245,71108,0.0,19,0.005514308869219383
7,72143.705565406,71803,0.0,19,0.004745004601562539
8,72836.94562549691,72485,0.0,19,0.004855426991748801
9,82348.65061998542,81885,0.0,19,0.0056622167672396575
10,83069.7129466901,82505,0.0,19,0.006844590590753229
11,83725.58746256592,83138,0.0,19,0.00706761604279535
12,92763.6524856873,92376,0.0,19,0.004196463212168747
13,92990.5820595955,92584,0.0,19,0.004391493774253662
14,93652.08466469141,93161,0.0,19,0.005271354587127813
15,94257.74117098567,93749,0.0,19,0.005426630374571119
16,96730.34172060357,96241,0.0,19,0.005084545262451206
17,106266.37239330873,105875,0.0,19,0.00369655153066098
18,113775.70652871008,113529,0.0,19,0.002173070569723022
19,114196.97553870537,114022,0.0,19,0.0015345770000997506
20,114665.97973553151,114500,0.0,19,0.0014496046771310875
1,19927.084332725703,20000,0.0,20,-0.0036457833637148726
2,36585.89887180048,36555,0.0,20,0.0008452707372582855
3,48818.38204655039,49058,0.0,20,-0.0048843808033269065
4,64155.09373255852,64111,0.0,20,0.000687771717154907
5,76022.24921230043,75758,0.0,20,0.0034880700691733418
6,76659.71805108999,76428,0.0,20,0.003031847635552317
7,87906.34747641775,87479,0.0,20,0.004885143593522465
8,88504.96710588323,88091,0.0,20,0.004699312141799183
9,92470.55200554316,92284,0.0,20,0.0020214989114381177
10,93053.91995984479,92872,0.0,20,0.001958824617158977
11,102983.86278290875,102851,0.0,20,0.001291798649587744
12,108973.31410778844,108542,0.0,20,0.003973707023902597
13,109459.17640651838,109056,0.0,20,0.0036969667557803475
14,112327.74911353165,112016,0.0,20,0.0027830766455832403
15,112820.29454328766,112523,0.0,20,0.0026420780043871794
16,113310.58020477816,113010,0.0,20,0.002659766434635534
17,113310.58020477816,113010,0.0,20,0.002659766434635534
18,113844.27859632616,113513,0.0,20,0.0029184198842965637
19,114380.6542897569,114016,0.0,20,0.003198272959557444
20,114864.3131862229,114500,0.0,20,0.003181774552165115
1,20004.80019200768,20000,0.0,21,0.00024000960038392805
2,37701.21590173641,37791,0.0,21,-0.002375806362985627
3,51091.63707788773,51250,0.0,21,-0.003090008236336942
4,63663.44249684947,63724,0.0,21,-0.0009503091951310126
5,64419.59881617888,64440,0.0,21,-0.0003165919277020901
6,74252.45695964314,73978,0.0,21,0.0037099808002803436
7,74959.75925537126,74659,0.0,21,0.00402843937597959
8,75750.013181251,75326,0.0,21,0.005629041516222732
9,76360.62220027512,75972,0.0,21,0.005115334600578061
10,77022.48185519561,76633,0.0,21,0.00508242996092561
11,87136.2539064693,86591,0.0,21,0.006296888896874933
12,87758.1674802854,87213,0.0,21,0.006250988732016969
13,99048.54794084278,98566,0.0,21,0.004895683509960617
14,99151.61412383248,98700,0.0,21,0.004575624354938987
15,99700.44932601097,99249,0.0,21,0.004548653649013833
16,100236.27880899461,99809,0.0,21,0.004280964732585354
17,104649.63981663393,104177,0.0,21,0.004536892179981522
18,112770.48447839315,112042,0.0,21,0.006501887492129269
19,114818.15643058151,114010,0.0,21,0.007088469700741266
20,115326.97401003425,114500,0.0,21,0.007222480436980315
1,999.899000101,1000,0.0,22,-0.00010099989900004403
2,20933.60744951022,20895,0.0,22,0.0018476884187709228
3,38715.494520737964,38587,0.0,22,0.0033299950951865705
4,50407.604608489004,50453,0.0,22,-0.0008997560404930525
5,60857.046342915055,60729,0.0,22,0.0021084875910200233
6,61561.32868036707,61466,0.0,22,0.0015509172610397744
7,62321.85176768496,62210,0.0,22,0.0017979708677858665
8,66622.23407091442,66548,0.0,22,0.0011154966477492808
9,67310.81329786344,67250,0.0,22,0.0009042869570771523
10,80913.61374943463,80590,0.0,22,0.004015557134069154
11,91684.71697751539,91352,0.0,22,0.003642142235696962
12,91894.38133251457,91540,0.0,22,0.003871327643812265
13,99652.6044682253,99516,0.0,22,0.0013726884945666803
14,107146.55618850337,107180,0.0,22,-0.0003120340688247099
15,107658.44339230833,107701,0.0,22,-0.0003951366068251268
16,108164.1999208976,108227,0.0,22,-0.000580262587916094
17,108624.53841820874,108743,0.0,22,-0.0010893720220267634
18,109191.89172227685,109253,0.0,22,-0.0005593281440614858
19,109634.81615026624,109762,0.0,22,-0.0011587238728682004
20,114275.00053568749,114500,0.0,22,-0.0019650608236900444
1,20098.48075421846,20000,0.0,23,0.004924037710923039
2,36098.86221351189,35985,0.0,23,0.003164157663245604
3,48141.56407863354,47999,0.0,23,0.0029701468495915025
4,62182.32537018116,62030,0.0,23,0.002455672580705509
5,62855.840010422784,62747,0.0,23,0.0017345850865026849
6,63617.91943453647,63457,0.0,23,0.0025358815345267933
7,64314.23454213839,64165,0.0,23,0.0023257935344562775
8,77522.14588769949,77098,0.0,23,0.0055013863874482805
9,89778.52845729035,89369,0.0,23,0.004582444217685634
10,90436.28953933463,89969,0.0,23,0.00519389500088504
11,94552.52918287937,94168,0.0,23,0.004083437928801404
12,95137.1814385513,94751,0.0,23,0.004075750530878819
13,102601.40200170185,102243,0.0,23,0.003505394028949154
14,103132.30006703366,102786,0.0,23,0.0033691365267026867
15,110473.1436268732,110118,0.0,23,0.003225118753275639
16,110992.7207511341,110620,0.0,23,0.003369379417231031
17,111474.61247277264,111124,0.0,23,0.003155146257987851
18,114472.61184746708,114016,0.0,23,0.0040048050051491035
