num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,80782.1661233902,79916,0.0,2,0.010838456922145724
20,81512.97867298126,80673,0.0,2,0.010412141273799936
1,20090.08228778839,20025,0.0,3,0.0032500518246387573
2,32867.5776720047,32484,0.0,3,0.01180820317709333
3,41393.29493045807,41016,0.0,3,0.009198725630438581
4,48018.80419254303,47508,0.0,3,0.01075196161789656
5,53302.6248216629,52666,0.0,3,0.012087966081777672
6,57541.5700674057,56893,0.0,3,0.011399821900861277
7,61049.315333366394,60402,0.0,3,0.010716786420423067
8,64051.553606987,63381,0.0,3,0.010579725895568064
9,66643.52118968964,65913,0.0,3,0.01108311243138131
10,68848.27315807343,68139,0.0,3,0.010409209968937396
11,70678.25496196747,70061,0.0,3,0.008810250524078564
12,72375.24092197418,71809,0.0,3,0.007885375398267377
13,73868.3670759201,73336,0.0,3,0.007259287061199206
14,75113.47830295563,74683,0.0,3,0.0057640735235010305
15,76410.08794307709,75938,0.0,3,0.00621675502485037
16,77643.47493648529,77092,0.0,3,0.007153465164806861
17,78620.85998058319,78101,0.0,3,0.006656252552248895
18,79538.84303569794,79044,0.0,3,0.006260349118186541
19,80411.16893291473,79929,0.0,3,0.00603246547454283
20,81203.61268520355,80772,0.0,3,0.0053435928936209605
1,20194.6884393692,20025,0.0,4,0.008473829681358385
2,32693.81821155548,32388,0.0,4,0.00944233084955789
3,41414.33537006378,40913,0.0,4,0.012253693693050662
4,47652.10449695587,47281,0.0,4,0.007848913875676732
5,52811.95342540741,52440,0.0,4,0.007092933360171809
6,57138.78571987152,56666,0.0,4,0.008343375566857039
7,60725.78728199005,60209,0.0,4,0.008583223139232527
8,63674.017786979675,63249,0.0,4,0.006719755047189288
9,66025.6177186966,65788,0.0,4,0.0036118702300813863
10,68264.74964618683,68042,0.0,4,0.0032737080948065695
11,70163.56885433197,70073,0.0,4,0.0012924928907278154
12,71970.64459323883,71826,0.0,4,0.002013819414123445
13,73646.88217639923,73374,0.0,4,0.0037190582004419954
14,75015.81013202667,74758,0.0,4,0.003448595896448171
15,76318.3742761612,75993,0.0,4,0.004281634836908582
16,77433.95864963531,77104,0.0,4,0.0042793973028029016
17,78636.5956068039,78139,0.0,4,0.006368082606686726
18,79570.68383693695,79113,0.0,4,0.005785191269917089
19,80475.57175159454,79963,0.0,4,0.006410111571533627
20,81317.45159626007,80748,0.0,4,0.007052206819488666
1,19988.16430568695,20025,0.0,5,-0.0018394853589537737
2,32575.038075447083,32376,0.0,5,0.006147704331822415
3,41124.85349178314,40911,0.0,5,0.005227285859136714
4,47647.300362586975,47396,0.0,5,0.005302142851442634
5,52473.20830821991,52493,0.0,5,-0.00037703487665194087
6,56733.06882381439,56711,0.0,5,0.0003891453829837613
7,60458.49025249481,60247,0.0,5,0.00351038645069152
8,63782.575726509094,63307,0.0,5,0.007512213918035829
9,66277.40561962128,65877,0.0,5,0.0060780791417532195
10,68387.90476322174,68092,0.0,5,0.00434566121162164
11,70261.9880437851,70030,0.0,5,0.003312695184707914
12,72114.8818731308,71751,0.0,5,0.00507145368191103
13,73610.0286245346,73239,0.0,5,0.005065997959210352
14,75045.85087299347,74609,0.0,5,0.005855203433814543
15,76295.46225070953,75906,0.0,5,0.0051308493493206556
16,77441.70725345612,77078,0.0,5,0.004718690851554474
17,78550.07946491241,78153,0.0,5,0.005080796193523147
18,79514.96541500092,79090,0.0,5,0.005373187697571318
19,80467.51916408539,79968,0.0,5,0.0062464881463258825
20,81276.77738666534,80806,0.0,5,0.00582602018000327
1,19971.981644630432,20025,0.0,6,-0.0026476082581556987
2,32470.14582157135,32424,0.0,6,0.0014231995303278465
3,40833.10663700104,40933,0.0,6,-0.0024404114772668115
4,47407.540678977966,47317,0.0,6,0.0019134915353459922
5,52489.03930187225,52473,0.0,6,0.00030566771239024675
6,56818.54784488678,56727,0.0,6,0.001613831947516699
7,60301.08034610748,60279,0.0,6,0.0003663024620097034
8,63412.96136379242,63271,0.0,6,0.002243703494372136
9,65853.88481616974,65795,0.0,6,0.0008949740279616805
10,68175.9387254715,68062,0.0,6,0.0016740431587596101
11,70086.3391160965,70047,0.0,6,0.0005616102916112979
12,71790.74585437775,71798,0.0,6,-0.00010103548319247636
13,73213.21666240692,73300,0.0,6,-0.0011839473068632825
14,74559.19682979584,74688,0.0,6,-0.0017245497295972927
15,75990.63813686371,75937,0.0,6,0.00070635048610965
16,77178.6481142044,77084,0.0,6,0.001227856808214503
17,78181.4843416214,78097,0.0,6,0.001081787285316964
18,79189.3869638443,79048,0.0,6,0.0017886216456368196
19,79969.82038021088,79907,0.0,6,0.0007861686737191543
20,80588.3914232254,80736,0.0,6,-0.0018282869695624897
1,19879.689812660217,20025,0.0,7,-0.007256438818466053
2,32137.122750282288,32341,0.0,7,-0.006303987190183124
3,40584.567189216614,40993,0.0,7,-0.009963476954196722
4,46903.07676792145,47427,0.0,7,-0.011046940183409288
5,52021.34549617767,52628,0.0,7,-0.011527219423545008
6,56132.60567188263,56797,0.0,7,-0.011697701077827537
7,59591.761231422424,60332,0.0,7,-0.012269422007849494
8,62680.08053302765,63297,0.0,7,-0.009746425059202665
9,65452.71575450897,65932,0.0,7,-0.007269372163608382
10,67625.15604496002,68174,0.0,7,-0.00805063448000672
11,69443.69971752167,70121,0.0,7,-0.009659022011641769
12,71040.05515575409,71853,0.0,7,-0.011314000031257019
13,72585.65127849579,73429,0.0,7,-0.01148522683822756
14,74023.79810810089,74803,0.0,7,-0.010416719809354021
15,75181.17129802704,76017,0.0,7,-0.010995286606587492
16,76188.6328458786,77168,0.0,7,-0.012691363701552444
17,77140.03622531891,78169,0.0,7,-0.013163322732554994
18,78126.7374753952,79145,0.0,7,-0.012865784630801659
19,78952.00550556183,79964,0.0,7,-0.012655626212272664
20,79833.8919878006,80797,0.0,7,-0.011920096194158222
1,19909.653067588806,20025,0.0,8,-0.005760146437512801
2,32466.766238212585,32486,0.0,8,-0.0005920630975624746
3,40766.68918132782,40976,0.0,8,-0.005108132044908732
4,47245.171666145325,47415,0.0,8,-0.003581742778755147
5,52215.28708934784,52525,0.0,8,-0.00589648568590501
6,56432.053446769714,56724,0.0,8,-0.005146790657046147
7,59843.28091144562,60267,0.0,8,-0.007030698202239739
8,62742.92767047882,63252,0.0,8,-0.008048319887453033
9,65217.09859371185,65817,0.0,8,-0.00911468779020841
10,67429.03888225555,68081,0.0,8,-0.009576256484840789
11,69624.71902370453,70024,0.0,8,-0.005702058955436296
12,71425.14288425446,71756,0.0,8,-0.004610863422508842
13,73015.61534404755,73330,0.0,8,-0.0042872583656409875
14,74350.52692890167,74711,0.0,8,-0.004824899560952572
15,75732.48445987701,75987,0.0,8,-0.0033494616200532438
16,76970.37756443024,77128,0.0,8,-0.002043647385771227
17,78189.31043148041,78204,0.0,8,-0.0001878365367448249
18,79078.52232456207,79167,0.0,8,-0.0011176080366557687
19,80138.04852962494,80057,0.0,8,0.0010123852957884879
20,80830.68430423737,80797,0.0,8,0.0004169004324091949
1,20090.08228778839,20025,0.0,9,0.0032500518246387573
2,32355.43668270111,32352,0.0,9,0.00010622782829843101
3,40791.58008098602,41008,0.0,9,-0.005277504853052503
4,47187.986969947815,47451,0.0,9,-0.005542834293317002
5,52084.168791770935,52585,0.0,9,-0.009524221892727298
6,56234.13026332855,56822,0.0,9,-0.010345812126842557
7,59603.71196269989,60318,0.0,9,-0.011842037821216053
8,62423.05338382721,63268,0.0,9,-0.013355039137838884
9,65060.487389564514,65848,0.0,9,-0.0119595524607503
10,67186.3704919815,68039,0.0,9,-0.012531482062030508
11,69242.34926700592,70006,0.0,9,-0.010908361183242574
12,70983.18040370941,71703,0.0,9,-0.010038904875536426
13,72476.7416715622,73260,0.0,9,-0.010691486874662915
14,73757.53819942474,74668,0.0,9,-0.01219346708864917
15,75128.51655483246,75937,0.0,9,-0.010646765676383601
16,76356.57489299774,77091,0.0,9,-0.009526729540442572
17,77534.76798534393,78104,0.0,9,-0.007288128836628942
18,78565.80317020416,79093,0.0,9,-0.00666553082821283
19,79371.86658382416,79955,0.0,9,-0.007293270166666779
20,80242.36857891083,80767,0.0,9,-0.006495616044785275
1,20018.240809440613,20025,0.0,10,-0.000337537605961908
2,32432.99424648285,32377,0.0,10,0.0017294451766021906
3,41091.41528606415,40984,0.0,10,0.002620907819250145
4,47647.300362586975,47441,0.0,10,0.004348566905987966
5,52578.83369922638,52592,0.0,10,-0.000250347976377027
6,56909.86216068268,56735,0.0,10,0.00308208620221518
7,60494.86696720123,60258,0.0,10,0.00393088000267571
8,63527.44400501251,63249,0.0,10,0.0044023463614051165
9,66151.38947963715,65819,0.0,10,0.005050053626417083
10,68257.91299343109,68121,0.0,10,0.0020098500232100425
11,70276.05473995209,70072,0.0,10,0.0029120724390924676
12,71956.23219013214,71787,0.0,10,0.0023574211226564854
13,73529.02591228485,73316,0.0,10,0.00290558557865747
14,75113.47830295563,74724,0.0,10,0.005212225027509601
15,76425.38249492645,75942,0.0,10,0.006365153603097793
16,77441.70725345612,77010,0.0,10,0.005605859673498451
17,78440.10293483734,78061,0.0,10,0.0048564960074472694
18,79371.86658382416,79029,0.0,10,0.004338490729025518
19,80475.57175159454,79898,0.0,10,0.007228863696144378
20,81374.43363666534,80721,0.0,10,0.00809496458994988
1,20217.981934547424,20025,0.0,11,0.009637050414353275
2,32487.043738365173,32351,0.0,11,0.004205240591177192
3,41012.09342479706,40877,0.0,11,0.0033048762090431808
4,47690.579295158386,47520,0.0,11,0.0035896316321209223
5,52865.07308483124,52604,0.0,11,0.004962989218143825
6,57299.56328868866,56866,0.0,11,0.007624297272336012
7,60804.98993396759,60377,0.0,11,0.007088625370051349
8,63769.79053020477,63394,0.0,11,0.0059278564249735455
9,66377.05862522125,65977,0.0,11,0.006063607396839087
10,68683.01331996918,68206,0.0,11,0.006993714921988934
11,70558.0621957779,70177,0.0,11,0.005430015471990724
12,72158.20848941803,71894,0.0,11,0.0036749727295466907
13,73772.30823040009,73447,0.0,11,0.004429156131633497
14,75279.06000614166,74847,0.0,11,0.005772576137208741
15,76540.20488262177,76121,0.0,11,0.00550708585832773
16,77783.46836566925,77272,0.0,11,0.006619064676328431
17,78825.69134235382,78284,0.0,11,0.006919566480427939
18,79666.29564762115,79193,0.0,11,0.005976483371272143
19,80596.45593166351,80106,0.0,11,0.006122586718392046
20,81350.00765323639,80932,0.0,11,0.005164924297390268
1,20027.49741077423,20025,0.0,12,0.00012471464540479187
2,32419.493794441223,32393,0.0,12,0.0008178864088297825
3,41020.43807506561,40944,0.0,12,0.0018668931971867135
4,47680.95910549164,47469,0.0,12,0.004465211095486279
5,52689.97251987457,52568,0.0,12,0.002320280776795251
6,56881.311535835266,56810,0.0,12,0.0012552637886862545
7,60458.49025249481,60290,0.0,12,0.002794663335458816
8,63501.980900764465,63289,0.0,12,0.003365211976243349
9,66085.16275882721,65819,0.0,12,0.00404385905023184
10,68244.2456483841,68029,0.0,12,0.00316402781731459
11,70184.64505672455,69989,0.0,12,0.0027953686539963184
12,71833.8817358017,71717,0.0,12,0.0016297633169499112
13,73470.16632556915,73278,0.0,12,0.0026224286357317728
14,74783.41162204742,74663,0.0,12,0.0016127348492214928
15,76173.38597774506,75980,0.0,12,0.002545222134049173
16,77333.2804441452,77109,0.0,12,0.002908615649861918
17,78432.25300312042,78138,0.0,12,0.0037658118088564124
18,79205.24179935455,79091,0.0,12,0.001444434883293336
19,80202.23081111908,79987,0.0,12,0.0026908223976281095
20,80960.20519733429,80756,0.0,12,0.002528669044210827
1,20015.92218875885,20025,0.0,13,-0.0004533239071735282
2,32318.40431690216,32300,0.0,13,0.00056979309294615
3,41237.905621528625,40939,0.0,13,0.00730124383909293
4,47791.71049594879,47450,0.0,13,0.007201485689121001
5,52881.017327308655,52567,0.0,13,0.005973658898332695
6,57012.76361942291,56798,0.0,13,0.003781182777965995
7,60482.73742198944,60282,0.0,13,0.0033299728275346025
8,63387.55190372467,63254,0.0,13,0.0021113590243252663
9,66158.01751613617,65924,0.0,13,0.00354980759869197
10,68298.93887042999,68129,0.0,13,0.0024943690708801344
11,70205.73318004608,70092,0.0,13,0.0016226271193015116
12,72049.93665218353,71845,0.0,13,0.002852483153782904
13,73610.0286245346,73414,0.0,13,0.0026701804088403703
14,75121.00040912628,74832,0.0,13,0.0038619896451555715
15,76234.39729213715,76084,0.0,13,0.001976726935191972
16,77271.39294147491,77205,0.0,13,0.0008599564986064963
17,78251.93107128143,78223,0.0,13,0.0003698537678359703
18,79181.46550655365,79165,0.0,13,0.0002079897246718866
19,80130.03170490265,80044,0.0,13,0.0010748051684404693
20,80822.59595394135,80863,0.0,13,-0.0004996604882165488
1,19951.191544532776,20025,0.0,14,-0.0036858155039812294
2,32632.681727409363,32447,0.0,14,0.005722616186684833
3,41330.233216285706,40974,0.0,14,0.008694128381063737
4,48013.95833492279,47374,0.0,14,0.013508640497378108
5,52822.56901264191,52499,0.0,14,0.006163336685306515
6,57184.675335884094,56640,0.0,14,0.009616443077049687
7,60598.066449165344,60202,0.0,14,0.006578958326390223
8,63782.575726509094,63283,0.0,14,0.00789431168732668
9,66470.19684314728,65886,0.0,14,0.008866782672301822
10,68834.48660373688,68168,0.0,14,0.009777118350793297
11,70812.83032894135,70087,0.0,14,0.010356133504663422
12,72636.52980327606,71806,0.0,14,0.011566300911846671
13,74238.982796669,73355,0.0,14,0.012050750414682112
14,75649.15716648102,74708,0.0,14,0.012597809692148338
15,76931.87296390533,75972,0.0,14,0.012634562258533861
16,78009.54282283783,77093,0.0,14,0.011888794350172253
17,79260.7456445694,78131,0.0,14,0.014459633750616234
18,80194.20206546783,79052,0.0,14,0.014448743427969368
19,80903.51521968842,79897,0.0,14,0.012597659733011446
20,81741.68765544891,80727,0.0,14,0.012569371529338555
1,20099.36273097992,20025,0.0,15,0.003713494680645165
2,32264.599204063416,32333,0.0,15,-0.0021155103435061538
3,40712.80062198639,40968,0.0,15,-0.006229236916950079
4,47083.32717418671,47388,0.0,15,-0.006429324424185309
5,52273.07975292206,52517,0.0,15,-0.004644595979929202
6,56522.759795188904,56757,0.0,15,-0.004127071635412305
7,60071.75147533417,60213,0.0,15,-0.0023458144365142495
8,63102.35559940338,63159,0.0,15,-0.0008968539811684582
9,65722.0870256424,65749,0.0,15,-0.00040932902945451613
10,68114.52209949493,67981,0.0,15,0.0019641090818748484
11,70044.24631595612,69952,0.0,15,0.0013187087711018374
12,71668.67554187775,71716,0.0,15,-0.0006598870283096299
13,73308.55429172516,73261,0.0,15,0.0006491078708338501
14,74858.29889774323,74636,0.0,15,0.002978440668621377
15,76226.7678976059,75930,0.0,15,0.0039084406375068615
16,77263.65625858307,77121,0.0,15,0.0018497718984850928
17,78259.76312160492,78143,0.0,15,0.0014942236874053905
18,79110.18431186676,79090,0.0,15,0.00025520687655531993
19,79929.81374263763,79956,0.0,15,-0.00032750834662021263
20,80774.08373355865,80800,0.0,15,-0.0003207458717988269
1,19911.959767341614,20025,0.0,16,-0.0056449554386210354
2,32090.267539024353,32325,0.0,16,-0.007261638390584593
3,40522.64988422394,40861,0.0,16,-0.008280514813050635
4,47278.55622768402,47367,0.0,16,-0.0018672023205180612
5,52520.713210105896,52501,0.0,16,0.00037548256425393796
6,56932.71458148956,56775,0.0,16,0.002777887828966323
7,60537.341237068176,60293,0.0,16,0.0040525639306084665
8,63693.16279888153,63336,0.0,16,0.005639175174964171
9,66363.76082897186,65913,0.0,16,0.006838724211792253
10,68710.5268239975,68154,0.0,16,0.008165725034444017
11,70558.0621957779,70094,0.0,16,0.006620569460694112
12,72483.99555683136,71842,0.0,16,0.008936214983315607
13,74038.62178325653,73404,0.0,16,0.008645602191386447
14,75407.25767612457,74811,0.0,16,0.007970187220122346
15,76524.88052845001,75995,0.0,16,0.0069725709382197805
16,77814.61179256439,77148,0.0,16,0.008640687931824443
17,78849.36034679413,78168,0.0,16,0.008716614814171124
18,79746.05858325958,79111,0.0,16,0.008027437186479535
19,80628.72588634491,79983,0.0,16,0.008073289153256438
20,81309.31556224823,80794,0.0,16,0.006378141473973686
1,19819.852709770203,20025,0.0,17,-0.010244558812973651
2,32157.22143650055,32345,0.0,17,-0.0058054896738120474
3,40497.90799617767,40976,0.0,17,-0.011667610401755336
4,46827.3788690567,47401,0.0,17,-0.012101456318290718
5,51974.27570819855,52578,0.0,17,-0.011482450679018841
6,56048.13992977142,56779,0.0,17,-0.012872013776723378
7,59765.31803607941,60335,0.0,17,-0.00944198166769857
8,62692.6451921463,63360,0.0,17,-0.01053274633607479
9,65204.03325557709,65852,0.0,17,-0.009839742823648676
10,67720.03471851349,68171,0.0,17,-0.00661520707465801
11,69492.39075183868,70120,0.0,17,-0.008950502683418652
12,71296.55182361603,71832,0.0,17,-0.007454173298585201
13,72818.5385465622,73372,0.0,17,-0.007543224301338455
14,74127.60555744171,74782,0.0,17,-0.00875069458637491
15,75309.20207500458,76060,0.0,17,-0.009871127070673447
16,76494.25566196442,77191,0.0,17,-0.009026238007482524
17,77441.70725345612,78241,0.0,17,-0.010215778767447812
18,78369.48931217194,79184,0.0,17,-0.010286303897606385
19,79221.0966348648,80045,0.0,17,-0.010293002250424047
20,79913.8218164444,80848,0.0,17,-0.0115547469764942
1,19955.81090450287,20025,0.0,18,-0.00345513585503777
2,32379.022240638733,32408,0.0,18,-0.0008941545100366296
3,40849.72441196442,40999,0.0,18,-0.0036409568046923946
4,47035.8282327652,47392,0.0,18,-0.007515440733347448
5,51989.95769023895,52503,0.0,18,-0.009771676090148132
6,56003.14438343048,56746,0.0,18,-0.013090889517666779
7,59508.153796195984,60322,0.0,18,-0.013491697951062897
8,62366.774678230286,63277,0.0,18,-0.014384773642393198
9,64917.25742816925,65810,0.0,18,-0.013565454669970362
10,67193.09985637665,68087,0.0,18,-0.013128793214906693
11,69186.90502643585,70027,0.0,18,-0.011996729455269367
12,70805.73737621307,71761,0.0,18,-0.01331172396966216
13,72042.72449016571,73283,0.0,18,-0.016924464198167236
14,73440.75739383698,74655,0.0,18,-0.016264719123474984
15,74701.12144947052,75908,0.0,18,-0.015899227361140855
16,75815.90712070465,77044,0.0,18,-0.0159401495158007
17,76754.99022006989,78097,0.0,18,-0.017183883887090603
18,77767.9055929184,79079,0.0,18,-0.01657955218302715
19,78723.20711612701,79993,0.0,18,-0.01587380000591284
20,79538.84303569794,80783,0.0,18,-0.015401222587698686
1,19881.990551948547,20025,0.0,19,-0.007141545470734214
2,32123.729586601257,32374,0.0,19,-0.007730599042402628
3,40572.17538356781,40951,0.0,19,-0.009250680482337181
4,47135.63024997711,47454,0.0,19,-0.006709018207588152
5,52231.040596961975,52661,0.0,19,-0.00816466461020537
6,56460.38353443146,56905,0.0,19,-0.007813311054714743
7,59795.29321193695,60390,0.0,19,-0.009847769300596942
8,62617.29300022125,63381,0.0,19,-0.01204946276926441
9,65151.80170536041,66066,0.0,19,-0.013837651661059961
10,67213.28794956207,68280,0.0,19,-0.015622613509635725
11,69235.41724681854,70267,0.0,19,-0.014680899329435688
12,70919.24846172333,71916,0.0,19,-0.013859941296466326
13,72425.976395607,73434,0.0,19,-0.013726933088120018
14,73860.97013950348,74797,0.0,19,-0.012514270097684679
15,74993.29149723053,76015,0.0,19,-0.013440880125889235
16,76142.89820194244,77168,0.0,19,-0.013284027032676188
17,77209.54716205597,78236,0.0,19,-0.013119955492919255
18,78181.4843416214,79153,0.0,19,-0.012273895599391066
19,79173.544049263,80057,0.0,19,-0.011035336706808892
20,80065.90902805328,80860,0.0,19,-0.009820566064144401
1,19990.476965904236,20025,0.0,20,-0.0017239967089020805
2,32197.454571723938,32302,0.0,20,-0.0032365001633354595
3,40708.6580991745,40903,0.0,20,-0.00475128721183044
4,47040.5787229538,47462,0.0,20,-0.008879130189334701
5,52131.3339471817,52594,0.0,20,-0.008796936015862995
6,56398.07879924774,56827,0.0,20,-0.007547841708206633
7,60101.87566280365,60367,0.0,20,-0.004391875315923437
8,62931.84459209442,63351,0.0,20,-0.006616397656005093
9,65308.62748622894,65894,0.0,20,-0.008883548028212843
10,67483.0824136734,68117,0.0,20,-0.00930630512686406
11,69555.0411939621,70075,0.0,20,-0.0074200329081398906
12,71054.28278446198,71797,0.0,20,-0.010344683141886498
13,72585.65127849579,73369,0.0,20,-0.010676835196121134
14,73949.74529743195,74745,0.0,20,-0.010639570574192979
15,75248.9298582077,76004,0.0,20,-0.009934610570394945
16,76264.9267911911,77143,0.0,20,-0.011382409406023863
17,77341.02308750153,78166,0.0,20,-0.010554165653845331
18,78573.66502285004,79130,0.0,20,-0.007030645484013186
19,79459.28871631622,79985,0.0,20,-0.006572623412937136
20,80322.7037191391,80782,0.0,20,-0.005685626511610271
1,20043.709874153137,20025,0.0,21,0.0009343258004063524
2,32503.947615623474,32399,0.0,21,0.0032392239150428755
3,41103.95014286041,40913,0.0,21,0.004667224179610701
4,47512.89188861847,47380,0.0,21,0.0028048098062150536
5,52594.70045566559,52533,0.0,21,0.0011745085120893224
6,57052.83582210541,56749,0.0,21,0.0053540295354175
7,60470.61383724213,60262,0.0,21,0.003461780844348453
8,63362.1484041214,63259,0.0,21,0.0016305727899808553
9,66065.30845165253,65864,0.0,21,0.0030564261455806943
10,68346.83120250702,68072,0.0,21,0.004037360478713995
11,70332.36920833588,70050,0.0,21,0.0040309665715328544
12,72208.7949514389,71825,0.0,21,0.005343473044746311
13,73750.15914440155,73356,0.0,21,0.005373236605070482
14,75090.9298658371,74745,0.0,21,0.004628133866306739
15,76540.20488262177,76028,0.0,21,0.006737055856023638
16,77674.56471920013,77134,0.0,21,0.007008125070658002
17,78731.08685016632,78202,0.0,21,0.006765643463930856
18,79777.98879146576,79159,0.0,21,0.007819563049883895
19,80483.6243391037,80038,0.0,21,0.005567659600486003
20,81309.31556224823,80841,0.0,21,0.005793045141057508
1,20020.553469657898,20025,0.0,22,-0.00022204895591021478
2,32544.556260108948,32447,0.0,22,0.003006634206827989
3,41208.56821537018,41032,0.0,22,0.004303183256243377
4,47970.399260520935,47522,0.0,22,0.009435614252786816
5,53222.3254442215,52674,0.0,22,0.010409793146932007
6,57581.99989795685,56873,0.0,22,0.012466370649637756
7,61135.06257534027,60410,0.0,22,0.01200236012812897
8,64025.887846946716,63371,0.0,22,0.010334188302957447
9,66563.47215175629,65933,0.0,22,0.009562315559071886
10,69124.5824098587,68208,0.0,22,0.013438048467316204
11,71011.61181926727,70152,0.0,22,0.012253561113970706
12,72680.1723241806,71881,0.0,22,0.011117991182379253
13,74231.55009746552,73499,0.0,22,0.009966803595498104
14,75505.43248653412,74857,0.0,22,0.00866228257255993
15,76739.63010311127,76087,0.0,22,0.008577419310937046
16,78009.54282283783,77209,0.0,22,0.010368516919501997
17,79054.78179454803,78225,0.0,22,0.010607629204832658
18,79969.82038021088,79183,0.0,22,0.009936733644985369
19,80838.77265453339,80087,0.0,22,0.009386949873679702
20,81488.51096630096,80877,0.0,22,0.007560999620423166
1,19962.73696422577,20025,0.0,23,-0.0031092652072025446
2,32335.230708122253,32419,0.0,23,-0.002583956688292254
3,41216.9486284256,40926,0.0,23,0.007109139139559159
4,47714.64169025421,47452,0.0,23,0.005534891896109994
5,52668.78306865692,52550,0.0,23,0.002260381896420959
6,57007.04753398895,56750,0.0,23,0.0045294719645630425
7,60543.41495037079,60322,0.0,23,0.003670550551553141
8,63514.71245288849,63313,0.0,23,0.0031859563263230105
9,66197.79169559479,65863,0.0,23,0.005083152841425195
10,68408.4564447403,68093,0.0,23,0.0046327294250553715
11,70163.56885433197,70052,0.0,23,0.0015926576590528495
12,71992.26319789886,71791,0.0,23,0.0028034600144706823
13,73595.29435634613,73347,0.0,23,0.0033852012535772473
14,75098.44601154327,74761,0.0,23,0.004513663695553483
15,76463.6367559433,76041,0.0,23,0.005558011545656927
16,77627.93600559235,77178,0.0,23,0.005829847956572419
17,78644.46341991425,78222,0.0,23,0.0054008261092051545
18,79594.5793390274,79163,0.0,23,0.005451780996518636
19,80419.21555995941,80013,0.0,23,0.005076869508197563
20,81073.70436191559,80823,0.0,23,0.0031018937915641386
1,20104.005932807922,20025,0.0,24,0.0039453649342283325
2,32436.367869377136,32343,0.0,24,0.0028868029983964453
3,41246.29199504852,40908,0.0,24,0.008269580401107923
4,47661.72468662262,47367,0.0,24,0.006222152271045657
5,52525.994181632996,52612,0.0,24,-0.001634718664316209
