num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,50993.61178278923,89213,0.0,8,-0.4284060419132948
11,49867.76980757713,91369,0.0,8,-0.4542156551174125
12,51817.28199124336,93083,0.0,8,-0.44332174520327705
13,58723.60524535179,94447,0.0,8,-0.37823747450578854
14,53668.690234422684,95581,0.0,8,-0.4385004317341032
15,51547.79002070427,96440,0.0,8,-0.4654936746090391
16,61365.3509914875,97169,0.0,8,-0.3684678138965359
17,62602.2632420063,97731,0.0,8,-0.3594431322507055
18,76789.80842232704,98206,0.0,8,-0.2180741663205197
19,81189.55871462822,98545,0.0,8,-0.17611691395171525
20,90847.54654765129,98803,0.0,8,-0.08051833904181765
1,17559.76954102516,20000,0.0,9,-0.12201152294874192
2,39405.38439154625,36016,0.0,9,0.09410774076927614
3,51792.32695698738,48805,0.0,9,0.061209444872193035
4,63017.36071705818,59108,0.0,9,0.06613928261924243
5,63018.152326345444,67280,0.0,9,-0.06334494164171457
6,67986.0107600689,73879,0.0,9,-0.07976541696464634
7,81497.8577196598,79099,0.0,9,0.03032728251507358
8,92949.09366965294,83216,0.0,9,0.116961806259048
9,82467.20233559608,86564,0.0,9,-0.04732680634448403
10,82031.14846348763,89225,0.0,9,-0.08062596286368591
11,96412.19249367714,91345,0.0,9,0.05547312380181881
12,86744.46746706963,93061,0.0,9,-0.0678751843729422
13,98232.14027285576,94394,0.0,9,0.04066084997834352
14,99891.97036623955,95499,0.0,9,0.046000171376030616
15,126359.8071038723,96430,0.0,9,0.31037858657961526
16,123938.0974471569,97135,0.0,9,0.27593655682459367
17,109585.27752757072,97711,0.0,9,0.12152447040323734
18,111800.71112513542,98150,0.0,9,0.1390800929713237
19,94354.14370894432,98550,0.0,9,-0.042575913658606586
20,98896.70440554619,98853,0.0,9,0.00044211511584057496
1,21485.64448952675,20000,0.0,10,0.07428222447633744
2,38537.70008683205,36054,0.0,10,0.06888833657380725
3,53273.858934640884,48815,0.0,10,0.09134198370666566
4,74111.5810573101,58997,0.0,10,0.25619236668491796
5,83150.36305785179,67237,0.0,10,0.2366756853793565
6,106404.31866049767,73772,0.0,10,0.4423401651100372
7,124014.9772465229,79127,0.0,10,0.5672902706601148
8,147721.20907902718,83261,0.0,10,0.7741945097828176
9,204656.6605269909,86625,0.0,10,1.3625588516824345
10,259224.3895828724,89272,0.0,10,1.9037591807383323
11,302321.04113698006,91426,0.0,10,2.3067293891997904
12,287042.6568686962,93133,0.0,10,2.082072486322745
13,235199.53879714012,94548,0.0,10,1.4876204551882655
14,219160.05179286003,95657,0.0,10,1.291103126722143
15,266001.07488036156,96497,0.0,10,1.7565735191805087
16,283359.5912158489,97201,0.0,10,1.9151921401616128
17,307255.08520007133,97759,0.0,10,2.1429851491941543
18,271656.92207217216,98233,0.0,10,1.7654344474074106
19,224639.52913880348,98597,0.0,10,1.2783606918953263
20,217123.0125129223,98881,0.0,10,1.1958011398845307
1,26634.57027077675,20000,0.0,11,0.3317285135388374
2,37213.28476071358,36050,0.0,11,0.0322686480086984
3,46035.964995622635,48708,0.0,11,-0.05485823692981369
4,60560.2231323719,59042,0.0,11,0.025714290375866374
5,65815.94774127007,67239,0.0,11,-0.021164090166866472
6,75290.78629612923,73800,0.0,11,0.020200356316114183
7,80156.63519501686,79083,0.0,11,0.013576055473576635
8,71264.16394114494,83257,0.0,11,-0.14404597882286244
9,77625.24875998497,86609,0.0,11,-0.10372768696111292
10,81659.19062495232,89231,0.0,11,-0.08485626491967684
11,75658.5650742054,91369,0.0,11,-0.17194491485946659
12,76417.87222027779,93118,0.0,11,-0.1793437120612794
13,72192.68134236336,94509,0.0,11,-0.23612903170742092
14,66159.69005227089,95583,0.0,11,-0.3078299482934111
15,77858.37379097939,96434,0.0,11,-0.19262527955929043
16,70910.77306866646,97181,0.0,11,-0.27032266524663817
17,103856.9178879261,97752,0.0,11,0.06245312513223363
18,95779.32497859001,98174,0.0,11,-0.024392150889339218
19,83330.29928803444,98533,0.0,11,-0.15429044799169375
20,87803.36865782738,98813,0.0,11,-0.11141885523334605
1,20428.012162446976,20000,0.0,12,0.021400608122348785
2,35707.57386088371,36032,0.0,12,-0.009003833789861436
3,54350.83922743797,48787,0.0,12,0.11404347935798416
4,60848.154693841934,59021,0.0,12,0.030957704780365195
5,84890.02266526222,67196,0.0,12,0.2633195824939315
6,92667.27378964424,73705,0.0,12,0.2572725566738246
7,89660.59485077858,78953,0.0,12,0.13561986055980874
8,91570.25930285454,83129,0.0,12,0.1015440977619668
9,103980.5169403553,86562,0.0,12,0.20122590675302443
10,153994.3968951702,89278,0.0,12,0.724886275400101
11,142955.75734972954,91453,0.0,12,0.5631609389492913
12,165837.2521698475,93192,0.0,12,0.7795224071792374
13,172791.80029034615,94591,0.0,12,0.8267255900703676
14,208775.60797333717,95666,0.0,12,1.1823386362274704
15,316143.31391453743,96486,0.0,12,2.2765718748267876
16,328878.2627880573,97218,0.0,12,2.3828947601067427
17,382991.2045300007,97771,0.0,12,2.9172270359309067
18,381889.4645869732,98196,0.0,12,2.889053164965713
19,321814.6932423115,98551,0.0,12,2.2654634985166204
20,395787.4049246311,98838,0.0,12,3.0044052381131863
1,17559.76954102516,20000,0.0,13,-0.12201152294874192
2,35707.57386088371,35961,0.0,13,-0.007047249495739474
3,40132.98633694649,48713,0.0,13,-0.17613396142823295
4,61942.4321949482,58963,0.0,13,0.05053053940518963
5,63195.52734494209,67152,0.0,13,-0.05891816558044298
6,62442.516058683395,73698,0.0,13,-0.15272441506304926
7,55411.43944859505,79046,0.0,13,-0.2989975527086121
8,61039.04804587364,83224,0.0,13,-0.26656916219030996
9,65287.692457437515,86483,0.0,13,-0.24508062327350444
10,68855.61147332191,89141,0.0,13,-0.22756518915738083
11,63138.24966549873,91351,0.0,13,-0.3088389873619475
12,72946.37754559517,93057,0.0,13,-0.2161107971931701
13,69582.12068676949,94454,0.0,13,-0.2633226683171757
14,81189.15262818336,95578,0.0,13,-0.15054560015711393
15,85733.74876379967,96427,0.0,13,-0.11089478295705904
16,70796.31659388542,97139,0.0,13,-0.2711854497793325
17,75251.75485014915,97749,0.0,13,-0.230153200031211
18,67859.60122942924,98167,0.0,13,-0.3087330647831833
19,78948.04885983467,98513,0.0,13,-0.1986027340570821
20,71387.57261633873,98834,0.0,13,-0.27770228244997947
1,25320.56537270546,20000,0.0,14,0.26602826863527296
2,42738.024681806564,35941,0.0,14,0.1891161815699776
3,46562.34863400459,48893,0.0,14,-0.04766840582487078
4,63090.22954106331,59161,0.0,14,0.06641587432706189
5,70141.07146859169,67339,0.0,14,0.04161142084960706
6,89690.88485836983,73818,0.0,14,0.21502729494662315
7,87440.2901828289,79067,0.0,14,0.10590120003071955
8,117159.9802672863,83200,0.0,14,0.40817283975103724
9,123346.52045369148,86627,0.0,14,0.42388078143871405
10,130952.03402638435,89269,0.0,14,0.46693739177524507
11,115419.37735676765,91463,0.0,14,0.2619242464905771
12,115770.33498883247,93171,0.0,14,0.24255760900744303
13,105157.49284625053,94540,0.0,14,0.11230688434790072
14,90432.1919977665,95679,0.0,14,-0.05483761329271319
15,89333.34878087044,96574,0.0,14,-0.07497516121450455
16,86880.72642683983,97226,0.0,14,-0.10640439361035291
17,78240.6122982502,97800,0.0,14,-0.1999937392816953
18,105661.8843972683,98243,0.0,14,0.07551565401370373
19,135462.0145857334,98597,0.0,14,0.3738959054102398
20,166467.7315056324,98885,0.0,14,0.6834477575530404
1,18701.93323493004,20000,0.0,15,-0.06490333825349807
2,45624.69282746315,36059,0.0,15,0.2652789269658934
3,57729.22965884209,48937,0.0,15,0.1796642552433146
4,61027.10261940956,59138,0.0,15,0.03194397205535461
5,72652.06369757652,67331,0.0,15,0.07902843708806527
6,80930.15477061272,73810,0.0,15,0.09646599065997448
7,109511.37354969978,78960,0.0,15,0.3869221574176771
8,109163.35621476173,83116,0.0,15,0.313385584180684
9,96150.25463700294,86407,0.0,15,0.11276001524185476
10,115964.21900391579,89145,0.0,15,0.3008493914848369
11,97113.05007338524,91417,0.0,15,0.06230843358877713
12,113526.49673819542,93096,0.0,15,0.21945622516751975
13,152414.52649235725,94453,0.0,15,0.6136546906118097
14,175825.38756728172,95558,0.0,15,0.8399860562933686
15,176592.71278977394,96463,0.0,15,0.8306782164122404
16,169436.3059103489,97233,0.0,15,0.7425802547524903
17,179704.55637574196,97739,0.0,15,0.8386166870516576
18,197387.96749711037,98177,0.0,15,1.010531667265351
19,137979.41628098488,98498,0.0,15,0.4008347000039075
20,196922.3848283291,98779,0.0,15,0.993565280356443
1,14176.417917013168,20000,0.0,16,-0.29117910414934156
2,23620.126515626907,36080,0.0,16,-0.3453401741788551
3,35166.00474715233,48913,0.0,16,-0.2810499305470462
4,46563.50967288017,59075,0.0,16,-0.2117899335949188
5,58812.7244412899,67286,0.0,16,-0.12592925064218558
6,62054.646879434586,73855,0.0,16,-0.15977730851757382
7,62161.85966134071,79090,0.0,16,-0.21403641849360586
8,74614.27989602089,83256,0.0,16,-0.1037969648311126
9,73594.09275650978,86688,0.0,16,-0.1510463644736321
10,71162.84540295601,89358,0.0,16,-0.20362088002242654
11,85541.91127419472,91517,0.0,16,-0.06528938586060822
12,82364.81186747551,93189,0.0,16,-0.11615306669804902
13,74325.08745789528,94549,0.0,16,-0.21389874606928388
14,74805.52169680595,95627,0.0,16,-0.21773639561205566
15,59185.1592361927,96527,0.0,16,-0.3868538415552881
16,40176.433593034744,97186,0.0,16,-0.58660266300666
17,33939.296931028366,97750,0.0,16,-0.6527949163066152
18,23011.739164590836,98184,0.0,16,-0.7656263834780531
19,29447.825580835342,98537,0.0,16,-0.7011495622879188
20,35593.32939982414,98838,0.0,16,-0.6398821364270408
1,24072.094410657883,20000,0.0,17,0.20360472053289413
2,45697.532802820206,36034,0.0,17,0.26817818734584575
3,58054.255932569504,48732,0.0,17,0.19129639523453795
4,71364.24580216408,58978,0.0,17,0.21001468008688118
5,88097.52175211906,67203,0.0,17,0.31091650301503004
6,94058.93769860268,73766,0.0,17,0.27509879481878746
7,99440.50094485283,78980,0.0,17,0.2590592674709145
8,109475.54716467857,83186,0.0,17,0.3160333128733029
9,116727.73191332817,86587,0.0,17,0.348097658000949
10,122873.75029921532,89209,0.0,17,0.3773694391733493
11,135910.20348668098,91333,0.0,17,0.48807335231166155
12,150729.42820191383,93032,0.0,17,0.6201890553993662
13,135495.29960751534,94426,0.0,17,0.4349363481193245
14,133533.5033237934,95572,0.0,17,0.39720319051388914
15,112440.29691815376,96435,0.0,17,0.16596979227618358
16,93550.60413479805,97131,0.0,17,-0.03686151553265127
17,90587.01828122139,97714,0.0,17,-0.07293716068095268
18,108518.83116364479,98146,0.0,17,0.10568776275798088
19,109100.83010792732,98533,0.0,17,0.10725168327288646
20,158300.47234892845,98818,0.0,17,0.601939650154106
1,23769.821375608444,20000,0.0,18,0.1884910687804222
2,45118.119925260544,36005,0.0,18,0.25310706638690583
3,49327.38348841667,48677,0.0,18,0.013361207313858122
4,61608.94754528999,58901,0.0,18,0.045974559774706596
5,83791.94882512093,67071,0.0,18,0.2493022144461977
6,97771.06443047523,73610,0.0,18,0.32823073536849934
7,93802.45086550713,78966,0.0,18,0.18788403699702563
8,87237.6444041729,83132,0.0,18,0.04938705196762856
9,70628.10072302818,86527,0.0,18,-0.18374494986503423
10,81713.7962281704,89282,0.0,18,-0.08476740856868803
11,101211.3244831562,91462,0.0,18,0.10659426300710902
12,96415.94198346138,93154,0.0,18,0.03501666040600919
13,89330.5159509182,94494,0.0,18,-0.054643512276777384
14,88963.16120028496,95564,0.0,18,-0.06907244150218746
15,69679.47176098824,96420,0.0,18,-0.2773338336342228
16,76846.25706076622,97155,0.0,18,-0.20903445977287613
17,81827.70642638206,97702,0.0,18,-0.1624766491332617
18,77641.30958914757,98162,0.0,18,-0.2090492289363749
19,107557.10181593895,98520,0.0,18,0.09172860146101249
20,92335.37462353706,98804,0.0,18,-0.06546926618824073
1,20428.012162446976,20000,0.0,19,0.021400608122348785
2,30325.839191675186,35978,0.0,19,-0.15710047274236516
3,43676.04687809944,48727,0.0,19,-0.10365820021549774
4,62191.81087613106,58884,0.0,19,0.05617503695623697
5,60043.13400387764,67080,0.0,19,-0.104902593859904
6,65055.09367585182,73565,0.0,19,-0.11567873749946549
7,80153.68220210075,78855,0.0,19,0.016469243574925543
8,89057.82893300056,83103,0.0,19,0.07165600439214667
9,102926.43436789513,86441,0.0,19,0.190713138069841
10,136668.93127560616,89142,0.0,19,0.5331598043078027
11,179508.94287228584,91229,0.0,19,0.9676741263445379
12,188346.82974219322,92998,0.0,19,1.0252782827823526
13,201022.80893921852,94358,0.0,19,1.1304267676213837
14,234602.02577710152,95461,0.0,19,1.4575693296435352
15,262408.2196652889,96390,0.0,19,1.7223593699065145
16,288470.0155556202,97100,0.0,19,1.9708549490795078
17,252932.55695700645,97705,0.0,19,1.5887370856865715
18,306680.9337437153,98156,0.0,19,2.124423710661756
19,278990.42961001396,98530,0.0,19,1.831527754085192
20,281102.51823067665,98820,0.0,19,1.8445913603590027
1,15876.645356416702,20000,0.0,20,-0.2061677321791649
2,30229.911237955093,35956,0.0,20,-0.15925266331196203
3,45271.291226148605,48802,0.0,20,-0.07234762456152195
4,54537.49731183052,59148,0.0,20,-0.07794858132429633
5,57732.12340474129,67301,0.0,20,-0.1421803033425761
6,63592.50631928444,73793,0.0,20,-0.1382311829132243
7,96708.70926976204,79025,0.0,20,0.22377360670372717
8,109114.30570483208,83205,0.0,20,0.311391210922806
9,126576.59724354744,86532,0.0,20,0.46277212179942034
10,126478.98760437965,89233,0.0,20,0.41740149501170704
11,109723.30245375633,91400,0.0,20,0.2004737686406601
12,118656.69825673103,93062,0.0,20,0.2750284569075566
13,134267.21814274788,94414,0.0,20,0.4221113197486377
14,137366.70407652855,95547,0.0,20,0.43768725419456966
15,141640.86917042732,96430,0.0,20,0.46884651218943607
16,112847.60054945946,97123,0.0,20,0.1619039830880374
17,137012.23626732826,97743,0.0,20,0.401760087856197
18,156120.88391184807,98200,0.0,20,0.5898257017499803
19,208040.4260456562,98562,0.0,20,1.1107569453304134
20,194412.20173239708,98870,0.0,20,0.9663416782886324
1,18007.946401834488,20000,0.0,21,-0.09960267990827561
2,33617.48453974724,36075,0.0,21,-0.06812239668060324
3,49782.73203969002,48789,0.0,21,0.020367952605915632
4,62662.18224167824,59105,0.0,21,0.06018411710816746
5,66760.95846295357,67135,0.0,21,-0.005571483384917442
6,62130.417853593826,73799,0.0,21,-0.1581130116452279
7,61299.86324906349,78962,0.0,21,-0.22367894368096689
8,53688.844591379166,83139,0.0,21,-0.35422792442320494
9,56695.801347494125,86547,0.0,21,-0.34491315299786096
10,45634.83473658562,89206,0.0,21,-0.488433124043387
11,37987.97580599785,91353,0.0,21,-0.5841627991856004
12,44876.778453588486,93076,0.0,21,-0.5178480118012325
13,52133.94275307655,94479,0.0,21,-0.4481954428700923
14,43071.229845285416,95553,0.0,21,-0.5492425162445406
15,29362.832695245743,96423,0.0,21,-0.6954789552778305
16,29597.37154841423,97119,0.0,21,-0.6952463313212222
17,25842.02203154564,97674,0.0,21,-0.7354257834065807
18,27191.065043210983,98164,0.0,21,-0.7230036974531296
19,31827.21498608589,98533,0.0,21,-0.6769892829195712
20,29698.428124189377,98821,0.0,21,-0.6994724995275359
1,22885.820597410202,20000,0.0,22,0.1442910298705101
2,44263.02233338356,35980,0.0,22,0.23021184917686383
3,55672.7212369442,48789,0.0,22,0.1410916648618377
4,54790.596812963486,59110,0.0,22,-0.07307398387813423
5,50118.14299225807,67271,0.0,22,-0.2549814482874036
6,65699.15553927422,73735,0.0,22,-0.10898276884418233
7,67617.74840950966,78983,0.0,22,-0.14389490891065598
8,57110.16747355461,83184,0.0,22,-0.31344768857527155
9,56101.13272070885,86599,0.0,22,-0.35217343478898316
10,57059.48510766029,89349,0.0,22,-0.3613864161024713
11,63378.632098436356,91408,0.0,22,-0.30664020546958304
12,67528.0211865902,93129,0.0,22,-0.27489803190638584
13,58404.90207076073,94511,0.0,22,-0.3820306411871557
14,76860.75201630592,95623,0.0,22,-0.19621061861366068
15,58882.60331749916,96501,0.0,22,-0.3898239052704204
16,67504.87819314003,97231,0.0,22,-0.30572679296582334
17,53757.586389780045,97784,0.0,22,-0.4502414874644109
18,69565.93170762062,98225,0.0,22,-0.2917695932031497
19,63305.91902136803,98588,0.0,22,-0.35787399053264063
20,61103.452652692795,98871,0.0,22,-0.3819881193404255
1,21758.583575487137,20000,0.0,23,0.08792917877435684
2,36568.52951645851,36118,0.0,23,0.0124738223727369
3,51544.38331723213,48882,0.0,23,0.05446551526599018
4,72430.59405684471,59073,0.0,23,0.22612012352250116
5,77036.27768158913,67274,0.0,23,0.14511219314429238
6,85507.05686211586,73801,0.0,23,0.15861650739306865
7,91170.85310816765,79028,0.0,23,0.15365254224031544
8,96437.01049685478,83262,0.0,23,0.1582355756149838
9,87314.8202598095,86578,0.0,23,0.008510479103346047
10,79229.35900092125,89300,0.0,23,-0.11277313548800393
11,74423.10294508934,91380,0.0,23,-0.1855646427545487
12,75728.8906276226,93175,0.0,23,-0.18724024011137533
13,94586.80239319801,94531,0.0,23,0.0005903078693551672
14,97634.99745726585,95633,0.0,23,0.020934169766355273
15,85371.95286154747,96480,0.0,23,-0.11513315856605028
16,75734.2446744442,97153,0.0,23,-0.2204641681219911
17,62341.949850320816,97699,0.0,23,-0.36189776916528504
18,86268.6565220356,98162,0.0,23,-0.12116036223757055
19,87931.8576157093,98523,0.0,23,-0.10749918683242182
20,71802.8304874897,98819,0.0,23,-0.2733904361763456
1,21485.64448952675,20000,0.0,24,0.07428222447633744
2,41200.90642571449,35992,0.0,24,0.144724006048969
3,48140.22836089134,48785,0.0,24,-0.013216596066591327
4,61759.174317121506,59031,0.0,24,0.04621595970119947
5,83283.81404280663,67303,0.0,24,0.23744579057109824
6,104414.37664628029,73866,0.0,24,0.4135647882148795
7,113332.1462571621,79040,0.0,24,0.43385812572320465
8,108693.94716620445,83240,0.0,24,0.30578985062715586
9,125286.93130612373,86594,0.0,24,0.4468315507555227
10,148611.50154471397,89265,0.0,24,0.6648350590344925
